"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1407,11/30/18 16:15:00,28.593,,,,,
1408,11/30/18 16:45:00,28.568,,,,,
1409,11/30/18 17:15:00,28.444,,,,,
1410,11/30/18 17:45:00,28.419,,,,,
1411,11/30/18 18:15:00,28.493,,,,,
1412,11/30/18 18:45:00,28.444,,,,,
1413,11/30/18 19:15:00,28.468,,,,,
1414,11/30/18 19:45:00,28.518,,,,,
1415,11/30/18 20:15:00,28.468,,,,,
1416,11/30/18 20:45:00,28.468,,,,,
1417,11/30/18 21:15:00,28.493,,,,,
1418,11/30/18 21:45:00,28.518,,,,,
1419,11/30/18 22:15:00,28.568,,,,,
1420,11/30/18 22:45:00,28.543,,,,,
1421,11/30/18 23:15:00,28.543,,,,,
1422,11/30/18 23:45:00,28.543,,,,,
1423,12/01/18 00:15:00,28.518,,,,,
1424,12/01/18 00:45:00,28.518,,,,,
1425,12/01/18 01:15:00,28.493,,,,,
1426,12/01/18 01:45:00,28.518,,,,,
1427,12/01/18 02:15:00,28.444,,,,,
1428,12/01/18 02:45:00,28.419,,,,,
1429,12/01/18 03:15:00,28.468,,,,,
1430,12/01/18 03:45:00,28.518,,,,,
1431,12/01/18 04:15:00,28.543,,,,,
1432,12/01/18 04:45:00,28.468,,,,,
1433,12/01/18 05:15:00,28.221,,,,,
1434,12/01/18 05:45:00,28.072,,,,,
1435,12/01/18 06:15:00,28.072,,,,,
1436,12/01/18 06:45:00,28.147,,,,,
1437,12/01/18 07:15:00,28.147,,,,,
1438,12/01/18 07:45:00,28.072,,,,,
1439,12/01/18 08:15:00,28.072,,,,,
1440,12/01/18 08:45:00,28.122,,,,,
1441,12/01/18 09:15:00,28.147,,,,,
1442,12/01/18 09:45:00,28.147,,,,,
1443,12/01/18 10:15:00,28.171,,,,,
1444,12/01/18 10:45:00,28.171,,,,,
1445,12/01/18 11:15:00,28.171,,,,,
1446,12/01/18 11:45:00,28.171,,,,,
1447,12/01/18 12:15:00,28.171,,,,,
1448,12/01/18 12:45:00,28.196,,,,,
1449,12/01/18 13:15:00,28.196,,,,,
1450,12/01/18 13:45:00,28.270,,,,,
1451,12/01/18 14:15:00,28.419,,,,,
1452,12/01/18 14:45:00,28.444,,,,,
1453,12/01/18 15:15:00,28.444,,,,,
1454,12/01/18 15:45:00,28.444,,,,,
1455,12/01/18 16:15:00,28.518,,,,,
1456,12/01/18 16:45:00,28.568,,,,,
1457,12/01/18 17:15:00,28.543,,,,,
1458,12/01/18 17:45:00,28.518,,,,,
1459,12/01/18 18:15:00,28.518,,,,,
1460,12/01/18 18:45:00,28.518,,,,,
1461,12/01/18 19:15:00,28.518,,,,,
1462,12/01/18 19:45:00,28.518,,,,,
1463,12/01/18 20:15:00,28.468,,,,,
1464,12/01/18 20:45:00,28.568,,,,,
1465,12/01/18 21:15:00,28.568,,,,,
1466,12/01/18 21:45:00,28.593,,,,,
1467,12/01/18 22:15:00,28.617,,,,,
1468,12/01/18 22:45:00,28.568,,,,,
1469,12/01/18 23:15:00,28.593,,,,,
1470,12/01/18 23:45:00,28.468,,,,,
1471,12/02/18 00:15:00,28.543,,,,,
1472,12/02/18 00:45:00,28.518,,,,,
1473,12/02/18 01:15:00,28.518,,,,,
1474,12/02/18 01:45:00,28.171,,,,,
1475,12/02/18 02:15:00,28.171,,,,,
1476,12/02/18 02:45:00,28.122,,,,,
1477,12/02/18 03:15:00,27.998,,,,,
1478,12/02/18 03:45:00,27.899,,,,,
1479,12/02/18 04:15:00,27.899,,,,,
1480,12/02/18 04:45:00,27.850,,,,,
1481,12/02/18 05:15:00,27.924,,,,,
1482,12/02/18 05:45:00,27.875,,,,,
1483,12/02/18 06:15:00,27.899,,,,,
1484,12/02/18 06:45:00,27.924,,,,,
1485,12/02/18 07:15:00,27.924,,,,,
1486,12/02/18 07:45:00,27.924,,,,,
1487,12/02/18 08:15:00,27.899,,,,,
1488,12/02/18 08:45:00,27.850,,,,,
1489,12/02/18 09:15:00,27.924,,,,,
1490,12/02/18 09:45:00,27.974,,,,,
1491,12/02/18 10:15:00,27.974,,,,,
1492,12/02/18 10:45:00,28.023,,,,,
1493,12/02/18 11:15:00,28.072,,,,,
1494,12/02/18 11:45:00,28.097,,,,,
1495,12/02/18 12:15:00,28.097,,,,,
1496,12/02/18 12:45:00,28.048,,,,,
1497,12/02/18 13:15:00,28.097,,,,,
1498,12/02/18 13:45:00,28.122,,,,,
1499,12/02/18 14:15:00,28.147,,,,,
1500,12/02/18 14:45:00,28.122,,,,,
1501,12/02/18 15:15:00,28.171,,,,,
1502,12/02/18 15:45:00,28.171,,,,,
1503,12/02/18 16:15:00,28.147,,,,,
1504,12/02/18 16:45:00,28.171,,,,,
1505,12/02/18 17:15:00,28.196,,,,,
1506,12/02/18 17:45:00,28.196,,,,,
1507,12/02/18 18:15:00,28.147,,,,,
1508,12/02/18 18:45:00,28.147,,,,,
1509,12/02/18 19:15:00,28.394,,,,,
1510,12/02/18 19:45:00,28.419,,,,,
1511,12/02/18 20:15:00,28.419,,,,,
1512,12/02/18 20:45:00,28.394,,,,,
1513,12/02/18 21:15:00,28.369,,,,,
1514,12/02/18 21:45:00,28.097,,,,,
1515,12/02/18 22:15:00,28.072,,,,,
1516,12/02/18 22:45:00,28.097,,,,,
1517,12/02/18 23:15:00,28.122,,,,,
1518,12/02/18 23:45:00,28.072,,,,,
1519,12/03/18 00:15:00,28.097,,,,,
1520,12/03/18 00:45:00,28.369,,,,,
1521,12/03/18 01:15:00,28.468,,,,,
1522,12/03/18 01:45:00,28.493,,,,,
1523,12/03/18 02:15:00,28.493,,,,,
1524,12/03/18 02:45:00,28.221,,,,,
1525,12/03/18 03:15:00,28.122,,,,,
1526,12/03/18 03:45:00,28.097,,,,,
1527,12/03/18 04:15:00,28.023,,,,,
1528,12/03/18 04:45:00,27.949,,,,,
1529,12/03/18 05:15:00,27.949,,,,,
1530,12/03/18 05:45:00,27.949,,,,,
1531,12/03/18 06:15:00,27.949,,,,,
1532,12/03/18 06:45:00,27.974,,,,,
1533,12/03/18 07:15:00,27.776,,,,,
1534,12/03/18 07:45:00,27.850,,,,,
1535,12/03/18 08:15:00,27.875,,,,,
1536,12/03/18 08:45:00,27.924,,,,,
1537,12/03/18 09:15:00,27.949,,,,,
1538,12/03/18 09:45:00,27.998,,,,,
1539,12/03/18 10:15:00,27.974,,,,,
1540,12/03/18 10:45:00,28.023,,,,,
1541,12/03/18 11:15:00,28.072,,,,,
1542,12/03/18 11:45:00,28.072,,,,,
1543,12/03/18 12:15:00,28.072,,,,,
1544,12/03/18 12:45:00,28.072,,,,,
1545,12/03/18 13:15:00,28.097,,,,,
1546,12/03/18 13:45:00,28.122,,,,,
1547,12/03/18 14:15:00,28.122,,,,,
1548,12/03/18 14:45:00,28.122,,,,,
1549,12/03/18 15:15:00,28.122,,,,,
1550,12/03/18 15:45:00,28.122,,,,,
1551,12/03/18 16:15:00,28.122,,,,,
1552,12/03/18 16:45:00,28.122,,,,,
1553,12/03/18 17:15:00,28.122,,,,,
1554,12/03/18 17:45:00,28.147,,,,,
1555,12/03/18 18:15:00,28.122,,,,,
1556,12/03/18 18:45:00,28.122,,,,,
1557,12/03/18 19:15:00,28.122,,,,,
1558,12/03/18 19:45:00,28.122,,,,,
1559,12/03/18 20:15:00,28.023,,,,,
1560,12/03/18 20:45:00,28.048,,,,,
1561,12/03/18 21:15:00,28.023,,,,,
1562,12/03/18 21:45:00,28.023,,,,,
1563,12/03/18 22:15:00,27.974,,,,,
1564,12/03/18 22:45:00,27.974,,,,,
1565,12/03/18 23:15:00,27.998,,,,,
1566,12/03/18 23:45:00,28.245,,,,,
1567,12/04/18 00:15:00,28.295,,,,,
1568,12/04/18 00:45:00,27.924,,,,,
1569,12/04/18 01:15:00,28.122,,,,,
1570,12/04/18 01:45:00,28.122,,,,,
1571,12/04/18 02:15:00,28.023,,,,,
1572,12/04/18 02:45:00,27.949,,,,,
1573,12/04/18 03:15:00,28.072,,,,,
1574,12/04/18 03:45:00,27.924,,,,,
1575,12/04/18 04:15:00,27.776,,,,,
1576,12/04/18 04:45:00,27.850,,,,,
1577,12/04/18 05:15:00,27.850,,,,,
1578,12/04/18 05:45:00,27.899,,,,,
1579,12/04/18 06:15:00,27.776,,,,,
1580,12/04/18 06:45:00,27.949,,,,,
1581,12/04/18 07:15:00,27.875,,,,,
1582,12/04/18 07:45:00,27.875,,,,,
1583,12/04/18 08:15:00,27.825,,,,,
1584,12/04/18 08:45:00,27.727,,,,,
1585,12/04/18 09:15:00,27.727,,,,,
1586,12/04/18 09:45:00,27.776,,,,,
1587,12/04/18 10:15:00,27.751,,,,,
1588,12/04/18 10:45:00,27.875,,,,,
1589,12/04/18 11:15:00,27.924,,,,,
1590,12/04/18 11:45:00,27.949,,,,,
1591,12/04/18 12:15:00,27.974,,,,,
1592,12/04/18 12:45:00,27.899,,,,,
1593,12/04/18 13:15:00,27.949,,,,,
1594,12/04/18 13:45:00,28.196,,,,,
1595,12/04/18 14:15:00,28.245,,,,,
1596,12/04/18 14:45:00,28.245,,,,,
1597,12/04/18 15:15:00,28.245,,,,,
1598,12/04/18 15:45:00,28.245,,,,,
1599,12/04/18 16:15:00,28.171,,,,,
1600,12/04/18 16:45:00,28.072,,,,,
1601,12/04/18 17:15:00,28.097,,,,,
1602,12/04/18 17:45:00,28.097,,,,,
1603,12/04/18 18:15:00,28.147,,,,,
1604,12/04/18 18:45:00,28.122,,,,,
1605,12/04/18 19:15:00,28.097,,,,,
1606,12/04/18 19:45:00,28.072,,,,,
1607,12/04/18 20:15:00,28.072,,,,,
1608,12/04/18 20:45:00,28.048,,,,,
1609,12/04/18 21:15:00,28.048,,,,,
1610,12/04/18 21:45:00,28.048,,,,,
1611,12/04/18 22:15:00,28.023,,,,,
1612,12/04/18 22:45:00,28.023,,,,,
1613,12/04/18 23:15:00,27.998,,,,,
1614,12/04/18 23:45:00,27.998,,,,,
1615,12/05/18 00:15:00,27.998,,,,,
1616,12/05/18 00:45:00,27.974,,,,,
1617,12/05/18 01:15:00,27.974,,,,,
1618,12/05/18 01:45:00,27.998,,,,,
1619,12/05/18 02:15:00,27.924,,,,,
1620,12/05/18 02:45:00,27.998,,,,,
1621,12/05/18 03:15:00,27.924,,,,,
1622,12/05/18 03:45:00,27.998,,,,,
1623,12/05/18 04:15:00,27.924,,,,,
1624,12/05/18 04:45:00,27.924,,,,,
1625,12/05/18 05:15:00,27.924,,,,,
1626,12/05/18 05:45:00,27.924,,,,,
1627,12/05/18 06:15:00,27.899,,,,,
1628,12/05/18 06:45:00,27.899,,,,,
1629,12/05/18 07:15:00,27.875,,,,,
1630,12/05/18 07:45:00,27.825,,,,,
1631,12/05/18 08:15:00,27.850,,,,,
1632,12/05/18 08:45:00,27.850,,,,,
1633,12/05/18 09:15:00,27.825,,,,,
1634,12/05/18 09:45:00,27.825,,,,,
1635,12/05/18 10:15:00,27.751,,,,,
1636,12/05/18 10:45:00,27.702,,,,,
1637,12/05/18 11:15:00,27.825,,,,,
1638,12/05/18 11:45:00,27.850,,,,,
1639,12/05/18 12:15:00,28.048,,,,,
1640,12/05/18 12:45:00,27.875,,,,,
1641,12/05/18 13:15:00,27.875,,,,,
1642,12/05/18 13:45:00,28.122,,,,,
1643,12/05/18 14:15:00,28.072,,,,,
1644,12/05/18 14:45:00,28.221,,,,,
1645,12/05/18 15:15:00,28.221,,,,,
1646,12/05/18 15:45:00,28.196,,,,,
1647,12/05/18 16:15:00,28.097,,,,,
1648,12/05/18 16:45:00,27.850,,,,,
1649,12/05/18 17:15:00,27.875,,,,,
1650,12/05/18 17:45:00,27.899,,,,,
1651,12/05/18 18:15:00,27.924,,,,,
1652,12/05/18 18:45:00,27.974,,,,,
1653,12/05/18 19:15:00,27.974,,,,,
1654,12/05/18 19:45:00,27.974,,,,,
1655,12/05/18 20:15:00,27.998,,,,,
1656,12/05/18 20:45:00,27.998,,,,,
1657,12/05/18 21:15:00,27.949,,,,,
1658,12/05/18 21:45:00,27.924,,,,,
1659,12/05/18 22:15:00,27.949,,,,,
1660,12/05/18 22:45:00,27.949,,,,,
1661,12/05/18 23:15:00,27.949,,,,,
1662,12/05/18 23:45:00,27.924,,,,,
1663,12/06/18 00:15:00,27.924,,,,,
1664,12/06/18 00:45:00,27.924,,,,,
1665,12/06/18 01:15:00,27.899,,,,,
1666,12/06/18 01:45:00,27.875,,,,,
1667,12/06/18 02:15:00,27.924,,,,,
1668,12/06/18 02:45:00,27.924,,,,,
1669,12/06/18 03:15:00,27.899,,,,,
1670,12/06/18 03:45:00,27.924,,,,,
1671,12/06/18 04:15:00,27.899,,,,,
1672,12/06/18 04:45:00,27.924,,,,,
1673,12/06/18 05:15:00,27.924,,,,,
1674,12/06/18 05:45:00,27.899,,,,,
1675,12/06/18 06:15:00,27.899,,,,,
1676,12/06/18 06:45:00,27.949,,,,,
1677,12/06/18 07:15:00,27.974,,,,,
1678,12/06/18 07:45:00,27.998,,,,,
1679,12/06/18 08:15:00,28.023,,,,,
1680,12/06/18 08:45:00,28.023,,,,,
1681,12/06/18 09:15:00,28.048,,,,,
1682,12/06/18 09:45:00,27.998,,,,,
1683,12/06/18 10:15:00,28.023,,,,,
1684,12/06/18 10:45:00,28.023,,,,,
1685,12/06/18 11:15:00,27.974,,,,,
1686,12/06/18 11:45:00,27.998,,,,,
1687,12/06/18 12:15:00,28.023,,,,,
1688,12/06/18 12:45:00,27.998,,,,,
1689,12/06/18 13:15:00,27.924,,,,,
1690,12/06/18 13:45:00,27.974,,,,,
1691,12/06/18 14:15:00,28.023,,,,,
1692,12/06/18 14:45:00,28.023,,,,,
1693,12/06/18 15:15:00,28.023,,,,,
1694,12/06/18 15:45:00,28.048,,,,,
1695,12/06/18 16:15:00,28.023,,,,,
1696,12/06/18 16:45:00,28.048,,,,,
1697,12/06/18 17:15:00,28.048,,,,,
1698,12/06/18 17:45:00,28.122,,,,,
1699,12/06/18 18:15:00,28.023,,,,,
1700,12/06/18 18:45:00,28.048,,,,,
1701,12/06/18 19:15:00,28.048,,,,,
1702,12/06/18 19:45:00,28.048,,,,,
1703,12/06/18 20:15:00,28.048,,,,,
1704,12/06/18 20:45:00,28.072,,,,,
1705,12/06/18 21:15:00,28.048,,,,,
1706,12/06/18 21:45:00,28.023,,,,,
1707,12/06/18 22:15:00,28.023,,,,,
1708,12/06/18 22:45:00,28.023,,,,,
1709,12/06/18 23:15:00,28.048,,,,,
1710,12/06/18 23:45:00,28.023,,,,,
1711,12/07/18 00:15:00,27.998,,,,,
1712,12/07/18 00:45:00,27.998,,,,,
1713,12/07/18 01:15:00,27.949,,,,,
1714,12/07/18 01:45:00,27.875,,,,,
1715,12/07/18 02:15:00,27.875,,,,,
1716,12/07/18 02:45:00,27.850,,,,,
1717,12/07/18 03:15:00,27.924,,,,,
1718,12/07/18 03:45:00,27.924,,,,,
1719,12/07/18 04:15:00,27.998,,,,,
1720,12/07/18 04:45:00,28.320,,,,,
1721,12/07/18 05:15:00,28.196,,,,,
1722,12/07/18 05:45:00,28.097,,,,,
1723,12/07/18 06:15:00,28.023,,,,,
1724,12/07/18 06:45:00,27.924,,,,,
1725,12/07/18 07:15:00,27.924,,,,,
1726,12/07/18 07:45:00,27.801,,,,,
1727,12/07/18 08:15:00,27.801,,,,,
1728,12/07/18 08:45:00,27.875,,,,,
1729,12/07/18 09:15:00,27.801,,,,,
1730,12/07/18 09:45:00,27.825,,,,,
1731,12/07/18 10:15:00,27.825,,,,,
1732,12/07/18 10:45:00,27.825,,,,,
1733,12/07/18 11:15:00,27.850,,,,,
1734,12/07/18 11:45:00,27.875,,,,,
1735,12/07/18 12:15:00,27.875,,,,,
1736,12/07/18 12:45:00,27.850,,,,,
1737,12/07/18 13:15:00,27.825,,,,,
1738,12/07/18 13:45:00,27.825,,,,,
1739,12/07/18 14:15:00,28.171,,,,,
1740,12/07/18 14:45:00,27.875,,,,,
1741,12/07/18 15:15:00,27.875,,,,,
1742,12/07/18 15:45:00,28.221,,,,,
1743,12/07/18 16:15:00,28.048,,,,,
1744,12/07/18 16:45:00,27.974,,,,,
1745,12/07/18 17:15:00,28.196,,,,,
1746,12/07/18 17:45:00,28.295,,,,,
1747,12/07/18 18:15:00,28.320,,,,,
1748,12/07/18 18:45:00,28.345,,,,,
1749,12/07/18 19:15:00,28.072,,,,,
1750,12/07/18 19:45:00,27.974,,,,,
1751,12/07/18 20:15:00,28.023,,,,,
1752,12/07/18 20:45:00,27.998,,,,,
1753,12/07/18 21:15:00,27.998,,,,,
1754,12/07/18 21:45:00,27.998,,,,,
1755,12/07/18 22:15:00,27.974,,,,,
1756,12/07/18 22:45:00,27.949,,,,,
1757,12/07/18 23:15:00,27.949,,,,,
1758,12/07/18 23:45:00,27.924,,,,,
1759,12/08/18 00:15:00,27.875,,,,,
1760,12/08/18 00:45:00,27.899,,,,,
1761,12/08/18 01:15:00,27.924,,,,,
1762,12/08/18 01:45:00,27.850,,,,,
1763,12/08/18 02:15:00,27.850,,,,,
1764,12/08/18 02:45:00,27.801,,,,,
1765,12/08/18 03:15:00,27.850,,,,,
1766,12/08/18 03:45:00,27.875,,,,,
1767,12/08/18 04:15:00,27.899,,,,,
1768,12/08/18 04:45:00,27.850,,,,,
1769,12/08/18 05:15:00,27.875,,,,,
1770,12/08/18 05:45:00,27.875,,,,,
1771,12/08/18 06:15:00,27.875,,,,,
1772,12/08/18 06:45:00,27.875,,,,,
1773,12/08/18 07:15:00,27.875,,,,,
1774,12/08/18 07:45:00,27.875,,,,,
1775,12/08/18 08:15:00,27.899,,,,,
1776,12/08/18 08:45:00,27.875,,,,,
1777,12/08/18 09:15:00,27.875,,,,,
1778,12/08/18 09:45:00,27.875,,,,,
1779,12/08/18 10:15:00,27.899,,,,,
1780,12/08/18 10:45:00,27.776,,,,,
1781,12/08/18 11:15:00,27.751,,,,,
1782,12/08/18 11:45:00,27.727,,,,,
1783,12/08/18 12:15:00,27.751,,,,,
1784,12/08/18 12:45:00,27.801,,,,,
1785,12/08/18 13:15:00,27.727,,,,,
1786,12/08/18 13:45:00,27.850,,,,,
1787,12/08/18 14:15:00,27.776,,,,,
1788,12/08/18 14:45:00,27.875,,,,,
1789,12/08/18 15:15:00,27.850,,,,,
1790,12/08/18 15:45:00,27.825,,,,,
1791,12/08/18 16:15:00,27.875,,,,,
1792,12/08/18 16:45:00,27.949,,,,,
1793,12/08/18 17:15:00,27.924,,,,,
1794,12/08/18 17:45:00,27.899,,,,,
1795,12/08/18 18:15:00,28.171,,,,,
1796,12/08/18 18:45:00,28.221,,,,,
1797,12/08/18 19:15:00,28.171,,,,,
1798,12/08/18 19:45:00,27.974,,,,,
1799,12/08/18 20:15:00,27.949,,,,,
1800,12/08/18 20:45:00,27.949,,,,,
1801,12/08/18 21:15:00,27.924,,,,,
1802,12/08/18 21:45:00,27.924,,,,,
1803,12/08/18 22:15:00,27.825,,,,,
1804,12/08/18 22:45:00,28.023,,,,,
1805,12/08/18 23:15:00,27.875,,,,,
1806,12/08/18 23:45:00,28.147,,,,,
1807,12/09/18 00:15:00,27.974,,,,,
1808,12/09/18 00:45:00,27.875,,,,,
1809,12/09/18 01:15:00,27.702,,,,,
1810,12/09/18 01:45:00,27.899,,,,,
1811,12/09/18 02:15:00,27.825,,,,,
1812,12/09/18 02:45:00,27.924,,,,,
1813,12/09/18 03:15:00,27.875,,,,,
1814,12/09/18 03:45:00,28.048,,,,,
1815,12/09/18 04:15:00,27.998,,,,,
1816,12/09/18 04:45:00,28.023,,,,,
1817,12/09/18 05:15:00,28.345,,,,,
1818,12/09/18 05:45:00,28.245,,,,,
1819,12/09/18 06:15:00,28.270,,,,,
1820,12/09/18 06:45:00,28.270,,,,,
1821,12/09/18 07:15:00,28.196,,,,,
1822,12/09/18 07:45:00,27.677,,,,,
1823,12/09/18 08:15:00,27.727,,,,,
1824,12/09/18 08:45:00,27.751,,,,,
1825,12/09/18 09:15:00,27.776,,,,,
1826,12/09/18 09:45:00,27.776,,,,,
1827,12/09/18 10:15:00,27.776,,,,,
1828,12/09/18 10:45:00,27.776,,,,,
1829,12/09/18 11:15:00,27.801,,,,,
1830,12/09/18 11:45:00,27.801,,,,,
1831,12/09/18 12:15:00,27.801,,,,,
1832,12/09/18 12:45:00,27.776,,,,,
1833,12/09/18 13:15:00,27.751,,,,,
1834,12/09/18 13:45:00,27.702,,,,,
1835,12/09/18 14:15:00,27.727,,,,,
1836,12/09/18 14:45:00,27.850,,,,,
1837,12/09/18 15:15:00,27.875,,,,,
1838,12/09/18 15:45:00,27.899,,,,,
1839,12/09/18 16:15:00,27.899,,,,,
1840,12/09/18 16:45:00,27.899,,,,,
1841,12/09/18 17:15:00,27.875,,,,,
1842,12/09/18 17:45:00,27.825,,,,,
1843,12/09/18 18:15:00,27.801,,,,,
1844,12/09/18 18:45:00,27.801,,,,,
1845,12/09/18 19:15:00,27.776,,,,,
1846,12/09/18 19:45:00,27.751,,,,,
1847,12/09/18 20:15:00,27.727,,,,,
1848,12/09/18 20:45:00,27.702,,,,,
1849,12/09/18 21:15:00,27.677,,,,,
1850,12/09/18 21:45:00,27.677,,,,,
1851,12/09/18 22:15:00,27.702,,,,,
1852,12/09/18 22:45:00,27.702,,,,,
1853,12/09/18 23:15:00,27.702,,,,,
1854,12/09/18 23:45:00,27.677,,,,,
1855,12/10/18 00:15:00,27.653,,,,,
1856,12/10/18 00:45:00,27.604,,,,,
1857,12/10/18 01:15:00,27.579,,,,,
1858,12/10/18 01:45:00,27.579,,,,,
1859,12/10/18 02:15:00,27.530,,,,,
1860,12/10/18 02:45:00,27.481,,,,,
1861,12/10/18 03:15:00,27.776,,,,,
1862,12/10/18 03:45:00,28.345,,,,,
1863,12/10/18 04:15:00,27.850,,,,,
1864,12/10/18 04:45:00,27.505,,,,,
1865,12/10/18 05:15:00,28.023,,,,,
1866,12/10/18 05:45:00,27.677,,,,,
1867,12/10/18 06:15:00,27.974,,,,,
1868,12/10/18 06:45:00,28.419,,,,,
1869,12/10/18 07:15:00,28.444,,,,,
1870,12/10/18 07:45:00,28.444,,,,,
1871,12/10/18 08:15:00,28.245,,,,,
1872,12/10/18 08:45:00,27.998,,,,,
1873,12/10/18 09:15:00,28.147,,,,,
1874,12/10/18 09:45:00,28.097,,,,,
1875,12/10/18 10:15:00,27.456,,,,,
1876,12/10/18 10:45:00,27.505,,,,,
1877,12/10/18 11:15:00,27.554,,,,,
1878,12/10/18 11:45:00,27.604,,,,,
1879,12/10/18 12:15:00,27.949,,,,,
1880,12/10/18 12:45:00,27.974,,,,,
1881,12/10/18 13:15:00,28.023,,,,,
1882,12/10/18 13:45:00,27.850,,,,,
1883,12/10/18 14:15:00,28.147,,,,,
1884,12/10/18 14:45:00,27.998,,,,,
1885,12/10/18 15:15:00,28.072,,,,,
1886,12/10/18 15:45:00,28.147,,,,,
1887,12/10/18 16:15:00,28.023,,,,,
1888,12/10/18 16:45:00,27.875,,,,,
1889,12/10/18 17:15:00,27.998,,,,,
1890,12/10/18 17:45:00,27.850,,,,,
1891,12/10/18 18:15:00,27.899,,,,,
1892,12/10/18 18:45:00,27.825,,,,,
1893,12/10/18 19:15:00,27.899,,,,,
1894,12/10/18 19:45:00,27.899,,,,,
1895,12/10/18 20:15:00,27.875,,,,,
1896,12/10/18 20:45:00,28.147,,,,,
1897,12/10/18 21:15:00,27.776,,,,,
1898,12/10/18 21:45:00,27.825,,,,,
1899,12/10/18 22:15:00,27.825,,,,,
1900,12/10/18 22:45:00,27.702,,,,,
1901,12/10/18 23:15:00,27.677,,,,,
1902,12/10/18 23:45:00,27.727,,,,,
1903,12/11/18 00:15:00,27.677,,,,,
1904,12/11/18 00:45:00,27.825,,,,,
1905,12/11/18 01:15:00,27.850,,,,,
1906,12/11/18 01:45:00,27.677,,,,,
1907,12/11/18 02:15:00,27.677,,,,,
1908,12/11/18 02:45:00,27.677,,,,,
1909,12/11/18 03:15:00,27.677,,,,,
1910,12/11/18 03:45:00,27.677,,,,,
1911,12/11/18 04:15:00,27.702,,,,,
1912,12/11/18 04:45:00,27.801,,,,,
1913,12/11/18 05:15:00,27.677,,,,,
1914,12/11/18 05:45:00,27.776,,,,,
1915,12/11/18 06:15:00,27.776,,,,,
1916,12/11/18 06:45:00,28.221,,,,,
1917,12/11/18 07:15:00,28.270,,,,,
1918,12/11/18 07:45:00,27.974,,,,,
1919,12/11/18 08:15:00,28.147,,,,,
1920,12/11/18 08:45:00,27.998,,,,,
1921,12/11/18 09:15:00,27.998,,,,,
1922,12/11/18 09:45:00,27.998,,,,,
1923,12/11/18 10:15:00,27.850,,,,,
1924,12/11/18 10:45:00,27.702,,,,,
1925,12/11/18 11:15:00,27.702,,,,,
1926,12/11/18 11:45:00,27.727,,,,,
1927,12/11/18 12:15:00,27.850,,,,,
1928,12/11/18 12:45:00,28.122,,,,,
1929,12/11/18 13:15:00,28.196,,,,,
1930,12/11/18 13:45:00,28.245,,,,,
1931,12/11/18 14:15:00,28.171,,,,,
1932,12/11/18 14:45:00,28.221,,,,,
1933,12/11/18 15:15:00,28.270,,,,,
1934,12/11/18 15:45:00,28.221,,,,,
1935,12/11/18 16:15:00,28.270,,,,,
1936,12/11/18 16:45:00,28.245,,,,,
1937,12/11/18 17:15:00,28.196,,,,,
1938,12/11/18 17:45:00,28.320,,,,,
1939,12/11/18 18:15:00,28.270,,,,,
1940,12/11/18 18:45:00,28.345,,,,,
1941,12/11/18 19:15:00,28.295,,,,,
1942,12/11/18 19:45:00,27.924,,,,,
1943,12/11/18 20:15:00,27.850,,,,,
1944,12/11/18 20:45:00,27.850,,,,,
1945,12/11/18 21:15:00,27.825,,,,,
1946,12/11/18 21:45:00,27.825,,,,,
1947,12/11/18 22:15:00,27.801,,,,,
1948,12/11/18 22:45:00,27.801,,,,,
1949,12/11/18 23:15:00,27.825,,,,,
1950,12/11/18 23:45:00,27.825,,,,,
1951,12/12/18 00:15:00,27.899,,,,,
1952,12/12/18 00:45:00,28.369,,,,,
1953,12/12/18 01:15:00,28.369,,,,,
1954,12/12/18 01:45:00,28.320,,,,,
1955,12/12/18 02:15:00,27.875,,,,,
1956,12/12/18 02:45:00,27.825,,,,,
1957,12/12/18 03:15:00,28.122,,,,,
1958,12/12/18 03:45:00,28.122,,,,,
1959,12/12/18 04:15:00,27.875,,,,,
1960,12/12/18 04:45:00,27.702,,,,,
1961,12/12/18 05:15:00,27.579,,,,,
1962,12/12/18 05:45:00,27.505,,,,,
1963,12/12/18 06:15:00,27.505,,,,,
1964,12/12/18 06:45:00,27.727,,,,,
1965,12/12/18 07:15:00,27.850,,,,,
1966,12/12/18 07:45:00,28.196,,,,,
1967,12/12/18 08:15:00,28.295,,,,,
1968,12/12/18 08:45:00,28.171,,,,,
1969,12/12/18 09:15:00,28.245,,,,,
1970,12/12/18 09:45:00,27.899,,,,,
1971,12/12/18 10:15:00,27.653,,,,,
1972,12/12/18 10:45:00,27.604,,,,,
1973,12/12/18 11:15:00,27.628,,,,,
1974,12/12/18 11:45:00,27.653,,,,,
1975,12/12/18 12:15:00,27.677,,,,,
1976,12/12/18 12:45:00,27.677,,,,,
1977,12/12/18 13:15:00,27.702,,,,,
1978,12/12/18 13:45:00,28.270,,,,,
1979,12/12/18 14:15:00,28.295,,,,,
1980,12/12/18 14:45:00,27.825,,,,,
1981,12/12/18 15:15:00,27.702,,,,,
1982,12/12/18 15:45:00,27.702,,,,,
1983,12/12/18 16:15:00,27.702,,,,,
1984,12/12/18 16:45:00,27.677,,,,,
1985,12/12/18 17:15:00,27.677,,,,,
1986,12/12/18 17:45:00,27.702,,,,,
1987,12/12/18 18:15:00,27.727,,,,,
