"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4977,02/13/19 01:15:00,26.280,,,,,
4978,02/13/19 01:45:00,26.231,,,,,
4979,02/13/19 02:15:00,26.109,,,,,
4980,02/13/19 02:45:00,26.134,,,,,
4981,02/13/19 03:15:00,26.085,,,,,
4982,02/13/19 03:45:00,25.890,,,,,
4983,02/13/19 04:15:00,25.695,,,,,
4984,02/13/19 04:45:00,25.963,,,,,
4985,02/13/19 05:15:00,25.647,,,,,
4986,02/13/19 05:45:00,25.744,,,,,
4987,02/13/19 06:15:00,24.871,,,,,
4988,02/13/19 06:45:00,24.944,,,,,
4989,02/13/19 07:15:00,24.895,,,,,
4990,02/13/19 07:45:00,25.137,,,,,
4991,02/13/19 08:15:00,25.186,,,,,
4992,02/13/19 08:45:00,25.331,,,,,
4993,02/13/19 09:15:00,25.501,,,,,
4994,02/13/19 09:45:00,25.525,,,,,
4995,02/13/19 10:15:00,26.378,,,,,
4996,02/13/19 10:45:00,26.475,,,,,
4997,02/13/19 11:15:00,26.353,,,,,
4998,02/13/19 11:45:00,26.280,,,,,
4999,02/13/19 12:15:00,26.304,,,,,
5000,02/13/19 12:45:00,26.158,,,,,
5001,02/13/19 13:15:00,26.182,,,,,
5002,02/13/19 13:45:00,26.182,,,,,
5003,02/13/19 14:15:00,26.182,,,,,
5004,02/13/19 14:45:00,26.207,,,,,
5005,02/13/19 15:15:00,26.134,,,,,
5006,02/13/19 15:45:00,26.012,,,,,
5007,02/13/19 16:15:00,26.158,,,,,
5008,02/13/19 16:45:00,25.841,,,,,
5009,02/13/19 17:15:00,25.890,,,,,
5010,02/13/19 17:45:00,25.866,,,,,
5011,02/13/19 18:15:00,25.671,,,,,
5012,02/13/19 18:45:00,25.331,,,,,
5013,02/13/19 19:15:00,25.331,,,,,
5014,02/13/19 19:45:00,25.307,,,,,
5015,02/13/19 20:15:00,25.307,,,,,
5016,02/13/19 20:45:00,25.987,,,,,
5017,02/13/19 21:15:00,26.231,,,,,
5018,02/13/19 21:45:00,26.353,,,,,
5019,02/13/19 22:15:00,26.524,,,,,
5020,02/13/19 22:45:00,26.549,,,,,
5021,02/13/19 23:15:00,26.549,,,,,
5022,02/13/19 23:45:00,26.573,,,,,
5023,02/14/19 00:15:00,26.329,,,,,
5024,02/14/19 00:45:00,26.426,,,,,
5025,02/14/19 01:15:00,26.402,,,,,
5026,02/14/19 01:45:00,26.378,,,,,
5027,02/14/19 02:15:00,26.426,,,,,
5028,02/14/19 02:45:00,26.402,,,,,
5029,02/14/19 03:15:00,26.378,,,,,
5030,02/14/19 03:45:00,25.720,,,,,
5031,02/14/19 04:15:00,25.744,,,,,
5032,02/14/19 04:45:00,25.671,,,,,
5033,02/14/19 05:15:00,26.085,,,,,
5034,02/14/19 05:45:00,25.404,,,,,
5035,02/14/19 06:15:00,25.404,,,,,
5036,02/14/19 06:45:00,25.283,,,,,
5037,02/14/19 07:15:00,25.307,,,,,
5038,02/14/19 07:45:00,26.182,,,,,
5039,02/14/19 08:15:00,25.307,,,,,
5040,02/14/19 08:45:00,25.647,,,,,
5041,02/14/19 09:15:00,25.963,,,,,
5042,02/14/19 09:45:00,26.134,,,,,
5043,02/14/19 10:15:00,26.061,,,,,
5044,02/14/19 10:45:00,26.353,,,,,
5045,02/14/19 11:15:00,26.426,,,,,
5046,02/14/19 11:45:00,26.182,,,,,
5047,02/14/19 12:15:00,26.158,,,,,
5048,02/14/19 12:45:00,26.158,,,,,
5049,02/14/19 13:15:00,26.256,,,,,
5050,02/14/19 13:45:00,26.524,,,,,
5051,02/14/19 14:15:00,26.109,,,,,
5052,02/14/19 14:45:00,26.036,,,,,
5053,02/14/19 15:15:00,26.085,,,,,
5054,02/14/19 15:45:00,26.061,,,,,
5055,02/14/19 16:15:00,26.036,,,,,
5056,02/14/19 16:45:00,26.061,,,,,
5057,02/14/19 17:15:00,26.036,,,,,
5058,02/14/19 17:45:00,25.647,,,,,
5059,02/14/19 18:15:00,25.453,,,,,
5060,02/14/19 18:45:00,24.823,,,,,
5061,02/14/19 19:15:00,24.847,,,,,
5062,02/14/19 19:45:00,24.726,,,,,
5063,02/14/19 20:15:00,24.726,,,,,
5064,02/14/19 20:45:00,24.798,,,,,
5065,02/14/19 21:15:00,24.944,,,,,
5066,02/14/19 21:45:00,26.012,,,,,
5067,02/14/19 22:15:00,26.109,,,,,
5068,02/14/19 22:45:00,26.182,,,,,
5069,02/14/19 23:15:00,26.500,,,,,
5070,02/14/19 23:45:00,26.524,,,,,
5071,02/15/19 00:15:00,26.329,,,,,
5072,02/15/19 00:45:00,26.475,,,,,
5073,02/15/19 01:15:00,26.500,,,,,
5074,02/15/19 01:45:00,26.524,,,,,
5075,02/15/19 02:15:00,26.500,,,,,
5076,02/15/19 02:45:00,26.475,,,,,
5077,02/15/19 03:15:00,26.475,,,,,
5078,02/15/19 03:45:00,26.231,,,,,
5079,02/15/19 04:15:00,25.939,,,,,
5080,02/15/19 04:45:00,25.768,,,,,
5081,02/15/19 05:15:00,26.109,,,,,
5082,02/15/19 05:45:00,25.623,,,,,
5083,02/15/19 06:15:00,25.598,,,,,
5084,02/15/19 06:45:00,25.210,,,,,
5085,02/15/19 07:15:00,24.605,,,,,
5086,02/15/19 07:45:00,24.339,,,,,
5087,02/15/19 08:15:00,24.243,,,,,
5088,02/15/19 08:45:00,24.195,,,,,
5089,02/15/19 09:15:00,25.574,,,,,
5090,02/15/19 09:45:00,25.283,,,,,
5091,02/15/19 10:15:00,25.355,,,,,
5092,02/15/19 10:45:00,25.939,,,,,
5093,02/15/19 11:15:00,25.987,,,,,
5094,02/15/19 11:45:00,26.061,,,,,
5095,02/15/19 12:15:00,25.939,,,,,
5096,02/15/19 12:45:00,26.012,,,,,
5097,02/15/19 13:15:00,25.987,,,,,
5098,02/15/19 13:45:00,26.012,,,,,
5099,02/15/19 14:15:00,26.207,,,,,
5100,02/15/19 14:45:00,26.426,,,,,
5101,02/15/19 15:15:00,26.353,,,,,
5102,02/15/19 15:45:00,25.914,,,,,
5103,02/15/19 16:15:00,25.817,,,,,
5104,02/15/19 16:45:00,25.817,,,,,
5105,02/15/19 17:15:00,25.793,,,,,
5106,02/15/19 17:45:00,25.817,,,,,
5107,02/15/19 18:15:00,25.598,,,,,
5108,02/15/19 18:45:00,25.404,,,,,
5109,02/15/19 19:15:00,25.841,,,,,
5110,02/15/19 19:45:00,25.355,,,,,
5111,02/15/19 20:15:00,25.307,,,,,
5112,02/15/19 20:45:00,25.258,,,,,
5113,02/15/19 21:15:00,25.307,,,,,
5114,02/15/19 21:45:00,25.307,,,,,
5115,02/15/19 22:15:00,25.210,,,,,
5116,02/15/19 22:45:00,25.380,,,,,
5117,02/15/19 23:15:00,25.939,,,,,
5118,02/15/19 23:45:00,26.426,,,,,
5119,02/16/19 00:15:00,26.402,,,,,
5120,02/16/19 00:45:00,26.402,,,,,
5121,02/16/19 01:15:00,26.500,,,,,
5122,02/16/19 01:45:00,26.426,,,,,
5123,02/16/19 02:15:00,26.451,,,,,
5124,02/16/19 02:45:00,26.231,,,,,
5125,02/16/19 03:15:00,26.158,,,,,
5126,02/16/19 03:45:00,26.182,,,,,
5127,02/16/19 04:15:00,25.428,,,,,
5128,02/16/19 04:45:00,25.258,,,,,
5129,02/16/19 05:15:00,25.307,,,,,
5130,02/16/19 05:45:00,25.307,,,,,
5131,02/16/19 06:15:00,25.331,,,,,
5132,02/16/19 06:45:00,25.016,,,,,
5133,02/16/19 07:15:00,25.065,,,,,
5134,02/16/19 07:45:00,25.453,,,,,
5135,02/16/19 08:15:00,25.234,,,,,
5136,02/16/19 08:45:00,25.210,,,,,
5137,02/16/19 09:15:00,25.355,,,,,
5138,02/16/19 09:45:00,25.258,,,,,
5139,02/16/19 10:15:00,25.355,,,,,
5140,02/16/19 10:45:00,25.380,,,,,
5141,02/16/19 11:15:00,25.501,,,,,
5142,02/16/19 11:45:00,25.695,,,,,
5143,02/16/19 12:15:00,25.987,,,,,
5144,02/16/19 12:45:00,25.817,,,,,
5145,02/16/19 13:15:00,26.256,,,,,
5146,02/16/19 13:45:00,26.329,,,,,
5147,02/16/19 14:15:00,26.304,,,,,
5148,02/16/19 14:45:00,25.963,,,,,
5149,02/16/19 15:15:00,26.012,,,,,
5150,02/16/19 15:45:00,26.061,,,,,
5151,02/16/19 16:15:00,25.939,,,,,
5152,02/16/19 16:45:00,26.256,,,,,
5153,02/16/19 17:15:00,25.963,,,,,
5154,02/16/19 17:45:00,25.890,,,,,
5155,02/16/19 18:15:00,25.793,,,,,
5156,02/16/19 18:45:00,25.793,,,,,
5157,02/16/19 19:15:00,25.550,,,,,
5158,02/16/19 19:45:00,24.992,,,,,
5159,02/16/19 20:15:00,24.847,,,,,
5160,02/16/19 20:45:00,25.162,,,,,
5161,02/16/19 21:15:00,25.089,,,,,
5162,02/16/19 21:45:00,24.944,,,,,
5163,02/16/19 22:15:00,25.720,,,,,
5164,02/16/19 22:45:00,25.720,,,,,
5165,02/16/19 23:15:00,25.817,,,,,
5166,02/16/19 23:45:00,25.890,,,,,
5167,02/17/19 00:15:00,26.085,,,,,
5168,02/17/19 00:45:00,25.866,,,,,
5169,02/17/19 01:15:00,26.036,,,,,
5170,02/17/19 01:45:00,26.304,,,,,
5171,02/17/19 02:15:00,26.451,,,,,
5172,02/17/19 02:45:00,26.402,,,,,
5173,02/17/19 03:15:00,26.451,,,,,
5174,02/17/19 03:45:00,25.963,,,,,
5175,02/17/19 04:15:00,25.866,,,,,
5176,02/17/19 04:45:00,25.671,,,,,
5177,02/17/19 05:15:00,25.453,,,,,
5178,02/17/19 05:45:00,25.380,,,,,
5179,02/17/19 06:15:00,25.525,,,,,
5180,02/17/19 06:45:00,25.574,,,,,
5181,02/17/19 07:15:00,24.992,,,,,
5182,02/17/19 07:45:00,25.283,,,,,
5183,02/17/19 08:15:00,25.428,,,,,
5184,02/17/19 08:45:00,25.307,,,,,
5185,02/17/19 09:15:00,25.186,,,,,
5186,02/17/19 09:45:00,25.065,,,,,
5187,02/17/19 10:15:00,24.992,,,,,
5188,02/17/19 10:45:00,24.944,,,,,
5189,02/17/19 11:15:00,25.380,,,,,
5190,02/17/19 11:45:00,25.137,,,,,
5191,02/17/19 12:15:00,25.914,,,,,
5192,02/17/19 12:45:00,25.841,,,,,
5193,02/17/19 13:15:00,25.817,,,,,
5194,02/17/19 13:45:00,25.963,,,,,
5195,02/17/19 14:15:00,26.109,,,,,
5196,02/17/19 14:45:00,26.158,,,,,
5197,02/17/19 15:15:00,26.207,,,,,
5198,02/17/19 15:45:00,26.085,,,,,
5199,02/17/19 16:15:00,26.207,,,,,
5200,02/17/19 16:45:00,26.061,,,,,
5201,02/17/19 17:15:00,25.963,,,,,
5202,02/17/19 17:45:00,26.012,,,,,
5203,02/17/19 18:15:00,25.939,,,,,
5204,02/17/19 18:45:00,25.963,,,,,
5205,02/17/19 19:15:00,25.939,,,,,
5206,02/17/19 19:45:00,25.550,,,,,
5207,02/17/19 20:15:00,25.744,,,,,
5208,02/17/19 20:45:00,25.016,,,,,
5209,02/17/19 21:15:00,26.061,,,,,
5210,02/17/19 21:45:00,25.501,,,,,
5211,02/17/19 22:15:00,25.307,,,,,
5212,02/17/19 22:45:00,24.750,,,,,
5213,02/17/19 23:15:00,25.186,,,,,
5214,02/17/19 23:45:00,25.890,,,,,
5215,02/18/19 00:15:00,26.012,,,,,
5216,02/18/19 00:45:00,26.085,,,,,
5217,02/18/19 01:15:00,26.158,,,,,
5218,02/18/19 01:45:00,26.304,,,,,
5219,02/18/19 02:15:00,26.231,,,,,
5220,02/18/19 02:45:00,26.353,,,,,
5221,02/18/19 03:15:00,26.402,,,,,
5222,02/18/19 03:45:00,26.402,,,,,
5223,02/18/19 04:15:00,26.451,,,,,
5224,02/18/19 04:45:00,26.207,,,,,
5225,02/18/19 05:15:00,26.451,,,,,
5226,02/18/19 05:45:00,26.158,,,,,
5227,02/18/19 06:15:00,26.207,,,,,
5228,02/18/19 06:45:00,26.036,,,,,
5229,02/18/19 07:15:00,25.647,,,,,
5230,02/18/19 07:45:00,26.109,,,,,
5231,02/18/19 08:15:00,25.695,,,,,
5232,02/18/19 08:45:00,25.258,,,,,
5233,02/18/19 09:15:00,25.113,,,,,
5234,02/18/19 09:45:00,24.992,,,,,
5235,02/18/19 10:15:00,25.501,,,,,
5236,02/18/19 10:45:00,25.137,,,,,
5237,02/18/19 11:15:00,25.210,,,,,
5238,02/18/19 11:45:00,25.234,,,,,
5239,02/18/19 12:15:00,25.113,,,,,
5240,02/18/19 12:45:00,25.987,,,,,
5241,02/18/19 13:15:00,26.012,,,,,
5242,02/18/19 13:45:00,26.134,,,,,
5243,02/18/19 14:15:00,25.963,,,,,
5244,02/18/19 14:45:00,26.085,,,,,
5245,02/18/19 15:15:00,26.280,,,,,
5246,02/18/19 15:45:00,26.304,,,,,
5247,02/18/19 16:15:00,26.109,,,,,
5248,02/18/19 16:45:00,26.158,,,,,
5249,02/18/19 17:15:00,26.012,,,,,
5250,02/18/19 17:45:00,25.890,,,,,
5251,02/18/19 18:15:00,25.963,,,,,
5252,02/18/19 18:45:00,25.939,,,,,
5253,02/18/19 19:15:00,25.914,,,,,
5254,02/18/19 19:45:00,25.939,,,,,
5255,02/18/19 20:15:00,25.939,,,,,
5256,02/18/19 20:45:00,25.744,,,,,
5257,02/18/19 21:15:00,25.671,,,,,
5258,02/18/19 21:45:00,25.744,,,,,
5259,02/18/19 22:15:00,25.550,,,,,
5260,02/18/19 22:45:00,25.817,,,,,
5261,02/18/19 23:15:00,25.841,,,,,
5262,02/18/19 23:45:00,25.598,,,,,
5263,02/19/19 00:15:00,25.793,,,,,
5264,02/19/19 00:45:00,25.817,,,,,
5265,02/19/19 01:15:00,25.890,,,,,
5266,02/19/19 01:45:00,26.353,,,,,
5267,02/19/19 02:15:00,26.329,,,,,
5268,02/19/19 02:45:00,26.036,,,,,
5269,02/19/19 03:15:00,26.061,,,,,
5270,02/19/19 03:45:00,26.231,,,,,
5271,02/19/19 04:15:00,26.231,,,,,
5272,02/19/19 04:45:00,26.134,,,,,
5273,02/19/19 05:15:00,25.963,,,,,
5274,02/19/19 05:45:00,26.280,,,,,
5275,02/19/19 06:15:00,26.304,,,,,
5276,02/19/19 06:45:00,26.329,,,,,
5277,02/19/19 07:15:00,26.304,,,,,
5278,02/19/19 07:45:00,26.158,,,,,
5279,02/19/19 08:15:00,26.158,,,,,
5280,02/19/19 08:45:00,25.428,,,,,
5281,02/19/19 09:15:00,25.428,,,,,
5282,02/19/19 09:45:00,25.283,,,,,
5283,02/19/19 10:15:00,25.210,,,,,
5284,02/19/19 10:45:00,25.113,,,,,
5285,02/19/19 11:15:00,24.968,,,,,
5286,02/19/19 11:45:00,25.040,,,,,
5287,02/19/19 12:15:00,25.258,,,,,
5288,02/19/19 12:45:00,25.089,,,,,
5289,02/19/19 13:15:00,25.453,,,,,
5290,02/19/19 13:45:00,26.061,,,,,
5291,02/19/19 14:15:00,26.012,,,,,
5292,02/19/19 14:45:00,26.231,,,,,
5293,02/19/19 15:15:00,26.280,,,,,
5294,02/19/19 15:45:00,26.304,,,,,
5295,02/19/19 16:15:00,26.304,,,,,
5296,02/19/19 16:45:00,26.304,,,,,
5297,02/19/19 17:15:00,26.280,,,,,
5298,02/19/19 17:45:00,26.280,,,,,
5299,02/19/19 18:15:00,26.280,,,,,
5300,02/19/19 18:45:00,26.280,,,,,
5301,02/19/19 19:15:00,26.256,,,,,
5302,02/19/19 19:45:00,26.304,,,,,
5303,02/19/19 20:15:00,26.231,,,,,
5304,02/19/19 20:45:00,25.598,,,,,
5305,02/19/19 21:15:00,25.720,,,,,
5306,02/19/19 21:45:00,25.768,,,,,
5307,02/19/19 22:15:00,25.744,,,,,
5308,02/19/19 22:45:00,25.671,,,,,
5309,02/19/19 23:15:00,25.695,,,,,
5310,02/19/19 23:45:00,25.720,,,,,
5311,02/20/19 00:15:00,25.404,,,,,
5312,02/20/19 00:45:00,25.671,,,,,
5313,02/20/19 01:15:00,25.695,,,,,
5314,02/20/19 01:45:00,25.744,,,,,
5315,02/20/19 02:15:00,25.744,,,,,
5316,02/20/19 02:45:00,25.720,,,,,
5317,02/20/19 03:15:00,25.866,,,,,
5318,02/20/19 03:45:00,26.280,,,,,
5319,02/20/19 04:15:00,26.109,,,,,
5320,02/20/19 04:45:00,26.012,,,,,
5321,02/20/19 05:15:00,26.109,,,,,
5322,02/20/19 05:45:00,26.109,,,,,
5323,02/20/19 06:15:00,26.085,,,,,
5324,02/20/19 06:45:00,26.085,,,,,
5325,02/20/19 07:15:00,26.036,,,,,
5326,02/20/19 07:45:00,25.987,,,,,
5327,02/20/19 08:15:00,26.085,,,,,
5328,02/20/19 08:45:00,25.817,,,,,
5329,02/20/19 09:15:00,25.963,,,,,
5330,02/20/19 09:45:00,25.841,,,,,
5331,02/20/19 10:15:00,25.841,,,,,
5332,02/20/19 10:45:00,25.525,,,,,
5333,02/20/19 11:15:00,25.501,,,,,
5334,02/20/19 11:45:00,25.089,,,,,
5335,02/20/19 12:15:00,24.992,,,,,
5336,02/20/19 12:45:00,24.798,,,,,
5337,02/20/19 13:15:00,24.992,,,,,
5338,02/20/19 13:45:00,25.793,,,,,
5339,02/20/19 14:15:00,25.137,,,,,
5340,02/20/19 14:45:00,25.939,,,,,
5341,02/20/19 15:15:00,26.061,,,,,
5342,02/20/19 15:45:00,26.256,,,,,
5343,02/20/19 16:15:00,26.207,,,,,
5344,02/20/19 16:45:00,26.231,,,,,
5345,02/20/19 17:15:00,26.207,,,,,
5346,02/20/19 17:45:00,26.061,,,,,
5347,02/20/19 18:15:00,26.085,,,,,
5348,02/20/19 18:45:00,26.134,,,,,
5349,02/20/19 19:15:00,26.158,,,,,
5350,02/20/19 19:45:00,26.182,,,,,
5351,02/20/19 20:15:00,26.207,,,,,
5352,02/20/19 20:45:00,26.207,,,,,
5353,02/20/19 21:15:00,26.109,,,,,
5354,02/20/19 21:45:00,26.158,,,,,
5355,02/20/19 22:15:00,25.817,,,,,
5356,02/20/19 22:45:00,25.623,,,,,
5357,02/20/19 23:15:00,25.793,,,,,
5358,02/20/19 23:45:00,25.477,,,,,
5359,02/21/19 00:15:00,25.841,,,,,
5360,02/21/19 00:45:00,25.671,,,,,
5361,02/21/19 01:15:00,25.477,,,,,
5362,02/21/19 01:45:00,25.647,,,,,
5363,02/21/19 02:15:00,25.914,,,,,
5364,02/21/19 02:45:00,25.647,,,,,
5365,02/21/19 03:15:00,25.987,,,,,
5366,02/21/19 03:45:00,26.109,,,,,
5367,02/21/19 04:15:00,26.061,,,,,
5368,02/21/19 04:45:00,26.158,,,,,
5369,02/21/19 05:15:00,25.890,,,,,
5370,02/21/19 05:45:00,25.866,,,,,
5371,02/21/19 06:15:00,25.841,,,,,
5372,02/21/19 06:45:00,25.841,,,,,
5373,02/21/19 07:15:00,25.793,,,,,
5374,02/21/19 07:45:00,25.963,,,,,
5375,02/21/19 08:15:00,25.914,,,,,
5376,02/21/19 08:45:00,25.866,,,,,
5377,02/21/19 09:15:00,25.817,,,,,
5378,02/21/19 09:45:00,25.890,,,,,
5379,02/21/19 10:15:00,25.866,,,,,
5380,02/21/19 10:45:00,25.866,,,,,
5381,02/21/19 11:15:00,25.768,,,,,
5382,02/21/19 11:45:00,25.841,,,,,
5383,02/21/19 12:15:00,26.036,,,,,
5384,02/21/19 12:45:00,26.036,,,,,
5385,02/21/19 13:15:00,26.036,,,,,
5386,02/21/19 13:45:00,25.866,,,,,
5387,02/21/19 14:15:00,25.817,,,,,
5388,02/21/19 14:45:00,25.477,,,,,
5389,02/21/19 15:15:00,25.768,,,,,
5390,02/21/19 15:45:00,25.453,,,,,
5391,02/21/19 16:15:00,25.793,,,,,
5392,02/21/19 16:45:00,25.574,,,,,
5393,02/21/19 17:15:00,25.768,,,,,
5394,02/21/19 17:45:00,25.501,,,,,
5395,02/21/19 18:15:00,25.671,,,,,
5396,02/21/19 18:45:00,25.817,,,,,
5397,02/21/19 19:15:00,26.012,,,,,
5398,02/21/19 19:45:00,25.841,,,,,
5399,02/21/19 20:15:00,26.158,,,,,
5400,02/21/19 20:45:00,26.280,,,,,
5401,02/21/19 21:15:00,26.329,,,,,
5402,02/21/19 21:45:00,26.280,,,,,
5403,02/21/19 22:15:00,26.109,,,,,
5404,02/21/19 22:45:00,25.914,,,,,
5405,02/21/19 23:15:00,25.987,,,,,
5406,02/21/19 23:45:00,25.963,,,,,
5407,02/22/19 00:15:00,26.061,,,,,
5408,02/22/19 00:45:00,26.061,,,,,
5409,02/22/19 01:15:00,25.525,,,,,
5410,02/22/19 01:45:00,25.939,,,,,
5411,02/22/19 02:15:00,25.040,,,,,
5412,02/22/19 02:45:00,25.137,,,,,
5413,02/22/19 03:15:00,25.793,,,,,
5414,02/22/19 03:45:00,25.793,,,,,
5415,02/22/19 04:15:00,26.256,,,,,
5416,02/22/19 04:45:00,26.109,,,,,
5417,02/22/19 05:15:00,25.137,,,,,
5418,02/22/19 05:45:00,25.963,,,,,
5419,02/22/19 06:15:00,25.817,,,,,
5420,02/22/19 06:45:00,25.647,,,,,
5421,02/22/19 07:15:00,25.477,,,,,
5422,02/22/19 07:45:00,26.256,,,,,
5423,02/22/19 08:15:00,26.280,,,,,
5424,02/22/19 08:45:00,25.939,,,,,
5425,02/22/19 09:15:00,25.914,,,,,
5426,02/22/19 09:45:00,25.866,,,,,
5427,02/22/19 10:15:00,25.914,,,,,
5428,02/22/19 10:45:00,25.744,,,,,
5429,02/22/19 11:15:00,25.695,,,,,
5430,02/22/19 11:45:00,25.817,,,,,
5431,02/22/19 12:15:00,25.744,,,,,
5432,02/22/19 12:45:00,25.744,,,,,
5433,02/22/19 13:15:00,25.598,,,,,
5434,02/22/19 13:45:00,25.671,,,,,
5435,02/22/19 14:15:00,25.720,,,,,
5436,02/22/19 14:45:00,24.653,,,,,
5437,02/22/19 15:15:00,25.550,,,,,
5438,02/22/19 15:45:00,25.331,,,,,
5439,02/22/19 16:15:00,25.574,,,,,
5440,02/22/19 16:45:00,25.525,,,,,
5441,02/22/19 17:15:00,25.598,,,,,
5442,02/22/19 17:45:00,25.210,,,,,
5443,02/22/19 18:15:00,25.016,,,,,
5444,02/22/19 18:45:00,25.525,,,,,
5445,02/22/19 19:15:00,25.720,,,,,
5446,02/22/19 19:45:00,25.793,,,,,
5447,02/22/19 20:15:00,25.987,,,,,
5448,02/22/19 20:45:00,25.574,,,,,
5449,02/22/19 21:15:00,26.256,,,,,
5450,02/22/19 21:45:00,26.207,,,,,
5451,02/22/19 22:15:00,26.378,,,,,
5452,02/22/19 22:45:00,26.426,,,,,
5453,02/22/19 23:15:00,26.353,,,,,
5454,02/22/19 23:45:00,25.841,,,,,
5455,02/23/19 00:15:00,25.671,,,,,
5456,02/23/19 00:45:00,25.647,,,,,
5457,02/23/19 01:15:00,25.501,,,,,
5458,02/23/19 01:45:00,25.186,,,,,
5459,02/23/19 02:15:00,25.040,,,,,
5460,02/23/19 02:45:00,24.557,,,,,
5461,02/23/19 03:15:00,25.453,,,,,
5462,02/23/19 03:45:00,25.040,,,,,
5463,02/23/19 04:15:00,25.720,,,,,
5464,02/23/19 04:45:00,25.671,,,,,
5465,02/23/19 05:15:00,25.890,,,,,
5466,02/23/19 05:45:00,26.036,,,,,
5467,02/23/19 06:15:00,26.134,,,,,
5468,02/23/19 06:45:00,25.404,,,,,
5469,02/23/19 07:15:00,25.744,,,,,
5470,02/23/19 07:45:00,25.890,,,,,
5471,02/23/19 08:15:00,26.256,,,,,
5472,02/23/19 08:45:00,26.304,,,,,
5473,02/23/19 09:15:00,26.134,,,,,
5474,02/23/19 09:45:00,26.085,,,,,
5475,02/23/19 10:15:00,26.353,,,,,
5476,02/23/19 10:45:00,26.329,,,,,
5477,02/23/19 11:15:00,26.304,,,,,
5478,02/23/19 11:45:00,26.012,,,,,
5479,02/23/19 12:15:00,26.012,,,,,
5480,02/23/19 12:45:00,26.036,,,,,
5481,02/23/19 13:15:00,25.453,,,,,
5482,02/23/19 13:45:00,25.428,,,,,
5483,02/23/19 14:15:00,25.089,,,,,
5484,02/23/19 14:45:00,25.428,,,,,
5485,02/23/19 15:15:00,25.695,,,,,
5486,02/23/19 15:45:00,26.036,,,,,
5487,02/23/19 16:15:00,24.919,,,,,
5488,02/23/19 16:45:00,25.671,,,,,
5489,02/23/19 17:15:00,25.671,,,,,
5490,02/23/19 17:45:00,25.550,,,,,
5491,02/23/19 18:15:00,25.939,,,,,
5492,02/23/19 18:45:00,25.671,,,,,
5493,02/23/19 19:15:00,26.012,,,,,
5494,02/23/19 19:45:00,25.793,,,,,
5495,02/23/19 20:15:00,26.061,,,,,
5496,02/23/19 20:45:00,26.475,,,,,
5497,02/23/19 21:15:00,26.109,,,,,
5498,02/23/19 21:45:00,26.134,,,,,
5499,02/23/19 22:15:00,26.061,,,,,
5500,02/23/19 22:45:00,26.012,,,,,
5501,02/23/19 23:15:00,26.036,,,,,
5502,02/23/19 23:45:00,26.012,,,,,
5503,02/24/19 00:15:00,26.475,,,,,
5504,02/24/19 00:45:00,26.085,,,,,
5505,02/24/19 01:15:00,25.963,,,,,
5506,02/24/19 01:45:00,25.768,,,,,
5507,02/24/19 02:15:00,25.186,,,,,
5508,02/24/19 02:45:00,24.919,,,,,
5509,02/24/19 03:15:00,24.847,,,,,
5510,02/24/19 03:45:00,25.453,,,,,
5511,02/24/19 04:15:00,25.623,,,,,
5512,02/24/19 04:45:00,25.550,,,,,
5513,02/24/19 05:15:00,24.653,,,,,
5514,02/24/19 05:45:00,25.671,,,,,
5515,02/24/19 06:15:00,25.695,,,,,
5516,02/24/19 06:45:00,25.914,,,,,
5517,02/24/19 07:15:00,25.598,,,,,
5518,02/24/19 07:45:00,26.231,,,,,
5519,02/24/19 08:15:00,26.231,,,,,
5520,02/24/19 08:45:00,26.207,,,,,
5521,02/24/19 09:15:00,26.280,,,,,
5522,02/24/19 09:45:00,25.987,,,,,
5523,02/24/19 10:15:00,26.304,,,,,
5524,02/24/19 10:45:00,26.378,,,,,
5525,02/24/19 11:15:00,26.304,,,,,
5526,02/24/19 11:45:00,26.280,,,,,
5527,02/24/19 12:15:00,26.451,,,,,
5528,02/24/19 12:45:00,26.256,,,,,
5529,02/24/19 13:15:00,26.256,,,,,
5530,02/24/19 13:45:00,26.036,,,,,
5531,02/24/19 14:15:00,26.085,,,,,
5532,02/24/19 14:45:00,25.914,,,,,
5533,02/24/19 15:15:00,26.134,,,,,
5534,02/24/19 15:45:00,26.012,,,,,
5535,02/24/19 16:15:00,26.134,,,,,
5536,02/24/19 16:45:00,26.280,,,,,
5537,02/24/19 17:15:00,25.939,,,,,
5538,02/24/19 17:45:00,25.768,,,,,
5539,02/24/19 18:15:00,25.987,,,,,
5540,02/24/19 18:45:00,26.158,,,,,
5541,02/24/19 19:15:00,26.158,,,,,
5542,02/24/19 19:45:00,26.304,,,,,
5543,02/24/19 20:15:00,26.256,,,,,
5544,02/24/19 20:45:00,25.987,,,,,
5545,02/24/19 21:15:00,26.402,,,,,
5546,02/24/19 21:45:00,26.207,,,,,
5547,02/24/19 22:15:00,26.280,,,,,
5548,02/24/19 22:45:00,26.036,,,,,
5549,02/24/19 23:15:00,26.329,,,,,
5550,02/24/19 23:45:00,26.256,,,,,
5551,02/25/19 00:15:00,26.256,,,,,
5552,02/25/19 00:45:00,25.841,,,,,
5553,02/25/19 01:15:00,25.793,,,,,
5554,02/25/19 01:45:00,26.061,,,,,
5555,02/25/19 02:15:00,25.768,,,,,
5556,02/25/19 02:45:00,25.550,,,,,
5557,02/25/19 03:15:00,26.158,,,,,
