"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3780,01/19/19 02:45:00,26.916,,,,,
3781,01/19/19 03:15:00,27.014,,,,,
3782,01/19/19 03:45:00,26.622,,,,,
3783,01/19/19 04:15:00,26.622,,,,,
3784,01/19/19 04:45:00,26.818,,,,,
3785,01/19/19 05:15:00,26.549,,,,,
3786,01/19/19 05:45:00,26.524,,,,,
3787,01/19/19 06:15:00,26.500,,,,,
3788,01/19/19 06:45:00,26.598,,,,,
3789,01/19/19 07:15:00,26.720,,,,,
3790,01/19/19 07:45:00,26.720,,,,,
3791,01/19/19 08:15:00,26.867,,,,,
3792,01/19/19 08:45:00,26.842,,,,,
3793,01/19/19 09:15:00,26.989,,,,,
3794,01/19/19 09:45:00,26.573,,,,,
3795,01/19/19 10:15:00,26.744,,,,,
3796,01/19/19 10:45:00,26.818,,,,,
3797,01/19/19 11:15:00,26.818,,,,,
3798,01/19/19 11:45:00,26.867,,,,,
3799,01/19/19 12:15:00,27.038,,,,,
3800,01/19/19 12:45:00,26.891,,,,,
3801,01/19/19 13:15:00,26.965,,,,,
3802,01/19/19 13:45:00,26.891,,,,,
3803,01/19/19 14:15:00,26.891,,,,,
3804,01/19/19 14:45:00,26.867,,,,,
3805,01/19/19 15:15:00,26.891,,,,,
3806,01/19/19 15:45:00,26.818,,,,,
3807,01/19/19 16:15:00,26.867,,,,,
3808,01/19/19 16:45:00,27.087,,,,,
3809,01/19/19 17:15:00,27.063,,,,,
3810,01/19/19 17:45:00,26.744,,,,,
3811,01/19/19 18:15:00,26.695,,,,,
3812,01/19/19 18:45:00,26.867,,,,,
3813,01/19/19 19:15:00,26.744,,,,,
3814,01/19/19 19:45:00,26.769,,,,,
3815,01/19/19 20:15:00,26.793,,,,,
3816,01/19/19 20:45:00,26.769,,,,,
3817,01/19/19 21:15:00,26.940,,,,,
3818,01/19/19 21:45:00,27.014,,,,,
3819,01/19/19 22:15:00,27.087,,,,,
3820,01/19/19 22:45:00,27.014,,,,,
3821,01/19/19 23:15:00,26.965,,,,,
3822,01/19/19 23:45:00,26.989,,,,,
3823,01/20/19 00:15:00,26.744,,,,,
3824,01/20/19 00:45:00,26.793,,,,,
3825,01/20/19 01:15:00,26.695,,,,,
3826,01/20/19 01:45:00,26.549,,,,,
3827,01/20/19 02:15:00,26.549,,,,,
3828,01/20/19 02:45:00,26.549,,,,,
3829,01/20/19 03:15:00,26.500,,,,,
3830,01/20/19 03:45:00,26.500,,,,,
3831,01/20/19 04:15:00,26.500,,,,,
3832,01/20/19 04:45:00,26.671,,,,,
3833,01/20/19 05:15:00,26.842,,,,,
3834,01/20/19 05:45:00,27.112,,,,,
3835,01/20/19 06:15:00,26.793,,,,,
3836,01/20/19 06:45:00,26.280,,,,,
3837,01/20/19 07:15:00,26.280,,,,,
3838,01/20/19 07:45:00,26.304,,,,,
3839,01/20/19 08:15:00,26.671,,,,,
3840,01/20/19 08:45:00,26.940,,,,,
3841,01/20/19 09:15:00,26.989,,,,,
3842,01/20/19 09:45:00,26.867,,,,,
3843,01/20/19 10:15:00,26.793,,,,,
3844,01/20/19 10:45:00,26.891,,,,,
3845,01/20/19 11:15:00,26.940,,,,,
3846,01/20/19 11:45:00,26.842,,,,,
3847,01/20/19 12:15:00,26.744,,,,,
3848,01/20/19 12:45:00,26.842,,,,,
3849,01/20/19 13:15:00,27.038,,,,,
3850,01/20/19 13:45:00,26.989,,,,,
3851,01/20/19 14:15:00,26.695,,,,,
3852,01/20/19 14:45:00,26.524,,,,,
3853,01/20/19 15:15:00,26.500,,,,,
3854,01/20/19 15:45:00,26.549,,,,,
3855,01/20/19 16:15:00,26.671,,,,,
3856,01/20/19 16:45:00,26.744,,,,,
3857,01/20/19 17:15:00,26.646,,,,,
3858,01/20/19 17:45:00,26.549,,,,,
3859,01/20/19 18:15:00,26.549,,,,,
3860,01/20/19 18:45:00,26.891,,,,,
3861,01/20/19 19:15:00,26.842,,,,,
3862,01/20/19 19:45:00,26.695,,,,,
3863,01/20/19 20:15:00,26.646,,,,,
3864,01/20/19 20:45:00,26.646,,,,,
3865,01/20/19 21:15:00,26.573,,,,,
3866,01/20/19 21:45:00,26.695,,,,,
3867,01/20/19 22:15:00,26.622,,,,,
3868,01/20/19 22:45:00,26.646,,,,,
3869,01/20/19 23:15:00,26.646,,,,,
3870,01/20/19 23:45:00,26.622,,,,,
3871,01/21/19 00:15:00,26.818,,,,,
3872,01/21/19 00:45:00,26.965,,,,,
3873,01/21/19 01:15:00,26.744,,,,,
3874,01/21/19 01:45:00,26.598,,,,,
3875,01/21/19 02:15:00,26.549,,,,,
3876,01/21/19 02:45:00,26.500,,,,,
3877,01/21/19 03:15:00,26.500,,,,,
3878,01/21/19 03:45:00,26.475,,,,,
3879,01/21/19 04:15:00,26.451,,,,,
3880,01/21/19 04:45:00,26.304,,,,,
3881,01/21/19 05:15:00,26.378,,,,,
3882,01/21/19 05:45:00,26.329,,,,,
3883,01/21/19 06:15:00,26.304,,,,,
3884,01/21/19 06:45:00,26.304,,,,,
3885,01/21/19 07:15:00,26.353,,,,,
3886,01/21/19 07:45:00,26.304,,,,,
3887,01/21/19 08:15:00,26.256,,,,,
3888,01/21/19 08:45:00,26.158,,,,,
3889,01/21/19 09:15:00,26.182,,,,,
3890,01/21/19 09:45:00,26.353,,,,,
3891,01/21/19 10:15:00,26.940,,,,,
3892,01/21/19 10:45:00,26.989,,,,,
3893,01/21/19 11:15:00,26.965,,,,,
3894,01/21/19 11:45:00,26.989,,,,,
3895,01/21/19 12:15:00,26.989,,,,,
3896,01/21/19 12:45:00,27.014,,,,,
3897,01/21/19 13:15:00,27.014,,,,,
3898,01/21/19 13:45:00,26.965,,,,,
3899,01/21/19 14:15:00,27.014,,,,,
3900,01/21/19 14:45:00,26.965,,,,,
3901,01/21/19 15:15:00,26.671,,,,,
3902,01/21/19 15:45:00,26.500,,,,,
3903,01/21/19 16:15:00,26.818,,,,,
3904,01/21/19 16:45:00,26.842,,,,,
3905,01/21/19 17:15:00,26.671,,,,,
3906,01/21/19 17:45:00,26.500,,,,,
3907,01/21/19 18:15:00,26.500,,,,,
3908,01/21/19 18:45:00,26.500,,,,,
3909,01/21/19 19:15:00,26.500,,,,,
3910,01/21/19 19:45:00,26.475,,,,,
3911,01/21/19 20:15:00,26.475,,,,,
3912,01/21/19 20:45:00,26.500,,,,,
3913,01/21/19 21:15:00,26.671,,,,,
3914,01/21/19 21:45:00,26.720,,,,,
3915,01/21/19 22:15:00,26.842,,,,,
3916,01/21/19 22:45:00,26.769,,,,,
3917,01/21/19 23:15:00,26.671,,,,,
3918,01/21/19 23:45:00,26.671,,,,,
3919,01/22/19 00:15:00,26.622,,,,,
3920,01/22/19 00:45:00,26.867,,,,,
3921,01/22/19 01:15:00,26.891,,,,,
3922,01/22/19 01:45:00,26.842,,,,,
3923,01/22/19 02:15:00,26.598,,,,,
3924,01/22/19 02:45:00,26.549,,,,,
3925,01/22/19 03:15:00,26.573,,,,,
3926,01/22/19 03:45:00,26.451,,,,,
3927,01/22/19 04:15:00,26.549,,,,,
3928,01/22/19 04:45:00,26.475,,,,,
3929,01/22/19 05:15:00,26.475,,,,,
3930,01/22/19 05:45:00,26.451,,,,,
3931,01/22/19 06:15:00,26.426,,,,,
3932,01/22/19 06:45:00,26.475,,,,,
3933,01/22/19 07:15:00,26.378,,,,,
3934,01/22/19 07:45:00,26.353,,,,,
3935,01/22/19 08:15:00,26.304,,,,,
3936,01/22/19 08:45:00,26.304,,,,,
3937,01/22/19 09:15:00,26.329,,,,,
3938,01/22/19 09:45:00,26.402,,,,,
3939,01/22/19 10:15:00,26.353,,,,,
3940,01/22/19 10:45:00,26.280,,,,,
3941,01/22/19 11:15:00,26.671,,,,,
3942,01/22/19 11:45:00,26.744,,,,,
3943,01/22/19 12:15:00,26.622,,,,,
3944,01/22/19 12:45:00,26.842,,,,,
3945,01/22/19 13:15:00,26.940,,,,,
3946,01/22/19 13:45:00,26.989,,,,,
3947,01/22/19 14:15:00,26.867,,,,,
3948,01/22/19 14:45:00,26.940,,,,,
3949,01/22/19 15:15:00,26.965,,,,,
3950,01/22/19 15:45:00,26.940,,,,,
3951,01/22/19 16:15:00,26.744,,,,,
3952,01/22/19 16:45:00,26.500,,,,,
3953,01/22/19 17:15:00,26.793,,,,,
3954,01/22/19 17:45:00,26.549,,,,,
3955,01/22/19 18:15:00,26.524,,,,,
3956,01/22/19 18:45:00,26.524,,,,,
3957,01/22/19 19:15:00,26.598,,,,,
3958,01/22/19 19:45:00,26.524,,,,,
3959,01/22/19 20:15:00,26.524,,,,,
3960,01/22/19 20:45:00,26.598,,,,,
3961,01/22/19 21:15:00,26.744,,,,,
3962,01/22/19 21:45:00,26.695,,,,,
3963,01/22/19 22:15:00,26.769,,,,,
3964,01/22/19 22:45:00,26.842,,,,,
3965,01/22/19 23:15:00,26.842,,,,,
3966,01/22/19 23:45:00,26.695,,,,,
3967,01/23/19 00:15:00,26.793,,,,,
3968,01/23/19 00:45:00,26.622,,,,,
3969,01/23/19 01:15:00,26.549,,,,,
3970,01/23/19 01:45:00,26.549,,,,,
3971,01/23/19 02:15:00,26.549,,,,,
3972,01/23/19 02:45:00,26.622,,,,,
3973,01/23/19 03:15:00,26.524,,,,,
3974,01/23/19 03:45:00,26.475,,,,,
3975,01/23/19 04:15:00,26.426,,,,,
3976,01/23/19 04:45:00,26.451,,,,,
3977,01/23/19 05:15:00,26.451,,,,,
3978,01/23/19 05:45:00,26.402,,,,,
3979,01/23/19 06:15:00,26.426,,,,,
3980,01/23/19 06:45:00,26.353,,,,,
3981,01/23/19 07:15:00,26.353,,,,,
3982,01/23/19 07:45:00,26.280,,,,,
3983,01/23/19 08:15:00,26.109,,,,,
3984,01/23/19 08:45:00,26.231,,,,,
3985,01/23/19 09:15:00,26.207,,,,,
3986,01/23/19 09:45:00,26.549,,,,,
3987,01/23/19 10:15:00,26.793,,,,,
3988,01/23/19 10:45:00,26.891,,,,,
3989,01/23/19 11:15:00,26.891,,,,,
3990,01/23/19 11:45:00,26.769,,,,,
3991,01/23/19 12:15:00,26.744,,,,,
3992,01/23/19 12:45:00,26.769,,,,,
3993,01/23/19 13:15:00,26.671,,,,,
3994,01/23/19 13:45:00,26.695,,,,,
3995,01/23/19 14:15:00,26.744,,,,,
3996,01/23/19 14:45:00,26.842,,,,,
3997,01/23/19 15:15:00,26.769,,,,,
3998,01/23/19 15:45:00,26.769,,,,,
3999,01/23/19 16:15:00,26.867,,,,,
4000,01/23/19 16:45:00,26.940,,,,,
4001,01/23/19 17:15:00,26.769,,,,,
4002,01/23/19 17:45:00,26.867,,,,,
4003,01/23/19 18:15:00,26.720,,,,,
4004,01/23/19 18:45:00,26.720,,,,,
4005,01/23/19 19:15:00,26.818,,,,,
4006,01/23/19 19:45:00,26.793,,,,,
4007,01/23/19 20:15:00,26.818,,,,,
4008,01/23/19 20:45:00,26.720,,,,,
4009,01/23/19 21:15:00,26.671,,,,,
4010,01/23/19 21:45:00,26.695,,,,,
4011,01/23/19 22:15:00,26.695,,,,,
4012,01/23/19 22:45:00,26.793,,,,,
4013,01/23/19 23:15:00,26.842,,,,,
4014,01/23/19 23:45:00,26.891,,,,,
4015,01/24/19 00:15:00,26.818,,,,,
4016,01/24/19 00:45:00,26.818,,,,,
4017,01/24/19 01:15:00,26.891,,,,,
4018,01/24/19 01:45:00,26.867,,,,,
4019,01/24/19 02:15:00,26.769,,,,,
4020,01/24/19 02:45:00,26.769,,,,,
4021,01/24/19 03:15:00,26.646,,,,,
4022,01/24/19 03:45:00,26.549,,,,,
4023,01/24/19 04:15:00,26.329,,,,,
4024,01/24/19 04:45:00,26.353,,,,,
4025,01/24/19 05:15:00,26.207,,,,,
4026,01/24/19 05:45:00,26.280,,,,,
4027,01/24/19 06:15:00,26.500,,,,,
4028,01/24/19 06:45:00,26.378,,,,,
4029,01/24/19 07:15:00,26.378,,,,,
4030,01/24/19 07:45:00,26.353,,,,,
4031,01/24/19 08:15:00,26.378,,,,,
4032,01/24/19 08:45:00,26.353,,,,,
4033,01/24/19 09:15:00,26.304,,,,,
4034,01/24/19 09:45:00,26.475,,,,,
4035,01/24/19 10:15:00,26.353,,,,,
4036,01/24/19 10:45:00,26.378,,,,,
4037,01/24/19 11:15:00,26.451,,,,,
4038,01/24/19 11:45:00,26.891,,,,,
4039,01/24/19 12:15:00,26.940,,,,,
4040,01/24/19 12:45:00,26.940,,,,,
4041,01/24/19 13:15:00,26.842,,,,,
4042,01/24/19 13:45:00,26.891,,,,,
4043,01/24/19 14:15:00,26.744,,,,,
4044,01/24/19 14:45:00,26.744,,,,,
4045,01/24/19 15:15:00,26.744,,,,,
4046,01/24/19 15:45:00,26.744,,,,,
4047,01/24/19 16:15:00,26.744,,,,,
4048,01/24/19 16:45:00,26.744,,,,,
4049,01/24/19 17:15:00,26.744,,,,,
4050,01/24/19 17:45:00,26.744,,,,,
4051,01/24/19 18:15:00,26.769,,,,,
4052,01/24/19 18:45:00,26.744,,,,,
4053,01/24/19 19:15:00,26.744,,,,,
4054,01/24/19 19:45:00,26.744,,,,,
4055,01/24/19 20:15:00,26.744,,,,,
4056,01/24/19 20:45:00,26.818,,,,,
4057,01/24/19 21:15:00,26.793,,,,,
4058,01/24/19 21:45:00,26.793,,,,,
4059,01/24/19 22:15:00,26.793,,,,,
4060,01/24/19 22:45:00,26.842,,,,,
4061,01/24/19 23:15:00,26.867,,,,,
4062,01/24/19 23:45:00,26.842,,,,,
4063,01/25/19 00:15:00,26.867,,,,,
4064,01/25/19 00:45:00,26.916,,,,,
4065,01/25/19 01:15:00,26.916,,,,,
4066,01/25/19 01:45:00,26.916,,,,,
4067,01/25/19 02:15:00,26.842,,,,,
4068,01/25/19 02:45:00,26.867,,,,,
4069,01/25/19 03:15:00,26.916,,,,,
4070,01/25/19 03:45:00,26.867,,,,,
4071,01/25/19 04:15:00,26.916,,,,,
4072,01/25/19 04:45:00,26.916,,,,,
4073,01/25/19 05:15:00,26.916,,,,,
4074,01/25/19 05:45:00,26.842,,,,,
4075,01/25/19 06:15:00,26.818,,,,,
4076,01/25/19 06:45:00,26.842,,,,,
4077,01/25/19 07:15:00,26.867,,,,,
4078,01/25/19 07:45:00,26.891,,,,,
4079,01/25/19 08:15:00,26.891,,,,,
4080,01/25/19 08:45:00,26.867,,,,,
4081,01/25/19 09:15:00,26.818,,,,,
4082,01/25/19 09:45:00,26.891,,,,,
4083,01/25/19 10:15:00,26.940,,,,,
4084,01/25/19 10:45:00,26.940,,,,,
4085,01/25/19 11:15:00,26.867,,,,,
4086,01/25/19 11:45:00,26.940,,,,,
4087,01/25/19 12:15:00,26.940,,,,,
4088,01/25/19 12:45:00,26.965,,,,,
4089,01/25/19 13:15:00,26.940,,,,,
4090,01/25/19 13:45:00,26.965,,,,,
4091,01/25/19 14:15:00,26.965,,,,,
4092,01/25/19 14:45:00,26.965,,,,,
4093,01/25/19 15:15:00,26.989,,,,,
4094,01/25/19 15:45:00,26.989,,,,,
4095,01/25/19 16:15:00,27.014,,,,,
4096,01/25/19 16:45:00,27.014,,,,,
4097,01/25/19 17:15:00,26.989,,,,,
4098,01/25/19 17:45:00,27.014,,,,,
4099,01/25/19 18:15:00,26.989,,,,,
4100,01/25/19 18:45:00,26.965,,,,,
4101,01/25/19 19:15:00,26.940,,,,,
4102,01/25/19 19:45:00,26.867,,,,,
4103,01/25/19 20:15:00,26.891,,,,,
4104,01/25/19 20:45:00,26.891,,,,,
4105,01/25/19 21:15:00,26.867,,,,,
4106,01/25/19 21:45:00,26.965,,,,,
4107,01/25/19 22:15:00,26.965,,,,,
4108,01/25/19 22:45:00,26.965,,,,,
4109,01/25/19 23:15:00,26.940,,,,,
4110,01/25/19 23:45:00,26.965,,,,,
4111,01/26/19 00:15:00,26.965,,,,,
4112,01/26/19 00:45:00,26.965,,,,,
4113,01/26/19 01:15:00,26.940,,,,,
4114,01/26/19 01:45:00,26.940,,,,,
4115,01/26/19 02:15:00,26.940,,,,,
4116,01/26/19 02:45:00,26.940,,,,,
4117,01/26/19 03:15:00,26.916,,,,,
4118,01/26/19 03:45:00,26.891,,,,,
4119,01/26/19 04:15:00,26.867,,,,,
4120,01/26/19 04:45:00,26.426,,,,,
4121,01/26/19 05:15:00,26.720,,,,,
4122,01/26/19 05:45:00,26.769,,,,,
4123,01/26/19 06:15:00,26.842,,,,,
4124,01/26/19 06:45:00,26.842,,,,,
4125,01/26/19 07:15:00,26.842,,,,,
4126,01/26/19 07:45:00,26.793,,,,,
4127,01/26/19 08:15:00,26.451,,,,,
4128,01/26/19 08:45:00,26.402,,,,,
4129,01/26/19 09:15:00,26.695,,,,,
4130,01/26/19 09:45:00,26.720,,,,,
4131,01/26/19 10:15:00,26.451,,,,,
4132,01/26/19 10:45:00,26.378,,,,,
4133,01/26/19 11:15:00,26.378,,,,,
4134,01/26/19 11:45:00,26.426,,,,,
4135,01/26/19 12:15:00,26.549,,,,,
4136,01/26/19 12:45:00,26.646,,,,,
4137,01/26/19 13:15:00,26.695,,,,,
4138,01/26/19 13:45:00,26.695,,,,,
4139,01/26/19 14:15:00,26.671,,,,,
4140,01/26/19 14:45:00,26.671,,,,,
4141,01/26/19 15:15:00,26.671,,,,,
4142,01/26/19 15:45:00,26.671,,,,,
4143,01/26/19 16:15:00,26.622,,,,,
4144,01/26/19 16:45:00,26.573,,,,,
4145,01/26/19 17:15:00,26.598,,,,,
4146,01/26/19 17:45:00,26.573,,,,,
4147,01/26/19 18:15:00,26.598,,,,,
4148,01/26/19 18:45:00,26.598,,,,,
4149,01/26/19 19:15:00,26.573,,,,,
4150,01/26/19 19:45:00,26.573,,,,,
4151,01/26/19 20:15:00,26.695,,,,,
4152,01/26/19 20:45:00,26.695,,,,,
4153,01/26/19 21:15:00,26.695,,,,,
4154,01/26/19 21:45:00,26.695,,,,,
4155,01/26/19 22:15:00,26.695,,,,,
4156,01/26/19 22:45:00,26.695,,,,,
4157,01/26/19 23:15:00,26.695,,,,,
4158,01/26/19 23:45:00,26.671,,,,,
4159,01/27/19 00:15:00,26.671,,,,,
4160,01/27/19 00:45:00,26.671,,,,,
4161,01/27/19 01:15:00,26.646,,,,,
4162,01/27/19 01:45:00,26.646,,,,,
4163,01/27/19 02:15:00,26.646,,,,,
4164,01/27/19 02:45:00,26.598,,,,,
4165,01/27/19 03:15:00,26.524,,,,,
4166,01/27/19 03:45:00,26.426,,,,,
4167,01/27/19 04:15:00,26.256,,,,,
4168,01/27/19 04:45:00,26.231,,,,,
4169,01/27/19 05:15:00,26.207,,,,,
4170,01/27/19 05:45:00,26.231,,,,,
4171,01/27/19 06:15:00,26.280,,,,,
4172,01/27/19 06:45:00,26.402,,,,,
4173,01/27/19 07:15:00,26.329,,,,,
4174,01/27/19 07:45:00,26.378,,,,,
4175,01/27/19 08:15:00,26.353,,,,,
4176,01/27/19 08:45:00,26.329,,,,,
4177,01/27/19 09:15:00,26.329,,,,,
4178,01/27/19 09:45:00,26.402,,,,,
4179,01/27/19 10:15:00,26.451,,,,,
4180,01/27/19 10:45:00,26.426,,,,,
4181,01/27/19 11:15:00,26.353,,,,,
4182,01/27/19 11:45:00,26.402,,,,,
4183,01/27/19 12:15:00,26.329,,,,,
4184,01/27/19 12:45:00,26.304,,,,,
4185,01/27/19 13:15:00,26.402,,,,,
4186,01/27/19 13:45:00,26.304,,,,,
4187,01/27/19 14:15:00,26.353,,,,,
4188,01/27/19 14:45:00,26.378,,,,,
4189,01/27/19 15:15:00,26.402,,,,,
4190,01/27/19 15:45:00,26.402,,,,,
4191,01/27/19 16:15:00,26.646,,,,,
4192,01/27/19 16:45:00,26.475,,,,,
4193,01/27/19 17:15:00,26.353,,,,,
4194,01/27/19 17:45:00,26.353,,,,,
4195,01/27/19 18:15:00,26.378,,,,,
4196,01/27/19 18:45:00,26.353,,,,,
4197,01/27/19 19:15:00,26.353,,,,,
4198,01/27/19 19:45:00,26.329,,,,,
4199,01/27/19 20:15:00,26.353,,,,,
4200,01/27/19 20:45:00,26.329,,,,,
4201,01/27/19 21:15:00,26.426,,,,,
4202,01/27/19 21:45:00,26.475,,,,,
4203,01/27/19 22:15:00,26.426,,,,,
4204,01/27/19 22:45:00,26.402,,,,,
4205,01/27/19 23:15:00,26.500,,,,,
4206,01/27/19 23:45:00,26.451,,,,,
4207,01/28/19 00:15:00,26.451,,,,,
4208,01/28/19 00:45:00,26.280,,,,,
4209,01/28/19 01:15:00,26.304,,,,,
4210,01/28/19 01:45:00,26.280,,,,,
4211,01/28/19 02:15:00,26.280,,,,,
4212,01/28/19 02:45:00,26.256,,,,,
4213,01/28/19 03:15:00,26.231,,,,,
4214,01/28/19 03:45:00,26.231,,,,,
4215,01/28/19 04:15:00,26.231,,,,,
4216,01/28/19 04:45:00,26.134,,,,,
4217,01/28/19 05:15:00,26.207,,,,,
4218,01/28/19 05:45:00,26.231,,,,,
4219,01/28/19 06:15:00,26.353,,,,,
4220,01/28/19 06:45:00,26.256,,,,,
4221,01/28/19 07:15:00,26.280,,,,,
4222,01/28/19 07:45:00,26.353,,,,,
4223,01/28/19 08:15:00,26.353,,,,,
4224,01/28/19 08:45:00,26.426,,,,,
4225,01/28/19 09:15:00,26.353,,,,,
4226,01/28/19 09:45:00,26.353,,,,,
4227,01/28/19 10:15:00,26.109,,,,,
4228,01/28/19 10:45:00,26.182,,,,,
4229,01/28/19 11:15:00,26.353,,,,,
4230,01/28/19 11:45:00,26.353,,,,,
4231,01/28/19 12:15:00,26.280,,,,,
4232,01/28/19 12:45:00,26.304,,,,,
4233,01/28/19 13:15:00,26.256,,,,,
4234,01/28/19 13:45:00,26.353,,,,,
4235,01/28/19 14:15:00,26.378,,,,,
4236,01/28/19 14:45:00,26.378,,,,,
4237,01/28/19 15:15:00,26.426,,,,,
4238,01/28/19 15:45:00,26.500,,,,,
4239,01/28/19 16:15:00,26.573,,,,,
4240,01/28/19 16:45:00,26.671,,,,,
4241,01/28/19 17:15:00,26.695,,,,,
4242,01/28/19 17:45:00,26.720,,,,,
4243,01/28/19 18:15:00,26.695,,,,,
4244,01/28/19 18:45:00,26.720,,,,,
4245,01/28/19 19:15:00,26.744,,,,,
4246,01/28/19 19:45:00,26.500,,,,,
4247,01/28/19 20:15:00,26.402,,,,,
4248,01/28/19 20:45:00,26.402,,,,,
4249,01/28/19 21:15:00,26.426,,,,,
4250,01/28/19 21:45:00,26.402,,,,,
4251,01/28/19 22:15:00,26.304,,,,,
4252,01/28/19 22:45:00,26.353,,,,,
4253,01/28/19 23:15:00,26.353,,,,,
4254,01/28/19 23:45:00,26.353,,,,,
4255,01/29/19 00:15:00,26.378,,,,,
4256,01/29/19 00:45:00,26.378,,,,,
4257,01/29/19 01:15:00,26.402,,,,,
4258,01/29/19 01:45:00,26.378,,,,,
4259,01/29/19 02:15:00,26.353,,,,,
4260,01/29/19 02:45:00,26.329,,,,,
4261,01/29/19 03:15:00,26.304,,,,,
4262,01/29/19 03:45:00,26.231,,,,,
4263,01/29/19 04:15:00,26.231,,,,,
4264,01/29/19 04:45:00,26.207,,,,,
4265,01/29/19 05:15:00,26.109,,,,,
4266,01/29/19 05:45:00,26.085,,,,,
4267,01/29/19 06:15:00,26.134,,,,,
4268,01/29/19 06:45:00,26.182,,,,,
4269,01/29/19 07:15:00,26.280,,,,,
4270,01/29/19 07:45:00,26.280,,,,,
4271,01/29/19 08:15:00,26.353,,,,,
4272,01/29/19 08:45:00,26.280,,,,,
4273,01/29/19 09:15:00,26.304,,,,,
4274,01/29/19 09:45:00,26.304,,,,,
4275,01/29/19 10:15:00,26.304,,,,,
4276,01/29/19 10:45:00,26.353,,,,,
4277,01/29/19 11:15:00,26.353,,,,,
4278,01/29/19 11:45:00,26.353,,,,,
4279,01/29/19 12:15:00,26.378,,,,,
4280,01/29/19 12:45:00,26.353,,,,,
4281,01/29/19 13:15:00,26.378,,,,,
4282,01/29/19 13:45:00,26.426,,,,,
4283,01/29/19 14:15:00,26.426,,,,,
4284,01/29/19 14:45:00,26.451,,,,,
4285,01/29/19 15:15:00,26.598,,,,,
4286,01/29/19 15:45:00,26.671,,,,,
4287,01/29/19 16:15:00,26.695,,,,,
4288,01/29/19 16:45:00,26.720,,,,,
4289,01/29/19 17:15:00,26.695,,,,,
4290,01/29/19 17:45:00,26.695,,,,,
4291,01/29/19 18:15:00,26.720,,,,,
4292,01/29/19 18:45:00,26.695,,,,,
4293,01/29/19 19:15:00,26.720,,,,,
4294,01/29/19 19:45:00,26.720,,,,,
4295,01/29/19 20:15:00,26.622,,,,,
4296,01/29/19 20:45:00,26.695,,,,,
4297,01/29/19 21:15:00,26.573,,,,,
4298,01/29/19 21:45:00,26.671,,,,,
4299,01/29/19 22:15:00,26.598,,,,,
4300,01/29/19 22:45:00,26.769,,,,,
4301,01/29/19 23:15:00,26.793,,,,,
4302,01/29/19 23:45:00,26.793,,,,,
4303,01/30/19 00:15:00,26.744,,,,,
4304,01/30/19 00:45:00,26.744,,,,,
4305,01/30/19 01:15:00,26.744,,,,,
4306,01/30/19 01:45:00,26.646,,,,,
4307,01/30/19 02:15:00,26.622,,,,,
4308,01/30/19 02:45:00,26.598,,,,,
4309,01/30/19 03:15:00,26.598,,,,,
4310,01/30/19 03:45:00,26.598,,,,,
4311,01/30/19 04:15:00,26.646,,,,,
4312,01/30/19 04:45:00,26.622,,,,,
4313,01/30/19 05:15:00,26.598,,,,,
4314,01/30/19 05:45:00,26.622,,,,,
4315,01/30/19 06:15:00,26.598,,,,,
4316,01/30/19 06:45:00,26.598,,,,,
4317,01/30/19 07:15:00,26.598,,,,,
4318,01/30/19 07:45:00,26.598,,,,,
4319,01/30/19 08:15:00,26.622,,,,,
4320,01/30/19 08:45:00,26.622,,,,,
4321,01/30/19 09:15:00,26.646,,,,,
4322,01/30/19 09:45:00,26.622,,,,,
4323,01/30/19 10:15:00,26.622,,,,,
4324,01/30/19 10:45:00,26.500,,,,,
4325,01/30/19 11:15:00,26.426,,,,,
4326,01/30/19 11:45:00,26.451,,,,,
4327,01/30/19 12:15:00,26.646,,,,,
4328,01/30/19 12:45:00,26.671,,,,,
4329,01/30/19 13:15:00,26.671,,,,,
4330,01/30/19 13:45:00,26.671,,,,,
4331,01/30/19 14:15:00,26.671,,,,,
4332,01/30/19 14:45:00,26.671,,,,,
4333,01/30/19 15:15:00,26.671,,,,,
4334,01/30/19 15:45:00,26.671,,,,,
4335,01/30/19 16:15:00,26.671,,,,,
4336,01/30/19 16:45:00,26.573,,,,,
4337,01/30/19 17:15:00,26.500,,,,,
4338,01/30/19 17:45:00,26.500,,,,,
4339,01/30/19 18:15:00,26.500,,,,,
4340,01/30/19 18:45:00,26.500,,,,,
4341,01/30/19 19:15:00,26.622,,,,,
4342,01/30/19 19:45:00,26.646,,,,,
4343,01/30/19 20:15:00,26.622,,,,,
4344,01/30/19 20:45:00,26.524,,,,,
4345,01/30/19 21:15:00,26.549,,,,,
4346,01/30/19 21:45:00,26.524,,,,,
4347,01/30/19 22:15:00,26.598,,,,,
4348,01/30/19 22:45:00,26.671,,,,,
4349,01/30/19 23:15:00,26.671,,,,,
4350,01/30/19 23:45:00,26.671,,,,,
4351,01/31/19 00:15:00,26.598,,,,,
4352,01/31/19 00:45:00,26.622,,,,,
4353,01/31/19 01:15:00,26.622,,,,,
4354,01/31/19 01:45:00,26.622,,,,,
4355,01/31/19 02:15:00,26.622,,,,,
4356,01/31/19 02:45:00,26.622,,,,,
4357,01/31/19 03:15:00,26.598,,,,,
4358,01/31/19 03:45:00,26.598,,,,,
4359,01/31/19 04:15:00,26.598,,,,,
4360,01/31/19 04:45:00,26.598,,,,,
