"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9122,03/12/21 08:15:00,26.402,,,,,
9123,03/12/21 08:30:00,26.402,,,,,
9124,03/12/21 08:45:00,26.426,,,,,
9125,03/12/21 09:00:00,26.402,,,,,
9126,03/12/21 09:15:00,26.426,,,,,
9127,03/12/21 09:30:00,26.451,,,,,
9128,03/12/21 09:45:00,26.451,,,,,
9129,03/12/21 10:00:00,26.451,,,,,
9130,03/12/21 10:15:00,26.451,,,,,
9131,03/12/21 10:30:00,26.475,,,,,
9132,03/12/21 10:45:00,26.475,,,,,
9133,03/12/21 11:00:00,26.475,,,,,
9134,03/12/21 11:15:00,26.500,,,,,
9135,03/12/21 11:30:00,26.500,,,,,
9136,03/12/21 11:45:00,26.500,,,,,
9137,03/12/21 12:00:00,26.500,,,,,
9138,03/12/21 12:15:00,26.500,,,,,
9139,03/12/21 12:30:00,26.524,,,,,
9140,03/12/21 12:45:00,26.524,,,,,
9141,03/12/21 13:00:00,26.524,,,,,
9142,03/12/21 13:15:00,26.549,,,,,
9143,03/12/21 13:30:00,26.549,,,,,
9144,03/12/21 13:45:00,26.524,,,,,
9145,03/12/21 14:00:00,26.524,,,,,
9146,03/12/21 14:15:00,26.549,,,,,
9147,03/12/21 14:30:00,26.549,,,,,
9148,03/12/21 14:45:00,26.524,,,,,
9149,03/12/21 15:00:00,26.524,,,,,
9150,03/12/21 15:15:00,26.524,,,,,
9151,03/12/21 15:30:00,26.524,,,,,
9152,03/12/21 15:45:00,26.500,,,,,
9153,03/12/21 16:00:00,26.500,,,,,
9154,03/12/21 16:15:00,26.500,,,,,
9155,03/12/21 16:30:00,26.500,,,,,
9156,03/12/21 16:45:00,26.500,,,,,
9157,03/12/21 17:00:00,26.475,,,,,
9158,03/12/21 17:15:00,26.475,,,,,
9159,03/12/21 17:30:00,26.475,,,,,
9160,03/12/21 17:45:00,26.451,,,,,
9161,03/12/21 18:00:00,26.451,,,,,
9162,03/12/21 18:15:00,26.451,,,,,
9163,03/12/21 18:30:00,26.451,,,,,
9164,03/12/21 18:45:00,26.451,,,,,
9165,03/12/21 19:00:00,26.451,,,,,
9166,03/12/21 19:15:00,26.451,,,,,
9167,03/12/21 19:30:00,26.451,,,,,
9168,03/12/21 19:45:00,26.451,,,,,
9169,03/12/21 20:00:00,26.451,,,,,
9170,03/12/21 20:15:00,26.451,,,,,
9171,03/12/21 20:30:00,26.451,,,,,
9172,03/12/21 20:45:00,26.451,,,,,
9173,03/12/21 21:00:00,26.451,,,,,
9174,03/12/21 21:15:00,26.451,,,,,
9175,03/12/21 21:30:00,26.451,,,,,
9176,03/12/21 21:45:00,26.451,,,,,
9177,03/12/21 22:00:00,26.451,,,,,
9178,03/12/21 22:15:00,26.451,,,,,
9179,03/12/21 22:30:00,26.451,,,,,
9180,03/12/21 22:45:00,26.451,,,,,
9181,03/12/21 23:00:00,26.451,,,,,
9182,03/12/21 23:15:00,26.451,,,,,
9183,03/12/21 23:30:00,26.451,,,,,
9184,03/12/21 23:45:00,26.451,,,,,
9185,03/13/21 00:00:00,26.451,,,,,
9186,03/13/21 00:15:00,26.451,,,,,
9187,03/13/21 00:30:00,26.451,,,,,
9188,03/13/21 00:45:00,26.451,,,,,
9189,03/13/21 01:00:00,26.451,,,,,
9190,03/13/21 01:15:00,26.451,,,,,
9191,03/13/21 01:30:00,26.451,,,,,
9192,03/13/21 01:45:00,26.451,,,,,
9193,03/13/21 02:00:00,26.451,,,,,
9194,03/13/21 02:15:00,26.451,,,,,
9195,03/13/21 02:30:00,26.451,,,,,
9196,03/13/21 02:45:00,26.451,,,,,
9197,03/13/21 03:00:00,26.451,,,,,
9198,03/13/21 03:15:00,26.451,,,,,
9199,03/13/21 03:30:00,26.451,,,,,
9200,03/13/21 03:45:00,26.451,,,,,
9201,03/13/21 04:00:00,26.451,,,,,
9202,03/13/21 04:15:00,26.451,,,,,
9203,03/13/21 04:30:00,26.451,,,,,
9204,03/13/21 04:45:00,26.451,,,,,
9205,03/13/21 05:00:00,26.451,,,,,
9206,03/13/21 05:15:00,26.451,,,,,
9207,03/13/21 05:30:00,26.451,,,,,
9208,03/13/21 05:45:00,26.451,,,,,
9209,03/13/21 06:00:00,26.451,,,,,
9210,03/13/21 06:15:00,26.451,,,,,
9211,03/13/21 06:30:00,26.451,,,,,
9212,03/13/21 06:45:00,26.451,,,,,
9213,03/13/21 07:00:00,26.451,,,,,
9214,03/13/21 07:15:00,26.451,,,,,
9215,03/13/21 07:30:00,26.475,,,,,
9216,03/13/21 07:45:00,26.475,,,,,
9217,03/13/21 08:00:00,26.475,,,,,
9218,03/13/21 08:15:00,26.475,,,,,
9219,03/13/21 08:30:00,26.500,,,,,
9220,03/13/21 08:45:00,26.500,,,,,
9221,03/13/21 09:00:00,26.500,,,,,
9222,03/13/21 09:15:00,26.500,,,,,
9223,03/13/21 09:30:00,26.524,,,,,
9224,03/13/21 09:45:00,26.524,,,,,
9225,03/13/21 10:00:00,26.524,,,,,
9226,03/13/21 10:15:00,26.524,,,,,
9227,03/13/21 10:30:00,26.549,,,,,
9228,03/13/21 10:45:00,26.549,,,,,
9229,03/13/21 11:00:00,26.549,,,,,
9230,03/13/21 11:15:00,26.549,,,,,
9231,03/13/21 11:30:00,26.573,,,,,
9232,03/13/21 11:45:00,26.549,,,,,
9233,03/13/21 12:00:00,26.549,,,,,
9234,03/13/21 12:15:00,26.573,,,,,
9235,03/13/21 12:30:00,26.573,,,,,
9236,03/13/21 12:45:00,26.573,,,,,
9237,03/13/21 13:00:00,26.573,,,,,
9238,03/13/21 13:15:00,26.573,,,,,
9239,03/13/21 13:30:00,26.573,,,,,
9240,03/13/21 13:45:00,26.573,,,,,
9241,03/13/21 14:00:00,26.573,,,,,
9242,03/13/21 14:15:00,26.573,,,,,
9243,03/13/21 14:30:00,26.573,,,,,
9244,03/13/21 14:45:00,26.573,,,,,
9245,03/13/21 15:00:00,26.549,,,,,
9246,03/13/21 15:15:00,26.573,,,,,
9247,03/13/21 15:30:00,26.549,,,,,
9248,03/13/21 15:45:00,26.549,,,,,
9249,03/13/21 16:00:00,26.549,,,,,
9250,03/13/21 16:15:00,26.549,,,,,
9251,03/13/21 16:30:00,26.524,,,,,
9252,03/13/21 16:45:00,26.549,,,,,
9253,03/13/21 17:00:00,26.524,,,,,
9254,03/13/21 17:15:00,26.524,,,,,
9255,03/13/21 17:30:00,26.524,,,,,
9256,03/13/21 17:45:00,26.524,,,,,
9257,03/13/21 18:00:00,26.524,,,,,
9258,03/13/21 18:15:00,26.500,,,,,
9259,03/13/21 18:30:00,26.500,,,,,
9260,03/13/21 18:45:00,26.500,,,,,
9261,03/13/21 19:00:00,26.500,,,,,
9262,03/13/21 19:15:00,26.500,,,,,
9263,03/13/21 19:30:00,26.500,,,,,
9264,03/13/21 19:45:00,26.500,,,,,
9265,03/13/21 20:00:00,26.500,,,,,
9266,03/13/21 20:15:00,26.500,,,,,
9267,03/13/21 20:30:00,26.500,,,,,
9268,03/13/21 20:45:00,26.500,,,,,
9269,03/13/21 21:00:00,26.500,,,,,
9270,03/13/21 21:15:00,26.500,,,,,
9271,03/13/21 21:30:00,26.500,,,,,
9272,03/13/21 21:45:00,26.500,,,,,
9273,03/13/21 22:00:00,26.500,,,,,
9274,03/13/21 22:15:00,26.500,,,,,
9275,03/13/21 22:30:00,26.524,,,,,
9276,03/13/21 22:45:00,26.524,,,,,
9277,03/13/21 23:00:00,26.500,,,,,
9278,03/13/21 23:15:00,26.500,,,,,
9279,03/13/21 23:30:00,26.500,,,,,
9280,03/13/21 23:45:00,26.500,,,,,
9281,03/14/21 00:00:00,26.500,,,,,
9282,03/14/21 00:15:00,26.500,,,,,
9283,03/14/21 00:30:00,26.500,,,,,
9284,03/14/21 00:45:00,26.500,,,,,
9285,03/14/21 01:00:00,26.500,,,,,
9286,03/14/21 01:15:00,26.500,,,,,
9287,03/14/21 01:30:00,26.500,,,,,
9288,03/14/21 01:45:00,26.500,,,,,
9289,03/14/21 02:00:00,26.500,,,,,
9290,03/14/21 02:15:00,26.500,,,,,
9291,03/14/21 02:30:00,26.500,,,,,
9292,03/14/21 02:45:00,26.500,,,,,
9293,03/14/21 03:00:00,26.500,,,,,
9294,03/14/21 03:15:00,26.500,,,,,
9295,03/14/21 03:30:00,26.500,,,,,
9296,03/14/21 03:45:00,26.500,,,,,
9297,03/14/21 04:00:00,26.500,,,,,
9298,03/14/21 04:15:00,26.500,,,,,
9299,03/14/21 04:30:00,26.524,,,,,
9300,03/14/21 04:45:00,26.524,,,,,
9301,03/14/21 05:00:00,26.524,,,,,
9302,03/14/21 05:15:00,26.524,,,,,
9303,03/14/21 05:30:00,26.524,,,,,
9304,03/14/21 05:45:00,26.524,,,,,
9305,03/14/21 06:00:00,26.549,,,,,
9306,03/14/21 06:15:00,26.524,,,,,
9307,03/14/21 06:30:00,26.524,,,,,
9308,03/14/21 06:45:00,26.549,,,,,
9309,03/14/21 07:00:00,26.549,,,,,
9310,03/14/21 07:15:00,26.549,,,,,
9311,03/14/21 07:30:00,26.549,,,,,
9312,03/14/21 07:45:00,26.573,,,,,
9313,03/14/21 08:00:00,26.573,,,,,
9314,03/14/21 08:15:00,26.573,,,,,
9315,03/14/21 08:30:00,26.573,,,,,
9316,03/14/21 08:45:00,26.573,,,,,
9317,03/14/21 09:00:00,26.549,,,,,
9318,03/14/21 09:15:00,26.549,,,,,
9319,03/14/21 09:30:00,26.549,,,,,
9320,03/14/21 09:45:00,26.549,,,,,
9321,03/14/21 10:00:00,26.549,,,,,
9322,03/14/21 10:15:00,26.573,,,,,
9323,03/14/21 10:30:00,26.573,,,,,
9324,03/14/21 10:45:00,26.573,,,,,
9325,03/14/21 11:00:00,26.598,,,,,
9326,03/14/21 11:15:00,26.598,,,,,
9327,03/14/21 11:30:00,26.598,,,,,
9328,03/14/21 11:45:00,26.598,,,,,
9329,03/14/21 12:00:00,26.573,,,,,
9330,03/14/21 12:15:00,26.573,,,,,
9331,03/14/21 12:30:00,26.573,,,,,
9332,03/14/21 12:45:00,26.598,,,,,
9333,03/14/21 13:00:00,26.598,,,,,
9334,03/14/21 13:15:00,26.622,,,,,
9335,03/14/21 13:30:00,26.622,,,,,
9336,03/14/21 13:45:00,26.598,,,,,
9337,03/14/21 14:00:00,26.622,,,,,
9338,03/14/21 14:15:00,26.622,,,,,
9339,03/14/21 14:30:00,26.622,,,,,
9340,03/14/21 14:45:00,26.622,,,,,
9341,03/14/21 15:00:00,26.622,,,,,
9342,03/14/21 15:15:00,26.622,,,,,
9343,03/14/21 15:30:00,26.598,,,,,
9344,03/14/21 15:45:00,26.598,,,,,
9345,03/14/21 16:00:00,26.598,,,,,
9346,03/14/21 16:15:00,26.573,,,,,
9347,03/14/21 16:30:00,26.573,,,,,
9348,03/14/21 16:45:00,26.573,,,,,
9349,03/14/21 17:00:00,26.549,,,,,
9350,03/14/21 17:15:00,26.549,,,,,
9351,03/14/21 17:30:00,26.524,,,,,
9352,03/14/21 17:45:00,26.524,,,,,
9353,03/14/21 18:00:00,26.500,,,,,
9354,03/14/21 18:15:00,26.500,,,,,
9355,03/14/21 18:30:00,26.500,,,,,
9356,03/14/21 18:45:00,26.500,,,,,
9357,03/14/21 19:00:00,26.500,,,,,
9358,03/14/21 19:15:00,26.500,,,,,
9359,03/14/21 19:30:00,26.500,,,,,
9360,03/14/21 19:45:00,26.500,,,,,
9361,03/14/21 20:00:00,26.500,,,,,
9362,03/14/21 20:15:00,26.500,,,,,
9363,03/14/21 20:30:00,26.475,,,,,
9364,03/14/21 20:45:00,26.500,,,,,
9365,03/14/21 21:00:00,26.500,,,,,
9366,03/14/21 21:15:00,26.500,,,,,
9367,03/14/21 21:30:00,26.500,,,,,
9368,03/14/21 21:45:00,26.500,,,,,
9369,03/14/21 22:00:00,26.500,,,,,
9370,03/14/21 22:15:00,26.500,,,,,
9371,03/14/21 22:30:00,26.500,,,,,
9372,03/14/21 22:45:00,26.500,,,,,
9373,03/14/21 23:00:00,26.500,,,,,
9374,03/14/21 23:15:00,26.524,,,,,
9375,03/14/21 23:30:00,26.524,,,,,
9376,03/14/21 23:45:00,26.549,,,,,
9377,03/15/21 00:00:00,26.549,,,,,
9378,03/15/21 00:15:00,26.549,,,,,
9379,03/15/21 00:30:00,26.549,,,,,
9380,03/15/21 00:45:00,26.549,,,,,
9381,03/15/21 01:00:00,26.549,,,,,
9382,03/15/21 01:15:00,26.549,,,,,
9383,03/15/21 01:30:00,26.549,,,,,
9384,03/15/21 01:45:00,26.549,,,,,
9385,03/15/21 02:00:00,26.549,,,,,
9386,03/15/21 02:15:00,26.549,,,,,
9387,03/15/21 02:30:00,26.549,,,,,
9388,03/15/21 02:45:00,26.549,,,,,
9389,03/15/21 03:00:00,26.549,,,,,
9390,03/15/21 03:15:00,26.549,,,,,
9391,03/15/21 03:30:00,26.549,,,,,
9392,03/15/21 03:45:00,26.549,,,,,
9393,03/15/21 04:00:00,26.549,,,,,
9394,03/15/21 04:15:00,26.549,,,,,
9395,03/15/21 04:30:00,26.549,,,,,
9396,03/15/21 04:45:00,26.549,,,,,
9397,03/15/21 05:00:00,26.549,,,,,
9398,03/15/21 05:15:00,26.549,,,,,
9399,03/15/21 05:30:00,26.549,,,,,
9400,03/15/21 05:45:00,26.549,,,,,
9401,03/15/21 06:00:00,26.549,,,,,
9402,03/15/21 06:15:00,26.549,,,,,
9403,03/15/21 06:30:00,26.549,,,,,
9404,03/15/21 06:45:00,26.549,,,,,
9405,03/15/21 07:00:00,26.549,,,,,
9406,03/15/21 07:15:00,26.549,,,,,
9407,03/15/21 07:30:00,26.573,,,,,
9408,03/15/21 07:45:00,26.573,,,,,
9409,03/15/21 08:00:00,26.573,,,,,
9410,03/15/21 08:15:00,26.598,,,,,
9411,03/15/21 08:30:00,26.598,,,,,
9412,03/15/21 08:45:00,26.598,,,,,
9413,03/15/21 09:00:00,26.622,,,,,
9414,03/15/21 09:15:00,26.622,,,,,
9415,03/15/21 09:30:00,26.622,,,,,
9416,03/15/21 09:45:00,26.622,,,,,
9417,03/15/21 10:00:00,26.646,,,,,
9418,03/15/21 10:15:00,26.622,,,,,
9419,03/15/21 10:30:00,26.622,,,,,
9420,03/15/21 10:45:00,26.646,,,,,
9421,03/15/21 11:00:00,26.622,,,,,
9422,03/15/21 11:15:00,26.646,,,,,
9423,03/15/21 11:30:00,26.671,,,,,
9424,03/15/21 11:45:00,26.671,,,,,
9425,03/15/21 12:00:00,26.671,,,,,
9426,03/15/21 12:15:00,26.671,,,,,
9427,03/15/21 12:30:00,26.695,,,,,
9428,03/15/21 12:45:00,26.646,,,,,
9429,03/15/21 13:00:00,26.671,,,,,
9430,03/15/21 13:15:00,26.622,,,,,
9431,03/15/21 13:30:00,26.622,,,,,
9432,03/15/21 13:45:00,26.622,,,,,
9433,03/15/21 14:00:00,26.598,,,,,
9434,03/15/21 14:15:00,26.598,,,,,
9435,03/15/21 14:30:00,26.622,,,,,
9436,03/15/21 14:45:00,26.622,,,,,
9437,03/15/21 15:00:00,26.646,,,,,
9438,03/15/21 15:15:00,26.622,,,,,
9439,03/15/21 15:30:00,26.671,,,,,
9440,03/15/21 15:45:00,26.622,,,,,
9441,03/15/21 16:00:00,26.622,,,,,
9442,03/15/21 16:15:00,26.646,,,,,
9443,03/15/21 16:30:00,26.622,,,,,
9444,03/15/21 16:45:00,26.598,,,,,
9445,03/15/21 17:00:00,26.598,,,,,
9446,03/15/21 17:15:00,26.573,,,,,
9447,03/15/21 17:30:00,26.573,,,,,
9448,03/15/21 17:45:00,26.573,,,,,
9449,03/15/21 18:00:00,26.573,,,,,
9450,03/15/21 18:15:00,26.573,,,,,
9451,03/15/21 18:30:00,26.573,,,,,
9452,03/15/21 18:45:00,26.573,,,,,
9453,03/15/21 19:00:00,26.573,,,,,
9454,03/15/21 19:15:00,26.573,,,,,
9455,03/15/21 19:30:00,26.573,,,,,
9456,03/15/21 19:45:00,26.573,,,,,
9457,03/15/21 20:00:00,26.573,,,,,
9458,03/15/21 20:15:00,26.573,,,,,
9459,03/15/21 20:30:00,26.573,,,,,
9460,03/15/21 20:45:00,26.573,,,,,
9461,03/15/21 21:00:00,26.573,,,,,
9462,03/15/21 21:15:00,26.549,,,,,
9463,03/15/21 21:30:00,26.549,,,,,
9464,03/15/21 21:45:00,26.549,,,,,
9465,03/15/21 22:00:00,26.573,,,,,
9466,03/15/21 22:15:00,26.573,,,,,
9467,03/15/21 22:30:00,26.573,,,,,
9468,03/15/21 22:45:00,26.573,,,,,
9469,03/15/21 23:00:00,26.573,,,,,
9470,03/15/21 23:15:00,26.573,,,,,
9471,03/15/21 23:30:00,26.573,,,,,
9472,03/15/21 23:45:00,26.573,,,,,
9473,03/16/21 00:00:00,26.573,,,,,
9474,03/16/21 00:15:00,26.573,,,,,
9475,03/16/21 00:30:00,26.573,,,,,
9476,03/16/21 00:45:00,26.573,,,,,
9477,03/16/21 01:00:00,26.573,,,,,
9478,03/16/21 01:15:00,26.573,,,,,
9479,03/16/21 01:30:00,26.573,,,,,
9480,03/16/21 01:45:00,26.573,,,,,
9481,03/16/21 02:00:00,26.573,,,,,
9482,03/16/21 02:15:00,26.598,,,,,
9483,03/16/21 02:30:00,26.598,,,,,
9484,03/16/21 02:45:00,26.622,,,,,
9485,03/16/21 03:00:00,26.622,,,,,
9486,03/16/21 03:15:00,26.622,,,,,
9487,03/16/21 03:30:00,26.622,,,,,
9488,03/16/21 03:45:00,26.622,,,,,
9489,03/16/21 04:00:00,26.622,,,,,
9490,03/16/21 04:15:00,26.622,,,,,
9491,03/16/21 04:30:00,26.622,,,,,
9492,03/16/21 04:45:00,26.598,,,,,
9493,03/16/21 05:00:00,26.598,,,,,
9494,03/16/21 05:15:00,26.598,,,,,
9495,03/16/21 05:30:00,26.598,,,,,
9496,03/16/21 05:45:00,26.598,,,,,
9497,03/16/21 06:00:00,26.573,,,,,
9498,03/16/21 06:15:00,26.573,,,,,
9499,03/16/21 06:30:00,26.573,,,,,
9500,03/16/21 06:45:00,26.573,,,,,
9501,03/16/21 07:00:00,26.573,,,,,
9502,03/16/21 07:15:00,26.573,,,,,
9503,03/16/21 07:30:00,26.573,,,,,
9504,03/16/21 07:45:00,26.573,,,,,
9505,03/16/21 08:00:00,26.598,,,,,
9506,03/16/21 08:15:00,26.598,,,,,
9507,03/16/21 08:30:00,26.598,,,,,
9508,03/16/21 08:45:00,26.598,,,,,
9509,03/16/21 09:00:00,26.622,,,,,
9510,03/16/21 09:15:00,26.622,,,,,
9511,03/16/21 09:30:00,26.622,,,,,
9512,03/16/21 09:45:00,26.622,,,,,
9513,03/16/21 10:00:00,26.622,,,,,
9514,03/16/21 10:15:00,26.622,,,,,
9515,03/16/21 10:30:00,26.646,,,,,
9516,03/16/21 10:45:00,26.671,,,,,
9517,03/16/21 11:00:00,26.695,,,,,
9518,03/16/21 11:15:00,26.695,,,,,
9519,03/16/21 11:30:00,26.720,,,,,
9520,03/16/21 11:45:00,26.720,,,,,
9521,03/16/21 12:00:00,26.744,,,,,
9522,03/16/21 12:15:00,26.744,,,,,
9523,03/16/21 12:30:00,26.744,,,,,
9524,03/16/21 12:45:00,26.744,,,,,
9525,03/16/21 13:00:00,26.744,,,,,
9526,03/16/21 13:15:00,26.744,,,,,
9527,03/16/21 13:30:00,26.744,,,,,
9528,03/16/21 13:45:00,26.744,,,,,
9529,03/16/21 14:00:00,26.744,,,,,
9530,03/16/21 14:15:00,26.744,,,,,
9531,03/16/21 14:30:00,26.744,,,,,
9532,03/16/21 14:45:00,26.744,,,,,
9533,03/16/21 15:00:00,26.720,,,,,
9534,03/16/21 15:15:00,26.720,,,,,
9535,03/16/21 15:30:00,26.695,,,,,
9536,03/16/21 15:45:00,26.695,,,,,
9537,03/16/21 16:00:00,26.695,,,,,
9538,03/16/21 16:15:00,26.695,,,,,
9539,03/16/21 16:30:00,26.695,,,,,
9540,03/16/21 16:45:00,26.671,,,,,
9541,03/16/21 17:00:00,26.671,,,,,
9542,03/16/21 17:15:00,26.646,,,,,
9543,03/16/21 17:30:00,26.646,,,,,
9544,03/16/21 17:45:00,26.622,,,,,
9545,03/16/21 18:00:00,26.622,,,,,
9546,03/16/21 18:15:00,26.598,,,,,
9547,03/16/21 18:30:00,26.598,,,,,
9548,03/16/21 18:45:00,26.598,,,,,
9549,03/16/21 19:00:00,26.598,,,,,
9550,03/16/21 19:15:00,26.598,,,,,
9551,03/16/21 19:30:00,26.598,,,,,
9552,03/16/21 19:45:00,26.598,,,,,
9553,03/16/21 20:00:00,26.598,,,,,
9554,03/16/21 20:15:00,26.598,,,,,
9555,03/16/21 20:30:00,26.573,,,,,
9556,03/16/21 20:45:00,26.598,,,,,
9557,03/16/21 21:00:00,26.573,,,,,
9558,03/16/21 21:15:00,26.573,,,,,
9559,03/16/21 21:30:00,26.573,,,,,
9560,03/16/21 21:45:00,26.573,,,,,
9561,03/16/21 22:00:00,26.573,,,,,
9562,03/16/21 22:15:00,26.573,,,,,
9563,03/16/21 22:30:00,26.573,,,,,
9564,03/16/21 22:45:00,26.573,,,,,
9565,03/16/21 23:00:00,26.573,,,,,
9566,03/16/21 23:15:00,26.573,,,,,
9567,03/16/21 23:30:00,26.573,,,,,
9568,03/16/21 23:45:00,26.573,,,,,
9569,03/17/21 00:00:00,26.573,,,,,
9570,03/17/21 00:15:00,26.549,,,,,
9571,03/17/21 00:30:00,26.549,,,,,
9572,03/17/21 00:45:00,26.549,,,,,
9573,03/17/21 01:00:00,26.549,,,,,
9574,03/17/21 01:15:00,26.549,,,,,
9575,03/17/21 01:30:00,26.549,,,,,
9576,03/17/21 01:45:00,26.549,,,,,
9577,03/17/21 02:00:00,26.549,,,,,
9578,03/17/21 02:15:00,26.549,,,,,
9579,03/17/21 02:30:00,26.549,,,,,
9580,03/17/21 02:45:00,26.549,,,,,
9581,03/17/21 03:00:00,26.549,,,,,
9582,03/17/21 03:15:00,26.549,,,,,
9583,03/17/21 03:30:00,26.549,,,,,
9584,03/17/21 03:45:00,26.549,,,,,
9585,03/17/21 04:00:00,26.549,,,,,
9586,03/17/21 04:15:00,26.549,,,,,
9587,03/17/21 04:30:00,26.549,,,,,
9588,03/17/21 04:45:00,26.549,,,,,
9589,03/17/21 05:00:00,26.549,,,,,
9590,03/17/21 05:15:00,26.549,,,,,
9591,03/17/21 05:30:00,26.549,,,,,
9592,03/17/21 05:45:00,26.549,,,,,
9593,03/17/21 06:00:00,26.549,,,,,
9594,03/17/21 06:15:00,26.549,,,,,
9595,03/17/21 06:30:00,26.549,,,,,
9596,03/17/21 06:45:00,26.549,,,,,
9597,03/17/21 07:00:00,26.549,,,,,
9598,03/17/21 07:15:00,26.549,,,,,
9599,03/17/21 07:30:00,26.549,,,,,
9600,03/17/21 07:45:00,26.549,,,,,
9601,03/17/21 08:00:00,26.549,,,,,
9602,03/17/21 08:15:00,26.549,,,,,
9603,03/17/21 08:30:00,26.573,,,,,
9604,03/17/21 08:45:00,26.573,,,,,
9605,03/17/21 09:00:00,26.573,,,,,
9606,03/17/21 09:15:00,26.549,,,,,
9607,03/17/21 09:30:00,26.573,,,,,
9608,03/17/21 09:45:00,26.524,,,,,
9609,03/17/21 10:00:00,26.549,,,,,
9610,03/17/21 10:15:00,26.598,,,,,
9611,03/17/21 10:30:00,26.622,,,,,
9612,03/17/21 10:45:00,26.549,,,,,
9613,03/17/21 11:00:00,26.622,,,,,
9614,03/17/21 11:15:00,26.598,,,,,
9615,03/17/21 11:30:00,26.622,,,,,
9616,03/17/21 11:45:00,26.646,,,,,
9617,03/17/21 12:00:00,26.646,,,,,
9618,03/17/21 12:15:00,26.622,,,,,
9619,03/17/21 12:30:00,26.622,,,,,
9620,03/17/21 12:45:00,26.646,,,,,
9621,03/17/21 13:00:00,26.671,,,,,
9622,03/17/21 13:15:00,26.671,,,,,
9623,03/17/21 13:30:00,26.671,,,,,
9624,03/17/21 13:45:00,26.671,,,,,
9625,03/17/21 14:00:00,26.622,,,,,
9626,03/17/21 14:15:00,26.598,,,,,
9627,03/17/21 14:30:00,26.598,,,,,
9628,03/17/21 14:45:00,26.646,,,,,
9629,03/17/21 15:00:00,26.646,,,,,
9630,03/17/21 15:15:00,26.646,,,,,
9631,03/17/21 15:30:00,26.622,,,,,
9632,03/17/21 15:45:00,26.622,,,,,
9633,03/17/21 16:00:00,26.622,,,,,
9634,03/17/21 16:15:00,26.622,,,,,
9635,03/17/21 16:30:00,26.622,,,,,
9636,03/17/21 16:45:00,26.598,,,,,
9637,03/17/21 17:00:00,26.573,,,,,
9638,03/17/21 17:15:00,26.573,,,,,
9639,03/17/21 17:30:00,26.573,,,,,
9640,03/17/21 17:45:00,26.573,,,,,
9641,03/17/21 18:00:00,26.549,,,,,
9642,03/17/21 18:15:00,26.549,,,,,
9643,03/17/21 18:30:00,26.549,,,,,
9644,03/17/21 18:45:00,26.549,,,,,
9645,03/17/21 19:00:00,26.549,,,,,
9646,03/17/21 19:15:00,26.549,,,,,
9647,03/17/21 19:30:00,26.549,,,,,
9648,03/17/21 19:45:00,26.524,,,,,
9649,03/17/21 20:00:00,26.524,,,,,
9650,03/17/21 20:15:00,26.500,,,,,
9651,03/17/21 20:30:00,26.500,,,,,
9652,03/17/21 20:45:00,26.500,,,,,
9653,03/17/21 21:00:00,26.500,,,,,
9654,03/17/21 21:15:00,26.475,,,,,
9655,03/17/21 21:30:00,26.475,,,,,
9656,03/17/21 21:45:00,26.475,,,,,
9657,03/17/21 22:00:00,26.475,,,,,
9658,03/17/21 22:15:00,26.475,,,,,
9659,03/17/21 22:30:00,26.475,,,,,
9660,03/17/21 22:45:00,26.475,,,,,
9661,03/17/21 23:00:00,26.475,,,,,
9662,03/17/21 23:15:00,26.475,,,,,
9663,03/17/21 23:30:00,26.475,,,,,
9664,03/17/21 23:45:00,26.475,,,,,
9665,03/18/21 00:00:00,26.475,,,,,
9666,03/18/21 00:15:00,26.475,,,,,
9667,03/18/21 00:30:00,26.451,,,,,
9668,03/18/21 00:45:00,26.451,,,,,
9669,03/18/21 01:00:00,26.451,,,,,
9670,03/18/21 01:15:00,26.451,,,,,
9671,03/18/21 01:30:00,26.451,,,,,
9672,03/18/21 01:45:00,26.451,,,,,
9673,03/18/21 02:00:00,26.500,,,,,
9674,03/18/21 02:15:00,26.500,,,,,
9675,03/18/21 02:30:00,26.500,,,,,
9676,03/18/21 02:45:00,26.500,,,,,
9677,03/18/21 03:00:00,26.451,,,,,
9678,03/18/21 03:15:00,26.451,,,,,
9679,03/18/21 03:30:00,26.451,,,,,
9680,03/18/21 03:45:00,26.451,,,,,
9681,03/18/21 04:00:00,26.426,,,,,
9682,03/18/21 04:15:00,26.426,,,,,
9683,03/18/21 04:30:00,26.426,,,,,
9684,03/18/21 04:45:00,26.451,,,,,
9685,03/18/21 05:00:00,26.451,,,,,
9686,03/18/21 05:15:00,26.426,,,,,
9687,03/18/21 05:30:00,26.451,,,,,
9688,03/18/21 05:45:00,26.451,,,,,
9689,03/18/21 06:00:00,26.451,,,,,
9690,03/18/21 06:15:00,26.451,,,,,
9691,03/18/21 06:30:00,26.426,,,,,
9692,03/18/21 06:45:00,26.451,,,,,
9693,03/18/21 07:00:00,26.451,,,,,
9694,03/18/21 07:15:00,26.451,,,,,
9695,03/18/21 07:30:00,26.451,,,,,
9696,03/18/21 07:45:00,26.451,,,,,
9697,03/18/21 08:00:00,26.451,,,,,
9698,03/18/21 08:15:00,26.426,,,,,
9699,03/18/21 08:30:00,26.451,,,,,
9700,03/18/21 08:45:00,26.451,,,,,
9701,03/18/21 09:00:00,26.451,,,,,
9702,03/18/21 09:15:00,26.475,,,,,
