#,"Date Time, UTC-04:00",Temperature
219,2024-03-13 13:30:00,27.161
220,2024-03-13 13:45:00,27.136
221,2024-03-13 14:00:00,27.136
222,2024-03-13 14:15:00,27.087
223,2024-03-13 14:30:00,27.063
224,2024-03-13 14:45:00,27.063
225,2024-03-13 15:00:00,27.087
226,2024-03-13 15:15:00,27.112
227,2024-03-13 15:30:00,27.136
228,2024-03-13 15:45:00,27.038
229,2024-03-13 16:00:00,27.038
230,2024-03-13 16:15:00,27.063
231,2024-03-13 16:30:00,27.063
232,2024-03-13 16:45:00,27.063
233,2024-03-13 17:00:00,27.161
234,2024-03-13 17:15:00,27.235
235,2024-03-13 17:30:00,27.259
236,2024-03-13 17:45:00,27.284
237,2024-03-13 18:00:00,27.21
238,2024-03-13 18:15:00,27.21
239,2024-03-13 18:30:00,27.284
240,2024-03-13 18:45:00,27.308
241,2024-03-13 19:00:00,27.308
242,2024-03-13 19:15:00,27.333
243,2024-03-13 19:30:00,27.333
244,2024-03-13 19:45:00,27.333
245,2024-03-13 20:00:00,27.284
246,2024-03-13 20:15:00,27.21
247,2024-03-13 20:30:00,27.186
248,2024-03-13 20:45:00,27.21
249,2024-03-13 21:00:00,27.259
250,2024-03-13 21:15:00,27.259
251,2024-03-13 21:30:00,27.259
252,2024-03-13 21:45:00,27.259
253,2024-03-13 22:00:00,27.308
254,2024-03-13 22:15:00,27.333
255,2024-03-13 22:30:00,27.136
256,2024-03-13 22:45:00,27.087
257,2024-03-13 23:00:00,27.087
258,2024-03-13 23:15:00,27.112
259,2024-03-13 23:30:00,27.136
260,2024-03-13 23:45:00,27.161
261,2024-03-14 00:00:00,27.21
262,2024-03-14 00:15:00,27.21
263,2024-03-14 00:30:00,27.21
264,2024-03-14 00:45:00,27.087
265,2024-03-14 01:00:00,27.063
266,2024-03-14 01:15:00,27.063
267,2024-03-14 01:30:00,27.063
268,2024-03-14 01:45:00,27.063
269,2024-03-14 02:00:00,27.063
270,2024-03-14 02:15:00,27.063
271,2024-03-14 02:30:00,27.063
272,2024-03-14 02:45:00,27.063
273,2024-03-14 03:00:00,27.087
274,2024-03-14 03:15:00,27.112
275,2024-03-14 03:30:00,27.136
276,2024-03-14 03:45:00,27.161
277,2024-03-14 04:00:00,27.161
278,2024-03-14 04:15:00,27.161
279,2024-03-14 04:30:00,27.186
280,2024-03-14 04:45:00,27.186
281,2024-03-14 05:00:00,27.235
282,2024-03-14 05:15:00,27.235
283,2024-03-14 05:30:00,27.235
284,2024-03-14 05:45:00,27.259
285,2024-03-14 06:00:00,27.259
286,2024-03-14 06:15:00,27.235
287,2024-03-14 06:30:00,27.235
288,2024-03-14 06:45:00,27.235
289,2024-03-14 07:00:00,27.186
290,2024-03-14 07:15:00,27.186
291,2024-03-14 07:30:00,27.235
292,2024-03-14 07:45:00,27.259
293,2024-03-14 08:00:00,27.284
294,2024-03-14 08:15:00,27.308
295,2024-03-14 08:30:00,27.21
296,2024-03-14 08:45:00,27.21
297,2024-03-14 09:00:00,27.21
298,2024-03-14 09:15:00,27.21
299,2024-03-14 09:30:00,27.259
300,2024-03-14 09:45:00,27.308
301,2024-03-14 10:00:00,27.333
302,2024-03-14 10:15:00,27.333
303,2024-03-14 10:30:00,27.308
304,2024-03-14 10:45:00,27.308
305,2024-03-14 11:00:00,27.235
306,2024-03-14 11:15:00,27.161
307,2024-03-14 11:30:00,27.186
308,2024-03-14 11:45:00,27.186
309,2024-03-14 12:00:00,27.21
310,2024-03-14 12:15:00,27.186
311,2024-03-14 12:30:00,27.259
312,2024-03-14 12:45:00,27.333
313,2024-03-14 13:00:00,27.186
314,2024-03-14 13:15:00,27.186
315,2024-03-14 13:30:00,27.235
316,2024-03-14 13:45:00,27.308
317,2024-03-14 14:00:00,27.21
318,2024-03-14 14:15:00,27.161
319,2024-03-14 14:30:00,27.161
320,2024-03-14 14:45:00,27.161
321,2024-03-14 15:00:00,27.161
322,2024-03-14 15:15:00,27.161
323,2024-03-14 15:30:00,27.136
324,2024-03-14 15:45:00,27.161
325,2024-03-14 16:00:00,27.136
326,2024-03-14 16:15:00,27.136
327,2024-03-14 16:30:00,27.136
328,2024-03-14 16:45:00,27.136
329,2024-03-14 17:00:00,27.136
330,2024-03-14 17:15:00,27.136
331,2024-03-14 17:30:00,27.136
332,2024-03-14 17:45:00,27.161
333,2024-03-14 18:00:00,27.186
334,2024-03-14 18:15:00,27.259
335,2024-03-14 18:30:00,27.284
336,2024-03-14 18:45:00,27.235
337,2024-03-14 19:00:00,27.186
338,2024-03-14 19:15:00,27.161
339,2024-03-14 19:30:00,27.21
340,2024-03-14 19:45:00,27.259
341,2024-03-14 20:00:00,27.284
342,2024-03-14 20:15:00,27.284
343,2024-03-14 20:30:00,27.259
344,2024-03-14 20:45:00,27.259
345,2024-03-14 21:00:00,27.235
346,2024-03-14 21:15:00,27.235
347,2024-03-14 21:30:00,27.235
348,2024-03-14 21:45:00,27.235
349,2024-03-14 22:00:00,27.235
350,2024-03-14 22:15:00,27.235
351,2024-03-14 22:30:00,27.161
352,2024-03-14 22:45:00,27.161
353,2024-03-14 23:00:00,27.161
354,2024-03-14 23:15:00,27.161
355,2024-03-14 23:30:00,27.161
356,2024-03-14 23:45:00,27.161
357,2024-03-15 00:00:00,27.186
358,2024-03-15 00:15:00,27.186
359,2024-03-15 00:30:00,27.186
360,2024-03-15 00:45:00,27.186
361,2024-03-15 01:00:00,27.186
362,2024-03-15 01:15:00,27.186
363,2024-03-15 01:30:00,27.161
364,2024-03-15 01:45:00,27.112
365,2024-03-15 02:00:00,27.112
366,2024-03-15 02:15:00,27.087
367,2024-03-15 02:30:00,27.063
368,2024-03-15 02:45:00,27.063
369,2024-03-15 03:00:00,27.063
370,2024-03-15 03:15:00,27.087
371,2024-03-15 03:30:00,27.087
372,2024-03-15 03:45:00,27.112
373,2024-03-15 04:00:00,27.136
374,2024-03-15 04:15:00,27.161
375,2024-03-15 04:30:00,27.186
376,2024-03-15 04:45:00,27.21
377,2024-03-15 05:00:00,27.259
378,2024-03-15 05:15:00,27.284
379,2024-03-15 05:30:00,27.308
380,2024-03-15 05:45:00,27.308
381,2024-03-15 06:00:00,27.259
382,2024-03-15 06:15:00,27.284
383,2024-03-15 06:30:00,27.308
384,2024-03-15 06:45:00,27.259
385,2024-03-15 07:00:00,27.235
386,2024-03-15 07:15:00,27.21
387,2024-03-15 07:30:00,27.259
388,2024-03-15 07:45:00,27.259
389,2024-03-15 08:00:00,27.235
390,2024-03-15 08:15:00,27.259
391,2024-03-15 08:30:00,27.333
392,2024-03-15 08:45:00,27.358
393,2024-03-15 09:00:00,27.358
394,2024-03-15 09:15:00,27.382
395,2024-03-15 09:30:00,27.382
396,2024-03-15 09:45:00,27.333
397,2024-03-15 10:00:00,27.308
398,2024-03-15 10:15:00,27.284
399,2024-03-15 10:30:00,27.259
400,2024-03-15 10:45:00,27.284
401,2024-03-15 11:00:00,27.333
402,2024-03-15 11:15:00,27.358
403,2024-03-15 11:30:00,27.358
404,2024-03-15 11:45:00,27.382
405,2024-03-15 12:00:00,27.333
406,2024-03-15 12:15:00,27.333
407,2024-03-15 12:30:00,27.333
408,2024-03-15 12:45:00,27.333
409,2024-03-15 13:00:00,27.358
410,2024-03-15 13:15:00,27.358
411,2024-03-15 13:30:00,27.382
412,2024-03-15 13:45:00,27.407
413,2024-03-15 14:00:00,27.431
414,2024-03-15 14:15:00,27.431
415,2024-03-15 14:30:00,27.456
416,2024-03-15 14:45:00,27.431
417,2024-03-15 15:00:00,27.259
418,2024-03-15 15:15:00,27.21
419,2024-03-15 15:30:00,27.186
420,2024-03-15 15:45:00,27.186
421,2024-03-15 16:00:00,27.186
422,2024-03-15 16:15:00,27.186
423,2024-03-15 16:30:00,27.186
424,2024-03-15 16:45:00,27.186
425,2024-03-15 17:00:00,27.186
426,2024-03-15 17:15:00,27.186
427,2024-03-15 17:30:00,27.21
428,2024-03-15 17:45:00,27.21
429,2024-03-15 18:00:00,27.186
430,2024-03-15 18:15:00,27.21
431,2024-03-15 18:30:00,27.186
432,2024-03-15 18:45:00,27.186
433,2024-03-15 19:00:00,27.186
434,2024-03-15 19:15:00,27.284
435,2024-03-15 19:30:00,27.308
436,2024-03-15 19:45:00,27.284
437,2024-03-15 20:00:00,27.235
438,2024-03-15 20:15:00,27.235
439,2024-03-15 20:30:00,27.235
440,2024-03-15 20:45:00,27.235
441,2024-03-15 21:00:00,27.259
442,2024-03-15 21:15:00,27.259
443,2024-03-15 21:30:00,27.284
444,2024-03-15 21:45:00,27.308
445,2024-03-15 22:00:00,27.333
446,2024-03-15 22:15:00,27.333
447,2024-03-15 22:30:00,27.358
448,2024-03-15 22:45:00,27.358
449,2024-03-15 23:00:00,27.333
450,2024-03-15 23:15:00,27.284
451,2024-03-15 23:30:00,27.259
452,2024-03-15 23:45:00,27.259
453,2024-03-16 00:00:00,27.235
454,2024-03-16 00:15:00,27.186
455,2024-03-16 00:30:00,27.186
456,2024-03-16 00:45:00,27.186
457,2024-03-16 01:00:00,27.186
458,2024-03-16 01:15:00,27.21
459,2024-03-16 01:30:00,27.235
460,2024-03-16 01:45:00,27.235
461,2024-03-16 02:00:00,27.21
462,2024-03-16 02:15:00,27.136
463,2024-03-16 02:30:00,27.063
464,2024-03-16 02:45:00,27.038
465,2024-03-16 03:00:00,27.038
466,2024-03-16 03:15:00,27.038
467,2024-03-16 03:30:00,27.063
468,2024-03-16 03:45:00,27.063
469,2024-03-16 04:00:00,27.087
470,2024-03-16 04:15:00,27.112
471,2024-03-16 04:30:00,27.112
472,2024-03-16 04:45:00,27.136
473,2024-03-16 05:00:00,27.136
474,2024-03-16 05:15:00,27.186
475,2024-03-16 05:30:00,27.186
476,2024-03-16 05:45:00,27.21
477,2024-03-16 06:00:00,27.235
478,2024-03-16 06:15:00,27.235
479,2024-03-16 06:30:00,27.21
480,2024-03-16 06:45:00,27.21
481,2024-03-16 07:00:00,27.186
482,2024-03-16 07:15:00,27.186
483,2024-03-16 07:30:00,27.186
484,2024-03-16 07:45:00,27.087
485,2024-03-16 08:00:00,27.087
486,2024-03-16 08:15:00,27.087
487,2024-03-16 08:30:00,27.087
488,2024-03-16 08:45:00,27.112
489,2024-03-16 09:00:00,27.087
490,2024-03-16 09:15:00,27.112
491,2024-03-16 09:30:00,27.136
492,2024-03-16 09:45:00,27.161
493,2024-03-16 10:00:00,27.21
494,2024-03-16 10:15:00,27.259
495,2024-03-16 10:30:00,27.235
496,2024-03-16 10:45:00,27.284
497,2024-03-16 11:00:00,27.259
498,2024-03-16 11:15:00,27.259
499,2024-03-16 11:30:00,27.259
500,2024-03-16 11:45:00,27.259
501,2024-03-16 12:00:00,27.259
502,2024-03-16 12:15:00,27.235
503,2024-03-16 12:30:00,27.186
504,2024-03-16 12:45:00,27.186
505,2024-03-16 13:00:00,27.186
506,2024-03-16 13:15:00,27.235
507,2024-03-16 13:30:00,27.284
508,2024-03-16 13:45:00,27.333
509,2024-03-16 14:00:00,27.382
510,2024-03-16 14:15:00,27.259
511,2024-03-16 14:30:00,27.259
512,2024-03-16 14:45:00,27.161
513,2024-03-16 15:00:00,27.136
514,2024-03-16 15:15:00,27.136
515,2024-03-16 15:30:00,27.136
516,2024-03-16 15:45:00,27.136
517,2024-03-16 16:00:00,27.136
518,2024-03-16 16:15:00,27.112
519,2024-03-16 16:30:00,27.112
520,2024-03-16 16:45:00,27.161
521,2024-03-16 17:00:00,27.21
522,2024-03-16 17:15:00,27.235
523,2024-03-16 17:30:00,27.259
524,2024-03-16 17:45:00,27.235
525,2024-03-16 18:00:00,27.161
526,2024-03-16 18:15:00,27.136
527,2024-03-16 18:30:00,27.136
528,2024-03-16 18:45:00,27.112
529,2024-03-16 19:00:00,27.112
530,2024-03-16 19:15:00,27.087
531,2024-03-16 19:30:00,27.087
532,2024-03-16 19:45:00,27.087
533,2024-03-16 20:00:00,27.087
534,2024-03-16 20:15:00,27.087
535,2024-03-16 20:30:00,27.087
536,2024-03-16 20:45:00,27.087
537,2024-03-16 21:00:00,27.087
538,2024-03-16 21:15:00,27.112
539,2024-03-16 21:30:00,27.136
540,2024-03-16 21:45:00,27.161
541,2024-03-16 22:00:00,27.161
542,2024-03-16 22:15:00,27.112
543,2024-03-16 22:30:00,27.063
544,2024-03-16 22:45:00,27.038
545,2024-03-16 23:00:00,27.038
546,2024-03-16 23:15:00,27.038
547,2024-03-16 23:30:00,27.063
548,2024-03-16 23:45:00,27.038
549,2024-03-17 00:00:00,27.038
550,2024-03-17 00:15:00,27.014
551,2024-03-17 00:30:00,27.014
552,2024-03-17 00:45:00,27.087
553,2024-03-17 01:00:00,27.136
554,2024-03-17 01:15:00,27.235
555,2024-03-17 01:30:00,27.284
556,2024-03-17 01:45:00,27.333
557,2024-03-17 02:00:00,27.333
558,2024-03-17 02:15:00,27.358
559,2024-03-17 02:30:00,27.358
560,2024-03-17 02:45:00,27.358
561,2024-03-17 03:00:00,27.284
562,2024-03-17 03:15:00,27.235
563,2024-03-17 03:30:00,27.259
564,2024-03-17 03:45:00,27.235
565,2024-03-17 04:00:00,27.186
566,2024-03-17 04:15:00,27.063
567,2024-03-17 04:30:00,27.014
568,2024-03-17 04:45:00,26.989
569,2024-03-17 05:00:00,27.038
570,2024-03-17 05:15:00,27.038
571,2024-03-17 05:30:00,27.112
572,2024-03-17 05:45:00,27.112
573,2024-03-17 06:00:00,27.087
574,2024-03-17 06:15:00,27.087
575,2024-03-17 06:30:00,27.087
576,2024-03-17 06:45:00,27.087
577,2024-03-17 07:00:00,27.063
578,2024-03-17 07:15:00,27.063
579,2024-03-17 07:30:00,27.087
580,2024-03-17 07:45:00,27.112
581,2024-03-17 08:00:00,27.136
582,2024-03-17 08:15:00,27.112
583,2024-03-17 08:30:00,27.087
584,2024-03-17 08:45:00,27.063
585,2024-03-17 09:00:00,27.038
586,2024-03-17 09:15:00,27.038
587,2024-03-17 09:30:00,27.038
588,2024-03-17 09:45:00,27.063
589,2024-03-17 10:00:00,27.112
590,2024-03-17 10:15:00,27.161
591,2024-03-17 10:30:00,27.235
592,2024-03-17 10:45:00,27.284
593,2024-03-17 11:00:00,27.259
594,2024-03-17 11:15:00,27.284
595,2024-03-17 11:30:00,27.308
596,2024-03-17 11:45:00,27.235
597,2024-03-17 12:00:00,27.21
598,2024-03-17 12:15:00,27.136
599,2024-03-17 12:30:00,27.136
600,2024-03-17 12:45:00,27.136
601,2024-03-17 13:00:00,27.186
602,2024-03-17 13:15:00,27.259
603,2024-03-17 13:30:00,27.21
604,2024-03-17 13:45:00,27.161
605,2024-03-17 14:00:00,27.112
606,2024-03-17 14:15:00,27.087
607,2024-03-17 14:30:00,27.087
608,2024-03-17 14:45:00,27.063
609,2024-03-17 15:00:00,27.063
610,2024-03-17 15:15:00,27.087
611,2024-03-17 15:30:00,27.063
612,2024-03-17 15:45:00,27.063
613,2024-03-17 16:00:00,27.063
614,2024-03-17 16:15:00,27.063
615,2024-03-17 16:30:00,27.038
616,2024-03-17 16:45:00,27.038
617,2024-03-17 17:00:00,27.038
618,2024-03-17 17:15:00,27.063
619,2024-03-17 17:30:00,27.063
620,2024-03-17 17:45:00,27.063
621,2024-03-17 18:00:00,27.112
622,2024-03-17 18:15:00,27.087
623,2024-03-17 18:30:00,27.063
624,2024-03-17 18:45:00,27.087
625,2024-03-17 19:00:00,27.087
626,2024-03-17 19:15:00,27.235
627,2024-03-17 19:30:00,27.358
628,2024-03-17 19:45:00,27.407
629,2024-03-17 20:00:00,27.431
630,2024-03-17 20:15:00,27.456
631,2024-03-17 20:30:00,27.431
632,2024-03-17 20:45:00,27.456
633,2024-03-17 21:00:00,27.505
634,2024-03-17 21:15:00,27.53
635,2024-03-17 21:30:00,27.53
636,2024-03-17 21:45:00,27.235
637,2024-03-17 22:00:00,27.308
638,2024-03-17 22:15:00,27.382
639,2024-03-17 22:30:00,27.259
640,2024-03-17 22:45:00,27.481
641,2024-03-17 23:00:00,27.505
642,2024-03-17 23:15:00,27.505
643,2024-03-17 23:30:00,27.53
644,2024-03-17 23:45:00,27.53
645,2024-03-18 00:00:00,27.53
646,2024-03-18 00:15:00,27.505
647,2024-03-18 00:30:00,27.358
648,2024-03-18 00:45:00,27.358
649,2024-03-18 01:00:00,27.431
650,2024-03-18 01:15:00,27.481
651,2024-03-18 01:30:00,27.481
652,2024-03-18 01:45:00,27.481
653,2024-03-18 02:00:00,27.481
654,2024-03-18 02:15:00,27.481
655,2024-03-18 02:30:00,27.333
656,2024-03-18 02:45:00,27.235
657,2024-03-18 03:00:00,27.235
658,2024-03-18 03:15:00,27.284
659,2024-03-18 03:30:00,27.259
660,2024-03-18 03:45:00,27.284
661,2024-03-18 04:00:00,27.284
662,2024-03-18 04:15:00,27.308
663,2024-03-18 04:30:00,27.333
664,2024-03-18 04:45:00,27.333
665,2024-03-18 05:00:00,27.358
666,2024-03-18 05:15:00,27.284
667,2024-03-18 05:30:00,27.259
668,2024-03-18 05:45:00,27.235
669,2024-03-18 06:00:00,27.21
670,2024-03-18 06:15:00,27.21
671,2024-03-18 06:30:00,27.21
672,2024-03-18 06:45:00,27.235
673,2024-03-18 07:00:00,27.235
674,2024-03-18 07:15:00,27.235
675,2024-03-18 07:30:00,27.259
676,2024-03-18 07:45:00,27.259
677,2024-03-18 08:00:00,27.284
678,2024-03-18 08:15:00,27.333
679,2024-03-18 08:30:00,27.308
680,2024-03-18 08:45:00,27.186
681,2024-03-18 09:00:00,27.161
682,2024-03-18 09:15:00,27.161
683,2024-03-18 09:30:00,27.186
684,2024-03-18 09:45:00,27.21
685,2024-03-18 10:00:00,27.21
686,2024-03-18 10:15:00,27.235
687,2024-03-18 10:30:00,27.235
688,2024-03-18 10:45:00,27.235
689,2024-03-18 11:00:00,27.259
690,2024-03-18 11:15:00,27.21
691,2024-03-18 11:30:00,27.235
692,2024-03-18 11:45:00,27.21
693,2024-03-18 12:00:00,27.21
694,2024-03-18 12:15:00,27.235
695,2024-03-18 12:30:00,27.21
696,2024-03-18 12:45:00,27.21
697,2024-03-18 13:00:00,27.21
698,2024-03-18 13:15:00,27.235
699,2024-03-18 13:30:00,27.235
700,2024-03-18 13:45:00,27.235
701,2024-03-18 14:00:00,27.235
702,2024-03-18 14:15:00,27.21
703,2024-03-18 14:30:00,27.186
704,2024-03-18 14:45:00,27.21
705,2024-03-18 15:00:00,27.235
706,2024-03-18 15:15:00,27.284
707,2024-03-18 15:30:00,27.308
708,2024-03-18 15:45:00,27.333
709,2024-03-18 16:00:00,27.333
710,2024-03-18 16:15:00,27.358
711,2024-03-18 16:30:00,27.358
712,2024-03-18 16:45:00,27.333
713,2024-03-18 17:00:00,27.259
714,2024-03-18 17:15:00,27.186
715,2024-03-18 17:30:00,27.21
716,2024-03-18 17:45:00,27.235
717,2024-03-18 18:00:00,27.284
718,2024-03-18 18:15:00,27.284
719,2024-03-18 18:30:00,27.284
720,2024-03-18 18:45:00,27.284
721,2024-03-18 19:00:00,27.284
722,2024-03-18 19:15:00,27.333
723,2024-03-18 19:30:00,27.358
724,2024-03-18 19:45:00,27.333
725,2024-03-18 20:00:00,27.259
726,2024-03-18 20:15:00,27.235
727,2024-03-18 20:30:00,27.235
728,2024-03-18 20:45:00,27.235
729,2024-03-18 21:00:00,27.308
730,2024-03-18 21:15:00,27.259
731,2024-03-18 21:30:00,27.284
732,2024-03-18 21:45:00,27.284
733,2024-03-18 22:00:00,27.21
734,2024-03-18 22:15:00,27.21
735,2024-03-18 22:30:00,27.186
736,2024-03-18 22:45:00,27.186
737,2024-03-18 23:00:00,27.161
738,2024-03-18 23:15:00,27.161
739,2024-03-18 23:30:00,27.161
740,2024-03-18 23:45:00,27.186
741,2024-03-19 00:00:00,27.186
742,2024-03-19 00:15:00,27.21
743,2024-03-19 00:30:00,27.284
744,2024-03-19 00:45:00,27.333
745,2024-03-19 01:00:00,27.259
746,2024-03-19 01:15:00,27.235
747,2024-03-19 01:30:00,27.235
748,2024-03-19 01:45:00,27.235
749,2024-03-19 02:00:00,27.235
750,2024-03-19 02:15:00,27.161
751,2024-03-19 02:30:00,27.161
752,2024-03-19 02:45:00,27.186
753,2024-03-19 03:00:00,27.21
754,2024-03-19 03:15:00,27.21
755,2024-03-19 03:30:00,27.21
756,2024-03-19 03:45:00,27.21
757,2024-03-19 04:00:00,27.235
758,2024-03-19 04:15:00,27.235
759,2024-03-19 04:30:00,27.235
760,2024-03-19 04:45:00,27.235
761,2024-03-19 05:00:00,27.235
762,2024-03-19 05:15:00,27.235
763,2024-03-19 05:30:00,27.235
764,2024-03-19 05:45:00,27.235
765,2024-03-19 06:00:00,27.21
766,2024-03-19 06:15:00,27.21
767,2024-03-19 06:30:00,27.21
768,2024-03-19 06:45:00,27.21
769,2024-03-19 07:00:00,27.21
770,2024-03-19 07:15:00,27.21
771,2024-03-19 07:30:00,27.21
772,2024-03-19 07:45:00,27.21
773,2024-03-19 08:00:00,27.21
774,2024-03-19 08:15:00,27.21
775,2024-03-19 08:30:00,27.161
776,2024-03-19 08:45:00,27.136
777,2024-03-19 09:00:00,27.136
778,2024-03-19 09:15:00,27.259
779,2024-03-19 09:30:00,27.186
780,2024-03-19 09:45:00,27.112
781,2024-03-19 10:00:00,27.087
782,2024-03-19 10:15:00,27.136
783,2024-03-19 10:30:00,27.112
784,2024-03-19 10:45:00,27.087
785,2024-03-19 11:00:00,27.087
786,2024-03-19 11:15:00,27.112
787,2024-03-19 11:30:00,27.112
788,2024-03-19 11:45:00,27.136
789,2024-03-19 12:00:00,27.161
790,2024-03-19 12:15:00,27.161
791,2024-03-19 12:30:00,27.161
792,2024-03-19 12:45:00,27.161
793,2024-03-19 13:00:00,27.186
794,2024-03-19 13:15:00,27.186
795,2024-03-19 13:30:00,27.161
796,2024-03-19 13:45:00,27.161
797,2024-03-19 14:00:00,27.161
798,2024-03-19 14:15:00,27.161
799,2024-03-19 14:30:00,27.136
800,2024-03-19 14:45:00,27.136
801,2024-03-19 15:00:00,27.136
802,2024-03-19 15:15:00,27.136
803,2024-03-19 15:30:00,27.161
804,2024-03-19 15:45:00,27.186
805,2024-03-19 16:00:00,27.186
806,2024-03-19 16:15:00,27.186
807,2024-03-19 16:30:00,27.186
808,2024-03-19 16:45:00,27.112
809,2024-03-19 17:00:00,27.112
810,2024-03-19 17:15:00,27.087
811,2024-03-19 17:30:00,27.063
812,2024-03-19 17:45:00,27.063
813,2024-03-19 18:00:00,27.063
814,2024-03-19 18:15:00,27.063
815,2024-03-19 18:30:00,27.087
816,2024-03-19 18:45:00,27.087
817,2024-03-19 19:00:00,27.112
818,2024-03-19 19:15:00,27.136
819,2024-03-19 19:30:00,27.161
820,2024-03-19 19:45:00,27.161
821,2024-03-19 20:00:00,27.161
822,2024-03-19 20:15:00,27.161
823,2024-03-19 20:30:00,27.186
824,2024-03-19 20:45:00,27.186
825,2024-03-19 21:00:00,27.235
826,2024-03-19 21:15:00,27.259
827,2024-03-19 21:30:00,27.259
828,2024-03-19 21:45:00,27.284
829,2024-03-19 22:00:00,27.235
830,2024-03-19 22:15:00,27.259
831,2024-03-19 22:30:00,27.235
832,2024-03-19 22:45:00,27.235
833,2024-03-19 23:00:00,27.259
834,2024-03-19 23:15:00,27.259
835,2024-03-19 23:30:00,27.259
836,2024-03-19 23:45:00,27.259
837,2024-03-20 00:00:00,27.235
838,2024-03-20 00:15:00,27.235
839,2024-03-20 00:30:00,27.235
840,2024-03-20 00:45:00,27.235
841,2024-03-20 01:00:00,27.235
842,2024-03-20 01:15:00,27.235
843,2024-03-20 01:30:00,27.235
844,2024-03-20 01:45:00,27.235
845,2024-03-20 02:00:00,27.235
846,2024-03-20 02:15:00,27.235
847,2024-03-20 02:30:00,27.235
848,2024-03-20 02:45:00,27.235
849,2024-03-20 03:00:00,27.235
850,2024-03-20 03:15:00,27.235
851,2024-03-20 03:30:00,27.235
852,2024-03-20 03:45:00,27.235
853,2024-03-20 04:00:00,27.235
854,2024-03-20 04:15:00,27.186
855,2024-03-20 04:30:00,27.136
856,2024-03-20 04:45:00,27.136
