#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
29810,4/21/2020 9:45,28.32,,
29811,4/21/2020 10:15,28.27,,
29812,4/21/2020 10:45,28.692,,
29813,4/21/2020 11:15,28.891,,
29814,4/21/2020 11:45,28.717,,
29815,4/21/2020 12:15,28.493,,
29816,4/21/2020 12:45,27.481,,
29817,4/21/2020 13:15,26.793,,
29818,4/21/2020 13:45,26.965,,
29819,4/21/2020 14:15,25.987,,
29820,4/21/2020 14:45,26.012,,
29821,4/21/2020 15:15,28.518,,
29822,4/21/2020 15:45,28.717,,
29823,4/21/2020 16:15,29.19,,
29824,4/21/2020 16:45,29.04,,
29825,4/21/2020 17:15,28.791,,
29826,4/21/2020 17:45,28.816,,
29827,4/21/2020 18:15,28.642,,
29828,4/21/2020 18:45,28.717,,
29829,4/21/2020 19:15,28.717,,
29830,4/21/2020 19:45,28.841,,
29831,4/21/2020 20:15,28.916,,
29832,4/21/2020 20:45,29.215,,
29833,4/21/2020 21:15,29.19,,
29834,4/21/2020 21:45,29.315,,
29835,4/21/2020 22:15,29.265,,
29836,4/21/2020 22:45,29.215,,
29837,4/21/2020 23:15,28.394,,
29838,4/21/2020 23:45,28.518,,
29839,4/22/2020 0:15,28.518,,
29840,4/22/2020 0:45,28.543,,
29841,4/22/2020 1:15,26.916,,
29842,4/22/2020 1:45,27.554,,
29843,4/22/2020 2:15,27.727,,
29844,4/22/2020 2:45,28.717,,
29845,4/22/2020 3:15,28.295,,
29846,4/22/2020 3:45,28.394,,
29847,4/22/2020 4:15,28.593,,
29848,4/22/2020 4:45,28.866,,
29849,4/22/2020 5:15,28.99,,
29850,4/22/2020 5:45,28.891,,
29851,4/22/2020 6:15,28.717,,
29852,4/22/2020 6:45,28.568,,
29853,4/22/2020 7:15,28.791,,
29854,4/22/2020 7:45,28.593,,
29855,4/22/2020 8:15,28.221,,
29856,4/22/2020 8:45,27.481,,
29857,4/22/2020 9:15,28.147,,
29858,4/22/2020 9:45,28.147,,
29859,4/22/2020 10:15,28.543,,
29860,4/22/2020 10:45,28.717,,
29861,4/22/2020 11:15,28.841,,
29862,4/22/2020 11:45,28.99,,
29863,4/22/2020 12:15,29.04,,
29864,4/22/2020 12:45,28.891,,
29865,4/22/2020 13:15,29.015,,
29866,4/22/2020 13:45,28.916,,
29867,4/22/2020 14:15,28.965,,
29868,4/22/2020 14:45,28.493,,
29869,4/22/2020 15:15,27.702,,
29870,4/22/2020 15:45,28.419,,
29871,4/22/2020 16:15,28.543,,
29872,4/22/2020 16:45,28.717,,
29873,4/22/2020 17:15,28.866,,
29874,4/22/2020 17:45,28.941,,
29875,4/22/2020 18:15,28.916,,
29876,4/22/2020 18:45,28.891,,
29877,4/22/2020 19:15,28.419,,
29878,4/22/2020 19:45,28.742,,
29879,4/22/2020 20:15,29.015,,
29880,4/22/2020 20:45,28.841,,
29881,4/22/2020 21:15,28.593,,
29882,4/22/2020 21:45,28.667,,
29883,4/22/2020 22:15,28.916,,
29884,4/22/2020 22:45,29.19,,
29885,4/22/2020 23:15,29.19,,
29886,4/22/2020 23:45,28.941,,
29887,4/23/2020 0:15,28.742,,
29888,4/23/2020 0:45,28.369,,
29889,4/23/2020 1:15,27.186,,
29890,4/23/2020 1:45,25.987,,
29891,4/23/2020 2:15,26.182,,
29892,4/23/2020 2:45,26.182,,
29893,4/23/2020 3:15,27.308,,
29894,4/23/2020 3:45,27.899,,
29895,4/23/2020 4:15,26.378,,
29896,4/23/2020 4:45,28.543,,
29897,4/23/2020 5:15,28.766,,
29898,4/23/2020 5:45,28.394,,
29899,4/23/2020 6:15,28.518,,
29900,4/23/2020 6:45,28.941,,
29901,4/23/2020 7:15,28.468,,
29902,4/23/2020 7:45,27.924,,
29903,4/23/2020 8:15,28.048,,
29904,4/23/2020 8:45,28.072,,
29905,4/23/2020 9:15,28.32,,
29906,4/23/2020 9:45,27.751,,
29907,4/23/2020 10:15,28.072,,
29908,4/23/2020 10:45,27.85,,
29909,4/23/2020 11:15,27.801,,
29910,4/23/2020 11:45,27.382,,
29911,4/23/2020 12:15,27.628,,
29912,4/23/2020 12:45,27.604,,
29913,4/23/2020 13:15,27.677,,
29914,4/23/2020 13:45,28.048,,
29915,4/23/2020 14:15,27.776,,
29916,4/23/2020 14:45,28.147,,
29917,4/23/2020 15:15,27.899,,
29918,4/23/2020 15:45,27.949,,
29919,4/23/2020 16:15,26.965,,
29920,4/23/2020 16:45,26.695,,
29921,4/23/2020 17:15,27.85,,
29922,4/23/2020 17:45,28.048,,
29923,4/23/2020 18:15,27.382,,
29924,4/23/2020 18:45,28.394,,
29925,4/23/2020 19:15,28.841,,
29926,4/23/2020 19:45,28.941,,
29927,4/23/2020 20:15,28.941,,
29928,4/23/2020 20:45,29.04,,
29929,4/23/2020 21:15,29.065,,
29930,4/23/2020 21:45,29.04,,
29931,4/23/2020 22:15,29.065,,
29932,4/23/2020 22:45,29.09,,
29933,4/23/2020 23:15,28.742,,
29934,4/23/2020 23:45,28.791,,
29935,4/24/2020 0:15,28.916,,
29936,4/24/2020 0:45,28.221,,
29937,4/24/2020 1:15,28.345,,
29938,4/24/2020 1:45,28.147,,
29939,4/24/2020 2:15,28.221,,
29940,4/24/2020 2:45,28.072,,
29941,4/24/2020 3:15,27.382,,
29942,4/24/2020 3:45,25.574,,
29943,4/24/2020 4:15,25.404,,
29944,4/24/2020 4:45,24.895,,
29945,4/24/2020 5:15,24.532,,
29946,4/24/2020 5:45,28.245,,
29947,4/24/2020 6:15,28.171,,
29948,4/24/2020 6:45,28.147,,
29949,4/24/2020 7:15,26.916,,
29950,4/24/2020 7:45,27.653,,
29951,4/24/2020 8:15,27.628,,
29952,4/24/2020 8:45,28.221,,
29953,4/24/2020 9:15,27.998,,
29954,4/24/2020 9:45,28.27,,
29955,4/24/2020 10:15,28.468,,
29956,4/24/2020 10:45,28.518,,
29957,4/24/2020 11:15,28.816,,
29958,4/24/2020 11:45,28.99,,
29959,4/24/2020 12:15,29.065,,
29960,4/24/2020 12:45,28.493,,
29961,4/24/2020 13:15,27.801,,
29962,4/24/2020 13:45,28.543,,
29963,4/24/2020 14:15,27.825,,
29964,4/24/2020 14:45,27.014,,
29965,4/24/2020 15:15,26.451,,
29966,4/24/2020 15:45,26.207,,
29967,4/24/2020 16:15,25.065,,
29968,4/24/2020 16:45,24.195,,
29969,4/24/2020 17:15,24.026,,
29970,4/24/2020 17:45,23.713,,
29971,4/24/2020 18:15,26.304,,
29972,4/24/2020 18:45,27.382,,
29973,4/24/2020 19:15,24.944,,
29974,4/24/2020 19:45,26.867,,
29975,4/24/2020 20:15,27.974,,
29976,4/24/2020 20:45,28.122,,
29977,4/24/2020 21:15,28.394,,
29978,4/24/2020 21:45,28.196,,
29979,4/24/2020 22:15,28.766,,
29980,4/24/2020 22:45,28.766,,
29981,4/24/2020 23:15,28.667,,
29982,4/24/2020 23:45,28.841,,
29983,4/25/2020 0:15,28.816,,
29984,4/25/2020 0:45,28.791,,
29985,4/25/2020 1:15,28.543,,
29986,4/25/2020 1:45,27.875,,
29987,4/25/2020 2:15,28.097,,
29988,4/25/2020 2:45,28.072,,
29989,4/25/2020 3:15,27.333,,
29990,4/25/2020 3:45,26.329,,
29991,4/25/2020 4:15,26.109,,
29992,4/25/2020 4:45,25.623,,
29993,4/25/2020 5:15,27.554,,
29994,4/25/2020 5:45,27.53,,
29995,4/25/2020 6:15,27.161,,
29996,4/25/2020 6:45,27.727,,
29997,4/25/2020 7:15,28.147,,
29998,4/25/2020 7:45,26.353,,
29999,4/25/2020 8:15,26.891,,
30000,4/25/2020 8:45,28.171,,
30001,4/25/2020 9:15,27.481,,
30002,4/25/2020 9:45,28.097,,
30003,4/25/2020 10:15,27.677,,
30004,4/25/2020 10:45,27.284,,
30005,4/25/2020 11:15,27.949,,
30006,4/25/2020 11:45,28.717,,
30007,4/25/2020 12:15,28.816,,
30008,4/25/2020 12:45,28.99,,
30009,4/25/2020 13:15,28.493,,
30010,4/25/2020 13:45,28.419,,
30011,4/25/2020 14:15,27.554,,
30012,4/25/2020 14:45,26.916,,
30013,4/25/2020 15:15,27.974,,
30014,4/25/2020 15:45,28.072,,
30015,4/25/2020 16:15,28.171,,
30016,4/25/2020 16:45,27.186,,
30017,4/25/2020 17:15,27.235,,
30018,4/25/2020 17:45,28.419,,
30019,4/25/2020 18:15,28.543,,
30020,4/25/2020 18:45,29.14,,
30021,4/25/2020 19:15,29.29,,
30022,4/25/2020 19:45,28.866,,
30023,4/25/2020 20:15,29.04,,
30024,4/25/2020 20:45,27.825,,
30025,4/25/2020 21:15,28.891,,
30026,4/25/2020 21:45,29.265,,
30027,4/25/2020 22:15,28.965,,
30028,4/25/2020 22:45,28.072,,
30029,4/25/2020 23:15,28.245,,
30030,4/25/2020 23:45,28.32,,
30031,4/26/2020 0:15,28.32,,
30032,4/26/2020 0:45,28.295,,
30033,4/26/2020 1:15,28.593,,
30034,4/26/2020 1:45,28.717,,
30035,4/26/2020 2:15,28.27,,
30036,4/26/2020 2:45,28.791,,
30037,4/26/2020 3:15,28.27,,
30038,4/26/2020 3:45,28.245,,
30039,4/26/2020 4:15,28.295,,
30040,4/26/2020 4:45,28.493,,
30041,4/26/2020 5:15,27.358,,
30042,4/26/2020 5:45,27.333,,
30043,4/26/2020 6:15,27.407,,
30044,4/26/2020 6:45,27.949,,
30045,4/26/2020 7:15,28.295,,
30046,4/26/2020 7:45,28.667,,
30047,4/26/2020 8:15,28.048,,
30048,4/26/2020 8:45,27.727,,
30049,4/26/2020 9:15,28.196,,
30050,4/26/2020 9:45,28.642,,
30051,4/26/2020 10:15,28.593,,
30052,4/26/2020 10:45,28.345,,
30053,4/26/2020 11:15,27.259,,
30054,4/26/2020 11:45,27.825,,
30055,4/26/2020 12:15,28.369,,
30056,4/26/2020 12:45,28.122,,
30057,4/26/2020 13:15,28.369,,
30058,4/26/2020 13:45,28.345,,
30059,4/26/2020 14:15,28.097,,
30060,4/26/2020 14:45,27.554,,
30061,4/26/2020 15:15,27.21,,
30062,4/26/2020 15:45,27.85,,
30063,4/26/2020 16:15,27.308,,
30064,4/26/2020 16:45,27.136,,
30065,4/26/2020 17:15,26.818,,
30066,4/26/2020 17:45,26.646,,
30067,4/26/2020 18:15,27.136,,
30068,4/26/2020 18:45,27.407,,
30069,4/26/2020 19:15,26.549,,
30070,4/26/2020 19:45,27.85,,
30071,4/26/2020 20:15,28.369,,
30072,4/26/2020 20:45,29.24,,
30073,4/26/2020 21:15,29.19,,
30074,4/26/2020 21:45,29.14,,
30075,4/26/2020 22:15,29.24,,
30076,4/26/2020 22:45,28.916,,
30077,4/26/2020 23:15,28.941,,
30078,4/26/2020 23:45,28.419,,
30079,4/27/2020 0:15,28.245,,
30080,4/27/2020 0:45,27.677,,
30081,4/27/2020 1:15,27.924,,
30082,4/27/2020 1:45,28.147,,
30083,4/27/2020 2:15,28.568,,
30084,4/27/2020 2:45,28.048,,
30085,4/27/2020 3:15,27.358,,
30086,4/27/2020 3:45,26.402,,
30087,4/27/2020 4:15,26.231,,
30088,4/27/2020 4:45,25.768,,
30089,4/27/2020 5:15,24.339,,
30090,4/27/2020 5:45,24.847,,
30091,4/27/2020 6:15,25.21,,
30092,4/27/2020 6:45,27.284,,
30093,4/27/2020 7:15,26.891,,
30094,4/27/2020 7:45,27.751,,
30095,4/27/2020 8:15,27.825,,
30096,4/27/2020 8:45,27.702,,
30097,4/27/2020 9:15,28.072,,
30098,4/27/2020 9:45,28.667,,
30099,4/27/2020 10:15,28.717,,
30100,4/27/2020 10:45,28.419,,
30101,4/27/2020 11:15,27.604,,
30102,4/27/2020 11:45,27.53,,
30103,4/27/2020 12:15,28.221,,
30104,4/27/2020 12:45,26.451,,
30105,4/27/2020 13:15,26.5,,
30106,4/27/2020 13:45,26.695,,
30107,4/27/2020 14:15,26.475,,
30108,4/27/2020 14:45,27.136,,
30109,4/27/2020 15:15,27.235,,
30110,4/27/2020 15:45,26.989,,
30111,4/27/2020 16:15,27.505,,
30112,4/27/2020 16:45,26.867,,
30113,4/27/2020 17:15,26.304,,
30114,4/27/2020 17:45,26.207,,
30115,4/27/2020 18:15,25.428,,
30116,4/27/2020 18:45,25.428,,
30117,4/27/2020 19:15,28.023,,
30118,4/27/2020 19:45,27.038,,
30119,4/27/2020 20:15,26.524,,
30120,4/27/2020 20:45,26.94,,
30121,4/27/2020 21:15,27.063,,
30122,4/27/2020 21:45,27.481,,
30123,4/27/2020 22:15,28.196,,
30124,4/27/2020 22:45,28.369,,
30125,4/27/2020 23:15,28.642,,
30126,4/27/2020 23:45,28.916,,
30127,4/28/2020 0:15,28.147,,
30128,4/28/2020 0:45,28.493,,
30129,4/28/2020 1:15,28.642,,
30130,4/28/2020 1:45,28.419,,
30131,4/28/2020 2:15,28.097,,
30132,4/28/2020 2:45,28.072,,
30133,4/28/2020 3:15,27.825,,
30134,4/28/2020 3:45,26.989,,
30135,4/28/2020 4:15,27.456,,
30136,4/28/2020 4:45,28.295,,
30137,4/28/2020 5:15,28.245,,
30138,4/28/2020 5:45,27.628,,
30139,4/28/2020 6:15,26.867,,
30140,4/28/2020 6:45,26.158,,
30141,4/28/2020 7:15,25.671,,
30142,4/28/2020 7:45,26.134,,
30143,4/28/2020 8:15,26.256,,
30144,4/28/2020 8:45,26.061,,
30145,4/28/2020 9:15,27.677,,
30146,4/28/2020 9:45,27.85,,
30147,4/28/2020 10:15,28.32,,
30148,4/28/2020 10:45,28.791,,
30149,4/28/2020 11:15,28.667,,
30150,4/28/2020 11:45,28.419,,
30151,4/28/2020 12:15,28.419,,
30152,4/28/2020 12:45,28.419,,
30153,4/28/2020 13:15,27.899,,
30154,4/28/2020 13:45,27.825,,
30155,4/28/2020 14:15,28.791,,
30156,4/28/2020 14:45,28.147,,
30157,4/28/2020 15:15,28.543,,
30158,4/28/2020 15:45,27.677,,
30159,4/28/2020 16:15,27.382,,
30160,4/28/2020 16:45,27.407,,
30161,4/28/2020 17:15,27.063,,
30162,4/28/2020 17:45,27.161,,
30163,4/28/2020 18:15,27.112,,
30164,4/28/2020 18:45,26.769,,
30165,4/28/2020 19:15,27.136,,
30166,4/28/2020 19:45,27.604,,
30167,4/28/2020 20:15,27.063,,
30168,4/28/2020 20:45,26.94,,
30169,4/28/2020 21:15,26.085,,
30170,4/28/2020 21:45,27.358,,
30171,4/28/2020 22:15,27.702,,
30172,4/28/2020 22:45,28.345,,
30173,4/28/2020 23:15,28.419,,
30174,4/28/2020 23:45,28.916,,
30175,4/29/2020 0:15,28.891,,
30176,4/29/2020 0:45,28.916,,
30177,4/29/2020 1:15,28.742,,
30178,4/29/2020 1:45,27.554,,
30179,4/29/2020 2:15,27.358,,
30180,4/29/2020 2:45,28.023,,
30181,4/29/2020 3:15,27.554,,
30182,4/29/2020 3:45,27.259,,
30183,4/29/2020 4:15,28.221,,
30184,4/29/2020 4:45,28.221,,
30185,4/29/2020 5:15,27.53,,
30186,4/29/2020 5:45,27.949,,
30187,4/29/2020 6:15,28.097,,
30188,4/29/2020 6:45,27.924,,
30189,4/29/2020 7:15,26.353,,
30190,4/29/2020 7:45,25.404,,
30191,4/29/2020 8:15,25.963,,
30192,4/29/2020 8:45,25.841,,
30193,4/29/2020 9:15,27.604,,
30194,4/29/2020 9:45,27.038,,
30195,4/29/2020 10:15,28.295,,
30196,4/29/2020 10:45,27.702,,
30197,4/29/2020 11:15,27.358,,
30198,4/29/2020 11:45,27.579,,
30199,4/29/2020 12:15,27.333,,
30200,4/29/2020 12:45,27.924,,
30201,4/29/2020 13:15,27.579,,
30202,4/29/2020 13:45,28.147,,
30203,4/29/2020 14:15,27.949,,
30204,4/29/2020 14:45,28.072,,
30205,4/29/2020 15:15,28.122,,
30206,4/29/2020 15:45,28.617,,
30207,4/29/2020 16:15,27.875,,
30208,4/29/2020 16:45,28.196,,
30209,4/29/2020 17:15,28.419,,
30210,4/29/2020 17:45,28.543,,
30211,4/29/2020 18:15,28.32,,
30212,4/29/2020 18:45,27.308,,
30213,4/29/2020 19:15,28.196,,
30214,4/29/2020 19:45,27.431,,
30215,4/29/2020 20:15,27.653,,
30216,4/29/2020 20:45,25.065,,
30217,4/29/2020 21:15,26.085,,
30218,4/29/2020 21:45,27.112,,
30219,4/29/2020 22:15,26.818,,
30220,4/29/2020 22:45,27.235,,
30221,4/29/2020 23:15,26.965,,
30222,4/29/2020 23:45,26.353,,
30223,4/30/2020 0:15,27.727,,
30224,4/30/2020 0:45,27.604,,
30225,4/30/2020 1:15,26.549,,
30226,4/30/2020 1:45,28.221,,
30227,4/30/2020 2:15,26.744,,
30228,4/30/2020 2:45,28.221,,
30229,4/30/2020 3:15,27.974,,
30230,4/30/2020 3:45,27.949,,
30231,4/30/2020 4:15,26.94,,
30232,4/30/2020 4:45,26.646,,
30233,4/30/2020 5:15,26.793,,
30234,4/30/2020 5:45,26.28,,
30235,4/30/2020 6:15,26.109,,
30236,4/30/2020 6:45,25.768,,
30237,4/30/2020 7:15,25.768,,
30238,4/30/2020 7:45,25.404,,
30239,4/30/2020 8:15,25.914,,
30240,4/30/2020 8:45,26.842,,
30241,4/30/2020 9:15,27.825,,
30242,4/30/2020 9:45,27.333,,
30243,4/30/2020 10:15,26.916,,
30244,4/30/2020 10:45,28.048,,
30245,4/30/2020 11:15,28.023,,
30246,4/30/2020 11:45,28.072,,
30247,4/30/2020 12:15,27.924,,
30248,4/30/2020 12:45,28.866,,
30249,4/30/2020 13:15,28.717,,
30250,4/30/2020 13:45,28.568,,
30251,4/30/2020 14:15,28.419,,
30252,4/30/2020 14:45,28.369,,
30253,4/30/2020 15:15,28.196,,
30254,4/30/2020 15:45,28.147,,
30255,4/30/2020 16:15,27.776,,
30256,4/30/2020 16:45,27.333,,
30257,4/30/2020 17:15,27.333,,
30258,4/30/2020 17:45,27.284,,
30259,4/30/2020 18:15,27.186,,
30260,4/30/2020 18:45,27.259,,
30261,4/30/2020 19:15,26.965,,
30262,4/30/2020 19:45,26.989,,
30263,4/30/2020 20:15,27.481,,
30264,4/30/2020 20:45,26.769,,
30265,4/30/2020 21:15,26.475,,
30266,4/30/2020 21:45,28.345,,
30267,4/30/2020 22:15,28.221,,
30268,4/30/2020 22:45,28.32,,
30269,4/30/2020 23:15,28.072,,
30270,4/30/2020 23:45,28.32,,
30271,5/1/2020 0:15,27.974,,
30272,5/1/2020 0:45,27.924,,
30273,5/1/2020 1:15,27.53,,
30274,5/1/2020 1:45,27.974,,
30275,5/1/2020 2:15,27.825,,
30276,5/1/2020 2:45,27.949,,
30277,5/1/2020 3:15,28.27,,
30278,5/1/2020 3:45,28.122,,
30279,5/1/2020 4:15,28.245,,
30280,5/1/2020 4:45,28.32,,
30281,5/1/2020 5:15,28.369,,
30282,5/1/2020 5:45,28.369,,
30283,5/1/2020 6:15,28.295,,
30284,5/1/2020 6:45,27.801,,
30285,5/1/2020 7:15,27.949,,
30286,5/1/2020 7:45,27.825,,
30287,5/1/2020 8:15,27.481,,
30288,5/1/2020 8:45,27.407,,
30289,5/1/2020 9:15,28.221,,
30290,5/1/2020 9:45,28.072,,
30291,5/1/2020 10:15,28.32,,
30292,5/1/2020 10:45,28.468,,
30293,5/1/2020 11:15,28.369,,
30294,5/1/2020 11:45,28.345,,
30295,5/1/2020 12:15,28.171,,
30296,5/1/2020 12:45,28.147,,
30297,5/1/2020 13:15,28.072,,
30298,5/1/2020 13:45,27.53,,
30299,5/1/2020 14:15,27.161,,
30300,5/1/2020 14:45,27.702,,
30301,5/1/2020 15:15,27.702,,
30302,5/1/2020 15:45,27.85,,
30303,5/1/2020 16:15,28.171,,
30304,5/1/2020 16:45,28.295,,
30305,5/1/2020 17:15,28.27,,
30306,5/1/2020 17:45,28.171,,
30307,5/1/2020 18:15,27.899,,
30308,5/1/2020 18:45,27.579,,
30309,5/1/2020 19:15,27.358,,
30310,5/1/2020 19:45,27.554,,
30311,5/1/2020 20:15,26.622,,
30312,5/1/2020 20:45,27.456,,
30313,5/1/2020 21:15,26.72,,
30314,5/1/2020 21:45,26.818,,
30315,5/1/2020 22:15,25.963,,
30316,5/1/2020 22:45,27.554,,
30317,5/1/2020 23:15,26.842,,
30318,5/1/2020 23:45,27.431,,
30319,5/2/2020 0:15,28.196,,
30320,5/2/2020 0:45,28.742,,
30321,5/2/2020 1:15,28.841,,
30322,5/2/2020 1:45,28.891,,
30323,5/2/2020 2:15,28.916,,
30324,5/2/2020 2:45,28.841,,
30325,5/2/2020 3:15,28.692,,
30326,5/2/2020 3:45,28.617,,
30327,5/2/2020 4:15,28.617,,
30328,5/2/2020 4:45,28.295,,
30329,5/2/2020 5:15,28.593,,
30330,5/2/2020 5:45,28.642,,
30331,5/2/2020 6:15,28.667,,
30332,5/2/2020 6:45,27.875,,
30333,5/2/2020 7:15,27.653,,
30334,5/2/2020 7:45,26.842,,
30335,5/2/2020 8:15,27.112,,
30336,5/2/2020 8:45,26.769,,
30337,5/2/2020 9:15,26.965,,
30338,5/2/2020 9:45,26.891,,
30339,5/2/2020 10:15,26.451,,
30340,5/2/2020 10:45,25.987,,
30341,5/2/2020 11:15,25.793,,
30342,5/2/2020 11:45,25.89,,
30343,5/2/2020 12:15,25.987,,
30344,5/2/2020 12:45,26.036,,
30345,5/2/2020 13:15,25.866,,
30346,5/2/2020 13:45,26.158,,
30347,5/2/2020 14:15,25.914,,
30348,5/2/2020 14:45,27.431,,
30349,5/2/2020 15:15,27.776,,
30350,5/2/2020 15:45,28.023,,
30351,5/2/2020 16:15,28.147,,
30352,5/2/2020 16:45,27.825,,
30353,5/2/2020 17:15,27.604,,
30354,5/2/2020 17:45,27.259,,
30355,5/2/2020 18:15,27.677,,
30356,5/2/2020 18:45,27.579,,
30357,5/2/2020 19:15,28.196,,
30358,5/2/2020 19:45,28.468,,
30359,5/2/2020 20:15,27.628,,
30360,5/2/2020 20:45,28.369,,
30361,5/2/2020 21:15,28.023,,
30362,5/2/2020 21:45,27.998,,
30363,5/2/2020 22:15,28.245,,
30364,5/2/2020 22:45,28.023,,
30365,5/2/2020 23:15,28.295,,
30366,5/2/2020 23:45,28.345,,
30367,5/3/2020 0:15,28.196,,
30368,5/3/2020 0:45,28.122,,
30369,5/3/2020 1:15,27.85,,
30370,5/3/2020 1:45,27.85,,
30371,5/3/2020 2:15,27.85,,
30372,5/3/2020 2:45,27.899,,
30373,5/3/2020 3:15,27.974,,
30374,5/3/2020 3:45,28.568,,
30375,5/3/2020 4:15,28.617,,
30376,5/3/2020 4:45,28.171,,
30377,5/3/2020 5:15,28.32,,
30378,5/3/2020 5:45,28.518,,
30379,5/3/2020 6:15,28.122,,
30380,5/3/2020 6:45,27.087,,
30381,5/3/2020 7:15,27.825,,
30382,5/3/2020 7:45,28.245,,
30383,5/3/2020 8:15,27.431,,
30384,5/3/2020 8:45,27.308,,
30385,5/3/2020 9:15,27.924,,
30386,5/3/2020 9:45,28.32,,
30387,5/3/2020 10:15,28.369,,
30388,5/3/2020 10:45,28.122,,
30389,5/3/2020 11:15,27.431,,
30390,5/3/2020 11:45,27.727,,
30391,5/3/2020 12:15,27.825,,
30392,5/3/2020 12:45,28.122,,
30393,5/3/2020 13:15,28.245,,
30394,5/3/2020 13:45,28.816,,
30395,5/3/2020 14:15,28.99,,
30396,5/3/2020 14:45,28.866,,
30397,5/3/2020 15:15,29.09,,
30398,5/3/2020 15:45,29.165,,
30399,5/3/2020 16:15,29.04,,
30400,5/3/2020 16:45,28.717,,
30401,5/3/2020 17:15,28.642,,
30402,5/3/2020 17:45,28.941,,
30403,5/3/2020 18:15,28.147,,
30404,5/3/2020 18:45,28.048,,
30405,5/3/2020 19:15,28.345,,
30406,5/3/2020 19:45,28.518,,
30407,5/3/2020 20:15,28.32,,
30408,5/3/2020 20:45,28.419,,
30409,5/3/2020 21:15,28.568,,
30410,5/3/2020 21:45,28.518,,
30411,5/3/2020 22:15,27.974,,
30412,5/3/2020 22:45,28.444,,
30413,5/3/2020 23:15,27.825,,
30414,5/3/2020 23:45,28.147,,
30415,5/4/2020 0:15,27.924,,
30416,5/4/2020 0:45,27.554,,
30417,5/4/2020 1:15,27.456,,
30418,5/4/2020 1:45,27.85,,
30419,5/4/2020 2:15,28.245,,
30420,5/4/2020 2:45,28.32,,
30421,5/4/2020 3:15,28.543,,
30422,5/4/2020 3:45,28.518,,
30423,5/4/2020 4:15,28.568,,
30424,5/4/2020 4:45,28.667,,
30425,5/4/2020 5:15,28.791,,
30426,5/4/2020 5:45,28.692,,
30427,5/4/2020 6:15,28.593,,
30428,5/4/2020 6:45,28.369,,
30429,5/4/2020 7:15,28.345,,
30430,5/4/2020 7:45,28.171,,
30431,5/4/2020 8:15,28.221,,
30432,5/4/2020 8:45,28.221,,
30433,5/4/2020 9:15,28.493,,
30434,5/4/2020 9:45,28.518,,
30435,5/4/2020 10:15,28.518,,
30436,5/4/2020 10:45,28.593,,
30437,5/4/2020 11:15,28.717,,
30438,5/4/2020 11:45,28.717,,
30439,5/4/2020 12:15,28.667,,
30440,5/4/2020 12:45,29.015,,
30441,5/4/2020 13:15,28.99,,
30442,5/4/2020 13:45,28.816,,
30443,5/4/2020 14:15,28.816,,
30444,5/4/2020 14:45,28.816,,
30445,5/4/2020 15:15,28.717,,
30446,5/4/2020 15:45,28.766,,
30447,5/4/2020 16:15,28.816,,
30448,5/4/2020 16:45,28.717,,
30449,5/4/2020 17:15,28.742,,
30450,5/4/2020 17:45,28.642,,
30451,5/4/2020 18:15,28.692,,
30452,5/4/2020 18:45,28.766,,
30453,5/4/2020 19:15,28.419,,
30454,5/4/2020 19:45,28.816,,
30455,5/4/2020 20:15,27.776,,
30456,5/4/2020 20:45,28.642,,
30457,5/4/2020 21:15,28.593,,
30458,5/4/2020 21:45,28.916,,
30459,5/4/2020 22:15,28.617,,
30460,5/4/2020 22:45,28.568,,
30461,5/4/2020 23:15,28.369,,
30462,5/4/2020 23:45,28.941,,
30463,5/5/2020 0:15,28.518,,
30464,5/5/2020 0:45,28.816,,
30465,5/5/2020 1:15,28.394,,
30466,5/5/2020 1:45,28.419,,
30467,5/5/2020 2:15,28.072,,
30468,5/5/2020 2:45,28.816,,
30469,5/5/2020 3:15,28.667,,
30470,5/5/2020 3:45,28.593,,
30471,5/5/2020 4:15,28.493,,
30472,5/5/2020 4:45,28.518,,
30473,5/5/2020 5:15,28.468,,
30474,5/5/2020 5:45,28.32,,
30475,5/5/2020 6:15,28.147,,
30476,5/5/2020 6:45,27.924,,
30477,5/5/2020 7:15,28.147,,
30478,5/5/2020 7:45,28.072,,
30479,5/5/2020 8:15,28.32,,
30480,5/5/2020 8:45,28.444,,
30481,5/5/2020 9:15,28.27,,
30482,5/5/2020 9:45,28.245,,
30483,5/5/2020 10:15,28.295,,
30484,5/5/2020 10:45,28.295,,
30485,5/5/2020 11:15,28.444,,
30486,5/5/2020 11:45,28.048,,
30487,5/5/2020 12:15,28.394,,
30488,5/5/2020 12:45,28.543,,
30489,5/5/2020 13:15,28.841,,
30490,5/5/2020 13:45,28.468,,
30491,5/5/2020 14:15,28.667,,
30492,5/5/2020 14:45,28.816,,
30493,5/5/2020 15:15,28.717,,
30494,5/5/2020 15:45,28.593,,
30495,5/5/2020 16:15,28.196,,
30496,5/5/2020 16:45,28.27,,
30497,5/5/2020 17:15,28.394,,
30498,5/5/2020 17:45,28.122,,
30499,5/5/2020 18:15,27.949,,
30500,5/5/2020 18:45,28.048,,
30501,5/5/2020 19:15,27.751,,
30502,5/5/2020 19:45,28.518,,
30503,5/5/2020 20:15,28.32,,
30504,5/5/2020 20:45,28.394,,
30505,5/5/2020 21:15,28.444,,
30506,5/5/2020 21:45,28.617,,
30507,5/5/2020 22:15,28.617,,
