"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
24233,12/27/19 05:15:00,27.259,,
24234,12/27/19 05:45:00,27.235,,
24235,12/27/19 06:15:00,27.259,,
24236,12/27/19 06:45:00,27.112,,
24237,12/27/19 07:15:00,27.063,,
24238,12/27/19 07:45:00,27.014,,
24239,12/27/19 08:15:00,26.818,,
24240,12/27/19 08:45:00,26.891,,
24241,12/27/19 09:15:00,26.842,,
24242,12/27/19 09:45:00,26.940,,
24243,12/27/19 10:15:00,27.112,,
24244,12/27/19 10:45:00,27.530,,
24245,12/27/19 11:15:00,28.048,,
24246,12/27/19 11:45:00,28.345,,
24247,12/27/19 12:15:00,28.419,,
24248,12/27/19 12:45:00,28.493,,
24249,12/27/19 13:15:00,28.617,,
24250,12/27/19 13:45:00,28.717,,
24251,12/27/19 14:15:00,28.717,,
24252,12/27/19 14:45:00,28.419,,
24253,12/27/19 15:15:00,28.419,,
24254,12/27/19 15:45:00,28.147,,
24255,12/27/19 16:15:00,28.122,,
24256,12/27/19 16:45:00,27.801,,
24257,12/27/19 17:15:00,27.579,,
24258,12/27/19 17:45:00,27.579,,
24259,12/27/19 18:15:00,27.407,,
24260,12/27/19 18:45:00,27.431,,
24261,12/27/19 19:15:00,27.554,,
24262,12/27/19 19:45:00,27.407,,
24263,12/27/19 20:15:00,27.136,,
24264,12/27/19 20:45:00,27.136,,
24265,12/27/19 21:15:00,27.210,,
24266,12/27/19 21:45:00,27.235,,
24267,12/27/19 22:15:00,27.210,,
24268,12/27/19 22:45:00,27.505,,
24269,12/27/19 23:15:00,27.653,,
24270,12/27/19 23:45:00,27.776,,
24271,12/28/19 00:15:00,28.097,,
24272,12/28/19 00:45:00,28.196,,
24273,12/28/19 01:15:00,28.345,,
24274,12/28/19 01:45:00,28.568,,
24275,12/28/19 02:15:00,28.493,,
24276,12/28/19 02:45:00,28.419,,
24277,12/28/19 03:15:00,28.147,,
24278,12/28/19 03:45:00,27.776,,
24279,12/28/19 04:15:00,27.727,,
24280,12/28/19 04:45:00,27.653,,
24281,12/28/19 05:15:00,27.628,,
24282,12/28/19 05:45:00,27.604,,
24283,12/28/19 06:15:00,27.505,,
24284,12/28/19 06:45:00,27.407,,
24285,12/28/19 07:15:00,27.481,,
24286,12/28/19 07:45:00,27.382,,
24287,12/28/19 08:15:00,27.358,,
24288,12/28/19 08:45:00,27.308,,
24289,12/28/19 09:15:00,27.308,,
24290,12/28/19 09:45:00,27.308,,
24291,12/28/19 10:15:00,27.333,,
24292,12/28/19 10:45:00,27.407,,
24293,12/28/19 11:15:00,27.554,,
24294,12/28/19 11:45:00,27.702,,
24295,12/28/19 12:15:00,27.998,,
24296,12/28/19 12:45:00,28.196,,
24297,12/28/19 13:15:00,28.444,,
24298,12/28/19 13:45:00,28.518,,
24299,12/28/19 14:15:00,28.543,,
24300,12/28/19 14:45:00,28.617,,
24301,12/28/19 15:15:00,28.543,,
24302,12/28/19 15:45:00,28.518,,
24303,12/28/19 16:15:00,28.493,,
24304,12/28/19 16:45:00,28.295,,
24305,12/28/19 17:15:00,27.949,,
24306,12/28/19 17:45:00,27.924,,
24307,12/28/19 18:15:00,27.677,,
24308,12/28/19 18:45:00,27.653,,
24309,12/28/19 19:15:00,27.579,,
24310,12/28/19 19:45:00,27.456,,
24311,12/28/19 20:15:00,27.407,,
24312,12/28/19 20:45:00,27.382,,
24313,12/28/19 21:15:00,27.407,,
24314,12/28/19 21:45:00,27.259,,
24315,12/28/19 22:15:00,27.308,,
24316,12/28/19 22:45:00,27.407,,
24317,12/28/19 23:15:00,27.431,,
24318,12/28/19 23:45:00,27.481,,
24319,12/29/19 00:15:00,27.875,,
24320,12/29/19 00:45:00,27.974,,
24321,12/29/19 01:15:00,28.196,,
24322,12/29/19 01:45:00,28.518,,
24323,12/29/19 02:15:00,28.642,,
24324,12/29/19 02:45:00,28.518,,
24325,12/29/19 03:15:00,28.468,,
24326,12/29/19 03:45:00,28.468,,
24327,12/29/19 04:15:00,28.270,,
24328,12/29/19 04:45:00,27.924,,
24329,12/29/19 05:15:00,27.677,,
24330,12/29/19 05:45:00,27.554,,
24331,12/29/19 06:15:00,27.727,,
24332,12/29/19 06:45:00,27.579,,
24333,12/29/19 07:15:00,27.579,,
24334,12/29/19 07:45:00,27.333,,
24335,12/29/19 08:15:00,27.358,,
24336,12/29/19 08:45:00,27.186,,
24337,12/29/19 09:15:00,27.210,,
24338,12/29/19 09:45:00,27.186,,
24339,12/29/19 10:15:00,27.210,,
24340,12/29/19 10:45:00,27.259,,
24341,12/29/19 11:15:00,27.554,,
24342,12/29/19 11:45:00,27.604,,
24343,12/29/19 12:15:00,27.677,,
24344,12/29/19 12:45:00,27.875,,
24345,12/29/19 13:15:00,28.147,,
24346,12/29/19 13:45:00,28.171,,
24347,12/29/19 14:15:00,28.394,,
24348,12/29/19 14:45:00,28.543,,
24349,12/29/19 15:15:00,28.320,,
24350,12/29/19 15:45:00,28.394,,
24351,12/29/19 16:15:00,28.493,,
24352,12/29/19 16:45:00,28.245,,
24353,12/29/19 17:15:00,28.221,,
24354,12/29/19 17:45:00,28.171,,
24355,12/29/19 18:15:00,27.875,,
24356,12/29/19 18:45:00,27.801,,
24357,12/29/19 19:15:00,27.727,,
24358,12/29/19 19:45:00,27.776,,
24359,12/29/19 20:15:00,27.949,,
24360,12/29/19 20:45:00,27.924,,
24361,12/29/19 21:15:00,27.875,,
24362,12/29/19 21:45:00,27.801,,
24363,12/29/19 22:15:00,27.825,,
24364,12/29/19 22:45:00,27.653,,
24365,12/29/19 23:15:00,27.702,,
24366,12/29/19 23:45:00,27.825,,
24367,12/30/19 00:15:00,27.998,,
24368,12/30/19 00:45:00,27.998,,
24369,12/30/19 01:15:00,28.048,,
24370,12/30/19 01:45:00,28.072,,
24371,12/30/19 02:15:00,28.221,,
24372,12/30/19 02:45:00,28.493,,
24373,12/30/19 03:15:00,28.468,,
24374,12/30/19 03:45:00,28.270,,
24375,12/30/19 04:15:00,28.345,,
24376,12/30/19 04:45:00,27.949,,
24377,12/30/19 05:15:00,28.147,,
24378,12/30/19 05:45:00,27.875,,
24379,12/30/19 06:15:00,27.751,,
24380,12/30/19 06:45:00,27.653,,
24381,12/30/19 07:15:00,27.628,,
24382,12/30/19 07:45:00,27.702,,
24383,12/30/19 08:15:00,27.776,,
24384,12/30/19 08:45:00,27.801,,
24385,12/30/19 09:15:00,27.604,,
24386,12/30/19 09:45:00,27.653,,
24387,12/30/19 10:15:00,27.628,,
24388,12/30/19 10:45:00,27.604,,
24389,12/30/19 11:15:00,27.628,,
24390,12/30/19 11:45:00,27.751,,
24391,12/30/19 12:15:00,27.875,,
24392,12/30/19 12:45:00,27.924,,
24393,12/30/19 13:15:00,28.023,,
24394,12/30/19 13:45:00,28.196,,
24395,12/30/19 14:15:00,28.295,,
24396,12/30/19 14:45:00,28.320,,
24397,12/30/19 15:15:00,28.320,,
24398,12/30/19 15:45:00,28.295,,
24399,12/30/19 16:15:00,28.270,,
24400,12/30/19 16:45:00,28.270,,
24401,12/30/19 17:15:00,28.295,,
24402,12/30/19 17:45:00,28.245,,
24403,12/30/19 18:15:00,27.974,,
24404,12/30/19 18:45:00,27.801,,
24405,12/30/19 19:15:00,27.727,,
24406,12/30/19 19:45:00,27.949,,
24407,12/30/19 20:15:00,27.974,,
24408,12/30/19 20:45:00,27.850,,
24409,12/30/19 21:15:00,27.604,,
24410,12/30/19 21:45:00,27.554,,
24411,12/30/19 22:15:00,27.407,,
24412,12/30/19 22:45:00,27.308,,
24413,12/30/19 23:15:00,27.284,,
24414,12/30/19 23:45:00,27.407,,
24415,12/31/19 00:15:00,27.505,,
24416,12/31/19 00:45:00,27.604,,
24417,12/31/19 01:15:00,27.727,,
24418,12/31/19 01:45:00,27.850,,
24419,12/31/19 02:15:00,27.875,,
24420,12/31/19 02:45:00,27.924,,
24421,12/31/19 03:15:00,27.924,,
24422,12/31/19 03:45:00,27.974,,
24423,12/31/19 04:15:00,28.048,,
24424,12/31/19 04:45:00,27.924,,
24425,12/31/19 05:15:00,27.974,,
24426,12/31/19 05:45:00,27.899,,
24427,12/31/19 06:15:00,27.875,,
24428,12/31/19 06:45:00,27.702,,
24429,12/31/19 07:15:00,27.554,,
24430,12/31/19 07:45:00,27.530,,
24431,12/31/19 08:15:00,27.554,,
24432,12/31/19 08:45:00,27.530,,
24433,12/31/19 09:15:00,27.530,,
24434,12/31/19 09:45:00,27.530,,
24435,12/31/19 10:15:00,27.530,,
24436,12/31/19 10:45:00,27.481,,
24437,12/31/19 11:15:00,27.407,,
24438,12/31/19 11:45:00,27.431,,
24439,12/31/19 12:15:00,27.481,,
24440,12/31/19 12:45:00,27.505,,
24441,12/31/19 13:15:00,27.505,,
24442,12/31/19 13:45:00,27.628,,
24443,12/31/19 14:15:00,27.727,,
24444,12/31/19 14:45:00,27.949,,
24445,12/31/19 15:15:00,28.097,,
24446,12/31/19 15:45:00,28.097,,
24447,12/31/19 16:15:00,28.196,,
24448,12/31/19 16:45:00,28.270,,
24449,12/31/19 17:15:00,28.221,,
24450,12/31/19 17:45:00,28.072,,
24451,12/31/19 18:15:00,28.023,,
24452,12/31/19 18:45:00,28.072,,
24453,12/31/19 19:15:00,28.023,,
24454,12/31/19 19:45:00,27.974,,
24455,12/31/19 20:15:00,27.751,,
24456,12/31/19 20:45:00,27.825,,
24457,12/31/19 21:15:00,27.677,,
24458,12/31/19 21:45:00,27.677,,
24459,12/31/19 22:15:00,27.604,,
24460,12/31/19 22:45:00,27.431,,
24461,12/31/19 23:15:00,27.579,,
24462,12/31/19 23:45:00,27.579,,
24463,01/01/20 00:15:00,27.530,,
24464,01/01/20 00:45:00,27.358,,
24465,01/01/20 01:15:00,27.382,,
24466,01/01/20 01:45:00,27.407,,
24467,01/01/20 02:15:00,27.505,,
24468,01/01/20 02:45:00,27.677,,
24469,01/01/20 03:15:00,27.554,,
24470,01/01/20 03:45:00,27.653,,
24471,01/01/20 04:15:00,27.924,,
24472,01/01/20 04:45:00,27.998,,
24473,01/01/20 05:15:00,27.998,,
24474,01/01/20 05:45:00,28.048,,
24475,01/01/20 06:15:00,28.097,,
24476,01/01/20 06:45:00,28.048,,
24477,01/01/20 07:15:00,27.998,,
24478,01/01/20 07:45:00,27.850,,
24479,01/01/20 08:15:00,27.801,,
24480,01/01/20 08:45:00,27.727,,
24481,01/01/20 09:15:00,27.751,,
24482,01/01/20 09:45:00,27.751,,
24483,01/01/20 10:15:00,27.628,,
24484,01/01/20 10:45:00,27.628,,
24485,01/01/20 11:15:00,27.628,,
24486,01/01/20 11:45:00,27.579,,
24487,01/01/20 12:15:00,27.530,,
24488,01/01/20 12:45:00,27.431,,
24489,01/01/20 13:15:00,27.653,,
24490,01/01/20 13:45:00,27.727,,
24491,01/01/20 14:15:00,27.949,,
24492,01/01/20 14:45:00,28.023,,
24493,01/01/20 15:15:00,28.122,,
24494,01/01/20 15:45:00,28.147,,
24495,01/01/20 16:15:00,28.122,,
24496,01/01/20 16:45:00,28.171,,
24497,01/01/20 17:15:00,28.122,,
24498,01/01/20 17:45:00,28.295,,
24499,01/01/20 18:15:00,28.345,,
24500,01/01/20 18:45:00,28.419,,
24501,01/01/20 19:15:00,28.295,,
24502,01/01/20 19:45:00,28.122,,
24503,01/01/20 20:15:00,27.998,,
24504,01/01/20 20:45:00,27.949,,
24505,01/01/20 21:15:00,27.924,,
24506,01/01/20 21:45:00,27.924,,
24507,01/01/20 22:15:00,27.924,,
24508,01/01/20 22:45:00,27.924,,
24509,01/01/20 23:15:00,27.949,,
24510,01/01/20 23:45:00,27.875,,
24511,01/02/20 00:15:00,27.825,,
24512,01/02/20 00:45:00,27.579,,
24513,01/02/20 01:15:00,27.481,,
24514,01/02/20 01:45:00,27.604,,
24515,01/02/20 02:15:00,27.727,,
24516,01/02/20 02:45:00,27.825,,
24517,01/02/20 03:15:00,27.899,,
24518,01/02/20 03:45:00,27.949,,
24519,01/02/20 04:15:00,27.974,,
24520,01/02/20 04:45:00,27.998,,
24521,01/02/20 05:15:00,28.171,,
24522,01/02/20 05:45:00,28.295,,
24523,01/02/20 06:15:00,28.270,,
24524,01/02/20 06:45:00,28.196,,
24525,01/02/20 07:15:00,28.023,,
24526,01/02/20 07:45:00,27.924,,
24527,01/02/20 08:15:00,27.825,,
24528,01/02/20 08:45:00,27.998,,
24529,01/02/20 09:15:00,27.949,,
24530,01/02/20 09:45:00,27.727,,
24531,01/02/20 10:15:00,27.677,,
24532,01/02/20 10:45:00,27.825,,
24533,01/02/20 11:15:00,27.924,,
24534,01/02/20 11:45:00,27.850,,
24535,01/02/20 12:15:00,27.776,,
24536,01/02/20 12:45:00,27.751,,
24537,01/02/20 13:15:00,27.727,,
24538,01/02/20 13:45:00,27.850,,
24539,01/02/20 14:15:00,28.097,,
24540,01/02/20 14:45:00,28.221,,
24541,01/02/20 15:15:00,28.245,,
24542,01/02/20 15:45:00,28.295,,
24543,01/02/20 16:15:00,28.419,,
24544,01/02/20 16:45:00,28.468,,
24545,01/02/20 17:15:00,28.468,,
24546,01/02/20 17:45:00,28.394,,
24547,01/02/20 18:15:00,28.394,,
24548,01/02/20 18:45:00,28.369,,
24549,01/02/20 19:15:00,28.369,,
24550,01/02/20 19:45:00,28.295,,
24551,01/02/20 20:15:00,28.147,,
24552,01/02/20 20:45:00,27.899,,
24553,01/02/20 21:15:00,27.825,,
24554,01/02/20 21:45:00,27.751,,
24555,01/02/20 22:15:00,27.653,,
24556,01/02/20 22:45:00,27.604,,
24557,01/02/20 23:15:00,27.604,,
24558,01/02/20 23:45:00,27.628,,
24559,01/03/20 00:15:00,27.579,,
24560,01/03/20 00:45:00,27.505,,
24561,01/03/20 01:15:00,27.481,,
24562,01/03/20 01:45:00,27.481,,
24563,01/03/20 02:15:00,27.456,,
24564,01/03/20 02:45:00,27.751,,
24565,01/03/20 03:15:00,27.801,,
24566,01/03/20 03:45:00,27.974,,
24567,01/03/20 04:15:00,27.998,,
24568,01/03/20 04:45:00,27.998,,
24569,01/03/20 05:15:00,27.825,,
24570,01/03/20 05:45:00,27.825,,
24571,01/03/20 06:15:00,28.023,,
24572,01/03/20 06:45:00,28.147,,
24573,01/03/20 07:15:00,28.097,,
24574,01/03/20 07:45:00,28.023,,
24575,01/03/20 08:15:00,28.023,,
24576,01/03/20 08:45:00,27.924,,
24577,01/03/20 09:15:00,27.899,,
24578,01/03/20 09:45:00,27.825,,
24579,01/03/20 10:15:00,27.751,,
24580,01/03/20 10:45:00,27.653,,
24581,01/03/20 11:15:00,27.628,,
24582,01/03/20 11:45:00,27.825,,
24583,01/03/20 12:15:00,27.924,,
24584,01/03/20 12:45:00,27.875,,
24585,01/03/20 13:15:00,27.776,,
24586,01/03/20 13:45:00,27.825,,
24587,01/03/20 14:15:00,27.801,,
24588,01/03/20 14:45:00,27.801,,
24589,01/03/20 15:15:00,27.875,,
24590,01/03/20 15:45:00,27.924,,
24591,01/03/20 16:15:00,28.072,,
24592,01/03/20 16:45:00,28.147,,
24593,01/03/20 17:15:00,28.369,,
24594,01/03/20 17:45:00,28.444,,
24595,01/03/20 18:15:00,28.568,,
24596,01/03/20 18:45:00,28.593,,
24597,01/03/20 19:15:00,28.568,,
24598,01/03/20 19:45:00,28.568,,
24599,01/03/20 20:15:00,28.518,,
24600,01/03/20 20:45:00,28.419,,
24601,01/03/20 21:15:00,28.245,,
24602,01/03/20 21:45:00,28.196,,
24603,01/03/20 22:15:00,28.023,,
24604,01/03/20 22:45:00,27.801,,
24605,01/03/20 23:15:00,27.776,,
24606,01/03/20 23:45:00,27.677,,
24607,01/04/20 00:15:00,27.604,,
24608,01/04/20 00:45:00,27.604,,
24609,01/04/20 01:15:00,27.604,,
24610,01/04/20 01:45:00,27.628,,
24611,01/04/20 02:15:00,27.579,,
24612,01/04/20 02:45:00,27.653,,
24613,01/04/20 03:15:00,27.653,,
24614,01/04/20 03:45:00,27.751,,
24615,01/04/20 04:15:00,27.825,,
24616,01/04/20 04:45:00,27.924,,
24617,01/04/20 05:15:00,27.924,,
24618,01/04/20 05:45:00,28.023,,
24619,01/04/20 06:15:00,28.072,,
24620,01/04/20 06:45:00,28.122,,
24621,01/04/20 07:15:00,28.171,,
24622,01/04/20 07:45:00,28.171,,
24623,01/04/20 08:15:00,28.196,,
24624,01/04/20 08:45:00,28.221,,
24625,01/04/20 09:15:00,28.245,,
24626,01/04/20 09:45:00,28.295,,
24627,01/04/20 10:15:00,28.295,,
24628,01/04/20 10:45:00,28.171,,
24629,01/04/20 11:15:00,28.122,,
24630,01/04/20 11:45:00,28.048,,
24631,01/04/20 12:15:00,28.048,,
24632,01/04/20 12:45:00,28.072,,
24633,01/04/20 13:15:00,28.023,,
24634,01/04/20 13:45:00,28.048,,
24635,01/04/20 14:15:00,28.023,,
24636,01/04/20 14:45:00,27.998,,
24637,01/04/20 15:15:00,28.122,,
24638,01/04/20 15:45:00,28.221,,
24639,01/04/20 16:15:00,28.270,,
24640,01/04/20 16:45:00,28.295,,
24641,01/04/20 17:15:00,28.270,,
24642,01/04/20 17:45:00,28.320,,
24643,01/04/20 18:15:00,28.369,,
24644,01/04/20 18:45:00,28.419,,
24645,01/04/20 19:15:00,28.394,,
24646,01/04/20 19:45:00,28.345,,
24647,01/04/20 20:15:00,28.369,,
24648,01/04/20 20:45:00,28.369,,
24649,01/04/20 21:15:00,28.320,,
24650,01/04/20 21:45:00,28.295,,
24651,01/04/20 22:15:00,28.320,,
24652,01/04/20 22:45:00,28.295,,
24653,01/04/20 23:15:00,28.245,,
24654,01/04/20 23:45:00,28.245,,
24655,01/05/20 00:15:00,28.221,,
24656,01/05/20 00:45:00,28.196,,
24657,01/05/20 01:15:00,28.221,,
24658,01/05/20 01:45:00,28.221,,
24659,01/05/20 02:15:00,28.221,,
24660,01/05/20 02:45:00,28.245,,
24661,01/05/20 03:15:00,28.245,,
24662,01/05/20 03:45:00,28.221,,
24663,01/05/20 04:15:00,28.245,,
24664,01/05/20 04:45:00,28.444,,
24665,01/05/20 05:15:00,28.543,,
24666,01/05/20 05:45:00,28.419,,
24667,01/05/20 06:15:00,28.593,,
24668,01/05/20 06:45:00,28.617,,
24669,01/05/20 07:15:00,28.543,,
24670,01/05/20 07:45:00,28.617,,
24671,01/05/20 08:15:00,28.642,,
24672,01/05/20 08:45:00,28.493,,
24673,01/05/20 09:15:00,28.468,,
24674,01/05/20 09:45:00,28.394,,
24675,01/05/20 10:15:00,28.369,,
24676,01/05/20 10:45:00,28.394,,
24677,01/05/20 11:15:00,28.419,,
24678,01/05/20 11:45:00,28.394,,
24679,01/05/20 12:15:00,28.394,,
24680,01/05/20 12:45:00,28.468,,
24681,01/05/20 13:15:00,28.468,,
24682,01/05/20 13:45:00,28.444,,
24683,01/05/20 14:15:00,28.518,,
24684,01/05/20 14:45:00,28.468,,
24685,01/05/20 15:15:00,28.468,,
24686,01/05/20 15:45:00,28.394,,
24687,01/05/20 16:15:00,28.369,,
24688,01/05/20 16:45:00,28.394,,
24689,01/05/20 17:15:00,28.444,,
24690,01/05/20 17:45:00,28.444,,
24691,01/05/20 18:15:00,28.444,,
24692,01/05/20 18:45:00,28.518,,
24693,01/05/20 19:15:00,28.543,,
24694,01/05/20 19:45:00,28.617,,
24695,01/05/20 20:15:00,28.642,,
24696,01/05/20 20:45:00,28.593,,
24697,01/05/20 21:15:00,28.419,,
24698,01/05/20 21:45:00,28.320,,
24699,01/05/20 22:15:00,28.394,,
24700,01/05/20 22:45:00,28.444,,
24701,01/05/20 23:15:00,28.345,,
24702,01/05/20 23:45:00,28.419,,
24703,01/06/20 00:15:00,28.320,,
24704,01/06/20 00:45:00,28.245,,
24705,01/06/20 01:15:00,28.270,,
24706,01/06/20 01:45:00,28.196,,
24707,01/06/20 02:15:00,28.196,,
24708,01/06/20 02:45:00,28.171,,
24709,01/06/20 03:15:00,28.245,,
24710,01/06/20 03:45:00,28.221,,
24711,01/06/20 04:15:00,28.196,,
24712,01/06/20 04:45:00,28.196,,
24713,01/06/20 05:15:00,28.270,,
24714,01/06/20 05:45:00,28.345,,
24715,01/06/20 06:15:00,28.468,,
24716,01/06/20 06:45:00,28.543,,
24717,01/06/20 07:15:00,28.617,,
24718,01/06/20 07:45:00,28.717,,
24719,01/06/20 08:15:00,28.717,,
24720,01/06/20 08:45:00,28.742,,
24721,01/06/20 09:15:00,28.667,,
24722,01/06/20 09:45:00,28.543,,
24723,01/06/20 10:15:00,28.493,,
24724,01/06/20 10:45:00,28.468,,
24725,01/06/20 11:15:00,28.419,,
24726,01/06/20 11:45:00,28.345,,
24727,01/06/20 12:15:00,28.419,,
24728,01/06/20 12:45:00,28.345,,
24729,01/06/20 13:15:00,28.320,,
24730,01/06/20 13:45:00,28.345,,
24731,01/06/20 14:15:00,28.320,,
24732,01/06/20 14:45:00,28.320,,
24733,01/06/20 15:15:00,28.320,,
24734,01/06/20 15:45:00,28.320,,
24735,01/06/20 16:15:00,28.295,,
24736,01/06/20 16:45:00,28.295,,
24737,01/06/20 17:15:00,28.295,,
24738,01/06/20 17:45:00,28.295,,
24739,01/06/20 18:15:00,28.320,,
24740,01/06/20 18:45:00,28.320,,
24741,01/06/20 19:15:00,28.369,,
24742,01/06/20 19:45:00,28.394,,
24743,01/06/20 20:15:00,28.444,,
24744,01/06/20 20:45:00,28.394,,
24745,01/06/20 21:15:00,28.419,,
24746,01/06/20 21:45:00,28.493,,
24747,01/06/20 22:15:00,28.518,,
24748,01/06/20 22:45:00,28.543,,
24749,01/06/20 23:15:00,28.617,,
24750,01/06/20 23:45:00,28.667,,
24751,01/07/20 00:15:00,28.543,,
24752,01/07/20 00:45:00,28.518,,
24753,01/07/20 01:15:00,28.468,,
24754,01/07/20 01:45:00,28.444,,
24755,01/07/20 02:15:00,28.419,,
24756,01/07/20 02:45:00,28.345,,
24757,01/07/20 03:15:00,28.345,,
24758,01/07/20 03:45:00,28.320,,
24759,01/07/20 04:15:00,28.295,,
24760,01/07/20 04:45:00,28.295,,
24761,01/07/20 05:15:00,28.295,,
24762,01/07/20 05:45:00,28.345,,
24763,01/07/20 06:15:00,28.369,,
24764,01/07/20 06:45:00,28.444,,
24765,01/07/20 07:15:00,28.419,,
24766,01/07/20 07:45:00,28.468,,
24767,01/07/20 08:15:00,28.593,,
24768,01/07/20 08:45:00,28.692,,
24769,01/07/20 09:15:00,28.717,,
24770,01/07/20 09:45:00,28.642,,
24771,01/07/20 10:15:00,28.568,,
24772,01/07/20 10:45:00,28.692,,
24773,01/07/20 11:15:00,28.667,,
24774,01/07/20 11:45:00,28.766,,
24775,01/07/20 12:15:00,28.692,,
24776,01/07/20 12:45:00,28.543,,
24777,01/07/20 13:15:00,28.518,,
24778,01/07/20 13:45:00,28.444,,
24779,01/07/20 14:15:00,28.320,,
24780,01/07/20 14:45:00,28.345,,
24781,01/07/20 15:15:00,28.345,,
24782,01/07/20 15:45:00,28.345,,
24783,01/07/20 16:15:00,28.221,,
24784,01/07/20 16:45:00,27.924,,
24785,01/07/20 17:15:00,27.924,,
24786,01/07/20 17:45:00,28.122,,
24787,01/07/20 18:15:00,28.023,,
24788,01/07/20 18:45:00,27.974,,
24789,01/07/20 19:15:00,27.974,,
24790,01/07/20 19:45:00,28.097,,
24791,01/07/20 20:15:00,28.196,,
24792,01/07/20 20:45:00,28.568,,
24793,01/07/20 21:15:00,28.791,,
24794,01/07/20 21:45:00,28.543,,
24795,01/07/20 22:15:00,28.617,,
24796,01/07/20 22:45:00,28.717,,
24797,01/07/20 23:15:00,28.667,,
24798,01/07/20 23:45:00,28.692,,
24799,01/08/20 00:15:00,28.617,,
24800,01/08/20 00:45:00,28.617,,
24801,01/08/20 01:15:00,28.518,,
24802,01/08/20 01:45:00,28.295,,
24803,01/08/20 02:15:00,28.295,,
24804,01/08/20 02:45:00,28.295,,
24805,01/08/20 03:15:00,28.221,,
24806,01/08/20 03:45:00,28.097,,
24807,01/08/20 04:15:00,28.048,,
24808,01/08/20 04:45:00,27.998,,
24809,01/08/20 05:15:00,27.974,,
24810,01/08/20 05:45:00,27.949,,
24811,01/08/20 06:15:00,28.023,,
24812,01/08/20 06:45:00,28.023,,
24813,01/08/20 07:15:00,28.048,,
24814,01/08/20 07:45:00,28.147,,
24815,01/08/20 08:15:00,28.171,,
24816,01/08/20 08:45:00,28.245,,
24817,01/08/20 09:15:00,28.369,,
24818,01/08/20 09:45:00,28.468,,
24819,01/08/20 10:15:00,28.766,,
24820,01/08/20 10:45:00,28.642,,
24821,01/08/20 11:15:00,28.642,,
24822,01/08/20 11:45:00,28.816,,
24823,01/08/20 12:15:00,28.766,,
24824,01/08/20 12:45:00,28.941,,
24825,01/08/20 13:15:00,28.742,,
24826,01/08/20 13:45:00,28.692,,
24827,01/08/20 14:15:00,28.568,,
24828,01/08/20 14:45:00,28.568,,
24829,01/08/20 15:15:00,28.518,,
24830,01/08/20 15:45:00,28.369,,
24831,01/08/20 16:15:00,28.320,,
24832,01/08/20 16:45:00,28.345,,
24833,01/08/20 17:15:00,28.369,,
24834,01/08/20 17:45:00,28.419,,
24835,01/08/20 18:15:00,28.369,,
24836,01/08/20 18:45:00,28.419,,
24837,01/08/20 19:15:00,28.394,,
24838,01/08/20 19:45:00,28.468,,
24839,01/08/20 20:15:00,28.444,,
24840,01/08/20 20:45:00,28.444,,
24841,01/08/20 21:15:00,28.543,,
24842,01/08/20 21:45:00,28.667,,
24843,01/08/20 22:15:00,28.692,,
24844,01/08/20 22:45:00,28.568,,
24845,01/08/20 23:15:00,28.791,,
24846,01/08/20 23:45:00,28.692,,
24847,01/09/20 00:15:00,28.766,,
24848,01/09/20 00:45:00,28.717,,
24849,01/09/20 01:15:00,28.617,,
24850,01/09/20 01:45:00,28.667,,
24851,01/09/20 02:15:00,28.841,,
24852,01/09/20 02:45:00,28.444,,
24853,01/09/20 03:15:00,28.468,,
24854,01/09/20 03:45:00,28.468,,
24855,01/09/20 04:15:00,28.468,,
24856,01/09/20 04:45:00,28.468,,
24857,01/09/20 05:15:00,28.444,,
24858,01/09/20 05:45:00,28.468,,
24859,01/09/20 06:15:00,28.394,,
24860,01/09/20 06:45:00,28.518,,
24861,01/09/20 07:15:00,28.543,,
24862,01/09/20 07:45:00,28.593,,
24863,01/09/20 08:15:00,28.642,,
24864,01/09/20 08:45:00,28.667,,
24865,01/09/20 09:15:00,28.717,,
24866,01/09/20 09:45:00,28.816,,
24867,01/09/20 10:15:00,28.916,,
24868,01/09/20 10:45:00,28.941,,
24869,01/09/20 11:15:00,29.015,,
24870,01/09/20 11:45:00,29.040,,
24871,01/09/20 12:15:00,29.090,,
24872,01/09/20 12:45:00,29.090,,
24873,01/09/20 13:15:00,29.115,,
24874,01/09/20 13:45:00,28.941,,
24875,01/09/20 14:15:00,28.916,,
24876,01/09/20 14:45:00,28.891,,
24877,01/09/20 15:15:00,28.791,,
24878,01/09/20 15:45:00,28.593,,
24879,01/09/20 16:15:00,28.593,,
24880,01/09/20 16:45:00,28.568,,
24881,01/09/20 17:15:00,28.468,,
24882,01/09/20 17:45:00,28.568,,
24883,01/09/20 18:15:00,28.568,,
24884,01/09/20 18:45:00,28.518,,
24885,01/09/20 19:15:00,28.518,,
24886,01/09/20 19:45:00,28.419,,
24887,01/09/20 20:15:00,28.419,,
24888,01/09/20 20:45:00,28.394,,
24889,01/09/20 21:15:00,28.444,,
24890,01/09/20 21:45:00,28.518,,
24891,01/09/20 22:15:00,28.568,,
24892,01/09/20 22:45:00,28.518,,
24893,01/09/20 23:15:00,28.493,,
24894,01/09/20 23:45:00,28.742,,
24895,01/10/20 00:15:00,28.617,,
24896,01/10/20 00:45:00,28.990,,
