#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
30478,5/5/2020 7:45,25.744,,
30479,5/5/2020 8:15,25.501,,
30480,5/5/2020 8:45,26.182,,
30481,5/5/2020 9:15,26.353,,
30482,5/5/2020 9:45,26.012,,
30483,5/5/2020 10:15,26.036,,
30484,5/5/2020 10:45,26.549,,
30485,5/5/2020 11:15,25.744,,
30486,5/5/2020 11:45,26.744,,
30487,5/5/2020 12:15,28.419,,
30488,5/5/2020 12:45,28.617,,
30489,5/5/2020 13:15,26.72,,
30490,5/5/2020 13:45,26.256,,
30491,5/5/2020 14:15,27.308,,
30492,5/5/2020 14:45,27.628,,
30493,5/5/2020 15:15,27.825,,
30494,5/5/2020 15:45,27.554,,
30495,5/5/2020 16:15,26.793,,
30496,5/5/2020 16:45,26.549,,
30497,5/5/2020 17:15,27.677,,
30498,5/5/2020 17:45,28.742,,
30499,5/5/2020 18:15,25.939,,
30500,5/5/2020 18:45,26.109,,
30501,5/5/2020 19:15,25.866,,
30502,5/5/2020 19:45,26.646,,
30503,5/5/2020 20:15,25.55,,
30504,5/5/2020 20:45,25.817,,
30505,5/5/2020 21:15,25.38,,
30506,5/5/2020 21:45,26.769,,
30507,5/5/2020 22:15,25.38,,
30508,5/5/2020 22:45,24.847,,
30509,5/5/2020 23:15,27.702,,
30510,5/5/2020 23:45,28.295,,
30511,5/6/2020 0:15,27.456,,
30512,5/6/2020 0:45,27.554,,
30513,5/6/2020 1:15,29.115,,
30514,5/6/2020 1:45,29.09,,
30515,5/6/2020 2:15,27.677,,
30516,5/6/2020 2:45,28.048,,
30517,5/6/2020 3:15,28.568,,
30518,5/6/2020 3:45,28.543,,
30519,5/6/2020 4:15,28.841,,
30520,5/6/2020 4:45,28.99,,
30521,5/6/2020 5:15,29.015,,
30522,5/6/2020 5:45,27.259,,
30523,5/6/2020 6:15,27.161,,
30524,5/6/2020 6:45,27.53,,
30525,5/6/2020 7:15,28.692,,
30526,5/6/2020 7:45,26.916,,
30527,5/6/2020 8:15,27.899,,
30528,5/6/2020 8:45,28.221,,
30529,5/6/2020 9:15,28.345,,
30530,5/6/2020 9:45,26.451,,
30531,5/6/2020 10:15,26.573,,
30532,5/6/2020 10:45,26.451,,
30533,5/6/2020 11:15,26.916,,
30534,5/6/2020 11:45,27.308,,
30535,5/6/2020 12:15,27.554,,
30536,5/6/2020 12:45,28.072,,
30537,5/6/2020 13:15,27.358,,
30538,5/6/2020 13:45,28.147,,
30539,5/6/2020 14:15,28.617,,
30540,5/6/2020 14:45,29.115,,
30541,5/6/2020 15:15,27.924,,
30542,5/6/2020 15:45,29.015,,
30543,5/6/2020 16:15,29.04,,
30544,5/6/2020 16:45,28.245,,
30545,5/6/2020 17:15,28.891,,
30546,5/6/2020 17:45,28.891,,
30547,5/6/2020 18:15,28.097,,
30548,5/6/2020 18:45,27.702,,
30549,5/6/2020 19:15,26.109,,
30550,5/6/2020 19:45,25.866,,
30551,5/6/2020 20:15,25.793,,
30552,5/6/2020 20:45,24.823,,
30553,5/6/2020 21:15,27.702,,
30554,5/6/2020 21:45,27.727,,
30555,5/6/2020 22:15,28.27,,
30556,5/6/2020 22:45,27.456,,
30557,5/6/2020 23:15,27.161,,
30558,5/6/2020 23:45,27.998,,
30559,5/7/2020 0:15,27.431,,
30560,5/7/2020 0:45,27.382,,
30561,5/7/2020 1:15,27.653,,
30562,5/7/2020 1:45,28.048,,
30563,5/7/2020 2:15,28.593,,
30564,5/7/2020 2:45,27.875,,
30565,5/7/2020 3:15,28.419,,
30566,5/7/2020 3:45,28.543,,
30567,5/7/2020 4:15,28.667,,
30568,5/7/2020 4:45,27.924,,
30569,5/7/2020 5:15,28.27,,
30570,5/7/2020 5:45,28.419,,
30571,5/7/2020 6:15,27.949,,
30572,5/7/2020 6:45,28.147,,
30573,5/7/2020 7:15,26.769,,
30574,5/7/2020 7:45,27.727,,
30575,5/7/2020 8:15,25.331,,
30576,5/7/2020 8:45,26.134,,
30577,5/7/2020 9:15,25.623,,
30578,5/7/2020 9:45,25.21,,
30579,5/7/2020 10:15,26.646,,
30580,5/7/2020 10:45,27.628,,
30581,5/7/2020 11:15,28.444,,
30582,5/7/2020 11:45,26.842,,
30583,5/7/2020 12:15,27.751,,
30584,5/7/2020 12:45,26.549,,
30585,5/7/2020 13:15,25.866,,
30586,5/7/2020 13:45,26.304,,
30587,5/7/2020 14:15,27.505,,
30588,5/7/2020 14:45,28.468,,
30589,5/7/2020 15:15,26.402,,
30590,5/7/2020 15:45,27.677,,
30591,5/7/2020 16:15,27.702,,
30592,5/7/2020 16:45,27.505,,
30593,5/7/2020 17:15,27.382,,
30594,5/7/2020 17:45,27.677,,
30595,5/7/2020 18:15,28.468,,
30596,5/7/2020 18:45,27.481,,
30597,5/7/2020 19:15,27.702,,
30598,5/7/2020 19:45,28.32,,
30599,5/7/2020 20:15,27.284,,
30600,5/7/2020 20:45,27.136,,
30601,5/7/2020 21:15,25.695,,
30602,5/7/2020 21:45,25.428,,
30603,5/7/2020 22:15,25.525,,
30604,5/7/2020 22:45,25.671,,
30605,5/7/2020 23:15,25.987,,
30606,5/7/2020 23:45,26.769,,
30607,5/8/2020 0:15,26.744,,
30608,5/8/2020 0:45,27.038,,
30609,5/8/2020 1:15,25.695,,
30610,5/8/2020 1:45,26.94,,
30611,5/8/2020 2:15,28.791,,
30612,5/8/2020 2:45,28.568,,
30613,5/8/2020 3:15,27.161,,
30614,5/8/2020 3:45,27.333,,
30615,5/8/2020 4:15,27.358,,
30616,5/8/2020 4:45,28.593,,
30617,5/8/2020 5:15,27.875,,
30618,5/8/2020 5:45,27.974,,
30619,5/8/2020 6:15,27.998,,
30620,5/8/2020 6:45,28.891,,
30621,5/8/2020 7:15,28.468,,
30622,5/8/2020 7:45,26.158,,
30623,5/8/2020 8:15,28.593,,
30624,5/8/2020 8:45,27.358,,
30625,5/8/2020 9:15,25.72,,
30626,5/8/2020 9:45,25.428,,
30627,5/8/2020 10:15,25.525,,
30628,5/8/2020 10:45,24.581,,
30629,5/8/2020 11:15,25.671,,
30630,5/8/2020 11:45,25.623,,
30631,5/8/2020 12:15,24.436,,
30632,5/8/2020 12:45,25.21,,
30633,5/8/2020 13:15,25.744,,
30634,5/8/2020 13:45,26.036,,
30635,5/8/2020 14:15,27.063,,
30636,5/8/2020 14:45,28.816,,
30637,5/8/2020 15:15,28.468,,
30638,5/8/2020 15:45,27.431,,
30639,5/8/2020 16:15,27.431,,
30640,5/8/2020 16:45,27.284,,
30641,5/8/2020 17:15,27.702,,
30642,5/8/2020 17:45,27.776,,
30643,5/8/2020 18:15,28.866,,
30644,5/8/2020 18:45,28.147,,
30645,5/8/2020 19:15,29.09,,
30646,5/8/2020 19:45,27.974,,
30647,5/8/2020 20:15,29.215,,
30648,5/8/2020 20:45,27.554,,
30649,5/8/2020 21:15,26.916,,
30650,5/8/2020 21:45,24.944,,
30651,5/8/2020 22:15,24.919,,
30652,5/8/2020 22:45,27.949,,
30653,5/8/2020 23:15,27.136,,
30654,5/8/2020 23:45,27.382,,
30655,5/9/2020 0:15,26.671,,
30656,5/9/2020 0:45,26.182,,
30657,5/9/2020 1:15,26.085,,
30658,5/9/2020 1:45,26.134,,
30659,5/9/2020 2:15,26.231,,
30660,5/9/2020 2:45,26.793,,
30661,5/9/2020 3:15,28.32,,
30662,5/9/2020 3:45,28.841,,
30663,5/9/2020 4:15,27.431,,
30664,5/9/2020 4:45,27.579,,
30665,5/9/2020 5:15,28.171,,
30666,5/9/2020 5:45,26.891,,
30667,5/9/2020 6:15,28.369,,
30668,5/9/2020 6:45,28.27,,
30669,5/9/2020 7:15,28.965,,
30670,5/9/2020 7:45,28.965,,
30671,5/9/2020 8:15,29.115,,
30672,5/9/2020 8:45,26.158,,
30673,5/9/2020 9:15,27.161,,
30674,5/9/2020 9:45,27.038,,
30675,5/9/2020 10:15,26.695,,
30676,5/9/2020 10:45,25.914,,
30677,5/9/2020 11:15,25.939,,
30678,5/9/2020 11:45,26.109,,
30679,5/9/2020 12:15,27.284,,
30680,5/9/2020 12:45,26.158,,
30681,5/9/2020 13:15,25.695,,
30682,5/9/2020 13:45,25.914,,
30683,5/9/2020 14:15,26.573,,
30684,5/9/2020 14:45,27.21,,
30685,5/9/2020 15:15,26.94,,
30686,5/9/2020 15:45,29.115,,
30687,5/9/2020 16:15,27.949,,
30688,5/9/2020 16:45,28.667,,
30689,5/9/2020 17:15,27.382,,
30690,5/9/2020 17:45,27.776,,
30691,5/9/2020 18:15,28.568,,
30692,5/9/2020 18:45,28.692,,
30693,5/9/2020 19:15,29.115,,
30694,5/9/2020 19:45,27.924,,
30695,5/9/2020 20:15,26.671,,
30696,5/9/2020 20:45,27.431,,
30697,5/9/2020 21:15,27.85,,
30698,5/9/2020 21:45,26.818,,
30699,5/9/2020 22:15,26.695,,
30700,5/9/2020 22:45,26.475,,
30701,5/9/2020 23:15,26.158,,
30702,5/9/2020 23:45,26.353,,
30703,5/10/2020 0:15,26.256,,
30704,5/10/2020 0:45,26.818,,
30705,5/10/2020 1:15,26.671,,
30706,5/10/2020 1:45,27.333,,
30707,5/10/2020 2:15,25.598,,
30708,5/10/2020 2:45,26.573,,
30709,5/10/2020 3:15,27.112,,
30710,5/10/2020 3:45,28.147,,
30711,5/10/2020 4:15,27.481,,
30712,5/10/2020 4:45,28.196,,
30713,5/10/2020 5:15,27.825,,
30714,5/10/2020 5:45,27.974,,
30715,5/10/2020 6:15,27.136,,
30716,5/10/2020 6:45,28.717,,
30717,5/10/2020 7:15,27.382,,
30718,5/10/2020 7:45,27.431,,
30719,5/10/2020 8:15,27.998,,
30720,5/10/2020 8:45,28.345,,
30721,5/10/2020 9:15,27.924,,
30722,5/10/2020 9:45,27.677,,
30723,5/10/2020 10:15,27.136,,
30724,5/10/2020 10:45,26.646,,
30725,5/10/2020 11:15,27.21,,
30726,5/10/2020 11:45,27.358,,
30727,5/10/2020 12:15,27.382,,
30728,5/10/2020 12:45,26.5,,
30729,5/10/2020 13:15,27.21,,
30730,5/10/2020 13:45,27.259,,
30731,5/10/2020 14:15,27.136,,
30732,5/10/2020 14:45,27.087,,
30733,5/10/2020 15:15,27.136,,
30734,5/10/2020 15:45,28.097,,
30735,5/10/2020 16:15,29.265,,
30736,5/10/2020 16:45,26.867,,
30737,5/10/2020 17:15,27.308,,
30738,5/10/2020 17:45,28.419,,
30739,5/10/2020 18:15,28.097,,
30740,5/10/2020 18:45,27.604,,
30741,5/10/2020 19:15,27.481,,
30742,5/10/2020 19:45,28.32,,
30743,5/10/2020 20:15,28.097,,
30744,5/10/2020 20:45,27.628,,
30745,5/10/2020 21:15,27.776,,
30746,5/10/2020 21:45,28.642,,
30747,5/10/2020 22:15,26.916,,
30748,5/10/2020 22:45,26.573,,
30749,5/10/2020 23:15,26.598,,
30750,5/10/2020 23:45,26.695,,
30751,5/11/2020 0:15,26.549,,
30752,5/11/2020 0:45,26.793,,
30753,5/11/2020 1:15,26.842,,
30754,5/11/2020 1:45,26.965,,
30755,5/11/2020 2:15,27.063,,
30756,5/11/2020 2:45,27.161,,
30757,5/11/2020 3:15,27.284,,
30758,5/11/2020 3:45,27.21,,
30759,5/11/2020 4:15,28.048,,
30760,5/11/2020 4:45,28.419,,
30761,5/11/2020 5:15,27.677,,
30762,5/11/2020 5:45,28.369,,
30763,5/11/2020 6:15,28.717,,
30764,5/11/2020 6:45,28.568,,
30765,5/11/2020 7:15,28.27,,
30766,5/11/2020 7:45,28.543,,
30767,5/11/2020 8:15,27.014,,
30768,5/11/2020 8:45,27.284,,
30769,5/11/2020 9:15,28.468,,
30770,5/11/2020 9:45,28.717,,
30771,5/11/2020 10:15,26.989,,
30772,5/11/2020 10:45,27.259,,
30773,5/11/2020 11:15,26.036,,
30774,5/11/2020 11:45,27.505,,
30775,5/11/2020 12:15,26.793,,
30776,5/11/2020 12:45,27.136,,
30777,5/11/2020 13:15,25.258,,
30778,5/11/2020 13:45,25.695,,
30779,5/11/2020 14:15,26.231,,
30780,5/11/2020 14:45,27.998,,
30781,5/11/2020 15:15,28.543,,
30782,5/11/2020 15:45,28.419,,
30783,5/11/2020 16:15,28.32,,
30784,5/11/2020 16:45,28.221,,
30785,5/11/2020 17:15,28.369,,
30786,5/11/2020 17:45,28.468,,
30787,5/11/2020 18:15,28.27,,
30788,5/11/2020 18:45,28.345,,
30789,5/11/2020 19:15,27.949,,
30790,5/11/2020 19:45,28.518,,
30791,5/11/2020 20:15,29.115,,
30792,5/11/2020 20:45,29.215,,
30793,5/11/2020 21:15,26.598,,
30794,5/11/2020 21:45,27.628,,
30795,5/11/2020 22:15,28.32,,
30796,5/11/2020 22:45,26.134,,
30797,5/11/2020 23:15,26.524,,
30798,5/11/2020 23:45,25.89,,
30799,5/12/2020 0:15,26.061,,
30800,5/12/2020 0:45,26.207,,
30801,5/12/2020 1:15,26.158,,
30802,5/12/2020 1:45,25.89,,
30803,5/12/2020 2:15,25.841,,
30804,5/12/2020 2:45,28.023,,
30805,5/12/2020 3:15,28.023,,
30806,5/12/2020 3:45,27.014,,
30807,5/12/2020 4:15,26.622,,
30808,5/12/2020 4:45,26.989,,
30809,5/12/2020 5:15,27.481,,
30810,5/12/2020 5:45,27.604,,
30811,5/12/2020 6:15,27.407,,
30812,5/12/2020 6:45,28.444,,
30813,5/12/2020 7:15,28.717,,
30814,5/12/2020 7:45,28.99,,
30815,5/12/2020 8:15,28.816,,
30816,5/12/2020 8:45,28.147,,
30817,5/12/2020 9:15,27.481,,
30818,5/12/2020 9:45,28.941,,
30819,5/12/2020 10:15,29.065,,
30820,5/12/2020 10:45,28.493,,
30821,5/12/2020 11:15,25.671,,
30822,5/12/2020 11:45,26.622,,
30823,5/12/2020 12:15,25.404,,
30824,5/12/2020 12:45,25.186,,
30825,5/12/2020 13:15,25.258,,
30826,5/12/2020 13:45,25.55,,
30827,5/12/2020 14:15,27.235,,
30828,5/12/2020 14:45,27.259,,
30829,5/12/2020 15:15,25.234,,
30830,5/12/2020 15:45,26.818,,
30831,5/12/2020 16:15,26.72,,
30832,5/12/2020 16:45,26.891,,
30833,5/12/2020 17:15,27.924,,
30834,5/12/2020 17:45,26.646,,
30835,5/12/2020 18:15,28.394,,
30836,5/12/2020 18:45,26.573,,
30837,5/12/2020 19:15,27.776,,
30838,5/12/2020 19:45,27.481,,
30839,5/12/2020 20:15,27.505,,
30840,5/12/2020 20:45,28.866,,
30841,5/12/2020 21:15,26.72,,
30842,5/12/2020 21:45,27.85,,
30843,5/12/2020 22:15,26.671,,
30844,5/12/2020 22:45,27.136,,
30845,5/12/2020 23:15,27.284,,
30846,5/12/2020 23:45,27.628,,
30847,5/13/2020 0:15,27.431,,
30848,5/13/2020 0:45,25.404,,
30849,5/13/2020 1:15,25.623,,
30850,5/13/2020 1:45,25.671,,
30851,5/13/2020 2:15,25.428,,
30852,5/13/2020 2:45,25.55,,
30853,5/13/2020 3:15,25.477,,
30854,5/13/2020 3:45,25.258,,
30855,5/13/2020 4:15,26.646,,
30856,5/13/2020 4:45,26.061,,
30857,5/13/2020 5:15,25.744,,
30858,5/13/2020 5:45,25.841,,
30859,5/13/2020 6:15,28.394,,
30860,5/13/2020 6:45,27.776,,
30861,5/13/2020 7:15,26.94,,
30862,5/13/2020 7:45,27.431,,
30863,5/13/2020 8:15,27.161,,
30864,5/13/2020 8:45,28.369,,
30865,5/13/2020 9:15,28.196,,
30866,5/13/2020 9:45,27.161,,
30867,5/13/2020 10:15,26.891,,
30868,5/13/2020 10:45,27.235,,
30869,5/13/2020 11:15,27.776,,
30870,5/13/2020 11:45,26.646,,
30871,5/13/2020 12:15,26.891,,
30872,5/13/2020 12:45,26.475,,
30873,5/13/2020 13:15,26.475,,
30874,5/13/2020 13:45,25.623,,
30875,5/13/2020 14:15,26.231,,
30876,5/13/2020 14:45,26.573,,
30877,5/13/2020 15:15,26.72,,
30878,5/13/2020 15:45,27.653,,
30879,5/13/2020 16:15,26.622,,
30880,5/13/2020 16:45,26.769,,
30881,5/13/2020 17:15,26.72,,
30882,5/13/2020 17:45,27.186,,
30883,5/13/2020 18:15,27.358,,
30884,5/13/2020 18:45,27.628,,
30885,5/13/2020 19:15,27.677,,
30886,5/13/2020 19:45,27.801,,
30887,5/13/2020 20:15,28.394,,
30888,5/13/2020 20:45,27.677,,
30889,5/13/2020 21:15,27.407,,
30890,5/13/2020 21:45,27.431,,
30891,5/13/2020 22:15,27.677,,
30892,5/13/2020 22:45,27.751,,
30893,5/13/2020 23:15,27.333,,
30894,5/13/2020 23:45,26.671,,
30895,5/14/2020 0:15,27.087,,
30896,5/14/2020 0:45,26.451,,
30897,5/14/2020 1:15,26.94,,
30898,5/14/2020 1:45,26.867,,
30899,5/14/2020 2:15,26.842,,
30900,5/14/2020 2:45,26.842,,
30901,5/14/2020 3:15,25.768,,
30902,5/14/2020 3:45,26.671,,
30903,5/14/2020 4:15,26.94,,
30904,5/14/2020 4:45,26.989,,
30905,5/14/2020 5:15,26.94,,
30906,5/14/2020 5:45,25.234,,
30907,5/14/2020 6:15,26.671,,
30908,5/14/2020 6:45,26.867,,
30909,5/14/2020 7:15,26.646,,
30910,5/14/2020 7:45,26.036,,
30911,5/14/2020 8:15,26.891,,
30912,5/14/2020 8:45,28.171,,
30913,5/14/2020 9:15,28.468,,
30914,5/14/2020 9:45,27.776,,
30915,5/14/2020 10:15,27.235,,
30916,5/14/2020 10:45,28.493,,
30917,5/14/2020 11:15,28.816,,
30918,5/14/2020 11:45,28.196,,
30919,5/14/2020 12:15,27.727,,
30920,5/14/2020 12:45,28.568,,
30921,5/14/2020 13:15,28.766,,
30922,5/14/2020 13:45,26.965,,
30923,5/14/2020 14:15,26.451,,
30924,5/14/2020 14:45,27.087,,
30925,5/14/2020 15:15,27.358,,
30926,5/14/2020 15:45,27.161,,
30927,5/14/2020 16:15,26.818,,
30928,5/14/2020 16:45,26.182,,
30929,5/14/2020 17:15,27.333,,
30930,5/14/2020 17:45,27.161,,
30931,5/14/2020 18:15,27.407,,
30932,5/14/2020 18:45,27.899,,
30933,5/14/2020 19:15,28.023,,
30934,5/14/2020 19:45,28.394,,
30935,5/14/2020 20:15,28.667,,
30936,5/14/2020 20:45,29.49,,
30937,5/14/2020 21:15,29.515,,
30938,5/14/2020 21:45,27.875,,
30939,5/14/2020 22:15,28.221,,
30940,5/14/2020 22:45,29.015,,
30941,5/14/2020 23:15,29.389,,
30942,5/14/2020 23:45,29.14,,
30943,5/15/2020 0:15,28.717,,
30944,5/15/2020 0:45,29.09,,
30945,5/15/2020 1:15,29.265,,
30946,5/15/2020 1:45,29.315,,
30947,5/15/2020 2:15,29.439,,
30948,5/15/2020 2:45,29.54,,
30949,5/15/2020 3:15,27.53,,
30950,5/15/2020 3:45,28.048,,
30951,5/15/2020 4:15,27.677,,
30952,5/15/2020 4:45,27.751,,
30953,5/15/2020 5:15,27.333,,
30954,5/15/2020 5:45,26.207,,
30955,5/15/2020 6:15,27.949,,
30956,5/15/2020 6:45,28.147,,
30957,5/15/2020 7:15,27.284,,
30958,5/15/2020 7:45,28.444,,
30959,5/15/2020 8:15,28.097,,
30960,5/15/2020 8:45,28.345,,
30961,5/15/2020 9:15,28.941,,
30962,5/15/2020 9:45,29.14,,
30963,5/15/2020 10:15,29.265,,
30964,5/15/2020 10:45,29.365,,
30965,5/15/2020 11:15,28.419,,
30966,5/15/2020 11:45,28.593,,
30967,5/15/2020 12:15,27.949,,
30968,5/15/2020 12:45,28.394,,
30969,5/15/2020 13:15,28.543,,
30970,5/15/2020 13:45,28.692,,
30971,5/15/2020 14:15,28.394,,
30972,5/15/2020 14:45,26.916,,
30973,5/15/2020 15:15,27.186,,
30974,5/15/2020 15:45,27.628,,
30975,5/15/2020 16:15,27.628,,
30976,5/15/2020 16:45,27.85,,
30977,5/15/2020 17:15,27.456,,
30978,5/15/2020 17:45,27.382,,
30979,5/15/2020 18:15,28.147,,
30980,5/15/2020 18:45,28.369,,
30981,5/15/2020 19:15,28.493,,
30982,5/15/2020 19:45,28.27,,
30983,5/15/2020 20:15,28.742,,
30984,5/15/2020 20:45,27.751,,
30985,5/15/2020 21:15,29.19,,
30986,5/15/2020 21:45,28.642,,
30987,5/15/2020 22:15,29.14,,
30988,5/15/2020 22:45,28.841,,
30989,5/15/2020 23:15,28.642,,
30990,5/15/2020 23:45,29.165,,
30991,5/16/2020 0:15,28.642,,
30992,5/16/2020 0:45,28.692,,
30993,5/16/2020 1:15,28.667,,
30994,5/16/2020 1:45,28.048,,
30995,5/16/2020 2:15,27.776,,
30996,5/16/2020 2:45,27.85,,
30997,5/16/2020 3:15,27.53,,
30998,5/16/2020 3:45,27.038,,
30999,5/16/2020 4:15,27.481,,
31000,5/16/2020 4:45,27.136,,
31001,5/16/2020 5:15,27.554,,
31002,5/16/2020 5:45,28.048,,
31003,5/16/2020 6:15,28.048,,
31004,5/16/2020 6:45,27.776,,
31005,5/16/2020 7:15,28.295,,
31006,5/16/2020 7:45,28.221,,
31007,5/16/2020 8:15,28.097,,
31008,5/16/2020 8:45,28.122,,
31009,5/16/2020 9:15,28.32,,
31010,5/16/2020 9:45,28.617,,
31011,5/16/2020 10:15,28.617,,
31012,5/16/2020 10:45,28.617,,
31013,5/16/2020 11:15,28.295,,
31014,5/16/2020 11:45,28.394,,
31015,5/16/2020 12:15,28.468,,
31016,5/16/2020 12:45,28.048,,
31017,5/16/2020 13:15,27.998,,
31018,5/16/2020 13:45,28.617,,
31019,5/16/2020 14:15,28.468,,
31020,5/16/2020 14:45,28.369,,
31021,5/16/2020 15:15,28.245,,
31022,5/16/2020 15:45,28.32,,
31023,5/16/2020 16:15,28.394,,
31024,5/16/2020 16:45,26.671,,
31025,5/16/2020 17:15,27.014,,
31026,5/16/2020 17:45,26.695,,
31027,5/16/2020 18:15,26.769,,
31028,5/16/2020 18:45,26.867,,
31029,5/16/2020 19:15,27.382,,
31030,5/16/2020 19:45,26.231,,
31031,5/16/2020 20:15,27.063,,
31032,5/16/2020 20:45,27.85,,
31033,5/16/2020 21:15,28.196,,
31034,5/16/2020 21:45,28.419,,
31035,5/16/2020 22:15,28.568,,
31036,5/16/2020 22:45,28.444,,
31037,5/16/2020 23:15,28.468,,
31038,5/16/2020 23:45,28.048,,
31039,5/17/2020 0:15,28.642,,
31040,5/17/2020 0:45,28.891,,
31041,5/17/2020 1:15,27.702,,
31042,5/17/2020 1:45,28.667,,
31043,5/17/2020 2:15,27.974,,
31044,5/17/2020 2:45,28.32,,
31045,5/17/2020 3:15,29.14,,
31046,5/17/2020 3:45,28.518,,
31047,5/17/2020 4:15,27.825,,
31048,5/17/2020 4:45,26.182,,
31049,5/17/2020 5:15,25.987,,
31050,5/17/2020 5:45,25.72,,
31051,5/17/2020 6:15,25.744,,
31052,5/17/2020 6:45,25.113,,
31053,5/17/2020 7:15,26.378,,
31054,5/17/2020 7:45,26.475,,
31055,5/17/2020 8:15,26.695,,
31056,5/17/2020 8:45,26.793,,
31057,5/17/2020 9:15,27.038,,
31058,5/17/2020 9:45,27.974,,
31059,5/17/2020 10:15,27.505,,
31060,5/17/2020 10:45,27.825,,
31061,5/17/2020 11:15,28.791,,
31062,5/17/2020 11:45,29.365,,
31063,5/17/2020 12:15,28.171,,
31064,5/17/2020 12:45,27.604,,
31065,5/17/2020 13:15,29.065,,
31066,5/17/2020 13:45,27.554,,
31067,5/17/2020 14:15,28.866,,
31068,5/17/2020 14:45,27.776,,
31069,5/17/2020 15:15,29.24,,
31070,5/17/2020 15:45,29.464,,
31071,5/17/2020 16:15,26.818,,
31072,5/17/2020 16:45,27.727,,
31073,5/17/2020 17:15,27.998,,
31074,5/17/2020 17:45,26.965,,
31075,5/17/2020 18:15,26.646,,
31076,5/17/2020 18:45,26.573,,
31077,5/17/2020 19:15,26.378,,
31078,5/17/2020 19:45,27.112,,
31079,5/17/2020 20:15,26.695,,
31080,5/17/2020 20:45,27.21,,
31081,5/17/2020 21:15,26.598,,
31082,5/17/2020 21:45,27.801,,
31083,5/17/2020 22:15,28.369,,
31084,5/17/2020 22:45,28.816,,
31085,5/17/2020 23:15,28.965,,
31086,5/17/2020 23:45,29.165,,
31087,5/18/2020 0:15,29.265,,
31088,5/18/2020 0:45,29.315,,
31089,5/18/2020 1:15,27.924,,
31090,5/18/2020 1:45,28.692,,
31091,5/18/2020 2:15,27.998,,
31092,5/18/2020 2:45,28.493,,
31093,5/18/2020 3:15,29.19,,
31094,5/18/2020 3:45,27.481,,
31095,5/18/2020 4:15,26.989,,
31096,5/18/2020 4:45,27.776,,
31097,5/18/2020 5:15,27.554,,
31098,5/18/2020 5:45,27.431,,
31099,5/18/2020 6:15,27.136,,
31100,5/18/2020 6:45,27.087,,
31101,5/18/2020 7:15,27.284,,
31102,5/18/2020 7:45,25.866,,
31103,5/18/2020 8:15,26.965,,
31104,5/18/2020 8:45,27.53,,
31105,5/18/2020 9:15,27.456,,
31106,5/18/2020 9:45,27.481,,
31107,5/18/2020 10:15,27.924,,
31108,5/18/2020 10:45,28.692,,
31109,5/18/2020 11:15,28.023,,
31110,5/18/2020 11:45,27.998,,
31111,5/18/2020 12:15,28.171,,
31112,5/18/2020 12:45,28.518,,
31113,5/18/2020 13:15,28.816,,
31114,5/18/2020 13:45,28.048,,
31115,5/18/2020 14:15,28.097,,
31116,5/18/2020 14:45,27.998,,
31117,5/18/2020 15:15,27.727,,
31118,5/18/2020 15:45,28.617,,
31119,5/18/2020 16:15,27.825,,
31120,5/18/2020 16:45,28.221,,
31121,5/18/2020 17:15,27.014,,
31122,5/18/2020 17:45,27.087,,
31123,5/18/2020 18:15,26.916,,
31124,5/18/2020 18:45,27.481,,
31125,5/18/2020 19:15,26.916,,
31126,5/18/2020 19:45,25.695,,
31127,5/18/2020 20:15,26.793,,
31128,5/18/2020 20:45,26.818,,
31129,5/18/2020 21:15,27.579,,
31130,5/18/2020 21:45,27.358,,
31131,5/18/2020 22:15,28.866,,
31132,5/18/2020 22:45,28.891,,
31133,5/18/2020 23:15,28.692,,
31134,5/18/2020 23:45,28.791,,
31135,5/19/2020 0:15,28.493,,
31136,5/19/2020 0:45,28.147,,
31137,5/19/2020 1:15,28.122,,
31138,5/19/2020 1:45,28.468,,
31139,5/19/2020 2:15,28.097,,
31140,5/19/2020 2:45,27.924,,
31141,5/19/2020 3:15,28.717,,
31142,5/19/2020 3:45,28.221,,
31143,5/19/2020 4:15,28.941,,
31144,5/19/2020 4:45,28.791,,
31145,5/19/2020 5:15,28.941,,
31146,5/19/2020 5:45,27.875,,
31147,5/19/2020 6:15,28.023,,
31148,5/19/2020 6:45,27.974,,
31149,5/19/2020 7:15,26.573,,
31150,5/19/2020 7:45,26.134,,
31151,5/19/2020 8:15,26.671,,
31152,5/19/2020 8:45,26.426,,
31153,5/19/2020 9:15,26.549,,
31154,5/19/2020 9:45,25.768,,
31155,5/19/2020 10:15,25.671,,
31156,5/19/2020 10:45,25.38,,
31157,5/19/2020 11:15,27.727,,
31158,5/19/2020 11:45,27.998,,
31159,5/19/2020 12:15,27.825,,
31160,5/19/2020 12:45,27.382,,
31161,5/19/2020 13:15,28.27,,
31162,5/19/2020 13:45,26.426,,
31163,5/19/2020 14:15,28.493,,
31164,5/19/2020 14:45,27.727,,
31165,5/19/2020 15:15,27.259,,
31166,5/19/2020 15:45,26.989,,
31167,5/19/2020 16:15,27.186,,
31168,5/19/2020 16:45,28.295,,
31169,5/19/2020 17:15,27.604,,
31170,5/19/2020 17:45,28.072,,
31171,5/19/2020 18:15,28.023,,
31172,5/19/2020 18:45,27.949,,
31173,5/19/2020 19:15,27.825,,
31174,5/19/2020 19:45,27.825,,
31175,5/19/2020 20:15,26.94,,
