#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
32771,6/22/2020 2:15,28.345,,
32772,6/22/2020 2:45,28.32,,
32773,6/22/2020 3:15,28.196,,
32774,6/22/2020 3:45,28.27,,
32775,6/22/2020 4:15,28.245,,
32776,6/22/2020 4:45,28.27,,
32777,6/22/2020 5:15,28.27,,
32778,6/22/2020 5:45,28.295,,
32779,6/22/2020 6:15,28.295,,
32780,6/22/2020 6:45,28.32,,
32781,6/22/2020 7:15,28.32,,
32782,6/22/2020 7:45,28.32,,
32783,6/22/2020 8:15,28.345,,
32784,6/22/2020 8:45,28.32,,
32785,6/22/2020 9:15,28.345,,
32786,6/22/2020 9:45,28.394,,
32787,6/22/2020 10:15,28.394,,
32788,6/22/2020 10:45,28.394,,
32789,6/22/2020 11:15,28.518,,
32790,6/22/2020 11:45,28.642,,
32791,6/22/2020 12:15,28.642,,
32792,6/22/2020 12:45,28.667,,
32793,6/22/2020 13:15,28.593,,
32794,6/22/2020 13:45,28.468,,
32795,6/22/2020 14:15,28.667,,
32796,6/22/2020 14:45,28.99,,
32797,6/22/2020 15:15,28.866,,
32798,6/22/2020 15:45,28.692,,
32799,6/22/2020 16:15,28.493,,
32800,6/22/2020 16:45,28.667,,
32801,6/22/2020 17:15,28.791,,
32802,6/22/2020 17:45,28.742,,
32803,6/22/2020 18:15,28.667,,
32804,6/22/2020 18:45,28.667,,
32805,6/22/2020 19:15,28.692,,
32806,6/22/2020 19:45,28.717,,
32807,6/22/2020 20:15,28.791,,
32808,6/22/2020 20:45,28.866,,
32809,6/22/2020 21:15,28.965,,
32810,6/22/2020 21:45,29.04,,
32811,6/22/2020 22:15,29.015,,
32812,6/22/2020 22:45,28.493,,
32813,6/22/2020 23:15,28.941,,
32814,6/22/2020 23:45,28.916,,
32815,6/23/2020 0:15,28.941,,
32816,6/23/2020 0:45,28.99,,
32817,6/23/2020 1:15,29.015,,
32818,6/23/2020 1:45,28.717,,
32819,6/23/2020 2:15,28.593,,
32820,6/23/2020 2:45,28.518,,
32821,6/23/2020 3:15,28.493,,
32822,6/23/2020 3:45,28.468,,
32823,6/23/2020 4:15,28.493,,
32824,6/23/2020 4:45,28.493,,
32825,6/23/2020 5:15,28.568,,
32826,6/23/2020 5:45,28.568,,
32827,6/23/2020 6:15,28.593,,
32828,6/23/2020 6:45,28.568,,
32829,6/23/2020 7:15,28.518,,
32830,6/23/2020 7:45,28.518,,
32831,6/23/2020 8:15,28.518,,
32832,6/23/2020 8:45,28.518,,
32833,6/23/2020 9:15,28.518,,
32834,6/23/2020 9:45,28.518,,
32835,6/23/2020 10:15,28.543,,
32836,6/23/2020 10:45,28.568,,
32837,6/23/2020 11:15,28.617,,
32838,6/23/2020 11:45,28.717,,
32839,6/23/2020 12:15,28.816,,
32840,6/23/2020 12:45,28.866,,
32841,6/23/2020 13:15,28.717,,
32842,6/23/2020 13:45,28.717,,
32843,6/23/2020 14:15,28.692,,
32844,6/23/2020 14:45,28.717,,
32845,6/23/2020 15:15,28.667,,
32846,6/23/2020 15:45,28.692,,
32847,6/23/2020 16:15,28.667,,
32848,6/23/2020 16:45,28.692,,
32849,6/23/2020 17:15,28.717,,
32850,6/23/2020 17:45,28.717,,
32851,6/23/2020 18:15,28.717,,
32852,6/23/2020 18:45,28.717,,
32853,6/23/2020 19:15,28.717,,
32854,6/23/2020 19:45,28.717,,
32855,6/23/2020 20:15,28.717,,
32856,6/23/2020 20:45,28.717,,
32857,6/23/2020 21:15,28.717,,
32858,6/23/2020 21:45,28.717,,
32859,6/23/2020 22:15,28.717,,
32860,6/23/2020 22:45,28.692,,
32861,6/23/2020 23:15,28.667,,
32862,6/23/2020 23:45,28.642,,
32863,6/24/2020 0:15,28.617,,
32864,6/24/2020 0:45,28.617,,
32865,6/24/2020 1:15,28.593,,
32866,6/24/2020 1:45,28.568,,
32867,6/24/2020 2:15,28.593,,
32868,6/24/2020 2:45,28.568,,
32869,6/24/2020 3:15,28.593,,
32870,6/24/2020 3:45,28.617,,
32871,6/24/2020 4:15,28.617,,
32872,6/24/2020 4:45,28.617,,
32873,6/24/2020 5:15,28.617,,
32874,6/24/2020 5:45,28.593,,
32875,6/24/2020 6:15,28.593,,
32876,6/24/2020 6:45,28.617,,
32877,6/24/2020 7:15,28.617,,
32878,6/24/2020 7:45,28.642,,
32879,6/24/2020 8:15,28.642,,
32880,6/24/2020 8:45,28.642,,
32881,6/24/2020 9:15,28.667,,
32882,6/24/2020 9:45,28.692,,
32883,6/24/2020 10:15,28.692,,
32884,6/24/2020 10:45,28.717,,
32885,6/24/2020 11:15,28.692,,
32886,6/24/2020 11:45,28.766,,
32887,6/24/2020 12:15,28.841,,
32888,6/24/2020 12:45,28.866,,
32889,6/24/2020 13:15,28.866,,
32890,6/24/2020 13:45,28.866,,
32891,6/24/2020 14:15,28.617,,
32892,6/24/2020 14:45,28.816,,
32893,6/24/2020 15:15,28.916,,
32894,6/24/2020 15:45,29.09,,
32895,6/24/2020 16:15,29.065,,
32896,6/24/2020 16:45,29.065,,
32897,6/24/2020 17:15,28.99,,
32898,6/24/2020 17:45,28.965,,
32899,6/24/2020 18:15,28.916,,
32900,6/24/2020 18:45,28.941,,
32901,6/24/2020 19:15,28.941,,
32902,6/24/2020 19:45,28.965,,
32903,6/24/2020 20:15,28.916,,
32904,6/24/2020 20:45,28.916,,
32905,6/24/2020 21:15,28.965,,
32906,6/24/2020 21:45,28.941,,
32907,6/24/2020 22:15,28.99,,
32908,6/24/2020 22:45,29.015,,
32909,6/24/2020 23:15,29.015,,
32910,6/24/2020 23:45,28.99,,
32911,6/25/2020 0:15,28.99,,
32912,6/25/2020 0:45,28.99,,
32913,6/25/2020 1:15,28.965,,
32914,6/25/2020 1:45,28.965,,
32915,6/25/2020 2:15,28.965,,
32916,6/25/2020 2:45,28.916,,
32917,6/25/2020 3:15,28.791,,
32918,6/25/2020 3:45,28.791,,
32919,6/25/2020 4:15,28.617,,
32920,6/25/2020 4:45,28.642,,
32921,6/25/2020 5:15,28.667,,
32922,6/25/2020 5:45,28.667,,
32923,6/25/2020 6:15,28.667,,
32924,6/25/2020 6:45,28.692,,
32925,6/25/2020 7:15,28.692,,
32926,6/25/2020 7:45,28.692,,
32927,6/25/2020 8:15,28.667,,
32928,6/25/2020 8:45,28.692,,
32929,6/25/2020 9:15,28.717,,
32930,6/25/2020 9:45,28.742,,
32931,6/25/2020 10:15,28.766,,
32932,6/25/2020 10:45,28.766,,
32933,6/25/2020 11:15,28.816,,
32934,6/25/2020 11:45,28.866,,
32935,6/25/2020 12:15,28.965,,
32936,6/25/2020 12:45,29.04,,
32937,6/25/2020 13:15,29.015,,
32938,6/25/2020 13:45,28.816,,
32939,6/25/2020 14:15,29.165,,
32940,6/25/2020 14:45,29.315,,
32941,6/25/2020 15:15,29.265,,
32942,6/25/2020 15:45,29.165,,
32943,6/25/2020 16:15,29.215,,
32944,6/25/2020 16:45,29.215,,
32945,6/25/2020 17:15,28.891,,
32946,6/25/2020 17:45,28.717,,
32947,6/25/2020 18:15,28.891,,
32948,6/25/2020 18:45,28.816,,
32949,6/25/2020 19:15,28.99,,
32950,6/25/2020 19:45,28.99,,
32951,6/25/2020 20:15,28.99,,
32952,6/25/2020 20:45,28.99,,
32953,6/25/2020 21:15,28.99,,
32954,6/25/2020 21:45,29.015,,
32955,6/25/2020 22:15,29.015,,
32956,6/25/2020 22:45,28.965,,
32957,6/25/2020 23:15,28.965,,
32958,6/25/2020 23:45,28.965,,
32959,6/26/2020 0:15,29.015,,
32960,6/26/2020 0:45,28.965,,
32961,6/26/2020 1:15,28.941,,
32962,6/26/2020 1:45,28.941,,
32963,6/26/2020 2:15,28.916,,
32964,6/26/2020 2:45,28.866,,
32965,6/26/2020 3:15,28.791,,
32966,6/26/2020 3:45,28.717,,
32967,6/26/2020 4:15,28.642,,
32968,6/26/2020 4:45,28.642,,
32969,6/26/2020 5:15,28.419,,
32970,6/26/2020 5:45,28.444,,
32971,6/26/2020 6:15,28.493,,
32972,6/26/2020 6:45,28.593,,
32973,6/26/2020 7:15,28.717,,
32974,6/26/2020 7:45,28.642,,
32975,6/26/2020 8:15,28.642,,
32976,6/26/2020 8:45,28.692,,
32977,6/26/2020 9:15,28.742,,
32978,6/26/2020 9:45,28.742,,
32979,6/26/2020 10:15,28.717,,
32980,6/26/2020 10:45,28.717,,
32981,6/26/2020 11:15,28.717,,
32982,6/26/2020 11:45,28.717,,
32983,6/26/2020 12:15,28.766,,
32984,6/26/2020 12:45,28.791,,
32985,6/26/2020 13:15,28.816,,
32986,6/26/2020 13:45,28.866,,
32987,6/26/2020 14:15,28.841,,
32988,6/26/2020 14:45,28.766,,
32989,6/26/2020 15:15,28.345,,
32990,6/26/2020 15:45,28.32,,
32991,6/26/2020 16:15,28.518,,
32992,6/26/2020 16:45,28.543,,
32993,6/26/2020 17:15,28.568,,
32994,6/26/2020 17:45,28.518,,
32995,6/26/2020 18:15,28.493,,
32996,6/26/2020 18:45,28.493,,
32997,6/26/2020 19:15,28.493,,
32998,6/26/2020 19:45,28.493,,
32999,6/26/2020 20:15,28.493,,
33000,6/26/2020 20:45,28.493,,
33001,6/26/2020 21:15,28.468,,
33002,6/26/2020 21:45,28.493,,
33003,6/26/2020 22:15,28.518,,
33004,6/26/2020 22:45,28.518,,
33005,6/26/2020 23:15,28.518,,
33006,6/26/2020 23:45,28.518,,
33007,6/27/2020 0:15,28.518,,
33008,6/27/2020 0:45,28.518,,
33009,6/27/2020 1:15,28.468,,
33010,6/27/2020 1:45,28.444,,
33011,6/27/2020 2:15,28.444,,
33012,6/27/2020 2:45,28.444,,
33013,6/27/2020 3:15,28.468,,
33014,6/27/2020 3:45,28.369,,
33015,6/27/2020 4:15,28.369,,
33016,6/27/2020 4:45,28.369,,
33017,6/27/2020 5:15,28.394,,
33018,6/27/2020 5:45,28.394,,
33019,6/27/2020 6:15,28.394,,
33020,6/27/2020 6:45,28.419,,
33021,6/27/2020 7:15,28.419,,
33022,6/27/2020 7:45,28.419,,
33023,6/27/2020 8:15,28.419,,
33024,6/27/2020 8:45,28.419,,
33025,6/27/2020 9:15,28.444,,
33026,6/27/2020 9:45,28.444,,
33027,6/27/2020 10:15,28.419,,
33028,6/27/2020 10:45,28.419,,
33029,6/27/2020 11:15,28.468,,
33030,6/27/2020 11:45,28.543,,
33031,6/27/2020 12:15,28.593,,
33032,6/27/2020 12:45,28.642,,
33033,6/27/2020 13:15,28.667,,
33034,6/27/2020 13:45,28.667,,
33035,6/27/2020 14:15,28.667,,
33036,6/27/2020 14:45,28.667,,
33037,6/27/2020 15:15,28.717,,
33038,6/27/2020 15:45,28.692,,
33039,6/27/2020 16:15,28.692,,
33040,6/27/2020 16:45,28.593,,
33041,6/27/2020 17:15,28.518,,
33042,6/27/2020 17:45,28.419,,
33043,6/27/2020 18:15,28.444,,
33044,6/27/2020 18:45,28.419,,
33045,6/27/2020 19:15,28.394,,
33046,6/27/2020 19:45,28.444,,
33047,6/27/2020 20:15,28.468,,
33048,6/27/2020 20:45,28.394,,
33049,6/27/2020 21:15,28.369,,
33050,6/27/2020 21:45,28.345,,
33051,6/27/2020 22:15,28.345,,
33052,6/27/2020 22:45,28.345,,
33053,6/27/2020 23:15,28.295,,
33054,6/27/2020 23:45,28.32,,
33055,6/28/2020 0:15,28.369,,
33056,6/28/2020 0:45,28.369,,
33057,6/28/2020 1:15,28.369,,
33058,6/28/2020 1:45,28.369,,
33059,6/28/2020 2:15,28.369,,
33060,6/28/2020 2:45,28.345,,
33061,6/28/2020 3:15,28.32,,
33062,6/28/2020 3:45,28.345,,
33063,6/28/2020 4:15,28.32,,
33064,6/28/2020 4:45,28.32,,
33065,6/28/2020 5:15,28.27,,
33066,6/28/2020 5:45,28.27,,
33067,6/28/2020 6:15,28.27,,
33068,6/28/2020 6:45,28.245,,
33069,6/28/2020 7:15,28.245,,
33070,6/28/2020 7:45,28.221,,
33071,6/28/2020 8:15,28.221,,
33072,6/28/2020 8:45,28.221,,
33073,6/28/2020 9:15,28.221,,
33074,6/28/2020 9:45,28.221,,
33075,6/28/2020 10:15,28.245,,
33076,6/28/2020 10:45,28.295,,
33077,6/28/2020 11:15,28.345,,
33078,6/28/2020 11:45,28.394,,
33079,6/28/2020 12:15,28.493,,
33080,6/28/2020 12:45,28.593,,
33081,6/28/2020 13:15,28.667,,
33082,6/28/2020 13:45,28.717,,
33083,6/28/2020 14:15,28.742,,
33084,6/28/2020 14:45,28.742,,
33085,6/28/2020 15:15,28.692,,
33086,6/28/2020 15:45,28.667,,
33087,6/28/2020 16:15,28.667,,
33088,6/28/2020 16:45,28.617,,
33089,6/28/2020 17:15,28.593,,
33090,6/28/2020 17:45,28.493,,
33091,6/28/2020 18:15,28.444,,
33092,6/28/2020 18:45,28.444,,
33093,6/28/2020 19:15,28.419,,
33094,6/28/2020 19:45,28.369,,
33095,6/28/2020 20:15,28.345,,
33096,6/28/2020 20:45,28.072,,
33097,6/28/2020 21:15,28.147,,
33098,6/28/2020 21:45,28.171,,
33099,6/28/2020 22:15,28.196,,
33100,6/28/2020 22:45,28.27,,
33101,6/28/2020 23:15,28.295,,
33102,6/28/2020 23:45,28.27,,
33103,6/29/2020 0:15,28.32,,
33104,6/29/2020 0:45,28.32,,
33105,6/29/2020 1:15,28.345,,
33106,6/29/2020 1:45,28.32,,
33107,6/29/2020 2:15,28.295,,
33108,6/29/2020 2:45,28.295,,
33109,6/29/2020 3:15,28.32,,
33110,6/29/2020 3:45,28.196,,
33111,6/29/2020 4:15,28.122,,
33112,6/29/2020 4:45,28.122,,
33113,6/29/2020 5:15,28.122,,
33114,6/29/2020 5:45,28.048,,
33115,6/29/2020 6:15,28.048,,
33116,6/29/2020 6:45,28.023,,
33117,6/29/2020 7:15,28.023,,
33118,6/29/2020 7:45,27.974,,
33119,6/29/2020 8:15,27.924,,
33120,6/29/2020 8:45,27.974,,
33121,6/29/2020 9:15,27.974,,
33122,6/29/2020 9:45,27.998,,
33123,6/29/2020 10:15,28.023,,
33124,6/29/2020 10:45,28.048,,
33125,6/29/2020 11:15,28.122,,
33126,6/29/2020 11:45,28.171,,
33127,6/29/2020 12:15,28.221,,
33128,6/29/2020 12:45,28.27,,
33129,6/29/2020 13:15,28.295,,
33130,6/29/2020 13:45,28.27,,
33131,6/29/2020 14:15,28.32,,
33132,6/29/2020 14:45,28.394,,
33133,6/29/2020 15:15,28.419,,
33134,6/29/2020 15:45,28.444,,
33135,6/29/2020 16:15,28.444,,
33136,6/29/2020 16:45,28.444,,
33137,6/29/2020 17:15,28.468,,
33138,6/29/2020 17:45,28.692,,
33139,6/29/2020 18:15,28.717,,
33140,6/29/2020 18:45,28.642,,
33141,6/29/2020 19:15,28.518,,
33142,6/29/2020 19:45,28.493,,
33143,6/29/2020 20:15,28.369,,
33144,6/29/2020 20:45,28.345,,
33145,6/29/2020 21:15,28.32,,
33146,6/29/2020 21:45,28.245,,
33147,6/29/2020 22:15,28.196,,
33148,6/29/2020 22:45,28.171,,
33149,6/29/2020 23:15,28.147,,
33150,6/29/2020 23:45,28.122,,
33151,6/30/2020 0:15,28.147,,
33152,6/30/2020 0:45,28.147,,
33153,6/30/2020 1:15,28.122,,
33154,6/30/2020 1:45,28.122,,
33155,6/30/2020 2:15,28.147,,
33156,6/30/2020 2:45,28.147,,
33157,6/30/2020 3:15,28.147,,
33158,6/30/2020 3:45,28.147,,
33159,6/30/2020 4:15,28.147,,
33160,6/30/2020 4:45,28.147,,
33161,6/30/2020 5:15,28.147,,
33162,6/30/2020 5:45,28.122,,
33163,6/30/2020 6:15,28.122,,
33164,6/30/2020 6:45,28.122,,
33165,6/30/2020 7:15,28.097,,
33166,6/30/2020 7:45,28.097,,
33167,6/30/2020 8:15,28.122,,
33168,6/30/2020 8:45,28.122,,
33169,6/30/2020 9:15,28.122,,
33170,6/30/2020 9:45,28.122,,
33171,6/30/2020 10:15,28.122,,
33172,6/30/2020 10:45,28.147,,
33173,6/30/2020 11:15,28.171,,
33174,6/30/2020 11:45,28.196,,
33175,6/30/2020 12:15,28.221,,
33176,6/30/2020 12:45,28.27,,
33177,6/30/2020 13:15,28.32,,
33178,6/30/2020 13:45,28.345,,
33179,6/30/2020 14:15,28.419,,
33180,6/30/2020 14:45,28.493,,
33181,6/30/2020 15:15,28.593,,
33182,6/30/2020 15:45,28.568,,
33183,6/30/2020 16:15,28.667,,
33184,6/30/2020 16:45,28.717,,
33185,6/30/2020 17:15,28.667,,
33186,6/30/2020 17:45,28.642,,
33187,6/30/2020 18:15,28.642,,
33188,6/30/2020 18:45,28.568,,
33189,6/30/2020 19:15,28.419,,
33190,6/30/2020 19:45,28.32,,
33191,6/30/2020 20:15,28.295,,
33192,6/30/2020 20:45,28.32,,
33193,6/30/2020 21:15,28.32,,
33194,6/30/2020 21:45,28.27,,
33195,6/30/2020 22:15,28.27,,
33196,6/30/2020 22:45,28.245,,
33197,6/30/2020 23:15,28.245,,
33198,6/30/2020 23:45,28.196,,
33199,7/1/2020 0:15,28.171,,
33200,7/1/2020 0:45,28.171,,
33201,7/1/2020 1:15,28.171,,
33202,7/1/2020 1:45,28.171,,
33203,7/1/2020 2:15,28.171,,
33204,7/1/2020 2:45,28.171,,
33205,7/1/2020 3:15,28.171,,
33206,7/1/2020 3:45,28.147,,
33207,7/1/2020 4:15,28.122,,
33208,7/1/2020 4:45,28.122,,
33209,7/1/2020 5:15,28.122,,
33210,7/1/2020 5:45,28.097,,
33211,7/1/2020 6:15,28.097,,
33212,7/1/2020 6:45,28.097,,
33213,7/1/2020 7:15,28.072,,
33214,7/1/2020 7:45,28.072,,
33215,7/1/2020 8:15,28.072,,
33216,7/1/2020 8:45,28.072,,
33217,7/1/2020 9:15,28.072,,
33218,7/1/2020 9:45,28.097,,
33219,7/1/2020 10:15,28.122,,
33220,7/1/2020 10:45,28.147,,
33221,7/1/2020 11:15,28.196,,
33222,7/1/2020 11:45,28.27,,
33223,7/1/2020 12:15,28.245,,
33224,7/1/2020 12:45,28.221,,
33225,7/1/2020 13:15,28.196,,
33226,7/1/2020 13:45,28.196,,
33227,7/1/2020 14:15,28.196,,
33228,7/1/2020 14:45,28.122,,
33229,7/1/2020 15:15,28.072,,
33230,7/1/2020 15:45,28.221,,
33231,7/1/2020 16:15,28.221,,
33232,7/1/2020 16:45,28.196,,
33233,7/1/2020 17:15,28.221,,
33234,7/1/2020 17:45,28.221,,
33235,7/1/2020 18:15,28.196,,
33236,7/1/2020 18:45,28.27,,
33237,7/1/2020 19:15,28.295,,
33238,7/1/2020 19:45,28.32,,
33239,7/1/2020 20:15,28.295,,
33240,7/1/2020 20:45,28.196,,
33241,7/1/2020 21:15,28.147,,
33242,7/1/2020 21:45,28.023,,
33243,7/1/2020 22:15,28.023,,
33244,7/1/2020 22:45,28.023,,
33245,7/1/2020 23:15,28.048,,
33246,7/1/2020 23:45,28.048,,
33247,7/2/2020 0:15,28.048,,
33248,7/2/2020 0:45,28.072,,
33249,7/2/2020 1:15,28.072,,
33250,7/2/2020 1:45,28.072,,
33251,7/2/2020 2:15,27.949,,
33252,7/2/2020 2:45,27.899,,
33253,7/2/2020 3:15,27.776,,
33254,7/2/2020 3:45,27.924,,
33255,7/2/2020 4:15,27.974,,
33256,7/2/2020 4:45,27.974,,
33257,7/2/2020 5:15,27.998,,
33258,7/2/2020 5:45,27.998,,
33259,7/2/2020 6:15,27.974,,
33260,7/2/2020 6:45,27.924,,
33261,7/2/2020 7:15,27.85,,
33262,7/2/2020 7:45,27.974,,
33263,7/2/2020 8:15,27.974,,
33264,7/2/2020 8:45,27.924,,
33265,7/2/2020 9:15,27.949,,
33266,7/2/2020 9:45,27.949,,
33267,7/2/2020 10:15,27.949,,
33268,7/2/2020 10:45,28.023,,
33269,7/2/2020 11:15,28.072,,
33270,7/2/2020 11:45,28.097,,
33271,7/2/2020 12:15,28.122,,
33272,7/2/2020 12:45,28.122,,
33273,7/2/2020 13:15,28.147,,
33274,7/2/2020 13:45,28.122,,
33275,7/2/2020 14:15,28.27,,
33276,7/2/2020 14:45,28.32,,
33277,7/2/2020 15:15,28.394,,
33278,7/2/2020 15:45,28.419,,
33279,7/2/2020 16:15,28.444,,
33280,7/2/2020 16:45,28.468,,
33281,7/2/2020 17:15,28.147,,
33282,7/2/2020 17:45,28.394,,
33283,7/2/2020 18:15,28.543,,
33284,7/2/2020 18:45,28.593,,
33285,7/2/2020 19:15,28.617,,
33286,7/2/2020 19:45,28.568,,
33287,7/2/2020 20:15,28.518,,
33288,7/2/2020 20:45,28.419,,
33289,7/2/2020 21:15,28.394,,
33290,7/2/2020 21:45,28.369,,
33291,7/2/2020 22:15,28.345,,
33292,7/2/2020 22:45,28.345,,
33293,7/2/2020 23:15,28.27,,
33294,7/2/2020 23:45,28.196,,
33295,7/3/2020 0:15,28.221,,
33296,7/3/2020 0:45,28.196,,
33297,7/3/2020 1:15,28.171,,
33298,7/3/2020 1:45,28.196,,
33299,7/3/2020 2:15,28.221,,
33300,7/3/2020 2:45,28.221,,
33301,7/3/2020 3:15,28.221,,
33302,7/3/2020 3:45,28.221,,
33303,7/3/2020 4:15,28.221,,
33304,7/3/2020 4:45,28.196,,
33305,7/3/2020 5:15,28.221,,
33306,7/3/2020 5:45,28.196,,
33307,7/3/2020 6:15,28.171,,
33308,7/3/2020 6:45,28.147,,
33309,7/3/2020 7:15,28.147,,
33310,7/3/2020 7:45,28.171,,
33311,7/3/2020 8:15,28.171,,
33312,7/3/2020 8:45,28.122,,
33313,7/3/2020 9:15,28.171,,
33314,7/3/2020 9:45,28.171,,
33315,7/3/2020 10:15,28.171,,
33316,7/3/2020 10:45,28.171,,
33317,7/3/2020 11:15,28.171,,
33318,7/3/2020 11:45,28.245,,
33319,7/3/2020 12:15,28.27,,
33320,7/3/2020 12:45,28.245,,
33321,7/3/2020 13:15,28.245,,
33322,7/3/2020 13:45,28.295,,
33323,7/3/2020 14:15,28.345,,
33324,7/3/2020 14:45,28.369,,
33325,7/3/2020 15:15,28.419,,
33326,7/3/2020 15:45,28.493,,
33327,7/3/2020 16:15,28.518,,
33328,7/3/2020 16:45,28.568,,
33329,7/3/2020 17:15,28.493,,
33330,7/3/2020 17:45,28.468,,
33331,7/3/2020 18:15,28.419,,
33332,7/3/2020 18:45,28.369,,
33333,7/3/2020 19:15,28.369,,
33334,7/3/2020 19:45,28.468,,
33335,7/3/2020 20:15,28.493,,
33336,7/3/2020 20:45,28.518,,
33337,7/3/2020 21:15,28.468,,
33338,7/3/2020 21:45,28.369,,
33339,7/3/2020 22:15,28.345,,
33340,7/3/2020 22:45,28.345,,
33341,7/3/2020 23:15,28.32,,
33342,7/3/2020 23:45,28.345,,
33343,7/4/2020 0:15,28.369,,
33344,7/4/2020 0:45,28.369,,
33345,7/4/2020 1:15,28.345,,
33346,7/4/2020 1:45,28.345,,
33347,7/4/2020 2:15,28.369,,
33348,7/4/2020 2:45,28.419,,
33349,7/4/2020 3:15,28.419,,
33350,7/4/2020 3:45,28.394,,
33351,7/4/2020 4:15,28.369,,
33352,7/4/2020 4:45,28.369,,
33353,7/4/2020 5:15,28.369,,
33354,7/4/2020 5:45,28.369,,
33355,7/4/2020 6:15,28.369,,
33356,7/4/2020 6:45,28.369,,
33357,7/4/2020 7:15,28.345,,
33358,7/4/2020 7:45,28.32,,
33359,7/4/2020 8:15,28.27,,
33360,7/4/2020 8:45,28.295,,
33361,7/4/2020 9:15,28.295,,
33362,7/4/2020 9:45,28.32,,
33363,7/4/2020 10:15,28.32,,
33364,7/4/2020 10:45,28.32,,
33365,7/4/2020 11:15,28.295,,
33366,7/4/2020 11:45,28.32,,
33367,7/4/2020 12:15,28.394,,
33368,7/4/2020 12:45,28.394,,
33369,7/4/2020 13:15,28.419,,
33370,7/4/2020 13:45,28.369,,
33371,7/4/2020 14:15,28.369,,
33372,7/4/2020 14:45,28.419,,
33373,7/4/2020 15:15,28.419,,
33374,7/4/2020 15:45,28.444,,
33375,7/4/2020 16:15,28.444,,
33376,7/4/2020 16:45,28.444,,
33377,7/4/2020 17:15,28.468,,
33378,7/4/2020 17:45,28.468,,
33379,7/4/2020 18:15,28.468,,
33380,7/4/2020 18:45,28.468,,
33381,7/4/2020 19:15,28.468,,
33382,7/4/2020 19:45,28.419,,
33383,7/4/2020 20:15,28.32,,
33384,7/4/2020 20:45,28.27,,
33385,7/4/2020 21:15,28.295,,
33386,7/4/2020 21:45,28.221,,
33387,7/4/2020 22:15,28.196,,
33388,7/4/2020 22:45,28.27,,
33389,7/4/2020 23:15,28.295,,
33390,7/4/2020 23:45,28.32,,
33391,7/5/2020 0:15,28.245,,
33392,7/5/2020 0:45,28.245,,
33393,7/5/2020 1:15,28.221,,
33394,7/5/2020 1:45,28.221,,
33395,7/5/2020 2:15,28.196,,
33396,7/5/2020 2:45,28.221,,
33397,7/5/2020 3:15,28.196,,
33398,7/5/2020 3:45,28.171,,
33399,7/5/2020 4:15,28.221,,
33400,7/5/2020 4:45,28.221,,
33401,7/5/2020 5:15,28.171,,
33402,7/5/2020 5:45,28.147,,
33403,7/5/2020 6:15,28.147,,
33404,7/5/2020 6:45,28.171,,
33405,7/5/2020 7:15,28.196,,
33406,7/5/2020 7:45,28.196,,
33407,7/5/2020 8:15,28.196,,
33408,7/5/2020 8:45,28.196,,
33409,7/5/2020 9:15,28.196,,
33410,7/5/2020 9:45,28.221,,
33411,7/5/2020 10:15,28.245,,
33412,7/5/2020 10:45,28.295,,
33413,7/5/2020 11:15,28.32,,
33414,7/5/2020 11:45,28.345,,
33415,7/5/2020 12:15,28.394,,
33416,7/5/2020 12:45,28.444,,
33417,7/5/2020 13:15,28.394,,
33418,7/5/2020 13:45,28.245,,
33419,7/5/2020 14:15,28.419,,
33420,7/5/2020 14:45,28.493,,
33421,7/5/2020 15:15,28.518,,
33422,7/5/2020 15:45,28.518,,
33423,7/5/2020 16:15,28.493,,
33424,7/5/2020 16:45,28.468,,
33425,7/5/2020 17:15,28.543,,
33426,7/5/2020 17:45,28.394,,
33427,7/5/2020 18:15,28.419,,
33428,7/5/2020 18:45,28.468,,
33429,7/5/2020 19:15,28.468,,
33430,7/5/2020 19:45,28.468,,
33431,7/5/2020 20:15,28.468,,
33432,7/5/2020 20:45,28.468,,
33433,7/5/2020 21:15,28.394,,
33434,7/5/2020 21:45,28.394,,
33435,7/5/2020 22:15,28.419,,
33436,7/5/2020 22:45,28.419,,
33437,7/5/2020 23:15,28.419,,
33438,7/5/2020 23:45,28.419,,
33439,7/6/2020 0:15,28.394,,
33440,7/6/2020 0:45,28.394,,
33441,7/6/2020 1:15,28.419,,
33442,7/6/2020 1:45,28.394,,
33443,7/6/2020 2:15,28.394,,
33444,7/6/2020 2:45,28.394,,
33445,7/6/2020 3:15,28.394,,
33446,7/6/2020 3:45,28.345,,
33447,7/6/2020 4:15,28.295,,
33448,7/6/2020 4:45,28.295,,
33449,7/6/2020 5:15,28.32,,
33450,7/6/2020 5:45,28.32,,
33451,7/6/2020 6:15,28.32,,
33452,7/6/2020 6:45,28.32,,
33453,7/6/2020 7:15,28.345,,
33454,7/6/2020 7:45,28.32,,
33455,7/6/2020 8:15,28.345,,
33456,7/6/2020 8:45,28.345,,
33457,7/6/2020 9:15,28.369,,
33458,7/6/2020 9:45,28.345,,
33459,7/6/2020 10:15,28.369,,
33460,7/6/2020 10:45,28.419,,
33461,7/6/2020 11:15,28.468,,
33462,7/6/2020 11:45,28.419,,
33463,7/6/2020 12:15,28.444,,
33464,7/6/2020 12:45,28.518,,
33465,7/6/2020 13:15,28.543,,
33466,7/6/2020 13:45,28.543,,
33467,7/6/2020 14:15,28.518,,
33468,7/6/2020 14:45,28.617,,
