#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
730,8/24/2018 13:45,29.265,,
731,8/24/2018 14:15,29.315,,
732,8/24/2018 14:45,29.365,,
733,8/24/2018 15:15,29.389,,
734,8/24/2018 15:45,29.389,,
735,8/24/2018 16:15,29.389,,
736,8/24/2018 16:45,29.34,,
737,8/24/2018 17:15,29.439,,
738,8/24/2018 17:45,29.365,,
739,8/24/2018 18:15,29.439,,
740,8/24/2018 18:45,29.49,,
741,8/24/2018 19:15,29.515,,
742,8/24/2018 19:45,29.389,,
743,8/24/2018 20:15,29.439,,
744,8/24/2018 20:45,29.464,,
745,8/24/2018 21:15,29.464,,
746,8/24/2018 21:45,29.389,,
747,8/24/2018 22:15,29.365,,
748,8/24/2018 22:45,29.34,,
749,8/24/2018 23:15,29.389,,
750,8/24/2018 23:45,29.29,,
751,8/25/2018 0:15,29.34,,
752,8/25/2018 0:45,29.365,,
753,8/25/2018 1:15,29.34,,
754,8/25/2018 1:45,29.365,,
755,8/25/2018 2:15,29.365,,
756,8/25/2018 2:45,29.34,,
757,8/25/2018 3:15,29.34,,
758,8/25/2018 3:45,29.215,,
759,8/25/2018 4:15,29.09,,
760,8/25/2018 4:45,29.09,,
761,8/25/2018 5:15,28.941,,
762,8/25/2018 5:45,28.866,,
763,8/25/2018 6:15,28.941,,
764,8/25/2018 6:45,28.99,,
765,8/25/2018 7:15,29.04,,
766,8/25/2018 7:45,29.04,,
767,8/25/2018 8:15,29.065,,
768,8/25/2018 8:45,29.115,,
769,8/25/2018 9:15,29.115,,
770,8/25/2018 9:45,29.14,,
771,8/25/2018 10:15,29.215,,
772,8/25/2018 10:45,29.29,,
773,8/25/2018 11:15,29.414,,
774,8/25/2018 11:45,29.315,,
775,8/25/2018 12:15,29.315,,
776,8/25/2018 12:45,29.19,,
777,8/25/2018 13:15,29.265,,
778,8/25/2018 13:45,29.24,,
779,8/25/2018 14:15,29.165,,
780,8/25/2018 14:45,29.29,,
781,8/25/2018 15:15,29.365,,
782,8/25/2018 15:45,29.365,,
783,8/25/2018 16:15,29.265,,
784,8/25/2018 16:45,29.165,,
785,8/25/2018 17:15,29.165,,
786,8/25/2018 17:45,29.19,,
787,8/25/2018 18:15,29.34,,
788,8/25/2018 18:45,29.389,,
789,8/25/2018 19:15,29.439,,
790,8/25/2018 19:45,29.414,,
791,8/25/2018 20:15,29.389,,
792,8/25/2018 20:45,29.389,,
793,8/25/2018 21:15,29.34,,
794,8/25/2018 21:45,29.34,,
795,8/25/2018 22:15,29.34,,
796,8/25/2018 22:45,29.29,,
797,8/25/2018 23:15,29.315,,
798,8/25/2018 23:45,29.29,,
799,8/26/2018 0:15,29.29,,
800,8/26/2018 0:45,29.29,,
801,8/26/2018 1:15,29.24,,
802,8/26/2018 1:45,29.265,,
803,8/26/2018 2:15,29.29,,
804,8/26/2018 2:45,29.315,,
805,8/26/2018 3:15,29.315,,
806,8/26/2018 3:45,29.315,,
807,8/26/2018 4:15,29.29,,
808,8/26/2018 4:45,29.29,,
809,8/26/2018 5:15,29.24,,
810,8/26/2018 5:45,29.19,,
811,8/26/2018 6:15,29.24,,
812,8/26/2018 6:45,29.24,,
813,8/26/2018 7:15,29.24,,
814,8/26/2018 7:45,29.24,,
815,8/26/2018 8:15,29.24,,
816,8/26/2018 8:45,29.215,,
817,8/26/2018 9:15,29.19,,
818,8/26/2018 9:45,29.19,,
819,8/26/2018 10:15,29.215,,
820,8/26/2018 10:45,29.265,,
821,8/26/2018 11:15,29.29,,
822,8/26/2018 11:45,29.315,,
823,8/26/2018 12:15,29.365,,
824,8/26/2018 12:45,29.34,,
825,8/26/2018 13:15,29.389,,
826,8/26/2018 13:45,29.439,,
827,8/26/2018 14:15,29.565,,
828,8/26/2018 14:45,29.34,,
829,8/26/2018 15:15,29.389,,
830,8/26/2018 15:45,29.34,,
831,8/26/2018 16:15,29.414,,
832,8/26/2018 16:45,29.29,,
833,8/26/2018 17:15,29.24,,
834,8/26/2018 17:45,29.215,,
835,8/26/2018 18:15,29.19,,
836,8/26/2018 18:45,29.19,,
837,8/26/2018 19:15,29.19,,
838,8/26/2018 19:45,29.19,,
839,8/26/2018 20:15,29.165,,
840,8/26/2018 20:45,29.24,,
841,8/26/2018 21:15,29.215,,
842,8/26/2018 21:45,29.215,,
843,8/26/2018 22:15,29.14,,
844,8/26/2018 22:45,29.19,,
845,8/26/2018 23:15,29.115,,
846,8/26/2018 23:45,29.165,,
847,8/27/2018 0:15,29.065,,
848,8/27/2018 0:45,29.015,,
849,8/27/2018 1:15,29.015,,
850,8/27/2018 1:45,29.065,,
851,8/27/2018 2:15,29.14,,
852,8/27/2018 2:45,29.115,,
853,8/27/2018 3:15,29.115,,
854,8/27/2018 3:45,29.065,,
855,8/27/2018 4:15,29.065,,
856,8/27/2018 4:45,28.916,,
857,8/27/2018 5:15,29.015,,
858,8/27/2018 5:45,28.99,,
859,8/27/2018 6:15,29.015,,
860,8/27/2018 6:45,29.09,,
861,8/27/2018 7:15,29.065,,
862,8/27/2018 7:45,29.04,,
863,8/27/2018 8:15,29.015,,
864,8/27/2018 8:45,29.015,,
865,8/27/2018 9:15,29.04,,
866,8/27/2018 9:45,29.065,,
867,8/27/2018 10:15,29.09,,
868,8/27/2018 10:45,29.14,,
869,8/27/2018 11:15,29.29,,
870,8/27/2018 11:45,29.19,,
871,8/27/2018 12:15,29.265,,
872,8/27/2018 12:45,29.315,,
873,8/27/2018 13:15,29.24,,
874,8/27/2018 13:45,29.515,,
875,8/27/2018 14:15,29.215,,
876,8/27/2018 14:45,29.215,,
877,8/27/2018 15:15,29.265,,
878,8/27/2018 15:45,29.265,,
879,8/27/2018 16:15,29.24,,
880,8/27/2018 16:45,29.215,,
881,8/27/2018 17:15,29.29,,
882,8/27/2018 17:45,29.49,,
883,8/27/2018 18:15,29.414,,
884,8/27/2018 18:45,29.265,,
885,8/27/2018 19:15,29.24,,
886,8/27/2018 19:45,28.99,,
887,8/27/2018 20:15,28.916,,
888,8/27/2018 20:45,29.065,,
889,8/27/2018 21:15,28.866,,
890,8/27/2018 21:45,28.99,,
891,8/27/2018 22:15,28.965,,
892,8/27/2018 22:45,28.866,,
893,8/27/2018 23:15,28.866,,
894,8/27/2018 23:45,28.965,,
895,8/28/2018 0:15,28.99,,
896,8/28/2018 0:45,29.04,,
897,8/28/2018 1:15,29.115,,
898,8/28/2018 1:45,29.115,,
899,8/28/2018 2:15,29.14,,
900,8/28/2018 2:45,28.916,,
901,8/28/2018 3:15,28.717,,
902,8/28/2018 3:45,28.891,,
903,8/28/2018 4:15,28.891,,
904,8/28/2018 4:45,28.916,,
905,8/28/2018 5:15,28.866,,
906,8/28/2018 5:45,28.667,,
907,8/28/2018 6:15,28.642,,
908,8/28/2018 6:45,28.742,,
909,8/28/2018 7:15,28.791,,
910,8/28/2018 7:45,28.841,,
911,8/28/2018 8:15,28.866,,
912,8/28/2018 8:45,28.841,,
913,8/28/2018 9:15,28.841,,
914,8/28/2018 9:45,28.866,,
915,8/28/2018 10:15,28.941,,
916,8/28/2018 10:45,29.04,,
917,8/28/2018 11:15,29.24,,
918,8/28/2018 11:45,29.34,,
919,8/28/2018 12:15,29.464,,
920,8/28/2018 12:45,29.464,,
921,8/28/2018 13:15,29.389,,
922,8/28/2018 13:45,29.464,,
923,8/28/2018 14:15,29.665,,
924,8/28/2018 14:45,29.24,,
925,8/28/2018 15:15,29.215,,
926,8/28/2018 15:45,29.265,,
927,8/28/2018 16:15,29.265,,
928,8/28/2018 16:45,29.365,,
929,8/28/2018 17:15,29.389,,
930,8/28/2018 17:45,29.315,,
931,8/28/2018 18:15,29.29,,
932,8/28/2018 18:45,29.215,,
933,8/28/2018 19:15,29.165,,
934,8/28/2018 19:45,29.29,,
935,8/28/2018 20:15,29.14,,
936,8/28/2018 20:45,29.165,,
937,8/28/2018 21:15,29.09,,
938,8/28/2018 21:45,29.29,,
939,8/28/2018 22:15,29.24,,
940,8/28/2018 22:45,29.24,,
941,8/28/2018 23:15,29.365,,
942,8/28/2018 23:45,29.29,,
943,8/29/2018 0:15,29.389,,
944,8/29/2018 0:45,29.365,,
945,8/29/2018 1:15,29.24,,
946,8/29/2018 1:45,29.14,,
947,8/29/2018 2:15,29.14,,
948,8/29/2018 2:45,29.14,,
949,8/29/2018 3:15,29.115,,
950,8/29/2018 3:45,29.04,,
951,8/29/2018 4:15,29.04,,
952,8/29/2018 4:45,28.99,,
953,8/29/2018 5:15,29.015,,
954,8/29/2018 5:45,29.015,,
955,8/29/2018 6:15,29.04,,
956,8/29/2018 6:45,29.015,,
957,8/29/2018 7:15,29.015,,
958,8/29/2018 7:45,29.015,,
959,8/29/2018 8:15,28.99,,
960,8/29/2018 8:45,29.04,,
961,8/29/2018 9:15,29.115,,
962,8/29/2018 9:45,29.165,,
963,8/29/2018 10:15,29.165,,
964,8/29/2018 10:45,29.215,,
965,8/29/2018 11:15,29.315,,
966,8/29/2018 11:45,29.389,,
967,8/29/2018 12:15,29.54,,
968,8/29/2018 12:45,29.565,,
969,8/29/2018 13:15,29.64,,
970,8/29/2018 13:45,29.515,,
971,8/29/2018 14:15,29.439,,
972,8/29/2018 14:45,29.439,,
973,8/29/2018 15:15,29.215,,
974,8/29/2018 15:45,29.315,,
975,8/29/2018 16:15,29.315,,
976,8/29/2018 16:45,29.265,,
977,8/29/2018 17:15,29.315,,
978,8/29/2018 17:45,29.315,,
979,8/29/2018 18:15,29.315,,
980,8/29/2018 18:45,29.265,,
981,8/29/2018 19:15,29.265,,
982,8/29/2018 19:45,29.165,,
983,8/29/2018 20:15,29.165,,
984,8/29/2018 20:45,29.24,,
985,8/29/2018 21:15,29.165,,
986,8/29/2018 21:45,29.215,,
987,8/29/2018 22:15,29.215,,
988,8/29/2018 22:45,29.19,,
989,8/29/2018 23:15,29.265,,
990,8/29/2018 23:45,29.265,,
991,8/30/2018 0:15,29.265,,
992,8/30/2018 0:45,29.24,,
993,8/30/2018 1:15,29.29,,
994,8/30/2018 1:45,29.34,,
995,8/30/2018 2:15,29.315,,
996,8/30/2018 2:45,29.19,,
997,8/30/2018 3:15,29.365,,
998,8/30/2018 3:45,29.315,,
999,8/30/2018 4:15,29.29,,
1000,8/30/2018 4:45,29.165,,
1001,8/30/2018 5:15,29.165,,
1002,8/30/2018 5:45,29.115,,
1003,8/30/2018 6:15,29.115,,
1004,8/30/2018 6:45,29.14,,
1005,8/30/2018 7:15,29.09,,
1006,8/30/2018 7:45,29.09,,
1007,8/30/2018 8:15,28.667,,
1008,8/30/2018 8:45,28.617,,
1009,8/30/2018 9:15,28.891,,
1010,8/30/2018 9:45,28.916,,
1011,8/30/2018 10:15,28.667,,
1012,8/30/2018 10:45,28.766,,
1013,8/30/2018 11:15,28.791,,
1014,8/30/2018 11:45,29.09,,
1015,8/30/2018 12:15,29.14,,
1016,8/30/2018 12:45,29.165,,
1017,8/30/2018 13:15,29.29,,
1018,8/30/2018 13:45,29.19,,
1019,8/30/2018 14:15,29.09,,
1020,8/30/2018 14:45,29.09,,
1021,8/30/2018 15:15,29.14,,
1022,8/30/2018 15:45,29.19,,
1023,8/30/2018 16:15,29.265,,
1024,8/30/2018 16:45,29.19,,
1025,8/30/2018 17:15,29.165,,
1026,8/30/2018 17:45,29.165,,
1027,8/30/2018 18:15,29.19,,
1028,8/30/2018 18:45,29.19,,
1029,8/30/2018 19:15,29.09,,
1030,8/30/2018 19:45,29.09,,
1031,8/30/2018 20:15,29.115,,
1032,8/30/2018 20:45,29.14,,
1033,8/30/2018 21:15,29.14,,
1034,8/30/2018 21:45,28.941,,
1035,8/30/2018 22:15,28.965,,
1036,8/30/2018 22:45,28.965,,
1037,8/30/2018 23:15,28.916,,
1038,8/30/2018 23:45,28.866,,
1039,8/31/2018 0:15,28.916,,
1040,8/31/2018 0:45,28.916,,
1041,8/31/2018 1:15,28.841,,
1042,8/31/2018 1:45,28.866,,
1043,8/31/2018 2:15,28.891,,
1044,8/31/2018 2:45,28.891,,
1045,8/31/2018 3:15,28.866,,
1046,8/31/2018 3:45,28.866,,
1047,8/31/2018 4:15,28.642,,
1048,8/31/2018 4:45,28.642,,
1049,8/31/2018 5:15,28.617,,
1050,8/31/2018 5:45,28.568,,
1051,8/31/2018 6:15,28.518,,
1052,8/31/2018 6:45,28.493,,
1053,8/31/2018 7:15,28.468,,
1054,8/31/2018 7:45,28.468,,
1055,8/31/2018 8:15,28.493,,
1056,8/31/2018 8:45,28.419,,
1057,8/31/2018 9:15,28.394,,
1058,8/31/2018 9:45,28.369,,
1059,8/31/2018 10:15,28.245,,
1060,8/31/2018 10:45,28.171,,
1061,8/31/2018 11:15,28.543,,
1062,8/31/2018 11:45,28.518,,
1063,8/31/2018 12:15,28.468,,
1064,8/31/2018 12:45,28.667,,
1065,8/31/2018 13:15,28.617,,
1066,8/31/2018 13:45,28.742,,
1067,8/31/2018 14:15,28.841,,
1068,8/31/2018 14:45,28.766,,
1069,8/31/2018 15:15,28.841,,
1070,8/31/2018 15:45,28.866,,
1071,8/31/2018 16:15,28.816,,
1072,8/31/2018 16:45,28.841,,
1073,8/31/2018 17:15,28.866,,
1074,8/31/2018 17:45,28.766,,
1075,8/31/2018 18:15,28.667,,
1076,8/31/2018 18:45,28.568,,
1077,8/31/2018 19:15,28.518,,
1078,8/31/2018 19:45,28.518,,
1079,8/31/2018 20:15,28.468,,
1080,8/31/2018 20:45,28.543,,
1081,8/31/2018 21:15,28.419,,
1082,8/31/2018 21:45,28.493,,
1083,8/31/2018 22:15,27.801,,
1084,8/31/2018 22:45,28.394,,
1085,8/31/2018 23:15,28.122,,
1086,8/31/2018 23:45,28.369,,
1087,9/1/2018 0:15,28.468,,
1088,9/1/2018 0:45,28.518,,
1089,9/1/2018 1:15,28.518,,
1090,9/1/2018 1:45,28.444,,
1091,9/1/2018 2:15,28.444,,
1092,9/1/2018 2:45,28.468,,
1093,9/1/2018 3:15,28.394,,
1094,9/1/2018 3:45,28.394,,
1095,9/1/2018 4:15,28.468,,
1096,9/1/2018 4:45,28.468,,
1097,9/1/2018 5:15,28.468,,
1098,9/1/2018 5:45,28.493,,
1099,9/1/2018 6:15,28.419,,
1100,9/1/2018 6:45,28.369,,
1101,9/1/2018 7:15,28.345,,
1102,9/1/2018 7:45,28.27,,
1103,9/1/2018 8:15,28.27,,
1104,9/1/2018 8:45,28.221,,
1105,9/1/2018 9:15,28.221,,
1106,9/1/2018 9:45,28.295,,
1107,9/1/2018 10:15,28.345,,
1108,9/1/2018 10:45,28.345,,
1109,9/1/2018 11:15,28.369,,
1110,9/1/2018 11:45,28.419,,
1111,9/1/2018 12:15,28.345,,
1112,9/1/2018 12:45,28.444,,
1113,9/1/2018 13:15,28.593,,
1114,9/1/2018 13:45,28.692,,
1115,9/1/2018 14:15,28.717,,
1116,9/1/2018 14:45,28.916,,
1117,9/1/2018 15:15,28.816,,
1118,9/1/2018 15:45,28.891,,
1119,9/1/2018 16:15,28.791,,
1120,9/1/2018 16:45,28.866,,
1121,9/1/2018 17:15,28.916,,
1122,9/1/2018 17:45,28.965,,
1123,9/1/2018 18:15,28.916,,
1124,9/1/2018 18:45,28.717,,
1125,9/1/2018 19:15,28.667,,
1126,9/1/2018 19:45,28.717,,
1127,9/1/2018 20:15,28.593,,
1128,9/1/2018 20:45,28.468,,
1129,9/1/2018 21:15,28.32,,
1130,9/1/2018 21:45,28.369,,
1131,9/1/2018 22:15,28.518,,
1132,9/1/2018 22:45,28.468,,
1133,9/1/2018 23:15,28.568,,
1134,9/1/2018 23:45,28.593,,
1135,9/2/2018 0:15,28.568,,
1136,9/2/2018 0:45,28.543,,
1137,9/2/2018 1:15,28.568,,
1138,9/2/2018 1:45,28.568,,
1139,9/2/2018 2:15,28.543,,
1140,9/2/2018 2:45,28.568,,
1141,9/2/2018 3:15,28.543,,
1142,9/2/2018 3:45,28.568,,
1143,9/2/2018 4:15,28.617,,
1144,9/2/2018 4:45,28.642,,
1145,9/2/2018 5:15,28.642,,
1146,9/2/2018 5:45,28.617,,
1147,9/2/2018 6:15,28.543,,
1148,9/2/2018 6:45,28.568,,
1149,9/2/2018 7:15,28.568,,
1150,9/2/2018 7:45,28.617,,
1151,9/2/2018 8:15,28.617,,
1152,9/2/2018 8:45,28.593,,
1153,9/2/2018 9:15,28.419,,
1154,9/2/2018 9:45,28.493,,
1155,9/2/2018 10:15,28.667,,
1156,9/2/2018 10:45,28.742,,
1157,9/2/2018 11:15,28.841,,
1158,9/2/2018 11:45,28.841,,
1159,9/2/2018 12:15,28.965,,
1160,9/2/2018 12:45,29.04,,
1161,9/2/2018 13:15,29.115,,
1162,9/2/2018 13:45,29.439,,
1163,9/2/2018 14:15,29.389,,
1164,9/2/2018 14:45,29.389,,
1165,9/2/2018 15:15,29.315,,
1166,9/2/2018 15:45,29.265,,
1167,9/2/2018 16:15,29.84,,
1168,9/2/2018 16:45,29.966,,
1169,9/2/2018 17:15,29.49,,
1170,9/2/2018 17:45,29.765,,
1171,9/2/2018 18:15,29.439,,
1172,9/2/2018 18:45,29.54,,
1173,9/2/2018 19:15,29.19,,
1174,9/2/2018 19:45,29.015,,
1175,9/2/2018 20:15,28.916,,
1176,9/2/2018 20:45,28.791,,
1177,9/2/2018 21:15,28.791,,
1178,9/2/2018 21:45,28.841,,
1179,9/2/2018 22:15,28.891,,
1180,9/2/2018 22:45,28.916,,
1181,9/2/2018 23:15,28.965,,
1182,9/2/2018 23:45,28.941,,
1183,9/3/2018 0:15,28.941,,
1184,9/3/2018 0:45,28.965,,
1185,9/3/2018 1:15,28.941,,
1186,9/3/2018 1:45,28.965,,
1187,9/3/2018 2:15,28.99,,
1188,9/3/2018 2:45,29.115,,
1189,9/3/2018 3:15,29.14,,
1190,9/3/2018 3:45,28.941,,
1191,9/3/2018 4:15,28.866,,
1192,9/3/2018 4:45,28.866,,
1193,9/3/2018 5:15,28.866,,
1194,9/3/2018 5:45,28.766,,
1195,9/3/2018 6:15,28.692,,
1196,9/3/2018 6:45,28.692,,
1197,9/3/2018 7:15,28.692,,
1198,9/3/2018 7:45,28.493,,
1199,9/3/2018 8:15,28.593,,
1200,9/3/2018 8:45,28.667,,
1201,9/3/2018 9:15,28.642,,
1202,9/3/2018 9:45,28.667,,
1203,9/3/2018 10:15,28.692,,
1204,9/3/2018 10:45,28.717,,
1205,9/3/2018 11:15,28.717,,
1206,9/3/2018 11:45,28.667,,
1207,9/3/2018 12:15,28.692,,
1208,9/3/2018 12:45,28.717,,
1209,9/3/2018 13:15,28.766,,
1210,9/3/2018 13:45,28.891,,
1211,9/3/2018 14:15,28.916,,
1212,9/3/2018 14:45,29.015,,
1213,9/3/2018 15:15,29.165,,
1214,9/3/2018 15:45,29.215,,
1215,9/3/2018 16:15,29.215,,
1216,9/3/2018 16:45,29.19,,
1217,9/3/2018 17:15,29.215,,
1218,9/3/2018 17:45,29.19,,
1219,9/3/2018 18:15,29.04,,
1220,9/3/2018 18:45,29.165,,
1221,9/3/2018 19:15,28.99,,
1222,9/3/2018 19:45,28.965,,
1223,9/3/2018 20:15,28.99,,
1224,9/3/2018 20:45,28.965,,
1225,9/3/2018 21:15,28.891,,
1226,9/3/2018 21:45,28.891,,
1227,9/3/2018 22:15,28.941,,
1228,9/3/2018 22:45,28.916,,
1229,9/3/2018 23:15,28.891,,
1230,9/3/2018 23:45,28.816,,
1231,9/4/2018 0:15,28.841,,
1232,9/4/2018 0:45,28.791,,
1233,9/4/2018 1:15,28.866,,
1234,9/4/2018 1:45,28.941,,
1235,9/4/2018 2:15,28.941,,
1236,9/4/2018 2:45,28.941,,
1237,9/4/2018 3:15,28.965,,
1238,9/4/2018 3:45,28.941,,
1239,9/4/2018 4:15,28.916,,
1240,9/4/2018 4:45,28.916,,
1241,9/4/2018 5:15,28.916,,
1242,9/4/2018 5:45,28.891,,
1243,9/4/2018 6:15,28.891,,
1244,9/4/2018 6:45,28.916,,
1245,9/4/2018 7:15,28.891,,
1246,9/4/2018 7:45,28.866,,
1247,9/4/2018 8:15,28.866,,
1248,9/4/2018 8:45,28.891,,
1249,9/4/2018 9:15,28.692,,
1250,9/4/2018 9:45,28.791,,
1251,9/4/2018 10:15,28.866,,
1252,9/4/2018 10:45,28.891,,
1253,9/4/2018 11:15,28.766,,
1254,9/4/2018 11:45,28.369,,
1255,9/4/2018 12:15,28.617,,
1256,9/4/2018 12:45,28.345,,
1257,9/4/2018 13:15,28.518,,
1258,9/4/2018 13:45,28.642,,
1259,9/4/2018 14:15,28.791,,
1260,9/4/2018 14:45,28.766,,
1261,9/4/2018 15:15,28.791,,
1262,9/4/2018 15:45,28.742,,
1263,9/4/2018 16:15,29.04,,
1264,9/4/2018 16:45,29.04,,
1265,9/4/2018 17:15,28.941,,
1266,9/4/2018 17:45,28.941,,
1267,9/4/2018 18:15,28.891,,
1268,9/4/2018 18:45,28.866,,
1269,9/4/2018 19:15,28.841,,
1270,9/4/2018 19:45,28.866,,
1271,9/4/2018 20:15,28.841,,
1272,9/4/2018 20:45,28.841,,
1273,9/4/2018 21:15,28.866,,
1274,9/4/2018 21:45,28.791,,
1275,9/4/2018 22:15,28.791,,
1276,9/4/2018 22:45,28.816,,
1277,9/4/2018 23:15,28.791,,
1278,9/4/2018 23:45,28.841,,
1279,9/5/2018 0:15,28.841,,
1280,9/5/2018 0:45,28.791,,
1281,9/5/2018 1:15,28.791,,
1282,9/5/2018 1:45,28.816,,
1283,9/5/2018 2:15,28.791,,
1284,9/5/2018 2:45,28.766,,
1285,9/5/2018 3:15,28.742,,
1286,9/5/2018 3:45,28.717,,
1287,9/5/2018 4:15,28.717,,
1288,9/5/2018 4:45,28.692,,
1289,9/5/2018 5:15,28.667,,
1290,9/5/2018 5:45,28.642,,
1291,9/5/2018 6:15,28.617,,
1292,9/5/2018 6:45,28.617,,
1293,9/5/2018 7:15,28.617,,
1294,9/5/2018 7:45,28.617,,
1295,9/5/2018 8:15,28.593,,
1296,9/5/2018 8:45,28.568,,
1297,9/5/2018 9:15,28.568,,
1298,9/5/2018 9:45,28.617,,
1299,9/5/2018 10:15,28.617,,
1300,9/5/2018 10:45,28.667,,
1301,9/5/2018 11:15,28.692,,
1302,9/5/2018 11:45,28.667,,
1303,9/5/2018 12:15,28.593,,
1304,9/5/2018 12:45,28.593,,
1305,9/5/2018 13:15,28.667,,
1306,9/5/2018 13:45,28.617,,
1307,9/5/2018 14:15,28.742,,
1308,9/5/2018 14:45,28.891,,
1309,9/5/2018 15:15,28.766,,
1310,9/5/2018 15:45,29.015,,
1311,9/5/2018 16:15,28.742,,
1312,9/5/2018 16:45,28.742,,
1313,9/5/2018 17:15,28.941,,
1314,9/5/2018 17:45,28.916,,
1315,9/5/2018 18:15,28.916,,
1316,9/5/2018 18:45,28.891,,
1317,9/5/2018 19:15,28.891,,
1318,9/5/2018 19:45,28.891,,
1319,9/5/2018 20:15,28.891,,
1320,9/5/2018 20:45,28.916,,
1321,9/5/2018 21:15,28.916,,
1322,9/5/2018 21:45,28.916,,
1323,9/5/2018 22:15,28.916,,
1324,9/5/2018 22:45,28.916,,
1325,9/5/2018 23:15,28.891,,
1326,9/5/2018 23:45,28.891,,
1327,9/6/2018 0:15,28.816,,
1328,9/6/2018 0:45,28.841,,
1329,9/6/2018 1:15,28.816,,
1330,9/6/2018 1:45,28.816,,
1331,9/6/2018 2:15,28.866,,
1332,9/6/2018 2:45,28.866,,
1333,9/6/2018 3:15,28.766,,
1334,9/6/2018 3:45,28.717,,
1335,9/6/2018 4:15,28.667,,
1336,9/6/2018 4:45,28.617,,
1337,9/6/2018 5:15,28.617,,
1338,9/6/2018 5:45,28.617,,
1339,9/6/2018 6:15,28.593,,
1340,9/6/2018 6:45,28.593,,
1341,9/6/2018 7:15,28.518,,
1342,9/6/2018 7:45,28.543,,
1343,9/6/2018 8:15,28.518,,
1344,9/6/2018 8:45,28.543,,
1345,9/6/2018 9:15,28.667,,
1346,9/6/2018 9:45,28.742,,
1347,9/6/2018 10:15,28.717,,
1348,9/6/2018 10:45,28.692,,
1349,9/6/2018 11:15,28.667,,
1350,9/6/2018 11:45,28.717,,
1351,9/6/2018 12:15,28.816,,
1352,9/6/2018 12:45,28.816,,
1353,9/6/2018 13:15,28.841,,
1354,9/6/2018 13:45,28.916,,
1355,9/6/2018 14:15,28.99,,
1356,9/6/2018 14:45,28.965,,
1357,9/6/2018 15:15,29.04,,
1358,9/6/2018 15:45,28.99,,
1359,9/6/2018 16:15,29.19,,
1360,9/6/2018 16:45,29.19,,
1361,9/6/2018 17:15,29.14,,
1362,9/6/2018 17:45,29.29,,
1363,9/6/2018 18:15,29.34,,
1364,9/6/2018 18:45,29.389,,
1365,9/6/2018 19:15,29.265,,
1366,9/6/2018 19:45,29.19,,
1367,9/6/2018 20:15,29.265,,
1368,9/6/2018 20:45,29.215,,
1369,9/6/2018 21:15,29.165,,
1370,9/6/2018 21:45,29.09,,
1371,9/6/2018 22:15,28.965,,
1372,9/6/2018 22:45,28.916,,
1373,9/6/2018 23:15,28.916,,
1374,9/6/2018 23:45,28.965,,
1375,9/7/2018 0:15,28.766,,
1376,9/7/2018 0:45,28.791,,
1377,9/7/2018 1:15,28.816,,
1378,9/7/2018 1:45,28.791,,
1379,9/7/2018 2:15,28.841,,
1380,9/7/2018 2:45,28.841,,
1381,9/7/2018 3:15,28.866,,
1382,9/7/2018 3:45,28.816,,
1383,9/7/2018 4:15,28.791,,
1384,9/7/2018 4:45,28.791,,
1385,9/7/2018 5:15,28.766,,
1386,9/7/2018 5:45,28.816,,
1387,9/7/2018 6:15,28.766,,
1388,9/7/2018 6:45,28.766,,
1389,9/7/2018 7:15,28.742,,
1390,9/7/2018 7:45,28.766,,
1391,9/7/2018 8:15,28.742,,
1392,9/7/2018 8:45,28.742,,
1393,9/7/2018 9:15,28.742,,
1394,9/7/2018 9:45,28.816,,
1395,9/7/2018 10:15,28.916,,
1396,9/7/2018 10:45,29.015,,
1397,9/7/2018 11:15,29.04,,
1398,9/7/2018 11:45,29.065,,
1399,9/7/2018 12:15,29.115,,
1400,9/7/2018 12:45,28.965,,
1401,9/7/2018 13:15,29.04,,
1402,9/7/2018 13:45,28.99,,
1403,9/7/2018 14:15,29.015,,
1404,9/7/2018 14:45,28.941,,
1405,9/7/2018 15:15,28.866,,
1406,9/7/2018 15:45,28.816,,
1407,9/7/2018 16:15,29.165,,
1408,9/7/2018 16:45,29.165,,
1409,9/7/2018 17:15,29.24,,
1410,9/7/2018 17:45,28.891,,
1411,9/7/2018 18:15,28.841,,
1412,9/7/2018 18:45,29.09,,
1413,9/7/2018 19:15,29.165,,
1414,9/7/2018 19:45,29.24,,
1415,9/7/2018 20:15,28.965,,
1416,9/7/2018 20:45,29.04,,
1417,9/7/2018 21:15,29.04,,
1418,9/7/2018 21:45,29.04,,
1419,9/7/2018 22:15,29.015,,
1420,9/7/2018 22:45,29.015,,
1421,9/7/2018 23:15,29.015,,
1422,9/7/2018 23:45,29.015,,
1423,9/8/2018 0:15,28.916,,
1424,9/8/2018 0:45,28.866,,
1425,9/8/2018 1:15,28.717,,
1426,9/8/2018 1:45,28.791,,
1427,9/8/2018 2:15,28.891,,
1428,9/8/2018 2:45,28.916,,
1429,9/8/2018 3:15,28.916,,
1430,9/8/2018 3:45,28.866,,
1431,9/8/2018 4:15,28.518,,
1432,9/8/2018 4:45,28.816,,
1433,9/8/2018 5:15,28.766,,
1434,9/8/2018 5:45,28.717,,
1435,9/8/2018 6:15,28.642,,
1436,9/8/2018 6:45,28.667,,
1437,9/8/2018 7:15,28.717,,
1438,9/8/2018 7:45,28.717,,
1439,9/8/2018 8:15,28.543,,
1440,9/8/2018 8:45,28.667,,
