"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
697,08/23/18 21:15:00,29.140,,
698,08/23/18 21:45:00,29.115,,
699,08/23/18 22:15:00,28.990,,
700,08/23/18 22:45:00,28.990,,
701,08/23/18 23:15:00,29.115,,
702,08/23/18 23:45:00,29.015,,
703,08/24/18 00:15:00,28.866,,
704,08/24/18 00:45:00,28.965,,
705,08/24/18 01:15:00,28.965,,
706,08/24/18 01:45:00,29.015,,
707,08/24/18 02:15:00,29.015,,
708,08/24/18 02:45:00,29.015,,
709,08/24/18 03:15:00,28.990,,
710,08/24/18 03:45:00,28.990,,
711,08/24/18 04:15:00,28.990,,
712,08/24/18 04:45:00,28.965,,
713,08/24/18 05:15:00,28.965,,
714,08/24/18 05:45:00,28.965,,
715,08/24/18 06:15:00,28.965,,
716,08/24/18 06:45:00,28.965,,
717,08/24/18 07:15:00,28.965,,
718,08/24/18 07:45:00,28.916,,
719,08/24/18 08:15:00,28.916,,
720,08/24/18 08:45:00,28.941,,
721,08/24/18 09:15:00,28.990,,
722,08/24/18 09:45:00,29.040,,
723,08/24/18 10:15:00,28.990,,
724,08/24/18 10:45:00,28.990,,
725,08/24/18 11:15:00,29.090,,
726,08/24/18 11:45:00,29.065,,
727,08/24/18 12:15:00,29.040,,
728,08/24/18 12:45:00,29.040,,
729,08/24/18 13:15:00,29.115,,
730,08/24/18 13:45:00,29.115,,
731,08/24/18 14:15:00,29.115,,
732,08/24/18 14:45:00,29.165,,
733,08/24/18 15:15:00,29.090,,
734,08/24/18 15:45:00,29.190,,
735,08/24/18 16:15:00,29.190,,
736,08/24/18 16:45:00,29.090,,
737,08/24/18 17:15:00,29.040,,
738,08/24/18 17:45:00,29.115,,
739,08/24/18 18:15:00,29.140,,
740,08/24/18 18:45:00,29.165,,
741,08/24/18 19:15:00,29.165,,
742,08/24/18 19:45:00,29.165,,
743,08/24/18 20:15:00,29.165,,
744,08/24/18 20:45:00,29.140,,
745,08/24/18 21:15:00,29.140,,
746,08/24/18 21:45:00,29.115,,
747,08/24/18 22:15:00,29.140,,
748,08/24/18 22:45:00,29.165,,
749,08/24/18 23:15:00,29.115,,
750,08/24/18 23:45:00,29.065,,
751,08/25/18 00:15:00,29.040,,
752,08/25/18 00:45:00,29.040,,
753,08/25/18 01:15:00,29.040,,
754,08/25/18 01:45:00,29.015,,
755,08/25/18 02:15:00,29.015,,
756,08/25/18 02:45:00,28.990,,
757,08/25/18 03:15:00,28.965,,
758,08/25/18 03:45:00,29.015,,
759,08/25/18 04:15:00,29.015,,
760,08/25/18 04:45:00,29.015,,
761,08/25/18 05:15:00,29.015,,
762,08/25/18 05:45:00,28.965,,
763,08/25/18 06:15:00,28.965,,
764,08/25/18 06:45:00,28.990,,
765,08/25/18 07:15:00,28.941,,
766,08/25/18 07:45:00,28.941,,
767,08/25/18 08:15:00,28.941,,
768,08/25/18 08:45:00,28.965,,
769,08/25/18 09:15:00,29.015,,
770,08/25/18 09:45:00,29.015,,
771,08/25/18 10:15:00,29.015,,
772,08/25/18 10:45:00,29.065,,
773,08/25/18 11:15:00,29.215,,
774,08/25/18 11:45:00,29.315,,
775,08/25/18 12:15:00,29.340,,
776,08/25/18 12:45:00,29.290,,
777,08/25/18 13:15:00,29.365,,
778,08/25/18 13:45:00,29.215,,
779,08/25/18 14:15:00,29.190,,
780,08/25/18 14:45:00,29.190,,
781,08/25/18 15:15:00,29.040,,
782,08/25/18 15:45:00,28.965,,
783,08/25/18 16:15:00,29.015,,
784,08/25/18 16:45:00,29.015,,
785,08/25/18 17:15:00,29.090,,
786,08/25/18 17:45:00,29.115,,
787,08/25/18 18:15:00,29.090,,
788,08/25/18 18:45:00,29.165,,
789,08/25/18 19:15:00,29.190,,
790,08/25/18 19:45:00,29.165,,
791,08/25/18 20:15:00,29.015,,
792,08/25/18 20:45:00,28.965,,
793,08/25/18 21:15:00,28.965,,
794,08/25/18 21:45:00,28.916,,
795,08/25/18 22:15:00,28.891,,
796,08/25/18 22:45:00,28.841,,
797,08/25/18 23:15:00,28.841,,
798,08/25/18 23:45:00,28.791,,
799,08/26/18 00:15:00,28.841,,
800,08/26/18 00:45:00,28.841,,
801,08/26/18 01:15:00,28.891,,
802,08/26/18 01:45:00,28.916,,
803,08/26/18 02:15:00,28.965,,
804,08/26/18 02:45:00,28.990,,
805,08/26/18 03:15:00,29.015,,
806,08/26/18 03:45:00,28.990,,
807,08/26/18 04:15:00,28.990,,
808,08/26/18 04:45:00,28.965,,
809,08/26/18 05:15:00,28.965,,
810,08/26/18 05:45:00,28.965,,
811,08/26/18 06:15:00,28.891,,
812,08/26/18 06:45:00,28.841,,
813,08/26/18 07:15:00,28.841,,
814,08/26/18 07:45:00,28.816,,
815,08/26/18 08:15:00,28.841,,
816,08/26/18 08:45:00,28.866,,
817,08/26/18 09:15:00,28.941,,
818,08/26/18 09:45:00,28.941,,
819,08/26/18 10:15:00,28.916,,
820,08/26/18 10:45:00,28.990,,
821,08/26/18 11:15:00,29.040,,
822,08/26/18 11:45:00,29.090,,
823,08/26/18 12:15:00,29.065,,
824,08/26/18 12:45:00,29.090,,
825,08/26/18 13:15:00,29.065,,
826,08/26/18 13:45:00,29.065,,
827,08/26/18 14:15:00,29.040,,
828,08/26/18 14:45:00,29.115,,
829,08/26/18 15:15:00,28.990,,
830,08/26/18 15:45:00,28.941,,
831,08/26/18 16:15:00,28.866,,
832,08/26/18 16:45:00,28.841,,
833,08/26/18 17:15:00,28.816,,
834,08/26/18 17:45:00,28.841,,
835,08/26/18 18:15:00,28.941,,
836,08/26/18 18:45:00,28.916,,
837,08/26/18 19:15:00,28.941,,
838,08/26/18 19:45:00,28.965,,
839,08/26/18 20:15:00,28.916,,
840,08/26/18 20:45:00,28.965,,
841,08/26/18 21:15:00,28.965,,
842,08/26/18 21:45:00,28.891,,
843,08/26/18 22:15:00,28.891,,
844,08/26/18 22:45:00,28.891,,
845,08/26/18 23:15:00,28.891,,
846,08/26/18 23:45:00,28.891,,
847,08/27/18 00:15:00,28.866,,
848,08/27/18 00:45:00,28.916,,
849,08/27/18 01:15:00,28.916,,
850,08/27/18 01:45:00,28.841,,
851,08/27/18 02:15:00,28.791,,
852,08/27/18 02:45:00,28.742,,
853,08/27/18 03:15:00,28.593,,
854,08/27/18 03:45:00,28.617,,
855,08/27/18 04:15:00,28.568,,
856,08/27/18 04:45:00,28.617,,
857,08/27/18 05:15:00,28.617,,
858,08/27/18 05:45:00,28.617,,
859,08/27/18 06:15:00,28.617,,
860,08/27/18 06:45:00,28.617,,
861,08/27/18 07:15:00,28.593,,
862,08/27/18 07:45:00,28.642,,
863,08/27/18 08:15:00,28.642,,
864,08/27/18 08:45:00,28.617,,
865,08/27/18 09:15:00,28.593,,
866,08/27/18 09:45:00,28.593,,
867,08/27/18 10:15:00,28.617,,
868,08/27/18 10:45:00,28.642,,
869,08/27/18 11:15:00,28.766,,
870,08/27/18 11:45:00,28.965,,
871,08/27/18 12:15:00,28.791,,
872,08/27/18 12:45:00,28.816,,
873,08/27/18 13:15:00,28.916,,
874,08/27/18 13:45:00,28.941,,
875,08/27/18 14:15:00,28.816,,
876,08/27/18 14:45:00,28.841,,
877,08/27/18 15:15:00,28.742,,
878,08/27/18 15:45:00,28.766,,
879,08/27/18 16:15:00,28.766,,
880,08/27/18 16:45:00,28.717,,
881,08/27/18 17:15:00,28.667,,
882,08/27/18 17:45:00,28.642,,
883,08/27/18 18:15:00,28.667,,
884,08/27/18 18:45:00,28.717,,
885,08/27/18 19:15:00,28.766,,
886,08/27/18 19:45:00,28.766,,
887,08/27/18 20:15:00,28.742,,
888,08/27/18 20:45:00,28.742,,
889,08/27/18 21:15:00,28.717,,
890,08/27/18 21:45:00,28.667,,
891,08/27/18 22:15:00,28.667,,
892,08/27/18 22:45:00,28.493,,
893,08/27/18 23:15:00,28.493,,
894,08/27/18 23:45:00,28.593,,
895,08/28/18 00:15:00,28.642,,
896,08/28/18 00:45:00,28.642,,
897,08/28/18 01:15:00,28.617,,
898,08/28/18 01:45:00,28.444,,
899,08/28/18 02:15:00,28.667,,
900,08/28/18 02:45:00,28.593,,
901,08/28/18 03:15:00,28.419,,
902,08/28/18 03:45:00,28.518,,
903,08/28/18 04:15:00,28.468,,
904,08/28/18 04:45:00,28.543,,
905,08/28/18 05:15:00,28.543,,
906,08/28/18 05:45:00,28.518,,
907,08/28/18 06:15:00,28.518,,
908,08/28/18 06:45:00,28.543,,
909,08/28/18 07:15:00,28.468,,
910,08/28/18 07:45:00,28.444,,
911,08/28/18 08:15:00,28.468,,
912,08/28/18 08:45:00,28.394,,
913,08/28/18 09:15:00,28.518,,
914,08/28/18 09:45:00,28.568,,
915,08/28/18 10:15:00,28.593,,
916,08/28/18 10:45:00,28.642,,
917,08/28/18 11:15:00,28.990,,
918,08/28/18 11:45:00,29.389,,
919,08/28/18 12:15:00,29.464,,
920,08/28/18 12:45:00,28.916,,
921,08/28/18 13:15:00,28.841,,
922,08/28/18 13:45:00,28.916,,
923,08/28/18 14:15:00,28.916,,
924,08/28/18 14:45:00,28.891,,
925,08/28/18 15:15:00,28.941,,
926,08/28/18 15:45:00,28.916,,
927,08/28/18 16:15:00,29.015,,
928,08/28/18 16:45:00,28.766,,
929,08/28/18 17:15:00,28.891,,
930,08/28/18 17:45:00,28.816,,
931,08/28/18 18:15:00,28.866,,
932,08/28/18 18:45:00,28.990,,
933,08/28/18 19:15:00,28.766,,
934,08/28/18 19:45:00,28.891,,
935,08/28/18 20:15:00,28.916,,
936,08/28/18 20:45:00,28.916,,
937,08/28/18 21:15:00,28.791,,
938,08/28/18 21:45:00,28.791,,
939,08/28/18 22:15:00,28.717,,
940,08/28/18 22:45:00,28.717,,
941,08/28/18 23:15:00,28.717,,
942,08/28/18 23:45:00,28.717,,
943,08/29/18 00:15:00,28.717,,
944,08/29/18 00:45:00,28.692,,
945,08/29/18 01:15:00,28.667,,
946,08/29/18 01:45:00,28.667,,
947,08/29/18 02:15:00,28.667,,
948,08/29/18 02:45:00,28.667,,
949,08/29/18 03:15:00,28.617,,
950,08/29/18 03:45:00,28.642,,
951,08/29/18 04:15:00,28.568,,
952,08/29/18 04:45:00,28.493,,
953,08/29/18 05:15:00,28.444,,
954,08/29/18 05:45:00,28.369,,
955,08/29/18 06:15:00,28.444,,
956,08/29/18 06:45:00,28.369,,
957,08/29/18 07:15:00,28.518,,
958,08/29/18 07:45:00,28.394,,
959,08/29/18 08:15:00,28.394,,
960,08/29/18 08:45:00,28.394,,
961,08/29/18 09:15:00,28.419,,
962,08/29/18 09:45:00,28.444,,
963,08/29/18 10:15:00,28.593,,
964,08/29/18 10:45:00,28.642,,
965,08/29/18 11:15:00,28.816,,
966,08/29/18 11:45:00,28.667,,
967,08/29/18 12:15:00,28.866,,
968,08/29/18 12:45:00,29.065,,
969,08/29/18 13:15:00,28.965,,
970,08/29/18 13:45:00,28.866,,
971,08/29/18 14:15:00,29.215,,
972,08/29/18 14:45:00,28.841,,
973,08/29/18 15:15:00,28.692,,
974,08/29/18 15:45:00,28.717,,
975,08/29/18 16:15:00,28.617,,
976,08/29/18 16:45:00,28.543,,
977,08/29/18 17:15:00,28.667,,
978,08/29/18 17:45:00,28.493,,
979,08/29/18 18:15:00,28.419,,
980,08/29/18 18:45:00,28.394,,
981,08/29/18 19:15:00,28.394,,
982,08/29/18 19:45:00,28.419,,
983,08/29/18 20:15:00,28.444,,
984,08/29/18 20:45:00,28.444,,
985,08/29/18 21:15:00,28.419,,
986,08/29/18 21:45:00,28.419,,
987,08/29/18 22:15:00,28.394,,
988,08/29/18 22:45:00,28.369,,
989,08/29/18 23:15:00,28.369,,
990,08/29/18 23:45:00,28.394,,
991,08/30/18 00:15:00,28.369,,
992,08/30/18 00:45:00,28.369,,
993,08/30/18 01:15:00,28.369,,
994,08/30/18 01:45:00,28.345,,
995,08/30/18 02:15:00,28.320,,
996,08/30/18 02:45:00,28.320,,
997,08/30/18 03:15:00,28.320,,
998,08/30/18 03:45:00,28.320,,
999,08/30/18 04:15:00,28.320,,
1000,08/30/18 04:45:00,28.270,,
1001,08/30/18 05:15:00,28.270,,
1002,08/30/18 05:45:00,28.295,,
1003,08/30/18 06:15:00,28.245,,
1004,08/30/18 06:45:00,28.147,,
1005,08/30/18 07:15:00,28.122,,
1006,08/30/18 07:45:00,28.171,,
1007,08/30/18 08:15:00,28.196,,
1008,08/30/18 08:45:00,28.196,,
1009,08/30/18 09:15:00,28.221,,
1010,08/30/18 09:45:00,28.245,,
1011,08/30/18 10:15:00,28.245,,
1012,08/30/18 10:45:00,28.270,,
1013,08/30/18 11:15:00,28.270,,
1014,08/30/18 11:45:00,28.270,,
1015,08/30/18 12:15:00,28.394,,
1016,08/30/18 12:45:00,28.493,,
1017,08/30/18 13:15:00,28.468,,
1018,08/30/18 13:45:00,28.518,,
1019,08/30/18 14:15:00,28.543,,
1020,08/30/18 14:45:00,28.493,,
1021,08/30/18 15:15:00,28.518,,
1022,08/30/18 15:45:00,28.444,,
1023,08/30/18 16:15:00,28.518,,
1024,08/30/18 16:45:00,28.617,,
1025,08/30/18 17:15:00,28.593,,
1026,08/30/18 17:45:00,28.221,,
1027,08/30/18 18:15:00,28.245,,
1028,08/30/18 18:45:00,28.147,,
1029,08/30/18 19:15:00,28.245,,
1030,08/30/18 19:45:00,28.295,,
1031,08/30/18 20:15:00,28.295,,
1032,08/30/18 20:45:00,28.245,,
1033,08/30/18 21:15:00,28.245,,
1034,08/30/18 21:45:00,28.320,,
1035,08/30/18 22:15:00,28.295,,
1036,08/30/18 22:45:00,28.270,,
1037,08/30/18 23:15:00,28.270,,
1038,08/30/18 23:45:00,28.221,,
1039,08/31/18 00:15:00,28.221,,
1040,08/31/18 00:45:00,28.171,,
1041,08/31/18 01:15:00,28.171,,
1042,08/31/18 01:45:00,28.147,,
1043,08/31/18 02:15:00,28.122,,
1044,08/31/18 02:45:00,28.147,,
1045,08/31/18 03:15:00,28.122,,
1046,08/31/18 03:45:00,28.171,,
1047,08/31/18 04:15:00,28.196,,
1048,08/31/18 04:45:00,28.147,,
1049,08/31/18 05:15:00,28.171,,
1050,08/31/18 05:45:00,28.171,,
1051,08/31/18 06:15:00,28.221,,
1052,08/31/18 06:45:00,28.221,,
1053,08/31/18 07:15:00,28.245,,
1054,08/31/18 07:45:00,28.245,,
1055,08/31/18 08:15:00,28.245,,
1056,08/31/18 08:45:00,28.270,,
1057,08/31/18 09:15:00,28.320,,
1058,08/31/18 09:45:00,28.369,,
1059,08/31/18 10:15:00,28.369,,
1060,08/31/18 10:45:00,28.419,,
1061,08/31/18 11:15:00,28.593,,
1062,08/31/18 11:45:00,28.593,,
1063,08/31/18 12:15:00,28.692,,
1064,08/31/18 12:45:00,28.642,,
1065,08/31/18 13:15:00,28.717,,
1066,08/31/18 13:45:00,28.766,,
1067,08/31/18 14:15:00,28.642,,
1068,08/31/18 14:45:00,28.692,,
1069,08/31/18 15:15:00,28.642,,
1070,08/31/18 15:45:00,28.493,,
1071,08/31/18 16:15:00,28.419,,
1072,08/31/18 16:45:00,28.419,,
1073,08/31/18 17:15:00,28.468,,
1074,08/31/18 17:45:00,28.419,,
1075,08/31/18 18:15:00,28.468,,
1076,08/31/18 18:45:00,28.468,,
1077,08/31/18 19:15:00,28.493,,
1078,08/31/18 19:45:00,28.444,,
1079,08/31/18 20:15:00,28.320,,
1080,08/31/18 20:45:00,28.270,,
1081,08/31/18 21:15:00,28.295,,
1082,08/31/18 21:45:00,28.295,,
1083,08/31/18 22:15:00,28.295,,
1084,08/31/18 22:45:00,28.320,,
1085,08/31/18 23:15:00,28.345,,
1086,08/31/18 23:45:00,28.345,,
1087,09/01/18 00:15:00,28.345,,
1088,09/01/18 00:45:00,28.369,,
1089,09/01/18 01:15:00,28.369,,
1090,09/01/18 01:45:00,28.345,,
1091,09/01/18 02:15:00,28.394,,
1092,09/01/18 02:45:00,28.320,,
1093,09/01/18 03:15:00,28.221,,
1094,09/01/18 03:45:00,28.295,,
1095,09/01/18 04:15:00,28.196,,
1096,09/01/18 04:45:00,28.320,,
1097,09/01/18 05:15:00,28.245,,
1098,09/01/18 05:45:00,28.345,,
1099,09/01/18 06:15:00,28.270,,
1100,09/01/18 06:45:00,28.295,,
1101,09/01/18 07:15:00,28.320,,
1102,09/01/18 07:45:00,28.320,,
1103,09/01/18 08:15:00,28.369,,
1104,09/01/18 08:45:00,28.394,,
1105,09/01/18 09:15:00,28.394,,
1106,09/01/18 09:45:00,28.369,,
1107,09/01/18 10:15:00,28.369,,
1108,09/01/18 10:45:00,28.394,,
1109,09/01/18 11:15:00,28.394,,
1110,09/01/18 11:45:00,28.419,,
1111,09/01/18 12:15:00,28.419,,
1112,09/01/18 12:45:00,28.543,,
1113,09/01/18 13:15:00,28.568,,
1114,09/01/18 13:45:00,28.717,,
1115,09/01/18 14:15:00,28.692,,
1116,09/01/18 14:45:00,28.642,,
1117,09/01/18 15:15:00,28.642,,
1118,09/01/18 15:45:00,28.692,,
1119,09/01/18 16:15:00,28.717,,
1120,09/01/18 16:45:00,28.667,,
1121,09/01/18 17:15:00,28.568,,
1122,09/01/18 17:45:00,28.568,,
1123,09/01/18 18:15:00,28.692,,
1124,09/01/18 18:45:00,28.816,,
1125,09/01/18 19:15:00,28.866,,
1126,09/01/18 19:45:00,28.667,,
1127,09/01/18 20:15:00,28.692,,
1128,09/01/18 20:45:00,28.667,,
1129,09/01/18 21:15:00,28.667,,
1130,09/01/18 21:45:00,28.593,,
1131,09/01/18 22:15:00,28.518,,
1132,09/01/18 22:45:00,28.444,,
1133,09/01/18 23:15:00,28.468,,
1134,09/01/18 23:45:00,28.468,,
1135,09/02/18 00:15:00,28.468,,
1136,09/02/18 00:45:00,28.444,,
1137,09/02/18 01:15:00,28.444,,
1138,09/02/18 01:45:00,28.444,,
1139,09/02/18 02:15:00,28.369,,
1140,09/02/18 02:45:00,28.345,,
1141,09/02/18 03:15:00,28.320,,
1142,09/02/18 03:45:00,28.394,,
1143,09/02/18 04:15:00,28.369,,
1144,09/02/18 04:45:00,28.270,,
1145,09/02/18 05:15:00,28.593,,
1146,09/02/18 05:45:00,28.543,,
1147,09/02/18 06:15:00,28.518,,
1148,09/02/18 06:45:00,28.518,,
1149,09/02/18 07:15:00,28.518,,
1150,09/02/18 07:45:00,28.568,,
1151,09/02/18 08:15:00,28.617,,
1152,09/02/18 08:45:00,28.717,,
1153,09/02/18 09:15:00,28.766,,
1154,09/02/18 09:45:00,28.766,,
1155,09/02/18 10:15:00,28.766,,
1156,09/02/18 10:45:00,28.717,,
1157,09/02/18 11:15:00,28.692,,
1158,09/02/18 11:45:00,28.766,,
1159,09/02/18 12:15:00,28.891,,
1160,09/02/18 12:45:00,28.841,,
1161,09/02/18 13:15:00,28.916,,
1162,09/02/18 13:45:00,28.990,,
1163,09/02/18 14:15:00,29.040,,
1164,09/02/18 14:45:00,29.115,,
1165,09/02/18 15:15:00,29.140,,
1166,09/02/18 15:45:00,29.115,,
1167,09/02/18 16:15:00,29.015,,
1168,09/02/18 16:45:00,28.941,,
1169,09/02/18 17:15:00,28.891,,
1170,09/02/18 17:45:00,28.891,,
1171,09/02/18 18:15:00,28.891,,
1172,09/02/18 18:45:00,28.891,,
1173,09/02/18 19:15:00,28.891,,
1174,09/02/18 19:45:00,28.916,,
1175,09/02/18 20:15:00,28.916,,
1176,09/02/18 20:45:00,28.941,,
1177,09/02/18 21:15:00,28.866,,
1178,09/02/18 21:45:00,28.916,,
1179,09/02/18 22:15:00,28.916,,
1180,09/02/18 22:45:00,28.916,,
1181,09/02/18 23:15:00,28.916,,
1182,09/02/18 23:45:00,28.916,,
1183,09/03/18 00:15:00,28.841,,
1184,09/03/18 00:45:00,28.866,,
1185,09/03/18 01:15:00,28.866,,
1186,09/03/18 01:45:00,28.816,,
1187,09/03/18 02:15:00,28.717,,
1188,09/03/18 02:45:00,28.717,,
1189,09/03/18 03:15:00,28.766,,
1190,09/03/18 03:45:00,28.766,,
1191,09/03/18 04:15:00,28.791,,
1192,09/03/18 04:45:00,28.841,,
1193,09/03/18 05:15:00,28.841,,
1194,09/03/18 05:45:00,28.841,,
1195,09/03/18 06:15:00,28.841,,
1196,09/03/18 06:45:00,28.841,,
1197,09/03/18 07:15:00,28.766,,
1198,09/03/18 07:45:00,28.791,,
1199,09/03/18 08:15:00,28.766,,
1200,09/03/18 08:45:00,28.816,,
1201,09/03/18 09:15:00,28.866,,
1202,09/03/18 09:45:00,28.891,,
1203,09/03/18 10:15:00,28.866,,
1204,09/03/18 10:45:00,28.916,,
1205,09/03/18 11:15:00,28.990,,
1206,09/03/18 11:45:00,28.990,,
1207,09/03/18 12:15:00,29.015,,
1208,09/03/18 12:45:00,29.065,,
1209,09/03/18 13:15:00,29.140,,
1210,09/03/18 13:45:00,29.090,,
1211,09/03/18 14:15:00,29.389,,
1212,09/03/18 14:45:00,29.439,,
1213,09/03/18 15:15:00,29.215,,
1214,09/03/18 15:45:00,29.215,,
1215,09/03/18 16:15:00,29.165,,
1216,09/03/18 16:45:00,29.165,,
1217,09/03/18 17:15:00,29.165,,
1218,09/03/18 17:45:00,29.090,,
1219,09/03/18 18:15:00,29.115,,
1220,09/03/18 18:45:00,29.115,,
1221,09/03/18 19:15:00,29.090,,
1222,09/03/18 19:45:00,29.065,,
1223,09/03/18 20:15:00,29.015,,
1224,09/03/18 20:45:00,29.115,,
1225,09/03/18 21:15:00,29.140,,
1226,09/03/18 21:45:00,29.115,,
1227,09/03/18 22:15:00,29.115,,
1228,09/03/18 22:45:00,29.040,,
1229,09/03/18 23:15:00,28.941,,
1230,09/03/18 23:45:00,28.916,,
1231,09/04/18 00:15:00,29.065,,
1232,09/04/18 00:45:00,29.040,,
1233,09/04/18 01:15:00,29.040,,
1234,09/04/18 01:45:00,29.015,,
1235,09/04/18 02:15:00,28.965,,
1236,09/04/18 02:45:00,28.965,,
1237,09/04/18 03:15:00,28.990,,
1238,09/04/18 03:45:00,28.990,,
1239,09/04/18 04:15:00,28.941,,
1240,09/04/18 04:45:00,28.941,,
1241,09/04/18 05:15:00,28.941,,
1242,09/04/18 05:45:00,28.965,,
1243,09/04/18 06:15:00,28.990,,
1244,09/04/18 06:45:00,29.015,,
1245,09/04/18 07:15:00,28.965,,
1246,09/04/18 07:45:00,28.965,,
1247,09/04/18 08:15:00,28.965,,
1248,09/04/18 08:45:00,28.965,,
1249,09/04/18 09:15:00,29.040,,
1250,09/04/18 09:45:00,28.990,,
1251,09/04/18 10:15:00,29.015,,
1252,09/04/18 10:45:00,28.791,,
1253,09/04/18 11:15:00,28.617,,
1254,09/04/18 11:45:00,28.468,,
1255,09/04/18 12:15:00,28.468,,
1256,09/04/18 12:45:00,28.518,,
1257,09/04/18 13:15:00,28.617,,
1258,09/04/18 13:45:00,28.816,,
1259,09/04/18 14:15:00,28.791,,
1260,09/04/18 14:45:00,28.766,,
1261,09/04/18 15:15:00,28.791,,
1262,09/04/18 15:45:00,28.766,,
1263,09/04/18 16:15:00,28.742,,
1264,09/04/18 16:45:00,28.766,,
1265,09/04/18 17:15:00,28.717,,
1266,09/04/18 17:45:00,28.717,,
1267,09/04/18 18:15:00,28.717,,
1268,09/04/18 18:45:00,28.742,,
1269,09/04/18 19:15:00,28.692,,
1270,09/04/18 19:45:00,28.692,,
1271,09/04/18 20:15:00,28.717,,
1272,09/04/18 20:45:00,28.667,,
1273,09/04/18 21:15:00,28.593,,
1274,09/04/18 21:45:00,28.518,,
1275,09/04/18 22:15:00,28.518,,
1276,09/04/18 22:45:00,28.493,,
1277,09/04/18 23:15:00,28.419,,
1278,09/04/18 23:45:00,28.369,,
1279,09/05/18 00:15:00,28.444,,
1280,09/05/18 00:45:00,28.493,,
1281,09/05/18 01:15:00,28.518,,
1282,09/05/18 01:45:00,28.493,,
1283,09/05/18 02:15:00,28.468,,
1284,09/05/18 02:45:00,28.419,,
1285,09/05/18 03:15:00,28.394,,
1286,09/05/18 03:45:00,28.394,,
1287,09/05/18 04:15:00,28.394,,
1288,09/05/18 04:45:00,28.394,,
1289,09/05/18 05:15:00,28.394,,
1290,09/05/18 05:45:00,28.369,,
1291,09/05/18 06:15:00,28.394,,
1292,09/05/18 06:45:00,28.345,,
1293,09/05/18 07:15:00,28.345,,
1294,09/05/18 07:45:00,28.320,,
1295,09/05/18 08:15:00,28.270,,
1296,09/05/18 08:45:00,28.320,,
1297,09/05/18 09:15:00,28.369,,
1298,09/05/18 09:45:00,28.419,,
1299,09/05/18 10:15:00,28.444,,
1300,09/05/18 10:45:00,28.419,,
1301,09/05/18 11:15:00,28.518,,
1302,09/05/18 11:45:00,28.518,,
1303,09/05/18 12:15:00,28.617,,
1304,09/05/18 12:45:00,28.642,,
1305,09/05/18 13:15:00,28.692,,
1306,09/05/18 13:45:00,28.742,,
1307,09/05/18 14:15:00,28.667,,
1308,09/05/18 14:45:00,28.766,,
1309,09/05/18 15:15:00,28.791,,
1310,09/05/18 15:45:00,28.816,,
1311,09/05/18 16:15:00,28.816,,
1312,09/05/18 16:45:00,28.766,,
1313,09/05/18 17:15:00,28.791,,
1314,09/05/18 17:45:00,29.215,,
1315,09/05/18 18:15:00,28.916,,
1316,09/05/18 18:45:00,28.593,,
1317,09/05/18 19:15:00,28.642,,
1318,09/05/18 19:45:00,28.593,,
1319,09/05/18 20:15:00,28.568,,
1320,09/05/18 20:45:00,28.568,,
1321,09/05/18 21:15:00,28.568,,
1322,09/05/18 21:45:00,28.568,,
1323,09/05/18 22:15:00,28.568,,
1324,09/05/18 22:45:00,28.593,,
1325,09/05/18 23:15:00,28.617,,
1326,09/05/18 23:45:00,28.593,,
1327,09/06/18 00:15:00,28.568,,
1328,09/06/18 00:45:00,28.493,,
1329,09/06/18 01:15:00,28.468,,
1330,09/06/18 01:45:00,28.444,,
1331,09/06/18 02:15:00,28.444,,
1332,09/06/18 02:45:00,28.444,,
1333,09/06/18 03:15:00,28.444,,
1334,09/06/18 03:45:00,28.419,,
1335,09/06/18 04:15:00,28.444,,
1336,09/06/18 04:45:00,28.419,,
1337,09/06/18 05:15:00,28.394,,
1338,09/06/18 05:45:00,28.345,,
1339,09/06/18 06:15:00,28.345,,
1340,09/06/18 06:45:00,28.295,,
1341,09/06/18 07:15:00,28.221,,
1342,09/06/18 07:45:00,28.221,,
1343,09/06/18 08:15:00,28.221,,
1344,09/06/18 08:45:00,28.320,,
1345,09/06/18 09:15:00,28.444,,
1346,09/06/18 09:45:00,28.419,,
1347,09/06/18 10:15:00,28.419,,
1348,09/06/18 10:45:00,28.419,,
1349,09/06/18 11:15:00,28.444,,
1350,09/06/18 11:45:00,28.493,,
1351,09/06/18 12:15:00,28.518,,
1352,09/06/18 12:45:00,28.468,,
1353,09/06/18 13:15:00,28.543,,
1354,09/06/18 13:45:00,28.543,,
1355,09/06/18 14:15:00,28.593,,
1356,09/06/18 14:45:00,28.593,,
1357,09/06/18 15:15:00,28.617,,
1358,09/06/18 15:45:00,28.568,,
1359,09/06/18 16:15:00,28.717,,
1360,09/06/18 16:45:00,28.667,,
1361,09/06/18 17:15:00,28.593,,
1362,09/06/18 17:45:00,28.916,,
1363,09/06/18 18:15:00,28.965,,
1364,09/06/18 18:45:00,28.916,,
1365,09/06/18 19:15:00,29.190,,
1366,09/06/18 19:45:00,29.090,,
1367,09/06/18 20:15:00,28.791,,
1368,09/06/18 20:45:00,28.916,,
1369,09/06/18 21:15:00,28.916,,
1370,09/06/18 21:45:00,28.965,,
1371,09/06/18 22:15:00,28.990,,
1372,09/06/18 22:45:00,28.941,,
1373,09/06/18 23:15:00,28.816,,
1374,09/06/18 23:45:00,28.766,,
1375,09/07/18 00:15:00,28.766,,
