"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
40816,12/06/20 16:45:00,27.727,,
40817,12/06/20 17:15:00,27.850,,
40818,12/06/20 17:45:00,28.122,,
40819,12/06/20 18:15:00,28.320,,
40820,12/06/20 18:45:00,28.196,,
40821,12/06/20 19:15:00,28.320,,
40822,12/06/20 19:45:00,28.394,,
40823,12/06/20 20:15:00,28.245,,
40824,12/06/20 20:45:00,27.776,,
40825,12/06/20 21:15:00,27.751,,
40826,12/06/20 21:45:00,27.628,,
40827,12/06/20 22:15:00,27.358,,
40828,12/06/20 22:45:00,27.407,,
40829,12/06/20 23:15:00,27.530,,
40830,12/06/20 23:45:00,27.505,,
40831,12/07/20 00:15:00,27.382,,
40832,12/07/20 00:45:00,27.382,,
40833,12/07/20 01:15:00,27.604,,
40834,12/07/20 01:45:00,27.554,,
40835,12/07/20 02:15:00,28.196,,
40836,12/07/20 02:45:00,27.998,,
40837,12/07/20 03:15:00,27.974,,
40838,12/07/20 03:45:00,28.221,,
40839,12/07/20 04:15:00,28.320,,
40840,12/07/20 04:45:00,28.221,,
40841,12/07/20 05:15:00,28.171,,
40842,12/07/20 05:45:00,28.221,,
40843,12/07/20 06:15:00,28.147,,
40844,12/07/20 06:45:00,28.196,,
40845,12/07/20 07:15:00,28.147,,
40846,12/07/20 07:45:00,27.875,,
40847,12/07/20 08:15:00,27.628,,
40848,12/07/20 08:45:00,27.579,,
40849,12/07/20 09:15:00,27.628,,
40850,12/07/20 09:45:00,27.579,,
40851,12/07/20 10:15:00,27.554,,
40852,12/07/20 10:45:00,27.776,,
40853,12/07/20 11:15:00,27.727,,
40854,12/07/20 11:45:00,27.751,,
40855,12/07/20 12:15:00,27.727,,
40856,12/07/20 12:45:00,28.048,,
40857,12/07/20 13:15:00,28.122,,
40858,12/07/20 13:45:00,28.048,,
40859,12/07/20 14:15:00,28.642,,
40860,12/07/20 14:45:00,28.642,,
40861,12/07/20 15:15:00,28.667,,
40862,12/07/20 15:45:00,28.345,,
40863,12/07/20 16:15:00,28.419,,
40864,12/07/20 16:45:00,28.345,,
40865,12/07/20 17:15:00,28.369,,
40866,12/07/20 17:45:00,28.320,,
40867,12/07/20 18:15:00,27.949,,
40868,12/07/20 18:45:00,28.147,,
40869,12/07/20 19:15:00,27.702,,
40870,12/07/20 19:45:00,27.530,,
40871,12/07/20 20:15:00,27.382,,
40872,12/07/20 20:45:00,27.530,,
40873,12/07/20 21:15:00,27.456,,
40874,12/07/20 21:45:00,27.333,,
40875,12/07/20 22:15:00,27.284,,
40876,12/07/20 22:45:00,27.259,,
40877,12/07/20 23:15:00,27.358,,
40878,12/07/20 23:45:00,27.333,,
40879,12/08/20 00:15:00,27.333,,
40880,12/08/20 00:45:00,27.308,,
40881,12/08/20 01:15:00,27.481,,
40882,12/08/20 01:45:00,27.530,,
40883,12/08/20 02:15:00,27.530,,
40884,12/08/20 02:45:00,27.505,,
40885,12/08/20 03:15:00,27.702,,
40886,12/08/20 03:45:00,27.875,,
40887,12/08/20 04:15:00,27.949,,
40888,12/08/20 04:45:00,27.998,,
40889,12/08/20 05:15:00,27.727,,
40890,12/08/20 05:45:00,27.998,,
40891,12/08/20 06:15:00,27.751,,
40892,12/08/20 06:45:00,27.677,,
40893,12/08/20 07:15:00,27.554,,
40894,12/08/20 07:45:00,27.431,,
40895,12/08/20 08:15:00,27.407,,
40896,12/08/20 08:45:00,27.456,,
40897,12/08/20 09:15:00,27.481,,
40898,12/08/20 09:45:00,27.505,,
40899,12/08/20 10:15:00,27.530,,
40900,12/08/20 10:45:00,27.481,,
40901,12/08/20 11:15:00,27.554,,
40902,12/08/20 11:45:00,27.481,,
40903,12/08/20 12:15:00,27.481,,
40904,12/08/20 12:45:00,27.554,,
40905,12/08/20 13:15:00,27.407,,
40906,12/08/20 13:45:00,27.505,,
40907,12/08/20 14:15:00,27.456,,
40908,12/08/20 14:45:00,27.702,,
40909,12/08/20 15:15:00,27.776,,
40910,12/08/20 15:45:00,28.493,,
40911,12/08/20 16:15:00,28.493,,
40912,12/08/20 16:45:00,28.245,,
40913,12/08/20 17:15:00,28.171,,
40914,12/08/20 17:45:00,28.468,,
40915,12/08/20 18:15:00,28.518,,
40916,12/08/20 18:45:00,28.419,,
40917,12/08/20 19:15:00,28.295,,
40918,12/08/20 19:45:00,28.245,,
40919,12/08/20 20:15:00,28.171,,
40920,12/08/20 20:45:00,27.801,,
40921,12/08/20 21:15:00,27.702,,
40922,12/08/20 21:45:00,27.677,,
40923,12/08/20 22:15:00,27.579,,
40924,12/08/20 22:45:00,27.505,,
40925,12/08/20 23:15:00,27.505,,
40926,12/08/20 23:45:00,27.136,,
40927,12/09/20 00:15:00,27.259,,
40928,12/09/20 00:45:00,27.284,,
40929,12/09/20 01:15:00,27.112,,
40930,12/09/20 01:45:00,27.235,,
40931,12/09/20 02:15:00,27.407,,
40932,12/09/20 02:45:00,27.505,,
40933,12/09/20 03:15:00,28.221,,
40934,12/09/20 03:45:00,28.245,,
40935,12/09/20 04:15:00,28.270,,
40936,12/09/20 04:45:00,28.221,,
40937,12/09/20 05:15:00,27.924,,
40938,12/09/20 05:45:00,28.048,,
40939,12/09/20 06:15:00,28.147,,
40940,12/09/20 06:45:00,28.048,,
40941,12/09/20 07:15:00,28.023,,
40942,12/09/20 07:45:00,27.949,,
40943,12/09/20 08:15:00,27.825,,
40944,12/09/20 08:45:00,27.850,,
40945,12/09/20 09:15:00,27.899,,
40946,12/09/20 09:45:00,27.751,,
40947,12/09/20 10:15:00,27.751,,
40948,12/09/20 10:45:00,27.875,,
40949,12/09/20 11:15:00,27.949,,
40950,12/09/20 11:45:00,27.751,,
40951,12/09/20 12:15:00,27.924,,
40952,12/09/20 12:45:00,28.048,,
40953,12/09/20 13:15:00,28.048,,
40954,12/09/20 13:45:00,28.468,,
40955,12/09/20 14:15:00,28.245,,
40956,12/09/20 14:45:00,28.493,,
40957,12/09/20 15:15:00,28.444,,
40958,12/09/20 15:45:00,28.345,,
40959,12/09/20 16:15:00,28.468,,
40960,12/09/20 16:45:00,28.444,,
40961,12/09/20 17:15:00,28.419,,
40962,12/09/20 17:45:00,28.270,,
40963,12/09/20 18:15:00,28.320,,
40964,12/09/20 18:45:00,28.320,,
40965,12/09/20 19:15:00,28.171,,
40966,12/09/20 19:45:00,28.221,,
40967,12/09/20 20:15:00,28.122,,
40968,12/09/20 20:45:00,28.196,,
40969,12/09/20 21:15:00,28.171,,
40970,12/09/20 21:45:00,27.456,,
40971,12/09/20 22:15:00,27.875,,
40972,12/09/20 22:45:00,28.072,,
40973,12/09/20 23:15:00,27.407,,
40974,12/09/20 23:45:00,28.048,,
40975,12/10/20 00:15:00,27.333,,
40976,12/10/20 00:45:00,27.308,,
40977,12/10/20 01:15:00,27.161,,
40978,12/10/20 01:45:00,27.014,,
40979,12/10/20 02:15:00,28.270,,
40980,12/10/20 02:45:00,28.320,,
40981,12/10/20 03:15:00,28.270,,
40982,12/10/20 03:45:00,28.320,,
40983,12/10/20 04:15:00,27.998,,
40984,12/10/20 04:45:00,28.270,,
40985,12/10/20 05:15:00,27.998,,
40986,12/10/20 05:45:00,27.801,,
40987,12/10/20 06:15:00,27.850,,
40988,12/10/20 06:45:00,27.924,,
40989,12/10/20 07:15:00,28.122,,
40990,12/10/20 07:45:00,28.171,,
40991,12/10/20 08:15:00,28.171,,
40992,12/10/20 08:45:00,27.850,,
40993,12/10/20 09:15:00,27.974,,
40994,12/10/20 09:45:00,28.072,,
40995,12/10/20 10:15:00,28.147,,
40996,12/10/20 10:45:00,27.850,,
40997,12/10/20 11:15:00,27.751,,
40998,12/10/20 11:45:00,27.604,,
40999,12/10/20 12:15:00,27.136,,
41000,12/10/20 12:45:00,27.235,,
41001,12/10/20 13:15:00,27.505,,
41002,12/10/20 13:45:00,27.186,,
41003,12/10/20 14:15:00,27.358,,
41004,12/10/20 14:45:00,27.407,,
41005,12/10/20 15:15:00,27.112,,
41006,12/10/20 15:45:00,27.235,,
41007,12/10/20 16:15:00,27.407,,
41008,12/10/20 16:45:00,28.617,,
41009,12/10/20 17:15:00,28.742,,
41010,12/10/20 17:45:00,28.816,,
41011,12/10/20 18:15:00,28.518,,
41012,12/10/20 18:45:00,28.221,,
41013,12/10/20 19:15:00,28.295,,
41014,12/10/20 19:45:00,28.171,,
41015,12/10/20 20:15:00,27.875,,
41016,12/10/20 20:45:00,27.431,,
41017,12/10/20 21:15:00,27.431,,
41018,12/10/20 21:45:00,27.604,,
41019,12/10/20 22:15:00,27.776,,
41020,12/10/20 22:45:00,27.382,,
41021,12/10/20 23:15:00,27.899,,
41022,12/10/20 23:45:00,27.333,,
41023,12/11/20 00:15:00,26.989,,
41024,12/11/20 00:45:00,27.825,,
41025,12/11/20 01:15:00,26.842,,
41026,12/11/20 01:45:00,26.769,,
41027,12/11/20 02:15:00,27.530,,
41028,12/11/20 02:45:00,27.825,,
41029,12/11/20 03:15:00,27.801,,
41030,12/11/20 03:45:00,27.801,,
41031,12/11/20 04:15:00,27.727,,
41032,12/11/20 04:45:00,27.801,,
41033,12/11/20 05:15:00,27.801,,
41034,12/11/20 05:45:00,27.850,,
41035,12/11/20 06:15:00,27.924,,
41036,12/11/20 06:45:00,27.924,,
41037,12/11/20 07:15:00,27.924,,
41038,12/11/20 07:45:00,27.924,,
41039,12/11/20 08:15:00,27.899,,
41040,12/11/20 08:45:00,27.751,,
41041,12/11/20 09:15:00,27.431,,
41042,12/11/20 09:45:00,27.284,,
41043,12/11/20 10:15:00,27.801,,
41044,12/11/20 10:45:00,27.801,,
41045,12/11/20 11:15:00,27.702,,
41046,12/11/20 11:45:00,27.702,,
41047,12/11/20 12:15:00,27.801,,
41048,12/11/20 12:45:00,27.801,,
41049,12/11/20 13:15:00,27.801,,
41050,12/11/20 13:45:00,26.622,,
41051,12/11/20 14:15:00,26.475,,
41052,12/11/20 14:45:00,26.867,,
41053,12/11/20 15:15:00,27.505,,
41054,12/11/20 15:45:00,27.579,,
41055,12/11/20 16:15:00,27.653,,
41056,12/11/20 16:45:00,26.940,,
41057,12/11/20 17:15:00,27.481,,
41058,12/11/20 17:45:00,27.875,,
41059,12/11/20 18:15:00,28.122,,
41060,12/11/20 18:45:00,28.419,,
41061,12/11/20 19:15:00,28.048,,
41062,12/11/20 19:45:00,28.171,,
41063,12/11/20 20:15:00,28.072,,
41064,12/11/20 20:45:00,27.850,,
41065,12/11/20 21:15:00,27.825,,
41066,12/11/20 21:45:00,28.023,,
41067,12/11/20 22:15:00,28.072,,
41068,12/11/20 22:45:00,28.122,,
41069,12/11/20 23:15:00,28.147,,
41070,12/11/20 23:45:00,27.825,,
41071,12/12/20 00:15:00,27.850,,
41072,12/12/20 00:45:00,27.825,,
41073,12/12/20 01:15:00,27.875,,
41074,12/12/20 01:45:00,27.998,,
41075,12/12/20 02:15:00,27.924,,
41076,12/12/20 02:45:00,27.284,,
41077,12/12/20 03:15:00,26.451,,
41078,12/12/20 03:45:00,26.329,,
41079,12/12/20 04:15:00,26.646,,
41080,12/12/20 04:45:00,27.850,,
41081,12/12/20 05:15:00,27.899,,
41082,12/12/20 05:45:00,27.899,,
41083,12/12/20 06:15:00,27.875,,
41084,12/12/20 06:45:00,27.899,,
41085,12/12/20 07:15:00,27.924,,
41086,12/12/20 07:45:00,27.924,,
41087,12/12/20 08:15:00,27.924,,
41088,12/12/20 08:45:00,27.924,,
41089,12/12/20 09:15:00,27.875,,
41090,12/12/20 09:45:00,27.875,,
41091,12/12/20 10:15:00,27.751,,
41092,12/12/20 10:45:00,27.850,,
41093,12/12/20 11:15:00,27.924,,
41094,12/12/20 11:45:00,27.974,,
41095,12/12/20 12:15:00,27.924,,
41096,12/12/20 12:45:00,27.998,,
41097,12/12/20 13:15:00,27.924,,
41098,12/12/20 13:45:00,27.974,,
41099,12/12/20 14:15:00,27.628,,
41100,12/12/20 14:45:00,27.112,,
41101,12/12/20 15:15:00,26.989,,
41102,12/12/20 15:45:00,27.259,,
41103,12/12/20 16:15:00,27.407,,
41104,12/12/20 16:45:00,27.505,,
41105,12/12/20 17:15:00,27.308,,
41106,12/12/20 17:45:00,27.407,,
41107,12/12/20 18:15:00,27.776,,
41108,12/12/20 18:45:00,27.358,,
41109,12/12/20 19:15:00,27.727,,
41110,12/12/20 19:45:00,28.048,,
41111,12/12/20 20:15:00,28.394,,
41112,12/12/20 20:45:00,28.270,,
41113,12/12/20 21:15:00,28.097,,
41114,12/12/20 21:45:00,28.023,,
41115,12/12/20 22:15:00,28.147,,
41116,12/12/20 22:45:00,28.171,,
41117,12/12/20 23:15:00,28.196,,
41118,12/12/20 23:45:00,28.221,,
41119,12/13/20 00:15:00,28.171,,
41120,12/13/20 00:45:00,28.171,,
41121,12/13/20 01:15:00,28.072,,
41122,12/13/20 01:45:00,28.122,,
41123,12/13/20 02:15:00,28.171,,
41124,12/13/20 02:45:00,28.147,,
41125,12/13/20 03:15:00,28.122,,
41126,12/13/20 03:45:00,28.097,,
41127,12/13/20 04:15:00,27.210,,
41128,12/13/20 04:45:00,27.825,,
41129,12/13/20 05:15:00,27.949,,
41130,12/13/20 05:45:00,27.825,,
41131,12/13/20 06:15:00,28.196,,
41132,12/13/20 06:45:00,28.221,,
41133,12/13/20 07:15:00,28.171,,
41134,12/13/20 07:45:00,28.122,,
41135,12/13/20 08:15:00,28.122,,
41136,12/13/20 08:45:00,28.171,,
41137,12/13/20 09:15:00,28.245,,
41138,12/13/20 09:45:00,28.270,,
41139,12/13/20 10:15:00,28.221,,
41140,12/13/20 10:45:00,28.221,,
41141,12/13/20 11:15:00,28.221,,
41142,12/13/20 11:45:00,27.481,,
41143,12/13/20 12:15:00,27.604,,
41144,12/13/20 12:45:00,28.196,,
41145,12/13/20 13:15:00,28.097,,
41146,12/13/20 13:45:00,27.702,,
41147,12/13/20 14:15:00,27.554,,
41148,12/13/20 14:45:00,27.308,,
41149,12/13/20 15:15:00,27.653,,
41150,12/13/20 15:45:00,27.579,,
41151,12/13/20 16:15:00,27.038,,
41152,12/13/20 16:45:00,27.210,,
41153,12/13/20 17:15:00,27.038,,
41154,12/13/20 17:45:00,26.965,,
41155,12/13/20 18:15:00,26.989,,
41156,12/13/20 18:45:00,27.308,,
41157,12/13/20 19:15:00,26.989,,
41158,12/13/20 19:45:00,26.989,,
41159,12/13/20 20:15:00,27.333,,
41160,12/13/20 20:45:00,28.345,,
41161,12/13/20 21:15:00,28.568,,
41162,12/13/20 21:45:00,28.468,,
41163,12/13/20 22:15:00,28.444,,
41164,12/13/20 22:45:00,27.949,,
41165,12/13/20 23:15:00,27.998,,
41166,12/13/20 23:45:00,28.122,,
41167,12/14/20 00:15:00,28.171,,
41168,12/14/20 00:45:00,28.122,,
41169,12/14/20 01:15:00,27.974,,
41170,12/14/20 01:45:00,28.097,,
41171,12/14/20 02:15:00,27.604,,
41172,12/14/20 02:45:00,27.850,,
41173,12/14/20 03:15:00,27.358,,
41174,12/14/20 03:45:00,27.358,,
41175,12/14/20 04:15:00,27.235,,
41176,12/14/20 04:45:00,27.481,,
41177,12/14/20 05:15:00,27.382,,
41178,12/14/20 05:45:00,27.308,,
41179,12/14/20 06:15:00,27.308,,
41180,12/14/20 06:45:00,27.924,,
41181,12/14/20 07:15:00,28.048,,
41182,12/14/20 07:45:00,28.072,,
41183,12/14/20 08:15:00,28.048,,
41184,12/14/20 08:45:00,28.023,,
41185,12/14/20 09:15:00,28.048,,
41186,12/14/20 09:45:00,28.048,,
41187,12/14/20 10:15:00,28.072,,
41188,12/14/20 10:45:00,28.147,,
41189,12/14/20 11:15:00,28.147,,
41190,12/14/20 11:45:00,28.171,,
41191,12/14/20 12:15:00,28.171,,
41192,12/14/20 12:45:00,28.171,,
41193,12/14/20 13:15:00,28.122,,
41194,12/14/20 13:45:00,28.072,,
41195,12/14/20 14:15:00,28.023,,
41196,12/14/20 14:45:00,27.998,,
41197,12/14/20 15:15:00,28.023,,
41198,12/14/20 15:45:00,28.023,,
41199,12/14/20 16:15:00,28.072,,
41200,12/14/20 16:45:00,28.097,,
41201,12/14/20 17:15:00,28.122,,
41202,12/14/20 17:45:00,26.598,,
41203,12/14/20 18:15:00,26.720,,
41204,12/14/20 18:45:00,26.965,,
41205,12/14/20 19:15:00,27.038,,
41206,12/14/20 19:45:00,27.825,,
41207,12/14/20 20:15:00,27.259,,
41208,12/14/20 20:45:00,27.481,,
41209,12/14/20 21:15:00,28.072,,
41210,12/14/20 21:45:00,28.270,,
41211,12/14/20 22:15:00,28.369,,
41212,12/14/20 22:45:00,28.369,,
41213,12/14/20 23:15:00,28.097,,
41214,12/14/20 23:45:00,28.122,,
41215,12/15/20 00:15:00,28.147,,
41216,12/15/20 00:45:00,28.171,,
41217,12/15/20 01:15:00,28.147,,
41218,12/15/20 01:45:00,27.924,,
41219,12/15/20 02:15:00,28.023,,
41220,12/15/20 02:45:00,28.122,,
41221,12/15/20 03:15:00,28.147,,
41222,12/15/20 03:45:00,27.850,,
41223,12/15/20 04:15:00,27.677,,
41224,12/15/20 04:45:00,27.677,,
41225,12/15/20 05:15:00,27.604,,
41226,12/15/20 05:45:00,27.677,,
41227,12/15/20 06:15:00,26.940,,
41228,12/15/20 06:45:00,26.598,,
41229,12/15/20 07:15:00,26.916,,
41230,12/15/20 07:45:00,27.038,,
41231,12/15/20 08:15:00,27.431,,
41232,12/15/20 08:45:00,27.776,,
41233,12/15/20 09:15:00,27.899,,
41234,12/15/20 09:45:00,28.023,,
41235,12/15/20 10:15:00,28.171,,
41236,12/15/20 10:45:00,28.270,,
41237,12/15/20 11:15:00,28.345,,
41238,12/15/20 11:45:00,28.444,,
41239,12/15/20 12:15:00,27.949,,
41240,12/15/20 12:45:00,27.974,,
41241,12/15/20 13:15:00,28.048,,
41242,12/15/20 13:45:00,28.023,,
41243,12/15/20 14:15:00,28.097,,
41244,12/15/20 14:45:00,28.122,,
41245,12/15/20 15:15:00,28.122,,
41246,12/15/20 15:45:00,28.171,,
41247,12/15/20 16:15:00,28.147,,
41248,12/15/20 16:45:00,28.023,,
41249,12/15/20 17:15:00,27.481,,
41250,12/15/20 17:45:00,27.776,,
41251,12/15/20 18:15:00,28.419,,
41252,12/15/20 18:45:00,27.949,,
41253,12/15/20 19:15:00,27.358,,
41254,12/15/20 19:45:00,27.284,,
41255,12/15/20 20:15:00,27.136,,
41256,12/15/20 20:45:00,27.308,,
41257,12/15/20 21:15:00,27.850,,
41258,12/15/20 21:45:00,28.717,,
41259,12/15/20 22:15:00,28.667,,
41260,12/15/20 22:45:00,28.617,,
41261,12/15/20 23:15:00,28.593,,
41262,12/15/20 23:45:00,28.568,,
41263,12/16/20 00:15:00,28.147,,
41264,12/16/20 00:45:00,28.072,,
41265,12/16/20 01:15:00,28.122,,
41266,12/16/20 01:45:00,28.097,,
41267,12/16/20 02:15:00,28.171,,
41268,12/16/20 02:45:00,28.270,,
41269,12/16/20 03:15:00,28.048,,
41270,12/16/20 03:45:00,28.171,,
41271,12/16/20 04:15:00,27.136,,
41272,12/16/20 04:45:00,26.916,,
41273,12/16/20 05:15:00,27.063,,
41274,12/16/20 05:45:00,27.727,,
41275,12/16/20 06:15:00,27.235,,
41276,12/16/20 06:45:00,26.989,,
41277,12/16/20 07:15:00,27.063,,
41278,12/16/20 07:45:00,27.161,,
41279,12/16/20 08:15:00,27.235,,
41280,12/16/20 08:45:00,26.965,,
41281,12/16/20 09:15:00,27.677,,
41282,12/16/20 09:45:00,28.122,,
41283,12/16/20 10:15:00,28.196,,
41284,12/16/20 10:45:00,28.270,,
41285,12/16/20 11:15:00,28.320,,
41286,12/16/20 11:45:00,28.419,,
41287,12/16/20 12:15:00,28.468,,
41288,12/16/20 12:45:00,28.245,,
41289,12/16/20 13:15:00,28.270,,
41290,12/16/20 13:45:00,28.345,,
41291,12/16/20 14:15:00,28.196,,
41292,12/16/20 14:45:00,28.245,,
41293,12/16/20 15:15:00,28.295,,
41294,12/16/20 15:45:00,28.097,,
41295,12/16/20 16:15:00,27.899,,
41296,12/16/20 16:45:00,28.048,,
41297,12/16/20 17:15:00,27.284,,
41298,12/16/20 17:45:00,28.221,,
41299,12/16/20 18:15:00,27.284,,
41300,12/16/20 18:45:00,27.924,,
41301,12/16/20 19:15:00,26.744,,
41302,12/16/20 19:45:00,26.256,,
41303,12/16/20 20:15:00,26.500,,
41304,12/16/20 20:45:00,26.353,,
41305,12/16/20 21:15:00,28.122,,
41306,12/16/20 21:45:00,28.345,,
41307,12/16/20 22:15:00,28.295,,
41308,12/16/20 22:45:00,28.295,,
41309,12/16/20 23:15:00,28.295,,
41310,12/16/20 23:45:00,28.295,,
41311,12/17/20 00:15:00,27.481,,
41312,12/17/20 00:45:00,27.382,,
41313,12/17/20 01:15:00,27.801,,
41314,12/17/20 01:45:00,27.554,,
41315,12/17/20 02:15:00,27.554,,
41316,12/17/20 02:45:00,27.875,,
41317,12/17/20 03:15:00,27.801,,
41318,12/17/20 03:45:00,27.974,,
41319,12/17/20 04:15:00,27.825,,
41320,12/17/20 04:45:00,27.899,,
41321,12/17/20 05:15:00,26.916,,
41322,12/17/20 05:45:00,26.867,,
41323,12/17/20 06:15:00,26.916,,
41324,12/17/20 06:45:00,26.891,,
41325,12/17/20 07:15:00,27.038,,
41326,12/17/20 07:45:00,27.161,,
41327,12/17/20 08:15:00,27.038,,
41328,12/17/20 08:45:00,27.038,,
41329,12/17/20 09:15:00,26.940,,
41330,12/17/20 09:45:00,26.989,,
41331,12/17/20 10:15:00,27.505,,
41332,12/17/20 10:45:00,27.284,,
41333,12/17/20 11:15:00,27.333,,
41334,12/17/20 11:45:00,27.653,,
41335,12/17/20 12:15:00,28.345,,
41336,12/17/20 12:45:00,28.468,,
41337,12/17/20 13:15:00,28.320,,
41338,12/17/20 13:45:00,28.171,,
41339,12/17/20 14:15:00,28.122,,
41340,12/17/20 14:45:00,28.122,,
41341,12/17/20 15:15:00,28.171,,
41342,12/17/20 15:45:00,28.048,,
41343,12/17/20 16:15:00,28.122,,
41344,12/17/20 16:45:00,28.320,,
41345,12/17/20 17:15:00,27.604,,
41346,12/17/20 17:45:00,27.284,,
41347,12/17/20 18:15:00,27.431,,
41348,12/17/20 18:45:00,27.333,,
41349,12/17/20 19:15:00,27.063,,
41350,12/17/20 19:45:00,26.622,,
41351,12/17/20 20:15:00,26.573,,
41352,12/17/20 20:45:00,26.793,,
41353,12/17/20 21:15:00,26.598,,
41354,12/17/20 21:45:00,26.598,,
41355,12/17/20 22:15:00,26.231,,
41356,12/17/20 22:45:00,26.818,,
41357,12/17/20 23:15:00,26.891,,
41358,12/17/20 23:45:00,27.038,,
41359,12/18/20 00:15:00,27.431,,
41360,12/18/20 00:45:00,28.419,,
41361,12/18/20 01:15:00,28.221,,
41362,12/18/20 01:45:00,28.122,,
41363,12/18/20 02:15:00,28.122,,
41364,12/18/20 02:45:00,28.147,,
41365,12/18/20 03:15:00,28.196,,
41366,12/18/20 03:45:00,28.048,,
41367,12/18/20 04:15:00,27.924,,
41368,12/18/20 04:45:00,28.122,,
41369,12/18/20 05:15:00,27.751,,
41370,12/18/20 05:45:00,27.235,,
41371,12/18/20 06:15:00,27.014,,
41372,12/18/20 06:45:00,26.671,,
41373,12/18/20 07:15:00,26.793,,
41374,12/18/20 07:45:00,26.867,,
41375,12/18/20 08:15:00,26.598,,
41376,12/18/20 08:45:00,26.598,,
41377,12/18/20 09:15:00,26.500,,
41378,12/18/20 09:45:00,26.646,,
41379,12/18/20 10:15:00,26.475,,
41380,12/18/20 10:45:00,26.549,,
41381,12/18/20 11:15:00,26.524,,
41382,12/18/20 11:45:00,27.063,,
41383,12/18/20 12:15:00,27.974,,
41384,12/18/20 12:45:00,28.270,,
41385,12/18/20 13:15:00,28.468,,
41386,12/18/20 13:45:00,28.196,,
41387,12/18/20 14:15:00,28.171,,
41388,12/18/20 14:45:00,27.998,,
41389,12/18/20 15:15:00,28.245,,
41390,12/18/20 15:45:00,27.505,,
41391,12/18/20 16:15:00,28.048,,
41392,12/18/20 16:45:00,28.221,,
41393,12/18/20 17:15:00,28.468,,
41394,12/18/20 17:45:00,28.072,,
41395,12/18/20 18:15:00,27.530,,
41396,12/18/20 18:45:00,27.333,,
41397,12/18/20 19:15:00,27.235,,
41398,12/18/20 19:45:00,27.112,,
41399,12/18/20 20:15:00,26.573,,
41400,12/18/20 20:45:00,25.987,,
41401,12/18/20 21:15:00,25.890,,
41402,12/18/20 21:45:00,26.012,,
41403,12/18/20 22:15:00,26.475,,
41404,12/18/20 22:45:00,26.842,,
41405,12/18/20 23:15:00,27.063,,
41406,12/18/20 23:45:00,28.345,,
41407,12/19/20 00:15:00,28.468,,
41408,12/19/20 00:45:00,28.543,,
41409,12/19/20 01:15:00,27.727,,
41410,12/19/20 01:45:00,27.974,,
41411,12/19/20 02:15:00,28.023,,
41412,12/19/20 02:45:00,28.221,,
41413,12/19/20 03:15:00,28.072,,
41414,12/19/20 03:45:00,27.161,,
41415,12/19/20 04:15:00,27.530,,
41416,12/19/20 04:45:00,28.221,,
41417,12/19/20 05:15:00,28.196,,
41418,12/19/20 05:45:00,28.171,,
41419,12/19/20 06:15:00,27.063,,
41420,12/19/20 06:45:00,26.842,,
41421,12/19/20 07:15:00,26.818,,
41422,12/19/20 07:45:00,26.646,,
41423,12/19/20 08:15:00,26.671,,
41424,12/19/20 08:45:00,26.793,,
41425,12/19/20 09:15:00,26.842,,
41426,12/19/20 09:45:00,27.038,,
41427,12/19/20 10:15:00,26.842,,
41428,12/19/20 10:45:00,27.456,,
41429,12/19/20 11:15:00,26.965,,
41430,12/19/20 11:45:00,27.382,,
41431,12/19/20 12:15:00,28.270,,
41432,12/19/20 12:45:00,28.369,,
41433,12/19/20 13:15:00,28.369,,
41434,12/19/20 13:45:00,28.394,,
41435,12/19/20 14:15:00,28.369,,
41436,12/19/20 14:45:00,28.221,,
41437,12/19/20 15:15:00,28.320,,
41438,12/19/20 15:45:00,28.320,,
41439,12/19/20 16:15:00,27.875,,
41440,12/19/20 16:45:00,27.850,,
41441,12/19/20 17:15:00,28.023,,
41442,12/19/20 17:45:00,28.345,,
41443,12/19/20 18:15:00,28.444,,
41444,12/19/20 18:45:00,28.072,,
41445,12/19/20 19:15:00,27.358,,
41446,12/19/20 19:45:00,27.186,,
41447,12/19/20 20:15:00,27.087,,
41448,12/19/20 20:45:00,26.695,,
41449,12/19/20 21:15:00,26.769,,
41450,12/19/20 21:45:00,26.329,,
41451,12/19/20 22:15:00,26.402,,
41452,12/19/20 22:45:00,26.573,,
41453,12/19/20 23:15:00,26.940,,
41454,12/19/20 23:45:00,26.818,,
41455,12/20/20 00:15:00,26.842,,
41456,12/20/20 00:45:00,27.776,,
41457,12/20/20 01:15:00,28.171,,
41458,12/20/20 01:45:00,28.171,,
41459,12/20/20 02:15:00,28.147,,
41460,12/20/20 02:45:00,28.122,,
41461,12/20/20 03:15:00,28.072,,
41462,12/20/20 03:45:00,28.097,,
41463,12/20/20 04:15:00,28.048,,
41464,12/20/20 04:45:00,27.899,,
41465,12/20/20 05:15:00,27.924,,
41466,12/20/20 05:45:00,27.924,,
41467,12/20/20 06:15:00,27.875,,
41468,12/20/20 06:45:00,27.899,,
41469,12/20/20 07:15:00,27.899,,
41470,12/20/20 07:45:00,27.924,,
41471,12/20/20 08:15:00,26.940,,
41472,12/20/20 08:45:00,26.598,,
41473,12/20/20 09:15:00,26.622,,
41474,12/20/20 09:45:00,26.720,,
41475,12/20/20 10:15:00,26.818,,
41476,12/20/20 10:45:00,27.014,,
41477,12/20/20 11:15:00,27.161,,
41478,12/20/20 11:45:00,27.186,,
41479,12/20/20 12:15:00,26.965,,
