#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
34866,8/4/2020 17:45,25.574,,
34867,8/4/2020 18:15,25.574,,
34868,8/4/2020 18:45,25.331,,
34869,8/4/2020 19:15,25.38,,
34870,8/4/2020 19:45,25.914,,
34871,8/4/2020 20:15,24.557,,
34872,8/4/2020 20:45,23.978,,
34873,8/4/2020 21:15,22.657,,
34874,8/4/2020 21:45,23.954,,
34875,8/4/2020 22:15,24.219,,
34876,8/4/2020 22:45,24.484,,
34877,8/4/2020 23:15,24.629,,
34878,8/4/2020 23:45,24.847,,
34879,8/5/2020 0:15,25.55,,
34880,8/5/2020 0:45,26.646,,
34881,8/5/2020 1:15,26.818,,
34882,8/5/2020 1:45,26.818,,
34883,8/5/2020 2:15,27.358,,
34884,8/5/2020 2:45,26.891,,
34885,8/5/2020 3:15,26.622,,
34886,8/5/2020 3:45,27.186,,
34887,8/5/2020 4:15,27.284,,
34888,8/5/2020 4:45,26.867,,
34889,8/5/2020 5:15,27.087,,
34890,8/5/2020 5:45,26.818,,
34891,8/5/2020 6:15,26.036,,
34892,8/5/2020 6:45,25.404,,
34893,8/5/2020 7:15,24.75,,
34894,8/5/2020 7:45,24.315,,
34895,8/5/2020 8:15,23.256,,
34896,8/5/2020 8:45,23.93,,
34897,8/5/2020 9:15,22.13,,
34898,8/5/2020 9:45,21.7,,
34899,8/5/2020 10:15,21.485,,
34900,8/5/2020 10:45,21.509,,
34901,8/5/2020 11:15,22.178,,
34902,8/5/2020 11:45,23.328,,
34903,8/5/2020 12:15,25.939,,
34904,8/5/2020 12:45,26.598,,
34905,8/5/2020 13:15,26.769,,
34906,8/5/2020 13:45,27.136,,
34907,8/5/2020 14:15,27.136,,
34908,8/5/2020 14:45,27.161,,
34909,8/5/2020 15:15,27.186,,
34910,8/5/2020 15:45,27.259,,
34911,8/5/2020 16:15,27.284,,
34912,8/5/2020 16:45,27.358,,
34913,8/5/2020 17:15,27.063,,
34914,8/5/2020 17:45,26.72,,
34915,8/5/2020 18:15,24.871,,
34916,8/5/2020 18:45,25.72,,
34917,8/5/2020 19:15,24.774,,
34918,8/5/2020 19:45,24.702,,
34919,8/5/2020 20:15,24.605,,
34920,8/5/2020 20:45,24.363,,
34921,8/5/2020 21:15,24.339,,
34922,8/5/2020 21:45,24.146,,
34923,8/5/2020 22:15,23.713,,
34924,8/5/2020 22:45,23.809,,
34925,8/5/2020 23:15,24.412,,
34926,8/5/2020 23:45,24.798,,
34927,8/6/2020 0:15,25.841,,
34928,8/6/2020 0:45,25.065,,
34929,8/6/2020 1:15,26.646,,
34930,8/6/2020 1:45,27.505,,
34931,8/6/2020 2:15,27.186,,
34932,8/6/2020 2:45,27.333,,
34933,8/6/2020 3:15,27.308,,
34934,8/6/2020 3:45,27.53,,
34935,8/6/2020 4:15,27.161,,
34936,8/6/2020 4:45,27.407,,
34937,8/6/2020 5:15,27.456,,
34938,8/6/2020 5:45,27.505,,
34939,8/6/2020 6:15,27.456,,
34940,8/6/2020 6:45,25.404,,
34941,8/6/2020 7:15,25.914,,
34942,8/6/2020 7:45,26.207,,
34943,8/6/2020 8:15,26.329,,
34944,8/6/2020 8:45,23.545,,
34945,8/6/2020 9:15,24.098,,
34946,8/6/2020 9:45,23.4,,
34947,8/6/2020 10:15,23.761,,
34948,8/6/2020 10:45,23.545,,
34949,8/6/2020 11:15,23.472,,
34950,8/6/2020 11:45,23.497,,
34951,8/6/2020 12:15,23.256,,
34952,8/6/2020 12:45,23.064,,
34953,8/6/2020 13:15,23.713,,
34954,8/6/2020 13:45,25.598,,
34955,8/6/2020 14:15,25.89,,
34956,8/6/2020 14:45,26.061,,
34957,8/6/2020 15:15,27.014,,
34958,8/6/2020 15:45,26.72,,
34959,8/6/2020 16:15,25.793,,
34960,8/6/2020 16:45,26.842,,
34961,8/6/2020 17:15,27.161,,
34962,8/6/2020 17:45,27.112,,
34963,8/6/2020 18:15,27.235,,
34964,8/6/2020 18:45,27.235,,
34965,8/6/2020 19:15,26.524,,
34966,8/6/2020 19:45,25.21,,
34967,8/6/2020 20:15,24.315,,
34968,8/6/2020 20:45,25.234,,
34969,8/6/2020 21:15,24.315,,
34970,8/6/2020 21:45,25.113,,
34971,8/6/2020 22:15,25.331,,
34972,8/6/2020 22:45,21.819,,
34973,8/6/2020 23:15,22.657,,
34974,8/6/2020 23:45,23.569,,
34975,8/7/2020 0:15,23.304,,
34976,8/7/2020 0:45,23.737,,
34977,8/7/2020 1:15,24.388,,
34978,8/7/2020 1:45,25.21,,
34979,8/7/2020 2:15,26.304,,
34980,8/7/2020 2:45,26.402,,
34981,8/7/2020 3:15,27.063,,
34982,8/7/2020 3:45,27.21,,
34983,8/7/2020 4:15,26.867,,
34984,8/7/2020 4:45,26.475,,
34985,8/7/2020 5:15,26.94,,
34986,8/7/2020 5:45,27.333,,
34987,8/7/2020 6:15,27.259,,
34988,8/7/2020 6:45,27.235,,
34989,8/7/2020 7:15,26.818,,
34990,8/7/2020 7:45,26.769,,
34991,8/7/2020 8:15,26.353,,
34992,8/7/2020 8:45,25.768,,
34993,8/7/2020 9:15,24.798,,
34994,8/7/2020 9:45,23.785,,
34995,8/7/2020 10:15,22.034,,
34996,8/7/2020 10:45,21.963,,
34997,8/7/2020 11:15,21.963,,
34998,8/7/2020 11:45,22.25,,
34999,8/7/2020 12:15,22.058,,
35000,8/7/2020 12:45,22.202,,
35001,8/7/2020 13:15,22.25,,
35002,8/7/2020 13:45,22.298,,
35003,8/7/2020 14:15,22.609,,
35004,8/7/2020 14:45,25.963,,
35005,8/7/2020 15:15,26.304,,
35006,8/7/2020 15:45,26.061,,
35007,8/7/2020 16:15,26.378,,
35008,8/7/2020 16:45,27.063,,
35009,8/7/2020 17:15,27.161,,
35010,8/7/2020 17:45,27.087,,
35011,8/7/2020 18:15,26.793,,
35012,8/7/2020 18:45,26.353,,
35013,8/7/2020 19:15,26.549,,
35014,8/7/2020 19:45,26.573,,
35015,8/7/2020 20:15,26.061,,
35016,8/7/2020 20:45,24.75,,
35017,8/7/2020 21:15,23.088,,
35018,8/7/2020 21:45,22.944,,
35019,8/7/2020 22:15,23.088,,
35020,8/7/2020 22:45,23.954,,
35021,8/7/2020 23:15,23.112,,
35022,8/7/2020 23:45,22.657,,
35023,8/8/2020 0:15,22.561,,
35024,8/8/2020 0:45,22.848,,
35025,8/8/2020 1:15,23.761,,
35026,8/8/2020 1:45,24.171,,
35027,8/8/2020 2:15,24.412,,
35028,8/8/2020 2:45,25.21,,
35029,8/8/2020 3:15,25.866,,
35030,8/8/2020 3:45,27.063,,
35031,8/8/2020 4:15,27.161,,
35032,8/8/2020 4:45,27.087,,
35033,8/8/2020 5:15,26.646,,
35034,8/8/2020 5:45,27.21,,
35035,8/8/2020 6:15,26.891,,
35036,8/8/2020 6:45,27.21,,
35037,8/8/2020 7:15,27.161,,
35038,8/8/2020 7:45,26.793,,
35039,8/8/2020 8:15,25.89,,
35040,8/8/2020 8:45,25.817,,
35041,8/8/2020 9:15,25.768,,
35042,8/8/2020 9:45,23.16,,
35043,8/8/2020 10:15,23.112,,
35044,8/8/2020 10:45,22.8,,
35045,8/8/2020 11:15,23.232,,
35046,8/8/2020 11:45,24.171,,
35047,8/8/2020 12:15,23.304,,
35048,8/8/2020 12:45,23.064,,
35049,8/8/2020 13:15,22.92,,
35050,8/8/2020 13:45,22.681,,
35051,8/8/2020 14:15,22.705,,
35052,8/8/2020 14:45,23.424,,
35053,8/8/2020 15:15,24.46,,
35054,8/8/2020 15:45,24.388,,
35055,8/8/2020 16:15,27.259,,
35056,8/8/2020 16:45,26.867,,
35057,8/8/2020 17:15,24.847,,
35058,8/8/2020 17:45,25.113,,
35059,8/8/2020 18:15,25.695,,
35060,8/8/2020 18:45,26.158,,
35061,8/8/2020 19:15,25.525,,
35062,8/8/2020 19:45,25.866,,
35063,8/8/2020 20:15,26.451,,
35064,8/8/2020 20:45,26.28,,
35065,8/8/2020 21:15,26.451,,
35066,8/8/2020 21:45,26.158,,
35067,8/8/2020 22:15,25.793,,
35068,8/8/2020 22:45,24.581,,
35069,8/8/2020 23:15,24.484,,
35070,8/8/2020 23:45,24.581,,
35071,8/9/2020 0:15,24.46,,
35072,8/9/2020 0:45,23.737,,
35073,8/9/2020 1:15,24.074,,
35074,8/9/2020 1:45,24.219,,
35075,8/9/2020 2:15,23.833,,
35076,8/9/2020 2:45,24.195,,
35077,8/9/2020 3:15,24.847,,
35078,8/9/2020 3:45,24.871,,
35079,8/9/2020 4:15,25.137,,
35080,8/9/2020 4:45,26.256,,
35081,8/9/2020 5:15,25.671,,
35082,8/9/2020 5:45,25.89,,
35083,8/9/2020 6:15,27.063,,
35084,8/9/2020 6:45,27.136,,
35085,8/9/2020 7:15,27.112,,
35086,8/9/2020 7:45,27.308,,
35087,8/9/2020 8:15,27.21,,
35088,8/9/2020 8:45,27.136,,
35089,8/9/2020 9:15,27.136,,
35090,8/9/2020 9:45,26.329,,
35091,8/9/2020 10:15,26.012,,
35092,8/9/2020 10:45,25.137,,
35093,8/9/2020 11:15,25.186,,
35094,8/9/2020 11:45,25.065,,
35095,8/9/2020 12:15,24.702,,
35096,8/9/2020 12:45,24.46,,
35097,8/9/2020 13:15,23.93,,
35098,8/9/2020 13:45,24.098,,
35099,8/9/2020 14:15,23.905,,
35100,8/9/2020 14:45,24.412,,
35101,8/9/2020 15:15,25.501,,
35102,8/9/2020 15:45,26.842,,
35103,8/9/2020 16:15,27.382,,
35104,8/9/2020 16:45,27.702,,
35105,8/9/2020 17:15,27.776,,
35106,8/9/2020 17:45,26.769,,
35107,8/9/2020 18:15,27.53,,
35108,8/9/2020 18:45,26.818,,
35109,8/9/2020 19:15,27.284,,
35110,8/9/2020 19:45,27.579,,
35111,8/9/2020 20:15,27.628,,
35112,8/9/2020 20:45,27.235,,
35113,8/9/2020 21:15,27.407,,
35114,8/9/2020 21:45,25.744,,
35115,8/9/2020 22:15,24.05,,
35116,8/9/2020 22:45,24.098,,
35117,8/9/2020 23:15,24.412,,
35118,8/9/2020 23:45,24.605,,
35119,8/10/2020 0:15,25.671,,
35120,8/10/2020 0:45,23.857,,
35121,8/10/2020 1:15,23.617,,
35122,8/10/2020 1:45,23.785,,
35123,8/10/2020 2:15,23.28,,
35124,8/10/2020 2:45,23.737,,
35125,8/10/2020 3:15,23.376,,
35126,8/10/2020 3:45,23.424,,
35127,8/10/2020 4:15,25.55,,
35128,8/10/2020 4:45,25.939,,
35129,8/10/2020 5:15,26.329,,
35130,8/10/2020 5:45,26.109,,
35131,8/10/2020 6:15,26.304,,
35132,8/10/2020 6:45,26.109,,
35133,8/10/2020 7:15,26.598,,
35134,8/10/2020 7:45,26.182,,
35135,8/10/2020 8:15,25.72,,
35136,8/10/2020 8:45,26.207,,
35137,8/10/2020 9:15,25.987,,
35138,8/10/2020 9:45,25.963,,
35139,8/10/2020 10:15,25.817,,
35140,8/10/2020 10:45,24.532,,
35141,8/10/2020 11:15,24.75,,
35142,8/10/2020 11:45,24.895,,
35143,8/10/2020 12:15,24.315,,
35144,8/10/2020 12:45,22.753,,
35145,8/10/2020 13:15,22.489,,
35146,8/10/2020 13:45,22.968,,
35147,8/10/2020 14:15,22.345,,
35148,8/10/2020 14:45,22.417,,
35149,8/10/2020 15:15,21.7,,
35150,8/10/2020 15:45,21.628,,
35151,8/10/2020 16:15,25.307,,
35152,8/10/2020 16:45,26.989,,
35153,8/10/2020 17:15,26.134,,
35154,8/10/2020 17:45,25.307,,
35155,8/10/2020 18:15,26.378,,
35156,8/10/2020 18:45,26.622,,
35157,8/10/2020 19:15,26.598,,
35158,8/10/2020 19:45,26.426,,
35159,8/10/2020 20:15,26.231,,
35160,8/10/2020 20:45,26.012,,
35161,8/10/2020 21:15,25.793,,
35162,8/10/2020 21:45,25.987,,
35163,8/10/2020 22:15,25.768,,
35164,8/10/2020 22:45,25.695,,
35165,8/10/2020 23:15,25.307,,
35166,8/10/2020 23:45,25.307,,
35167,8/11/2020 0:15,24.823,,
35168,8/11/2020 0:45,24.919,,
35169,8/11/2020 1:15,24.798,,
35170,8/11/2020 1:45,24.823,,
35171,8/11/2020 2:15,23.978,,
35172,8/11/2020 2:45,23.376,,
35173,8/11/2020 3:15,22.848,,
35174,8/11/2020 3:45,22.824,,
35175,8/11/2020 4:15,22.992,,
35176,8/11/2020 4:45,22.8,,
35177,8/11/2020 5:15,26.012,,
35178,8/11/2020 5:45,26.671,,
35179,8/11/2020 6:15,26.256,,
35180,8/11/2020 6:45,24.823,,
35181,8/11/2020 7:15,24.726,,
35182,8/11/2020 7:45,24.532,,
35183,8/11/2020 8:15,25.186,,
35184,8/11/2020 8:45,26.256,,
35185,8/11/2020 9:15,26.28,,
35186,8/11/2020 9:45,26.402,,
35187,8/11/2020 10:15,26.061,,
35188,8/11/2020 10:45,25.647,,
35189,8/11/2020 11:15,25.113,,
35190,8/11/2020 11:45,24.677,,
35191,8/11/2020 12:15,23.256,,
35192,8/11/2020 12:45,23.641,,
35193,8/11/2020 13:15,24.122,,
35194,8/11/2020 13:45,23.424,,
35195,8/11/2020 14:15,23.833,,
35196,8/11/2020 14:45,23.641,,
35197,8/11/2020 15:15,23.497,,
35198,8/11/2020 15:45,22.537,,
35199,8/11/2020 16:15,22.633,,
35200,8/11/2020 16:45,23.28,,
35201,8/11/2020 17:15,26.5,,
35202,8/11/2020 17:45,25.987,,
35203,8/11/2020 18:15,25.234,,
35204,8/11/2020 18:45,24.532,,
35205,8/11/2020 19:15,25.477,,
35206,8/11/2020 19:45,26.304,,
35207,8/11/2020 20:15,26.085,,
35208,8/11/2020 20:45,26.598,,
35209,8/11/2020 21:15,26.549,,
35210,8/11/2020 21:45,24.823,,
35211,8/11/2020 22:15,25.453,,
35212,8/11/2020 22:45,24.944,,
35213,8/11/2020 23:15,24.823,,
35214,8/11/2020 23:45,24.605,,
35215,8/12/2020 0:15,24.653,,
35216,8/12/2020 0:45,24.315,,
35217,8/12/2020 1:15,23.304,,
35218,8/12/2020 1:45,23.521,,
35219,8/12/2020 2:15,23.809,,
35220,8/12/2020 2:45,23.833,,
35221,8/12/2020 3:15,22.896,,
35222,8/12/2020 3:45,23.713,,
35223,8/12/2020 4:15,23.617,,
35224,8/12/2020 4:45,24.267,,
35225,8/12/2020 5:15,24.895,,
35226,8/12/2020 5:45,25.162,,
35227,8/12/2020 6:15,25.38,,
35228,8/12/2020 6:45,26.231,,
35229,8/12/2020 7:15,26.426,,
35230,8/12/2020 7:45,26.451,,
35231,8/12/2020 8:15,26.304,,
35232,8/12/2020 8:45,26.28,,
35233,8/12/2020 9:15,26.451,,
35234,8/12/2020 9:45,26.549,,
35235,8/12/2020 10:15,25.987,,
35236,8/12/2020 10:45,25.355,,
35237,8/12/2020 11:15,24.219,,
35238,8/12/2020 11:45,24.339,,
35239,8/12/2020 12:15,24.291,,
35240,8/12/2020 12:45,24.412,,
35241,8/12/2020 13:15,25.525,,
35242,8/12/2020 13:45,22.681,,
35243,8/12/2020 14:15,23.617,,
35244,8/12/2020 14:45,22.298,,
35245,8/12/2020 15:15,22.034,,
35246,8/12/2020 15:45,23.28,,
35247,8/12/2020 16:15,22.872,,
35248,8/12/2020 16:45,23.4,,
35249,8/12/2020 17:15,22.465,,
35250,8/12/2020 17:45,24.315,,
35251,8/12/2020 18:15,24.388,,
35252,8/12/2020 18:45,25.234,,
35253,8/12/2020 19:15,25.793,,
35254,8/12/2020 19:45,25.914,,
35255,8/12/2020 20:15,26.012,,
35256,8/12/2020 20:45,26.28,,
35257,8/12/2020 21:15,26.426,,
35258,8/12/2020 21:45,26.304,,
35259,8/12/2020 22:15,26.28,,
35260,8/12/2020 22:45,25.963,,
35261,8/12/2020 23:15,25.841,,
35262,8/12/2020 23:45,24.532,,
35263,8/13/2020 0:15,23.472,,
35264,8/13/2020 0:45,23.448,,
35265,8/13/2020 1:15,23.208,,
35266,8/13/2020 1:45,22.8,,
35267,8/13/2020 2:15,22.465,,
35268,8/13/2020 2:45,22.202,,
35269,8/13/2020 3:15,21.915,,
35270,8/13/2020 3:45,21.604,,
35271,8/13/2020 4:15,21.151,,
35272,8/13/2020 4:45,21.199,,
35273,8/13/2020 5:15,21.366,,
35274,8/13/2020 5:45,21.413,,
35275,8/13/2020 6:15,22.633,,
35276,8/13/2020 6:45,24.677,,
35277,8/13/2020 7:15,24.677,,
35278,8/13/2020 7:45,24.677,,
35279,8/13/2020 8:15,24.895,,
35280,8/13/2020 8:45,26.231,,
35281,8/13/2020 9:15,24.992,,
35282,8/13/2020 9:45,25.04,,
35283,8/13/2020 10:15,25.744,,
35284,8/13/2020 10:45,25.21,,
35285,8/13/2020 11:15,24.919,,
35286,8/13/2020 11:45,24.581,,
35287,8/13/2020 12:15,24.339,,
35288,8/13/2020 12:45,23.521,,
35289,8/13/2020 13:15,22.417,,
35290,8/13/2020 13:45,22.393,,
35291,8/13/2020 14:15,22.298,,
35292,8/13/2020 14:45,22.369,,
35293,8/13/2020 15:15,22.489,,
35294,8/13/2020 15:45,21.485,,
35295,8/13/2020 16:15,21.103,,
35296,8/13/2020 16:45,20.126,,
35297,8/13/2020 17:15,20.246,,
35298,8/13/2020 17:45,21.437,,
35299,8/13/2020 18:15,22.489,,
35300,8/13/2020 18:45,23.232,,
35301,8/13/2020 19:15,25.016,,
35302,8/13/2020 19:45,24.847,,
35303,8/13/2020 20:15,25.453,,
35304,8/13/2020 20:45,25.283,,
35305,8/13/2020 21:15,25.283,,
35306,8/13/2020 21:45,24.992,,
35307,8/13/2020 22:15,24.992,,
35308,8/13/2020 22:45,24.944,,
35309,8/13/2020 23:15,24.944,,
35310,8/13/2020 23:45,24.919,,
35311,8/14/2020 0:15,25.016,,
35312,8/14/2020 0:45,24.002,,
35313,8/14/2020 1:15,23.256,,
35314,8/14/2020 1:45,23.593,,
35315,8/14/2020 2:15,23.737,,
35316,8/14/2020 2:45,23.232,,
35317,8/14/2020 3:15,23.352,,
35318,8/14/2020 3:45,23.424,,
35319,8/14/2020 4:15,23.497,,
35320,8/14/2020 4:45,23.785,,
35321,8/14/2020 5:15,23.978,,
35322,8/14/2020 5:45,24.557,,
35323,8/14/2020 6:15,24.195,,
35324,8/14/2020 6:45,25.065,,
35325,8/14/2020 7:15,26.085,,
35326,8/14/2020 7:45,26.867,,
35327,8/14/2020 8:15,26.842,,
35328,8/14/2020 8:45,26.989,,
35329,8/14/2020 9:15,26.378,,
35330,8/14/2020 9:45,26.671,,
35331,8/14/2020 10:15,26.769,,
35332,8/14/2020 10:45,26.744,,
35333,8/14/2020 11:15,26.744,,
35334,8/14/2020 11:45,25.623,,
35335,8/14/2020 12:15,25.623,,
35336,8/14/2020 12:45,25.939,,
35337,8/14/2020 13:15,25.404,,
35338,8/14/2020 13:45,25.331,,
35339,8/14/2020 14:15,25.04,,
35340,8/14/2020 14:45,24.944,,
35341,8/14/2020 15:15,25.307,,
35342,8/14/2020 15:45,24.074,,
35343,8/14/2020 16:15,24.05,,
35344,8/14/2020 16:45,23.857,,
35345,8/14/2020 17:15,24.267,,
35346,8/14/2020 17:45,24.629,,
35347,8/14/2020 18:15,25.137,,
35348,8/14/2020 18:45,24.75,,
35349,8/14/2020 19:15,25.38,,
35350,8/14/2020 19:45,25.695,,
35351,8/14/2020 20:15,26.793,,
35352,8/14/2020 20:45,26.5,,
35353,8/14/2020 21:15,26.671,,
35354,8/14/2020 21:45,26.94,,
35355,8/14/2020 22:15,26.818,,
35356,8/14/2020 22:45,26.573,,
35357,8/14/2020 23:15,26.256,,
35358,8/14/2020 23:45,25.963,,
35359,8/15/2020 0:15,25.963,,
35360,8/15/2020 0:45,25.38,,
35361,8/15/2020 1:15,25.623,,
35362,8/15/2020 1:45,25.186,,
35363,8/15/2020 2:15,24.702,,
35364,8/15/2020 2:45,24.605,,
35365,8/15/2020 3:15,24.702,,
35366,8/15/2020 3:45,24.798,,
35367,8/15/2020 4:15,24.726,,
35368,8/15/2020 4:45,24.436,,
35369,8/15/2020 5:15,24.919,,
35370,8/15/2020 5:45,25.113,,
35371,8/15/2020 6:15,25.428,,
35372,8/15/2020 6:45,25.574,,
35373,8/15/2020 7:15,25.817,,
35374,8/15/2020 7:45,25.866,,
35375,8/15/2020 8:15,26.036,,
35376,8/15/2020 8:45,27.21,,
35377,8/15/2020 9:15,26.769,,
35378,8/15/2020 9:45,27.014,,
35379,8/15/2020 10:15,27.284,,
35380,8/15/2020 10:45,27.136,,
35381,8/15/2020 11:15,27.333,,
35382,8/15/2020 11:45,27.259,,
35383,8/15/2020 12:15,26.867,,
35384,8/15/2020 12:45,26.207,,
35385,8/15/2020 13:15,25.72,,
35386,8/15/2020 13:45,24.557,,
35387,8/15/2020 14:15,24.098,,
35388,8/15/2020 14:45,24.002,,
35389,8/15/2020 15:15,23.809,,
35390,8/15/2020 15:45,23.376,,
35391,8/15/2020 16:15,23.617,,
35392,8/15/2020 16:45,23.28,,
35393,8/15/2020 17:15,23.472,,
35394,8/15/2020 17:45,23.641,,
35395,8/15/2020 18:15,24.002,,
35396,8/15/2020 18:45,24.098,,
35397,8/15/2020 19:15,24.726,,
35398,8/15/2020 19:45,25.016,,
35399,8/15/2020 20:15,24.919,,
35400,8/15/2020 20:45,25.477,,
35401,8/15/2020 21:15,26.036,,
35402,8/15/2020 21:45,26.426,,
35403,8/15/2020 22:15,26.867,,
35404,8/15/2020 22:45,26.891,,
35405,8/15/2020 23:15,26.965,,
35406,8/15/2020 23:45,26.304,,
35407,8/16/2020 0:15,26.524,,
35408,8/16/2020 0:45,26.793,,
35409,8/16/2020 1:15,26.549,,
35410,8/16/2020 1:45,25.331,,
35411,8/16/2020 2:15,24.388,,
35412,8/16/2020 2:45,24.726,,
35413,8/16/2020 3:15,24.195,,
35414,8/16/2020 3:45,24.002,,
35415,8/16/2020 4:15,23.569,,
35416,8/16/2020 4:45,23.28,,
35417,8/16/2020 5:15,23.689,,
35418,8/16/2020 5:45,23.232,,
35419,8/16/2020 6:15,22.681,,
35420,8/16/2020 6:45,22.705,,
35421,8/16/2020 7:15,22.585,,
35422,8/16/2020 7:45,22.465,,
35423,8/16/2020 8:15,22.345,,
35424,8/16/2020 8:45,22.417,,
35425,8/16/2020 9:15,24.944,,
35426,8/16/2020 9:45,26.085,,
35427,8/16/2020 10:15,25.963,,
35428,8/16/2020 10:45,26.158,,
35429,8/16/2020 11:15,26.549,,
35430,8/16/2020 11:45,26.622,,
35431,8/16/2020 12:15,26.134,,
35432,8/16/2020 12:45,26.94,,
35433,8/16/2020 13:15,26.304,,
35434,8/16/2020 13:45,25.841,,
35435,8/16/2020 14:15,25.744,,
35436,8/16/2020 14:45,22.824,,
35437,8/16/2020 15:15,23.208,,
35438,8/16/2020 15:45,23.208,,
35439,8/16/2020 16:15,24.098,,
35440,8/16/2020 16:45,24.605,,
35441,8/16/2020 17:15,24.026,,
35442,8/16/2020 17:45,21.557,,
35443,8/16/2020 18:15,22.561,,
35444,8/16/2020 18:45,22.298,,
35445,8/16/2020 19:15,21.724,,
35446,8/16/2020 19:45,24.002,,
35447,8/16/2020 20:15,22.465,,
35448,8/16/2020 20:45,23.16,,
35449,8/16/2020 21:15,24.267,,
35450,8/16/2020 21:45,23.713,,
35451,8/16/2020 22:15,24.895,,
35452,8/16/2020 22:45,25.162,,
35453,8/16/2020 23:15,24.75,,
35454,8/16/2020 23:45,26.256,,
35455,8/17/2020 0:15,26.378,,
35456,8/17/2020 0:45,25.065,,
35457,8/17/2020 1:15,25.525,,
35458,8/17/2020 1:45,25.234,,
35459,8/17/2020 2:15,25.283,,
35460,8/17/2020 2:45,25.21,,
35461,8/17/2020 3:15,24.871,,
35462,8/17/2020 3:45,24.484,,
35463,8/17/2020 4:15,23.689,,
35464,8/17/2020 4:45,23.978,,
35465,8/17/2020 5:15,23.833,,
35466,8/17/2020 5:45,23.376,,
35467,8/17/2020 6:15,23.256,,
35468,8/17/2020 6:45,22.896,,
35469,8/17/2020 7:15,22.537,,
35470,8/17/2020 7:45,23.184,,
35471,8/17/2020 8:15,21.175,,
35472,8/17/2020 8:45,21.652,,
35473,8/17/2020 9:15,21.151,,
35474,8/17/2020 9:45,21.628,,
35475,8/17/2020 10:15,21.533,,
35476,8/17/2020 10:45,22.082,,
35477,8/17/2020 11:15,22.274,,
35478,8/17/2020 11:45,24.968,,
35479,8/17/2020 12:15,25.525,,
35480,8/17/2020 12:45,25.939,,
35481,8/17/2020 13:15,25.453,,
35482,8/17/2020 13:45,24.436,,
35483,8/17/2020 14:15,25.283,,
35484,8/17/2020 14:45,26.28,,
35485,8/17/2020 15:15,24.026,,
35486,8/17/2020 15:45,22.992,,
35487,8/17/2020 16:15,21.987,,
35488,8/17/2020 16:45,22.298,,
35489,8/17/2020 17:15,22.226,,
35490,8/17/2020 17:45,21.7,,
35491,8/17/2020 18:15,20.674,,
35492,8/17/2020 18:45,20.913,,
35493,8/17/2020 19:15,21.509,,
35494,8/17/2020 19:45,22.106,,
35495,8/17/2020 20:15,22.202,,
35496,8/17/2020 20:45,22.106,,
35497,8/17/2020 21:15,22.011,,
35498,8/17/2020 21:45,21.963,,
35499,8/17/2020 22:15,21.628,,
35500,8/17/2020 22:45,22.226,,
35501,8/17/2020 23:15,23.112,,
35502,8/17/2020 23:45,23.472,,
35503,8/18/2020 0:15,24.363,,
35504,8/18/2020 0:45,25.258,,
35505,8/18/2020 1:15,25.355,,
35506,8/18/2020 1:45,24.702,,
35507,8/18/2020 2:15,24.992,,
35508,8/18/2020 2:45,25.331,,
35509,8/18/2020 3:15,25.89,,
35510,8/18/2020 3:45,25.817,,
35511,8/18/2020 4:15,26.182,,
35512,8/18/2020 4:45,25.162,,
35513,8/18/2020 5:15,25.38,,
35514,8/18/2020 5:45,23.497,,
35515,8/18/2020 6:15,22.944,,
35516,8/18/2020 6:45,22.417,,
35517,8/18/2020 7:15,21.604,,
35518,8/18/2020 7:45,21.27,,
35519,8/18/2020 8:15,21.724,,
35520,8/18/2020 8:45,23.16,,
35521,8/18/2020 9:15,22.992,,
35522,8/18/2020 9:45,22.417,,
35523,8/18/2020 10:15,22.537,,
35524,8/18/2020 10:45,22.274,,
35525,8/18/2020 11:15,22.226,,
35526,8/18/2020 11:45,24.823,,
35527,8/18/2020 12:15,25.647,,
35528,8/18/2020 12:45,26.524,,
35529,8/18/2020 13:15,25.914,,
35530,8/18/2020 13:45,26.793,,
35531,8/18/2020 14:15,26.573,,
35532,8/18/2020 14:45,26.134,,
35533,8/18/2020 15:15,26.695,,
35534,8/18/2020 15:45,27.063,,
35535,8/18/2020 16:15,26.061,,
35536,8/18/2020 16:45,25.598,,
35537,8/18/2020 17:15,26.231,,
35538,8/18/2020 17:45,25.647,,
35539,8/18/2020 18:15,24.122,,
35540,8/18/2020 18:45,23.905,,
35541,8/18/2020 19:15,24.46,,
35542,8/18/2020 19:45,24.171,,
35543,8/18/2020 20:15,24.171,,
35544,8/18/2020 20:45,24.557,,
35545,8/18/2020 21:15,24.363,,
35546,8/18/2020 21:45,25.428,,
35547,8/18/2020 22:15,24.871,,
35548,8/18/2020 22:45,25.55,,
35549,8/18/2020 23:15,26.598,,
35550,8/18/2020 23:45,26.867,,
35551,8/19/2020 0:15,27.063,,
35552,8/19/2020 0:45,27.235,,
35553,8/19/2020 1:15,27.063,,
35554,8/19/2020 1:45,27.063,,
35555,8/19/2020 2:15,26.965,,
35556,8/19/2020 2:45,27.161,,
35557,8/19/2020 3:15,26.867,,
35558,8/19/2020 3:45,27.186,,
35559,8/19/2020 4:15,27.259,,
35560,8/19/2020 4:45,26.671,,
35561,8/19/2020 5:15,26.867,,
35562,8/19/2020 5:45,27.014,,
35563,8/19/2020 6:15,26.744,,
