"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
697,08/23/18 21:15:00,28.990,,
698,08/23/18 21:45:00,28.965,,
699,08/23/18 22:15:00,29.065,,
700,08/23/18 22:45:00,29.090,,
701,08/23/18 23:15:00,28.941,,
702,08/23/18 23:45:00,29.090,,
703,08/24/18 00:15:00,29.190,,
704,08/24/18 00:45:00,29.115,,
705,08/24/18 01:15:00,29.065,,
706,08/24/18 01:45:00,29.065,,
707,08/24/18 02:15:00,28.543,,
708,08/24/18 02:45:00,28.766,,
709,08/24/18 03:15:00,28.742,,
710,08/24/18 03:45:00,28.766,,
711,08/24/18 04:15:00,28.816,,
712,08/24/18 04:45:00,28.866,,
713,08/24/18 05:15:00,28.916,,
714,08/24/18 05:45:00,28.916,,
715,08/24/18 06:15:00,28.941,,
716,08/24/18 06:45:00,28.965,,
717,08/24/18 07:15:00,28.965,,
718,08/24/18 07:45:00,28.916,,
719,08/24/18 08:15:00,29.015,,
720,08/24/18 08:45:00,28.965,,
721,08/24/18 09:15:00,28.990,,
722,08/24/18 09:45:00,28.990,,
723,08/24/18 10:15:00,28.270,,
724,08/24/18 10:45:00,28.742,,
725,08/24/18 11:15:00,28.791,,
726,08/24/18 11:45:00,29.015,,
727,08/24/18 12:15:00,29.015,,
728,08/24/18 12:45:00,29.065,,
729,08/24/18 13:15:00,29.015,,
730,08/24/18 13:45:00,29.140,,
731,08/24/18 14:15:00,29.240,,
732,08/24/18 14:45:00,29.240,,
733,08/24/18 15:15:00,29.115,,
734,08/24/18 15:45:00,28.990,,
735,08/24/18 16:15:00,28.990,,
736,08/24/18 16:45:00,28.916,,
737,08/24/18 17:15:00,28.965,,
738,08/24/18 17:45:00,29.015,,
739,08/24/18 18:15:00,29.040,,
740,08/24/18 18:45:00,29.115,,
741,08/24/18 19:15:00,29.165,,
742,08/24/18 19:45:00,29.190,,
743,08/24/18 20:15:00,29.215,,
744,08/24/18 20:45:00,29.240,,
745,08/24/18 21:15:00,29.240,,
746,08/24/18 21:45:00,29.265,,
747,08/24/18 22:15:00,29.265,,
748,08/24/18 22:45:00,29.240,,
749,08/24/18 23:15:00,29.240,,
750,08/24/18 23:45:00,29.040,,
751,08/25/18 00:15:00,28.791,,
752,08/25/18 00:45:00,29.140,,
753,08/25/18 01:15:00,29.140,,
754,08/25/18 01:45:00,29.115,,
755,08/25/18 02:15:00,28.916,,
756,08/25/18 02:45:00,29.015,,
757,08/25/18 03:15:00,29.065,,
758,08/25/18 03:45:00,29.015,,
759,08/25/18 04:15:00,28.916,,
760,08/25/18 04:45:00,28.891,,
761,08/25/18 05:15:00,28.841,,
762,08/25/18 05:45:00,28.791,,
763,08/25/18 06:15:00,28.568,,
764,08/25/18 06:45:00,28.345,,
765,08/25/18 07:15:00,28.642,,
766,08/25/18 07:45:00,28.816,,
767,08/25/18 08:15:00,28.891,,
768,08/25/18 08:45:00,28.866,,
769,08/25/18 09:15:00,28.667,,
770,08/25/18 09:45:00,28.419,,
771,08/25/18 10:15:00,28.394,,
772,08/25/18 10:45:00,28.642,,
773,08/25/18 11:15:00,28.717,,
774,08/25/18 11:45:00,28.766,,
775,08/25/18 12:15:00,28.990,,
776,08/25/18 12:45:00,29.065,,
777,08/25/18 13:15:00,28.965,,
778,08/25/18 13:45:00,28.965,,
779,08/25/18 14:15:00,29.040,,
780,08/25/18 14:45:00,28.866,,
781,08/25/18 15:15:00,28.791,,
782,08/25/18 15:45:00,28.866,,
783,08/25/18 16:15:00,28.990,,
784,08/25/18 16:45:00,28.717,,
785,08/25/18 17:15:00,28.717,,
786,08/25/18 17:45:00,28.742,,
787,08/25/18 18:15:00,28.518,,
788,08/25/18 18:45:00,28.221,,
789,08/25/18 19:15:00,28.320,,
790,08/25/18 19:45:00,28.543,,
791,08/25/18 20:15:00,28.667,,
792,08/25/18 20:45:00,28.493,,
793,08/25/18 21:15:00,28.593,,
794,08/25/18 21:45:00,28.468,,
795,08/25/18 22:15:00,28.345,,
796,08/25/18 22:45:00,28.369,,
797,08/25/18 23:15:00,28.543,,
798,08/25/18 23:45:00,28.593,,
799,08/26/18 00:15:00,28.642,,
800,08/26/18 00:45:00,28.617,,
801,08/26/18 01:15:00,28.642,,
802,08/26/18 01:45:00,28.642,,
803,08/26/18 02:15:00,28.642,,
804,08/26/18 02:45:00,28.642,,
805,08/26/18 03:15:00,28.642,,
806,08/26/18 03:45:00,28.692,,
807,08/26/18 04:15:00,28.717,,
808,08/26/18 04:45:00,28.717,,
809,08/26/18 05:15:00,28.717,,
810,08/26/18 05:45:00,28.122,,
811,08/26/18 06:15:00,27.628,,
812,08/26/18 06:45:00,27.382,,
813,08/26/18 07:15:00,27.727,,
814,08/26/18 07:45:00,28.394,,
815,08/26/18 08:15:00,28.493,,
816,08/26/18 08:45:00,28.493,,
817,08/26/18 09:15:00,28.543,,
818,08/26/18 09:45:00,28.593,,
819,08/26/18 10:15:00,28.642,,
820,08/26/18 10:45:00,28.642,,
821,08/26/18 11:15:00,28.717,,
822,08/26/18 11:45:00,28.717,,
823,08/26/18 12:15:00,28.692,,
824,08/26/18 12:45:00,28.667,,
825,08/26/18 13:15:00,28.717,,
826,08/26/18 13:45:00,28.717,,
827,08/26/18 14:15:00,28.742,,
828,08/26/18 14:45:00,28.791,,
829,08/26/18 15:15:00,28.891,,
830,08/26/18 15:45:00,28.891,,
831,08/26/18 16:15:00,28.990,,
832,08/26/18 16:45:00,28.990,,
833,08/26/18 17:15:00,28.990,,
834,08/26/18 17:45:00,28.990,,
835,08/26/18 18:15:00,28.990,,
836,08/26/18 18:45:00,29.015,,
837,08/26/18 19:15:00,28.941,,
838,08/26/18 19:45:00,29.015,,
839,08/26/18 20:15:00,28.941,,
840,08/26/18 20:45:00,28.518,,
841,08/26/18 21:15:00,28.568,,
842,08/26/18 21:45:00,28.667,,
843,08/26/18 22:15:00,28.617,,
844,08/26/18 22:45:00,28.642,,
845,08/26/18 23:15:00,28.717,,
846,08/26/18 23:45:00,28.766,,
847,08/27/18 00:15:00,28.717,,
848,08/27/18 00:45:00,28.717,,
849,08/27/18 01:15:00,28.717,,
850,08/27/18 01:45:00,28.717,,
851,08/27/18 02:15:00,28.692,,
852,08/27/18 02:45:00,28.717,,
853,08/27/18 03:15:00,28.692,,
854,08/27/18 03:45:00,28.692,,
855,08/27/18 04:15:00,28.617,,
856,08/27/18 04:45:00,28.568,,
857,08/27/18 05:15:00,28.543,,
858,08/27/18 05:45:00,28.568,,
859,08/27/18 06:15:00,28.617,,
860,08/27/18 06:45:00,28.642,,
861,08/27/18 07:15:00,28.593,,
862,08/27/18 07:45:00,28.568,,
863,08/27/18 08:15:00,28.518,,
864,08/27/18 08:45:00,28.369,,
865,08/27/18 09:15:00,28.419,,
866,08/27/18 09:45:00,28.568,,
867,08/27/18 10:15:00,28.617,,
868,08/27/18 10:45:00,28.493,,
869,08/27/18 11:15:00,28.543,,
870,08/27/18 11:45:00,28.692,,
871,08/27/18 12:15:00,28.617,,
872,08/27/18 12:45:00,28.568,,
873,08/27/18 13:15:00,28.568,,
874,08/27/18 13:45:00,28.692,,
875,08/27/18 14:15:00,28.320,,
876,08/27/18 14:45:00,28.345,,
877,08/27/18 15:15:00,28.444,,
878,08/27/18 15:45:00,28.568,,
879,08/27/18 16:15:00,28.717,,
880,08/27/18 16:45:00,28.841,,
881,08/27/18 17:15:00,28.866,,
882,08/27/18 17:45:00,28.742,,
883,08/27/18 18:15:00,28.916,,
884,08/27/18 18:45:00,28.990,,
885,08/27/18 19:15:00,29.065,,
886,08/27/18 19:45:00,29.015,,
887,08/27/18 20:15:00,29.090,,
888,08/27/18 20:45:00,29.040,,
889,08/27/18 21:15:00,29.190,,
890,08/27/18 21:45:00,29.090,,
891,08/27/18 22:15:00,29.065,,
892,08/27/18 22:45:00,29.115,,
893,08/27/18 23:15:00,29.065,,
894,08/27/18 23:45:00,28.841,,
895,08/28/18 00:15:00,28.866,,
896,08/28/18 00:45:00,28.816,,
897,08/28/18 01:15:00,28.816,,
898,08/28/18 01:45:00,28.841,,
899,08/28/18 02:15:00,28.866,,
900,08/28/18 02:45:00,28.866,,
901,08/28/18 03:15:00,28.791,,
902,08/28/18 03:45:00,28.841,,
903,08/28/18 04:15:00,28.568,,
904,08/28/18 04:45:00,28.543,,
905,08/28/18 05:15:00,28.593,,
906,08/28/18 05:45:00,28.692,,
907,08/28/18 06:15:00,28.717,,
908,08/28/18 06:45:00,28.717,,
909,08/28/18 07:15:00,28.717,,
910,08/28/18 07:45:00,28.717,,
911,08/28/18 08:15:00,28.742,,
912,08/28/18 08:45:00,28.717,,
913,08/28/18 09:15:00,28.742,,
914,08/28/18 09:45:00,28.791,,
915,08/28/18 10:15:00,28.742,,
916,08/28/18 10:45:00,28.617,,
917,08/28/18 11:15:00,28.667,,
918,08/28/18 11:45:00,28.642,,
919,08/28/18 12:15:00,28.717,,
920,08/28/18 12:45:00,28.866,,
921,08/28/18 13:15:00,28.866,,
922,08/28/18 13:45:00,29.040,,
923,08/28/18 14:15:00,29.040,,
924,08/28/18 14:45:00,29.165,,
925,08/28/18 15:15:00,29.414,,
926,08/28/18 15:45:00,28.543,,
927,08/28/18 16:15:00,28.692,,
928,08/28/18 16:45:00,28.916,,
929,08/28/18 17:15:00,29.190,,
930,08/28/18 17:45:00,29.165,,
931,08/28/18 18:15:00,29.040,,
932,08/28/18 18:45:00,28.518,,
933,08/28/18 19:15:00,28.518,,
934,08/28/18 19:45:00,28.568,,
935,08/28/18 20:15:00,28.518,,
936,08/28/18 20:45:00,28.171,,
937,08/28/18 21:15:00,28.196,,
938,08/28/18 21:45:00,28.196,,
939,08/28/18 22:15:00,28.320,,
940,08/28/18 22:45:00,28.593,,
941,08/28/18 23:15:00,28.692,,
942,08/28/18 23:45:00,28.717,,
943,08/29/18 00:15:00,28.617,,
944,08/29/18 00:45:00,28.444,,
945,08/29/18 01:15:00,28.568,,
946,08/29/18 01:45:00,28.419,,
947,08/29/18 02:15:00,28.394,,
948,08/29/18 02:45:00,28.394,,
949,08/29/18 03:15:00,28.518,,
950,08/29/18 03:45:00,28.518,,
951,08/29/18 04:15:00,28.419,,
952,08/29/18 04:45:00,28.518,,
953,08/29/18 05:15:00,28.518,,
954,08/29/18 05:45:00,28.543,,
955,08/29/18 06:15:00,28.543,,
956,08/29/18 06:45:00,28.295,,
957,08/29/18 07:15:00,28.419,,
958,08/29/18 07:45:00,28.568,,
959,08/29/18 08:15:00,27.702,,
960,08/29/18 08:45:00,27.776,,
961,08/29/18 09:15:00,28.023,,
962,08/29/18 09:45:00,27.899,,
963,08/29/18 10:15:00,28.221,,
964,08/29/18 10:45:00,28.468,,
965,08/29/18 11:15:00,28.543,,
966,08/29/18 11:45:00,28.221,,
967,08/29/18 12:15:00,28.122,,
968,08/29/18 12:45:00,28.295,,
969,08/29/18 13:15:00,28.345,,
970,08/29/18 13:45:00,28.468,,
971,08/29/18 14:15:00,28.742,,
972,08/29/18 14:45:00,28.866,,
973,08/29/18 15:15:00,28.692,,
974,08/29/18 15:45:00,28.816,,
975,08/29/18 16:15:00,28.717,,
976,08/29/18 16:45:00,28.642,,
977,08/29/18 17:15:00,28.791,,
978,08/29/18 17:45:00,28.617,,
979,08/29/18 18:15:00,28.345,,
980,08/29/18 18:45:00,28.097,,
981,08/29/18 19:15:00,28.097,,
982,08/29/18 19:45:00,28.245,,
983,08/29/18 20:15:00,28.345,,
984,08/29/18 20:45:00,28.072,,
985,08/29/18 21:15:00,28.171,,
986,08/29/18 21:45:00,28.369,,
987,08/29/18 22:15:00,28.444,,
988,08/29/18 22:45:00,28.072,,
989,08/29/18 23:15:00,27.924,,
990,08/29/18 23:45:00,28.023,,
991,08/30/18 00:15:00,28.122,,
992,08/30/18 00:45:00,27.702,,
993,08/30/18 01:15:00,28.048,,
994,08/30/18 01:45:00,28.147,,
995,08/30/18 02:15:00,28.147,,
996,08/30/18 02:45:00,28.221,,
997,08/30/18 03:15:00,27.924,,
998,08/30/18 03:45:00,27.974,,
999,08/30/18 04:15:00,28.097,,
1000,08/30/18 04:45:00,28.048,,
1001,08/30/18 05:15:00,28.072,,
1002,08/30/18 05:45:00,27.850,,
1003,08/30/18 06:15:00,27.899,,
1004,08/30/18 06:45:00,27.998,,
1005,08/30/18 07:15:00,28.023,,
1006,08/30/18 07:45:00,28.023,,
1007,08/30/18 08:15:00,28.048,,
1008,08/30/18 08:45:00,27.776,,
1009,08/30/18 09:15:00,27.825,,
1010,08/30/18 09:45:00,27.604,,
1011,08/30/18 10:15:00,27.677,,
1012,08/30/18 10:45:00,27.801,,
1013,08/30/18 11:15:00,27.899,,
1014,08/30/18 11:45:00,27.974,,
1015,08/30/18 12:15:00,27.899,,
1016,08/30/18 12:45:00,27.776,,
1017,08/30/18 13:15:00,27.063,,
1018,08/30/18 13:45:00,27.505,,
1019,08/30/18 14:15:00,27.727,,
1020,08/30/18 14:45:00,27.899,,
1021,08/30/18 15:15:00,27.998,,
1022,08/30/18 15:45:00,27.974,,
1023,08/30/18 16:15:00,28.171,,
1024,08/30/18 16:45:00,28.097,,
1025,08/30/18 17:15:00,27.949,,
1026,08/30/18 17:45:00,28.122,,
1027,08/30/18 18:15:00,27.974,,
1028,08/30/18 18:45:00,27.358,,
1029,08/30/18 19:15:00,27.333,,
1030,08/30/18 19:45:00,27.456,,
1031,08/30/18 20:15:00,27.727,,
1032,08/30/18 20:45:00,27.677,,
1033,08/30/18 21:15:00,27.333,,
1034,08/30/18 21:45:00,27.431,,
1035,08/30/18 22:15:00,27.087,,
1036,08/30/18 22:45:00,27.235,,
1037,08/30/18 23:15:00,27.604,,
1038,08/30/18 23:45:00,27.259,,
1039,08/31/18 00:15:00,26.207,,
1040,08/31/18 00:45:00,27.554,,
1041,08/31/18 01:15:00,27.604,,
1042,08/31/18 01:45:00,27.677,,
1043,08/31/18 02:15:00,27.727,,
1044,08/31/18 02:45:00,27.776,,
1045,08/31/18 03:15:00,27.727,,
1046,08/31/18 03:45:00,27.727,,
1047,08/31/18 04:15:00,27.431,,
1048,08/31/18 04:45:00,27.259,,
1049,08/31/18 05:15:00,27.284,,
1050,08/31/18 05:45:00,27.333,,
1051,08/31/18 06:15:00,27.456,,
1052,08/31/18 06:45:00,27.604,,
1053,08/31/18 07:15:00,27.653,,
1054,08/31/18 07:45:00,27.677,,
1055,08/31/18 08:15:00,27.530,,
1056,08/31/18 08:45:00,27.333,,
1057,08/31/18 09:15:00,27.358,,
1058,08/31/18 09:45:00,27.456,,
1059,08/31/18 10:15:00,27.628,,
1060,08/31/18 10:45:00,27.677,,
1061,08/31/18 11:15:00,27.554,,
1062,08/31/18 11:45:00,27.924,,
1063,08/31/18 12:15:00,27.949,,
1064,08/31/18 12:45:00,27.924,,
1065,08/31/18 13:15:00,28.072,,
1066,08/31/18 13:45:00,28.147,,
1067,08/31/18 14:15:00,28.270,,
1068,08/31/18 14:45:00,28.320,,
1069,08/31/18 15:15:00,28.369,,
1070,08/31/18 15:45:00,28.419,,
1071,08/31/18 16:15:00,28.419,,
1072,08/31/18 16:45:00,28.617,,
1073,08/31/18 17:15:00,28.742,,
1074,08/31/18 17:45:00,28.667,,
1075,08/31/18 18:15:00,28.617,,
1076,08/31/18 18:45:00,28.468,,
1077,08/31/18 19:15:00,28.493,,
1078,08/31/18 19:45:00,28.419,,
1079,08/31/18 20:15:00,28.394,,
1080,08/31/18 20:45:00,28.345,,
1081,08/31/18 21:15:00,28.345,,
1082,08/31/18 21:45:00,28.295,,
1083,08/31/18 22:15:00,27.850,,
1084,08/31/18 22:45:00,28.270,,
1085,08/31/18 23:15:00,27.850,,
1086,08/31/18 23:45:00,27.850,,
1087,09/01/18 00:15:00,28.048,,
1088,09/01/18 00:45:00,28.072,,
1089,09/01/18 01:15:00,28.147,,
1090,09/01/18 01:45:00,28.122,,
1091,09/01/18 02:15:00,28.048,,
1092,09/01/18 02:45:00,27.825,,
1093,09/01/18 03:15:00,27.924,,
1094,09/01/18 03:45:00,28.122,,
1095,09/01/18 04:15:00,28.097,,
1096,09/01/18 04:45:00,28.122,,
1097,09/01/18 05:15:00,28.171,,
1098,09/01/18 05:45:00,28.147,,
1099,09/01/18 06:15:00,28.171,,
1100,09/01/18 06:45:00,28.147,,
1101,09/01/18 07:15:00,28.171,,
1102,09/01/18 07:45:00,28.196,,
1103,09/01/18 08:15:00,28.196,,
1104,09/01/18 08:45:00,28.147,,
1105,09/01/18 09:15:00,28.097,,
1106,09/01/18 09:45:00,27.998,,
1107,09/01/18 10:15:00,28.048,,
1108,09/01/18 10:45:00,28.221,,
1109,09/01/18 11:15:00,28.270,,
1110,09/01/18 11:45:00,28.295,,
1111,09/01/18 12:15:00,28.245,,
1112,09/01/18 12:45:00,28.221,,
1113,09/01/18 13:15:00,28.122,,
1114,09/01/18 13:45:00,28.320,,
1115,09/01/18 14:15:00,28.419,,
1116,09/01/18 14:45:00,28.518,,
1117,09/01/18 15:15:00,28.518,,
1118,09/01/18 15:45:00,28.493,,
1119,09/01/18 16:15:00,28.493,,
1120,09/01/18 16:45:00,28.419,,
1121,09/01/18 17:15:00,28.419,,
1122,09/01/18 17:45:00,28.419,,
1123,09/01/18 18:15:00,28.444,,
1124,09/01/18 18:45:00,28.493,,
1125,09/01/18 19:15:00,28.493,,
1126,09/01/18 19:45:00,28.518,,
1127,09/01/18 20:15:00,28.518,,
1128,09/01/18 20:45:00,28.518,,
1129,09/01/18 21:15:00,28.518,,
1130,09/01/18 21:45:00,28.568,,
1131,09/01/18 22:15:00,28.568,,
1132,09/01/18 22:45:00,28.543,,
1133,09/01/18 23:15:00,28.518,,
1134,09/01/18 23:45:00,28.543,,
1135,09/02/18 00:15:00,28.568,,
1136,09/02/18 00:45:00,28.518,,
1137,09/02/18 01:15:00,28.518,,
1138,09/02/18 01:45:00,28.444,,
1139,09/02/18 02:15:00,28.493,,
1140,09/02/18 02:45:00,28.518,,
1141,09/02/18 03:15:00,28.518,,
1142,09/02/18 03:45:00,28.518,,
1143,09/02/18 04:15:00,28.493,,
1144,09/02/18 04:45:00,28.518,,
1145,09/02/18 05:15:00,28.518,,
1146,09/02/18 05:45:00,28.518,,
1147,09/02/18 06:15:00,28.518,,
1148,09/02/18 06:45:00,28.518,,
1149,09/02/18 07:15:00,28.493,,
1150,09/02/18 07:45:00,28.493,,
1151,09/02/18 08:15:00,28.493,,
1152,09/02/18 08:45:00,28.518,,
1153,09/02/18 09:15:00,28.518,,
1154,09/02/18 09:45:00,28.518,,
1155,09/02/18 10:15:00,28.543,,
1156,09/02/18 10:45:00,28.543,,
1157,09/02/18 11:15:00,28.568,,
1158,09/02/18 11:45:00,28.692,,
1159,09/02/18 12:15:00,28.766,,
1160,09/02/18 12:45:00,28.841,,
1161,09/02/18 13:15:00,28.891,,
1162,09/02/18 13:45:00,28.841,,
1163,09/02/18 14:15:00,28.345,,
1164,09/02/18 14:45:00,28.766,,
1165,09/02/18 15:15:00,28.941,,
1166,09/02/18 15:45:00,28.916,,
1167,09/02/18 16:15:00,28.692,,
1168,09/02/18 16:45:00,28.642,,
1169,09/02/18 17:15:00,28.692,,
1170,09/02/18 17:45:00,28.617,,
1171,09/02/18 18:15:00,28.642,,
1172,09/02/18 18:45:00,28.667,,
1173,09/02/18 19:15:00,28.642,,
1174,09/02/18 19:45:00,28.667,,
1175,09/02/18 20:15:00,28.692,,
1176,09/02/18 20:45:00,28.692,,
1177,09/02/18 21:15:00,28.717,,
1178,09/02/18 21:45:00,28.742,,
1179,09/02/18 22:15:00,28.766,,
1180,09/02/18 22:45:00,28.766,,
1181,09/02/18 23:15:00,28.742,,
1182,09/02/18 23:45:00,28.742,,
1183,09/03/18 00:15:00,28.766,,
1184,09/03/18 00:45:00,28.791,,
1185,09/03/18 01:15:00,28.791,,
1186,09/03/18 01:45:00,28.791,,
1187,09/03/18 02:15:00,28.791,,
1188,09/03/18 02:45:00,28.766,,
1189,09/03/18 03:15:00,28.791,,
1190,09/03/18 03:45:00,28.791,,
1191,09/03/18 04:15:00,28.742,,
1192,09/03/18 04:45:00,28.717,,
1193,09/03/18 05:15:00,28.617,,
1194,09/03/18 05:45:00,28.642,,
1195,09/03/18 06:15:00,28.617,,
1196,09/03/18 06:45:00,28.617,,
1197,09/03/18 07:15:00,28.518,,
1198,09/03/18 07:45:00,28.369,,
1199,09/03/18 08:15:00,28.493,,
1200,09/03/18 08:45:00,28.518,,
1201,09/03/18 09:15:00,28.568,,
1202,09/03/18 09:45:00,28.568,,
1203,09/03/18 10:15:00,28.543,,
1204,09/03/18 10:45:00,28.543,,
1205,09/03/18 11:15:00,28.593,,
1206,09/03/18 11:45:00,28.568,,
1207,09/03/18 12:15:00,28.667,,
1208,09/03/18 12:45:00,28.717,,
1209,09/03/18 13:15:00,28.766,,
1210,09/03/18 13:45:00,28.891,,
1211,09/03/18 14:15:00,28.866,,
1212,09/03/18 14:45:00,29.065,,
1213,09/03/18 15:15:00,28.766,,
1214,09/03/18 15:45:00,28.766,,
1215,09/03/18 16:15:00,28.791,,
1216,09/03/18 16:45:00,28.593,,
1217,09/03/18 17:15:00,28.642,,
1218,09/03/18 17:45:00,28.742,,
1219,09/03/18 18:15:00,28.941,,
1220,09/03/18 18:45:00,28.965,,
1221,09/03/18 19:15:00,28.916,,
1222,09/03/18 19:45:00,28.444,,
1223,09/03/18 20:15:00,28.419,,
1224,09/03/18 20:45:00,28.766,,
1225,09/03/18 21:15:00,28.717,,
1226,09/03/18 21:45:00,28.543,,
1227,09/03/18 22:15:00,28.642,,
1228,09/03/18 22:45:00,28.841,,
1229,09/03/18 23:15:00,28.866,,
1230,09/03/18 23:45:00,28.891,,
1231,09/04/18 00:15:00,28.766,,
1232,09/04/18 00:45:00,28.916,,
1233,09/04/18 01:15:00,28.965,,
1234,09/04/18 01:45:00,28.916,,
1235,09/04/18 02:15:00,28.866,,
1236,09/04/18 02:45:00,28.891,,
1237,09/04/18 03:15:00,28.891,,
1238,09/04/18 03:45:00,28.816,,
1239,09/04/18 04:15:00,28.841,,
1240,09/04/18 04:45:00,28.841,,
1241,09/04/18 05:15:00,28.642,,
1242,09/04/18 05:45:00,28.692,,
1243,09/04/18 06:15:00,28.642,,
1244,09/04/18 06:45:00,28.667,,
1245,09/04/18 07:15:00,28.692,,
1246,09/04/18 07:45:00,28.742,,
1247,09/04/18 08:15:00,28.692,,
1248,09/04/18 08:45:00,28.642,,
1249,09/04/18 09:15:00,28.617,,
1250,09/04/18 09:45:00,28.667,,
1251,09/04/18 10:15:00,28.766,,
1252,09/04/18 10:45:00,28.766,,
1253,09/04/18 11:15:00,28.816,,
1254,09/04/18 11:45:00,28.766,,
1255,09/04/18 12:15:00,28.766,,
1256,09/04/18 12:45:00,28.717,,
1257,09/04/18 13:15:00,28.717,,
1258,09/04/18 13:45:00,28.766,,
1259,09/04/18 14:15:00,28.866,,
1260,09/04/18 14:45:00,28.941,,
1261,09/04/18 15:15:00,28.766,,
1262,09/04/18 15:45:00,28.816,,
1263,09/04/18 16:15:00,28.742,,
1264,09/04/18 16:45:00,28.642,,
1265,09/04/18 17:15:00,28.617,,
1266,09/04/18 17:45:00,28.568,,
1267,09/04/18 18:15:00,28.568,,
1268,09/04/18 18:45:00,28.692,,
1269,09/04/18 19:15:00,28.667,,
1270,09/04/18 19:45:00,28.667,,
1271,09/04/18 20:15:00,28.717,,
1272,09/04/18 20:45:00,28.717,,
1273,09/04/18 21:15:00,28.742,,
1274,09/04/18 21:45:00,28.717,,
1275,09/04/18 22:15:00,28.543,,
1276,09/04/18 22:45:00,28.617,,
1277,09/04/18 23:15:00,28.493,,
1278,09/04/18 23:45:00,28.518,,
1279,09/05/18 00:15:00,28.593,,
1280,09/05/18 00:45:00,28.642,,
1281,09/05/18 01:15:00,28.369,,
1282,09/05/18 01:45:00,28.221,,
1283,09/05/18 02:15:00,28.097,,
1284,09/05/18 02:45:00,28.345,,
1285,09/05/18 03:15:00,28.493,,
1286,09/05/18 03:45:00,28.468,,
1287,09/05/18 04:15:00,28.221,,
1288,09/05/18 04:45:00,28.419,,
1289,09/05/18 05:15:00,28.394,,
1290,09/05/18 05:45:00,28.345,,
1291,09/05/18 06:15:00,28.369,,
1292,09/05/18 06:45:00,28.345,,
1293,09/05/18 07:15:00,28.369,,
1294,09/05/18 07:45:00,28.369,,
1295,09/05/18 08:15:00,28.369,,
1296,09/05/18 08:45:00,28.369,,
1297,09/05/18 09:15:00,28.394,,
1298,09/05/18 09:45:00,28.394,,
1299,09/05/18 10:15:00,28.444,,
1300,09/05/18 10:45:00,28.468,,
1301,09/05/18 11:15:00,28.468,,
1302,09/05/18 11:45:00,28.518,,
1303,09/05/18 12:15:00,28.568,,
1304,09/05/18 12:45:00,28.717,,
1305,09/05/18 13:15:00,28.791,,
1306,09/05/18 13:45:00,28.692,,
1307,09/05/18 14:15:00,28.642,,
1308,09/05/18 14:45:00,28.692,,
1309,09/05/18 15:15:00,28.692,,
1310,09/05/18 15:45:00,28.717,,
1311,09/05/18 16:15:00,28.766,,
1312,09/05/18 16:45:00,28.766,,
1313,09/05/18 17:15:00,28.543,,
1314,09/05/18 17:45:00,28.295,,
1315,09/05/18 18:15:00,28.444,,
1316,09/05/18 18:45:00,28.692,,
1317,09/05/18 19:15:00,28.394,,
1318,09/05/18 19:45:00,28.444,,
1319,09/05/18 20:15:00,28.866,,
1320,09/05/18 20:45:00,28.692,,
1321,09/05/18 21:15:00,28.518,,
1322,09/05/18 21:45:00,28.667,,
1323,09/05/18 22:15:00,28.742,,
1324,09/05/18 22:45:00,28.717,,
1325,09/05/18 23:15:00,28.692,,
1326,09/05/18 23:45:00,28.593,,
1327,09/06/18 00:15:00,28.593,,
1328,09/06/18 00:45:00,28.667,,
1329,09/06/18 01:15:00,28.543,,
1330,09/06/18 01:45:00,28.568,,
1331,09/06/18 02:15:00,28.568,,
1332,09/06/18 02:45:00,28.568,,
1333,09/06/18 03:15:00,28.543,,
1334,09/06/18 03:45:00,28.568,,
1335,09/06/18 04:15:00,28.568,,
1336,09/06/18 04:45:00,28.568,,
1337,09/06/18 05:15:00,28.593,,
1338,09/06/18 05:45:00,28.518,,
1339,09/06/18 06:15:00,28.419,,
1340,09/06/18 06:45:00,28.518,,
1341,09/06/18 07:15:00,28.444,,
1342,09/06/18 07:45:00,28.369,,
1343,09/06/18 08:15:00,28.369,,
1344,09/06/18 08:45:00,28.468,,
1345,09/06/18 09:15:00,28.468,,
1346,09/06/18 09:45:00,28.444,,
1347,09/06/18 10:15:00,28.468,,
1348,09/06/18 10:45:00,28.518,,
1349,09/06/18 11:15:00,28.518,,
1350,09/06/18 11:45:00,28.518,,
1351,09/06/18 12:15:00,28.642,,
1352,09/06/18 12:45:00,28.642,,
1353,09/06/18 13:15:00,28.692,,
1354,09/06/18 13:45:00,28.742,,
1355,09/06/18 14:15:00,28.742,,
1356,09/06/18 14:45:00,28.717,,
1357,09/06/18 15:15:00,28.766,,
1358,09/06/18 15:45:00,28.791,,
1359,09/06/18 16:15:00,28.642,,
1360,09/06/18 16:45:00,28.717,,
1361,09/06/18 17:15:00,28.841,,
1362,09/06/18 17:45:00,28.568,,
1363,09/06/18 18:15:00,28.593,,
1364,09/06/18 18:45:00,28.568,,
1365,09/06/18 19:15:00,28.593,,
1366,09/06/18 19:45:00,28.493,,
1367,09/06/18 20:15:00,28.518,,
1368,09/06/18 20:45:00,28.543,,
1369,09/06/18 21:15:00,28.593,,
1370,09/06/18 21:45:00,28.518,,
1371,09/06/18 22:15:00,28.493,,
1372,09/06/18 22:45:00,28.518,,
1373,09/06/18 23:15:00,28.568,,
1374,09/06/18 23:45:00,28.642,,
1375,09/07/18 00:15:00,28.667,,
