#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
34540,7/28/2020 22:45,26.818,,
34541,7/28/2020 23:15,26.671,,
34542,7/28/2020 23:45,26.671,,
34543,7/29/2020 0:15,26.426,,
34544,7/29/2020 0:45,26.329,,
34545,7/29/2020 1:15,25.866,,
34546,7/29/2020 1:45,26.256,,
34547,7/29/2020 2:15,26.549,,
34548,7/29/2020 2:45,26.549,,
34549,7/29/2020 3:15,26.622,,
34550,7/29/2020 3:45,26.744,,
34551,7/29/2020 4:15,26.622,,
34552,7/29/2020 4:45,26.549,,
34553,7/29/2020 5:15,26.549,,
34554,7/29/2020 5:45,26.475,,
34555,7/29/2020 6:15,26.916,,
34556,7/29/2020 6:45,26.989,,
34557,7/29/2020 7:15,26.769,,
34558,7/29/2020 7:45,26.646,,
34559,7/29/2020 8:15,27.087,,
34560,7/29/2020 8:45,27.161,,
34561,7/29/2020 9:15,26.989,,
34562,7/29/2020 9:45,26.94,,
34563,7/29/2020 10:15,26.867,,
34564,7/29/2020 10:45,26.818,,
34565,7/29/2020 11:15,26.573,,
34566,7/29/2020 11:45,26.524,,
34567,7/29/2020 12:15,26.451,,
34568,7/29/2020 12:45,26.402,,
34569,7/29/2020 13:15,26.28,,
34570,7/29/2020 13:45,26.304,,
34571,7/29/2020 14:15,26.304,,
34572,7/29/2020 14:45,26.426,,
34573,7/29/2020 15:15,26.061,,
34574,7/29/2020 15:45,26.451,,
34575,7/29/2020 16:15,26.744,,
34576,7/29/2020 16:45,26.769,,
34577,7/29/2020 17:15,26.695,,
34578,7/29/2020 17:45,26.622,,
34579,7/29/2020 18:15,26.671,,
34580,7/29/2020 18:45,26.793,,
34581,7/29/2020 19:15,27.038,,
34582,7/29/2020 19:45,27.333,,
34583,7/29/2020 20:15,27.161,,
34584,7/29/2020 20:45,27.112,,
34585,7/29/2020 21:15,27.186,,
34586,7/29/2020 21:45,27.087,,
34587,7/29/2020 22:15,27.407,,
34588,7/29/2020 22:45,27.284,,
34589,7/29/2020 23:15,27.481,,
34590,7/29/2020 23:45,27.505,,
34591,7/30/2020 0:15,27.21,,
34592,7/30/2020 0:45,26.916,,
34593,7/30/2020 1:15,26.867,,
34594,7/30/2020 1:45,26.891,,
34595,7/30/2020 2:15,26.867,,
34596,7/30/2020 2:45,26.744,,
34597,7/30/2020 3:15,26.891,,
34598,7/30/2020 3:45,26.916,,
34599,7/30/2020 4:15,27.038,,
34600,7/30/2020 4:45,27.284,,
34601,7/30/2020 5:15,27.284,,
34602,7/30/2020 5:45,27.308,,
34603,7/30/2020 6:15,27.259,,
34604,7/30/2020 6:45,27.161,,
34605,7/30/2020 7:15,27.136,,
34606,7/30/2020 7:45,27.235,,
34607,7/30/2020 8:15,27.481,,
34608,7/30/2020 8:45,27.579,,
34609,7/30/2020 9:15,27.628,,
34610,7/30/2020 9:45,27.702,,
34611,7/30/2020 10:15,27.653,,
34612,7/30/2020 10:45,27.677,,
34613,7/30/2020 11:15,27.702,,
34614,7/30/2020 11:45,27.604,,
34615,7/30/2020 12:15,27.235,,
34616,7/30/2020 12:45,27.358,,
34617,7/30/2020 13:15,27.161,,
34618,7/30/2020 13:45,27.038,,
34619,7/30/2020 14:15,26.818,,
34620,7/30/2020 14:45,26.842,,
34621,7/30/2020 15:15,26.72,,
34622,7/30/2020 15:45,26.598,,
34623,7/30/2020 16:15,26.646,,
34624,7/30/2020 16:45,26.549,,
34625,7/30/2020 17:15,26.818,,
34626,7/30/2020 17:45,26.916,,
34627,7/30/2020 18:15,27.063,,
34628,7/30/2020 18:45,27.063,,
34629,7/30/2020 19:15,27.186,,
34630,7/30/2020 19:45,27.333,,
34631,7/30/2020 20:15,27.358,,
34632,7/30/2020 20:45,27.481,,
34633,7/30/2020 21:15,27.505,,
34634,7/30/2020 21:45,27.407,,
34635,7/30/2020 22:15,27.481,,
34636,7/30/2020 22:45,27.431,,
34637,7/30/2020 23:15,27.333,,
34638,7/30/2020 23:45,27.358,,
34639,7/31/2020 0:15,27.431,,
34640,7/31/2020 0:45,27.382,,
34641,7/31/2020 1:15,27.308,,
34642,7/31/2020 1:45,27.235,,
34643,7/31/2020 2:15,27.161,,
34644,7/31/2020 2:45,27.186,,
34645,7/31/2020 3:15,26.818,,
34646,7/31/2020 3:45,26.646,,
34647,7/31/2020 4:15,26.695,,
34648,7/31/2020 4:45,26.769,,
34649,7/31/2020 5:15,26.916,,
34650,7/31/2020 5:45,26.965,,
34651,7/31/2020 6:15,27.063,,
34652,7/31/2020 6:45,26.989,,
34653,7/31/2020 7:15,27.038,,
34654,7/31/2020 7:45,27.136,,
34655,7/31/2020 8:15,27.136,,
34656,7/31/2020 8:45,27.481,,
34657,7/31/2020 9:15,27.456,,
34658,7/31/2020 9:45,27.554,,
34659,7/31/2020 10:15,27.579,,
34660,7/31/2020 10:45,27.481,,
34661,7/31/2020 11:15,27.186,,
34662,7/31/2020 11:45,27.284,,
34663,7/31/2020 12:15,27.259,,
34664,7/31/2020 12:45,27.308,,
34665,7/31/2020 13:15,27.481,,
34666,7/31/2020 13:45,27.235,,
34667,7/31/2020 14:15,27.161,,
34668,7/31/2020 14:45,27.014,,
34669,7/31/2020 15:15,26.842,,
34670,7/31/2020 15:45,26.744,,
34671,7/31/2020 16:15,26.598,,
34672,7/31/2020 16:45,26.622,,
34673,7/31/2020 17:15,26.94,,
34674,7/31/2020 17:45,27.161,,
34675,7/31/2020 18:15,27.259,,
34676,7/31/2020 18:45,27.481,,
34677,7/31/2020 19:15,27.481,,
34678,7/31/2020 19:45,27.554,,
34679,7/31/2020 20:15,27.456,,
34680,7/31/2020 20:45,27.333,,
34681,7/31/2020 21:15,27.186,,
34682,7/31/2020 21:45,27.382,,
34683,7/31/2020 22:15,27.431,,
34684,7/31/2020 22:45,27.333,,
34685,7/31/2020 23:15,27.161,,
34686,7/31/2020 23:45,27.505,,
34687,8/1/2020 0:15,27.628,,
34688,8/1/2020 0:45,27.259,,
34689,8/1/2020 1:15,27.21,,
34690,8/1/2020 1:45,27.087,,
34691,8/1/2020 2:15,27.063,,
34692,8/1/2020 2:45,27.063,,
34693,8/1/2020 3:15,26.965,,
34694,8/1/2020 3:45,26.769,,
34695,8/1/2020 4:15,26.646,,
34696,8/1/2020 4:45,26.818,,
34697,8/1/2020 5:15,26.769,,
34698,8/1/2020 5:45,26.5,,
34699,8/1/2020 6:15,26.573,,
34700,8/1/2020 6:45,26.965,,
34701,8/1/2020 7:15,27.235,,
34702,8/1/2020 7:45,27.259,,
34703,8/1/2020 8:15,27.333,,
34704,8/1/2020 8:45,27.382,,
34705,8/1/2020 9:15,27.382,,
34706,8/1/2020 9:45,27.358,,
34707,8/1/2020 10:15,27.333,,
34708,8/1/2020 10:45,27.456,,
34709,8/1/2020 11:15,27.604,,
34710,8/1/2020 11:45,27.702,,
34711,8/1/2020 12:15,27.751,,
34712,8/1/2020 12:45,27.554,,
34713,8/1/2020 13:15,27.481,,
34714,8/1/2020 13:45,27.505,,
34715,8/1/2020 14:15,27.431,,
34716,8/1/2020 14:45,27.358,,
34717,8/1/2020 15:15,27.259,,
34718,8/1/2020 15:45,27.014,,
34719,8/1/2020 16:15,26.695,,
34720,8/1/2020 16:45,26.671,,
34721,8/1/2020 17:15,26.646,,
34722,8/1/2020 17:45,26.769,,
34723,8/1/2020 18:15,26.818,,
34724,8/1/2020 18:45,26.842,,
34725,8/1/2020 19:15,26.916,,
34726,8/1/2020 19:45,26.965,,
34727,8/1/2020 20:15,27.284,,
34728,8/1/2020 20:45,27.431,,
34729,8/1/2020 21:15,27.456,,
34730,8/1/2020 21:45,27.382,,
34731,8/1/2020 22:15,27.382,,
34732,8/1/2020 22:45,27.382,,
34733,8/1/2020 23:15,27.505,,
34734,8/1/2020 23:45,27.579,,
34735,8/2/2020 0:15,27.579,,
34736,8/2/2020 0:45,27.481,,
34737,8/2/2020 1:15,27.456,,
34738,8/2/2020 1:45,27.382,,
34739,8/2/2020 2:15,27.481,,
34740,8/2/2020 2:45,27.333,,
34741,8/2/2020 3:15,27.259,,
34742,8/2/2020 3:45,27.259,,
34743,8/2/2020 4:15,27.21,,
34744,8/2/2020 4:45,27.259,,
34745,8/2/2020 5:15,26.965,,
34746,8/2/2020 5:45,26.695,,
34747,8/2/2020 6:15,26.818,,
34748,8/2/2020 6:45,26.842,,
34749,8/2/2020 7:15,26.867,,
34750,8/2/2020 7:45,27.087,,
34751,8/2/2020 8:15,27.161,,
34752,8/2/2020 8:45,27.235,,
34753,8/2/2020 9:15,27.21,,
34754,8/2/2020 9:45,27.259,,
34755,8/2/2020 10:15,27.333,,
34756,8/2/2020 10:45,27.333,,
34757,8/2/2020 11:15,27.308,,
34758,8/2/2020 11:45,27.284,,
34759,8/2/2020 12:15,27.382,,
34760,8/2/2020 12:45,27.431,,
34761,8/2/2020 13:15,27.382,,
34762,8/2/2020 13:45,27.554,,
34763,8/2/2020 14:15,27.481,,
34764,8/2/2020 14:45,27.481,,
34765,8/2/2020 15:15,27.431,,
34766,8/2/2020 15:45,27.308,,
34767,8/2/2020 16:15,27.259,,
34768,8/2/2020 16:45,27.21,,
34769,8/2/2020 17:15,27.186,,
34770,8/2/2020 17:45,27.136,,
34771,8/2/2020 18:15,27.014,,
34772,8/2/2020 18:45,26.891,,
34773,8/2/2020 19:15,26.891,,
34774,8/2/2020 19:45,26.989,,
34775,8/2/2020 20:15,27.087,,
34776,8/2/2020 20:45,27.087,,
34777,8/2/2020 21:15,27.161,,
34778,8/2/2020 21:45,27.186,,
34779,8/2/2020 22:15,27.308,,
34780,8/2/2020 22:45,27.284,,
34781,8/2/2020 23:15,27.358,,
34782,8/2/2020 23:45,27.456,,
34783,8/3/2020 0:15,27.456,,
34784,8/3/2020 0:45,27.407,,
34785,8/3/2020 1:15,27.579,,
34786,8/3/2020 1:45,27.653,,
34787,8/3/2020 2:15,27.825,,
34788,8/3/2020 2:45,27.579,,
34789,8/3/2020 3:15,27.554,,
34790,8/3/2020 3:45,27.407,,
34791,8/3/2020 4:15,27.481,,
34792,8/3/2020 4:45,27.308,,
34793,8/3/2020 5:15,27.235,,
34794,8/3/2020 5:45,27.087,,
34795,8/3/2020 6:15,27.112,,
34796,8/3/2020 6:45,27.112,,
34797,8/3/2020 7:15,27.186,,
34798,8/3/2020 7:45,27.21,,
34799,8/3/2020 8:15,27.038,,
34800,8/3/2020 8:45,27.136,,
34801,8/3/2020 9:15,27.235,,
34802,8/3/2020 9:45,27.259,,
34803,8/3/2020 10:15,27.186,,
34804,8/3/2020 10:45,27.186,,
34805,8/3/2020 11:15,27.358,,
34806,8/3/2020 11:45,27.505,,
34807,8/3/2020 12:15,27.456,,
34808,8/3/2020 12:45,27.776,,
34809,8/3/2020 13:15,27.456,,
34810,8/3/2020 13:45,27.358,,
34811,8/3/2020 14:15,27.604,,
34812,8/3/2020 14:45,27.604,,
34813,8/3/2020 15:15,27.628,,
34814,8/3/2020 15:45,27.677,,
34815,8/3/2020 16:15,27.776,,
34816,8/3/2020 16:45,27.481,,
34817,8/3/2020 17:15,27.431,,
34818,8/3/2020 17:45,27.284,,
34819,8/3/2020 18:15,27.21,,
34820,8/3/2020 18:45,27.161,,
34821,8/3/2020 19:15,27.014,,
34822,8/3/2020 19:45,27.087,,
34823,8/3/2020 20:15,26.989,,
34824,8/3/2020 20:45,27.038,,
34825,8/3/2020 21:15,27.259,,
34826,8/3/2020 21:45,27.358,,
34827,8/3/2020 22:15,27.308,,
34828,8/3/2020 22:45,27.235,,
34829,8/3/2020 23:15,27.21,,
34830,8/3/2020 23:45,27.136,,
34831,8/4/2020 0:15,27.333,,
34832,8/4/2020 0:45,27.284,,
34833,8/4/2020 1:15,27.358,,
34834,8/4/2020 1:45,27.431,,
34835,8/4/2020 2:15,27.554,,
34836,8/4/2020 2:45,27.407,,
34837,8/4/2020 3:15,27.382,,
34838,8/4/2020 3:45,27.407,,
34839,8/4/2020 4:15,27.407,,
34840,8/4/2020 4:45,27.727,,
34841,8/4/2020 5:15,27.407,,
34842,8/4/2020 5:45,27.431,,
34843,8/4/2020 6:15,27.358,,
34844,8/4/2020 6:45,27.21,,
34845,8/4/2020 7:15,26.598,,
34846,8/4/2020 7:45,26.769,,
34847,8/4/2020 8:15,26.891,,
34848,8/4/2020 8:45,26.72,,
34849,8/4/2020 9:15,26.989,,
34850,8/4/2020 9:45,26.867,,
34851,8/4/2020 10:15,27.136,,
34852,8/4/2020 10:45,27.21,,
34853,8/4/2020 11:15,27.407,,
34854,8/4/2020 11:45,27.579,,
34855,8/4/2020 12:15,27.53,,
34856,8/4/2020 12:45,27.456,,
34857,8/4/2020 13:15,27.259,,
34858,8/4/2020 13:45,27.628,,
34859,8/4/2020 14:15,27.554,,
34860,8/4/2020 14:45,27.554,,
34861,8/4/2020 15:15,27.53,,
34862,8/4/2020 15:45,27.554,,
34863,8/4/2020 16:15,27.677,,
34864,8/4/2020 16:45,27.579,,
34865,8/4/2020 17:15,27.554,,
34866,8/4/2020 17:45,27.186,,
34867,8/4/2020 18:15,26.158,,
34868,8/4/2020 18:45,25.963,,
34869,8/4/2020 19:15,25.866,,
34870,8/4/2020 19:45,26.085,,
34871,8/4/2020 20:15,26.085,,
34872,8/4/2020 20:45,25.89,,
34873,8/4/2020 21:15,25.841,,
34874,8/4/2020 21:45,25.793,,
34875,8/4/2020 22:15,26.109,,
34876,8/4/2020 22:45,26.451,,
34877,8/4/2020 23:15,26.549,,
34878,8/4/2020 23:45,26.671,,
34879,8/5/2020 0:15,26.965,,
34880,8/5/2020 0:45,27.431,,
34881,8/5/2020 1:15,27.628,,
34882,8/5/2020 1:45,27.382,,
34883,8/5/2020 2:15,27.431,,
34884,8/5/2020 2:45,27.382,,
34885,8/5/2020 3:15,27.604,,
34886,8/5/2020 3:45,27.604,,
34887,8/5/2020 4:15,27.53,,
34888,8/5/2020 4:45,27.481,,
34889,8/5/2020 5:15,27.481,,
34890,8/5/2020 5:45,27.235,,
34891,8/5/2020 6:15,27.014,,
34892,8/5/2020 6:45,26.94,,
34893,8/5/2020 7:15,26.573,,
34894,8/5/2020 7:45,26.134,,
34895,8/5/2020 8:15,26.012,,
34896,8/5/2020 8:45,26.451,,
34897,8/5/2020 9:15,26.256,,
34898,8/5/2020 9:45,25.695,,
34899,8/5/2020 10:15,26.329,,
34900,8/5/2020 10:45,25.866,,
34901,8/5/2020 11:15,26.695,,
34902,8/5/2020 11:45,27.308,,
34903,8/5/2020 12:15,27.579,,
34904,8/5/2020 12:45,27.604,,
34905,8/5/2020 13:15,27.53,,
34906,8/5/2020 13:45,27.333,,
34907,8/5/2020 14:15,27.579,,
34908,8/5/2020 14:45,27.604,,
34909,8/5/2020 15:15,27.407,,
34910,8/5/2020 15:45,27.751,,
34911,8/5/2020 16:15,27.825,,
34912,8/5/2020 16:45,27.776,,
34913,8/5/2020 17:15,27.751,,
34914,8/5/2020 17:45,27.776,,
34915,8/5/2020 18:15,27.751,,
34916,8/5/2020 18:45,26.989,,
34917,8/5/2020 19:15,26.158,,
34918,8/5/2020 19:45,26.109,,
34919,8/5/2020 20:15,26.085,,
34920,8/5/2020 20:45,26.329,,
34921,8/5/2020 21:15,25.841,,
34922,8/5/2020 21:45,26.451,,
34923,8/5/2020 22:15,26.793,,
34924,8/5/2020 22:45,26.744,,
34925,8/5/2020 23:15,26.891,,
34926,8/5/2020 23:45,26.989,,
34927,8/6/2020 0:15,27.186,,
34928,8/6/2020 0:45,27.308,,
34929,8/6/2020 1:15,27.604,,
34930,8/6/2020 1:45,27.53,,
34931,8/6/2020 2:15,27.727,,
34932,8/6/2020 2:45,27.653,,
34933,8/6/2020 3:15,27.554,,
34934,8/6/2020 3:45,27.677,,
34935,8/6/2020 4:15,27.505,,
34936,8/6/2020 4:45,27.505,,
34937,8/6/2020 5:15,27.825,,
34938,8/6/2020 5:45,27.628,,
34939,8/6/2020 6:15,27.677,,
34940,8/6/2020 6:45,27.702,,
34941,8/6/2020 7:15,27.456,,
34942,8/6/2020 7:45,27.235,,
34943,8/6/2020 8:15,26.573,,
34944,8/6/2020 8:45,26.671,,
34945,8/6/2020 9:15,26.573,,
34946,8/6/2020 9:45,26.598,,
34947,8/6/2020 10:15,26.451,,
34948,8/6/2020 10:45,27.21,,
34949,8/6/2020 11:15,27.481,,
34950,8/6/2020 11:45,27.554,,
34951,8/6/2020 12:15,27.653,,
34952,8/6/2020 12:45,27.653,,
34953,8/6/2020 13:15,27.628,,
34954,8/6/2020 13:45,27.727,,
34955,8/6/2020 14:15,27.702,,
34956,8/6/2020 14:45,27.456,,
34957,8/6/2020 15:15,27.456,,
34958,8/6/2020 15:45,27.456,,
34959,8/6/2020 16:15,28.097,,
34960,8/6/2020 16:45,27.85,,
34961,8/6/2020 17:15,27.481,,
34962,8/6/2020 17:45,27.456,,
34963,8/6/2020 18:15,27.382,,
34964,8/6/2020 18:45,27.481,,
34965,8/6/2020 19:15,27.235,,
34966,8/6/2020 19:45,27.259,,
34967,8/6/2020 20:15,26.94,,
34968,8/6/2020 20:45,26.549,,
34969,8/6/2020 21:15,26.426,,
34970,8/6/2020 21:45,25.258,,
34971,8/6/2020 22:15,25.598,,
34972,8/6/2020 22:45,25.768,,
34973,8/6/2020 23:15,25.963,,
34974,8/6/2020 23:45,25.768,,
34975,8/7/2020 0:15,26.109,,
34976,8/7/2020 0:45,26.036,,
34977,8/7/2020 1:15,26.695,,
34978,8/7/2020 1:45,26.842,,
34979,8/7/2020 2:15,27.284,,
34980,8/7/2020 2:45,27.407,,
34981,8/7/2020 3:15,27.677,,
34982,8/7/2020 3:45,27.579,,
34983,8/7/2020 4:15,27.677,,
34984,8/7/2020 4:45,27.825,,
34985,8/7/2020 5:15,27.554,,
34986,8/7/2020 5:45,27.554,,
34987,8/7/2020 6:15,27.628,,
34988,8/7/2020 6:45,27.653,,
34989,8/7/2020 7:15,27.235,,
34990,8/7/2020 7:45,26.94,,
34991,8/7/2020 8:15,26.72,,
34992,8/7/2020 8:45,26.695,,
34993,8/7/2020 9:15,26.5,,
34994,8/7/2020 9:45,26.671,,
34995,8/7/2020 10:15,26.671,,
34996,8/7/2020 10:45,26.549,,
34997,8/7/2020 11:15,26.646,,
34998,8/7/2020 11:45,26.451,,
34999,8/7/2020 12:15,26.182,,
35000,8/7/2020 12:45,26.426,,
35001,8/7/2020 13:15,26.744,,
35002,8/7/2020 13:45,26.744,,
35003,8/7/2020 14:15,26.965,,
35004,8/7/2020 14:45,27.235,,
35005,8/7/2020 15:15,27.431,,
35006,8/7/2020 15:45,27.284,,
35007,8/7/2020 16:15,27.259,,
35008,8/7/2020 16:45,27.235,,
35009,8/7/2020 17:15,27.235,,
35010,8/7/2020 17:45,27.284,,
35011,8/7/2020 18:15,27.235,,
35012,8/7/2020 18:45,27.259,,
35013,8/7/2020 19:15,27.235,,
35014,8/7/2020 19:45,27.186,,
35015,8/7/2020 20:15,27.259,,
35016,8/7/2020 20:45,26.891,,
35017,8/7/2020 21:15,26.378,,
35018,8/7/2020 21:45,26.109,,
35019,8/7/2020 22:15,25.914,,
35020,8/7/2020 22:45,26.28,,
35021,8/7/2020 23:15,26.353,,
35022,8/7/2020 23:45,26.402,,
35023,8/8/2020 0:15,26.304,,
35024,8/8/2020 0:45,26.329,,
35025,8/8/2020 1:15,26.426,,
35026,8/8/2020 1:45,26.842,,
35027,8/8/2020 2:15,27.136,,
35028,8/8/2020 2:45,27.161,,
35029,8/8/2020 3:15,27.481,,
35030,8/8/2020 3:45,27.259,,
35031,8/8/2020 4:15,27.431,,
35032,8/8/2020 4:45,27.431,,
35033,8/8/2020 5:15,27.653,,
35034,8/8/2020 5:45,27.481,,
35035,8/8/2020 6:15,27.456,,
35036,8/8/2020 6:45,27.505,,
35037,8/8/2020 7:15,27.579,,
35038,8/8/2020 7:45,27.653,,
35039,8/8/2020 8:15,27.382,,
35040,8/8/2020 8:45,27.284,,
35041,8/8/2020 9:15,27.358,,
35042,8/8/2020 9:45,27.358,,
35043,8/8/2020 10:15,26.891,,
35044,8/8/2020 10:45,26.451,,
35045,8/8/2020 11:15,25.162,,
35046,8/8/2020 11:45,24.75,,
35047,8/8/2020 12:15,26.695,,
35048,8/8/2020 12:45,26.353,,
35049,8/8/2020 13:15,26.036,,
35050,8/8/2020 13:45,25.914,,
35051,8/8/2020 14:15,26.134,,
35052,8/8/2020 14:45,26.646,,
35053,8/8/2020 15:15,26.891,,
35054,8/8/2020 15:45,27.259,,
35055,8/8/2020 16:15,27.481,,
35056,8/8/2020 16:45,27.702,,
35057,8/8/2020 17:15,27.702,,
35058,8/8/2020 17:45,27.924,,
35059,8/8/2020 18:15,27.727,,
35060,8/8/2020 18:45,27.801,,
35061,8/8/2020 19:15,27.825,,
35062,8/8/2020 19:45,27.875,,
35063,8/8/2020 20:15,27.751,,
35064,8/8/2020 20:45,27.136,,
35065,8/8/2020 21:15,27.21,,
35066,8/8/2020 21:45,27.161,,
35067,8/8/2020 22:15,26.891,,
35068,8/8/2020 22:45,27.136,,
35069,8/8/2020 23:15,26.549,,
35070,8/8/2020 23:45,26.891,,
35071,8/9/2020 0:15,26.231,,
35072,8/9/2020 0:45,25.841,,
35073,8/9/2020 1:15,25.647,,
35074,8/9/2020 1:45,25.72,,
35075,8/9/2020 2:15,24.823,,
35076,8/9/2020 2:45,26.622,,
35077,8/9/2020 3:15,27.161,,
35078,8/9/2020 3:45,27.136,,
35079,8/9/2020 4:15,27.136,,
35080,8/9/2020 4:45,27.284,,
35081,8/9/2020 5:15,26.842,,
35082,8/9/2020 5:45,27.579,,
35083,8/9/2020 6:15,27.554,,
35084,8/9/2020 6:45,27.284,,
35085,8/9/2020 7:15,27.21,,
35086,8/9/2020 7:45,27.259,,
35087,8/9/2020 8:15,27.235,,
35088,8/9/2020 8:45,27.112,,
35089,8/9/2020 9:15,27.087,,
35090,8/9/2020 9:45,27.136,,
35091,8/9/2020 10:15,27.136,,
35092,8/9/2020 10:45,27.161,,
35093,8/9/2020 11:15,27.161,,
35094,8/9/2020 11:45,27.161,,
35095,8/9/2020 12:15,27.235,,
35096,8/9/2020 12:45,27.333,,
35097,8/9/2020 13:15,26.402,,
35098,8/9/2020 13:45,26.378,,
35099,8/9/2020 14:15,27.186,,
35100,8/9/2020 14:45,27.776,,
35101,8/9/2020 15:15,27.776,,
35102,8/9/2020 15:45,28.048,,
35103,8/9/2020 16:15,28.072,,
35104,8/9/2020 16:45,28.32,,
35105,8/9/2020 17:15,28.295,,
35106,8/9/2020 17:45,28.369,,
35107,8/9/2020 18:15,28.32,,
35108,8/9/2020 18:45,28.221,,
35109,8/9/2020 19:15,28.171,,
35110,8/9/2020 19:45,27.949,,
35111,8/9/2020 20:15,28.048,,
35112,8/9/2020 20:45,27.924,,
35113,8/9/2020 21:15,27.481,,
35114,8/9/2020 21:45,27.604,,
35115,8/9/2020 22:15,27.481,,
35116,8/9/2020 22:45,27.259,,
35117,8/9/2020 23:15,27.333,,
35118,8/9/2020 23:45,26.989,,
35119,8/10/2020 0:15,26.793,,
35120,8/10/2020 0:45,26.598,,
35121,8/10/2020 1:15,26.134,,
35122,8/10/2020 1:45,25.695,,
35123,8/10/2020 2:15,25.477,,
35124,8/10/2020 2:45,27.038,,
35125,8/10/2020 3:15,26.867,,
35126,8/10/2020 3:45,27.21,,
35127,8/10/2020 4:15,28.221,,
35128,8/10/2020 4:45,28.048,,
35129,8/10/2020 5:15,27.751,,
35130,8/10/2020 5:45,27.333,,
35131,8/10/2020 6:15,27.333,,
35132,8/10/2020 6:45,27.604,,
35133,8/10/2020 7:15,26.965,,
35134,8/10/2020 7:45,27.014,,
35135,8/10/2020 8:15,27.431,,
35136,8/10/2020 8:45,27.284,,
35137,8/10/2020 9:15,27.259,,
35138,8/10/2020 9:45,27.038,,
35139,8/10/2020 10:15,26.867,,
35140,8/10/2020 10:45,26.989,,
35141,8/10/2020 11:15,26.94,,
35142,8/10/2020 11:45,26.916,,
35143,8/10/2020 12:15,26.207,,
35144,8/10/2020 12:45,25.428,,
35145,8/10/2020 13:15,25.598,,
35146,8/10/2020 13:45,26.402,,
35147,8/10/2020 14:15,26.5,,
35148,8/10/2020 14:45,27.186,,
35149,8/10/2020 15:15,27.505,,
35150,8/10/2020 15:45,27.308,,
35151,8/10/2020 16:15,27.727,,
35152,8/10/2020 16:45,27.801,,
35153,8/10/2020 17:15,27.284,,
35154,8/10/2020 17:45,27.21,,
35155,8/10/2020 18:15,27.259,,
35156,8/10/2020 18:45,27.136,,
35157,8/10/2020 19:15,27.038,,
35158,8/10/2020 19:45,26.891,,
35159,8/10/2020 20:15,26.965,,
35160,8/10/2020 20:45,26.916,,
35161,8/10/2020 21:15,27.308,,
35162,8/10/2020 21:45,27.21,,
35163,8/10/2020 22:15,26.671,,
35164,8/10/2020 22:45,26.256,,
35165,8/10/2020 23:15,26.109,,
35166,8/10/2020 23:45,26.207,,
35167,8/11/2020 0:15,26.134,,
35168,8/11/2020 0:45,26.134,,
35169,8/11/2020 1:15,26.573,,
35170,8/11/2020 1:45,25.72,,
35171,8/11/2020 2:15,26.085,,
35172,8/11/2020 2:45,26.036,,
35173,8/11/2020 3:15,26.012,,
35174,8/11/2020 3:45,26.182,,
35175,8/11/2020 4:15,26.231,,
35176,8/11/2020 4:45,26.72,,
35177,8/11/2020 5:15,26.744,,
35178,8/11/2020 5:45,27.259,,
35179,8/11/2020 6:15,26.989,,
35180,8/11/2020 6:45,27.554,,
35181,8/11/2020 7:15,27.431,,
35182,8/11/2020 7:45,27.554,,
35183,8/11/2020 8:15,27.53,,
35184,8/11/2020 8:45,27.628,,
35185,8/11/2020 9:15,27.431,,
35186,8/11/2020 9:45,27.579,,
35187,8/11/2020 10:15,27.505,,
35188,8/11/2020 10:45,27.505,,
35189,8/11/2020 11:15,27.456,,
35190,8/11/2020 11:45,27.431,,
35191,8/11/2020 12:15,27.308,,
35192,8/11/2020 12:45,27.087,,
35193,8/11/2020 13:15,27.333,,
35194,8/11/2020 13:45,26.671,,
35195,8/11/2020 14:15,26.109,,
35196,8/11/2020 14:45,26.304,,
35197,8/11/2020 15:15,26.524,,
35198,8/11/2020 15:45,26.451,,
35199,8/11/2020 16:15,26.402,,
35200,8/11/2020 16:45,27.063,,
35201,8/11/2020 17:15,26.965,,
35202,8/11/2020 17:45,27.186,,
35203,8/11/2020 18:15,27.702,,
35204,8/11/2020 18:45,28.419,,
35205,8/11/2020 19:15,28.072,,
35206,8/11/2020 19:45,27.431,,
35207,8/11/2020 20:15,27.751,,
35208,8/11/2020 20:45,27.53,,
35209,8/11/2020 21:15,27.333,,
35210,8/11/2020 21:45,27.259,,
35211,8/11/2020 22:15,27.284,,
35212,8/11/2020 22:45,27.333,,
35213,8/11/2020 23:15,27.308,,
35214,8/11/2020 23:45,26.744,,
35215,8/12/2020 0:15,25.671,,
35216,8/12/2020 0:45,25.866,,
35217,8/12/2020 1:15,25.113,,
35218,8/12/2020 1:45,25.162,,
35219,8/12/2020 2:15,24.847,,
35220,8/12/2020 2:45,24.798,,
35221,8/12/2020 3:15,24.944,,
35222,8/12/2020 3:45,25.258,,
35223,8/12/2020 4:15,25.453,,
35224,8/12/2020 4:45,25.574,,
35225,8/12/2020 5:15,26.012,,
35226,8/12/2020 5:45,26.891,,
35227,8/12/2020 6:15,26.818,,
35228,8/12/2020 6:45,26.671,,
35229,8/12/2020 7:15,26.695,,
35230,8/12/2020 7:45,26.793,,
35231,8/12/2020 8:15,26.671,,
35232,8/12/2020 8:45,26.72,,
35233,8/12/2020 9:15,26.769,,
35234,8/12/2020 9:45,27.136,,
35235,8/12/2020 10:15,27.038,,
35236,8/12/2020 10:45,27.038,,
35237,8/12/2020 11:15,27.038,,
