"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
24060,12/23/19 14:45:00,28.593,,
24061,12/23/19 15:15:00,28.593,,
24062,12/23/19 15:45:00,28.642,,
24063,12/23/19 16:15:00,28.642,,
24064,12/23/19 16:45:00,28.692,,
24065,12/23/19 17:15:00,28.742,,
24066,12/23/19 17:45:00,28.717,,
24067,12/23/19 18:15:00,28.692,,
24068,12/23/19 18:45:00,28.717,,
24069,12/23/19 19:15:00,28.717,,
24070,12/23/19 19:45:00,28.518,,
24071,12/23/19 20:15:00,28.345,,
24072,12/23/19 20:45:00,28.518,,
24073,12/23/19 21:15:00,28.493,,
24074,12/23/19 21:45:00,28.468,,
24075,12/23/19 22:15:00,28.667,,
24076,12/23/19 22:45:00,28.766,,
24077,12/23/19 23:15:00,28.841,,
24078,12/23/19 23:45:00,28.816,,
24079,12/24/19 00:15:00,28.791,,
24080,12/24/19 00:45:00,28.816,,
24081,12/24/19 01:15:00,28.841,,
24082,12/24/19 01:45:00,28.916,,
24083,12/24/19 02:15:00,28.866,,
24084,12/24/19 02:45:00,28.766,,
24085,12/24/19 03:15:00,28.742,,
24086,12/24/19 03:45:00,28.742,,
24087,12/24/19 04:15:00,28.717,,
24088,12/24/19 04:45:00,28.617,,
24089,12/24/19 05:15:00,28.568,,
24090,12/24/19 05:45:00,28.593,,
24091,12/24/19 06:15:00,28.617,,
24092,12/24/19 06:45:00,28.717,,
24093,12/24/19 07:15:00,28.841,,
24094,12/24/19 07:45:00,28.791,,
24095,12/24/19 08:15:00,28.468,,
24096,12/24/19 08:45:00,28.295,,
24097,12/24/19 09:15:00,28.221,,
24098,12/24/19 09:45:00,28.221,,
24099,12/24/19 10:15:00,28.320,,
24100,12/24/19 10:45:00,28.369,,
24101,12/24/19 11:15:00,28.717,,
24102,12/24/19 11:45:00,28.568,,
24103,12/24/19 12:15:00,28.866,,
24104,12/24/19 12:45:00,28.916,,
24105,12/24/19 13:15:00,28.816,,
24106,12/24/19 13:45:00,28.791,,
24107,12/24/19 14:15:00,28.891,,
24108,12/24/19 14:45:00,28.891,,
24109,12/24/19 15:15:00,28.593,,
24110,12/24/19 15:45:00,28.468,,
24111,12/24/19 16:15:00,28.468,,
24112,12/24/19 16:45:00,28.221,,
24113,12/24/19 17:15:00,28.221,,
24114,12/24/19 17:45:00,28.221,,
24115,12/24/19 18:15:00,28.147,,
24116,12/24/19 18:45:00,28.171,,
24117,12/24/19 19:15:00,28.196,,
24118,12/24/19 19:45:00,28.320,,
24119,12/24/19 20:15:00,28.345,,
24120,12/24/19 20:45:00,28.345,,
24121,12/24/19 21:15:00,28.394,,
24122,12/24/19 21:45:00,28.444,,
24123,12/24/19 22:15:00,28.543,,
24124,12/24/19 22:45:00,28.866,,
24125,12/24/19 23:15:00,28.965,,
24126,12/24/19 23:45:00,28.916,,
24127,12/25/19 00:15:00,28.990,,
24128,12/25/19 00:45:00,28.742,,
24129,12/25/19 01:15:00,28.617,,
24130,12/25/19 01:45:00,28.493,,
24131,12/25/19 02:15:00,28.023,,
24132,12/25/19 02:45:00,28.270,,
24133,12/25/19 03:15:00,28.667,,
24134,12/25/19 03:45:00,28.493,,
24135,12/25/19 04:15:00,28.394,,
24136,12/25/19 04:45:00,28.369,,
24137,12/25/19 05:15:00,28.270,,
24138,12/25/19 05:45:00,28.320,,
24139,12/25/19 06:15:00,28.245,,
24140,12/25/19 06:45:00,28.245,,
24141,12/25/19 07:15:00,28.245,,
24142,12/25/19 07:45:00,28.320,,
24143,12/25/19 08:15:00,28.419,,
24144,12/25/19 08:45:00,28.518,,
24145,12/25/19 09:15:00,28.468,,
24146,12/25/19 09:45:00,28.419,,
24147,12/25/19 10:15:00,28.295,,
24148,12/25/19 10:45:00,28.345,,
24149,12/25/19 11:15:00,28.468,,
24150,12/25/19 11:45:00,28.518,,
24151,12/25/19 12:15:00,28.593,,
24152,12/25/19 12:45:00,28.717,,
24153,12/25/19 13:15:00,28.617,,
24154,12/25/19 13:45:00,28.841,,
24155,12/25/19 14:15:00,28.493,,
24156,12/25/19 14:45:00,28.593,,
24157,12/25/19 15:15:00,28.270,,
24158,12/25/19 15:45:00,28.617,,
24159,12/25/19 16:15:00,28.617,,
24160,12/25/19 16:45:00,28.568,,
24161,12/25/19 17:15:00,28.468,,
24162,12/25/19 17:45:00,28.345,,
24163,12/25/19 18:15:00,28.147,,
24164,12/25/19 18:45:00,27.924,,
24165,12/25/19 19:15:00,27.875,,
24166,12/25/19 19:45:00,27.949,,
24167,12/25/19 20:15:00,27.974,,
24168,12/25/19 20:45:00,28.023,,
24169,12/25/19 21:15:00,28.072,,
24170,12/25/19 21:45:00,28.147,,
24171,12/25/19 22:15:00,28.245,,
24172,12/25/19 22:45:00,27.998,,
24173,12/25/19 23:15:00,28.048,,
24174,12/25/19 23:45:00,27.974,,
24175,12/26/19 00:15:00,27.998,,
24176,12/26/19 00:45:00,28.048,,
24177,12/26/19 01:15:00,28.196,,
24178,12/26/19 01:45:00,27.998,,
24179,12/26/19 02:15:00,27.974,,
24180,12/26/19 02:45:00,28.245,,
24181,12/26/19 03:15:00,28.171,,
24182,12/26/19 03:45:00,28.394,,
24183,12/26/19 04:15:00,28.617,,
24184,12/26/19 04:45:00,28.468,,
24185,12/26/19 05:15:00,28.419,,
24186,12/26/19 05:45:00,28.394,,
24187,12/26/19 06:15:00,28.320,,
24188,12/26/19 06:45:00,28.295,,
24189,12/26/19 07:15:00,28.320,,
24190,12/26/19 07:45:00,28.270,,
24191,12/26/19 08:15:00,28.270,,
24192,12/26/19 08:45:00,28.493,,
24193,12/26/19 09:15:00,29.090,,
24194,12/26/19 09:45:00,28.295,,
24195,12/26/19 10:15:00,28.196,,
24196,12/26/19 10:45:00,28.295,,
24197,12/26/19 11:15:00,28.345,,
24198,12/26/19 11:45:00,28.444,,
24199,12/26/19 12:15:00,28.766,,
24200,12/26/19 12:45:00,28.593,,
24201,12/26/19 13:15:00,28.742,,
24202,12/26/19 13:45:00,28.692,,
24203,12/26/19 14:15:00,28.965,,
24204,12/26/19 14:45:00,28.791,,
24205,12/26/19 15:15:00,28.891,,
24206,12/26/19 15:45:00,28.791,,
24207,12/26/19 16:15:00,28.766,,
24208,12/26/19 16:45:00,28.791,,
24209,12/26/19 17:15:00,28.766,,
24210,12/26/19 17:45:00,28.766,,
24211,12/26/19 18:15:00,28.717,,
24212,12/26/19 18:45:00,28.717,,
24213,12/26/19 19:15:00,28.667,,
24214,12/26/19 19:45:00,28.642,,
24215,12/26/19 20:15:00,28.642,,
24216,12/26/19 20:45:00,28.742,,
24217,12/26/19 21:15:00,28.766,,
24218,12/26/19 21:45:00,28.766,,
24219,12/26/19 22:15:00,28.841,,
24220,12/26/19 22:45:00,28.816,,
24221,12/26/19 23:15:00,28.841,,
24222,12/26/19 23:45:00,28.891,,
24223,12/27/19 00:15:00,28.941,,
24224,12/27/19 00:45:00,28.965,,
24225,12/27/19 01:15:00,28.941,,
24226,12/27/19 01:45:00,28.891,,
24227,12/27/19 02:15:00,28.916,,
24228,12/27/19 02:45:00,28.916,,
24229,12/27/19 03:15:00,28.766,,
24230,12/27/19 03:45:00,28.791,,
24231,12/27/19 04:15:00,28.717,,
24232,12/27/19 04:45:00,28.717,,
24233,12/27/19 05:15:00,28.916,,
24234,12/27/19 05:45:00,28.866,,
24235,12/27/19 06:15:00,28.791,,
24236,12/27/19 06:45:00,28.791,,
24237,12/27/19 07:15:00,28.717,,
24238,12/27/19 07:45:00,28.766,,
24239,12/27/19 08:15:00,28.717,,
24240,12/27/19 08:45:00,28.617,,
24241,12/27/19 09:15:00,28.593,,
24242,12/27/19 09:45:00,28.518,,
24243,12/27/19 10:15:00,28.568,,
24244,12/27/19 10:45:00,28.617,,
24245,12/27/19 11:15:00,28.667,,
24246,12/27/19 11:45:00,28.667,,
24247,12/27/19 12:15:00,28.692,,
24248,12/27/19 12:45:00,28.717,,
24249,12/27/19 13:15:00,28.717,,
24250,12/27/19 13:45:00,28.816,,
24251,12/27/19 14:15:00,28.766,,
24252,12/27/19 14:45:00,28.791,,
24253,12/27/19 15:15:00,28.791,,
24254,12/27/19 15:45:00,28.692,,
24255,12/27/19 16:15:00,28.593,,
24256,12/27/19 16:45:00,28.617,,
24257,12/27/19 17:15:00,28.667,,
24258,12/27/19 17:45:00,28.667,,
24259,12/27/19 18:15:00,28.916,,
24260,12/27/19 18:45:00,28.866,,
24261,12/27/19 19:15:00,28.766,,
24262,12/27/19 19:45:00,28.667,,
24263,12/27/19 20:15:00,28.568,,
24264,12/27/19 20:45:00,28.518,,
24265,12/27/19 21:15:00,28.493,,
24266,12/27/19 21:45:00,28.444,,
24267,12/27/19 22:15:00,28.568,,
24268,12/27/19 22:45:00,28.568,,
24269,12/27/19 23:15:00,28.593,,
24270,12/27/19 23:45:00,28.617,,
24271,12/28/19 00:15:00,28.617,,
24272,12/28/19 00:45:00,28.617,,
24273,12/28/19 01:15:00,28.667,,
24274,12/28/19 01:45:00,28.667,,
24275,12/28/19 02:15:00,28.692,,
24276,12/28/19 02:45:00,28.667,,
24277,12/28/19 03:15:00,28.692,,
24278,12/28/19 03:45:00,28.717,,
24279,12/28/19 04:15:00,28.692,,
24280,12/28/19 04:45:00,28.916,,
24281,12/28/19 05:15:00,28.742,,
24282,12/28/19 05:45:00,28.642,,
24283,12/28/19 06:15:00,28.642,,
24284,12/28/19 06:45:00,28.667,,
24285,12/28/19 07:15:00,28.717,,
24286,12/28/19 07:45:00,28.742,,
24287,12/28/19 08:15:00,28.568,,
24288,12/28/19 08:45:00,28.543,,
24289,12/28/19 09:15:00,28.543,,
24290,12/28/19 09:45:00,28.468,,
24291,12/28/19 10:15:00,28.493,,
24292,12/28/19 10:45:00,28.493,,
24293,12/28/19 11:15:00,28.568,,
24294,12/28/19 11:45:00,28.642,,
24295,12/28/19 12:15:00,28.667,,
24296,12/28/19 12:45:00,28.692,,
24297,12/28/19 13:15:00,28.742,,
24298,12/28/19 13:45:00,28.742,,
24299,12/28/19 14:15:00,28.766,,
24300,12/28/19 14:45:00,28.891,,
24301,12/28/19 15:15:00,28.941,,
24302,12/28/19 15:45:00,28.941,,
24303,12/28/19 16:15:00,28.816,,
24304,12/28/19 16:45:00,28.816,,
24305,12/28/19 17:15:00,28.841,,
24306,12/28/19 17:45:00,28.866,,
24307,12/28/19 18:15:00,28.891,,
24308,12/28/19 18:45:00,28.791,,
24309,12/28/19 19:15:00,28.742,,
24310,12/28/19 19:45:00,28.742,,
24311,12/28/19 20:15:00,28.766,,
24312,12/28/19 20:45:00,28.717,,
24313,12/28/19 21:15:00,28.766,,
24314,12/28/19 21:45:00,28.742,,
24315,12/28/19 22:15:00,28.717,,
24316,12/28/19 22:45:00,28.667,,
24317,12/28/19 23:15:00,28.692,,
24318,12/28/19 23:45:00,28.766,,
24319,12/29/19 00:15:00,28.766,,
24320,12/29/19 00:45:00,28.791,,
24321,12/29/19 01:15:00,28.816,,
24322,12/29/19 01:45:00,28.816,,
24323,12/29/19 02:15:00,28.791,,
24324,12/29/19 02:45:00,28.766,,
24325,12/29/19 03:15:00,28.742,,
24326,12/29/19 03:45:00,28.816,,
24327,12/29/19 04:15:00,28.841,,
24328,12/29/19 04:45:00,28.692,,
24329,12/29/19 05:15:00,28.692,,
24330,12/29/19 05:45:00,28.717,,
24331,12/29/19 06:15:00,28.766,,
24332,12/29/19 06:45:00,28.717,,
24333,12/29/19 07:15:00,28.742,,
24334,12/29/19 07:45:00,28.866,,
24335,12/29/19 08:15:00,28.866,,
24336,12/29/19 08:45:00,28.841,,
24337,12/29/19 09:15:00,28.692,,
24338,12/29/19 09:45:00,28.419,,
24339,12/29/19 10:15:00,28.394,,
24340,12/29/19 10:45:00,28.394,,
24341,12/29/19 11:15:00,28.468,,
24342,12/29/19 11:45:00,28.518,,
24343,12/29/19 12:15:00,28.419,,
24344,12/29/19 12:45:00,28.642,,
24345,12/29/19 13:15:00,28.791,,
24346,12/29/19 13:45:00,29.240,,
24347,12/29/19 14:15:00,28.916,,
24348,12/29/19 14:45:00,28.941,,
24349,12/29/19 15:15:00,28.965,,
24350,12/29/19 15:45:00,29.040,,
24351,12/29/19 16:15:00,28.965,,
24352,12/29/19 16:45:00,28.941,,
24353,12/29/19 17:15:00,29.165,,
24354,12/29/19 17:45:00,29.340,,
24355,12/29/19 18:15:00,29.240,,
24356,12/29/19 18:45:00,29.090,,
24357,12/29/19 19:15:00,28.941,,
24358,12/29/19 19:45:00,28.891,,
24359,12/29/19 20:15:00,28.642,,
24360,12/29/19 20:45:00,28.543,,
24361,12/29/19 21:15:00,28.518,,
24362,12/29/19 21:45:00,28.617,,
24363,12/29/19 22:15:00,28.593,,
24364,12/29/19 22:45:00,28.667,,
24365,12/29/19 23:15:00,28.916,,
24366,12/29/19 23:45:00,28.916,,
24367,12/30/19 00:15:00,28.791,,
24368,12/30/19 00:45:00,28.518,,
24369,12/30/19 01:15:00,28.667,,
24370,12/30/19 01:45:00,28.692,,
24371,12/30/19 02:15:00,28.891,,
24372,12/30/19 02:45:00,29.215,,
24373,12/30/19 03:15:00,29.065,,
24374,12/30/19 03:45:00,29.165,,
24375,12/30/19 04:15:00,29.065,,
24376,12/30/19 04:45:00,28.941,,
24377,12/30/19 05:15:00,28.766,,
24378,12/30/19 05:45:00,28.667,,
24379,12/30/19 06:15:00,28.617,,
24380,12/30/19 06:45:00,28.617,,
24381,12/30/19 07:15:00,28.617,,
24382,12/30/19 07:45:00,28.518,,
24383,12/30/19 08:15:00,28.320,,
24384,12/30/19 08:45:00,28.295,,
24385,12/30/19 09:15:00,28.593,,
24386,12/30/19 09:45:00,28.941,,
24387,12/30/19 10:15:00,29.015,,
24388,12/30/19 10:45:00,29.040,,
24389,12/30/19 11:15:00,29.115,,
24390,12/30/19 11:45:00,29.165,,
24391,12/30/19 12:15:00,28.742,,
24392,12/30/19 12:45:00,28.270,,
24393,12/30/19 13:15:00,28.518,,
24394,12/30/19 13:45:00,29.165,,
24395,12/30/19 14:15:00,29.265,,
24396,12/30/19 14:45:00,29.015,,
24397,12/30/19 15:15:00,28.766,,
24398,12/30/19 15:45:00,28.667,,
24399,12/30/19 16:15:00,28.543,,
24400,12/30/19 16:45:00,28.444,,
24401,12/30/19 17:15:00,28.419,,
24402,12/30/19 17:45:00,28.444,,
24403,12/30/19 18:15:00,28.493,,
24404,12/30/19 18:45:00,28.518,,
24405,12/30/19 19:15:00,28.617,,
24406,12/30/19 19:45:00,28.419,,
24407,12/30/19 20:15:00,28.270,,
24408,12/30/19 20:45:00,28.245,,
24409,12/30/19 21:15:00,28.147,,
24410,12/30/19 21:45:00,28.196,,
24411,12/30/19 22:15:00,28.221,,
24412,12/30/19 22:45:00,28.270,,
24413,12/30/19 23:15:00,28.369,,
24414,12/30/19 23:45:00,28.444,,
24415,12/31/19 00:15:00,28.468,,
24416,12/31/19 00:45:00,28.593,,
24417,12/31/19 01:15:00,28.617,,
24418,12/31/19 01:45:00,28.642,,
24419,12/31/19 02:15:00,28.717,,
24420,12/31/19 02:45:00,28.742,,
24421,12/31/19 03:15:00,28.667,,
24422,12/31/19 03:45:00,28.667,,
24423,12/31/19 04:15:00,28.667,,
24424,12/31/19 04:45:00,28.742,,
24425,12/31/19 05:15:00,28.841,,
24426,12/31/19 05:45:00,28.642,,
24427,12/31/19 06:15:00,28.617,,
24428,12/31/19 06:45:00,28.617,,
24429,12/31/19 07:15:00,28.717,,
24430,12/31/19 07:45:00,28.667,,
24431,12/31/19 08:15:00,28.742,,
24432,12/31/19 08:45:00,28.692,,
24433,12/31/19 09:15:00,28.667,,
24434,12/31/19 09:45:00,28.717,,
24435,12/31/19 10:15:00,28.742,,
24436,12/31/19 10:45:00,28.816,,
24437,12/31/19 11:15:00,28.816,,
24438,12/31/19 11:45:00,28.841,,
24439,12/31/19 12:15:00,28.916,,
24440,12/31/19 12:45:00,28.916,,
24441,12/31/19 13:15:00,28.965,,
24442,12/31/19 13:45:00,28.941,,
24443,12/31/19 14:15:00,28.990,,
24444,12/31/19 14:45:00,28.965,,
24445,12/31/19 15:15:00,28.791,,
24446,12/31/19 15:45:00,28.866,,
24447,12/31/19 16:15:00,28.891,,
24448,12/31/19 16:45:00,28.965,,
24449,12/31/19 17:15:00,28.990,,
24450,12/31/19 17:45:00,29.040,,
24451,12/31/19 18:15:00,28.990,,
24452,12/31/19 18:45:00,28.866,,
24453,12/31/19 19:15:00,28.816,,
24454,12/31/19 19:45:00,28.866,,
24455,12/31/19 20:15:00,28.941,,
24456,12/31/19 20:45:00,28.841,,
24457,12/31/19 21:15:00,28.642,,
24458,12/31/19 21:45:00,28.518,,
24459,12/31/19 22:15:00,28.617,,
24460,12/31/19 22:45:00,28.568,,
24461,12/31/19 23:15:00,28.493,,
24462,12/31/19 23:45:00,28.419,,
24463,01/01/20 00:15:00,28.444,,
24464,01/01/20 00:45:00,28.717,,
24465,01/01/20 01:15:00,28.742,,
24466,01/01/20 01:45:00,28.791,,
24467,01/01/20 02:15:00,28.816,,
24468,01/01/20 02:45:00,28.642,,
24469,01/01/20 03:15:00,28.667,,
24470,01/01/20 03:45:00,28.692,,
24471,01/01/20 04:15:00,28.717,,
24472,01/01/20 04:45:00,28.866,,
24473,01/01/20 05:15:00,28.965,,
24474,01/01/20 05:45:00,28.791,,
24475,01/01/20 06:15:00,28.841,,
24476,01/01/20 06:45:00,28.916,,
24477,01/01/20 07:15:00,28.866,,
24478,01/01/20 07:45:00,28.717,,
24479,01/01/20 08:15:00,28.766,,
24480,01/01/20 08:45:00,28.791,,
24481,01/01/20 09:15:00,28.766,,
24482,01/01/20 09:45:00,28.742,,
24483,01/01/20 10:15:00,28.692,,
24484,01/01/20 10:45:00,28.568,,
24485,01/01/20 11:15:00,28.667,,
24486,01/01/20 11:45:00,28.642,,
24487,01/01/20 12:15:00,28.717,,
24488,01/01/20 12:45:00,28.816,,
24489,01/01/20 13:15:00,28.965,,
24490,01/01/20 13:45:00,28.468,,
24491,01/01/20 14:15:00,28.394,,
24492,01/01/20 14:45:00,28.493,,
24493,01/01/20 15:15:00,28.593,,
24494,01/01/20 15:45:00,28.667,,
24495,01/01/20 16:15:00,28.742,,
24496,01/01/20 16:45:00,28.742,,
24497,01/01/20 17:15:00,28.841,,
24498,01/01/20 17:45:00,28.816,,
24499,01/01/20 18:15:00,28.816,,
24500,01/01/20 18:45:00,28.941,,
24501,01/01/20 19:15:00,28.742,,
24502,01/01/20 19:45:00,28.791,,
24503,01/01/20 20:15:00,28.766,,
24504,01/01/20 20:45:00,28.717,,
24505,01/01/20 21:15:00,28.617,,
24506,01/01/20 21:45:00,28.766,,
24507,01/01/20 22:15:00,28.766,,
24508,01/01/20 22:45:00,28.816,,
24509,01/01/20 23:15:00,28.742,,
24510,01/01/20 23:45:00,28.642,,
24511,01/02/20 00:15:00,28.518,,
24512,01/02/20 00:45:00,28.543,,
24513,01/02/20 01:15:00,28.493,,
24514,01/02/20 01:45:00,28.468,,
24515,01/02/20 02:15:00,28.593,,
24516,01/02/20 02:45:00,28.667,,
24517,01/02/20 03:15:00,28.791,,
24518,01/02/20 03:45:00,28.941,,
24519,01/02/20 04:15:00,28.965,,
24520,01/02/20 04:45:00,28.990,,
24521,01/02/20 05:15:00,28.916,,
24522,01/02/20 05:45:00,28.891,,
24523,01/02/20 06:15:00,28.891,,
24524,01/02/20 06:45:00,28.692,,
24525,01/02/20 07:15:00,28.593,,
24526,01/02/20 07:45:00,28.642,,
24527,01/02/20 08:15:00,28.717,,
24528,01/02/20 08:45:00,28.642,,
24529,01/02/20 09:15:00,28.717,,
24530,01/02/20 09:45:00,28.816,,
24531,01/02/20 10:15:00,28.841,,
24532,01/02/20 10:45:00,28.841,,
24533,01/02/20 11:15:00,28.841,,
24534,01/02/20 11:45:00,28.841,,
24535,01/02/20 12:15:00,28.941,,
24536,01/02/20 12:45:00,28.617,,
24537,01/02/20 13:15:00,28.866,,
24538,01/02/20 13:45:00,28.543,,
24539,01/02/20 14:15:00,28.692,,
24540,01/02/20 14:45:00,28.791,,
24541,01/02/20 15:15:00,28.617,,
24542,01/02/20 15:45:00,28.617,,
24543,01/02/20 16:15:00,28.866,,
24544,01/02/20 16:45:00,28.766,,
24545,01/02/20 17:15:00,28.965,,
24546,01/02/20 17:45:00,28.990,,
24547,01/02/20 18:15:00,28.667,,
24548,01/02/20 18:45:00,28.568,,
24549,01/02/20 19:15:00,28.593,,
24550,01/02/20 19:45:00,28.617,,
24551,01/02/20 20:15:00,28.866,,
24552,01/02/20 20:45:00,28.941,,
24553,01/02/20 21:15:00,28.766,,
24554,01/02/20 21:45:00,28.692,,
24555,01/02/20 22:15:00,28.891,,
24556,01/02/20 22:45:00,28.717,,
24557,01/02/20 23:15:00,28.667,,
24558,01/02/20 23:45:00,28.642,,
24559,01/03/20 00:15:00,28.444,,
24560,01/03/20 00:45:00,28.642,,
24561,01/03/20 01:15:00,28.816,,
24562,01/03/20 01:45:00,28.816,,
24563,01/03/20 02:15:00,28.742,,
24564,01/03/20 02:45:00,28.791,,
24565,01/03/20 03:15:00,28.891,,
24566,01/03/20 03:45:00,28.916,,
24567,01/03/20 04:15:00,28.891,,
24568,01/03/20 04:45:00,28.941,,
24569,01/03/20 05:15:00,28.965,,
24570,01/03/20 05:45:00,28.916,,
24571,01/03/20 06:15:00,28.990,,
24572,01/03/20 06:45:00,28.941,,
24573,01/03/20 07:15:00,28.990,,
24574,01/03/20 07:45:00,28.916,,
24575,01/03/20 08:15:00,28.965,,
24576,01/03/20 08:45:00,28.916,,
24577,01/03/20 09:15:00,28.841,,
24578,01/03/20 09:45:00,28.916,,
24579,01/03/20 10:15:00,28.916,,
24580,01/03/20 10:45:00,28.891,,
24581,01/03/20 11:15:00,28.866,,
24582,01/03/20 11:45:00,28.866,,
24583,01/03/20 12:15:00,28.866,,
24584,01/03/20 12:45:00,28.941,,
24585,01/03/20 13:15:00,28.692,,
24586,01/03/20 13:45:00,28.766,,
24587,01/03/20 14:15:00,28.717,,
24588,01/03/20 14:45:00,28.891,,
24589,01/03/20 15:15:00,28.990,,
24590,01/03/20 15:45:00,28.916,,
24591,01/03/20 16:15:00,28.841,,
24592,01/03/20 16:45:00,28.766,,
24593,01/03/20 17:15:00,28.692,,
24594,01/03/20 17:45:00,28.717,,
24595,01/03/20 18:15:00,28.667,,
24596,01/03/20 18:45:00,28.692,,
24597,01/03/20 19:15:00,28.791,,
24598,01/03/20 19:45:00,28.891,,
24599,01/03/20 20:15:00,28.816,,
24600,01/03/20 20:45:00,28.891,,
24601,01/03/20 21:15:00,28.916,,
24602,01/03/20 21:45:00,29.015,,
24603,01/03/20 22:15:00,29.190,,
24604,01/03/20 22:45:00,29.240,,
24605,01/03/20 23:15:00,29.190,,
24606,01/03/20 23:45:00,28.791,,
24607,01/04/20 00:15:00,28.617,,
24608,01/04/20 00:45:00,28.593,,
24609,01/04/20 01:15:00,28.617,,
24610,01/04/20 01:45:00,28.617,,
24611,01/04/20 02:15:00,28.617,,
24612,01/04/20 02:45:00,28.568,,
24613,01/04/20 03:15:00,28.617,,
24614,01/04/20 03:45:00,28.642,,
24615,01/04/20 04:15:00,28.667,,
24616,01/04/20 04:45:00,28.717,,
24617,01/04/20 05:15:00,28.766,,
24618,01/04/20 05:45:00,28.717,,
24619,01/04/20 06:15:00,28.717,,
24620,01/04/20 06:45:00,28.742,,
24621,01/04/20 07:15:00,28.742,,
24622,01/04/20 07:45:00,28.717,,
24623,01/04/20 08:15:00,28.642,,
24624,01/04/20 08:45:00,28.667,,
24625,01/04/20 09:15:00,28.742,,
24626,01/04/20 09:45:00,28.916,,
24627,01/04/20 10:15:00,28.990,,
24628,01/04/20 10:45:00,29.115,,
24629,01/04/20 11:15:00,29.040,,
24630,01/04/20 11:45:00,29.065,,
24631,01/04/20 12:15:00,28.941,,
24632,01/04/20 12:45:00,29.040,,
24633,01/04/20 13:15:00,29.140,,
24634,01/04/20 13:45:00,29.190,,
24635,01/04/20 14:15:00,29.190,,
24636,01/04/20 14:45:00,28.742,,
24637,01/04/20 15:15:00,28.766,,
24638,01/04/20 15:45:00,28.916,,
24639,01/04/20 16:15:00,29.015,,
24640,01/04/20 16:45:00,29.115,,
24641,01/04/20 17:15:00,29.190,,
24642,01/04/20 17:45:00,29.215,,
24643,01/04/20 18:15:00,29.414,,
24644,01/04/20 18:45:00,29.065,,
24645,01/04/20 19:15:00,28.965,,
24646,01/04/20 19:45:00,28.866,,
24647,01/04/20 20:15:00,28.841,,
24648,01/04/20 20:45:00,29.115,,
24649,01/04/20 21:15:00,29.190,,
24650,01/04/20 21:45:00,29.265,,
24651,01/04/20 22:15:00,29.315,,
24652,01/04/20 22:45:00,29.240,,
24653,01/04/20 23:15:00,29.265,,
24654,01/04/20 23:45:00,29.240,,
24655,01/05/20 00:15:00,29.290,,
24656,01/05/20 00:45:00,29.165,,
24657,01/05/20 01:15:00,29.165,,
24658,01/05/20 01:45:00,29.115,,
24659,01/05/20 02:15:00,29.215,,
24660,01/05/20 02:45:00,29.240,,
24661,01/05/20 03:15:00,29.365,,
24662,01/05/20 03:45:00,29.365,,
24663,01/05/20 04:15:00,29.315,,
24664,01/05/20 04:45:00,29.290,,
24665,01/05/20 05:15:00,29.315,,
24666,01/05/20 05:45:00,29.290,,
24667,01/05/20 06:15:00,29.315,,
24668,01/05/20 06:45:00,29.315,,
24669,01/05/20 07:15:00,29.315,,
24670,01/05/20 07:45:00,29.340,,
24671,01/05/20 08:15:00,29.340,,
24672,01/05/20 08:45:00,29.340,,
24673,01/05/20 09:15:00,29.315,,
24674,01/05/20 09:45:00,29.340,,
24675,01/05/20 10:15:00,29.340,,
24676,01/05/20 10:45:00,29.315,,
24677,01/05/20 11:15:00,29.340,,
24678,01/05/20 11:45:00,29.315,,
24679,01/05/20 12:15:00,29.315,,
24680,01/05/20 12:45:00,29.340,,
24681,01/05/20 13:15:00,29.389,,
24682,01/05/20 13:45:00,29.414,,
24683,01/05/20 14:15:00,29.389,,
24684,01/05/20 14:45:00,29.414,,
24685,01/05/20 15:15:00,29.414,,
24686,01/05/20 15:45:00,29.414,,
24687,01/05/20 16:15:00,29.439,,
24688,01/05/20 16:45:00,29.464,,
24689,01/05/20 17:15:00,29.490,,
24690,01/05/20 17:45:00,29.490,,
24691,01/05/20 18:15:00,29.439,,
24692,01/05/20 18:45:00,29.439,,
24693,01/05/20 19:15:00,29.365,,
24694,01/05/20 19:45:00,29.365,,
24695,01/05/20 20:15:00,29.340,,
24696,01/05/20 20:45:00,29.215,,
24697,01/05/20 21:15:00,29.414,,
24698,01/05/20 21:45:00,29.340,,
24699,01/05/20 22:15:00,29.365,,
24700,01/05/20 22:45:00,29.240,,
24701,01/05/20 23:15:00,29.215,,
24702,01/05/20 23:45:00,29.065,,
24703,01/06/20 00:15:00,29.015,,
24704,01/06/20 00:45:00,28.990,,
24705,01/06/20 01:15:00,28.990,,
24706,01/06/20 01:45:00,29.090,,
24707,01/06/20 02:15:00,29.215,,
24708,01/06/20 02:45:00,29.115,,
24709,01/06/20 03:15:00,28.941,,
24710,01/06/20 03:45:00,28.941,,
24711,01/06/20 04:15:00,28.965,,
24712,01/06/20 04:45:00,29.140,,
24713,01/06/20 05:15:00,29.115,,
24714,01/06/20 05:45:00,29.015,,
24715,01/06/20 06:15:00,29.065,,
24716,01/06/20 06:45:00,29.140,,
24717,01/06/20 07:15:00,29.040,,
24718,01/06/20 07:45:00,29.115,,
24719,01/06/20 08:15:00,29.140,,
24720,01/06/20 08:45:00,29.165,,
24721,01/06/20 09:15:00,29.190,,
24722,01/06/20 09:45:00,29.215,,
24723,01/06/20 10:15:00,29.115,,
