"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1336,04/22/24 04:45:00,24.026,,,,,
1337,04/22/24 05:00:00,24.026,,,,,
1338,04/22/24 05:15:00,24.050,,,,,
1339,04/22/24 05:30:00,24.050,,,,,
1340,04/22/24 05:45:00,24.050,,,,,
1341,04/22/24 06:00:00,24.026,,,,,
1342,04/22/24 06:15:00,24.026,,,,,
1343,04/22/24 06:30:00,24.002,,,,,
1344,04/22/24 06:45:00,23.978,,,,,
1345,04/22/24 07:00:00,23.954,,,,,
1346,04/22/24 07:15:00,23.954,,,,,
1347,04/22/24 07:30:00,23.930,,,,,
1348,04/22/24 07:45:00,23.930,,,,,
1349,04/22/24 08:00:00,23.905,,,,,
1350,04/22/24 08:15:00,23.881,,,,,
1351,04/22/24 08:30:00,23.881,,,,,
1352,04/22/24 08:45:00,23.881,,,,,
1353,04/22/24 09:00:00,23.881,,,,,
1354,04/22/24 09:15:00,23.881,,,,,
1355,04/22/24 09:30:00,23.881,,,,,
1356,04/22/24 09:45:00,23.857,,,,,
1357,04/22/24 10:00:00,23.857,,,,,
1358,04/22/24 10:15:00,23.833,,,,,
1359,04/22/24 10:30:00,23.833,,,,,
1360,04/22/24 10:45:00,23.809,,,,,
1361,04/22/24 11:00:00,23.785,,,,,
1362,04/22/24 11:15:00,23.785,,,,,
1363,04/22/24 11:30:00,23.761,,,,,
1364,04/22/24 11:45:00,23.737,,,,,
1365,04/22/24 12:00:00,23.737,,,,,
1366,04/22/24 12:15:00,23.713,,,,,
1367,04/22/24 12:30:00,23.713,,,,,
1368,04/22/24 12:45:00,23.689,,,,,
1369,04/22/24 13:00:00,23.689,,,,,
1370,04/22/24 13:15:00,23.689,,,,,
1371,04/22/24 13:30:00,23.665,,,,,
1372,04/22/24 13:45:00,23.665,,,,,
1373,04/22/24 14:00:00,23.689,,,,,
1374,04/22/24 14:15:00,23.689,,,,,
1375,04/22/24 14:30:00,23.713,,,,,
1376,04/22/24 14:45:00,23.713,,,,,
1377,04/22/24 15:00:00,23.737,,,,,
1378,04/22/24 15:15:00,23.761,,,,,
1379,04/22/24 15:30:00,23.761,,,,,
1380,04/22/24 15:45:00,23.785,,,,,
1381,04/22/24 16:00:00,23.809,,,,,
1382,04/22/24 16:15:00,23.809,,,,,
1383,04/22/24 16:30:00,23.833,,,,,
1384,04/22/24 16:45:00,23.857,,,,,
1385,04/22/24 17:00:00,23.881,,,,,
1386,04/22/24 17:15:00,23.881,,,,,
1387,04/22/24 17:30:00,23.905,,,,,
1388,04/22/24 17:45:00,23.905,,,,,
1389,04/22/24 18:00:00,23.905,,,,,
1390,04/22/24 18:15:00,23.905,,,,,
1391,04/22/24 18:30:00,23.905,,,,,
1392,04/22/24 18:45:00,23.905,,,,,
1393,04/22/24 19:00:00,23.930,,,,,
1394,04/22/24 19:15:00,23.930,,,,,
1395,04/22/24 19:30:00,23.930,,,,,
1396,04/22/24 19:45:00,23.930,,,,,
1397,04/22/24 20:00:00,23.930,,,,,
1398,04/22/24 20:15:00,23.905,,,,,
1399,04/22/24 20:30:00,23.905,,,,,
1400,04/22/24 20:45:00,23.905,,,,,
1401,04/22/24 21:00:00,23.905,,,,,
1402,04/22/24 21:15:00,23.881,,,,,
1403,04/22/24 21:30:00,23.881,,,,,
1404,04/22/24 21:45:00,23.881,,,,,
1405,04/22/24 22:00:00,23.881,,,,,
1406,04/22/24 22:15:00,23.857,,,,,
1407,04/22/24 22:30:00,23.857,,,,,
1408,04/22/24 22:45:00,23.857,,,,,
1409,04/22/24 23:00:00,23.881,,,,,
1410,04/22/24 23:15:00,23.881,,,,,
1411,04/22/24 23:30:00,23.905,,,,,
1412,04/22/24 23:45:00,23.930,,,,,
1413,04/23/24 00:00:00,23.954,,,,,
1414,04/23/24 00:15:00,23.978,,,,,
1415,04/23/24 00:30:00,24.002,,,,,
1416,04/23/24 00:45:00,24.026,,,,,
1417,04/23/24 01:00:00,24.050,,,,,
1418,04/23/24 01:15:00,24.074,,,,,
1419,04/23/24 01:30:00,24.098,,,,,
1420,04/23/24 01:45:00,24.122,,,,,
1421,04/23/24 02:00:00,24.146,,,,,
1422,04/23/24 02:15:00,24.171,,,,,
1423,04/23/24 02:30:00,24.195,,,,,
1424,04/23/24 02:45:00,24.219,,,,,
1425,04/23/24 03:00:00,24.243,,,,,
1426,04/23/24 03:15:00,24.267,,,,,
1427,04/23/24 03:30:00,24.267,,,,,
1428,04/23/24 03:45:00,24.291,,,,,
1429,04/23/24 04:00:00,24.315,,,,,
1430,04/23/24 04:15:00,24.339,,,,,
1431,04/23/24 04:30:00,24.363,,,,,
1432,04/23/24 04:45:00,24.363,,,,,
1433,04/23/24 05:00:00,24.388,,,,,
1434,04/23/24 05:15:00,24.388,,,,,
1435,04/23/24 05:30:00,24.388,,,,,
1436,04/23/24 05:45:00,24.363,,,,,
1437,04/23/24 06:00:00,24.339,,,,,
1438,04/23/24 06:15:00,24.315,,,,,
1439,04/23/24 06:30:00,24.291,,,,,
1440,04/23/24 06:45:00,24.243,,,,,
1441,04/23/24 07:00:00,24.219,,,,,
1442,04/23/24 07:15:00,24.195,,,,,
1443,04/23/24 07:30:00,24.171,,,,,
1444,04/23/24 07:45:00,24.146,,,,,
1445,04/23/24 08:00:00,24.122,,,,,
1446,04/23/24 08:15:00,24.098,,,,,
1447,04/23/24 08:30:00,24.074,,,,,
1448,04/23/24 08:45:00,24.026,,,,,
1449,04/23/24 09:00:00,24.026,,,,,
1450,04/23/24 09:15:00,24.002,,,,,
1451,04/23/24 09:30:00,23.978,,,,,
1452,04/23/24 09:45:00,23.954,,,,,
1453,04/23/24 10:00:00,23.930,,,,,
1454,04/23/24 10:15:00,23.930,,,,,
1455,04/23/24 10:30:00,23.954,,,,,
1456,04/23/24 10:45:00,23.954,,,,,
1457,04/23/24 11:00:00,23.978,,,,,
1458,04/23/24 11:15:00,24.002,,,,,
1459,04/23/24 11:30:00,24.002,,,,,
1460,04/23/24 11:45:00,24.026,,,,,
1461,04/23/24 12:00:00,24.050,,,,,
1462,04/23/24 12:15:00,24.050,,,,,
1463,04/23/24 12:30:00,24.074,,,,,
1464,04/23/24 12:45:00,24.074,,,,,
1465,04/23/24 13:00:00,24.074,,,,,
1466,04/23/24 13:15:00,24.074,,,,,
1467,04/23/24 13:30:00,24.074,,,,,
1468,04/23/24 13:45:00,24.098,,,,,
1469,04/23/24 14:00:00,24.122,,,,,
1470,04/23/24 14:15:00,24.122,,,,,
1471,04/23/24 14:30:00,24.098,,,,,
1472,04/23/24 14:45:00,24.122,,,,,
1473,04/23/24 15:00:00,24.122,,,,,
1474,04/23/24 15:15:00,24.122,,,,,
1475,04/23/24 15:30:00,24.122,,,,,
1476,04/23/24 15:45:00,24.122,,,,,
1477,04/23/24 16:00:00,24.122,,,,,
1478,04/23/24 16:15:00,24.122,,,,,
1479,04/23/24 16:30:00,24.122,,,,,
1480,04/23/24 16:45:00,24.122,,,,,
1481,04/23/24 17:00:00,24.098,,,,,
1482,04/23/24 17:15:00,24.098,,,,,
1483,04/23/24 17:30:00,24.098,,,,,
1484,04/23/24 17:45:00,24.098,,,,,
1485,04/23/24 18:00:00,24.074,,,,,
1486,04/23/24 18:15:00,24.050,,,,,
1487,04/23/24 18:30:00,24.050,,,,,
1488,04/23/24 18:45:00,24.026,,,,,
1489,04/23/24 19:00:00,24.026,,,,,
1490,04/23/24 19:15:00,24.002,,,,,
1491,04/23/24 19:30:00,24.002,,,,,
1492,04/23/24 19:45:00,24.002,,,,,
1493,04/23/24 20:00:00,23.978,,,,,
1494,04/23/24 20:15:00,23.978,,,,,
1495,04/23/24 20:30:00,23.954,,,,,
1496,04/23/24 20:45:00,23.954,,,,,
1497,04/23/24 21:00:00,23.954,,,,,
1498,04/23/24 21:15:00,23.930,,,,,
1499,04/23/24 21:30:00,23.930,,,,,
1500,04/23/24 21:45:00,23.905,,,,,
1501,04/23/24 22:00:00,23.905,,,,,
1502,04/23/24 22:15:00,23.881,,,,,
1503,04/23/24 22:30:00,23.881,,,,,
1504,04/23/24 22:45:00,23.881,,,,,
1505,04/23/24 23:00:00,23.881,,,,,
1506,04/23/24 23:15:00,23.905,,,,,
1507,04/23/24 23:30:00,23.930,,,,,
1508,04/23/24 23:45:00,23.930,,,,,
1509,04/24/24 00:00:00,23.954,,,,,
1510,04/24/24 00:15:00,23.978,,,,,
1511,04/24/24 00:30:00,24.002,,,,,
1512,04/24/24 00:45:00,24.026,,,,,
1513,04/24/24 01:00:00,24.050,,,,,
1514,04/24/24 01:15:00,24.074,,,,,
1515,04/24/24 01:30:00,24.098,,,,,
1516,04/24/24 01:45:00,24.122,,,,,
1517,04/24/24 02:00:00,24.146,,,,,
1518,04/24/24 02:15:00,24.171,,,,,
1519,04/24/24 02:30:00,24.195,,,,,
1520,04/24/24 02:45:00,24.219,,,,,
1521,04/24/24 03:00:00,24.243,,,,,
1522,04/24/24 03:15:00,24.267,,,,,
1523,04/24/24 03:30:00,24.291,,,,,
1524,04/24/24 03:45:00,24.315,,,,,
1525,04/24/24 04:00:00,24.315,,,,,
1526,04/24/24 04:15:00,24.339,,,,,
1527,04/24/24 04:30:00,24.363,,,,,
1528,04/24/24 04:45:00,24.388,,,,,
1529,04/24/24 05:00:00,24.412,,,,,
1530,04/24/24 05:15:00,24.412,,,,,
1531,04/24/24 05:30:00,24.412,,,,,
1532,04/24/24 05:45:00,24.388,,,,,
1533,04/24/24 06:00:00,24.363,,,,,
1534,04/24/24 06:15:00,24.339,,,,,
1535,04/24/24 06:30:00,24.339,,,,,
1536,04/24/24 06:45:00,24.315,,,,,
1537,04/24/24 07:00:00,24.291,,,,,
1538,04/24/24 07:15:00,24.267,,,,,
1539,04/24/24 07:30:00,24.243,,,,,
1540,04/24/24 07:45:00,24.219,,,,,
1541,04/24/24 08:00:00,24.195,,,,,
1542,04/24/24 08:15:00,24.171,,,,,
1543,04/24/24 08:30:00,24.171,,,,,
1544,04/24/24 08:45:00,24.146,,,,,
1545,04/24/24 09:00:00,24.146,,,,,
1546,04/24/24 09:15:00,24.146,,,,,
1547,04/24/24 09:30:00,24.146,,,,,
1548,04/24/24 09:45:00,24.122,,,,,
1549,04/24/24 10:00:00,24.122,,,,,
1550,04/24/24 10:15:00,24.122,,,,,
1551,04/24/24 10:30:00,24.122,,,,,
1552,04/24/24 10:45:00,24.122,,,,,
1553,04/24/24 11:00:00,24.122,,,,,
1554,04/24/24 11:15:00,24.122,,,,,
1555,04/24/24 11:30:00,24.122,,,,,
1556,04/24/24 11:45:00,24.122,,,,,
1557,04/24/24 12:00:00,24.122,,,,,
1558,04/24/24 12:15:00,24.122,,,,,
1559,04/24/24 12:30:00,24.122,,,,,
1560,04/24/24 12:45:00,24.146,,,,,
1561,04/24/24 13:00:00,24.146,,,,,
1562,04/24/24 13:15:00,24.171,,,,,
1563,04/24/24 13:30:00,24.195,,,,,
1564,04/24/24 13:45:00,24.195,,,,,
1565,04/24/24 14:00:00,24.219,,,,,
1566,04/24/24 14:15:00,24.243,,,,,
1567,04/24/24 14:30:00,24.243,,,,,
1568,04/24/24 14:45:00,24.267,,,,,
1569,04/24/24 15:00:00,24.267,,,,,
1570,04/24/24 15:15:00,24.291,,,,,
1571,04/24/24 15:30:00,24.315,,,,,
1572,04/24/24 15:45:00,24.315,,,,,
1573,04/24/24 16:00:00,24.339,,,,,
1574,04/24/24 16:15:00,24.339,,,,,
1575,04/24/24 16:30:00,24.363,,,,,
1576,04/24/24 16:45:00,24.388,,,,,
1577,04/24/24 17:00:00,24.412,,,,,
1578,04/24/24 17:15:00,24.412,,,,,
1579,04/24/24 17:30:00,24.436,,,,,
1580,04/24/24 17:45:00,24.436,,,,,
1581,04/24/24 18:00:00,24.460,,,,,
1582,04/24/24 18:15:00,24.460,,,,,
1583,04/24/24 18:30:00,24.460,,,,,
1584,04/24/24 18:45:00,24.460,,,,,
1585,04/24/24 19:00:00,24.460,,,,,
1586,04/24/24 19:15:00,24.436,,,,,
1587,04/24/24 19:30:00,24.436,,,,,
1588,04/24/24 19:45:00,24.436,,,,,
1589,04/24/24 20:00:00,24.460,,,,,
1590,04/24/24 20:15:00,24.460,,,,,
1591,04/24/24 20:30:00,24.460,,,,,
1592,04/24/24 20:45:00,24.460,,,,,
1593,04/24/24 21:00:00,24.460,,,,,
1594,04/24/24 21:15:00,24.460,,,,,
1595,04/24/24 21:30:00,24.460,,,,,
1596,04/24/24 21:45:00,24.460,,,,,
1597,04/24/24 22:00:00,24.460,,,,,
1598,04/24/24 22:15:00,24.460,,,,,
1599,04/24/24 22:30:00,24.436,,,,,
1600,04/24/24 22:45:00,24.436,,,,,
1601,04/24/24 23:00:00,24.460,,,,,
1602,04/24/24 23:15:00,24.460,,,,,
1603,04/24/24 23:30:00,24.460,,,,,
1604,04/24/24 23:45:00,24.484,,,,,
1605,04/25/24 00:00:00,24.508,,,,,
1606,04/25/24 00:15:00,24.508,,,,,
1607,04/25/24 00:30:00,24.532,,,,,
1608,04/25/24 00:45:00,24.557,,,,,
1609,04/25/24 01:00:00,24.557,,,,,
1610,04/25/24 01:15:00,24.581,,,,,
1611,04/25/24 01:30:00,24.605,,,,,
1612,04/25/24 01:45:00,24.605,,,,,
1613,04/25/24 02:00:00,24.629,,,,,
1614,04/25/24 02:15:00,24.653,,,,,
1615,04/25/24 02:30:00,24.677,,,,,
1616,04/25/24 02:45:00,24.702,,,,,
1617,04/25/24 03:00:00,24.702,,,,,
1618,04/25/24 03:15:00,24.726,,,,,
1619,04/25/24 03:30:00,24.750,,,,,
1620,04/25/24 03:45:00,24.750,,,,,
1621,04/25/24 04:00:00,24.774,,,,,
1622,04/25/24 04:15:00,24.798,,,,,
1623,04/25/24 04:30:00,24.798,,,,,
1624,04/25/24 04:45:00,24.823,,,,,
1625,04/25/24 05:00:00,24.823,,,,,
1626,04/25/24 05:15:00,24.798,,,,,
1627,04/25/24 05:30:00,24.798,,,,,
1628,04/25/24 05:45:00,24.774,,,,,
1629,04/25/24 06:00:00,24.750,,,,,
1630,04/25/24 06:15:00,24.702,,,,,
1631,04/25/24 06:30:00,24.677,,,,,
1632,04/25/24 06:45:00,24.653,,,,,
1633,04/25/24 07:00:00,24.605,,,,,
1634,04/25/24 07:15:00,24.581,,,,,
1635,04/25/24 07:30:00,24.557,,,,,
1636,04/25/24 07:45:00,24.557,,,,,
1637,04/25/24 08:00:00,24.532,,,,,
1638,04/25/24 08:15:00,24.508,,,,,
1639,04/25/24 08:30:00,24.508,,,,,
1640,04/25/24 08:45:00,24.508,,,,,
1641,04/25/24 09:00:00,24.508,,,,,
1642,04/25/24 09:15:00,24.532,,,,,
1643,04/25/24 09:30:00,24.508,,,,,
1644,04/25/24 09:45:00,24.508,,,,,
1645,04/25/24 10:00:00,24.508,,,,,
1646,04/25/24 10:15:00,24.508,,,,,
1647,04/25/24 10:30:00,24.484,,,,,
1648,04/25/24 10:45:00,24.484,,,,,
1649,04/25/24 11:00:00,24.484,,,,,
1650,04/25/24 11:15:00,24.484,,,,,
1651,04/25/24 11:30:00,24.484,,,,,
1652,04/25/24 11:45:00,24.484,,,,,
1653,04/25/24 12:00:00,24.484,,,,,
1654,04/25/24 12:15:00,24.484,,,,,
1655,04/25/24 12:30:00,24.484,,,,,
1656,04/25/24 12:45:00,24.484,,,,,
1657,04/25/24 13:00:00,24.484,,,,,
1658,04/25/24 13:15:00,24.484,,,,,
1659,04/25/24 13:30:00,24.508,,,,,
1660,04/25/24 13:45:00,24.508,,,,,
1661,04/25/24 14:00:00,24.508,,,,,
1662,04/25/24 14:15:00,24.508,,,,,
1663,04/25/24 14:30:00,24.508,,,,,
1664,04/25/24 14:45:00,24.508,,,,,
1665,04/25/24 15:00:00,24.532,,,,,
1666,04/25/24 15:15:00,24.532,,,,,
1667,04/25/24 15:30:00,24.557,,,,,
1668,04/25/24 15:45:00,24.557,,,,,
1669,04/25/24 16:00:00,24.557,,,,,
1670,04/25/24 16:15:00,24.581,,,,,
1671,04/25/24 16:30:00,24.581,,,,,
1672,04/25/24 16:45:00,24.605,,,,,
1673,04/25/24 17:00:00,24.605,,,,,
1674,04/25/24 17:15:00,24.605,,,,,
1675,04/25/24 17:30:00,24.605,,,,,
1676,04/25/24 17:45:00,24.629,,,,,
1677,04/25/24 18:00:00,24.605,,,,,
1678,04/25/24 18:15:00,24.581,,,,,
1679,04/25/24 18:30:00,24.581,,,,,
1680,04/25/24 18:45:00,24.557,,,,,
1681,04/25/24 19:00:00,24.532,,,,,
1682,04/25/24 19:15:00,24.508,,,,,
1683,04/25/24 19:30:00,24.484,,,,,
1684,04/25/24 19:45:00,24.460,,,,,
1685,04/25/24 20:00:00,24.460,,,,,
1686,04/25/24 20:15:00,24.436,,,,,
1687,04/25/24 20:30:00,24.436,,,,,
1688,04/25/24 20:45:00,24.412,,,,,
1689,04/25/24 21:00:00,24.412,,,,,
1690,04/25/24 21:15:00,24.388,,,,,
1691,04/25/24 21:30:00,24.363,,,,,
1692,04/25/24 21:45:00,24.363,,,,,
1693,04/25/24 22:00:00,24.339,,,,,
1694,04/25/24 22:15:00,24.315,,,,,
1695,04/25/24 22:30:00,24.315,,,,,
1696,04/25/24 22:45:00,24.315,,,,,
1697,04/25/24 23:00:00,24.339,,,,,
1698,04/25/24 23:15:00,24.339,,,,,
1699,04/25/24 23:30:00,24.363,,,,,
1700,04/25/24 23:45:00,24.388,,,,,
1701,04/26/24 00:00:00,24.388,,,,,
1702,04/26/24 00:15:00,24.412,,,,,
1703,04/26/24 00:30:00,24.436,,,,,
1704,04/26/24 00:45:00,24.460,,,,,
1705,04/26/24 01:00:00,24.484,,,,,
1706,04/26/24 01:15:00,24.508,,,,,
1707,04/26/24 01:30:00,24.532,,,,,
1708,04/26/24 01:45:00,24.557,,,,,
1709,04/26/24 02:00:00,24.581,,,,,
1710,04/26/24 02:15:00,24.581,,,,,
1711,04/26/24 02:30:00,24.605,,,,,
1712,04/26/24 02:45:00,24.629,,,,,
1713,04/26/24 03:00:00,24.653,,,,,
1714,04/26/24 03:15:00,24.677,,,,,
1715,04/26/24 03:30:00,24.677,,,,,
1716,04/26/24 03:45:00,24.702,,,,,
1717,04/26/24 04:00:00,24.726,,,,,
1718,04/26/24 04:15:00,24.726,,,,,
1719,04/26/24 04:30:00,24.750,,,,,
1720,04/26/24 04:45:00,24.774,,,,,
1721,04/26/24 05:00:00,24.774,,,,,
1722,04/26/24 05:15:00,24.774,,,,,
1723,04/26/24 05:30:00,24.750,,,,,
1724,04/26/24 05:45:00,24.726,,,,,
1725,04/26/24 06:00:00,24.702,,,,,
1726,04/26/24 06:15:00,24.677,,,,,
1727,04/26/24 06:30:00,24.653,,,,,
1728,04/26/24 06:45:00,24.605,,,,,
1729,04/26/24 07:00:00,24.581,,,,,
1730,04/26/24 07:15:00,24.557,,,,,
1731,04/26/24 07:30:00,24.508,,,,,
1732,04/26/24 07:45:00,24.484,,,,,
1733,04/26/24 08:00:00,24.436,,,,,
1734,04/26/24 08:15:00,24.460,,,,,
1735,04/26/24 08:30:00,24.460,,,,,
1736,04/26/24 08:45:00,24.484,,,,,
1737,04/26/24 09:00:00,24.508,,,,,
1738,04/26/24 09:15:00,24.508,,,,,
1739,04/26/24 09:30:00,24.508,,,,,
1740,04/26/24 09:45:00,24.508,,,,,
1741,04/26/24 10:00:00,24.508,,,,,
1742,04/26/24 10:15:00,24.508,,,,,
1743,04/26/24 10:30:00,24.484,,,,,
1744,04/26/24 10:45:00,24.484,,,,,
1745,04/26/24 11:00:00,24.484,,,,,
1746,04/26/24 11:15:00,24.460,,,,,
1747,04/26/24 11:30:00,24.460,,,,,
1748,04/26/24 11:45:00,24.436,,,,,
1749,04/26/24 12:00:00,24.436,,,,,
1750,04/26/24 12:15:00,24.436,,,,,
1751,04/26/24 12:30:00,24.436,,,,,
1752,04/26/24 12:45:00,24.412,,,,,
1753,04/26/24 13:00:00,24.412,,,,,
1754,04/26/24 13:15:00,24.412,,,,,
1755,04/26/24 13:30:00,24.412,,,,,
1756,04/26/24 13:45:00,24.412,,,,,
1757,04/26/24 14:00:00,24.412,,,,,
1758,04/26/24 14:15:00,24.412,,,,,
1759,04/26/24 14:30:00,24.436,,,,,
1760,04/26/24 14:45:00,24.436,,,,,
1761,04/26/24 15:00:00,24.460,,,,,
1762,04/26/24 15:15:00,24.460,,,,,
1763,04/26/24 15:30:00,24.460,,,,,
1764,04/26/24 15:45:00,24.484,,,,,
1765,04/26/24 16:00:00,24.484,,,,,
1766,04/26/24 16:15:00,24.508,,,,,
1767,04/26/24 16:30:00,24.508,,,,,
1768,04/26/24 16:45:00,24.532,,,,,
1769,04/26/24 17:00:00,24.532,,,,,
1770,04/26/24 17:15:00,24.557,,,,,
1771,04/26/24 17:30:00,24.581,,,,,
1772,04/26/24 17:45:00,24.581,,,,,
1773,04/26/24 18:00:00,24.581,,,,,
1774,04/26/24 18:15:00,24.557,,,,,
1775,04/26/24 18:30:00,24.557,,,,,
1776,04/26/24 18:45:00,24.532,,,,,
1777,04/26/24 19:00:00,24.508,,,,,
1778,04/26/24 19:15:00,24.508,,,,,
1779,04/26/24 19:30:00,24.484,,,,,
1780,04/26/24 19:45:00,24.484,,,,,
1781,04/26/24 20:00:00,24.460,,,,,
1782,04/26/24 20:15:00,24.436,,,,,
1783,04/26/24 20:30:00,24.436,,,,,
1784,04/26/24 20:45:00,24.412,,,,,
1785,04/26/24 21:00:00,24.412,,,,,
1786,04/26/24 21:15:00,24.388,,,,,
1787,04/26/24 21:30:00,24.388,,,,,
1788,04/26/24 21:45:00,24.363,,,,,
1789,04/26/24 22:00:00,24.363,,,,,
1790,04/26/24 22:15:00,24.339,,,,,
1791,04/26/24 22:30:00,24.339,,,,,
1792,04/26/24 22:45:00,24.339,,,,,
1793,04/26/24 23:00:00,24.339,,,,,
1794,04/26/24 23:15:00,24.363,,,,,
1795,04/26/24 23:30:00,24.388,,,,,
1796,04/26/24 23:45:00,24.412,,,,,
1797,04/27/24 00:00:00,24.412,,,,,
1798,04/27/24 00:15:00,24.436,,,,,
1799,04/27/24 00:30:00,24.460,,,,,
1800,04/27/24 00:45:00,24.484,,,,,
1801,04/27/24 01:00:00,24.508,,,,,
1802,04/27/24 01:15:00,24.532,,,,,
1803,04/27/24 01:30:00,24.532,,,,,
1804,04/27/24 01:45:00,24.557,,,,,
1805,04/27/24 02:00:00,24.581,,,,,
1806,04/27/24 02:15:00,24.605,,,,,
1807,04/27/24 02:30:00,24.605,,,,,
1808,04/27/24 02:45:00,24.629,,,,,
1809,04/27/24 03:00:00,24.629,,,,,
1810,04/27/24 03:15:00,24.653,,,,,
1811,04/27/24 03:30:00,24.653,,,,,
1812,04/27/24 03:45:00,24.677,,,,,
1813,04/27/24 04:00:00,24.702,,,,,
1814,04/27/24 04:15:00,24.702,,,,,
1815,04/27/24 04:30:00,24.726,,,,,
1816,04/27/24 04:45:00,24.726,,,,,
1817,04/27/24 05:00:00,24.750,,,,,
1818,04/27/24 05:15:00,24.726,,,,,
1819,04/27/24 05:30:00,24.726,,,,,
1820,04/27/24 05:45:00,24.702,,,,,
1821,04/27/24 06:00:00,24.677,,,,,
1822,04/27/24 06:15:00,24.653,,,,,
1823,04/27/24 06:30:00,24.629,,,,,
1824,04/27/24 06:45:00,24.581,,,,,
1825,04/27/24 07:00:00,24.557,,,,,
1826,04/27/24 07:15:00,24.532,,,,,
1827,04/27/24 07:30:00,24.508,,,,,
1828,04/27/24 07:45:00,24.460,,,,,
1829,04/27/24 08:00:00,24.436,,,,,
1830,04/27/24 08:15:00,24.412,,,,,
1831,04/27/24 08:30:00,24.363,,,,,
1832,04/27/24 08:45:00,24.339,,,,,
1833,04/27/24 09:00:00,24.315,,,,,
1834,04/27/24 09:15:00,24.267,,,,,
1835,04/27/24 09:30:00,24.243,,,,,
1836,04/27/24 09:45:00,24.219,,,,,
1837,04/27/24 10:00:00,24.195,,,,,
1838,04/27/24 10:15:00,24.146,,,,,
1839,04/27/24 10:30:00,24.122,,,,,
1840,04/27/24 10:45:00,24.098,,,,,
1841,04/27/24 11:00:00,24.074,,,,,
1842,04/27/24 11:15:00,24.050,,,,,
1843,04/27/24 11:30:00,24.026,,,,,
1844,04/27/24 11:45:00,24.002,,,,,
1845,04/27/24 12:00:00,23.978,,,,,
1846,04/27/24 12:15:00,23.954,,,,,
1847,04/27/24 12:30:00,23.930,,,,,
1848,04/27/24 12:45:00,23.905,,,,,
1849,04/27/24 13:00:00,23.881,,,,,
1850,04/27/24 13:15:00,23.881,,,,,
1851,04/27/24 13:30:00,23.857,,,,,
1852,04/27/24 13:45:00,23.833,,,,,
1853,04/27/24 14:00:00,23.809,,,,,
1854,04/27/24 14:15:00,23.809,,,,,
1855,04/27/24 14:30:00,23.785,,,,,
1856,04/27/24 14:45:00,23.761,,,,,
1857,04/27/24 15:00:00,23.761,,,,,
1858,04/27/24 15:15:00,23.737,,,,,
1859,04/27/24 15:30:00,23.737,,,,,
1860,04/27/24 15:45:00,23.713,,,,,
1861,04/27/24 16:00:00,23.689,,,,,
1862,04/27/24 16:15:00,23.689,,,,,
1863,04/27/24 16:30:00,23.689,,,,,
1864,04/27/24 16:45:00,23.665,,,,,
1865,04/27/24 17:00:00,23.665,,,,,
1866,04/27/24 17:15:00,23.641,,,,,
1867,04/27/24 17:30:00,23.641,,,,,
1868,04/27/24 17:45:00,23.641,,,,,
1869,04/27/24 18:00:00,23.641,,,,,
1870,04/27/24 18:15:00,23.617,,,,,
1871,04/27/24 18:30:00,23.617,,,,,
1872,04/27/24 18:45:00,23.617,,,,,
1873,04/27/24 19:00:00,23.593,,,,,
1874,04/27/24 19:15:00,23.593,,,,,
1875,04/27/24 19:30:00,23.593,,,,,
1876,04/27/24 19:45:00,23.569,,,,,
1877,04/27/24 20:00:00,23.569,,,,,
1878,04/27/24 20:15:00,23.569,,,,,
1879,04/27/24 20:30:00,23.545,,,,,
1880,04/27/24 20:45:00,23.545,,,,,
1881,04/27/24 21:00:00,23.545,,,,,
1882,04/27/24 21:15:00,23.521,,,,,
1883,04/27/24 21:30:00,23.521,,,,,
1884,04/27/24 21:45:00,23.497,,,,,
1885,04/27/24 22:00:00,23.497,,,,,
1886,04/27/24 22:15:00,23.472,,,,,
1887,04/27/24 22:30:00,23.472,,,,,
1888,04/27/24 22:45:00,23.472,,,,,
1889,04/27/24 23:00:00,23.472,,,,,
1890,04/27/24 23:15:00,23.497,,,,,
1891,04/27/24 23:30:00,23.521,,,,,
1892,04/27/24 23:45:00,23.521,,,,,
1893,04/28/24 00:00:00,23.545,,,,,
1894,04/28/24 00:15:00,23.569,,,,,
1895,04/28/24 00:30:00,23.593,,,,,
1896,04/28/24 00:45:00,23.617,,,,,
1897,04/28/24 01:00:00,23.641,,,,,
1898,04/28/24 01:15:00,23.665,,,,,
1899,04/28/24 01:30:00,23.689,,,,,
1900,04/28/24 01:45:00,23.713,,,,,
1901,04/28/24 02:00:00,23.737,,,,,
1902,04/28/24 02:15:00,23.737,,,,,
1903,04/28/24 02:30:00,23.761,,,,,
1904,04/28/24 02:45:00,23.785,,,,,
1905,04/28/24 03:00:00,23.809,,,,,
1906,04/28/24 03:15:00,23.833,,,,,
1907,04/28/24 03:30:00,23.857,,,,,
1908,04/28/24 03:45:00,23.881,,,,,
1909,04/28/24 04:00:00,23.881,,,,,
1910,04/28/24 04:15:00,23.905,,,,,
1911,04/28/24 04:30:00,23.930,,,,,
1912,04/28/24 04:45:00,23.954,,,,,
1913,04/28/24 05:00:00,23.978,,,,,
1914,04/28/24 05:15:00,23.978,,,,,
1915,04/28/24 05:30:00,24.002,,,,,
1916,04/28/24 05:45:00,24.002,,,,,
