"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5235,06/01/24 19:30:00,27.751,,,,,
5236,06/01/24 19:45:00,27.751,,,,,
5237,06/01/24 20:00:00,27.751,,,,,
5238,06/01/24 20:15:00,27.751,,,,,
5239,06/01/24 20:30:00,27.825,,,,,
5240,06/01/24 20:45:00,27.825,,,,,
5241,06/01/24 21:00:00,27.875,,,,,
5242,06/01/24 21:15:00,27.949,,,,,
5243,06/01/24 21:30:00,28.072,,,,,
5244,06/01/24 21:45:00,27.949,,,,,
5245,06/01/24 22:00:00,27.949,,,,,
5246,06/01/24 22:15:00,28.023,,,,,
5247,06/01/24 22:30:00,27.974,,,,,
5248,06/01/24 22:45:00,27.924,,,,,
5249,06/01/24 23:00:00,27.924,,,,,
5250,06/01/24 23:15:00,27.875,,,,,
5251,06/01/24 23:30:00,27.850,,,,,
5252,06/01/24 23:45:00,27.850,,,,,
5253,06/02/24 00:00:00,27.899,,,,,
5254,06/02/24 00:15:00,27.949,,,,,
5255,06/02/24 00:30:00,27.974,,,,,
5256,06/02/24 00:45:00,27.899,,,,,
5257,06/02/24 01:00:00,27.751,,,,,
5258,06/02/24 01:15:00,27.653,,,,,
5259,06/02/24 01:30:00,27.604,,,,,
5260,06/02/24 01:45:00,27.530,,,,,
5261,06/02/24 02:00:00,27.530,,,,,
5262,06/02/24 02:15:00,27.554,,,,,
5263,06/02/24 02:30:00,27.727,,,,,
5264,06/02/24 02:45:00,27.801,,,,,
5265,06/02/24 03:00:00,27.727,,,,,
5266,06/02/24 03:15:00,27.850,,,,,
5267,06/02/24 03:30:00,28.023,,,,,
5268,06/02/24 03:45:00,28.320,,,,,
5269,06/02/24 04:00:00,28.196,,,,,
5270,06/02/24 04:15:00,28.147,,,,,
5271,06/02/24 04:30:00,28.122,,,,,
5272,06/02/24 04:45:00,28.097,,,,,
5273,06/02/24 05:00:00,28.072,,,,,
5274,06/02/24 05:15:00,28.048,,,,,
5275,06/02/24 05:30:00,28.023,,,,,
5276,06/02/24 05:45:00,28.023,,,,,
5277,06/02/24 06:00:00,28.023,,,,,
5278,06/02/24 06:15:00,28.023,,,,,
5279,06/02/24 06:30:00,27.998,,,,,
5280,06/02/24 06:45:00,27.998,,,,,
5281,06/02/24 07:00:00,27.974,,,,,
5282,06/02/24 07:15:00,27.974,,,,,
5283,06/02/24 07:30:00,27.974,,,,,
5284,06/02/24 07:45:00,27.998,,,,,
5285,06/02/24 08:00:00,27.998,,,,,
5286,06/02/24 08:15:00,28.072,,,,,
5287,06/02/24 08:30:00,28.196,,,,,
5288,06/02/24 08:45:00,28.245,,,,,
5289,06/02/24 09:00:00,28.245,,,,,
5290,06/02/24 09:15:00,28.245,,,,,
5291,06/02/24 09:30:00,28.245,,,,,
5292,06/02/24 09:45:00,28.221,,,,,
5293,06/02/24 10:00:00,28.072,,,,,
5294,06/02/24 10:15:00,27.949,,,,,
5295,06/02/24 10:30:00,27.924,,,,,
5296,06/02/24 10:45:00,28.048,,,,,
5297,06/02/24 11:00:00,28.023,,,,,
5298,06/02/24 11:15:00,27.875,,,,,
5299,06/02/24 11:30:00,27.850,,,,,
5300,06/02/24 11:45:00,27.801,,,,,
5301,06/02/24 12:00:00,27.801,,,,,
5302,06/02/24 12:15:00,27.727,,,,,
5303,06/02/24 12:30:00,27.776,,,,,
5304,06/02/24 12:45:00,27.850,,,,,
5305,06/02/24 13:00:00,27.751,,,,,
5306,06/02/24 13:15:00,27.727,,,,,
5307,06/02/24 13:30:00,27.727,,,,,
5308,06/02/24 13:45:00,27.751,,,,,
5309,06/02/24 14:00:00,27.850,,,,,
5310,06/02/24 14:15:00,27.850,,,,,
5311,06/02/24 14:30:00,27.899,,,,,
5312,06/02/24 14:45:00,27.949,,,,,
5313,06/02/24 15:00:00,28.048,,,,,
5314,06/02/24 15:15:00,28.122,,,,,
5315,06/02/24 15:30:00,28.122,,,,,
5316,06/02/24 15:45:00,28.122,,,,,
5317,06/02/24 16:00:00,28.072,,,,,
5318,06/02/24 16:15:00,28.048,,,,,
5319,06/02/24 16:30:00,28.048,,,,,
5320,06/02/24 16:45:00,28.048,,,,,
5321,06/02/24 17:00:00,28.023,,,,,
5322,06/02/24 17:15:00,27.998,,,,,
5323,06/02/24 17:30:00,27.998,,,,,
5324,06/02/24 17:45:00,27.974,,,,,
5325,06/02/24 18:00:00,27.998,,,,,
5326,06/02/24 18:15:00,28.023,,,,,
5327,06/02/24 18:30:00,28.023,,,,,
5328,06/02/24 18:45:00,28.072,,,,,
5329,06/02/24 19:00:00,28.072,,,,,
5330,06/02/24 19:15:00,28.097,,,,,
5331,06/02/24 19:30:00,28.122,,,,,
5332,06/02/24 19:45:00,28.122,,,,,
5333,06/02/24 20:00:00,28.221,,,,,
5334,06/02/24 20:15:00,28.221,,,,,
5335,06/02/24 20:30:00,28.171,,,,,
5336,06/02/24 20:45:00,28.171,,,,,
5337,06/02/24 21:00:00,28.196,,,,,
5338,06/02/24 21:15:00,28.221,,,,,
5339,06/02/24 21:30:00,28.221,,,,,
5340,06/02/24 21:45:00,28.245,,,,,
5341,06/02/24 22:00:00,28.221,,,,,
5342,06/02/24 22:15:00,27.924,,,,,
5343,06/02/24 22:30:00,28.023,,,,,
5344,06/02/24 22:45:00,28.023,,,,,
5345,06/02/24 23:00:00,28.048,,,,,
5346,06/02/24 23:15:00,27.998,,,,,
5347,06/02/24 23:30:00,27.875,,,,,
5348,06/02/24 23:45:00,27.751,,,,,
5349,06/03/24 00:00:00,27.702,,,,,
5350,06/03/24 00:15:00,27.653,,,,,
5351,06/03/24 00:30:00,27.628,,,,,
5352,06/03/24 00:45:00,27.604,,,,,
5353,06/03/24 01:00:00,27.579,,,,,
5354,06/03/24 01:15:00,27.554,,,,,
5355,06/03/24 01:30:00,27.530,,,,,
5356,06/03/24 01:45:00,27.530,,,,,
5357,06/03/24 02:00:00,27.530,,,,,
5358,06/03/24 02:15:00,27.530,,,,,
5359,06/03/24 02:30:00,27.554,,,,,
5360,06/03/24 02:45:00,27.530,,,,,
5361,06/03/24 03:00:00,27.554,,,,,
5362,06/03/24 03:15:00,27.579,,,,,
5363,06/03/24 03:30:00,27.604,,,,,
5364,06/03/24 03:45:00,27.604,,,,,
5365,06/03/24 04:00:00,27.825,,,,,
5366,06/03/24 04:15:00,27.924,,,,,
5367,06/03/24 04:30:00,27.974,,,,,
5368,06/03/24 04:45:00,27.998,,,,,
5369,06/03/24 05:00:00,27.949,,,,,
5370,06/03/24 05:15:00,27.899,,,,,
5371,06/03/24 05:30:00,27.825,,,,,
5372,06/03/24 05:45:00,27.825,,,,,
5373,06/03/24 06:00:00,27.801,,,,,
5374,06/03/24 06:15:00,27.801,,,,,
5375,06/03/24 06:30:00,27.825,,,,,
5376,06/03/24 06:45:00,27.850,,,,,
5377,06/03/24 07:00:00,27.875,,,,,
5378,06/03/24 07:15:00,27.899,,,,,
5379,06/03/24 07:30:00,27.924,,,,,
5380,06/03/24 07:45:00,27.974,,,,,
5381,06/03/24 08:00:00,27.998,,,,,
5382,06/03/24 08:15:00,28.023,,,,,
5383,06/03/24 08:30:00,28.072,,,,,
5384,06/03/24 08:45:00,28.072,,,,,
5385,06/03/24 09:00:00,28.097,,,,,
5386,06/03/24 09:15:00,28.147,,,,,
5387,06/03/24 09:30:00,28.122,,,,,
5388,06/03/24 09:45:00,28.072,,,,,
5389,06/03/24 10:00:00,28.072,,,,,
5390,06/03/24 10:15:00,28.097,,,,,
5391,06/03/24 10:30:00,28.072,,,,,
5392,06/03/24 10:45:00,27.998,,,,,
5393,06/03/24 11:00:00,27.924,,,,,
5394,06/03/24 11:15:00,27.875,,,,,
5395,06/03/24 11:30:00,27.825,,,,,
5396,06/03/24 11:45:00,27.776,,,,,
5397,06/03/24 12:00:00,27.751,,,,,
5398,06/03/24 12:15:00,27.702,,,,,
5399,06/03/24 12:30:00,27.604,,,,,
5400,06/03/24 12:45:00,27.530,,,,,
5401,06/03/24 13:00:00,27.530,,,,,
5402,06/03/24 13:15:00,27.456,,,,,
5403,06/03/24 13:30:00,27.407,,,,,
5404,06/03/24 13:45:00,27.407,,,,,
5405,06/03/24 14:00:00,27.382,,,,,
5406,06/03/24 14:15:00,27.382,,,,,
5407,06/03/24 14:30:00,27.431,,,,,
5408,06/03/24 14:45:00,27.456,,,,,
5409,06/03/24 15:00:00,27.530,,,,,
5410,06/03/24 15:15:00,27.530,,,,,
5411,06/03/24 15:30:00,27.579,,,,,
5412,06/03/24 15:45:00,27.751,,,,,
5413,06/03/24 16:00:00,27.653,,,,,
5414,06/03/24 16:15:00,27.677,,,,,
5415,06/03/24 16:30:00,27.751,,,,,
5416,06/03/24 16:45:00,27.825,,,,,
5417,06/03/24 17:00:00,27.850,,,,,
5418,06/03/24 17:15:00,27.850,,,,,
5419,06/03/24 17:30:00,27.801,,,,,
5420,06/03/24 17:45:00,27.776,,,,,
5421,06/03/24 18:00:00,27.776,,,,,
5422,06/03/24 18:15:00,27.801,,,,,
5423,06/03/24 18:30:00,27.825,,,,,
5424,06/03/24 18:45:00,27.850,,,,,
5425,06/03/24 19:00:00,27.899,,,,,
5426,06/03/24 19:15:00,27.924,,,,,
5427,06/03/24 19:30:00,27.924,,,,,
5428,06/03/24 19:45:00,27.924,,,,,
5429,06/03/24 20:00:00,27.924,,,,,
5430,06/03/24 20:15:00,27.949,,,,,
5431,06/03/24 20:30:00,27.974,,,,,
5432,06/03/24 20:45:00,27.974,,,,,
5433,06/03/24 21:00:00,28.023,,,,,
5434,06/03/24 21:15:00,28.023,,,,,
5435,06/03/24 21:30:00,27.998,,,,,
5436,06/03/24 21:45:00,28.023,,,,,
5437,06/03/24 22:00:00,28.048,,,,,
5438,06/03/24 22:15:00,28.147,,,,,
5439,06/03/24 22:30:00,28.072,,,,,
5440,06/03/24 22:45:00,28.072,,,,,
5441,06/03/24 23:00:00,28.196,,,,,
5442,06/03/24 23:15:00,28.196,,,,,
5443,06/03/24 23:30:00,28.171,,,,,
5444,06/03/24 23:45:00,27.998,,,,,
5445,06/04/24 00:00:00,27.924,,,,,
5446,06/04/24 00:15:00,27.727,,,,,
5447,06/04/24 00:30:00,27.530,,,,,
5448,06/04/24 00:45:00,27.456,,,,,
5449,06/04/24 01:00:00,27.456,,,,,
5450,06/04/24 01:15:00,27.456,,,,,
5451,06/04/24 01:30:00,27.481,,,,,
5452,06/04/24 01:45:00,27.530,,,,,
5453,06/04/24 02:00:00,27.530,,,,,
5454,06/04/24 02:15:00,27.554,,,,,
5455,06/04/24 02:30:00,27.628,,,,,
5456,06/04/24 02:45:00,27.727,,,,,
5457,06/04/24 03:00:00,27.776,,,,,
5458,06/04/24 03:15:00,27.801,,,,,
5459,06/04/24 03:30:00,27.776,,,,,
5460,06/04/24 03:45:00,27.801,,,,,
5461,06/04/24 04:00:00,27.899,,,,,
5462,06/04/24 04:15:00,27.998,,,,,
5463,06/04/24 04:30:00,28.048,,,,,
5464,06/04/24 04:45:00,28.072,,,,,
5465,06/04/24 05:00:00,28.122,,,,,
5466,06/04/24 05:15:00,28.245,,,,,
5467,06/04/24 05:30:00,28.345,,,,,
5468,06/04/24 05:45:00,28.394,,,,,
5469,06/04/24 06:00:00,28.270,,,,,
5470,06/04/24 06:15:00,28.270,,,,,
5471,06/04/24 06:30:00,28.245,,,,,
5472,06/04/24 06:45:00,28.221,,,,,
5473,06/04/24 07:00:00,28.147,,,,,
5474,06/04/24 07:15:00,28.072,,,,,
5475,06/04/24 07:30:00,28.072,,,,,
5476,06/04/24 07:45:00,28.097,,,,,
5477,06/04/24 08:00:00,28.097,,,,,
5478,06/04/24 08:15:00,28.097,,,,,
5479,06/04/24 08:30:00,28.097,,,,,
5480,06/04/24 08:45:00,28.097,,,,,
5481,06/04/24 09:00:00,28.122,,,,,
5482,06/04/24 09:15:00,28.147,,,,,
5483,06/04/24 09:30:00,28.196,,,,,
5484,06/04/24 09:45:00,28.221,,,,,
5485,06/04/24 10:00:00,28.245,,,,,
5486,06/04/24 10:15:00,28.295,,,,,
5487,06/04/24 10:30:00,28.295,,,,,
5488,06/04/24 10:45:00,28.221,,,,,
5489,06/04/24 11:00:00,28.270,,,,,
5490,06/04/24 11:15:00,28.270,,,,,
5491,06/04/24 11:30:00,28.072,,,,,
5492,06/04/24 11:45:00,27.974,,,,,
5493,06/04/24 12:00:00,27.924,,,,,
5494,06/04/24 12:15:00,27.850,,,,,
5495,06/04/24 12:30:00,27.801,,,,,
5496,06/04/24 12:45:00,27.702,,,,,
5497,06/04/24 13:00:00,27.431,,,,,
5498,06/04/24 13:15:00,27.284,,,,,
5499,06/04/24 13:30:00,27.186,,,,,
5500,06/04/24 13:45:00,27.186,,,,,
5501,06/04/24 14:00:00,27.161,,,,,
5502,06/04/24 14:15:00,27.235,,,,,
5503,06/04/24 14:30:00,27.358,,,,,
5504,06/04/24 14:45:00,27.530,,,,,
5505,06/04/24 15:00:00,27.801,,,,,
5506,06/04/24 15:15:00,27.974,,,,,
5507,06/04/24 15:30:00,28.048,,,,,
5508,06/04/24 15:45:00,28.023,,,,,
5509,06/04/24 16:00:00,28.023,,,,,
5510,06/04/24 16:15:00,28.048,,,,,
5511,06/04/24 16:30:00,28.171,,,,,
5512,06/04/24 16:45:00,28.122,,,,,
5513,06/04/24 17:00:00,28.171,,,,,
5514,06/04/24 17:15:00,28.245,,,,,
5515,06/04/24 17:30:00,28.122,,,,,
5516,06/04/24 17:45:00,27.974,,,,,
5517,06/04/24 18:00:00,27.875,,,,,
5518,06/04/24 18:15:00,27.825,,,,,
5519,06/04/24 18:30:00,27.825,,,,,
5520,06/04/24 18:45:00,27.801,,,,,
5521,06/04/24 19:00:00,27.825,,,,,
5522,06/04/24 19:15:00,27.825,,,,,
5523,06/04/24 19:30:00,27.850,,,,,
5524,06/04/24 19:45:00,27.899,,,,,
5525,06/04/24 20:00:00,27.924,,,,,
5526,06/04/24 20:15:00,27.974,,,,,
5527,06/04/24 20:30:00,28.023,,,,,
5528,06/04/24 20:45:00,28.072,,,,,
5529,06/04/24 21:00:00,28.097,,,,,
5530,06/04/24 21:15:00,28.147,,,,,
5531,06/04/24 21:30:00,28.221,,,,,
5532,06/04/24 21:45:00,28.295,,,,,
5533,06/04/24 22:00:00,28.320,,,,,
5534,06/04/24 22:15:00,28.320,,,,,
5535,06/04/24 22:30:00,28.345,,,,,
5536,06/04/24 22:45:00,28.369,,,,,
5537,06/04/24 23:00:00,28.369,,,,,
5538,06/04/24 23:15:00,28.419,,,,,
5539,06/04/24 23:30:00,28.593,,,,,
5540,06/04/24 23:45:00,28.617,,,,,
5541,06/05/24 00:00:00,28.295,,,,,
5542,06/05/24 00:15:00,27.974,,,,,
5543,06/05/24 00:30:00,27.924,,,,,
5544,06/05/24 00:45:00,27.727,,,,,
5545,06/05/24 01:00:00,27.579,,,,,
5546,06/05/24 01:15:00,27.235,,,,,
5547,06/05/24 01:30:00,27.087,,,,,
5548,06/05/24 01:45:00,26.989,,,,,
5549,06/05/24 02:00:00,26.989,,,,,
5550,06/05/24 02:15:00,26.793,,,,,
5551,06/05/24 02:30:00,26.720,,,,,
5552,06/05/24 02:45:00,26.646,,,,,
5553,06/05/24 03:00:00,26.720,,,,,
5554,06/05/24 03:15:00,26.793,,,,,
5555,06/05/24 03:30:00,26.916,,,,,
5556,06/05/24 03:45:00,26.965,,,,,
5557,06/05/24 04:00:00,27.136,,,,,
5558,06/05/24 04:15:00,27.333,,,,,
5559,06/05/24 04:30:00,27.505,,,,,
5560,06/05/24 04:45:00,27.653,,,,,
5561,06/05/24 05:00:00,27.702,,,,,
5562,06/05/24 05:15:00,27.776,,,,,
5563,06/05/24 05:30:00,27.801,,,,,
5564,06/05/24 05:45:00,27.776,,,,,
5565,06/05/24 06:00:00,27.850,,,,,
5566,06/05/24 06:15:00,27.924,,,,,
5567,06/05/24 06:30:00,27.924,,,,,
5568,06/05/24 06:45:00,28.023,,,,,
5569,06/05/24 07:00:00,27.974,,,,,
5570,06/05/24 07:15:00,27.653,,,,,
5571,06/05/24 07:30:00,27.505,,,,,
5572,06/05/24 07:45:00,27.456,,,,,
5573,06/05/24 08:00:00,27.456,,,,,
5574,06/05/24 08:15:00,27.456,,,,,
5575,06/05/24 08:30:00,27.505,,,,,
5576,06/05/24 08:45:00,27.530,,,,,
5577,06/05/24 09:00:00,27.530,,,,,
5578,06/05/24 09:15:00,27.554,,,,,
5579,06/05/24 09:30:00,27.579,,,,,
5580,06/05/24 09:45:00,27.604,,,,,
5581,06/05/24 10:00:00,27.653,,,,,
5582,06/05/24 10:15:00,27.727,,,,,
5583,06/05/24 10:30:00,27.850,,,,,
5584,06/05/24 10:45:00,28.023,,,,,
5585,06/05/24 11:00:00,28.147,,,,,
5586,06/05/24 11:15:00,27.850,,,,,
5587,06/05/24 11:30:00,27.751,,,,,
5588,06/05/24 11:45:00,27.850,,,,,
5589,06/05/24 12:00:00,27.628,,,,,
5590,06/05/24 12:15:00,27.456,,,,,
5591,06/05/24 12:30:00,27.431,,,,,
5592,06/05/24 12:45:00,27.308,,,,,
5593,06/05/24 13:00:00,27.136,,,,,
5594,06/05/24 13:15:00,27.063,,,,,
5595,06/05/24 13:30:00,27.063,,,,,
5596,06/05/24 13:45:00,27.087,,,,,
5597,06/05/24 14:00:00,27.161,,,,,
5598,06/05/24 14:15:00,27.210,,,,,
5599,06/05/24 14:30:00,27.259,,,,,
5600,06/05/24 14:45:00,27.259,,,,,
5601,06/05/24 15:00:00,27.235,,,,,
5602,06/05/24 15:15:00,27.235,,,,,
5603,06/05/24 15:30:00,27.210,,,,,
5604,06/05/24 15:45:00,27.210,,,,,
5605,06/05/24 16:00:00,27.210,,,,,
5606,06/05/24 16:15:00,27.210,,,,,
5607,06/05/24 16:30:00,27.235,,,,,
5608,06/05/24 16:45:00,27.259,,,,,
5609,06/05/24 17:00:00,27.259,,,,,
5610,06/05/24 17:15:00,27.186,,,,,
5611,06/05/24 17:30:00,27.210,,,,,
5612,06/05/24 17:45:00,27.259,,,,,
5613,06/05/24 18:00:00,27.308,,,,,
5614,06/05/24 18:15:00,27.333,,,,,
5615,06/05/24 18:30:00,27.382,,,,,
5616,06/05/24 18:45:00,27.530,,,,,
5617,06/05/24 19:00:00,27.530,,,,,
5618,06/05/24 19:15:00,27.505,,,,,
5619,06/05/24 19:30:00,27.407,,,,,
5620,06/05/24 19:45:00,27.407,,,,,
5621,06/05/24 20:00:00,27.358,,,,,
5622,06/05/24 20:15:00,27.308,,,,,
5623,06/05/24 20:30:00,27.308,,,,,
5624,06/05/24 20:45:00,27.333,,,,,
5625,06/05/24 21:00:00,27.382,,,,,
5626,06/05/24 21:15:00,27.456,,,,,
5627,06/05/24 21:30:00,27.481,,,,,
5628,06/05/24 21:45:00,27.456,,,,,
5629,06/05/24 22:00:00,27.456,,,,,
5630,06/05/24 22:15:00,27.481,,,,,
5631,06/05/24 22:30:00,27.456,,,,,
5632,06/05/24 22:45:00,27.481,,,,,
5633,06/05/24 23:00:00,27.530,,,,,
5634,06/05/24 23:15:00,27.530,,,,,
5635,06/05/24 23:30:00,27.530,,,,,
5636,06/05/24 23:45:00,27.530,,,,,
5637,06/06/24 00:00:00,27.530,,,,,
5638,06/06/24 00:15:00,27.554,,,,,
5639,06/06/24 00:30:00,27.579,,,,,
5640,06/06/24 00:45:00,27.554,,,,,
5641,06/06/24 01:00:00,27.579,,,,,
5642,06/06/24 01:15:00,27.628,,,,,
5643,06/06/24 01:30:00,27.579,,,,,
5644,06/06/24 01:45:00,27.333,,,,,
5645,06/06/24 02:00:00,27.063,,,,,
5646,06/06/24 02:15:00,26.769,,,,,
5647,06/06/24 02:30:00,26.744,,,,,
5648,06/06/24 02:45:00,26.793,,,,,
5649,06/06/24 03:00:00,26.842,,,,,
5650,06/06/24 03:15:00,26.891,,,,,
5651,06/06/24 03:30:00,26.793,,,,,
5652,06/06/24 03:45:00,26.842,,,,,
5653,06/06/24 04:00:00,26.867,,,,,
5654,06/06/24 04:15:00,26.867,,,,,
5655,06/06/24 04:30:00,26.891,,,,,
5656,06/06/24 04:45:00,26.916,,,,,
5657,06/06/24 05:00:00,26.965,,,,,
5658,06/06/24 05:15:00,27.014,,,,,
5659,06/06/24 05:30:00,27.014,,,,,
5660,06/06/24 05:45:00,27.038,,,,,
5661,06/06/24 06:00:00,27.038,,,,,
5662,06/06/24 06:15:00,27.038,,,,,
5663,06/06/24 06:30:00,27.038,,,,,
5664,06/06/24 06:45:00,27.161,,,,,
5665,06/06/24 07:00:00,27.308,,,,,
5666,06/06/24 07:15:00,27.235,,,,,
5667,06/06/24 07:30:00,27.161,,,,,
5668,06/06/24 07:45:00,27.136,,,,,
5669,06/06/24 08:00:00,27.136,,,,,
5670,06/06/24 08:15:00,27.136,,,,,
5671,06/06/24 08:30:00,27.136,,,,,
5672,06/06/24 08:45:00,27.136,,,,,
5673,06/06/24 09:00:00,27.186,,,,,
5674,06/06/24 09:15:00,27.235,,,,,
5675,06/06/24 09:30:00,27.284,,,,,
5676,06/06/24 09:45:00,27.308,,,,,
5677,06/06/24 10:00:00,27.358,,,,,
5678,06/06/24 10:15:00,27.382,,,,,
5679,06/06/24 10:30:00,27.407,,,,,
5680,06/06/24 10:45:00,27.431,,,,,
5681,06/06/24 11:00:00,27.456,,,,,
5682,06/06/24 11:15:00,27.481,,,,,
5683,06/06/24 11:30:00,27.481,,,,,
5684,06/06/24 11:45:00,27.505,,,,,
5685,06/06/24 12:00:00,27.530,,,,,
5686,06/06/24 12:15:00,27.530,,,,,
5687,06/06/24 12:30:00,27.554,,,,,
5688,06/06/24 12:45:00,27.579,,,,,
5689,06/06/24 13:00:00,27.579,,,,,
5690,06/06/24 13:15:00,27.604,,,,,
5691,06/06/24 13:30:00,27.604,,,,,
5692,06/06/24 13:45:00,27.579,,,,,
5693,06/06/24 14:00:00,27.505,,,,,
5694,06/06/24 14:15:00,27.456,,,,,
5695,06/06/24 14:30:00,27.481,,,,,
5696,06/06/24 14:45:00,27.530,,,,,
5697,06/06/24 15:00:00,27.382,,,,,
5698,06/06/24 15:15:00,27.308,,,,,
5699,06/06/24 15:30:00,27.235,,,,,
5700,06/06/24 15:45:00,27.210,,,,,
5701,06/06/24 16:00:00,27.161,,,,,
5702,06/06/24 16:15:00,27.186,,,,,
5703,06/06/24 16:30:00,27.186,,,,,
5704,06/06/24 16:45:00,27.235,,,,,
5705,06/06/24 17:00:00,27.235,,,,,
5706,06/06/24 17:15:00,27.235,,,,,
5707,06/06/24 17:30:00,27.235,,,,,
5708,06/06/24 17:45:00,27.259,,,,,
5709,06/06/24 18:00:00,27.333,,,,,
5710,06/06/24 18:15:00,27.431,,,,,
5711,06/06/24 18:30:00,27.358,,,,,
5712,06/06/24 18:45:00,27.382,,,,,
5713,06/06/24 19:00:00,27.407,,,,,
5714,06/06/24 19:15:00,27.431,,,,,
5715,06/06/24 19:30:00,27.456,,,,,
5716,06/06/24 19:45:00,27.481,,,,,
5717,06/06/24 20:00:00,27.530,,,,,
5718,06/06/24 20:15:00,27.530,,,,,
5719,06/06/24 20:30:00,27.481,,,,,
5720,06/06/24 20:45:00,27.456,,,,,
5721,06/06/24 21:00:00,27.481,,,,,
5722,06/06/24 21:15:00,27.505,,,,,
5723,06/06/24 21:30:00,27.530,,,,,
5724,06/06/24 21:45:00,27.554,,,,,
5725,06/06/24 22:00:00,27.554,,,,,
5726,06/06/24 22:15:00,27.554,,,,,
5727,06/06/24 22:30:00,27.579,,,,,
5728,06/06/24 22:45:00,27.579,,,,,
5729,06/06/24 23:00:00,27.579,,,,,
5730,06/06/24 23:15:00,27.579,,,,,
5731,06/06/24 23:30:00,27.604,,,,,
5732,06/06/24 23:45:00,27.604,,,,,
5733,06/07/24 00:00:00,27.628,,,,,
5734,06/07/24 00:15:00,27.628,,,,,
5735,06/07/24 00:30:00,27.653,,,,,
5736,06/07/24 00:45:00,27.653,,,,,
5737,06/07/24 01:00:00,27.751,,,,,
5738,06/07/24 01:15:00,27.825,,,,,
5739,06/07/24 01:30:00,27.727,,,,,
5740,06/07/24 01:45:00,27.727,,,,,
5741,06/07/24 02:00:00,27.554,,,,,
5742,06/07/24 02:15:00,26.965,,,,,
5743,06/07/24 02:30:00,26.867,,,,,
5744,06/07/24 02:45:00,26.769,,,,,
5745,06/07/24 03:00:00,26.744,,,,,
5746,06/07/24 03:15:00,26.769,,,,,
5747,06/07/24 03:30:00,26.769,,,,,
5748,06/07/24 03:45:00,26.842,,,,,
5749,06/07/24 04:00:00,26.842,,,,,
5750,06/07/24 04:15:00,26.940,,,,,
5751,06/07/24 04:30:00,26.940,,,,,
5752,06/07/24 04:45:00,26.940,,,,,
5753,06/07/24 05:00:00,26.891,,,,,
5754,06/07/24 05:15:00,26.916,,,,,
5755,06/07/24 05:30:00,26.940,,,,,
5756,06/07/24 05:45:00,26.891,,,,,
5757,06/07/24 06:00:00,26.891,,,,,
5758,06/07/24 06:15:00,26.940,,,,,
5759,06/07/24 06:30:00,26.989,,,,,
5760,06/07/24 06:45:00,27.112,,,,,
5761,06/07/24 07:00:00,27.235,,,,,
5762,06/07/24 07:15:00,27.259,,,,,
5763,06/07/24 07:30:00,27.431,,,,,
5764,06/07/24 07:45:00,27.530,,,,,
5765,06/07/24 08:00:00,27.333,,,,,
5766,06/07/24 08:15:00,27.259,,,,,
5767,06/07/24 08:30:00,27.235,,,,,
5768,06/07/24 08:45:00,27.235,,,,,
5769,06/07/24 09:00:00,27.235,,,,,
5770,06/07/24 09:15:00,27.235,,,,,
5771,06/07/24 09:30:00,27.259,,,,,
5772,06/07/24 09:45:00,27.259,,,,,
5773,06/07/24 10:00:00,27.284,,,,,
5774,06/07/24 10:15:00,27.308,,,,,
5775,06/07/24 10:30:00,27.333,,,,,
5776,06/07/24 10:45:00,27.382,,,,,
5777,06/07/24 11:00:00,27.431,,,,,
5778,06/07/24 11:15:00,27.530,,,,,
5779,06/07/24 11:30:00,27.530,,,,,
5780,06/07/24 11:45:00,27.530,,,,,
5781,06/07/24 12:00:00,27.554,,,,,
5782,06/07/24 12:15:00,27.628,,,,,
5783,06/07/24 12:30:00,27.628,,,,,
5784,06/07/24 12:45:00,27.653,,,,,
5785,06/07/24 13:00:00,27.677,,,,,
5786,06/07/24 13:15:00,27.677,,,,,
5787,06/07/24 13:30:00,27.677,,,,,
5788,06/07/24 13:45:00,27.677,,,,,
5789,06/07/24 14:00:00,27.677,,,,,
5790,06/07/24 14:15:00,27.702,,,,,
5791,06/07/24 14:30:00,27.677,,,,,
5792,06/07/24 14:45:00,27.702,,,,,
5793,06/07/24 15:00:00,27.727,,,,,
5794,06/07/24 15:15:00,27.727,,,,,
5795,06/07/24 15:30:00,27.825,,,,,
5796,06/07/24 15:45:00,27.924,,,,,
5797,06/07/24 16:00:00,27.875,,,,,
5798,06/07/24 16:15:00,27.899,,,,,
5799,06/07/24 16:30:00,27.875,,,,,
5800,06/07/24 16:45:00,27.825,,,,,
5801,06/07/24 17:00:00,27.751,,,,,
5802,06/07/24 17:15:00,27.776,,,,,
5803,06/07/24 17:30:00,27.850,,,,,
5804,06/07/24 17:45:00,27.924,,,,,
5805,06/07/24 18:00:00,27.776,,,,,
5806,06/07/24 18:15:00,27.776,,,,,
5807,06/07/24 18:30:00,27.825,,,,,
5808,06/07/24 18:45:00,27.825,,,,,
5809,06/07/24 19:00:00,27.825,,,,,
5810,06/07/24 19:15:00,27.899,,,,,
5811,06/07/24 19:30:00,27.924,,,,,
5812,06/07/24 19:45:00,27.924,,,,,
5813,06/07/24 20:00:00,27.899,,,,,
5814,06/07/24 20:15:00,27.850,,,,,
5815,06/07/24 20:30:00,27.776,,,,,
