"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6049,04/18/24 07:00:00,27.924,,,,,
6050,04/18/24 07:15:00,27.924,,,,,
6051,04/18/24 07:30:00,27.899,,,,,
6052,04/18/24 07:45:00,27.875,,,,,
6053,04/18/24 08:00:00,27.875,,,,,
6054,04/18/24 08:15:00,27.899,,,,,
6055,04/18/24 08:30:00,27.924,,,,,
6056,04/18/24 08:45:00,27.949,,,,,
6057,04/18/24 09:00:00,27.974,,,,,
6058,04/18/24 09:15:00,27.998,,,,,
6059,04/18/24 09:30:00,27.974,,,,,
6060,04/18/24 09:45:00,27.998,,,,,
6061,04/18/24 10:00:00,28.048,,,,,
6062,04/18/24 10:15:00,28.048,,,,,
6063,04/18/24 10:30:00,28.048,,,,,
6064,04/18/24 10:45:00,28.097,,,,,
6065,04/18/24 11:00:00,28.122,,,,,
6066,04/18/24 11:15:00,28.122,,,,,
6067,04/18/24 11:30:00,28.122,,,,,
6068,04/18/24 11:45:00,28.097,,,,,
6069,04/18/24 12:00:00,28.097,,,,,
6070,04/18/24 12:15:00,28.097,,,,,
6071,04/18/24 12:30:00,28.122,,,,,
6072,04/18/24 12:45:00,28.122,,,,,
6073,04/18/24 13:00:00,28.147,,,,,
6074,04/18/24 13:15:00,28.171,,,,,
6075,04/18/24 13:30:00,28.171,,,,,
6076,04/18/24 13:45:00,28.171,,,,,
6077,04/18/24 14:00:00,28.196,,,,,
6078,04/18/24 14:15:00,28.196,,,,,
6079,04/18/24 14:30:00,28.196,,,,,
6080,04/18/24 14:45:00,28.196,,,,,
6081,04/18/24 15:00:00,28.196,,,,,
6082,04/18/24 15:15:00,28.196,,,,,
6083,04/18/24 15:30:00,28.196,,,,,
6084,04/18/24 15:45:00,28.196,,,,,
6085,04/18/24 16:00:00,28.196,,,,,
6086,04/18/24 16:15:00,28.196,,,,,
6087,04/18/24 16:30:00,28.171,,,,,
6088,04/18/24 16:45:00,28.171,,,,,
6089,04/18/24 17:00:00,28.171,,,,,
6090,04/18/24 17:15:00,28.196,,,,,
6091,04/18/24 17:30:00,28.196,,,,,
6092,04/18/24 17:45:00,28.196,,,,,
6093,04/18/24 18:00:00,28.196,,,,,
6094,04/18/24 18:15:00,28.196,,,,,
6095,04/18/24 18:30:00,28.196,,,,,
6096,04/18/24 18:45:00,28.171,,,,,
6097,04/18/24 19:00:00,28.171,,,,,
6098,04/18/24 19:15:00,28.171,,,,,
6099,04/18/24 19:30:00,28.171,,,,,
6100,04/18/24 19:45:00,28.171,,,,,
6101,04/18/24 20:00:00,28.171,,,,,
6102,04/18/24 20:15:00,28.171,,,,,
6103,04/18/24 20:30:00,28.171,,,,,
6104,04/18/24 20:45:00,28.196,,,,,
6105,04/18/24 21:00:00,28.171,,,,,
6106,04/18/24 21:15:00,28.171,,,,,
6107,04/18/24 21:30:00,28.171,,,,,
6108,04/18/24 21:45:00,28.171,,,,,
6109,04/18/24 22:00:00,28.171,,,,,
6110,04/18/24 22:15:00,28.171,,,,,
6111,04/18/24 22:30:00,28.171,,,,,
6112,04/18/24 22:45:00,28.171,,,,,
6113,04/18/24 23:00:00,28.171,,,,,
6114,04/18/24 23:15:00,28.147,,,,,
6115,04/18/24 23:30:00,28.147,,,,,
6116,04/18/24 23:45:00,28.171,,,,,
6117,04/19/24 00:00:00,28.171,,,,,
6118,04/19/24 00:15:00,28.171,,,,,
6119,04/19/24 00:30:00,28.196,,,,,
6120,04/19/24 00:45:00,28.171,,,,,
6121,04/19/24 01:00:00,28.171,,,,,
6122,04/19/24 01:15:00,28.171,,,,,
6123,04/19/24 01:30:00,28.171,,,,,
6124,04/19/24 01:45:00,28.171,,,,,
6125,04/19/24 02:00:00,28.171,,,,,
6126,04/19/24 02:15:00,28.171,,,,,
6127,04/19/24 02:30:00,28.171,,,,,
6128,04/19/24 02:45:00,28.171,,,,,
6129,04/19/24 03:00:00,28.171,,,,,
6130,04/19/24 03:15:00,28.171,,,,,
6131,04/19/24 03:30:00,28.171,,,,,
6132,04/19/24 03:45:00,28.171,,,,,
6133,04/19/24 04:00:00,28.171,,,,,
6134,04/19/24 04:15:00,28.147,,,,,
6135,04/19/24 04:30:00,28.147,,,,,
6136,04/19/24 04:45:00,28.147,,,,,
6137,04/19/24 05:00:00,28.147,,,,,
6138,04/19/24 05:15:00,28.147,,,,,
6139,04/19/24 05:30:00,28.147,,,,,
6140,04/19/24 05:45:00,28.147,,,,,
6141,04/19/24 06:00:00,28.147,,,,,
6142,04/19/24 06:15:00,28.147,,,,,
6143,04/19/24 06:30:00,28.122,,,,,
6144,04/19/24 06:45:00,28.122,,,,,
6145,04/19/24 07:00:00,28.122,,,,,
6146,04/19/24 07:15:00,28.097,,,,,
6147,04/19/24 07:30:00,28.097,,,,,
6148,04/19/24 07:45:00,28.072,,,,,
6149,04/19/24 08:00:00,28.072,,,,,
6150,04/19/24 08:15:00,28.097,,,,,
6151,04/19/24 08:30:00,28.097,,,,,
6152,04/19/24 08:45:00,28.122,,,,,
6153,04/19/24 09:00:00,28.122,,,,,
6154,04/19/24 09:15:00,28.122,,,,,
6155,04/19/24 09:30:00,28.147,,,,,
6156,04/19/24 09:45:00,28.171,,,,,
6157,04/19/24 10:00:00,28.196,,,,,
6158,04/19/24 10:15:00,28.196,,,,,
6159,04/19/24 10:30:00,28.221,,,,,
6160,04/19/24 10:45:00,28.196,,,,,
6161,04/19/24 11:00:00,28.171,,,,,
6162,04/19/24 11:15:00,28.171,,,,,
6163,04/19/24 11:30:00,28.171,,,,,
6164,04/19/24 11:45:00,28.147,,,,,
6165,04/19/24 12:00:00,28.171,,,,,
6166,04/19/24 12:15:00,28.171,,,,,
6167,04/19/24 12:30:00,28.171,,,,,
6168,04/19/24 12:45:00,28.171,,,,,
6169,04/19/24 13:00:00,28.245,,,,,
6170,04/19/24 13:15:00,28.221,,,,,
6171,04/19/24 13:30:00,28.221,,,,,
6172,04/19/24 13:45:00,28.270,,,,,
6173,04/19/24 14:00:00,28.270,,,,,
6174,04/19/24 14:15:00,28.245,,,,,
6175,04/19/24 14:30:00,28.245,,,,,
6176,04/19/24 14:45:00,28.245,,,,,
6177,04/19/24 15:00:00,28.270,,,,,
6178,04/19/24 15:15:00,28.245,,,,,
6179,04/19/24 15:30:00,28.245,,,,,
6180,04/19/24 15:45:00,28.245,,,,,
6181,04/19/24 16:00:00,28.245,,,,,
6182,04/19/24 16:15:00,28.245,,,,,
6183,04/19/24 16:30:00,28.245,,,,,
6184,04/19/24 16:45:00,28.221,,,,,
6185,04/19/24 17:00:00,28.221,,,,,
6186,04/19/24 17:15:00,28.221,,,,,
6187,04/19/24 17:30:00,28.221,,,,,
6188,04/19/24 17:45:00,28.221,,,,,
6189,04/19/24 18:00:00,28.221,,,,,
6190,04/19/24 18:15:00,28.221,,,,,
6191,04/19/24 18:30:00,28.221,,,,,
6192,04/19/24 18:45:00,28.221,,,,,
6193,04/19/24 19:00:00,28.196,,,,,
6194,04/19/24 19:15:00,28.196,,,,,
6195,04/19/24 19:30:00,28.196,,,,,
6196,04/19/24 19:45:00,28.196,,,,,
6197,04/19/24 20:00:00,28.221,,,,,
6198,04/19/24 20:15:00,28.221,,,,,
6199,04/19/24 20:30:00,28.245,,,,,
6200,04/19/24 20:45:00,28.270,,,,,
6201,04/19/24 21:00:00,28.270,,,,,
6202,04/19/24 21:15:00,28.295,,,,,
6203,04/19/24 21:30:00,28.295,,,,,
6204,04/19/24 21:45:00,28.295,,,,,
6205,04/19/24 22:00:00,28.295,,,,,
6206,04/19/24 22:15:00,28.295,,,,,
6207,04/19/24 22:30:00,28.295,,,,,
6208,04/19/24 22:45:00,28.245,,,,,
6209,04/19/24 23:00:00,28.221,,,,,
6210,04/19/24 23:15:00,28.221,,,,,
6211,04/19/24 23:30:00,28.221,,,,,
6212,04/19/24 23:45:00,28.221,,,,,
6213,04/20/24 00:00:00,28.221,,,,,
6214,04/20/24 00:15:00,28.221,,,,,
6215,04/20/24 00:30:00,28.221,,,,,
6216,04/20/24 00:45:00,28.221,,,,,
6217,04/20/24 01:00:00,28.196,,,,,
6218,04/20/24 01:15:00,28.196,,,,,
6219,04/20/24 01:30:00,28.196,,,,,
6220,04/20/24 01:45:00,28.196,,,,,
6221,04/20/24 02:00:00,28.196,,,,,
6222,04/20/24 02:15:00,28.171,,,,,
6223,04/20/24 02:30:00,28.171,,,,,
6224,04/20/24 02:45:00,28.147,,,,,
6225,04/20/24 03:00:00,28.147,,,,,
6226,04/20/24 03:15:00,28.122,,,,,
6227,04/20/24 03:30:00,28.122,,,,,
6228,04/20/24 03:45:00,28.122,,,,,
6229,04/20/24 04:00:00,28.122,,,,,
6230,04/20/24 04:15:00,28.122,,,,,
6231,04/20/24 04:30:00,28.122,,,,,
6232,04/20/24 04:45:00,28.097,,,,,
6233,04/20/24 05:00:00,28.097,,,,,
6234,04/20/24 05:15:00,28.097,,,,,
6235,04/20/24 05:30:00,28.072,,,,,
6236,04/20/24 05:45:00,28.048,,,,,
6237,04/20/24 06:00:00,28.048,,,,,
6238,04/20/24 06:15:00,28.048,,,,,
6239,04/20/24 06:30:00,28.048,,,,,
6240,04/20/24 06:45:00,28.048,,,,,
6241,04/20/24 07:00:00,28.048,,,,,
6242,04/20/24 07:15:00,28.023,,,,,
6243,04/20/24 07:30:00,28.048,,,,,
6244,04/20/24 07:45:00,28.023,,,,,
6245,04/20/24 08:00:00,28.048,,,,,
6246,04/20/24 08:15:00,28.072,,,,,
6247,04/20/24 08:30:00,28.122,,,,,
6248,04/20/24 08:45:00,28.122,,,,,
6249,04/20/24 09:00:00,28.147,,,,,
6250,04/20/24 09:15:00,28.147,,,,,
6251,04/20/24 09:30:00,28.171,,,,,
6252,04/20/24 09:45:00,28.196,,,,,
6253,04/20/24 10:00:00,28.221,,,,,
6254,04/20/24 10:15:00,28.221,,,,,
6255,04/20/24 10:30:00,28.270,,,,,
6256,04/20/24 10:45:00,28.270,,,,,
6257,04/20/24 11:00:00,28.270,,,,,
6258,04/20/24 11:15:00,28.245,,,,,
6259,04/20/24 11:30:00,28.295,,,,,
6260,04/20/24 11:45:00,28.295,,,,,
6261,04/20/24 12:00:00,28.320,,,,,
6262,04/20/24 12:15:00,28.320,,,,,
6263,04/20/24 12:30:00,28.345,,,,,
6264,04/20/24 12:45:00,28.369,,,,,
6265,04/20/24 13:00:00,28.320,,,,,
6266,04/20/24 13:15:00,28.320,,,,,
6267,04/20/24 13:30:00,28.320,,,,,
6268,04/20/24 13:45:00,28.320,,,,,
6269,04/20/24 14:00:00,28.320,,,,,
6270,04/20/24 14:15:00,28.270,,,,,
6271,04/20/24 14:30:00,28.320,,,,,
6272,04/20/24 14:45:00,28.345,,,,,
6273,04/20/24 15:00:00,28.295,,,,,
6274,04/20/24 15:15:00,28.270,,,,,
6275,04/20/24 15:30:00,28.270,,,,,
6276,04/20/24 15:45:00,28.245,,,,,
6277,04/20/24 16:00:00,28.270,,,,,
6278,04/20/24 16:15:00,28.270,,,,,
6279,04/20/24 16:30:00,28.270,,,,,
6280,04/20/24 16:45:00,28.270,,,,,
6281,04/20/24 17:00:00,28.270,,,,,
6282,04/20/24 17:15:00,28.270,,,,,
6283,04/20/24 17:30:00,28.270,,,,,
6284,04/20/24 17:45:00,28.270,,,,,
6285,04/20/24 18:00:00,28.270,,,,,
6286,04/20/24 18:15:00,28.270,,,,,
6287,04/20/24 18:30:00,28.270,,,,,
6288,04/20/24 18:45:00,28.270,,,,,
6289,04/20/24 19:00:00,28.270,,,,,
6290,04/20/24 19:15:00,28.270,,,,,
6291,04/20/24 19:30:00,28.270,,,,,
6292,04/20/24 19:45:00,28.270,,,,,
6293,04/20/24 20:00:00,28.270,,,,,
6294,04/20/24 20:15:00,28.270,,,,,
6295,04/20/24 20:30:00,28.270,,,,,
6296,04/20/24 20:45:00,28.270,,,,,
6297,04/20/24 21:00:00,28.295,,,,,
6298,04/20/24 21:15:00,28.320,,,,,
6299,04/20/24 21:30:00,28.295,,,,,
6300,04/20/24 21:45:00,28.320,,,,,
6301,04/20/24 22:00:00,28.270,,,,,
6302,04/20/24 22:15:00,28.245,,,,,
6303,04/20/24 22:30:00,28.221,,,,,
6304,04/20/24 22:45:00,28.196,,,,,
6305,04/20/24 23:00:00,28.171,,,,,
6306,04/20/24 23:15:00,28.147,,,,,
6307,04/20/24 23:30:00,28.122,,,,,
6308,04/20/24 23:45:00,28.097,,,,,
6309,04/21/24 00:00:00,28.072,,,,,
6310,04/21/24 00:15:00,28.072,,,,,
6311,04/21/24 00:30:00,28.072,,,,,
6312,04/21/24 00:45:00,28.097,,,,,
6313,04/21/24 01:00:00,28.097,,,,,
6314,04/21/24 01:15:00,28.097,,,,,
6315,04/21/24 01:30:00,28.122,,,,,
6316,04/21/24 01:45:00,28.122,,,,,
6317,04/21/24 02:00:00,28.122,,,,,
6318,04/21/24 02:15:00,28.147,,,,,
6319,04/21/24 02:30:00,28.147,,,,,
6320,04/21/24 02:45:00,28.147,,,,,
6321,04/21/24 03:00:00,28.147,,,,,
6322,04/21/24 03:15:00,28.147,,,,,
6323,04/21/24 03:30:00,28.147,,,,,
6324,04/21/24 03:45:00,28.171,,,,,
6325,04/21/24 04:00:00,28.171,,,,,
6326,04/21/24 04:15:00,28.171,,,,,
6327,04/21/24 04:30:00,28.171,,,,,
6328,04/21/24 04:45:00,28.147,,,,,
6329,04/21/24 05:00:00,28.147,,,,,
6330,04/21/24 05:15:00,28.147,,,,,
6331,04/21/24 05:30:00,28.122,,,,,
6332,04/21/24 05:45:00,28.122,,,,,
6333,04/21/24 06:00:00,28.122,,,,,
6334,04/21/24 06:15:00,28.097,,,,,
6335,04/21/24 06:30:00,28.097,,,,,
6336,04/21/24 06:45:00,28.072,,,,,
6337,04/21/24 07:00:00,28.072,,,,,
6338,04/21/24 07:15:00,28.072,,,,,
6339,04/21/24 07:30:00,27.949,,,,,
6340,04/21/24 07:45:00,27.924,,,,,
6341,04/21/24 08:00:00,27.924,,,,,
6342,04/21/24 08:15:00,27.949,,,,,
6343,04/21/24 08:30:00,28.023,,,,,
6344,04/21/24 08:45:00,28.072,,,,,
6345,04/21/24 09:00:00,28.072,,,,,
6346,04/21/24 09:15:00,28.097,,,,,
6347,04/21/24 09:30:00,28.122,,,,,
6348,04/21/24 09:45:00,28.147,,,,,
6349,04/21/24 10:00:00,28.147,,,,,
6350,04/21/24 10:15:00,28.171,,,,,
6351,04/21/24 10:30:00,28.171,,,,,
6352,04/21/24 10:45:00,28.171,,,,,
6353,04/21/24 11:00:00,28.171,,,,,
6354,04/21/24 11:15:00,28.147,,,,,
6355,04/21/24 11:30:00,28.171,,,,,
6356,04/21/24 11:45:00,28.171,,,,,
6357,04/21/24 12:00:00,28.196,,,,,
6358,04/21/24 12:15:00,28.196,,,,,
6359,04/21/24 12:30:00,28.171,,,,,
6360,04/21/24 12:45:00,28.171,,,,,
6361,04/21/24 13:00:00,28.196,,,,,
6362,04/21/24 13:15:00,28.196,,,,,
6363,04/21/24 13:30:00,28.196,,,,,
6364,04/21/24 13:45:00,28.196,,,,,
6365,04/21/24 14:00:00,28.171,,,,,
6366,04/21/24 14:15:00,28.171,,,,,
6367,04/21/24 14:30:00,28.171,,,,,
6368,04/21/24 14:45:00,28.171,,,,,
6369,04/21/24 15:00:00,28.196,,,,,
6370,04/21/24 15:15:00,28.196,,,,,
6371,04/21/24 15:30:00,28.196,,,,,
6372,04/21/24 15:45:00,28.171,,,,,
6373,04/21/24 16:00:00,28.196,,,,,
6374,04/21/24 16:15:00,28.171,,,,,
6375,04/21/24 16:30:00,28.171,,,,,
6376,04/21/24 16:45:00,28.196,,,,,
6377,04/21/24 17:00:00,28.171,,,,,
6378,04/21/24 17:15:00,28.171,,,,,
6379,04/21/24 17:30:00,28.171,,,,,
6380,04/21/24 17:45:00,28.171,,,,,
6381,04/21/24 18:00:00,28.171,,,,,
6382,04/21/24 18:15:00,28.171,,,,,
6383,04/21/24 18:30:00,28.171,,,,,
6384,04/21/24 18:45:00,28.171,,,,,
6385,04/21/24 19:00:00,28.171,,,,,
6386,04/21/24 19:15:00,28.196,,,,,
6387,04/21/24 19:30:00,28.196,,,,,
6388,04/21/24 19:45:00,28.196,,,,,
6389,04/21/24 20:00:00,28.196,,,,,
6390,04/21/24 20:15:00,28.196,,,,,
6391,04/21/24 20:30:00,28.171,,,,,
6392,04/21/24 20:45:00,28.171,,,,,
6393,04/21/24 21:00:00,28.171,,,,,
6394,04/21/24 21:15:00,28.147,,,,,
6395,04/21/24 21:30:00,28.147,,,,,
6396,04/21/24 21:45:00,28.147,,,,,
6397,04/21/24 22:00:00,28.122,,,,,
6398,04/21/24 22:15:00,28.097,,,,,
6399,04/21/24 22:30:00,28.097,,,,,
6400,04/21/24 22:45:00,28.072,,,,,
6401,04/21/24 23:00:00,28.048,,,,,
6402,04/21/24 23:15:00,28.023,,,,,
6403,04/21/24 23:30:00,28.048,,,,,
6404,04/21/24 23:45:00,28.048,,,,,
6405,04/22/24 00:00:00,28.023,,,,,
6406,04/22/24 00:15:00,28.023,,,,,
6407,04/22/24 00:30:00,28.023,,,,,
6408,04/22/24 00:45:00,27.998,,,,,
6409,04/22/24 01:00:00,27.949,,,,,
6410,04/22/24 01:15:00,27.924,,,,,
6411,04/22/24 01:30:00,27.924,,,,,
6412,04/22/24 01:45:00,27.899,,,,,
6413,04/22/24 02:00:00,27.899,,,,,
6414,04/22/24 02:15:00,27.924,,,,,
6415,04/22/24 02:30:00,27.924,,,,,
6416,04/22/24 02:45:00,27.924,,,,,
6417,04/22/24 03:00:00,27.899,,,,,
6418,04/22/24 03:15:00,27.875,,,,,
6419,04/22/24 03:30:00,27.875,,,,,
6420,04/22/24 03:45:00,27.899,,,,,
6421,04/22/24 04:00:00,27.924,,,,,
6422,04/22/24 04:15:00,27.949,,,,,
6423,04/22/24 04:30:00,27.949,,,,,
6424,04/22/24 04:45:00,27.974,,,,,
6425,04/22/24 05:00:00,27.924,,,,,
6426,04/22/24 05:15:00,27.899,,,,,
6427,04/22/24 05:30:00,27.899,,,,,
6428,04/22/24 05:45:00,27.850,,,,,
6429,04/22/24 06:00:00,27.850,,,,,
6430,04/22/24 06:15:00,27.875,,,,,
6431,04/22/24 06:30:00,27.899,,,,,
6432,04/22/24 06:45:00,27.899,,,,,
6433,04/22/24 07:00:00,27.924,,,,,
6434,04/22/24 07:15:00,27.924,,,,,
6435,04/22/24 07:30:00,27.924,,,,,
6436,04/22/24 07:45:00,27.949,,,,,
6437,04/22/24 08:00:00,27.974,,,,,
6438,04/22/24 08:15:00,27.974,,,,,
6439,04/22/24 08:30:00,27.974,,,,,
6440,04/22/24 08:45:00,27.998,,,,,
6441,04/22/24 09:00:00,27.998,,,,,
6442,04/22/24 09:15:00,28.023,,,,,
6443,04/22/24 09:30:00,28.048,,,,,
6444,04/22/24 09:45:00,28.048,,,,,
6445,04/22/24 10:00:00,28.072,,,,,
6446,04/22/24 10:15:00,28.072,,,,,
6447,04/22/24 10:30:00,28.122,,,,,
6448,04/22/24 10:45:00,28.147,,,,,
6449,04/22/24 11:00:00,28.147,,,,,
6450,04/22/24 11:15:00,28.196,,,,,
6451,04/22/24 11:30:00,28.221,,,,,
6452,04/22/24 11:45:00,28.245,,,,,
6453,04/22/24 12:00:00,28.270,,,,,
6454,04/22/24 12:15:00,28.270,,,,,
6455,04/22/24 12:30:00,28.320,,,,,
6456,04/22/24 12:45:00,28.345,,,,,
6457,04/22/24 13:00:00,28.369,,,,,
6458,04/22/24 13:15:00,28.369,,,,,
6459,04/22/24 13:30:00,28.345,,,,,
6460,04/22/24 13:45:00,28.245,,,,,
6461,04/22/24 14:00:00,28.270,,,,,
6462,04/22/24 14:15:00,28.295,,,,,
6463,04/22/24 14:30:00,28.345,,,,,
6464,04/22/24 14:45:00,28.394,,,,,
6465,04/22/24 15:00:00,28.394,,,,,
6466,04/22/24 15:15:00,28.369,,,,,
6467,04/22/24 15:30:00,28.369,,,,,
6468,04/22/24 15:45:00,28.369,,,,,
6469,04/22/24 16:00:00,28.369,,,,,
6470,04/22/24 16:15:00,28.320,,,,,
6471,04/22/24 16:30:00,28.295,,,,,
6472,04/22/24 16:45:00,28.270,,,,,
6473,04/22/24 17:00:00,28.295,,,,,
6474,04/22/24 17:15:00,28.270,,,,,
6475,04/22/24 17:30:00,28.270,,,,,
6476,04/22/24 17:45:00,28.295,,,,,
6477,04/22/24 18:00:00,28.295,,,,,
6478,04/22/24 18:15:00,28.295,,,,,
6479,04/22/24 18:30:00,28.295,,,,,
6480,04/22/24 18:45:00,28.295,,,,,
6481,04/22/24 19:00:00,28.295,,,,,
6482,04/22/24 19:15:00,28.295,,,,,
6483,04/22/24 19:30:00,28.320,,,,,
6484,04/22/24 19:45:00,28.345,,,,,
6485,04/22/24 20:00:00,28.369,,,,,
6486,04/22/24 20:15:00,28.369,,,,,
6487,04/22/24 20:30:00,28.345,,,,,
6488,04/22/24 20:45:00,28.345,,,,,
6489,04/22/24 21:00:00,28.320,,,,,
6490,04/22/24 21:15:00,28.320,,,,,
6491,04/22/24 21:30:00,28.320,,,,,
6492,04/22/24 21:45:00,28.320,,,,,
6493,04/22/24 22:00:00,28.320,,,,,
6494,04/22/24 22:15:00,28.345,,,,,
6495,04/22/24 22:30:00,28.345,,,,,
6496,04/22/24 22:45:00,28.295,,,,,
6497,04/22/24 23:00:00,28.320,,,,,
6498,04/22/24 23:15:00,28.320,,,,,
6499,04/22/24 23:30:00,28.295,,,,,
6500,04/22/24 23:45:00,28.295,,,,,
6501,04/23/24 00:00:00,28.270,,,,,
6502,04/23/24 00:15:00,28.270,,,,,
6503,04/23/24 00:30:00,28.270,,,,,
6504,04/23/24 00:45:00,28.270,,,,,
6505,04/23/24 01:00:00,28.245,,,,,
6506,04/23/24 01:15:00,28.270,,,,,
6507,04/23/24 01:30:00,28.245,,,,,
6508,04/23/24 01:45:00,28.245,,,,,
6509,04/23/24 02:00:00,28.245,,,,,
6510,04/23/24 02:15:00,28.245,,,,,
6511,04/23/24 02:30:00,28.245,,,,,
6512,04/23/24 02:45:00,28.245,,,,,
6513,04/23/24 03:00:00,28.221,,,,,
6514,04/23/24 03:15:00,28.196,,,,,
6515,04/23/24 03:30:00,28.196,,,,,
6516,04/23/24 03:45:00,28.196,,,,,
6517,04/23/24 04:00:00,28.196,,,,,
6518,04/23/24 04:15:00,28.196,,,,,
6519,04/23/24 04:30:00,28.196,,,,,
6520,04/23/24 04:45:00,28.196,,,,,
6521,04/23/24 05:00:00,28.196,,,,,
6522,04/23/24 05:15:00,28.171,,,,,
6523,04/23/24 05:30:00,28.196,,,,,
6524,04/23/24 05:45:00,28.171,,,,,
6525,04/23/24 06:00:00,28.147,,,,,
6526,04/23/24 06:15:00,28.147,,,,,
6527,04/23/24 06:30:00,28.147,,,,,
6528,04/23/24 06:45:00,28.147,,,,,
6529,04/23/24 07:00:00,28.147,,,,,
6530,04/23/24 07:15:00,28.122,,,,,
6531,04/23/24 07:30:00,28.147,,,,,
6532,04/23/24 07:45:00,28.122,,,,,
6533,04/23/24 08:00:00,28.122,,,,,
6534,04/23/24 08:15:00,28.122,,,,,
6535,04/23/24 08:30:00,28.122,,,,,
6536,04/23/24 08:45:00,28.147,,,,,
6537,04/23/24 09:00:00,28.171,,,,,
6538,04/23/24 09:15:00,28.171,,,,,
6539,04/23/24 09:30:00,28.196,,,,,
6540,04/23/24 09:45:00,28.196,,,,,
6541,04/23/24 10:00:00,28.196,,,,,
6542,04/23/24 10:15:00,28.245,,,,,
6543,04/23/24 10:30:00,28.270,,,,,
6544,04/23/24 10:45:00,28.245,,,,,
6545,04/23/24 11:00:00,28.270,,,,,
6546,04/23/24 11:15:00,28.320,,,,,
6547,04/23/24 11:30:00,28.295,,,,,
6548,04/23/24 11:45:00,28.270,,,,,
6549,04/23/24 12:00:00,28.270,,,,,
6550,04/23/24 12:15:00,28.270,,,,,
6551,04/23/24 12:30:00,28.270,,,,,
6552,04/23/24 12:45:00,28.270,,,,,
6553,04/23/24 13:00:00,28.245,,,,,
6554,04/23/24 13:15:00,28.270,,,,,
6555,04/23/24 13:30:00,28.245,,,,,
6556,04/23/24 13:45:00,28.270,,,,,
6557,04/23/24 14:00:00,28.270,,,,,
6558,04/23/24 14:15:00,28.270,,,,,
6559,04/23/24 14:30:00,28.270,,,,,
6560,04/23/24 14:45:00,28.270,,,,,
6561,04/23/24 15:00:00,28.295,,,,,
6562,04/23/24 15:15:00,28.320,,,,,
6563,04/23/24 15:30:00,28.295,,,,,
6564,04/23/24 15:45:00,28.270,,,,,
6565,04/23/24 16:00:00,28.270,,,,,
6566,04/23/24 16:15:00,28.270,,,,,
6567,04/23/24 16:30:00,28.295,,,,,
6568,04/23/24 16:45:00,28.320,,,,,
6569,04/23/24 17:00:00,28.345,,,,,
6570,04/23/24 17:15:00,28.345,,,,,
6571,04/23/24 17:30:00,28.369,,,,,
6572,04/23/24 17:45:00,28.419,,,,,
6573,04/23/24 18:00:00,28.444,,,,,
6574,04/23/24 18:15:00,28.468,,,,,
6575,04/23/24 18:30:00,28.320,,,,,
6576,04/23/24 18:45:00,28.320,,,,,
6577,04/23/24 19:00:00,28.245,,,,,
6578,04/23/24 19:15:00,28.245,,,,,
6579,04/23/24 19:30:00,28.295,,,,,
6580,04/23/24 19:45:00,28.419,,,,,
6581,04/23/24 20:00:00,28.518,,,,,
6582,04/23/24 20:15:00,28.543,,,,,
6583,04/23/24 20:30:00,28.394,,,,,
6584,04/23/24 20:45:00,28.493,,,,,
6585,04/23/24 21:00:00,28.493,,,,,
6586,04/23/24 21:15:00,28.468,,,,,
6587,04/23/24 21:30:00,28.444,,,,,
6588,04/23/24 21:45:00,28.419,,,,,
6589,04/23/24 22:00:00,28.394,,,,,
6590,04/23/24 22:15:00,28.394,,,,,
6591,04/23/24 22:30:00,28.369,,,,,
6592,04/23/24 22:45:00,28.345,,,,,
6593,04/23/24 23:00:00,28.345,,,,,
6594,04/23/24 23:15:00,28.345,,,,,
6595,04/23/24 23:30:00,28.369,,,,,
6596,04/23/24 23:45:00,28.369,,,,,
6597,04/24/24 00:00:00,28.369,,,,,
6598,04/24/24 00:15:00,28.369,,,,,
6599,04/24/24 00:30:00,28.394,,,,,
6600,04/24/24 00:45:00,28.394,,,,,
6601,04/24/24 01:00:00,28.394,,,,,
6602,04/24/24 01:15:00,28.394,,,,,
6603,04/24/24 01:30:00,28.394,,,,,
6604,04/24/24 01:45:00,28.394,,,,,
6605,04/24/24 02:00:00,28.369,,,,,
6606,04/24/24 02:15:00,28.394,,,,,
6607,04/24/24 02:30:00,28.394,,,,,
6608,04/24/24 02:45:00,28.369,,,,,
6609,04/24/24 03:00:00,28.369,,,,,
6610,04/24/24 03:15:00,28.345,,,,,
6611,04/24/24 03:30:00,28.345,,,,,
6612,04/24/24 03:45:00,28.345,,,,,
6613,04/24/24 04:00:00,28.345,,,,,
6614,04/24/24 04:15:00,28.320,,,,,
6615,04/24/24 04:30:00,28.345,,,,,
6616,04/24/24 04:45:00,28.345,,,,,
6617,04/24/24 05:00:00,28.320,,,,,
6618,04/24/24 05:15:00,28.320,,,,,
6619,04/24/24 05:30:00,28.345,,,,,
6620,04/24/24 05:45:00,28.320,,,,,
6621,04/24/24 06:00:00,28.320,,,,,
6622,04/24/24 06:15:00,28.320,,,,,
6623,04/24/24 06:30:00,28.320,,,,,
6624,04/24/24 06:45:00,28.320,,,,,
6625,04/24/24 07:00:00,28.345,,,,,
6626,04/24/24 07:15:00,28.345,,,,,
6627,04/24/24 07:30:00,28.345,,,,,
6628,04/24/24 07:45:00,28.369,,,,,
6629,04/24/24 08:00:00,28.369,,,,,
