"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2165,05/01/24 20:00:00,27.949,,,,,
2166,05/01/24 20:15:00,27.974,,,,,
2167,05/01/24 20:30:00,27.998,,,,,
2168,05/01/24 20:45:00,28.023,,,,,
2169,05/01/24 21:00:00,28.048,,,,,
2170,05/01/24 21:15:00,28.048,,,,,
2171,05/01/24 21:30:00,27.998,,,,,
2172,05/01/24 21:45:00,28.048,,,,,
2173,05/01/24 22:00:00,28.048,,,,,
2174,05/01/24 22:15:00,28.048,,,,,
2175,05/01/24 22:30:00,28.072,,,,,
2176,05/01/24 22:45:00,28.023,,,,,
2177,05/01/24 23:00:00,28.023,,,,,
2178,05/01/24 23:15:00,28.072,,,,,
2179,05/01/24 23:30:00,28.072,,,,,
2180,05/01/24 23:45:00,28.097,,,,,
2181,05/02/24 00:00:00,28.122,,,,,
2182,05/02/24 00:15:00,28.147,,,,,
2183,05/02/24 00:30:00,28.147,,,,,
2184,05/02/24 00:45:00,28.048,,,,,
2185,05/02/24 01:00:00,28.048,,,,,
2186,05/02/24 01:15:00,28.023,,,,,
2187,05/02/24 01:30:00,27.998,,,,,
2188,05/02/24 01:45:00,28.023,,,,,
2189,05/02/24 02:00:00,28.023,,,,,
2190,05/02/24 02:15:00,28.023,,,,,
2191,05/02/24 02:30:00,28.023,,,,,
2192,05/02/24 02:45:00,28.023,,,,,
2193,05/02/24 03:00:00,28.023,,,,,
2194,05/02/24 03:15:00,28.023,,,,,
2195,05/02/24 03:30:00,28.023,,,,,
2196,05/02/24 03:45:00,28.023,,,,,
2197,05/02/24 04:00:00,28.023,,,,,
2198,05/02/24 04:15:00,28.023,,,,,
2199,05/02/24 04:30:00,28.023,,,,,
2200,05/02/24 04:45:00,28.023,,,,,
2201,05/02/24 05:00:00,28.023,,,,,
2202,05/02/24 05:15:00,27.974,,,,,
2203,05/02/24 05:30:00,27.974,,,,,
2204,05/02/24 05:45:00,27.974,,,,,
2205,05/02/24 06:00:00,27.949,,,,,
2206,05/02/24 06:15:00,27.949,,,,,
2207,05/02/24 06:30:00,27.924,,,,,
2208,05/02/24 06:45:00,27.875,,,,,
2209,05/02/24 07:00:00,27.875,,,,,
2210,05/02/24 07:15:00,27.899,,,,,
2211,05/02/24 07:30:00,27.924,,,,,
2212,05/02/24 07:45:00,27.924,,,,,
2213,05/02/24 08:00:00,27.924,,,,,
2214,05/02/24 08:15:00,27.924,,,,,
2215,05/02/24 08:30:00,27.924,,,,,
2216,05/02/24 08:45:00,27.924,,,,,
2217,05/02/24 09:00:00,27.949,,,,,
2218,05/02/24 09:15:00,27.949,,,,,
2219,05/02/24 09:30:00,27.949,,,,,
2220,05/02/24 09:45:00,27.974,,,,,
2221,05/02/24 10:00:00,27.998,,,,,
2222,05/02/24 10:15:00,28.072,,,,,
2223,05/02/24 10:30:00,28.122,,,,,
2224,05/02/24 10:45:00,28.147,,,,,
2225,05/02/24 11:00:00,28.171,,,,,
2226,05/02/24 11:15:00,28.196,,,,,
2227,05/02/24 11:30:00,28.221,,,,,
2228,05/02/24 11:45:00,28.221,,,,,
2229,05/02/24 12:00:00,28.221,,,,,
2230,05/02/24 12:15:00,28.221,,,,,
2231,05/02/24 12:30:00,28.221,,,,,
2232,05/02/24 12:45:00,28.196,,,,,
2233,05/02/24 13:00:00,28.221,,,,,
2234,05/02/24 13:15:00,28.221,,,,,
2235,05/02/24 13:30:00,28.221,,,,,
2236,05/02/24 13:45:00,28.221,,,,,
2237,05/02/24 14:00:00,28.196,,,,,
2238,05/02/24 14:15:00,28.196,,,,,
2239,05/02/24 14:30:00,28.245,,,,,
2240,05/02/24 14:45:00,28.245,,,,,
2241,05/02/24 15:00:00,28.171,,,,,
2242,05/02/24 15:15:00,28.196,,,,,
2243,05/02/24 15:30:00,28.171,,,,,
2244,05/02/24 15:45:00,28.147,,,,,
2245,05/02/24 16:00:00,28.147,,,,,
2246,05/02/24 16:15:00,28.122,,,,,
2247,05/02/24 16:30:00,28.147,,,,,
2248,05/02/24 16:45:00,28.147,,,,,
2249,05/02/24 17:00:00,28.147,,,,,
2250,05/02/24 17:15:00,28.171,,,,,
2251,05/02/24 17:30:00,28.171,,,,,
2252,05/02/24 17:45:00,28.196,,,,,
2253,05/02/24 18:00:00,28.196,,,,,
2254,05/02/24 18:15:00,28.196,,,,,
2255,05/02/24 18:30:00,28.171,,,,,
2256,05/02/24 18:45:00,28.147,,,,,
2257,05/02/24 19:00:00,28.147,,,,,
2258,05/02/24 19:15:00,28.147,,,,,
2259,05/02/24 19:30:00,28.147,,,,,
2260,05/02/24 19:45:00,28.122,,,,,
2261,05/02/24 20:00:00,28.122,,,,,
2262,05/02/24 20:15:00,28.122,,,,,
2263,05/02/24 20:30:00,28.097,,,,,
2264,05/02/24 20:45:00,28.097,,,,,
2265,05/02/24 21:00:00,28.097,,,,,
2266,05/02/24 21:15:00,28.097,,,,,
2267,05/02/24 21:30:00,28.097,,,,,
2268,05/02/24 21:45:00,28.097,,,,,
2269,05/02/24 22:00:00,28.097,,,,,
2270,05/02/24 22:15:00,28.097,,,,,
2271,05/02/24 22:30:00,28.072,,,,,
2272,05/02/24 22:45:00,28.072,,,,,
2273,05/02/24 23:00:00,28.072,,,,,
2274,05/02/24 23:15:00,28.072,,,,,
2275,05/02/24 23:30:00,28.072,,,,,
2276,05/02/24 23:45:00,28.072,,,,,
2277,05/03/24 00:00:00,28.072,,,,,
2278,05/03/24 00:15:00,28.072,,,,,
2279,05/03/24 00:30:00,28.072,,,,,
2280,05/03/24 00:45:00,28.072,,,,,
2281,05/03/24 01:00:00,28.072,,,,,
2282,05/03/24 01:15:00,28.072,,,,,
2283,05/03/24 01:30:00,28.072,,,,,
2284,05/03/24 01:45:00,28.072,,,,,
2285,05/03/24 02:00:00,28.072,,,,,
2286,05/03/24 02:15:00,28.097,,,,,
2287,05/03/24 02:30:00,28.122,,,,,
2288,05/03/24 02:45:00,28.122,,,,,
2289,05/03/24 03:00:00,28.147,,,,,
2290,05/03/24 03:15:00,28.147,,,,,
2291,05/03/24 03:30:00,28.122,,,,,
2292,05/03/24 03:45:00,28.097,,,,,
2293,05/03/24 04:00:00,28.072,,,,,
2294,05/03/24 04:15:00,28.072,,,,,
2295,05/03/24 04:30:00,28.072,,,,,
2296,05/03/24 04:45:00,28.072,,,,,
2297,05/03/24 05:00:00,28.048,,,,,
2298,05/03/24 05:15:00,28.048,,,,,
2299,05/03/24 05:30:00,28.048,,,,,
2300,05/03/24 05:45:00,28.048,,,,,
2301,05/03/24 06:00:00,28.048,,,,,
2302,05/03/24 06:15:00,28.072,,,,,
2303,05/03/24 06:30:00,28.072,,,,,
2304,05/03/24 06:45:00,28.072,,,,,
2305,05/03/24 07:00:00,28.048,,,,,
2306,05/03/24 07:15:00,28.023,,,,,
2307,05/03/24 07:30:00,28.048,,,,,
2308,05/03/24 07:45:00,28.048,,,,,
2309,05/03/24 08:00:00,28.072,,,,,
2310,05/03/24 08:15:00,28.072,,,,,
2311,05/03/24 08:30:00,28.097,,,,,
2312,05/03/24 08:45:00,28.122,,,,,
2313,05/03/24 09:00:00,28.122,,,,,
2314,05/03/24 09:15:00,28.147,,,,,
2315,05/03/24 09:30:00,28.147,,,,,
2316,05/03/24 09:45:00,28.171,,,,,
2317,05/03/24 10:00:00,28.171,,,,,
2318,05/03/24 10:15:00,28.196,,,,,
2319,05/03/24 10:30:00,28.221,,,,,
2320,05/03/24 10:45:00,28.245,,,,,
2321,05/03/24 11:00:00,28.295,,,,,
2322,05/03/24 11:15:00,28.320,,,,,
2323,05/03/24 11:30:00,28.320,,,,,
2324,05/03/24 11:45:00,28.320,,,,,
2325,05/03/24 12:00:00,28.345,,,,,
2326,05/03/24 12:15:00,28.369,,,,,
2327,05/03/24 12:30:00,28.394,,,,,
2328,05/03/24 12:45:00,28.419,,,,,
2329,05/03/24 13:00:00,28.419,,,,,
2330,05/03/24 13:15:00,28.444,,,,,
2331,05/03/24 13:30:00,28.419,,,,,
2332,05/03/24 13:45:00,28.444,,,,,
2333,05/03/24 14:00:00,28.419,,,,,
2334,05/03/24 14:15:00,28.444,,,,,
2335,05/03/24 14:30:00,28.419,,,,,
2336,05/03/24 14:45:00,28.394,,,,,
2337,05/03/24 15:00:00,28.394,,,,,
2338,05/03/24 15:15:00,28.369,,,,,
2339,05/03/24 15:30:00,28.345,,,,,
2340,05/03/24 15:45:00,28.345,,,,,
2341,05/03/24 16:00:00,28.345,,,,,
2342,05/03/24 16:15:00,28.320,,,,,
2343,05/03/24 16:30:00,28.345,,,,,
2344,05/03/24 16:45:00,28.295,,,,,
2345,05/03/24 17:00:00,28.295,,,,,
2346,05/03/24 17:15:00,28.295,,,,,
2347,05/03/24 17:30:00,28.295,,,,,
2348,05/03/24 17:45:00,28.295,,,,,
2349,05/03/24 18:00:00,28.320,,,,,
2350,05/03/24 18:15:00,28.320,,,,,
2351,05/03/24 18:30:00,28.345,,,,,
2352,05/03/24 18:45:00,28.320,,,,,
2353,05/03/24 19:00:00,28.320,,,,,
2354,05/03/24 19:15:00,28.320,,,,,
2355,05/03/24 19:30:00,28.320,,,,,
2356,05/03/24 19:45:00,28.345,,,,,
2357,05/03/24 20:00:00,28.345,,,,,
2358,05/03/24 20:15:00,28.320,,,,,
2359,05/03/24 20:30:00,28.345,,,,,
2360,05/03/24 20:45:00,28.295,,,,,
2361,05/03/24 21:00:00,28.270,,,,,
2362,05/03/24 21:15:00,28.270,,,,,
2363,05/03/24 21:30:00,28.270,,,,,
2364,05/03/24 21:45:00,28.270,,,,,
2365,05/03/24 22:00:00,28.270,,,,,
2366,05/03/24 22:15:00,28.270,,,,,
2367,05/03/24 22:30:00,28.295,,,,,
2368,05/03/24 22:45:00,28.295,,,,,
2369,05/03/24 23:00:00,28.295,,,,,
2370,05/03/24 23:15:00,28.295,,,,,
2371,05/03/24 23:30:00,28.270,,,,,
2372,05/03/24 23:45:00,28.270,,,,,
2373,05/04/24 00:00:00,28.245,,,,,
2374,05/04/24 00:15:00,28.245,,,,,
2375,05/04/24 00:30:00,28.270,,,,,
2376,05/04/24 00:45:00,28.270,,,,,
2377,05/04/24 01:00:00,28.270,,,,,
2378,05/04/24 01:15:00,28.270,,,,,
2379,05/04/24 01:30:00,28.270,,,,,
2380,05/04/24 01:45:00,28.270,,,,,
2381,05/04/24 02:00:00,28.270,,,,,
2382,05/04/24 02:15:00,28.270,,,,,
2383,05/04/24 02:30:00,28.270,,,,,
2384,05/04/24 02:45:00,28.270,,,,,
2385,05/04/24 03:00:00,28.270,,,,,
2386,05/04/24 03:15:00,28.270,,,,,
2387,05/04/24 03:30:00,28.221,,,,,
2388,05/04/24 03:45:00,28.221,,,,,
2389,05/04/24 04:00:00,28.221,,,,,
2390,05/04/24 04:15:00,28.245,,,,,
2391,05/04/24 04:30:00,28.270,,,,,
2392,05/04/24 04:45:00,28.270,,,,,
2393,05/04/24 05:00:00,28.270,,,,,
2394,05/04/24 05:15:00,28.270,,,,,
2395,05/04/24 05:30:00,28.295,,,,,
2396,05/04/24 05:45:00,28.270,,,,,
2397,05/04/24 06:00:00,28.270,,,,,
2398,05/04/24 06:15:00,28.270,,,,,
2399,05/04/24 06:30:00,28.270,,,,,
2400,05/04/24 06:45:00,28.270,,,,,
2401,05/04/24 07:00:00,28.221,,,,,
2402,05/04/24 07:15:00,28.122,,,,,
2403,05/04/24 07:30:00,28.048,,,,,
2404,05/04/24 07:45:00,28.048,,,,,
2405,05/04/24 08:00:00,28.072,,,,,
2406,05/04/24 08:15:00,28.023,,,,,
2407,05/04/24 08:30:00,28.023,,,,,
2408,05/04/24 08:45:00,28.023,,,,,
2409,05/04/24 09:00:00,27.998,,,,,
2410,05/04/24 09:15:00,27.949,,,,,
2411,05/04/24 09:30:00,27.998,,,,,
2412,05/04/24 09:45:00,28.023,,,,,
2413,05/04/24 10:00:00,28.072,,,,,
2414,05/04/24 10:15:00,28.122,,,,,
2415,05/04/24 10:30:00,28.171,,,,,
2416,05/04/24 10:45:00,28.196,,,,,
2417,05/04/24 11:00:00,28.221,,,,,
2418,05/04/24 11:15:00,28.270,,,,,
2419,05/04/24 11:30:00,28.295,,,,,
2420,05/04/24 11:45:00,28.320,,,,,
2421,05/04/24 12:00:00,28.320,,,,,
2422,05/04/24 12:15:00,28.345,,,,,
2423,05/04/24 12:30:00,28.369,,,,,
2424,05/04/24 12:45:00,28.419,,,,,
2425,05/04/24 13:00:00,28.419,,,,,
2426,05/04/24 13:15:00,28.444,,,,,
2427,05/04/24 13:30:00,28.468,,,,,
2428,05/04/24 13:45:00,28.444,,,,,
2429,05/04/24 14:00:00,28.468,,,,,
2430,05/04/24 14:15:00,28.468,,,,,
2431,05/04/24 14:30:00,28.468,,,,,
2432,05/04/24 14:45:00,28.444,,,,,
2433,05/04/24 15:00:00,28.444,,,,,
2434,05/04/24 15:15:00,28.493,,,,,
2435,05/04/24 15:30:00,28.444,,,,,
2436,05/04/24 15:45:00,28.419,,,,,
2437,05/04/24 16:00:00,28.394,,,,,
2438,05/04/24 16:15:00,28.394,,,,,
2439,05/04/24 16:30:00,28.369,,,,,
2440,05/04/24 16:45:00,28.345,,,,,
2441,05/04/24 17:00:00,28.320,,,,,
2442,05/04/24 17:15:00,28.345,,,,,
2443,05/04/24 17:30:00,28.345,,,,,
2444,05/04/24 17:45:00,28.345,,,,,
2445,05/04/24 18:00:00,28.320,,,,,
2446,05/04/24 18:15:00,28.320,,,,,
2447,05/04/24 18:30:00,28.320,,,,,
2448,05/04/24 18:45:00,28.320,,,,,
2449,05/04/24 19:00:00,28.320,,,,,
2450,05/04/24 19:15:00,28.320,,,,,
2451,05/04/24 19:30:00,28.320,,,,,
2452,05/04/24 19:45:00,28.320,,,,,
2453,05/04/24 20:00:00,28.320,,,,,
2454,05/04/24 20:15:00,28.320,,,,,
2455,05/04/24 20:30:00,28.320,,,,,
2456,05/04/24 20:45:00,28.295,,,,,
2457,05/04/24 21:00:00,28.295,,,,,
2458,05/04/24 21:15:00,28.295,,,,,
2459,05/04/24 21:30:00,28.295,,,,,
2460,05/04/24 21:45:00,28.295,,,,,
2461,05/04/24 22:00:00,28.295,,,,,
2462,05/04/24 22:15:00,28.270,,,,,
2463,05/04/24 22:30:00,28.270,,,,,
2464,05/04/24 22:45:00,28.221,,,,,
2465,05/04/24 23:00:00,28.221,,,,,
2466,05/04/24 23:15:00,28.196,,,,,
2467,05/04/24 23:30:00,28.196,,,,,
2468,05/04/24 23:45:00,28.171,,,,,
2469,05/05/24 00:00:00,28.171,,,,,
2470,05/05/24 00:15:00,28.147,,,,,
2471,05/05/24 00:30:00,28.171,,,,,
2472,05/05/24 00:45:00,28.196,,,,,
2473,05/05/24 01:00:00,28.196,,,,,
2474,05/05/24 01:15:00,28.196,,,,,
2475,05/05/24 01:30:00,28.196,,,,,
2476,05/05/24 01:45:00,28.196,,,,,
2477,05/05/24 02:00:00,28.221,,,,,
2478,05/05/24 02:15:00,28.221,,,,,
2479,05/05/24 02:30:00,28.221,,,,,
2480,05/05/24 02:45:00,28.221,,,,,
2481,05/05/24 03:00:00,28.221,,,,,
2482,05/05/24 03:15:00,28.245,,,,,
2483,05/05/24 03:30:00,28.221,,,,,
2484,05/05/24 03:45:00,28.245,,,,,
2485,05/05/24 04:00:00,28.245,,,,,
2486,05/05/24 04:15:00,28.245,,,,,
2487,05/05/24 04:30:00,28.245,,,,,
2488,05/05/24 04:45:00,28.171,,,,,
2489,05/05/24 05:00:00,28.147,,,,,
2490,05/05/24 05:15:00,28.147,,,,,
2491,05/05/24 05:30:00,28.147,,,,,
2492,05/05/24 05:45:00,28.147,,,,,
2493,05/05/24 06:00:00,28.122,,,,,
2494,05/05/24 06:15:00,28.122,,,,,
2495,05/05/24 06:30:00,28.122,,,,,
2496,05/05/24 06:45:00,28.122,,,,,
2497,05/05/24 07:00:00,28.122,,,,,
2498,05/05/24 07:15:00,28.122,,,,,
2499,05/05/24 07:30:00,28.147,,,,,
2500,05/05/24 07:45:00,28.171,,,,,
2501,05/05/24 08:00:00,28.171,,,,,
2502,05/05/24 08:15:00,28.196,,,,,
2503,05/05/24 08:30:00,28.171,,,,,
2504,05/05/24 08:45:00,28.171,,,,,
2505,05/05/24 09:00:00,28.171,,,,,
2506,05/05/24 09:15:00,28.171,,,,,
2507,05/05/24 09:30:00,28.196,,,,,
2508,05/05/24 09:45:00,28.171,,,,,
2509,05/05/24 10:00:00,28.171,,,,,
2510,05/05/24 10:15:00,28.196,,,,,
2511,05/05/24 10:30:00,28.196,,,,,
2512,05/05/24 10:45:00,28.221,,,,,
2513,05/05/24 11:00:00,28.270,,,,,
2514,05/05/24 11:15:00,28.295,,,,,
2515,05/05/24 11:30:00,28.320,,,,,
2516,05/05/24 11:45:00,28.345,,,,,
2517,05/05/24 12:00:00,28.369,,,,,
2518,05/05/24 12:15:00,28.394,,,,,
2519,05/05/24 12:30:00,28.419,,,,,
2520,05/05/24 12:45:00,28.468,,,,,
2521,05/05/24 13:00:00,28.493,,,,,
2522,05/05/24 13:15:00,28.468,,,,,
2523,05/05/24 13:30:00,28.468,,,,,
2524,05/05/24 13:45:00,28.468,,,,,
2525,05/05/24 14:00:00,28.468,,,,,
2526,05/05/24 14:15:00,28.444,,,,,
2527,05/05/24 14:30:00,28.493,,,,,
2528,05/05/24 14:45:00,28.518,,,,,
2529,05/05/24 15:00:00,28.518,,,,,
2530,05/05/24 15:15:00,28.518,,,,,
2531,05/05/24 15:30:00,28.518,,,,,
2532,05/05/24 15:45:00,28.543,,,,,
2533,05/05/24 16:00:00,28.543,,,,,
2534,05/05/24 16:15:00,28.543,,,,,
2535,05/05/24 16:30:00,28.543,,,,,
2536,05/05/24 16:45:00,28.543,,,,,
2537,05/05/24 17:00:00,28.518,,,,,
2538,05/05/24 17:15:00,28.518,,,,,
2539,05/05/24 17:30:00,28.518,,,,,
2540,05/05/24 17:45:00,28.518,,,,,
2541,05/05/24 18:00:00,28.493,,,,,
2542,05/05/24 18:15:00,28.493,,,,,
2543,05/05/24 18:30:00,28.493,,,,,
2544,05/05/24 18:45:00,28.493,,,,,
2545,05/05/24 19:00:00,28.493,,,,,
2546,05/05/24 19:15:00,28.493,,,,,
2547,05/05/24 19:30:00,28.468,,,,,
2548,05/05/24 19:45:00,28.468,,,,,
2549,05/05/24 20:00:00,28.444,,,,,
2550,05/05/24 20:15:00,28.444,,,,,
2551,05/05/24 20:30:00,28.444,,,,,
2552,05/05/24 20:45:00,28.444,,,,,
2553,05/05/24 21:00:00,28.444,,,,,
2554,05/05/24 21:15:00,28.444,,,,,
2555,05/05/24 21:30:00,28.444,,,,,
2556,05/05/24 21:45:00,28.444,,,,,
2557,05/05/24 22:00:00,28.369,,,,,
2558,05/05/24 22:15:00,28.345,,,,,
2559,05/05/24 22:30:00,28.345,,,,,
2560,05/05/24 22:45:00,28.320,,,,,
2561,05/05/24 23:00:00,28.320,,,,,
2562,05/05/24 23:15:00,28.320,,,,,
2563,05/05/24 23:30:00,28.345,,,,,
2564,05/05/24 23:45:00,28.345,,,,,
2565,05/06/24 00:00:00,28.320,,,,,
2566,05/06/24 00:15:00,28.345,,,,,
2567,05/06/24 00:30:00,28.320,,,,,
2568,05/06/24 00:45:00,28.320,,,,,
2569,05/06/24 01:00:00,28.295,,,,,
2570,05/06/24 01:15:00,28.245,,,,,
2571,05/06/24 01:30:00,28.221,,,,,
2572,05/06/24 01:45:00,28.221,,,,,
2573,05/06/24 02:00:00,28.196,,,,,
2574,05/06/24 02:15:00,28.171,,,,,
2575,05/06/24 02:30:00,28.171,,,,,
2576,05/06/24 02:45:00,28.196,,,,,
2577,05/06/24 03:00:00,28.221,,,,,
2578,05/06/24 03:15:00,28.221,,,,,
2579,05/06/24 03:30:00,28.245,,,,,
2580,05/06/24 03:45:00,28.245,,,,,
2581,05/06/24 04:00:00,28.245,,,,,
2582,05/06/24 04:15:00,28.245,,,,,
2583,05/06/24 04:30:00,28.245,,,,,
2584,05/06/24 04:45:00,28.245,,,,,
2585,05/06/24 05:00:00,28.245,,,,,
2586,05/06/24 05:15:00,28.245,,,,,
2587,05/06/24 05:30:00,28.245,,,,,
2588,05/06/24 05:45:00,28.245,,,,,
2589,05/06/24 06:00:00,28.245,,,,,
2590,05/06/24 06:15:00,28.245,,,,,
2591,05/06/24 06:30:00,28.245,,,,,
2592,05/06/24 06:45:00,28.221,,,,,
2593,05/06/24 07:00:00,28.221,,,,,
2594,05/06/24 07:15:00,28.221,,,,,
2595,05/06/24 07:30:00,28.221,,,,,
2596,05/06/24 07:45:00,28.221,,,,,
2597,05/06/24 08:00:00,28.221,,,,,
2598,05/06/24 08:15:00,28.245,,,,,
2599,05/06/24 08:30:00,28.245,,,,,
2600,05/06/24 08:45:00,28.245,,,,,
2601,05/06/24 09:00:00,28.245,,,,,
2602,05/06/24 09:15:00,28.221,,,,,
2603,05/06/24 09:30:00,28.221,,,,,
2604,05/06/24 09:45:00,28.221,,,,,
2605,05/06/24 10:00:00,28.245,,,,,
2606,05/06/24 10:15:00,28.245,,,,,
2607,05/06/24 10:30:00,28.270,,,,,
2608,05/06/24 10:45:00,28.270,,,,,
2609,05/06/24 11:00:00,28.245,,,,,
2610,05/06/24 11:15:00,28.245,,,,,
2611,05/06/24 11:30:00,28.245,,,,,
2612,05/06/24 11:45:00,28.270,,,,,
2613,05/06/24 12:00:00,28.295,,,,,
2614,05/06/24 12:15:00,28.221,,,,,
2615,05/06/24 12:30:00,28.196,,,,,
2616,05/06/24 12:45:00,28.196,,,,,
2617,05/06/24 13:00:00,28.196,,,,,
2618,05/06/24 13:15:00,28.196,,,,,
2619,05/06/24 13:30:00,28.245,,,,,
2620,05/06/24 13:45:00,28.270,,,,,
2621,05/06/24 14:00:00,28.345,,,,,
2622,05/06/24 14:15:00,28.345,,,,,
2623,05/06/24 14:30:00,28.369,,,,,
2624,05/06/24 14:45:00,28.394,,,,,
2625,05/06/24 15:00:00,28.419,,,,,
2626,05/06/24 15:15:00,28.419,,,,,
2627,05/06/24 15:30:00,28.419,,,,,
2628,05/06/24 15:45:00,28.419,,,,,
2629,05/06/24 16:00:00,28.320,,,,,
2630,05/06/24 16:15:00,28.345,,,,,
2631,05/06/24 16:30:00,28.270,,,,,
2632,05/06/24 16:45:00,28.221,,,,,
2633,05/06/24 17:00:00,28.196,,,,,
2634,05/06/24 17:15:00,28.196,,,,,
2635,05/06/24 17:30:00,28.171,,,,,
2636,05/06/24 17:45:00,28.171,,,,,
2637,05/06/24 18:00:00,28.171,,,,,
2638,05/06/24 18:15:00,28.171,,,,,
2639,05/06/24 18:30:00,28.171,,,,,
2640,05/06/24 18:45:00,28.196,,,,,
2641,05/06/24 19:00:00,28.196,,,,,
2642,05/06/24 19:15:00,28.221,,,,,
2643,05/06/24 19:30:00,28.221,,,,,
2644,05/06/24 19:45:00,28.270,,,,,
2645,05/06/24 20:00:00,28.270,,,,,
2646,05/06/24 20:15:00,28.221,,,,,
2647,05/06/24 20:30:00,28.270,,,,,
2648,05/06/24 20:45:00,28.221,,,,,
2649,05/06/24 21:00:00,28.245,,,,,
2650,05/06/24 21:15:00,28.245,,,,,
2651,05/06/24 21:30:00,28.196,,,,,
2652,05/06/24 21:45:00,28.196,,,,,
2653,05/06/24 22:00:00,28.196,,,,,
2654,05/06/24 22:15:00,28.221,,,,,
2655,05/06/24 22:30:00,28.221,,,,,
2656,05/06/24 22:45:00,28.196,,,,,
2657,05/06/24 23:00:00,28.196,,,,,
2658,05/06/24 23:15:00,28.221,,,,,
2659,05/06/24 23:30:00,28.221,,,,,
2660,05/06/24 23:45:00,28.221,,,,,
2661,05/07/24 00:00:00,28.221,,,,,
2662,05/07/24 00:15:00,28.196,,,,,
2663,05/07/24 00:30:00,28.196,,,,,
2664,05/07/24 00:45:00,28.171,,,,,
2665,05/07/24 01:00:00,28.122,,,,,
2666,05/07/24 01:15:00,28.097,,,,,
2667,05/07/24 01:30:00,28.072,,,,,
2668,05/07/24 01:45:00,28.097,,,,,
2669,05/07/24 02:00:00,28.122,,,,,
2670,05/07/24 02:15:00,28.122,,,,,
2671,05/07/24 02:30:00,28.122,,,,,
2672,05/07/24 02:45:00,28.147,,,,,
2673,05/07/24 03:00:00,28.147,,,,,
2674,05/07/24 03:15:00,28.147,,,,,
2675,05/07/24 03:30:00,28.147,,,,,
2676,05/07/24 03:45:00,28.147,,,,,
2677,05/07/24 04:00:00,28.147,,,,,
2678,05/07/24 04:15:00,28.147,,,,,
2679,05/07/24 04:30:00,28.147,,,,,
2680,05/07/24 04:45:00,28.147,,,,,
2681,05/07/24 05:00:00,28.147,,,,,
2682,05/07/24 05:15:00,28.147,,,,,
2683,05/07/24 05:30:00,28.147,,,,,
2684,05/07/24 05:45:00,28.147,,,,,
2685,05/07/24 06:00:00,28.147,,,,,
2686,05/07/24 06:15:00,28.147,,,,,
2687,05/07/24 06:30:00,28.147,,,,,
2688,05/07/24 06:45:00,28.147,,,,,
2689,05/07/24 07:00:00,28.147,,,,,
2690,05/07/24 07:15:00,28.122,,,,,
2691,05/07/24 07:30:00,28.147,,,,,
2692,05/07/24 07:45:00,28.147,,,,,
2693,05/07/24 08:00:00,28.147,,,,,
2694,05/07/24 08:15:00,28.147,,,,,
2695,05/07/24 08:30:00,28.072,,,,,
2696,05/07/24 08:45:00,28.072,,,,,
2697,05/07/24 09:00:00,28.097,,,,,
2698,05/07/24 09:15:00,28.122,,,,,
2699,05/07/24 09:30:00,28.097,,,,,
2700,05/07/24 09:45:00,28.122,,,,,
2701,05/07/24 10:00:00,28.147,,,,,
2702,05/07/24 10:15:00,28.122,,,,,
2703,05/07/24 10:30:00,28.122,,,,,
2704,05/07/24 10:45:00,28.122,,,,,
2705,05/07/24 11:00:00,28.122,,,,,
2706,05/07/24 11:15:00,28.097,,,,,
2707,05/07/24 11:30:00,28.097,,,,,
2708,05/07/24 11:45:00,28.097,,,,,
2709,05/07/24 12:00:00,28.097,,,,,
2710,05/07/24 12:15:00,28.097,,,,,
2711,05/07/24 12:30:00,28.097,,,,,
2712,05/07/24 12:45:00,28.122,,,,,
2713,05/07/24 13:00:00,28.122,,,,,
2714,05/07/24 13:15:00,28.122,,,,,
2715,05/07/24 13:30:00,28.122,,,,,
2716,05/07/24 13:45:00,28.147,,,,,
2717,05/07/24 14:00:00,28.171,,,,,
2718,05/07/24 14:15:00,28.147,,,,,
2719,05/07/24 14:30:00,28.171,,,,,
2720,05/07/24 14:45:00,28.171,,,,,
2721,05/07/24 15:00:00,28.171,,,,,
2722,05/07/24 15:15:00,28.196,,,,,
2723,05/07/24 15:30:00,28.221,,,,,
2724,05/07/24 15:45:00,28.270,,,,,
2725,05/07/24 16:00:00,28.369,,,,,
2726,05/07/24 16:15:00,28.419,,,,,
2727,05/07/24 16:30:00,28.419,,,,,
2728,05/07/24 16:45:00,28.444,,,,,
2729,05/07/24 17:00:00,28.444,,,,,
2730,05/07/24 17:15:00,28.320,,,,,
2731,05/07/24 17:30:00,28.221,,,,,
2732,05/07/24 17:45:00,28.171,,,,,
2733,05/07/24 18:00:00,28.147,,,,,
2734,05/07/24 18:15:00,28.147,,,,,
2735,05/07/24 18:30:00,28.147,,,,,
2736,05/07/24 18:45:00,28.122,,,,,
2737,05/07/24 19:00:00,28.122,,,,,
2738,05/07/24 19:15:00,28.147,,,,,
2739,05/07/24 19:30:00,28.196,,,,,
2740,05/07/24 19:45:00,28.221,,,,,
2741,05/07/24 20:00:00,28.245,,,,,
2742,05/07/24 20:15:00,28.245,,,,,
2743,05/07/24 20:30:00,28.270,,,,,
2744,05/07/24 20:45:00,28.270,,,,,
2745,05/07/24 21:00:00,28.270,,,,,
