"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1816,03/05/24 04:45:00,26.818,,,,,
1817,03/05/24 05:00:00,26.818,,,,,
1818,03/05/24 05:15:00,26.769,,,,,
1819,03/05/24 05:30:00,26.744,,,,,
1820,03/05/24 05:45:00,26.720,,,,,
1821,03/05/24 06:00:00,26.720,,,,,
1822,03/05/24 06:15:00,26.720,,,,,
1823,03/05/24 06:30:00,26.720,,,,,
1824,03/05/24 06:45:00,26.744,,,,,
1825,03/05/24 07:00:00,26.744,,,,,
1826,03/05/24 07:15:00,26.744,,,,,
1827,03/05/24 07:30:00,26.744,,,,,
1828,03/05/24 07:45:00,26.769,,,,,
1829,03/05/24 08:00:00,26.769,,,,,
1830,03/05/24 08:15:00,26.769,,,,,
1831,03/05/24 08:30:00,26.818,,,,,
1832,03/05/24 08:45:00,26.842,,,,,
1833,03/05/24 09:00:00,26.867,,,,,
1834,03/05/24 09:15:00,26.891,,,,,
1835,03/05/24 09:30:00,26.891,,,,,
1836,03/05/24 09:45:00,26.916,,,,,
1837,03/05/24 10:00:00,26.940,,,,,
1838,03/05/24 10:15:00,26.965,,,,,
1839,03/05/24 10:30:00,26.989,,,,,
1840,03/05/24 10:45:00,26.965,,,,,
1841,03/05/24 11:00:00,26.940,,,,,
1842,03/05/24 11:15:00,26.916,,,,,
1843,03/05/24 11:30:00,26.916,,,,,
1844,03/05/24 11:45:00,26.940,,,,,
1845,03/05/24 12:00:00,26.965,,,,,
1846,03/05/24 12:15:00,26.989,,,,,
1847,03/05/24 12:30:00,26.965,,,,,
1848,03/05/24 12:45:00,26.989,,,,,
1849,03/05/24 13:00:00,26.965,,,,,
1850,03/05/24 13:15:00,26.989,,,,,
1851,03/05/24 13:30:00,27.014,,,,,
1852,03/05/24 13:45:00,27.038,,,,,
1853,03/05/24 14:00:00,27.063,,,,,
1854,03/05/24 14:15:00,26.989,,,,,
1855,03/05/24 14:30:00,27.014,,,,,
1856,03/05/24 14:45:00,27.014,,,,,
1857,03/05/24 15:00:00,27.014,,,,,
1858,03/05/24 15:15:00,27.014,,,,,
1859,03/05/24 15:30:00,27.038,,,,,
1860,03/05/24 15:45:00,27.038,,,,,
1861,03/05/24 16:00:00,27.087,,,,,
1862,03/05/24 16:15:00,27.087,,,,,
1863,03/05/24 16:30:00,27.063,,,,,
1864,03/05/24 16:45:00,27.063,,,,,
1865,03/05/24 17:00:00,27.063,,,,,
1866,03/05/24 17:15:00,27.063,,,,,
1867,03/05/24 17:30:00,27.063,,,,,
1868,03/05/24 17:45:00,27.038,,,,,
1869,03/05/24 18:00:00,27.038,,,,,
1870,03/05/24 18:15:00,27.038,,,,,
1871,03/05/24 18:30:00,27.038,,,,,
1872,03/05/24 18:45:00,27.038,,,,,
1873,03/05/24 19:00:00,26.989,,,,,
1874,03/05/24 19:15:00,26.965,,,,,
1875,03/05/24 19:30:00,26.965,,,,,
1876,03/05/24 19:45:00,26.965,,,,,
1877,03/05/24 20:00:00,26.965,,,,,
1878,03/05/24 20:15:00,26.965,,,,,
1879,03/05/24 20:30:00,26.965,,,,,
1880,03/05/24 20:45:00,26.965,,,,,
1881,03/05/24 21:00:00,26.965,,,,,
1882,03/05/24 21:15:00,26.965,,,,,
1883,03/05/24 21:30:00,26.965,,,,,
1884,03/05/24 21:45:00,26.965,,,,,
1885,03/05/24 22:00:00,26.965,,,,,
1886,03/05/24 22:15:00,26.940,,,,,
1887,03/05/24 22:30:00,26.940,,,,,
1888,03/05/24 22:45:00,26.940,,,,,
1889,03/05/24 23:00:00,26.940,,,,,
1890,03/05/24 23:15:00,26.916,,,,,
1891,03/05/24 23:30:00,26.916,,,,,
1892,03/05/24 23:45:00,26.916,,,,,
1893,03/06/24 00:00:00,26.916,,,,,
1894,03/06/24 00:15:00,26.891,,,,,
1895,03/06/24 00:30:00,26.891,,,,,
1896,03/06/24 00:45:00,26.891,,,,,
1897,03/06/24 01:00:00,26.891,,,,,
1898,03/06/24 01:15:00,26.891,,,,,
1899,03/06/24 01:30:00,26.891,,,,,
1900,03/06/24 01:45:00,26.891,,,,,
1901,03/06/24 02:00:00,26.891,,,,,
1902,03/06/24 02:15:00,26.891,,,,,
1903,03/06/24 02:30:00,26.891,,,,,
1904,03/06/24 02:45:00,26.891,,,,,
1905,03/06/24 03:00:00,26.891,,,,,
1906,03/06/24 03:15:00,26.916,,,,,
1907,03/06/24 03:30:00,26.916,,,,,
1908,03/06/24 03:45:00,26.916,,,,,
1909,03/06/24 04:00:00,26.891,,,,,
1910,03/06/24 04:15:00,26.891,,,,,
1911,03/06/24 04:30:00,26.891,,,,,
1912,03/06/24 04:45:00,26.891,,,,,
1913,03/06/24 05:00:00,26.891,,,,,
1914,03/06/24 05:15:00,26.891,,,,,
1915,03/06/24 05:30:00,26.891,,,,,
1916,03/06/24 05:45:00,26.867,,,,,
1917,03/06/24 06:00:00,26.842,,,,,
1918,03/06/24 06:15:00,26.818,,,,,
1919,03/06/24 06:30:00,26.769,,,,,
1920,03/06/24 06:45:00,26.769,,,,,
1921,03/06/24 07:00:00,26.744,,,,,
1922,03/06/24 07:15:00,26.793,,,,,
1923,03/06/24 07:30:00,26.818,,,,,
1924,03/06/24 07:45:00,26.842,,,,,
1925,03/06/24 08:00:00,26.842,,,,,
1926,03/06/24 08:15:00,26.867,,,,,
1927,03/06/24 08:30:00,26.891,,,,,
1928,03/06/24 08:45:00,26.891,,,,,
1929,03/06/24 09:00:00,26.940,,,,,
1930,03/06/24 09:15:00,26.940,,,,,
1931,03/06/24 09:30:00,26.965,,,,,
1932,03/06/24 09:45:00,27.038,,,,,
1933,03/06/24 10:00:00,27.038,,,,,
1934,03/06/24 10:15:00,27.087,,,,,
1935,03/06/24 10:30:00,27.087,,,,,
1936,03/06/24 10:45:00,27.087,,,,,
1937,03/06/24 11:00:00,27.112,,,,,
1938,03/06/24 11:15:00,27.136,,,,,
1939,03/06/24 11:30:00,27.161,,,,,
1940,03/06/24 11:45:00,27.210,,,,,
1941,03/06/24 12:00:00,27.210,,,,,
1942,03/06/24 12:15:00,27.235,,,,,
1943,03/06/24 12:30:00,27.259,,,,,
1944,03/06/24 12:45:00,27.284,,,,,
1945,03/06/24 13:00:00,27.284,,,,,
1946,03/06/24 13:15:00,27.284,,,,,
1947,03/06/24 13:30:00,27.235,,,,,
1948,03/06/24 13:45:00,27.235,,,,,
1949,03/06/24 14:00:00,27.235,,,,,
1950,03/06/24 14:15:00,27.235,,,,,
1951,03/06/24 14:30:00,27.235,,,,,
1952,03/06/24 14:45:00,27.235,,,,,
1953,03/06/24 15:00:00,27.210,,,,,
1954,03/06/24 15:15:00,27.235,,,,,
1955,03/06/24 15:30:00,27.235,,,,,
1956,03/06/24 15:45:00,27.235,,,,,
1957,03/06/24 16:00:00,27.259,,,,,
1958,03/06/24 16:15:00,27.284,,,,,
1959,03/06/24 16:30:00,27.284,,,,,
1960,03/06/24 16:45:00,27.284,,,,,
1961,03/06/24 17:00:00,27.284,,,,,
1962,03/06/24 17:15:00,27.284,,,,,
1963,03/06/24 17:30:00,27.284,,,,,
1964,03/06/24 17:45:00,27.259,,,,,
1965,03/06/24 18:00:00,27.259,,,,,
1966,03/06/24 18:15:00,27.259,,,,,
1967,03/06/24 18:30:00,27.259,,,,,
1968,03/06/24 18:45:00,27.235,,,,,
1969,03/06/24 19:00:00,27.210,,,,,
1970,03/06/24 19:15:00,27.210,,,,,
1971,03/06/24 19:30:00,27.210,,,,,
1972,03/06/24 19:45:00,27.210,,,,,
1973,03/06/24 20:00:00,27.210,,,,,
1974,03/06/24 20:15:00,27.186,,,,,
1975,03/06/24 20:30:00,27.161,,,,,
1976,03/06/24 20:45:00,27.161,,,,,
1977,03/06/24 21:00:00,27.161,,,,,
1978,03/06/24 21:15:00,27.136,,,,,
1979,03/06/24 21:30:00,27.112,,,,,
1980,03/06/24 21:45:00,27.087,,,,,
1981,03/06/24 22:00:00,27.087,,,,,
1982,03/06/24 22:15:00,27.063,,,,,
1983,03/06/24 22:30:00,27.063,,,,,
1984,03/06/24 22:45:00,27.063,,,,,
1985,03/06/24 23:00:00,27.038,,,,,
1986,03/06/24 23:15:00,27.038,,,,,
1987,03/06/24 23:30:00,27.038,,,,,
1988,03/06/24 23:45:00,27.038,,,,,
1989,03/07/24 00:00:00,27.038,,,,,
1990,03/07/24 00:15:00,27.038,,,,,
1991,03/07/24 00:30:00,27.038,,,,,
1992,03/07/24 00:45:00,27.038,,,,,
1993,03/07/24 01:00:00,27.038,,,,,
1994,03/07/24 01:15:00,27.038,,,,,
1995,03/07/24 01:30:00,27.038,,,,,
1996,03/07/24 01:45:00,27.038,,,,,
1997,03/07/24 02:00:00,27.038,,,,,
1998,03/07/24 02:15:00,27.038,,,,,
1999,03/07/24 02:30:00,27.038,,,,,
2000,03/07/24 02:45:00,27.038,,,,,
2001,03/07/24 03:00:00,27.038,,,,,
2002,03/07/24 03:15:00,27.038,,,,,
2003,03/07/24 03:30:00,27.014,,,,,
2004,03/07/24 03:45:00,27.038,,,,,
2005,03/07/24 04:00:00,27.038,,,,,
2006,03/07/24 04:15:00,27.038,,,,,
2007,03/07/24 04:30:00,27.038,,,,,
2008,03/07/24 04:45:00,27.038,,,,,
2009,03/07/24 05:00:00,27.038,,,,,
2010,03/07/24 05:15:00,27.014,,,,,
2011,03/07/24 05:30:00,26.989,,,,,
2012,03/07/24 05:45:00,26.965,,,,,
2013,03/07/24 06:00:00,26.965,,,,,
2014,03/07/24 06:15:00,26.940,,,,,
2015,03/07/24 06:30:00,26.940,,,,,
2016,03/07/24 06:45:00,26.891,,,,,
2017,03/07/24 07:00:00,26.818,,,,,
2018,03/07/24 07:15:00,26.818,,,,,
2019,03/07/24 07:30:00,26.818,,,,,
2020,03/07/24 07:45:00,26.842,,,,,
2021,03/07/24 08:00:00,26.842,,,,,
2022,03/07/24 08:15:00,26.867,,,,,
2023,03/07/24 08:30:00,26.867,,,,,
2024,03/07/24 08:45:00,26.891,,,,,
2025,03/07/24 09:00:00,26.867,,,,,
2026,03/07/24 09:15:00,26.867,,,,,
2027,03/07/24 09:30:00,26.891,,,,,
2028,03/07/24 09:45:00,26.940,,,,,
2029,03/07/24 10:00:00,26.989,,,,,
2030,03/07/24 10:15:00,27.038,,,,,
2031,03/07/24 10:30:00,27.087,,,,,
2032,03/07/24 10:45:00,27.112,,,,,
2033,03/07/24 11:00:00,27.186,,,,,
2034,03/07/24 11:15:00,27.186,,,,,
2035,03/07/24 11:30:00,27.235,,,,,
2036,03/07/24 11:45:00,27.259,,,,,
2037,03/07/24 12:00:00,27.284,,,,,
2038,03/07/24 12:15:00,27.284,,,,,
2039,03/07/24 12:30:00,27.333,,,,,
2040,03/07/24 12:45:00,27.358,,,,,
2041,03/07/24 13:00:00,27.358,,,,,
2042,03/07/24 13:15:00,27.358,,,,,
2043,03/07/24 13:30:00,27.308,,,,,
2044,03/07/24 13:45:00,27.284,,,,,
2045,03/07/24 14:00:00,27.284,,,,,
2046,03/07/24 14:15:00,27.235,,,,,
2047,03/07/24 14:30:00,27.259,,,,,
2048,03/07/24 14:45:00,27.259,,,,,
2049,03/07/24 15:00:00,27.235,,,,,
2050,03/07/24 15:15:00,27.235,,,,,
2051,03/07/24 15:30:00,27.235,,,,,
2052,03/07/24 15:45:00,27.284,,,,,
2053,03/07/24 16:00:00,27.284,,,,,
2054,03/07/24 16:15:00,27.284,,,,,
2055,03/07/24 16:30:00,27.284,,,,,
2056,03/07/24 16:45:00,27.284,,,,,
2057,03/07/24 17:00:00,27.308,,,,,
2058,03/07/24 17:15:00,27.308,,,,,
2059,03/07/24 17:30:00,27.308,,,,,
2060,03/07/24 17:45:00,27.308,,,,,
2061,03/07/24 18:00:00,27.333,,,,,
2062,03/07/24 18:15:00,27.333,,,,,
2063,03/07/24 18:30:00,27.308,,,,,
2064,03/07/24 18:45:00,27.308,,,,,
2065,03/07/24 19:00:00,27.308,,,,,
2066,03/07/24 19:15:00,27.308,,,,,
2067,03/07/24 19:30:00,27.308,,,,,
2068,03/07/24 19:45:00,27.284,,,,,
2069,03/07/24 20:00:00,27.284,,,,,
2070,03/07/24 20:15:00,27.284,,,,,
2071,03/07/24 20:30:00,27.259,,,,,
2072,03/07/24 20:45:00,27.259,,,,,
2073,03/07/24 21:00:00,27.259,,,,,
2074,03/07/24 21:15:00,27.235,,,,,
2075,03/07/24 21:30:00,27.235,,,,,
2076,03/07/24 21:45:00,27.210,,,,,
2077,03/07/24 22:00:00,27.210,,,,,
2078,03/07/24 22:15:00,27.210,,,,,
2079,03/07/24 22:30:00,27.186,,,,,
2080,03/07/24 22:45:00,27.186,,,,,
2081,03/07/24 23:00:00,27.161,,,,,
2082,03/07/24 23:15:00,27.161,,,,,
2083,03/07/24 23:30:00,27.161,,,,,
2084,03/07/24 23:45:00,27.136,,,,,
2085,03/08/24 00:00:00,27.136,,,,,
2086,03/08/24 00:15:00,27.136,,,,,
2087,03/08/24 00:30:00,27.136,,,,,
2088,03/08/24 00:45:00,27.136,,,,,
2089,03/08/24 01:00:00,27.136,,,,,
2090,03/08/24 01:15:00,27.136,,,,,
2091,03/08/24 01:30:00,27.136,,,,,
2092,03/08/24 01:45:00,27.161,,,,,
2093,03/08/24 02:00:00,27.161,,,,,
2094,03/08/24 02:15:00,27.136,,,,,
2095,03/08/24 02:30:00,27.161,,,,,
2096,03/08/24 02:45:00,27.161,,,,,
2097,03/08/24 03:00:00,27.161,,,,,
2098,03/08/24 03:15:00,27.161,,,,,
2099,03/08/24 03:30:00,27.161,,,,,
2100,03/08/24 03:45:00,27.161,,,,,
2101,03/08/24 04:00:00,27.112,,,,,
2102,03/08/24 04:15:00,27.087,,,,,
2103,03/08/24 04:30:00,27.063,,,,,
2104,03/08/24 04:45:00,27.063,,,,,
2105,03/08/24 05:00:00,27.063,,,,,
2106,03/08/24 05:15:00,27.063,,,,,
2107,03/08/24 05:30:00,27.087,,,,,
2108,03/08/24 05:45:00,27.112,,,,,
2109,03/08/24 06:00:00,27.136,,,,,
2110,03/08/24 06:15:00,27.136,,,,,
2111,03/08/24 06:30:00,27.136,,,,,
2112,03/08/24 06:45:00,27.087,,,,,
2113,03/08/24 07:00:00,27.038,,,,,
2114,03/08/24 07:15:00,27.014,,,,,
2115,03/08/24 07:30:00,27.014,,,,,
2116,03/08/24 07:45:00,27.014,,,,,
2117,03/08/24 08:00:00,26.989,,,,,
2118,03/08/24 08:15:00,27.014,,,,,
2119,03/08/24 08:30:00,27.038,,,,,
2120,03/08/24 08:45:00,27.038,,,,,
2121,03/08/24 09:00:00,27.063,,,,,
2122,03/08/24 09:15:00,27.063,,,,,
2123,03/08/24 09:30:00,27.136,,,,,
2124,03/08/24 09:45:00,27.161,,,,,
2125,03/08/24 10:00:00,27.161,,,,,
2126,03/08/24 10:15:00,27.186,,,,,
2127,03/08/24 10:30:00,27.235,,,,,
2128,03/08/24 10:45:00,27.259,,,,,
2129,03/08/24 11:00:00,27.308,,,,,
2130,03/08/24 11:15:00,27.333,,,,,
2131,03/08/24 11:30:00,27.382,,,,,
2132,03/08/24 11:45:00,27.407,,,,,
2133,03/08/24 12:00:00,27.431,,,,,
2134,03/08/24 12:15:00,27.456,,,,,
2135,03/08/24 12:30:00,27.481,,,,,
2136,03/08/24 12:45:00,27.505,,,,,
2137,03/08/24 13:00:00,27.505,,,,,
2138,03/08/24 13:15:00,27.530,,,,,
2139,03/08/24 13:30:00,27.554,,,,,
2140,03/08/24 13:45:00,27.554,,,,,
2141,03/08/24 14:00:00,27.554,,,,,
2142,03/08/24 14:15:00,27.505,,,,,
2143,03/08/24 14:30:00,27.456,,,,,
2144,03/08/24 14:45:00,27.481,,,,,
2145,03/08/24 15:00:00,27.481,,,,,
2146,03/08/24 15:15:00,27.505,,,,,
2147,03/08/24 15:30:00,27.530,,,,,
2148,03/08/24 15:45:00,27.530,,,,,
2149,03/08/24 16:00:00,27.481,,,,,
2150,03/08/24 16:15:00,27.481,,,,,
2151,03/08/24 16:30:00,27.481,,,,,
2152,03/08/24 16:45:00,27.481,,,,,
2153,03/08/24 17:00:00,27.481,,,,,
2154,03/08/24 17:15:00,27.431,,,,,
2155,03/08/24 17:30:00,27.431,,,,,
2156,03/08/24 17:45:00,27.456,,,,,
2157,03/08/24 18:00:00,27.456,,,,,
2158,03/08/24 18:15:00,27.456,,,,,
2159,03/08/24 18:30:00,27.407,,,,,
2160,03/08/24 18:45:00,27.407,,,,,
2161,03/08/24 19:00:00,27.382,,,,,
2162,03/08/24 19:15:00,27.382,,,,,
2163,03/08/24 19:30:00,27.382,,,,,
2164,03/08/24 19:45:00,27.358,,,,,
2165,03/08/24 20:00:00,27.358,,,,,
2166,03/08/24 20:15:00,27.382,,,,,
2167,03/08/24 20:30:00,27.382,,,,,
2168,03/08/24 20:45:00,27.382,,,,,
2169,03/08/24 21:00:00,27.407,,,,,
2170,03/08/24 21:15:00,27.407,,,,,
2171,03/08/24 21:30:00,27.382,,,,,
2172,03/08/24 21:45:00,27.382,,,,,
2173,03/08/24 22:00:00,27.358,,,,,
2174,03/08/24 22:15:00,27.358,,,,,
2175,03/08/24 22:30:00,27.333,,,,,
2176,03/08/24 22:45:00,27.333,,,,,
2177,03/08/24 23:00:00,27.333,,,,,
2178,03/08/24 23:15:00,27.333,,,,,
2179,03/08/24 23:30:00,27.333,,,,,
2180,03/08/24 23:45:00,27.333,,,,,
2181,03/09/24 00:00:00,27.333,,,,,
2182,03/09/24 00:15:00,27.333,,,,,
2183,03/09/24 00:30:00,27.308,,,,,
2184,03/09/24 00:45:00,27.333,,,,,
2185,03/09/24 01:00:00,27.308,,,,,
2186,03/09/24 01:15:00,27.284,,,,,
2187,03/09/24 01:30:00,27.284,,,,,
2188,03/09/24 01:45:00,27.284,,,,,
2189,03/09/24 02:00:00,27.284,,,,,
2190,03/09/24 02:15:00,27.259,,,,,
2191,03/09/24 02:30:00,27.259,,,,,
2192,03/09/24 02:45:00,27.259,,,,,
2193,03/09/24 03:00:00,27.259,,,,,
2194,03/09/24 03:15:00,27.235,,,,,
2195,03/09/24 03:30:00,27.235,,,,,
2196,03/09/24 03:45:00,27.235,,,,,
2197,03/09/24 04:00:00,27.210,,,,,
2198,03/09/24 04:15:00,27.210,,,,,
2199,03/09/24 04:30:00,27.210,,,,,
2200,03/09/24 04:45:00,27.210,,,,,
2201,03/09/24 05:00:00,27.186,,,,,
2202,03/09/24 05:15:00,27.186,,,,,
2203,03/09/24 05:30:00,27.186,,,,,
2204,03/09/24 05:45:00,27.186,,,,,
2205,03/09/24 06:00:00,27.186,,,,,
2206,03/09/24 06:15:00,27.210,,,,,
2207,03/09/24 06:30:00,27.210,,,,,
2208,03/09/24 06:45:00,27.210,,,,,
2209,03/09/24 07:00:00,27.210,,,,,
2210,03/09/24 07:15:00,27.210,,,,,
2211,03/09/24 07:30:00,27.235,,,,,
2212,03/09/24 07:45:00,27.235,,,,,
2213,03/09/24 08:00:00,27.235,,,,,
2214,03/09/24 08:15:00,27.235,,,,,
2215,03/09/24 08:30:00,27.235,,,,,
2216,03/09/24 08:45:00,27.235,,,,,
2217,03/09/24 09:00:00,27.235,,,,,
2218,03/09/24 09:15:00,27.235,,,,,
2219,03/09/24 09:30:00,27.235,,,,,
2220,03/09/24 09:45:00,27.259,,,,,
2221,03/09/24 10:00:00,27.308,,,,,
2222,03/09/24 10:15:00,27.333,,,,,
2223,03/09/24 10:30:00,27.407,,,,,
2224,03/09/24 10:45:00,27.407,,,,,
2225,03/09/24 11:00:00,27.456,,,,,
2226,03/09/24 11:15:00,27.530,,,,,
2227,03/09/24 11:30:00,27.579,,,,,
2228,03/09/24 11:45:00,27.628,,,,,
2229,03/09/24 12:00:00,27.653,,,,,
2230,03/09/24 12:15:00,27.677,,,,,
2231,03/09/24 12:30:00,27.677,,,,,
2232,03/09/24 12:45:00,27.653,,,,,
2233,03/09/24 13:00:00,27.554,,,,,
2234,03/09/24 13:15:00,27.505,,,,,
2235,03/09/24 13:30:00,27.481,,,,,
2236,03/09/24 13:45:00,27.481,,,,,
2237,03/09/24 14:00:00,27.431,,,,,
2238,03/09/24 14:15:00,27.382,,,,,
2239,03/09/24 14:30:00,27.333,,,,,
2240,03/09/24 14:45:00,27.358,,,,,
2241,03/09/24 15:00:00,27.382,,,,,
2242,03/09/24 15:15:00,27.382,,,,,
2243,03/09/24 15:30:00,27.431,,,,,
2244,03/09/24 15:45:00,27.431,,,,,
2245,03/09/24 16:00:00,27.431,,,,,
2246,03/09/24 16:15:00,27.456,,,,,
2247,03/09/24 16:30:00,27.431,,,,,
2248,03/09/24 16:45:00,27.431,,,,,
2249,03/09/24 17:00:00,27.431,,,,,
2250,03/09/24 17:15:00,27.456,,,,,
2251,03/09/24 17:30:00,27.407,,,,,
2252,03/09/24 17:45:00,27.407,,,,,
2253,03/09/24 18:00:00,27.382,,,,,
2254,03/09/24 18:15:00,27.358,,,,,
2255,03/09/24 18:30:00,27.358,,,,,
2256,03/09/24 18:45:00,27.382,,,,,
2257,03/09/24 19:00:00,27.358,,,,,
2258,03/09/24 19:15:00,27.382,,,,,
2259,03/09/24 19:30:00,27.382,,,,,
2260,03/09/24 19:45:00,27.358,,,,,
2261,03/09/24 20:00:00,27.358,,,,,
2262,03/09/24 20:15:00,27.382,,,,,
2263,03/09/24 20:30:00,27.382,,,,,
2264,03/09/24 20:45:00,27.382,,,,,
2265,03/09/24 21:00:00,27.382,,,,,
2266,03/09/24 21:15:00,27.407,,,,,
2267,03/09/24 21:30:00,27.407,,,,,
2268,03/09/24 21:45:00,27.407,,,,,
2269,03/09/24 22:00:00,27.407,,,,,
2270,03/09/24 22:15:00,27.407,,,,,
2271,03/09/24 22:30:00,27.407,,,,,
2272,03/09/24 22:45:00,27.407,,,,,
2273,03/09/24 23:00:00,27.382,,,,,
2274,03/09/24 23:15:00,27.382,,,,,
2275,03/09/24 23:30:00,27.358,,,,,
2276,03/09/24 23:45:00,27.358,,,,,
2277,03/10/24 00:00:00,27.358,,,,,
2278,03/10/24 00:15:00,27.382,,,,,
2279,03/10/24 00:30:00,27.358,,,,,
2280,03/10/24 00:45:00,27.358,,,,,
2281,03/10/24 01:00:00,27.333,,,,,
2282,03/10/24 01:15:00,27.333,,,,,
2283,03/10/24 01:30:00,27.308,,,,,
2284,03/10/24 01:45:00,27.308,,,,,
2285,03/10/24 02:00:00,27.308,,,,,
2286,03/10/24 02:15:00,27.333,,,,,
2287,03/10/24 02:30:00,27.308,,,,,
2288,03/10/24 02:45:00,27.308,,,,,
2289,03/10/24 03:00:00,27.308,,,,,
2290,03/10/24 03:15:00,27.308,,,,,
2291,03/10/24 03:30:00,27.284,,,,,
2292,03/10/24 03:45:00,27.284,,,,,
2293,03/10/24 04:00:00,27.259,,,,,
2294,03/10/24 04:15:00,27.210,,,,,
2295,03/10/24 04:30:00,27.186,,,,,
2296,03/10/24 04:45:00,27.161,,,,,
2297,03/10/24 05:00:00,27.186,,,,,
2298,03/10/24 05:15:00,27.186,,,,,
2299,03/10/24 05:30:00,27.210,,,,,
2300,03/10/24 05:45:00,27.235,,,,,
2301,03/10/24 06:00:00,27.235,,,,,
2302,03/10/24 06:15:00,27.235,,,,,
2303,03/10/24 06:30:00,27.259,,,,,
2304,03/10/24 06:45:00,27.259,,,,,
2305,03/10/24 07:00:00,27.259,,,,,
2306,03/10/24 07:15:00,27.259,,,,,
2307,03/10/24 07:30:00,27.259,,,,,
2308,03/10/24 07:45:00,27.259,,,,,
2309,03/10/24 08:00:00,27.259,,,,,
2310,03/10/24 08:15:00,27.284,,,,,
2311,03/10/24 08:30:00,27.284,,,,,
2312,03/10/24 08:45:00,27.284,,,,,
2313,03/10/24 09:00:00,27.284,,,,,
2314,03/10/24 09:15:00,27.284,,,,,
2315,03/10/24 09:30:00,27.308,,,,,
2316,03/10/24 09:45:00,27.333,,,,,
2317,03/10/24 10:00:00,27.358,,,,,
2318,03/10/24 10:15:00,27.333,,,,,
2319,03/10/24 10:30:00,27.382,,,,,
2320,03/10/24 10:45:00,27.456,,,,,
2321,03/10/24 11:00:00,27.481,,,,,
2322,03/10/24 11:15:00,27.530,,,,,
2323,03/10/24 11:30:00,27.579,,,,,
2324,03/10/24 11:45:00,27.628,,,,,
2325,03/10/24 12:00:00,27.604,,,,,
2326,03/10/24 12:15:00,27.530,,,,,
2327,03/10/24 12:30:00,27.579,,,,,
2328,03/10/24 12:45:00,27.579,,,,,
2329,03/10/24 13:00:00,27.628,,,,,
2330,03/10/24 13:15:00,27.702,,,,,
2331,03/10/24 13:30:00,27.677,,,,,
2332,03/10/24 13:45:00,27.628,,,,,
2333,03/10/24 14:00:00,27.579,,,,,
2334,03/10/24 14:15:00,27.579,,,,,
2335,03/10/24 14:30:00,27.653,,,,,
2336,03/10/24 14:45:00,27.727,,,,,
2337,03/10/24 15:00:00,27.751,,,,,
2338,03/10/24 15:15:00,27.702,,,,,
2339,03/10/24 15:30:00,27.727,,,,,
2340,03/10/24 15:45:00,27.653,,,,,
2341,03/10/24 16:00:00,27.628,,,,,
2342,03/10/24 16:15:00,27.604,,,,,
2343,03/10/24 16:30:00,27.579,,,,,
2344,03/10/24 16:45:00,27.554,,,,,
2345,03/10/24 17:00:00,27.530,,,,,
2346,03/10/24 17:15:00,27.530,,,,,
2347,03/10/24 17:30:00,27.530,,,,,
2348,03/10/24 17:45:00,27.554,,,,,
2349,03/10/24 18:00:00,27.554,,,,,
2350,03/10/24 18:15:00,27.530,,,,,
2351,03/10/24 18:30:00,27.505,,,,,
2352,03/10/24 18:45:00,27.505,,,,,
2353,03/10/24 19:00:00,27.530,,,,,
2354,03/10/24 19:15:00,27.554,,,,,
2355,03/10/24 19:30:00,27.530,,,,,
2356,03/10/24 19:45:00,27.530,,,,,
2357,03/10/24 20:00:00,27.530,,,,,
2358,03/10/24 20:15:00,27.530,,,,,
2359,03/10/24 20:30:00,27.554,,,,,
2360,03/10/24 20:45:00,27.554,,,,,
2361,03/10/24 21:00:00,27.554,,,,,
2362,03/10/24 21:15:00,27.554,,,,,
2363,03/10/24 21:30:00,27.530,,,,,
2364,03/10/24 21:45:00,27.530,,,,,
2365,03/10/24 22:00:00,27.530,,,,,
2366,03/10/24 22:15:00,27.505,,,,,
2367,03/10/24 22:30:00,27.505,,,,,
2368,03/10/24 22:45:00,27.505,,,,,
2369,03/10/24 23:00:00,27.505,,,,,
2370,03/10/24 23:15:00,27.505,,,,,
2371,03/10/24 23:30:00,27.505,,,,,
2372,03/10/24 23:45:00,27.505,,,,,
2373,03/11/24 00:00:00,27.481,,,,,
2374,03/11/24 00:15:00,27.456,,,,,
2375,03/11/24 00:30:00,27.431,,,,,
2376,03/11/24 00:45:00,27.431,,,,,
2377,03/11/24 01:00:00,27.407,,,,,
2378,03/11/24 01:15:00,27.407,,,,,
2379,03/11/24 01:30:00,27.407,,,,,
2380,03/11/24 01:45:00,27.407,,,,,
2381,03/11/24 02:00:00,27.407,,,,,
2382,03/11/24 02:15:00,27.407,,,,,
2383,03/11/24 02:30:00,27.407,,,,,
2384,03/11/24 02:45:00,27.407,,,,,
2385,03/11/24 03:00:00,27.407,,,,,
2386,03/11/24 03:15:00,27.431,,,,,
2387,03/11/24 03:30:00,27.431,,,,,
2388,03/11/24 03:45:00,27.431,,,,,
2389,03/11/24 04:00:00,27.431,,,,,
2390,03/11/24 04:15:00,27.431,,,,,
2391,03/11/24 04:30:00,27.431,,,,,
2392,03/11/24 04:45:00,27.407,,,,,
2393,03/11/24 05:00:00,27.358,,,,,
2394,03/11/24 05:15:00,27.382,,,,,
2395,03/11/24 05:30:00,27.382,,,,,
2396,03/11/24 05:45:00,27.382,,,,,
