"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4368,05/17/24 19:45:00,29.340,,,,,
4369,05/17/24 20:00:00,29.365,,,,,
4370,05/17/24 20:15:00,29.340,,,,,
4371,05/17/24 20:30:00,29.340,,,,,
4372,05/17/24 20:45:00,29.340,,,,,
4373,05/17/24 21:00:00,29.389,,,,,
4374,05/17/24 21:15:00,29.439,,,,,
4375,05/17/24 21:30:00,29.464,,,,,
4376,05/17/24 21:45:00,29.464,,,,,
4377,05/17/24 22:00:00,29.464,,,,,
4378,05/17/24 22:15:00,29.464,,,,,
4379,05/17/24 22:30:00,29.464,,,,,
4380,05/17/24 22:45:00,29.464,,,,,
4381,05/17/24 23:00:00,29.464,,,,,
4382,05/17/24 23:15:00,29.464,,,,,
4383,05/17/24 23:30:00,29.414,,,,,
4384,05/17/24 23:45:00,29.389,,,,,
4385,05/18/24 00:00:00,29.414,,,,,
4386,05/18/24 00:15:00,29.414,,,,,
4387,05/18/24 00:30:00,29.414,,,,,
4388,05/18/24 00:45:00,29.414,,,,,
4389,05/18/24 01:00:00,29.414,,,,,
4390,05/18/24 01:15:00,29.389,,,,,
4391,05/18/24 01:30:00,29.365,,,,,
4392,05/18/24 01:45:00,29.365,,,,,
4393,05/18/24 02:00:00,29.340,,,,,
4394,05/18/24 02:15:00,29.340,,,,,
4395,05/18/24 02:30:00,29.340,,,,,
4396,05/18/24 02:45:00,29.340,,,,,
4397,05/18/24 03:00:00,29.315,,,,,
4398,05/18/24 03:15:00,29.315,,,,,
4399,05/18/24 03:30:00,29.315,,,,,
4400,05/18/24 03:45:00,29.315,,,,,
4401,05/18/24 04:00:00,29.315,,,,,
4402,05/18/24 04:15:00,29.290,,,,,
4403,05/18/24 04:30:00,29.290,,,,,
4404,05/18/24 04:45:00,29.265,,,,,
4405,05/18/24 05:00:00,29.265,,,,,
4406,05/18/24 05:15:00,29.265,,,,,
4407,05/18/24 05:30:00,29.240,,,,,
4408,05/18/24 05:45:00,29.240,,,,,
4409,05/18/24 06:00:00,29.240,,,,,
4410,05/18/24 06:15:00,29.215,,,,,
4411,05/18/24 06:30:00,29.215,,,,,
4412,05/18/24 06:45:00,29.215,,,,,
4413,05/18/24 07:00:00,29.190,,,,,
4414,05/18/24 07:15:00,29.190,,,,,
4415,05/18/24 07:30:00,29.215,,,,,
4416,05/18/24 07:45:00,29.215,,,,,
4417,05/18/24 08:00:00,29.240,,,,,
4418,05/18/24 08:15:00,29.240,,,,,
4419,05/18/24 08:30:00,29.215,,,,,
4420,05/18/24 08:45:00,29.290,,,,,
4421,05/18/24 09:00:00,29.265,,,,,
4422,05/18/24 09:15:00,29.315,,,,,
4423,05/18/24 09:30:00,29.340,,,,,
4424,05/18/24 09:45:00,29.365,,,,,
4425,05/18/24 10:00:00,29.389,,,,,
4426,05/18/24 10:15:00,29.414,,,,,
4427,05/18/24 10:30:00,29.439,,,,,
4428,05/18/24 10:45:00,29.414,,,,,
4429,05/18/24 11:00:00,29.439,,,,,
4430,05/18/24 11:15:00,29.464,,,,,
4431,05/18/24 11:30:00,29.464,,,,,
4432,05/18/24 11:45:00,29.490,,,,,
4433,05/18/24 12:00:00,29.464,,,,,
4434,05/18/24 12:15:00,29.490,,,,,
4435,05/18/24 12:30:00,29.615,,,,,
4436,05/18/24 12:45:00,29.490,,,,,
4437,05/18/24 13:00:00,29.515,,,,,
4438,05/18/24 13:15:00,29.540,,,,,
4439,05/18/24 13:30:00,29.590,,,,,
4440,05/18/24 13:45:00,29.540,,,,,
4441,05/18/24 14:00:00,29.615,,,,,
4442,05/18/24 14:15:00,29.565,,,,,
4443,05/18/24 14:30:00,29.590,,,,,
4444,05/18/24 14:45:00,29.615,,,,,
4445,05/18/24 15:00:00,29.665,,,,,
4446,05/18/24 15:15:00,29.640,,,,,
4447,05/18/24 15:30:00,29.615,,,,,
4448,05/18/24 15:45:00,29.615,,,,,
4449,05/18/24 16:00:00,29.615,,,,,
4450,05/18/24 16:15:00,29.615,,,,,
4451,05/18/24 16:30:00,29.640,,,,,
4452,05/18/24 16:45:00,29.615,,,,,
4453,05/18/24 17:00:00,29.615,,,,,
4454,05/18/24 17:15:00,29.590,,,,,
4455,05/18/24 17:30:00,29.590,,,,,
4456,05/18/24 17:45:00,29.565,,,,,
4457,05/18/24 18:00:00,29.565,,,,,
4458,05/18/24 18:15:00,29.565,,,,,
4459,05/18/24 18:30:00,29.565,,,,,
4460,05/18/24 18:45:00,29.590,,,,,
4461,05/18/24 19:00:00,29.590,,,,,
4462,05/18/24 19:15:00,29.615,,,,,
4463,05/18/24 19:30:00,29.590,,,,,
4464,05/18/24 19:45:00,29.565,,,,,
4465,05/18/24 20:00:00,29.565,,,,,
4466,05/18/24 20:15:00,29.590,,,,,
4467,05/18/24 20:30:00,29.540,,,,,
4468,05/18/24 20:45:00,29.540,,,,,
4469,05/18/24 21:00:00,29.565,,,,,
4470,05/18/24 21:15:00,29.565,,,,,
4471,05/18/24 21:30:00,29.565,,,,,
4472,05/18/24 21:45:00,29.565,,,,,
4473,05/18/24 22:00:00,29.565,,,,,
4474,05/18/24 22:15:00,29.565,,,,,
4475,05/18/24 22:30:00,29.565,,,,,
4476,05/18/24 22:45:00,29.590,,,,,
4477,05/18/24 23:00:00,29.590,,,,,
4478,05/18/24 23:15:00,29.590,,,,,
4479,05/18/24 23:30:00,29.590,,,,,
4480,05/18/24 23:45:00,29.590,,,,,
4481,05/19/24 00:00:00,29.565,,,,,
4482,05/19/24 00:15:00,29.565,,,,,
4483,05/19/24 00:30:00,29.439,,,,,
4484,05/19/24 00:45:00,29.439,,,,,
4485,05/19/24 01:00:00,29.464,,,,,
4486,05/19/24 01:15:00,29.464,,,,,
4487,05/19/24 01:30:00,29.490,,,,,
4488,05/19/24 01:45:00,29.490,,,,,
4489,05/19/24 02:00:00,29.414,,,,,
4490,05/19/24 02:15:00,29.439,,,,,
4491,05/19/24 02:30:00,29.414,,,,,
4492,05/19/24 02:45:00,29.389,,,,,
4493,05/19/24 03:00:00,29.365,,,,,
4494,05/19/24 03:15:00,29.389,,,,,
4495,05/19/24 03:30:00,29.439,,,,,
4496,05/19/24 03:45:00,29.439,,,,,
4497,05/19/24 04:00:00,29.389,,,,,
4498,05/19/24 04:15:00,29.365,,,,,
4499,05/19/24 04:30:00,29.389,,,,,
4500,05/19/24 04:45:00,29.389,,,,,
4501,05/19/24 05:00:00,29.389,,,,,
4502,05/19/24 05:15:00,29.389,,,,,
4503,05/19/24 05:30:00,29.365,,,,,
4504,05/19/24 05:45:00,29.365,,,,,
4505,05/19/24 06:00:00,29.340,,,,,
4506,05/19/24 06:15:00,29.315,,,,,
4507,05/19/24 06:30:00,29.315,,,,,
4508,05/19/24 06:45:00,29.315,,,,,
4509,05/19/24 07:00:00,29.315,,,,,
4510,05/19/24 07:15:00,29.340,,,,,
4511,05/19/24 07:30:00,29.365,,,,,
4512,05/19/24 07:45:00,29.365,,,,,
4513,05/19/24 08:00:00,29.389,,,,,
4514,05/19/24 08:15:00,29.414,,,,,
4515,05/19/24 08:30:00,29.365,,,,,
4516,05/19/24 08:45:00,29.439,,,,,
4517,05/19/24 09:00:00,29.439,,,,,
4518,05/19/24 09:15:00,29.515,,,,,
4519,05/19/24 09:30:00,29.540,,,,,
4520,05/19/24 09:45:00,29.590,,,,,
4521,05/19/24 10:00:00,29.590,,,,,
4522,05/19/24 10:15:00,29.640,,,,,
4523,05/19/24 10:30:00,29.640,,,,,
4524,05/19/24 10:45:00,29.715,,,,,
4525,05/19/24 11:00:00,29.715,,,,,
4526,05/19/24 11:15:00,29.765,,,,,
4527,05/19/24 11:30:00,29.790,,,,,
4528,05/19/24 11:45:00,29.815,,,,,
4529,05/19/24 12:00:00,29.565,,,,,
4530,05/19/24 12:15:00,29.540,,,,,
4531,05/19/24 12:30:00,29.565,,,,,
4532,05/19/24 12:45:00,29.515,,,,,
4533,05/19/24 13:00:00,29.540,,,,,
4534,05/19/24 13:15:00,29.515,,,,,
4535,05/19/24 13:30:00,29.464,,,,,
4536,05/19/24 13:45:00,29.464,,,,,
4537,05/19/24 14:00:00,29.490,,,,,
4538,05/19/24 14:15:00,29.464,,,,,
4539,05/19/24 14:30:00,29.464,,,,,
4540,05/19/24 14:45:00,29.490,,,,,
4541,05/19/24 15:00:00,29.464,,,,,
4542,05/19/24 15:15:00,29.490,,,,,
4543,05/19/24 15:30:00,29.490,,,,,
4544,05/19/24 15:45:00,29.490,,,,,
4545,05/19/24 16:00:00,29.464,,,,,
4546,05/19/24 16:15:00,29.464,,,,,
4547,05/19/24 16:30:00,29.515,,,,,
4548,05/19/24 16:45:00,29.615,,,,,
4549,05/19/24 17:00:00,29.640,,,,,
4550,05/19/24 17:15:00,29.690,,,,,
4551,05/19/24 17:30:00,29.715,,,,,
4552,05/19/24 17:45:00,29.765,,,,,
4553,05/19/24 18:00:00,29.715,,,,,
4554,05/19/24 18:15:00,29.740,,,,,
4555,05/19/24 18:30:00,29.765,,,,,
4556,05/19/24 18:45:00,29.765,,,,,
4557,05/19/24 19:00:00,29.765,,,,,
4558,05/19/24 19:15:00,29.765,,,,,
4559,05/19/24 19:30:00,29.765,,,,,
4560,05/19/24 19:45:00,29.765,,,,,
4561,05/19/24 20:00:00,29.740,,,,,
4562,05/19/24 20:15:00,29.715,,,,,
4563,05/19/24 20:30:00,29.715,,,,,
4564,05/19/24 20:45:00,29.690,,,,,
4565,05/19/24 21:00:00,29.690,,,,,
4566,05/19/24 21:15:00,29.690,,,,,
4567,05/19/24 21:30:00,29.715,,,,,
4568,05/19/24 21:45:00,29.715,,,,,
4569,05/19/24 22:00:00,29.715,,,,,
4570,05/19/24 22:15:00,29.715,,,,,
4571,05/19/24 22:30:00,29.740,,,,,
4572,05/19/24 22:45:00,29.740,,,,,
4573,05/19/24 23:00:00,29.740,,,,,
4574,05/19/24 23:15:00,29.765,,,,,
4575,05/19/24 23:30:00,29.740,,,,,
4576,05/19/24 23:45:00,29.665,,,,,
4577,05/20/24 00:00:00,29.640,,,,,
4578,05/20/24 00:15:00,29.640,,,,,
4579,05/20/24 00:30:00,29.640,,,,,
4580,05/20/24 00:45:00,29.640,,,,,
4581,05/20/24 01:00:00,29.640,,,,,
4582,05/20/24 01:15:00,29.640,,,,,
4583,05/20/24 01:30:00,29.665,,,,,
4584,05/20/24 01:45:00,29.665,,,,,
4585,05/20/24 02:00:00,29.690,,,,,
4586,05/20/24 02:15:00,29.615,,,,,
4587,05/20/24 02:30:00,29.640,,,,,
4588,05/20/24 02:45:00,29.690,,,,,
4589,05/20/24 03:00:00,29.715,,,,,
4590,05/20/24 03:15:00,29.715,,,,,
4591,05/20/24 03:30:00,29.715,,,,,
4592,05/20/24 03:45:00,29.715,,,,,
4593,05/20/24 04:00:00,29.715,,,,,
4594,05/20/24 04:15:00,29.690,,,,,
4595,05/20/24 04:30:00,29.640,,,,,
4596,05/20/24 04:45:00,29.615,,,,,
4597,05/20/24 05:00:00,29.615,,,,,
4598,05/20/24 05:15:00,29.615,,,,,
4599,05/20/24 05:30:00,29.590,,,,,
4600,05/20/24 05:45:00,29.590,,,,,
4601,05/20/24 06:00:00,29.464,,,,,
4602,05/20/24 06:15:00,29.464,,,,,
4603,05/20/24 06:30:00,29.464,,,,,
4604,05/20/24 06:45:00,29.490,,,,,
4605,05/20/24 07:00:00,29.540,,,,,
4606,05/20/24 07:15:00,29.565,,,,,
4607,05/20/24 07:30:00,29.615,,,,,
4608,05/20/24 07:45:00,29.615,,,,,
4609,05/20/24 08:00:00,29.590,,,,,
4610,05/20/24 08:15:00,29.665,,,,,
4611,05/20/24 08:30:00,29.665,,,,,
4612,05/20/24 08:45:00,29.690,,,,,
4613,05/20/24 09:00:00,29.715,,,,,
4614,05/20/24 09:15:00,29.765,,,,,
4615,05/20/24 09:30:00,29.790,,,,,
4616,05/20/24 09:45:00,29.815,,,,,
4617,05/20/24 10:00:00,29.840,,,,,
4618,05/20/24 10:15:00,29.840,,,,,
4619,05/20/24 10:30:00,29.890,,,,,
4620,05/20/24 10:45:00,29.890,,,,,
4621,05/20/24 11:00:00,29.890,,,,,
4622,05/20/24 11:15:00,29.941,,,,,
4623,05/20/24 11:30:00,29.966,,,,,
4624,05/20/24 11:45:00,29.966,,,,,
4625,05/20/24 12:00:00,29.840,,,,,
4626,05/20/24 12:15:00,29.640,,,,,
4627,05/20/24 12:30:00,29.640,,,,,
4628,05/20/24 12:45:00,29.640,,,,,
4629,05/20/24 13:00:00,29.665,,,,,
4630,05/20/24 13:15:00,29.715,,,,,
4631,05/20/24 13:30:00,29.690,,,,,
4632,05/20/24 13:45:00,29.690,,,,,
4633,05/20/24 14:00:00,29.665,,,,,
4634,05/20/24 14:15:00,29.690,,,,,
4635,05/20/24 14:30:00,29.640,,,,,
4636,05/20/24 14:45:00,29.715,,,,,
4637,05/20/24 15:00:00,29.715,,,,,
4638,05/20/24 15:15:00,29.665,,,,,
4639,05/20/24 15:30:00,29.715,,,,,
4640,05/20/24 15:45:00,29.590,,,,,
4641,05/20/24 16:00:00,29.565,,,,,
4642,05/20/24 16:15:00,29.640,,,,,
4643,05/20/24 16:30:00,29.665,,,,,
4644,05/20/24 16:45:00,29.715,,,,,
4645,05/20/24 17:00:00,29.740,,,,,
4646,05/20/24 17:15:00,29.740,,,,,
4647,05/20/24 17:30:00,29.740,,,,,
4648,05/20/24 17:45:00,29.740,,,,,
4649,05/20/24 18:00:00,29.765,,,,,
4650,05/20/24 18:15:00,29.765,,,,,
4651,05/20/24 18:30:00,29.765,,,,,
4652,05/20/24 18:45:00,29.790,,,,,
4653,05/20/24 19:00:00,29.790,,,,,
4654,05/20/24 19:15:00,29.765,,,,,
4655,05/20/24 19:30:00,29.765,,,,,
4656,05/20/24 19:45:00,29.740,,,,,
4657,05/20/24 20:00:00,29.740,,,,,
4658,05/20/24 20:15:00,29.740,,,,,
4659,05/20/24 20:30:00,29.740,,,,,
4660,05/20/24 20:45:00,29.740,,,,,
4661,05/20/24 21:00:00,29.740,,,,,
4662,05/20/24 21:15:00,29.740,,,,,
4663,05/20/24 21:30:00,29.740,,,,,
4664,05/20/24 21:45:00,29.740,,,,,
4665,05/20/24 22:00:00,29.740,,,,,
4666,05/20/24 22:15:00,29.740,,,,,
4667,05/20/24 22:30:00,29.740,,,,,
4668,05/20/24 22:45:00,29.740,,,,,
4669,05/20/24 23:00:00,29.765,,,,,
4670,05/20/24 23:15:00,29.765,,,,,
4671,05/20/24 23:30:00,29.765,,,,,
4672,05/20/24 23:45:00,29.765,,,,,
4673,05/21/24 00:00:00,29.765,,,,,
4674,05/21/24 00:15:00,29.765,,,,,
4675,05/21/24 00:30:00,29.690,,,,,
4676,05/21/24 00:45:00,29.615,,,,,
4677,05/21/24 01:00:00,29.590,,,,,
4678,05/21/24 01:15:00,29.590,,,,,
4679,05/21/24 01:30:00,29.565,,,,,
4680,05/21/24 01:45:00,29.565,,,,,
4681,05/21/24 02:00:00,29.565,,,,,
4682,05/21/24 02:15:00,29.565,,,,,
4683,05/21/24 02:30:00,29.540,,,,,
4684,05/21/24 02:45:00,29.540,,,,,
4685,05/21/24 03:00:00,29.540,,,,,
4686,05/21/24 03:15:00,29.540,,,,,
4687,05/21/24 03:30:00,29.515,,,,,
4688,05/21/24 03:45:00,29.515,,,,,
4689,05/21/24 04:00:00,29.515,,,,,
4690,05/21/24 04:15:00,29.515,,,,,
4691,05/21/24 04:30:00,29.515,,,,,
4692,05/21/24 04:45:00,29.515,,,,,
4693,05/21/24 05:00:00,29.490,,,,,
4694,05/21/24 05:15:00,29.490,,,,,
4695,05/21/24 05:30:00,29.515,,,,,
4696,05/21/24 05:45:00,29.515,,,,,
4697,05/21/24 06:00:00,29.515,,,,,
4698,05/21/24 06:15:00,29.540,,,,,
4699,05/21/24 06:30:00,29.540,,,,,
4700,05/21/24 06:45:00,29.540,,,,,
4701,05/21/24 07:00:00,29.565,,,,,
4702,05/21/24 07:15:00,29.565,,,,,
4703,05/21/24 07:30:00,29.565,,,,,
4704,05/21/24 07:45:00,29.540,,,,,
4705,05/21/24 08:00:00,29.540,,,,,
4706,05/21/24 08:15:00,29.515,,,,,
4707,05/21/24 08:30:00,29.590,,,,,
4708,05/21/24 08:45:00,29.565,,,,,
4709,05/21/24 09:00:00,29.615,,,,,
4710,05/21/24 09:15:00,29.715,,,,,
4711,05/21/24 09:30:00,29.740,,,,,
4712,05/21/24 09:45:00,29.765,,,,,
4713,05/21/24 10:00:00,29.790,,,,,
4714,05/21/24 10:15:00,29.790,,,,,
4715,05/21/24 10:30:00,29.815,,,,,
4716,05/21/24 10:45:00,29.815,,,,,
4717,05/21/24 11:00:00,29.840,,,,,
4718,05/21/24 11:15:00,29.865,,,,,
4719,05/21/24 11:30:00,29.916,,,,,
4720,05/21/24 11:45:00,29.890,,,,,
4721,05/21/24 12:00:00,29.890,,,,,
4722,05/21/24 12:15:00,29.916,,,,,
4723,05/21/24 12:30:00,29.916,,,,,
4724,05/21/24 12:45:00,29.916,,,,,
4725,05/21/24 13:00:00,29.815,,,,,
4726,05/21/24 13:15:00,29.840,,,,,
4727,05/21/24 13:30:00,29.815,,,,,
4728,05/21/24 13:45:00,29.840,,,,,
4729,05/21/24 14:00:00,29.840,,,,,
4730,05/21/24 14:15:00,29.890,,,,,
4731,05/21/24 14:30:00,29.815,,,,,
4732,05/21/24 14:45:00,29.815,,,,,
4733,05/21/24 15:00:00,29.715,,,,,
4734,05/21/24 15:15:00,29.640,,,,,
4735,05/21/24 15:30:00,29.640,,,,,
4736,05/21/24 15:45:00,29.615,,,,,
4737,05/21/24 16:00:00,29.540,,,,,
4738,05/21/24 16:15:00,29.565,,,,,
4739,05/21/24 16:30:00,29.565,,,,,
4740,05/21/24 16:45:00,29.540,,,,,
4741,05/21/24 17:00:00,29.565,,,,,
4742,05/21/24 17:15:00,29.590,,,,,
4743,05/21/24 17:30:00,29.615,,,,,
4744,05/21/24 17:45:00,29.665,,,,,
4745,05/21/24 18:00:00,29.665,,,,,
4746,05/21/24 18:15:00,29.715,,,,,
4747,05/21/24 18:30:00,29.740,,,,,
4748,05/21/24 18:45:00,29.740,,,,,
4749,05/21/24 19:00:00,29.740,,,,,
4750,05/21/24 19:15:00,29.740,,,,,
4751,05/21/24 19:30:00,29.740,,,,,
4752,05/21/24 19:45:00,29.715,,,,,
4753,05/21/24 20:00:00,29.690,,,,,
4754,05/21/24 20:15:00,29.690,,,,,
4755,05/21/24 20:30:00,29.715,,,,,
4756,05/21/24 20:45:00,29.715,,,,,
4757,05/21/24 21:00:00,29.715,,,,,
4758,05/21/24 21:15:00,29.715,,,,,
4759,05/21/24 21:30:00,29.715,,,,,
4760,05/21/24 21:45:00,29.715,,,,,
4761,05/21/24 22:00:00,29.715,,,,,
4762,05/21/24 22:15:00,29.715,,,,,
4763,05/21/24 22:30:00,29.715,,,,,
4764,05/21/24 22:45:00,29.690,,,,,
4765,05/21/24 23:00:00,29.665,,,,,
4766,05/21/24 23:15:00,29.665,,,,,
4767,05/21/24 23:30:00,29.665,,,,,
4768,05/21/24 23:45:00,29.665,,,,,
4769,05/22/24 00:00:00,29.640,,,,,
4770,05/22/24 00:15:00,29.615,,,,,
4771,05/22/24 00:30:00,29.615,,,,,
4772,05/22/24 00:45:00,29.615,,,,,
4773,05/22/24 01:00:00,29.615,,,,,
4774,05/22/24 01:15:00,29.640,,,,,
4775,05/22/24 01:30:00,29.640,,,,,
4776,05/22/24 01:45:00,29.640,,,,,
4777,05/22/24 02:00:00,29.640,,,,,
4778,05/22/24 02:15:00,29.640,,,,,
4779,05/22/24 02:30:00,29.640,,,,,
4780,05/22/24 02:45:00,29.665,,,,,
4781,05/22/24 03:00:00,29.665,,,,,
4782,05/22/24 03:15:00,29.590,,,,,
4783,05/22/24 03:30:00,29.565,,,,,
4784,05/22/24 03:45:00,29.565,,,,,
4785,05/22/24 04:00:00,29.565,,,,,
4786,05/22/24 04:15:00,29.540,,,,,
4787,05/22/24 04:30:00,29.540,,,,,
4788,05/22/24 04:45:00,29.565,,,,,
4789,05/22/24 05:00:00,29.540,,,,,
4790,05/22/24 05:15:00,29.515,,,,,
4791,05/22/24 05:30:00,29.540,,,,,
4792,05/22/24 05:45:00,29.540,,,,,
4793,05/22/24 06:00:00,29.540,,,,,
4794,05/22/24 06:15:00,29.540,,,,,
4795,05/22/24 06:30:00,29.540,,,,,
4796,05/22/24 06:45:00,29.515,,,,,
4797,05/22/24 07:00:00,29.515,,,,,
4798,05/22/24 07:15:00,29.515,,,,,
4799,05/22/24 07:30:00,29.515,,,,,
4800,05/22/24 07:45:00,29.515,,,,,
4801,05/22/24 08:00:00,29.565,,,,,
4802,05/22/24 08:15:00,29.590,,,,,
4803,05/22/24 08:30:00,29.565,,,,,
4804,05/22/24 08:45:00,29.640,,,,,
4805,05/22/24 09:00:00,29.615,,,,,
4806,05/22/24 09:15:00,29.615,,,,,
4807,05/22/24 09:30:00,29.640,,,,,
4808,05/22/24 09:45:00,29.640,,,,,
4809,05/22/24 10:00:00,29.665,,,,,
4810,05/22/24 10:15:00,29.665,,,,,
4811,05/22/24 10:30:00,29.665,,,,,
4812,05/22/24 10:45:00,29.665,,,,,
4813,05/22/24 11:00:00,29.690,,,,,
4814,05/22/24 11:15:00,29.690,,,,,
4815,05/22/24 11:30:00,29.690,,,,,
4816,05/22/24 11:45:00,29.740,,,,,
4817,05/22/24 12:00:00,29.740,,,,,
4818,05/22/24 12:15:00,29.765,,,,,
4819,05/22/24 12:30:00,29.740,,,,,
4820,05/22/24 12:45:00,29.715,,,,,
4821,05/22/24 13:00:00,29.715,,,,,
4822,05/22/24 13:15:00,29.715,,,,,
4823,05/22/24 13:30:00,29.740,,,,,
4824,05/22/24 13:45:00,29.740,,,,,
4825,05/22/24 14:00:00,29.740,,,,,
4826,05/22/24 14:15:00,29.740,,,,,
4827,05/22/24 14:30:00,29.740,,,,,
4828,05/22/24 14:45:00,29.740,,,,,
4829,05/22/24 15:00:00,29.740,,,,,
4830,05/22/24 15:15:00,29.740,,,,,
4831,05/22/24 15:30:00,29.740,,,,,
4832,05/22/24 15:45:00,29.740,,,,,
4833,05/22/24 16:00:00,29.690,,,,,
4834,05/22/24 16:15:00,29.665,,,,,
4835,05/22/24 16:30:00,29.665,,,,,
4836,05/22/24 16:45:00,29.665,,,,,
4837,05/22/24 17:00:00,29.665,,,,,
4838,05/22/24 17:15:00,29.665,,,,,
4839,05/22/24 17:30:00,29.640,,,,,
4840,05/22/24 17:45:00,29.640,,,,,
4841,05/22/24 18:00:00,29.640,,,,,
4842,05/22/24 18:15:00,29.640,,,,,
4843,05/22/24 18:30:00,29.640,,,,,
4844,05/22/24 18:45:00,29.615,,,,,
4845,05/22/24 19:00:00,29.640,,,,,
4846,05/22/24 19:15:00,29.615,,,,,
4847,05/22/24 19:30:00,29.590,,,,,
4848,05/22/24 19:45:00,29.590,,,,,
4849,05/22/24 20:00:00,29.590,,,,,
4850,05/22/24 20:15:00,29.590,,,,,
4851,05/22/24 20:30:00,29.590,,,,,
4852,05/22/24 20:45:00,29.590,,,,,
4853,05/22/24 21:00:00,29.590,,,,,
4854,05/22/24 21:15:00,29.590,,,,,
4855,05/22/24 21:30:00,29.590,,,,,
4856,05/22/24 21:45:00,29.590,,,,,
4857,05/22/24 22:00:00,29.590,,,,,
4858,05/22/24 22:15:00,29.565,,,,,
4859,05/22/24 22:30:00,29.565,,,,,
4860,05/22/24 22:45:00,29.565,,,,,
4861,05/22/24 23:00:00,29.565,,,,,
4862,05/22/24 23:15:00,29.565,,,,,
4863,05/22/24 23:30:00,29.540,,,,,
4864,05/22/24 23:45:00,29.515,,,,,
4865,05/23/24 00:00:00,29.490,,,,,
4866,05/23/24 00:15:00,29.490,,,,,
4867,05/23/24 00:30:00,29.490,,,,,
4868,05/23/24 00:45:00,29.490,,,,,
4869,05/23/24 01:00:00,29.490,,,,,
4870,05/23/24 01:15:00,29.490,,,,,
4871,05/23/24 01:30:00,29.490,,,,,
4872,05/23/24 01:45:00,29.490,,,,,
4873,05/23/24 02:00:00,29.490,,,,,
4874,05/23/24 02:15:00,29.490,,,,,
4875,05/23/24 02:30:00,29.490,,,,,
4876,05/23/24 02:45:00,29.490,,,,,
4877,05/23/24 03:00:00,29.490,,,,,
4878,05/23/24 03:15:00,29.490,,,,,
4879,05/23/24 03:30:00,29.490,,,,,
4880,05/23/24 03:45:00,29.515,,,,,
4881,05/23/24 04:00:00,29.515,,,,,
4882,05/23/24 04:15:00,29.515,,,,,
4883,05/23/24 04:30:00,29.515,,,,,
4884,05/23/24 04:45:00,29.515,,,,,
4885,05/23/24 05:00:00,29.540,,,,,
4886,05/23/24 05:15:00,29.540,,,,,
4887,05/23/24 05:30:00,29.540,,,,,
4888,05/23/24 05:45:00,29.540,,,,,
4889,05/23/24 06:00:00,29.540,,,,,
4890,05/23/24 06:15:00,29.540,,,,,
4891,05/23/24 06:30:00,29.565,,,,,
4892,05/23/24 06:45:00,29.490,,,,,
4893,05/23/24 07:00:00,29.414,,,,,
4894,05/23/24 07:15:00,29.389,,,,,
4895,05/23/24 07:30:00,29.389,,,,,
4896,05/23/24 07:45:00,29.439,,,,,
4897,05/23/24 08:00:00,29.464,,,,,
4898,05/23/24 08:15:00,29.515,,,,,
4899,05/23/24 08:30:00,29.540,,,,,
4900,05/23/24 08:45:00,29.565,,,,,
4901,05/23/24 09:00:00,29.565,,,,,
4902,05/23/24 09:15:00,29.565,,,,,
4903,05/23/24 09:30:00,29.565,,,,,
4904,05/23/24 09:45:00,29.590,,,,,
4905,05/23/24 10:00:00,29.590,,,,,
4906,05/23/24 10:15:00,29.615,,,,,
4907,05/23/24 10:30:00,29.640,,,,,
4908,05/23/24 10:45:00,29.615,,,,,
4909,05/23/24 11:00:00,29.640,,,,,
4910,05/23/24 11:15:00,29.665,,,,,
4911,05/23/24 11:30:00,29.690,,,,,
4912,05/23/24 11:45:00,29.715,,,,,
4913,05/23/24 12:00:00,29.765,,,,,
4914,05/23/24 12:15:00,29.765,,,,,
4915,05/23/24 12:30:00,29.765,,,,,
4916,05/23/24 12:45:00,29.765,,,,,
4917,05/23/24 13:00:00,29.790,,,,,
4918,05/23/24 13:15:00,29.790,,,,,
4919,05/23/24 13:30:00,29.840,,,,,
4920,05/23/24 13:45:00,29.840,,,,,
4921,05/23/24 14:00:00,29.865,,,,,
4922,05/23/24 14:15:00,29.790,,,,,
4923,05/23/24 14:30:00,29.865,,,,,
4924,05/23/24 14:45:00,29.840,,,,,
4925,05/23/24 15:00:00,29.790,,,,,
4926,05/23/24 15:15:00,29.765,,,,,
4927,05/23/24 15:30:00,29.765,,,,,
4928,05/23/24 15:45:00,29.765,,,,,
4929,05/23/24 16:00:00,29.740,,,,,
4930,05/23/24 16:15:00,29.665,,,,,
4931,05/23/24 16:30:00,29.640,,,,,
4932,05/23/24 16:45:00,29.615,,,,,
4933,05/23/24 17:00:00,29.615,,,,,
4934,05/23/24 17:15:00,29.615,,,,,
4935,05/23/24 17:30:00,29.615,,,,,
4936,05/23/24 17:45:00,29.615,,,,,
4937,05/23/24 18:00:00,29.615,,,,,
4938,05/23/24 18:15:00,29.640,,,,,
4939,05/23/24 18:30:00,29.640,,,,,
4940,05/23/24 18:45:00,29.640,,,,,
4941,05/23/24 19:00:00,29.640,,,,,
4942,05/23/24 19:15:00,29.640,,,,,
4943,05/23/24 19:30:00,29.640,,,,,
4944,05/23/24 19:45:00,29.615,,,,,
4945,05/23/24 20:00:00,29.615,,,,,
4946,05/23/24 20:15:00,29.615,,,,,
4947,05/23/24 20:30:00,29.615,,,,,
4948,05/23/24 20:45:00,29.615,,,,,
