#,"Date Time, GMT-04:00",Temp A,Temp B,Temperature_Difference,Average_temp,Flag
9613,2024-01-20 11:00:00,27.284,27.308,0.02400000000000091,27.296,False
9614,2024-01-20 11:15:00,27.333,27.333,0.0,27.333,False
9615,2024-01-20 11:30:00,27.358,27.382,0.02400000000000091,27.37,False
9616,2024-01-20 11:45:00,27.407,27.407,0.0,27.407,False
9617,2024-01-20 12:00:00,27.431,27.431,0.0,27.431,False
9618,2024-01-20 12:15:00,27.431,27.456,0.02499999999999858,27.4435,False
9619,2024-01-20 12:30:00,27.382,27.431,0.04899999999999949,27.4065,False
9620,2024-01-20 12:45:00,27.407,27.382,0.02499999999999858,27.3945,False
9621,2024-01-20 13:00:00,27.382,27.382,0.0,27.382,False
9622,2024-01-20 13:15:00,27.382,27.382,0.0,27.382,False
9623,2024-01-20 13:30:00,27.382,27.382,0.0,27.382,False
9624,2024-01-20 13:45:00,27.382,27.407,0.02499999999999858,27.3945,False
9625,2024-01-20 14:00:00,27.456,27.431,0.02499999999999858,27.4435,False
9626,2024-01-20 14:15:00,27.53,27.481,0.04899999999999949,27.5055,False
9627,2024-01-20 14:30:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
9628,2024-01-20 14:45:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
9629,2024-01-20 15:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
9630,2024-01-20 15:15:00,27.481,27.481,0.0,27.481,False
9631,2024-01-20 15:30:00,27.481,27.481,0.0,27.481,False
9632,2024-01-20 15:45:00,27.481,27.456,0.02500000000000213,27.4685,False
9633,2024-01-20 16:00:00,27.431,27.431,0.0,27.431,False
9634,2024-01-20 16:15:00,27.407,27.407,0.0,27.407,False
9635,2024-01-20 16:30:00,27.407,27.382,0.02499999999999858,27.3945,False
9636,2024-01-20 16:45:00,27.407,27.382,0.02499999999999858,27.3945,False
9637,2024-01-20 17:00:00,27.407,27.382,0.02499999999999858,27.3945,False
9638,2024-01-20 17:15:00,27.407,27.407,0.0,27.407,False
9639,2024-01-20 17:30:00,27.456,27.407,0.04899999999999949,27.4315,False
9640,2024-01-20 17:45:00,27.456,27.407,0.04899999999999949,27.4315,False
9641,2024-01-20 18:00:00,27.456,27.431,0.02499999999999858,27.4435,False
9642,2024-01-20 18:15:00,27.456,27.431,0.02499999999999858,27.4435,False
9643,2024-01-20 18:30:00,27.431,27.407,0.02400000000000091,27.419,False
9644,2024-01-20 18:45:00,27.407,27.382,0.02499999999999858,27.3945,False
9645,2024-01-20 19:00:00,27.382,27.358,0.02400000000000091,27.37,False
9646,2024-01-20 19:15:00,27.358,27.358,0.0,27.358,False
9647,2024-01-20 19:30:00,27.358,27.358,0.0,27.358,False
9648,2024-01-20 19:45:00,27.333,27.333,0.0,27.333,False
9649,2024-01-20 20:00:00,27.333,27.333,0.0,27.333,False
9650,2024-01-20 20:15:00,27.333,27.333,0.0,27.333,False
9651,2024-01-20 20:30:00,27.308,27.308,0.0,27.308,False
9652,2024-01-20 20:45:00,27.308,27.308,0.0,27.308,False
9653,2024-01-20 21:00:00,27.284,27.284,0.0,27.284,False
9654,2024-01-20 21:15:00,27.284,27.284,0.0,27.284,False
9655,2024-01-20 21:30:00,27.284,27.259,0.02499999999999858,27.2715,False
9656,2024-01-20 21:45:00,27.284,27.259,0.02499999999999858,27.2715,False
9657,2024-01-20 22:00:00,27.284,27.259,0.02499999999999858,27.2715,False
9658,2024-01-20 22:15:00,27.259,27.259,0.0,27.259,False
9659,2024-01-20 22:30:00,27.259,27.235,0.02400000000000091,27.247,False
9660,2024-01-20 22:45:00,27.259,27.235,0.02400000000000091,27.247,False
9661,2024-01-20 23:00:00,27.259,27.235,0.02400000000000091,27.247,False
9662,2024-01-20 23:15:00,27.259,27.235,0.02400000000000091,27.247,False
9663,2024-01-20 23:30:00,27.259,27.235,0.02400000000000091,27.247,False
9664,2024-01-20 23:45:00,27.259,27.235,0.02400000000000091,27.247,False
9665,2024-01-21 00:00:00,27.235,27.235,0.0,27.235,False
9666,2024-01-21 00:15:00,27.235,27.235,0.0,27.235,False
9667,2024-01-21 00:30:00,27.235,27.235,0.0,27.235,False
9668,2024-01-21 00:45:00,27.235,27.21,0.02499999999999858,27.2225,False
9669,2024-01-21 01:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9670,2024-01-21 01:15:00,27.235,27.21,0.02499999999999858,27.2225,False
9671,2024-01-21 01:30:00,27.235,27.21,0.02499999999999858,27.2225,False
9672,2024-01-21 01:45:00,27.235,27.21,0.02499999999999858,27.2225,False
9673,2024-01-21 02:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9674,2024-01-21 02:15:00,27.235,27.21,0.02499999999999858,27.2225,False
9675,2024-01-21 02:30:00,27.235,27.21,0.02499999999999858,27.2225,False
9676,2024-01-21 02:45:00,27.235,27.21,0.02499999999999858,27.2225,False
9677,2024-01-21 03:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9678,2024-01-21 03:15:00,27.235,27.21,0.02499999999999858,27.2225,False
9679,2024-01-21 03:30:00,27.235,27.235,0.0,27.235,False
9680,2024-01-21 03:45:00,27.235,27.235,0.0,27.235,False
9681,2024-01-21 04:00:00,27.235,27.235,0.0,27.235,False
9682,2024-01-21 04:15:00,27.235,27.235,0.0,27.235,False
9683,2024-01-21 04:30:00,27.235,27.235,0.0,27.235,False
9684,2024-01-21 04:45:00,27.235,27.235,0.0,27.235,False
9685,2024-01-21 05:00:00,27.259,27.235,0.02400000000000091,27.247,False
9686,2024-01-21 05:15:00,27.259,27.21,0.04899999999999949,27.2345,False
9687,2024-01-21 05:30:00,27.235,27.186,0.04899999999999949,27.2105,False
9688,2024-01-21 05:45:00,27.21,27.186,0.02400000000000091,27.198,False
9689,2024-01-21 06:00:00,27.21,27.161,0.04899999999999949,27.1855,False
9690,2024-01-21 06:15:00,27.186,27.161,0.02499999999999858,27.1735,False
9691,2024-01-21 06:30:00,27.186,27.161,0.02499999999999858,27.1735,False
9692,2024-01-21 06:45:00,27.186,27.136,0.05000000000000071,27.161,False
9693,2024-01-21 07:00:00,27.161,27.136,0.02500000000000213,27.1485,False
9694,2024-01-21 07:15:00,27.136,27.136,0.0,27.136,False
9695,2024-01-21 07:30:00,27.136,27.112,0.02400000000000091,27.124,False
9696,2024-01-21 07:45:00,27.087,27.087,0.0,27.087,False
9697,2024-01-21 08:00:00,27.087,27.063,0.02400000000000091,27.075,False
9698,2024-01-21 08:15:00,27.063,27.063,0.0,27.063,False
9699,2024-01-21 08:30:00,27.063,27.063,0.0,27.063,False
9700,2024-01-21 08:45:00,27.087,27.087,0.0,27.087,False
9701,2024-01-21 09:00:00,27.136,27.136,0.0,27.136,False
9702,2024-01-21 09:15:00,27.161,27.161,0.0,27.161,False
9703,2024-01-21 09:30:00,27.186,27.186,0.0,27.186,False
9704,2024-01-21 09:45:00,27.21,27.21,0.0,27.21,False
9705,2024-01-21 10:00:00,27.21,27.21,0.0,27.21,False
9706,2024-01-21 10:15:00,27.186,27.161,0.02499999999999858,27.1735,False
9707,2024-01-21 10:30:00,27.21,27.186,0.02400000000000091,27.198,False
9708,2024-01-21 10:45:00,27.259,27.235,0.02400000000000091,27.247,False
9709,2024-01-21 11:00:00,27.284,27.284,0.0,27.284,False
9710,2024-01-21 11:15:00,27.333,27.308,0.02499999999999858,27.3205,False
9711,2024-01-21 11:30:00,27.358,27.333,0.02500000000000213,27.3455,False
9712,2024-01-21 11:45:00,27.382,27.382,0.0,27.382,False
9713,2024-01-21 12:00:00,27.407,27.407,0.0,27.407,False
9714,2024-01-21 12:15:00,27.431,27.431,0.0,27.431,False
9715,2024-01-21 12:30:00,27.456,27.431,0.02499999999999858,27.4435,False
9716,2024-01-21 12:45:00,27.456,27.431,0.02499999999999858,27.4435,False
9717,2024-01-21 13:00:00,27.481,27.481,0.0,27.481,False
9718,2024-01-21 13:15:00,27.481,27.505,0.023999999999997357,27.493000000000002,False
9719,2024-01-21 13:30:00,27.53,27.505,0.02500000000000213,27.5175,False
9720,2024-01-21 13:45:00,27.456,27.456,0.0,27.456,False
9721,2024-01-21 14:00:00,27.456,27.456,0.0,27.456,False
9722,2024-01-21 14:15:00,27.456,27.456,0.0,27.456,False
9723,2024-01-21 14:30:00,27.456,27.456,0.0,27.456,False
9724,2024-01-21 14:45:00,27.456,27.456,0.0,27.456,False
9725,2024-01-21 15:00:00,27.481,27.456,0.02500000000000213,27.4685,False
9726,2024-01-21 15:15:00,27.481,27.481,0.0,27.481,False
9727,2024-01-21 15:30:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
9728,2024-01-21 15:45:00,27.505,27.505,0.0,27.505,False
9729,2024-01-21 16:00:00,27.481,27.456,0.02500000000000213,27.4685,False
9730,2024-01-21 16:15:00,27.456,27.431,0.02499999999999858,27.4435,False
9731,2024-01-21 16:30:00,27.431,27.407,0.02400000000000091,27.419,False
9732,2024-01-21 16:45:00,27.431,27.407,0.02400000000000091,27.419,False
9733,2024-01-21 17:00:00,27.431,27.407,0.02400000000000091,27.419,False
9734,2024-01-21 17:15:00,27.431,27.407,0.02400000000000091,27.419,False
9735,2024-01-21 17:30:00,27.456,27.431,0.02499999999999858,27.4435,False
9736,2024-01-21 17:45:00,27.456,27.431,0.02499999999999858,27.4435,False
9737,2024-01-21 18:00:00,27.456,27.431,0.02499999999999858,27.4435,False
9738,2024-01-21 18:15:00,27.456,27.431,0.02499999999999858,27.4435,False
9739,2024-01-21 18:30:00,27.456,27.431,0.02499999999999858,27.4435,False
9740,2024-01-21 18:45:00,27.456,27.431,0.02499999999999858,27.4435,False
9741,2024-01-21 19:00:00,27.431,27.431,0.0,27.431,False
9742,2024-01-21 19:15:00,27.431,27.431,0.0,27.431,False
9743,2024-01-21 19:30:00,27.431,27.431,0.0,27.431,False
9744,2024-01-21 19:45:00,27.431,27.431,0.0,27.431,False
9745,2024-01-21 20:00:00,27.431,27.431,0.0,27.431,False
9746,2024-01-21 20:15:00,27.382,27.407,0.02499999999999858,27.3945,False
9747,2024-01-21 20:30:00,27.382,27.382,0.0,27.382,False
9748,2024-01-21 20:45:00,27.382,27.382,0.0,27.382,False
9749,2024-01-21 21:00:00,27.358,27.358,0.0,27.358,False
9750,2024-01-21 21:15:00,27.333,27.333,0.0,27.333,False
9751,2024-01-21 21:30:00,27.333,27.333,0.0,27.333,False
9752,2024-01-21 21:45:00,27.308,27.308,0.0,27.308,False
9753,2024-01-21 22:00:00,27.308,27.284,0.02400000000000091,27.296,False
9754,2024-01-21 22:15:00,27.308,27.284,0.02400000000000091,27.296,False
9755,2024-01-21 22:30:00,27.308,27.284,0.02400000000000091,27.296,False
9756,2024-01-21 22:45:00,27.284,27.284,0.0,27.284,False
9757,2024-01-21 23:00:00,27.284,27.284,0.0,27.284,False
9758,2024-01-21 23:15:00,27.284,27.284,0.0,27.284,False
9759,2024-01-21 23:30:00,27.284,27.284,0.0,27.284,False
9760,2024-01-21 23:45:00,27.284,27.284,0.0,27.284,False
9761,2024-01-22 00:00:00,27.284,27.284,0.0,27.284,False
9762,2024-01-22 00:15:00,27.284,27.284,0.0,27.284,False
9763,2024-01-22 00:30:00,27.284,27.259,0.02499999999999858,27.2715,False
9764,2024-01-22 00:45:00,27.284,27.259,0.02499999999999858,27.2715,False
9765,2024-01-22 01:00:00,27.284,27.259,0.02499999999999858,27.2715,False
9766,2024-01-22 01:15:00,27.308,27.284,0.02400000000000091,27.296,False
9767,2024-01-22 01:30:00,27.333,27.308,0.02499999999999858,27.3205,False
9768,2024-01-22 01:45:00,27.358,27.333,0.02500000000000213,27.3455,False
9769,2024-01-22 02:00:00,27.382,27.358,0.02400000000000091,27.37,False
9770,2024-01-22 02:15:00,27.382,27.284,0.09800000000000253,27.333,False
9771,2024-01-22 02:30:00,27.382,27.308,0.07400000000000162,27.345,False
9772,2024-01-22 02:45:00,27.308,27.284,0.02400000000000091,27.296,False
9773,2024-01-22 03:00:00,27.284,27.284,0.0,27.284,False
9774,2024-01-22 03:15:00,27.284,27.235,0.04899999999999949,27.2595,False
9775,2024-01-22 03:30:00,27.259,27.259,0.0,27.259,False
9776,2024-01-22 03:45:00,27.284,27.259,0.02499999999999858,27.2715,False
9777,2024-01-22 04:00:00,27.284,27.259,0.02499999999999858,27.2715,False
9778,2024-01-22 04:15:00,27.284,27.259,0.02499999999999858,27.2715,False
9779,2024-01-22 04:30:00,27.284,27.259,0.02499999999999858,27.2715,False
9780,2024-01-22 04:45:00,27.284,27.259,0.02499999999999858,27.2715,False
9781,2024-01-22 05:00:00,27.284,27.259,0.02499999999999858,27.2715,False
9782,2024-01-22 05:15:00,27.284,27.259,0.02499999999999858,27.2715,False
9783,2024-01-22 05:30:00,27.259,27.235,0.02400000000000091,27.247,False
9784,2024-01-22 05:45:00,27.259,27.235,0.02400000000000091,27.247,False
9785,2024-01-22 06:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9786,2024-01-22 06:15:00,27.235,27.21,0.02499999999999858,27.2225,False
9787,2024-01-22 06:30:00,27.235,27.21,0.02499999999999858,27.2225,False
9788,2024-01-22 06:45:00,27.235,27.21,0.02499999999999858,27.2225,False
9789,2024-01-22 07:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9790,2024-01-22 07:15:00,27.21,27.186,0.02400000000000091,27.198,False
9791,2024-01-22 07:30:00,27.186,27.161,0.02499999999999858,27.1735,False
9792,2024-01-22 07:45:00,27.186,27.161,0.02499999999999858,27.1735,False
9793,2024-01-22 08:00:00,27.186,27.161,0.02499999999999858,27.1735,False
9794,2024-01-22 08:15:00,27.186,27.161,0.02499999999999858,27.1735,False
9795,2024-01-22 08:30:00,27.186,27.161,0.02499999999999858,27.1735,False
9796,2024-01-22 08:45:00,27.186,27.161,0.02499999999999858,27.1735,False
9797,2024-01-22 09:00:00,27.186,27.186,0.0,27.186,False
9798,2024-01-22 09:15:00,27.21,27.186,0.02400000000000091,27.198,False
9799,2024-01-22 09:30:00,27.21,27.21,0.0,27.21,False
9800,2024-01-22 09:45:00,27.235,27.235,0.0,27.235,False
9801,2024-01-22 10:00:00,27.259,27.259,0.0,27.259,False
9802,2024-01-22 10:15:00,27.259,27.284,0.02499999999999858,27.2715,False
9803,2024-01-22 10:30:00,27.284,27.259,0.02499999999999858,27.2715,False
9804,2024-01-22 10:45:00,27.308,27.284,0.02400000000000091,27.296,False
9805,2024-01-22 11:00:00,27.308,27.308,0.0,27.308,False
9806,2024-01-22 11:15:00,27.308,27.284,0.02400000000000091,27.296,False
9807,2024-01-22 11:30:00,27.308,27.308,0.0,27.308,False
9808,2024-01-22 11:45:00,27.308,27.284,0.02400000000000091,27.296,False
9809,2024-01-22 12:00:00,27.308,27.284,0.02400000000000091,27.296,False
9810,2024-01-22 12:15:00,27.358,27.333,0.02500000000000213,27.3455,False
9811,2024-01-22 12:30:00,27.382,27.382,0.0,27.382,False
9812,2024-01-22 12:45:00,27.431,27.407,0.02400000000000091,27.419,False
9813,2024-01-22 13:00:00,27.382,27.407,0.02499999999999858,27.3945,False
9814,2024-01-22 13:15:00,27.358,27.358,0.0,27.358,False
9815,2024-01-22 13:30:00,27.358,27.358,0.0,27.358,False
9816,2024-01-22 13:45:00,27.333,27.358,0.02500000000000213,27.3455,False
9817,2024-01-22 14:00:00,27.333,27.333,0.0,27.333,False
9818,2024-01-22 14:15:00,27.358,27.358,0.0,27.358,False
9819,2024-01-22 14:30:00,27.382,27.382,0.0,27.382,False
9820,2024-01-22 14:45:00,27.382,27.382,0.0,27.382,False
9821,2024-01-22 15:00:00,27.382,27.382,0.0,27.382,False
9822,2024-01-22 15:15:00,27.407,27.382,0.02499999999999858,27.3945,False
9823,2024-01-22 15:30:00,27.382,27.382,0.0,27.382,False
9824,2024-01-22 15:45:00,27.382,27.382,0.0,27.382,False
9825,2024-01-22 16:00:00,27.382,27.382,0.0,27.382,False
9826,2024-01-22 16:15:00,27.382,27.382,0.0,27.382,False
9827,2024-01-22 16:30:00,27.382,27.382,0.0,27.382,False
9828,2024-01-22 16:45:00,27.382,27.382,0.0,27.382,False
9829,2024-01-22 17:00:00,27.382,27.382,0.0,27.382,False
9830,2024-01-22 17:15:00,27.382,27.382,0.0,27.382,False
9831,2024-01-22 17:30:00,27.382,27.358,0.02400000000000091,27.37,False
9832,2024-01-22 17:45:00,27.382,27.382,0.0,27.382,False
9833,2024-01-22 18:00:00,27.431,27.382,0.04899999999999949,27.4065,False
9834,2024-01-22 18:15:00,27.407,27.382,0.02499999999999858,27.3945,False
9835,2024-01-22 18:30:00,27.407,27.382,0.02499999999999858,27.3945,False
9836,2024-01-22 18:45:00,27.407,27.382,0.02499999999999858,27.3945,False
9837,2024-01-22 19:00:00,27.382,27.382,0.0,27.382,False
9838,2024-01-22 19:15:00,27.382,27.382,0.0,27.382,False
9839,2024-01-22 19:30:00,27.358,27.358,0.0,27.358,False
9840,2024-01-22 19:45:00,27.358,27.358,0.0,27.358,False
9841,2024-01-22 20:00:00,27.358,27.358,0.0,27.358,False
9842,2024-01-22 20:15:00,27.358,27.382,0.02400000000000091,27.37,False
9843,2024-01-22 20:30:00,27.358,27.382,0.02400000000000091,27.37,False
9844,2024-01-22 20:45:00,27.358,27.358,0.0,27.358,False
9845,2024-01-22 21:00:00,27.333,27.358,0.02500000000000213,27.3455,False
9846,2024-01-22 21:15:00,27.333,27.308,0.02499999999999858,27.3205,False
9847,2024-01-22 21:30:00,27.308,27.308,0.0,27.308,False
9848,2024-01-22 21:45:00,27.284,27.259,0.02499999999999858,27.2715,False
9849,2024-01-22 22:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9850,2024-01-22 22:15:00,27.235,27.186,0.04899999999999949,27.2105,False
9851,2024-01-22 22:30:00,27.21,27.186,0.02400000000000091,27.198,False
9852,2024-01-22 22:45:00,27.186,27.161,0.02499999999999858,27.1735,False
9853,2024-01-22 23:00:00,27.186,27.161,0.02499999999999858,27.1735,False
9854,2024-01-22 23:15:00,27.186,27.161,0.02499999999999858,27.1735,False
9855,2024-01-22 23:30:00,27.161,27.136,0.02500000000000213,27.1485,False
9856,2024-01-22 23:45:00,27.136,27.112,0.02400000000000091,27.124,False
9857,2024-01-23 00:00:00,27.112,27.087,0.02499999999999858,27.0995,False
9858,2024-01-23 00:15:00,27.112,27.087,0.02499999999999858,27.0995,False
9859,2024-01-23 00:30:00,27.087,27.063,0.02400000000000091,27.075,False
9860,2024-01-23 00:45:00,27.063,27.038,0.02499999999999858,27.0505,False
9861,2024-01-23 01:00:00,27.038,27.014,0.02400000000000091,27.026,False
9862,2024-01-23 01:15:00,27.038,27.014,0.02400000000000091,27.026,False
9863,2024-01-23 01:30:00,27.038,27.014,0.02400000000000091,27.026,False
9864,2024-01-23 01:45:00,27.014,26.965,0.04899999999999949,26.9895,False
9865,2024-01-23 02:00:00,26.989,26.965,0.02400000000000091,26.977,False
9866,2024-01-23 02:15:00,26.965,26.94,0.02499999999999858,26.9525,False
9867,2024-01-23 02:30:00,26.965,26.94,0.02499999999999858,26.9525,False
9868,2024-01-23 02:45:00,26.965,26.965,0.0,26.965,False
9869,2024-01-23 03:00:00,26.989,26.989,0.0,26.989,False
9870,2024-01-23 03:15:00,26.989,26.989,0.0,26.989,False
9871,2024-01-23 03:30:00,26.989,26.989,0.0,26.989,False
9872,2024-01-23 03:45:00,27.014,26.989,0.02499999999999858,27.0015,False
9873,2024-01-23 04:00:00,27.014,26.989,0.02499999999999858,27.0015,False
9874,2024-01-23 04:15:00,27.014,26.989,0.02499999999999858,27.0015,False
9875,2024-01-23 04:30:00,27.014,27.014,0.0,27.014,False
9876,2024-01-23 04:45:00,27.038,27.014,0.02400000000000091,27.026,False
9877,2024-01-23 05:00:00,27.014,27.014,0.0,27.014,False
9878,2024-01-23 05:15:00,27.038,27.038,0.0,27.038,False
9879,2024-01-23 05:30:00,27.038,27.038,0.0,27.038,False
9880,2024-01-23 05:45:00,27.038,27.038,0.0,27.038,False
9881,2024-01-23 06:00:00,27.038,27.038,0.0,27.038,False
9882,2024-01-23 06:15:00,27.063,27.038,0.02499999999999858,27.0505,False
9883,2024-01-23 06:30:00,27.063,27.038,0.02499999999999858,27.0505,False
9884,2024-01-23 06:45:00,27.038,27.038,0.0,27.038,False
9885,2024-01-23 07:00:00,27.063,27.038,0.02499999999999858,27.0505,False
9886,2024-01-23 07:15:00,27.038,27.038,0.0,27.038,False
9887,2024-01-23 07:30:00,27.038,27.038,0.0,27.038,False
9888,2024-01-23 07:45:00,27.014,27.014,0.0,27.014,False
9889,2024-01-23 08:00:00,26.989,26.965,0.02400000000000091,26.977,False
9890,2024-01-23 08:15:00,26.965,26.965,0.0,26.965,False
9891,2024-01-23 08:30:00,26.989,26.989,0.0,26.989,False
9892,2024-01-23 08:45:00,27.014,26.989,0.02499999999999858,27.0015,False
9893,2024-01-23 09:00:00,27.014,27.038,0.02400000000000091,27.026,False
9894,2024-01-23 09:15:00,27.038,27.038,0.0,27.038,False
9895,2024-01-23 09:30:00,27.063,27.038,0.02499999999999858,27.0505,False
9896,2024-01-23 09:45:00,27.063,27.038,0.02499999999999858,27.0505,False
9897,2024-01-23 10:00:00,27.038,27.014,0.02400000000000091,27.026,False
9898,2024-01-23 10:15:00,27.087,27.063,0.02400000000000091,27.075,False
9899,2024-01-23 10:30:00,27.136,27.136,0.0,27.136,False
9900,2024-01-23 10:45:00,27.186,27.161,0.02499999999999858,27.1735,False
9901,2024-01-23 11:00:00,27.235,27.21,0.02499999999999858,27.2225,False
9902,2024-01-23 11:15:00,27.259,27.235,0.02400000000000091,27.247,False
9903,2024-01-23 11:30:00,27.259,27.259,0.0,27.259,False
9904,2024-01-23 11:45:00,27.284,27.284,0.0,27.284,False
9905,2024-01-23 12:00:00,27.284,27.284,0.0,27.284,False
9906,2024-01-23 12:15:00,27.308,27.308,0.0,27.308,False
9907,2024-01-23 12:30:00,27.308,27.308,0.0,27.308,False
9908,2024-01-23 12:45:00,27.333,27.333,0.0,27.333,False
9909,2024-01-23 13:00:00,27.333,27.333,0.0,27.333,False
9910,2024-01-23 13:15:00,27.333,27.333,0.0,27.333,False
9911,2024-01-23 13:30:00,27.333,27.358,0.02500000000000213,27.3455,False
9912,2024-01-23 13:45:00,27.284,27.284,0.0,27.284,False
9913,2024-01-23 14:00:00,27.284,27.284,0.0,27.284,False
9914,2024-01-23 14:15:00,27.284,27.308,0.02400000000000091,27.296,False
9915,2024-01-23 14:30:00,27.284,27.308,0.02400000000000091,27.296,False
9916,2024-01-23 14:45:00,27.308,27.308,0.0,27.308,False
9917,2024-01-23 15:00:00,27.308,27.308,0.0,27.308,False
9918,2024-01-23 15:15:00,27.284,27.284,0.0,27.284,False
9919,2024-01-23 15:30:00,27.308,27.308,0.0,27.308,False
9920,2024-01-23 15:45:00,27.308,27.308,0.0,27.308,False
9921,2024-01-23 16:00:00,27.308,27.284,0.02400000000000091,27.296,False
9922,2024-01-23 16:15:00,27.308,27.284,0.02400000000000091,27.296,False
9923,2024-01-23 16:30:00,27.308,27.284,0.02400000000000091,27.296,False
9924,2024-01-23 16:45:00,27.308,27.284,0.02400000000000091,27.296,False
9925,2024-01-23 17:00:00,27.284,27.284,0.0,27.284,False
9926,2024-01-23 17:15:00,27.284,27.284,0.0,27.284,False
9927,2024-01-23 17:30:00,27.259,27.259,0.0,27.259,False
9928,2024-01-23 17:45:00,27.259,27.235,0.02400000000000091,27.247,False
9929,2024-01-23 18:00:00,27.259,27.235,0.02400000000000091,27.247,False
9930,2024-01-23 18:15:00,27.259,27.235,0.02400000000000091,27.247,False
