#,"Date Time, GMT-04:00",Temp A,Temp B,Temperature_Difference,Average_temp,Flag,,
30309,8/8/23 1:00,26.818,26.769,0.049,26.7935,FALSE,,
30310,8/8/23 1:15,26.94,26.94,0,26.94,FALSE,,
30311,8/8/23 1:30,26.818,26.769,0.049,26.7935,FALSE,,
30312,8/8/23 1:45,26.94,26.916,0.024,26.928,FALSE,,
30313,8/8/23 2:00,26.965,26.94,0.025,26.9525,FALSE,,
30314,8/8/23 2:15,26.818,26.769,0.049,26.7935,FALSE,,
30315,8/8/23 2:30,26.793,26.769,0.024,26.781,FALSE,,
30316,8/8/23 2:45,27.038,26.989,0.049,27.0135,FALSE,,
30317,8/8/23 3:00,26.793,26.769,0.024,26.781,FALSE,,
30318,8/8/23 3:15,26.867,26.891,0.023999999999997357,26.878999999999998,FALSE,,
30319,8/8/23 3:30,26.744,26.695,0.049,26.7195,FALSE,,
30320,8/8/23 3:45,26.695,26.622,0.073,26.6585,FALSE,,
30321,8/8/23 4:00,26.891,26.891,0,26.891,FALSE,,
30322,8/8/23 4:15,26.916,26.94,0.024,26.928,FALSE,,
30323,8/8/23 4:30,27.186,27.161,0.025,27.1735,FALSE,,
30324,8/8/23 4:45,26.598,26.524,0.074,26.561,FALSE,,
30325,8/8/23 5:00,27.333,27.333,0,27.333,FALSE,,
30326,8/8/23 5:15,27.333,27.087,0.24599999999999866,27.21,TRUE,,1
30327,8/8/23 5:30,27.161,27.186,0.025,27.1735,FALSE,,
30328,8/8/23 5:45,27.063,26.989,0.074,27.026,FALSE,,
30329,8/8/23 6:00,27.161,27.136,0.025,27.1485,FALSE,,
30330,8/8/23 6:15,27.456,27.358,0.098,27.407,FALSE,,
30331,8/8/23 6:30,27.358,27.358,0,27.358,FALSE,,
30332,8/8/23 6:45,27.333,27.308,0.025,27.3205,FALSE,,
30333,8/8/23 7:00,27.333,27.333,0,27.333,FALSE,,
30334,8/8/23 7:15,27.112,27.063,0.049,27.0875,FALSE,,
30335,8/8/23 7:30,26.989,26.94,0.049,26.9645,FALSE,,
30336,8/8/23 7:45,26.622,26.475,0.14699999999999847,26.5485,FALSE,,
30337,8/8/23 8:00,26.402,26.353,0.049,26.3775,FALSE,,
30338,8/8/23 8:15,26.72,26.671,0.049,26.6955,FALSE,,
30339,8/8/23 8:30,26.5,26.426,0.074,26.463,FALSE,,
30340,8/8/23 8:45,26.378,26.329,0.049,26.3535,FALSE,,
30341,8/8/23 9:00,26.353,26.329,0.024,26.341,FALSE,,
30342,8/8/23 9:15,26.353,26.329,0.024,26.341,FALSE,,
30343,8/8/23 9:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
30344,8/8/23 9:45,26.28,26.256,0.024,26.268,FALSE,,
30345,8/8/23 10:00,26.109,26.061,0.048,26.085,FALSE,,
30346,8/8/23 10:15,26.109,26.061,0.048,26.085,FALSE,,
30347,8/8/23 10:30,26.061,26.036,0.025,26.0485,FALSE,,
30348,8/8/23 10:45,26.061,26.036,0.025,26.0485,FALSE,,
30349,8/8/23 11:00,26.012,25.963,0.049,25.9875,FALSE,,
30350,8/8/23 11:15,25.963,25.939,0.024,25.951,FALSE,,
30351,8/8/23 11:30,25.987,25.963,0.023999999999997357,25.975,FALSE,,
30352,8/8/23 11:45,25.987,25.939,0.047999999999998266,25.963,FALSE,,
30353,8/8/23 12:00,26.158,26.158,0,26.158,FALSE,,
30354,8/8/23 12:15,26.036,26.012,0.024,26.024,FALSE,,
30355,8/8/23 12:30,26.085,26.061,0.024,26.073,FALSE,,
30356,8/8/23 12:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
30357,8/8/23 13:00,26.72,26.671,0.049,26.6955,FALSE,,
30358,8/8/23 13:15,26.475,26.426,0.049,26.450499999999998,FALSE,,
30359,8/8/23 13:30,26.818,26.769,0.049,26.7935,FALSE,,
30360,8/8/23 13:45,26.842,26.793,0.049,26.8175,FALSE,,
30361,8/8/23 14:00,27.038,27.014,0.024,27.026,FALSE,,
30362,8/8/23 14:15,26.891,26.818,0.073,26.8545,FALSE,,
30363,8/8/23 14:30,27.308,27.333,0.025,27.3205,FALSE,,
30364,8/8/23 14:45,28.072,27.924,0.1479999999999997,27.997999999999998,FALSE,,
30365,8/8/23 15:00,27.554,27.53,0.023999999999997357,27.542,FALSE,,
30366,8/8/23 15:15,28.245,28.221,0.024,28.233,FALSE,,
30367,8/8/23 15:30,28.419,28.394,0.025,28.4065,FALSE,,
30368,8/8/23 15:45,28.444,28.394,0.05,28.418999999999997,FALSE,,
30369,8/8/23 16:00,28.27,28.245,0.025,28.2575,FALSE,,
30370,8/8/23 16:15,28.221,28.221,0,28.221,FALSE,,
30371,8/8/23 16:30,28.369,28.369,0,28.369,FALSE,,
30372,8/8/23 16:45,28.048,27.85,0.19799999999999685,27.948999999999998,FALSE,,
30373,8/8/23 17:00,28.072,28.072,0,28.072,FALSE,,
30374,8/8/23 17:15,27.284,27.308,0.024,27.296,FALSE,,
30375,8/8/23 17:30,27.112,27.038,0.074,27.075,FALSE,,
30376,8/8/23 17:45,27.014,26.965,0.049,26.9895,FALSE,,
30377,8/8/23 18:00,27.014,27.112,0.098,27.063,FALSE,,
30378,8/8/23 18:15,27.333,27.333,0,27.333,FALSE,,
30379,8/8/23 18:30,27.161,27.112,0.049,27.136499999999998,FALSE,,
30380,8/8/23 18:45,27.136,27.112,0.024,27.124,FALSE,,
30381,8/8/23 19:00,27.21,27.136,0.074,27.173000000000002,FALSE,,
30382,8/8/23 19:15,27.112,27.063,0.049,27.0875,FALSE,,
30383,8/8/23 19:30,27.186,27.087,0.099,27.136499999999998,FALSE,,
30384,8/8/23 19:45,27.087,27.038,0.049,27.0625,FALSE,,
30385,8/8/23 20:00,27.014,26.989,0.025,27.0015,FALSE,,
30386,8/8/23 20:15,27.087,27.063,0.024,27.075,FALSE,,
30387,8/8/23 20:30,27.038,26.989,0.049,27.0135,FALSE,,
30388,8/8/23 20:45,27.284,27.259,0.025,27.2715,FALSE,,
30389,8/8/23 21:00,27.358,27.358,0,27.358,FALSE,,
30390,8/8/23 21:15,27.235,27.186,0.049,27.2105,FALSE,,
30391,8/8/23 21:30,27.161,27.112,0.049,27.136499999999998,FALSE,,
30392,8/8/23 21:45,27.161,27.136,0.025,27.1485,FALSE,,
30393,8/8/23 22:00,27.136,27.087,0.049,27.1115,FALSE,,
30394,8/8/23 22:15,27.087,27.063,0.024,27.075,FALSE,,
30395,8/8/23 22:30,26.94,26.891,0.049,26.9155,FALSE,,
30396,8/8/23 22:45,26.989,26.965,0.024,26.977,FALSE,,
30397,8/8/23 23:00,26.989,26.965,0.024,26.977,FALSE,,
30398,8/8/23 23:15,26.94,26.867,0.073,26.9035,FALSE,,
30399,8/8/23 23:30,27.038,27.014,0.024,27.026,FALSE,,
30400,8/8/23 23:45,27.038,27.014,0.024,27.026,FALSE,,
30401,8/9/23 0:00,26.916,26.842,0.074,26.878999999999998,FALSE,,
30402,8/9/23 0:15,26.818,26.793,0.025,26.805500000000002,FALSE,,
30403,8/9/23 0:30,26.818,26.769,0.049,26.7935,FALSE,,
30404,8/9/23 0:45,26.793,26.744,0.049,26.7685,FALSE,,
30405,8/9/23 1:00,26.793,26.769,0.024,26.781,FALSE,,
30406,8/9/23 1:15,26.793,26.744,0.049,26.7685,FALSE,,
30407,8/9/23 1:30,26.989,26.965,0.024,26.977,FALSE,,
30408,8/9/23 1:45,27.014,26.989,0.025,27.0015,FALSE,,
30409,8/9/23 2:00,27.014,26.989,0.025,27.0015,FALSE,,
30410,8/9/23 2:15,27.063,27.014,0.049,27.0385,FALSE,,
30411,8/9/23 2:30,27.014,26.989,0.025,27.0015,FALSE,,
30412,8/9/23 2:45,27.186,27.161,0.025,27.1735,FALSE,,
30413,8/9/23 3:00,27.161,27.136,0.025,27.1485,FALSE,,
30414,8/9/23 3:15,27.136,27.087,0.049,27.1115,FALSE,,
30415,8/9/23 3:30,27.161,27.136,0.025,27.1485,FALSE,,
30416,8/9/23 3:45,27.161,27.136,0.025,27.1485,FALSE,,
30417,8/9/23 4:00,27.21,27.186,0.024,27.198,FALSE,,
30418,8/9/23 4:15,27.161,27.112,0.049,27.136499999999998,FALSE,,
30419,8/9/23 4:30,27.284,27.235,0.049,27.2595,FALSE,,
30420,8/9/23 4:45,27.186,27.136,0.05,27.161,FALSE,,
30421,8/9/23 5:00,27.235,27.21,0.025,27.2225,FALSE,,
30422,8/9/23 5:15,27.21,27.161,0.049,27.1855,FALSE,,
30423,8/9/23 5:30,27.333,27.308,0.025,27.3205,FALSE,,
30424,8/9/23 5:45,27.21,27.161,0.049,27.1855,FALSE,,
30425,8/9/23 6:00,27.358,27.333,0.025,27.3455,FALSE,,
30426,8/9/23 6:15,27.308,27.235,0.073,27.2715,FALSE,,
30427,8/9/23 6:30,27.186,27.136,0.05,27.161,FALSE,,
30428,8/9/23 6:45,27.136,27.112,0.024,27.124,FALSE,,
30429,8/9/23 7:00,27.161,27.136,0.025,27.1485,FALSE,,
30430,8/9/23 7:15,27.235,27.186,0.049,27.2105,FALSE,,
30431,8/9/23 7:30,27.284,27.259,0.025,27.2715,FALSE,,
30432,8/9/23 7:45,27.235,27.186,0.049,27.2105,FALSE,,
30433,8/9/23 8:00,27.161,27.136,0.025,27.1485,FALSE,,
30434,8/9/23 8:15,27.161,27.136,0.025,27.1485,FALSE,,
30435,8/9/23 8:30,26.965,26.94,0.025,26.9525,FALSE,,
30436,8/9/23 8:45,27.161,27.112,0.049,27.136499999999998,FALSE,,
30437,8/9/23 9:00,26.793,26.769,0.024,26.781,FALSE,,
30438,8/9/23 9:15,26.793,26.744,0.049,26.7685,FALSE,,
30439,8/9/23 9:30,26.622,26.598,0.024,26.61,FALSE,,
30440,8/9/23 9:45,26.695,26.671,0.024,26.683,FALSE,,
30441,8/9/23 10:00,26.72,26.695,0.025,26.7075,FALSE,,
30442,8/9/23 10:15,26.744,26.695,0.049,26.7195,FALSE,,
30443,8/9/23 10:30,26.695,26.671,0.024,26.683,FALSE,,
30444,8/9/23 10:45,26.72,26.695,0.025,26.7075,FALSE,,
30445,8/9/23 11:00,27.038,27.038,0,27.038,FALSE,,
30446,8/9/23 11:15,26.598,26.549,0.049,26.5735,FALSE,,
30447,8/9/23 11:30,26.695,26.671,0.024,26.683,FALSE,,
30448,8/9/23 11:45,26.744,26.72,0.024,26.732,FALSE,,
30449,8/9/23 12:00,26.5,26.475,0.025,26.4875,FALSE,,
30450,8/9/23 12:15,26.451,26.426,0.025,26.438499999999998,FALSE,,
30451,8/9/23 12:30,26.475,26.426,0.049,26.450499999999998,FALSE,,
30452,8/9/23 12:45,26.451,26.353,0.098,26.402,FALSE,,
30453,8/9/23 13:00,26.378,26.329,0.049,26.3535,FALSE,,
30454,8/9/23 13:15,26.231,26.207,0.024,26.219,FALSE,,
30455,8/9/23 13:30,26.646,26.622,0.024,26.634,FALSE,,
30456,8/9/23 13:45,26.256,26.231,0.025,26.2435,FALSE,,
30457,8/9/23 14:00,26.891,26.891,0,26.891,FALSE,,
30458,8/9/23 14:15,27.112,27.087,0.025,27.0995,FALSE,,
30459,8/9/23 14:30,27.186,27.161,0.025,27.1735,FALSE,,
30460,8/9/23 14:45,27.308,27.284,0.024,27.296,FALSE,,
30461,8/9/23 15:00,26.965,26.867,0.098,26.916,FALSE,,
30462,8/9/23 15:15,26.94,26.916,0.024,26.928,FALSE,,
30463,8/9/23 15:30,26.94,26.891,0.049,26.9155,FALSE,,
30464,8/9/23 15:45,26.818,26.793,0.025,26.805500000000002,FALSE,,
30465,8/9/23 16:00,27.112,27.112,0,27.112,FALSE,,
30466,8/9/23 16:15,27.53,27.481,0.049,27.5055,FALSE,,
30467,8/9/23 16:30,27.333,27.284,0.049,27.3085,FALSE,,
30468,8/9/23 16:45,27.431,27.407,0.024,27.419,FALSE,,
30469,8/9/23 17:00,27.628,27.604,0.024,27.616,FALSE,,
30470,8/9/23 17:15,27.481,27.358,0.12300000000000111,27.4195,FALSE,,
30471,8/9/23 17:30,27.456,27.456,0,27.456,FALSE,,
30472,8/9/23 17:45,27.579,27.53,0.049,27.5545,FALSE,,
30473,8/9/23 18:00,27.358,27.358,0,27.358,FALSE,,
30474,8/9/23 18:15,27.284,27.308,0.024,27.296,FALSE,,
30475,8/9/23 18:30,27.579,27.579,0,27.579,FALSE,,
30476,8/9/23 18:45,27.653,27.628,0.025,27.6405,FALSE,,
30477,8/9/23 19:00,27.653,27.604,0.049,27.6285,FALSE,,
30478,8/9/23 19:15,27.604,27.579,0.025,27.5915,FALSE,,
30479,8/9/23 19:30,27.53,27.505,0.025,27.5175,FALSE,,
30480,8/9/23 19:45,27.554,27.505,0.049,27.5295,FALSE,,
30481,8/9/23 20:00,27.53,27.505,0.025,27.5175,FALSE,,
30482,8/9/23 20:15,27.505,27.481,0.023999999999997357,27.493000000000002,FALSE,,
30483,8/9/23 20:30,27.481,27.456,0.025,27.4685,FALSE,,
30484,8/9/23 20:45,27.456,27.431,0.025,27.4435,FALSE,,
30485,8/9/23 21:00,27.431,27.407,0.024,27.419,FALSE,,
30486,8/9/23 21:15,27.382,27.333,0.049,27.3575,FALSE,,
30487,8/9/23 21:30,27.407,27.358,0.049,27.3825,FALSE,,
30488,8/9/23 21:45,27.284,27.235,0.049,27.2595,FALSE,,
30489,8/9/23 22:00,26.94,26.818,0.12199999999999989,26.879,FALSE,,
30490,8/9/23 22:15,26.622,26.622,0,26.622,FALSE,,
30491,8/9/23 22:30,26.695,26.671,0.024,26.683,FALSE,,
30492,8/9/23 22:45,26.549,26.475,0.074,26.512,FALSE,,
30493,8/9/23 23:00,26.549,26.451,0.098,26.5,FALSE,,
30494,8/9/23 23:15,26.402,26.378,0.024,26.39,FALSE,,
30495,8/9/23 23:30,26.5,26.451,0.049,26.4755,FALSE,,
30496,8/9/23 23:45,26.426,26.402,0.023999999999997357,26.414,FALSE,,
30497,8/10/23 0:00,26.451,26.402,0.049,26.4265,FALSE,,
30498,8/10/23 0:15,26.402,26.353,0.049,26.3775,FALSE,,
30499,8/10/23 0:30,26.451,26.426,0.025,26.438499999999998,FALSE,,
30500,8/10/23 0:45,26.451,26.402,0.049,26.4265,FALSE,,
30501,8/10/23 1:00,26.622,26.598,0.024,26.61,FALSE,,
30502,8/10/23 1:15,27.087,27.112,0.025,27.0995,FALSE,,
30503,8/10/23 1:30,27.112,27.063,0.049,27.0875,FALSE,,
30504,8/10/23 1:45,27.186,27.186,0,27.186,FALSE,,
30505,8/10/23 2:00,27.235,27.235,0,27.235,FALSE,,
30506,8/10/23 2:15,27.186,27.136,0.05,27.161,FALSE,,
30507,8/10/23 2:30,27.087,27.038,0.049,27.0625,FALSE,,
30508,8/10/23 2:45,27.112,27.063,0.049,27.0875,FALSE,,
30509,8/10/23 3:00,27.087,27.063,0.024,27.075,FALSE,,
30510,8/10/23 3:15,27.136,27.112,0.024,27.124,FALSE,,
30511,8/10/23 3:30,26.916,26.867,0.049,26.8915,FALSE,,
30512,8/10/23 3:45,27.112,27.063,0.049,27.0875,FALSE,,
30513,8/10/23 4:00,26.94,26.916,0.024,26.928,FALSE,,
30514,8/10/23 4:15,27.038,27.014,0.024,27.026,FALSE,,
30515,8/10/23 4:30,27.087,27.063,0.024,27.075,FALSE,,
30516,8/10/23 4:45,27.136,27.112,0.024,27.124,FALSE,,
30517,8/10/23 5:00,27.161,27.136,0.025,27.1485,FALSE,,
30518,8/10/23 5:15,27.136,27.112,0.024,27.124,FALSE,,
30519,8/10/23 5:30,27.136,27.112,0.024,27.124,FALSE,,
30520,8/10/23 5:45,27.136,27.112,0.024,27.124,FALSE,,
30521,8/10/23 6:00,27.161,27.136,0.025,27.1485,FALSE,,
30522,8/10/23 6:15,27.235,27.21,0.025,27.2225,FALSE,,
30523,8/10/23 6:30,27.235,27.21,0.025,27.2225,FALSE,,
30524,8/10/23 6:45,27.235,27.21,0.025,27.2225,FALSE,,
30525,8/10/23 7:00,27.186,27.161,0.025,27.1735,FALSE,,
30526,8/10/23 7:15,27.186,27.161,0.025,27.1735,FALSE,,
30527,8/10/23 7:30,27.186,27.161,0.025,27.1735,FALSE,,
30528,8/10/23 7:45,27.186,27.136,0.05,27.161,FALSE,,
30529,8/10/23 8:00,27.112,27.087,0.025,27.0995,FALSE,,
30530,8/10/23 8:15,27.136,27.112,0.024,27.124,FALSE,,
30531,8/10/23 8:30,27.21,27.161,0.049,27.1855,FALSE,,
30532,8/10/23 8:45,27.235,27.186,0.049,27.2105,FALSE,,
30533,8/10/23 9:00,27.284,27.235,0.049,27.2595,FALSE,,
30534,8/10/23 9:15,27.53,27.456,0.074,27.493000000000002,FALSE,,
30535,8/10/23 9:30,27.554,27.653,0.099,27.603499999999997,FALSE,,
30536,8/10/23 9:45,27.554,27.456,0.098,27.505,FALSE,,
30537,8/10/23 10:00,27.974,27.949,0.025,27.9615,FALSE,,
30538,8/10/23 10:15,27.382,27.407,0.025,27.3945,FALSE,,
30539,8/10/23 10:30,27.579,27.554,0.025,27.566499999999998,FALSE,,
30540,8/10/23 10:45,27.628,27.579,0.049,27.6035,FALSE,,
30541,8/10/23 11:00,27.628,27.628,0,27.628,FALSE,,
30542,8/10/23 11:15,27.382,27.284,0.098,27.333,FALSE,,
30543,8/10/23 11:30,27.235,27.21,0.025,27.2225,FALSE,,
30544,8/10/23 11:45,27.112,27.087,0.025,27.0995,FALSE,,
30545,8/10/23 12:00,27.087,27.038,0.049,27.0625,FALSE,,
30546,8/10/23 12:15,27.063,27.038,0.025,27.0505,FALSE,,
30547,8/10/23 12:30,26.94,26.891,0.049,26.9155,FALSE,,
30548,8/10/23 12:45,26.842,26.793,0.049,26.8175,FALSE,,
30549,8/10/23 13:00,26.793,26.793,0,26.793,FALSE,,
30550,8/10/23 13:15,26.94,26.891,0.049,26.9155,FALSE,,
30551,8/10/23 13:30,26.916,26.891,0.025,26.9035,FALSE,,
30552,8/10/23 13:45,26.891,26.867,0.023999999999997357,26.878999999999998,FALSE,,
30553,8/10/23 14:00,26.989,26.965,0.024,26.977,FALSE,,
30554,8/10/23 14:15,27.136,27.087,0.049,27.1115,FALSE,,
30555,8/10/23 14:30,27.087,27.063,0.024,27.075,FALSE,,
30556,8/10/23 14:45,27.136,27.087,0.049,27.1115,FALSE,,
30557,8/10/23 15:00,27.136,27.136,0,27.136,FALSE,,
30558,8/10/23 15:15,27.284,27.259,0.025,27.2715,FALSE,,
30559,8/10/23 15:30,27.825,27.801,0.024,27.813,FALSE,,
30560,8/10/23 15:45,27.604,27.628,0.024,27.616,FALSE,,
30561,8/10/23 16:00,27.456,27.431,0.025,27.4435,FALSE,,
30562,8/10/23 16:15,27.407,27.358,0.049,27.3825,FALSE,,
30563,8/10/23 16:30,27.382,27.333,0.049,27.3575,FALSE,,
30564,8/10/23 16:45,27.628,27.604,0.024,27.616,FALSE,,
30565,8/10/23 17:00,27.653,27.653,0,27.653,FALSE,,
30566,8/10/23 17:15,27.801,27.776,0.025,27.7885,FALSE,,
30567,8/10/23 17:30,27.825,27.801,0.024,27.813,FALSE,,
30568,8/10/23 17:45,27.801,27.776,0.025,27.7885,FALSE,,
30569,8/10/23 18:00,27.825,27.801,0.024,27.813,FALSE,,
30570,8/10/23 18:15,27.825,27.801,0.024,27.813,FALSE,,
30571,8/10/23 18:30,27.825,27.801,0.024,27.813,FALSE,,
30572,8/10/23 18:45,27.751,27.727,0.024,27.739,FALSE,,
30573,8/10/23 19:00,27.727,27.677,0.05,27.701999999999998,FALSE,,
30574,8/10/23 19:15,27.702,27.677,0.025,27.689500000000002,FALSE,,
30575,8/10/23 19:30,27.702,27.653,0.049,27.677500000000002,FALSE,,
30576,8/10/23 19:45,27.653,27.628,0.025,27.6405,FALSE,,
30577,8/10/23 20:00,27.653,27.628,0.025,27.6405,FALSE,,
30578,8/10/23 20:15,27.628,27.604,0.024,27.616,FALSE,,
30579,8/10/23 20:30,27.628,27.579,0.049,27.6035,FALSE,,
30580,8/10/23 20:45,27.628,27.604,0.024,27.616,FALSE,,
30581,8/10/23 21:00,27.628,27.579,0.049,27.6035,FALSE,,
30582,8/10/23 21:15,27.628,27.579,0.049,27.6035,FALSE,,
30583,8/10/23 21:30,27.604,27.579,0.025,27.5915,FALSE,,
30584,8/10/23 21:45,27.604,27.554,0.05,27.579,FALSE,,
30585,8/10/23 22:00,27.579,27.554,0.025,27.566499999999998,FALSE,,
30586,8/10/23 22:15,27.382,27.358,0.024,27.37,FALSE,,
30587,8/10/23 22:30,27.284,27.259,0.025,27.2715,FALSE,,
30588,8/10/23 22:45,27.186,27.112,0.074,27.149,FALSE,,
30589,8/10/23 23:00,27.038,26.989,0.049,27.0135,FALSE,,
30590,8/10/23 23:15,26.94,26.891,0.049,26.9155,FALSE,,
30591,8/10/23 23:30,26.744,26.744,0,26.744,FALSE,,
30592,8/10/23 23:45,26.451,26.402,0.049,26.4265,FALSE,,
30593,8/11/23 0:00,26.695,26.671,0.024,26.683,FALSE,,
30594,8/11/23 0:15,26.622,26.573,0.049,26.5975,FALSE,,
30595,8/11/23 0:30,26.475,26.426,0.049,26.450499999999998,FALSE,,
30596,8/11/23 0:45,26.402,26.378,0.024,26.39,FALSE,,
30597,8/11/23 1:00,26.28,26.231,0.049,26.2555,FALSE,,
30598,8/11/23 1:15,26.329,26.256,0.073,26.2925,FALSE,,
30599,8/11/23 1:30,26.182,26.158,0.023999999999997357,26.17,FALSE,,
30600,8/11/23 1:45,26.085,26.061,0.024,26.073,FALSE,,
30601,8/11/23 2:00,26.158,26.085,0.073,26.1215,FALSE,,
30602,8/11/23 2:15,26.061,26.036,0.025,26.0485,FALSE,,
30603,8/11/23 2:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
30604,8/11/23 2:45,26.256,26.207,0.049,26.2315,FALSE,,
30605,8/11/23 3:00,26.256,26.231,0.025,26.2435,FALSE,,
30606,8/11/23 3:15,26.207,26.182,0.025,26.194499999999998,FALSE,,
30607,8/11/23 3:30,26.134,26.109,0.025,26.1215,FALSE,,
30608,8/11/23 3:45,26.061,26.036,0.025,26.0485,FALSE,,
30609,8/11/23 4:00,26.012,25.987,0.025,25.999499999999998,FALSE,,
30610,8/11/23 4:15,26.671,26.695,0.024,26.683,FALSE,,
30611,8/11/23 4:30,26.989,26.965,0.024,26.977,FALSE,,
30612,8/11/23 4:45,27.063,27.014,0.049,27.0385,FALSE,,
30613,8/11/23 5:00,27.038,27.014,0.024,27.026,FALSE,,
30614,8/11/23 5:15,27.087,27.038,0.049,27.0625,FALSE,,
30615,8/11/23 5:30,27.259,27.235,0.024,27.247,FALSE,,
30616,8/11/23 5:45,27.284,27.259,0.025,27.2715,FALSE,,
30617,8/11/23 6:00,27.259,27.235,0.024,27.247,FALSE,,
30618,8/11/23 6:15,27.235,27.21,0.025,27.2225,FALSE,,
30619,8/11/23 6:30,27.235,27.21,0.025,27.2225,FALSE,,
30620,8/11/23 6:45,27.235,27.186,0.049,27.2105,FALSE,,
30621,8/11/23 7:00,27.21,27.186,0.024,27.198,FALSE,,
30622,8/11/23 7:15,27.186,27.161,0.025,27.1735,FALSE,,
30623,8/11/23 7:30,27.21,27.186,0.024,27.198,FALSE,,
30624,8/11/23 7:45,27.186,27.136,0.05,27.161,FALSE,,
30625,8/11/23 8:00,27.161,27.136,0.025,27.1485,FALSE,,
30626,8/11/23 8:15,27.136,27.112,0.024,27.124,FALSE,,
30627,8/11/23 8:30,27.112,27.063,0.049,27.0875,FALSE,,
30628,8/11/23 8:45,27.136,27.112,0.024,27.124,FALSE,,
30629,8/11/23 9:00,27.063,27.038,0.025,27.0505,FALSE,,
30630,8/11/23 9:15,27.112,27.063,0.049,27.0875,FALSE,,
30631,8/11/23 9:30,27.014,26.989,0.025,27.0015,FALSE,,
30632,8/11/23 9:45,26.989,26.965,0.024,26.977,FALSE,,
30633,8/11/23 10:00,26.916,26.867,0.049,26.8915,FALSE,,
30634,8/11/23 10:15,26.94,26.891,0.049,26.9155,FALSE,,
30635,8/11/23 10:30,26.916,26.891,0.025,26.9035,FALSE,,
30636,8/11/23 10:45,26.891,26.842,0.049,26.8665,FALSE,,
30637,8/11/23 11:00,26.891,26.867,0.023999999999997357,26.878999999999998,FALSE,,
30638,8/11/23 11:15,26.842,26.818,0.023999999999997357,26.83,FALSE,,
30639,8/11/23 11:30,26.891,26.867,0.023999999999997357,26.878999999999998,FALSE,,
30640,8/11/23 11:45,26.867,26.842,0.025,26.8545,FALSE,,
30641,8/11/23 12:00,26.842,26.818,0.023999999999997357,26.83,FALSE,,
30642,8/11/23 12:15,26.842,26.818,0.023999999999997357,26.83,FALSE,,
30643,8/11/23 12:30,26.842,26.793,0.049,26.8175,FALSE,,
30644,8/11/23 12:45,26.842,26.793,0.049,26.8175,FALSE,,
30645,8/11/23 13:00,26.842,26.818,0.023999999999997357,26.83,FALSE,,
30646,8/11/23 13:15,26.842,26.793,0.049,26.8175,FALSE,,
30647,8/11/23 13:30,26.744,26.671,0.073,26.7075,FALSE,,
30648,8/11/23 13:45,26.818,26.793,0.025,26.805500000000002,FALSE,,
30649,8/11/23 14:00,26.793,26.744,0.049,26.7685,FALSE,,
30650,8/11/23 14:15,26.793,26.744,0.049,26.7685,FALSE,,
30651,8/11/23 14:30,26.72,26.695,0.025,26.7075,FALSE,,
30652,8/11/23 14:45,26.769,26.744,0.025,26.7565,FALSE,,
30653,8/11/23 15:00,26.818,26.793,0.025,26.805500000000002,FALSE,,
30654,8/11/23 15:15,26.842,26.793,0.049,26.8175,FALSE,,
30655,8/11/23 15:30,26.793,26.769,0.024,26.781,FALSE,,
30656,8/11/23 15:45,26.842,26.818,0.023999999999997357,26.83,FALSE,,
30657,8/11/23 16:00,26.916,26.891,0.025,26.9035,FALSE,,
30658,8/11/23 16:15,26.94,26.916,0.024,26.928,FALSE,,
30659,8/11/23 16:30,26.94,26.891,0.049,26.9155,FALSE,,
30660,8/11/23 16:45,26.94,26.916,0.024,26.928,FALSE,,
30661,8/11/23 17:00,26.965,26.965,0,26.965,FALSE,,
30662,8/11/23 17:15,27.21,27.136,0.074,27.173000000000002,FALSE,,
30663,8/11/23 17:30,27.014,26.965,0.049,26.9895,FALSE,,
30664,8/11/23 17:45,26.989,26.965,0.024,26.977,FALSE,,
30665,8/11/23 18:00,26.989,26.965,0.024,26.977,FALSE,,
30666,8/11/23 18:15,27.063,27.063,0,27.063,FALSE,,
30667,8/11/23 18:30,27.063,27.014,0.049,27.0385,FALSE,,
30668,8/11/23 18:45,27.136,27.063,0.073,27.0995,FALSE,,
30669,8/11/23 19:00,27.407,27.431,0.024,27.419,FALSE,,
30670,8/11/23 19:15,27.776,27.751,0.025,27.7635,FALSE,,
30671,8/11/23 19:30,27.702,27.554,0.14800000000000324,27.628,FALSE,,
30672,8/11/23 19:45,27.579,27.481,0.098,27.53,FALSE,,
30673,8/11/23 20:00,27.481,27.456,0.025,27.4685,FALSE,,
30674,8/11/23 20:15,27.604,27.628,0.024,27.616,FALSE,,
30675,8/11/23 20:30,27.801,27.751,0.05,27.776,FALSE,,
30676,8/11/23 20:45,27.825,27.801,0.024,27.813,FALSE,,
30677,8/11/23 21:00,27.801,27.776,0.025,27.7885,FALSE,,
30678,8/11/23 21:15,27.801,27.776,0.025,27.7885,FALSE,,
30679,8/11/23 21:30,27.85,27.801,0.049,27.825499999999998,FALSE,,
30680,8/11/23 21:45,27.776,27.751,0.025,27.7635,FALSE,,
30681,8/11/23 22:00,27.776,27.751,0.025,27.7635,FALSE,,
30682,8/11/23 22:15,27.702,27.653,0.049,27.677500000000002,FALSE,,
30683,8/11/23 22:30,27.677,27.653,0.024,27.665,FALSE,,
30684,8/11/23 22:45,27.579,27.53,0.049,27.5545,FALSE,,
