"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7006,05/31/25 07:15:00,28.518,,,,,
7007,05/31/25 07:30:00,28.518,,,,,
7008,05/31/25 07:45:00,28.518,,,,,
7009,05/31/25 08:00:00,28.543,,,,,
7010,05/31/25 08:15:00,28.543,,,,,
7011,05/31/25 08:30:00,28.543,,,,,
7012,05/31/25 08:45:00,28.518,,,,,
7013,05/31/25 09:00:00,28.543,,,,,
7014,05/31/25 09:15:00,28.543,,,,,
7015,05/31/25 09:30:00,28.543,,,,,
7016,05/31/25 09:45:00,28.568,,,,,
7017,05/31/25 10:00:00,28.568,,,,,
7018,05/31/25 10:15:00,28.568,,,,,
7019,05/31/25 10:30:00,28.543,,,,,
7020,05/31/25 10:45:00,28.568,,,,,
7021,05/31/25 11:00:00,28.568,,,,,
7022,05/31/25 11:15:00,28.568,,,,,
7023,05/31/25 11:30:00,28.568,,,,,
7024,05/31/25 11:45:00,28.593,,,,,
7025,05/31/25 12:00:00,28.593,,,,,
7026,05/31/25 12:15:00,28.593,,,,,
7027,05/31/25 12:30:00,28.593,,,,,
7028,05/31/25 12:45:00,28.617,,,,,
7029,05/31/25 13:00:00,28.593,,,,,
7030,05/31/25 13:15:00,28.593,,,,,
7031,05/31/25 13:30:00,28.593,,,,,
7032,05/31/25 13:45:00,28.617,,,,,
7033,05/31/25 14:00:00,28.617,,,,,
7034,05/31/25 14:15:00,28.617,,,,,
7035,05/31/25 14:30:00,28.617,,,,,
7036,05/31/25 14:45:00,28.642,,,,,
7037,05/31/25 15:00:00,28.642,,,,,
7038,05/31/25 15:15:00,28.642,,,,,
7039,05/31/25 15:30:00,28.642,,,,,
7040,05/31/25 15:45:00,28.667,,,,,
7041,05/31/25 16:00:00,28.667,,,,,
7042,05/31/25 16:15:00,28.667,,,,,
7043,05/31/25 16:30:00,28.667,,,,,
7044,05/31/25 16:45:00,28.667,,,,,
7045,05/31/25 17:00:00,28.667,,,,,
7046,05/31/25 17:15:00,28.692,,,,,
7047,05/31/25 17:30:00,28.692,,,,,
7048,05/31/25 17:45:00,28.717,,,,,
7049,05/31/25 18:00:00,28.717,,,,,
7050,05/31/25 18:15:00,28.717,,,,,
7051,05/31/25 18:30:00,28.717,,,,,
7052,05/31/25 18:45:00,28.717,,,,,
7053,05/31/25 19:00:00,28.667,,,,,
7054,05/31/25 19:15:00,28.692,,,,,
7055,05/31/25 19:30:00,28.667,,,,,
7056,05/31/25 19:45:00,28.667,,,,,
7057,05/31/25 20:00:00,28.667,,,,,
7058,05/31/25 20:15:00,28.667,,,,,
7059,05/31/25 20:30:00,28.642,,,,,
7060,05/31/25 20:45:00,28.642,,,,,
7061,05/31/25 21:00:00,28.642,,,,,
7062,05/31/25 21:15:00,28.642,,,,,
7063,05/31/25 21:30:00,28.642,,,,,
7064,05/31/25 21:45:00,28.642,,,,,
7065,05/31/25 22:00:00,28.642,,,,,
7066,05/31/25 22:15:00,28.642,,,,,
7067,05/31/25 22:30:00,28.642,,,,,
7068,05/31/25 22:45:00,28.642,,,,,
7069,05/31/25 23:00:00,28.617,,,,,
7070,05/31/25 23:15:00,28.617,,,,,
7071,05/31/25 23:30:00,28.617,,,,,
7072,05/31/25 23:45:00,28.617,,,,,
7073,06/01/25 00:00:00,28.617,,,,,
7074,06/01/25 00:15:00,28.617,,,,,
7075,06/01/25 00:30:00,28.617,,,,,
7076,06/01/25 00:45:00,28.617,,,,,
7077,06/01/25 01:00:00,28.617,,,,,
7078,06/01/25 01:15:00,28.617,,,,,
7079,06/01/25 01:30:00,28.593,,,,,
7080,06/01/25 01:45:00,28.593,,,,,
7081,06/01/25 02:00:00,28.593,,,,,
7082,06/01/25 02:15:00,28.593,,,,,
7083,06/01/25 02:30:00,28.593,,,,,
7084,06/01/25 02:45:00,28.593,,,,,
7085,06/01/25 03:00:00,28.593,,,,,
7086,06/01/25 03:15:00,28.568,,,,,
7087,06/01/25 03:30:00,28.568,,,,,
7088,06/01/25 03:45:00,28.568,,,,,
7089,06/01/25 04:00:00,28.568,,,,,
7090,06/01/25 04:15:00,28.568,,,,,
7091,06/01/25 04:30:00,28.568,,,,,
7092,06/01/25 04:45:00,28.568,,,,,
7093,06/01/25 05:00:00,28.568,,,,,
7094,06/01/25 05:15:00,28.568,,,,,
7095,06/01/25 05:30:00,28.568,,,,,
7096,06/01/25 05:45:00,28.568,,,,,
7097,06/01/25 06:00:00,28.568,,,,,
7098,06/01/25 06:15:00,28.568,,,,,
7099,06/01/25 06:30:00,28.543,,,,,
7100,06/01/25 06:45:00,28.543,,,,,
7101,06/01/25 07:00:00,28.543,,,,,
7102,06/01/25 07:15:00,28.568,,,,,
7103,06/01/25 07:30:00,28.568,,,,,
7104,06/01/25 07:45:00,28.568,,,,,
7105,06/01/25 08:00:00,28.568,,,,,
7106,06/01/25 08:15:00,28.568,,,,,
7107,06/01/25 08:30:00,28.568,,,,,
7108,06/01/25 08:45:00,28.568,,,,,
7109,06/01/25 09:00:00,28.568,,,,,
7110,06/01/25 09:15:00,28.593,,,,,
7111,06/01/25 09:30:00,28.593,,,,,
7112,06/01/25 09:45:00,28.593,,,,,
7113,06/01/25 10:00:00,28.593,,,,,
7114,06/01/25 10:15:00,28.593,,,,,
7115,06/01/25 10:30:00,28.617,,,,,
7116,06/01/25 10:45:00,28.617,,,,,
7117,06/01/25 11:00:00,28.617,,,,,
7118,06/01/25 11:15:00,28.617,,,,,
7119,06/01/25 11:30:00,28.617,,,,,
7120,06/01/25 11:45:00,28.617,,,,,
7121,06/01/25 12:00:00,28.617,,,,,
7122,06/01/25 12:15:00,28.617,,,,,
7123,06/01/25 12:30:00,28.642,,,,,
7124,06/01/25 12:45:00,28.642,,,,,
7125,06/01/25 13:00:00,28.642,,,,,
7126,06/01/25 13:15:00,28.667,,,,,
7127,06/01/25 13:30:00,28.692,,,,,
7128,06/01/25 13:45:00,28.692,,,,,
7129,06/01/25 14:00:00,28.692,,,,,
7130,06/01/25 14:15:00,28.717,,,,,
7131,06/01/25 14:30:00,28.717,,,,,
7132,06/01/25 14:45:00,28.717,,,,,
7133,06/01/25 15:00:00,28.717,,,,,
7134,06/01/25 15:15:00,28.742,,,,,
7135,06/01/25 15:30:00,28.742,,,,,
7136,06/01/25 15:45:00,28.742,,,,,
7137,06/01/25 16:00:00,28.742,,,,,
7138,06/01/25 16:15:00,28.742,,,,,
7139,06/01/25 16:30:00,28.742,,,,,
7140,06/01/25 16:45:00,28.742,,,,,
7141,06/01/25 17:00:00,28.742,,,,,
7142,06/01/25 17:15:00,28.766,,,,,
7143,06/01/25 17:30:00,28.766,,,,,
7144,06/01/25 17:45:00,28.766,,,,,
7145,06/01/25 18:00:00,28.766,,,,,
7146,06/01/25 18:15:00,28.791,,,,,
7147,06/01/25 18:30:00,28.791,,,,,
7148,06/01/25 18:45:00,28.766,,,,,
7149,06/01/25 19:00:00,28.766,,,,,
7150,06/01/25 19:15:00,28.766,,,,,
7151,06/01/25 19:30:00,28.766,,,,,
7152,06/01/25 19:45:00,28.766,,,,,
7153,06/01/25 20:00:00,28.766,,,,,
7154,06/01/25 20:15:00,28.766,,,,,
7155,06/01/25 20:30:00,28.766,,,,,
7156,06/01/25 20:45:00,28.742,,,,,
7157,06/01/25 21:00:00,28.742,,,,,
7158,06/01/25 21:15:00,28.742,,,,,
7159,06/01/25 21:30:00,28.742,,,,,
7160,06/01/25 21:45:00,28.742,,,,,
7161,06/01/25 22:00:00,28.717,,,,,
7162,06/01/25 22:15:00,28.717,,,,,
7163,06/01/25 22:30:00,28.717,,,,,
7164,06/01/25 22:45:00,28.717,,,,,
7165,06/01/25 23:00:00,28.717,,,,,
7166,06/01/25 23:15:00,28.692,,,,,
7167,06/01/25 23:30:00,28.692,,,,,
7168,06/01/25 23:45:00,28.692,,,,,
7169,06/02/25 00:00:00,28.692,,,,,
7170,06/02/25 00:15:00,28.667,,,,,
7171,06/02/25 00:30:00,28.667,,,,,
7172,06/02/25 00:45:00,28.667,,,,,
7173,06/02/25 01:00:00,28.667,,,,,
7174,06/02/25 01:15:00,28.667,,,,,
7175,06/02/25 01:30:00,28.642,,,,,
7176,06/02/25 01:45:00,28.642,,,,,
7177,06/02/25 02:00:00,28.642,,,,,
7178,06/02/25 02:15:00,28.642,,,,,
7179,06/02/25 02:30:00,28.642,,,,,
7180,06/02/25 02:45:00,28.642,,,,,
7181,06/02/25 03:00:00,28.642,,,,,
7182,06/02/25 03:15:00,28.617,,,,,
7183,06/02/25 03:30:00,28.617,,,,,
7184,06/02/25 03:45:00,28.617,,,,,
7185,06/02/25 04:00:00,28.617,,,,,
7186,06/02/25 04:15:00,28.617,,,,,
7187,06/02/25 04:30:00,28.617,,,,,
7188,06/02/25 04:45:00,28.617,,,,,
7189,06/02/25 05:00:00,28.617,,,,,
7190,06/02/25 05:15:00,28.617,,,,,
7191,06/02/25 05:30:00,28.593,,,,,
7192,06/02/25 05:45:00,28.593,,,,,
7193,06/02/25 06:00:00,28.593,,,,,
7194,06/02/25 06:15:00,28.593,,,,,
7195,06/02/25 06:30:00,28.593,,,,,
7196,06/02/25 06:45:00,28.593,,,,,
7197,06/02/25 07:00:00,28.617,,,,,
7198,06/02/25 07:15:00,28.617,,,,,
7199,06/02/25 07:30:00,28.617,,,,,
7200,06/02/25 07:45:00,28.617,,,,,
7201,06/02/25 08:00:00,28.617,,,,,
7202,06/02/25 08:15:00,28.617,,,,,
7203,06/02/25 08:30:00,28.617,,,,,
7204,06/02/25 08:45:00,28.617,,,,,
7205,06/02/25 09:00:00,28.642,,,,,
7206,06/02/25 09:15:00,28.642,,,,,
7207,06/02/25 09:30:00,28.642,,,,,
7208,06/02/25 09:45:00,28.642,,,,,
7209,06/02/25 10:00:00,28.642,,,,,
7210,06/02/25 10:15:00,28.667,,,,,
7211,06/02/25 10:30:00,28.667,,,,,
7212,06/02/25 10:45:00,28.667,,,,,
7213,06/02/25 11:00:00,28.667,,,,,
7214,06/02/25 11:15:00,28.667,,,,,
7215,06/02/25 11:30:00,28.667,,,,,
7216,06/02/25 11:45:00,28.667,,,,,
7217,06/02/25 12:00:00,28.667,,,,,
7218,06/02/25 12:15:00,28.692,,,,,
7219,06/02/25 12:30:00,28.692,,,,,
7220,06/02/25 12:45:00,28.692,,,,,
7221,06/02/25 13:00:00,28.692,,,,,
7222,06/02/25 13:15:00,28.692,,,,,
7223,06/02/25 13:30:00,28.692,,,,,
7224,06/02/25 13:45:00,28.692,,,,,
7225,06/02/25 14:00:00,28.692,,,,,
7226,06/02/25 14:15:00,28.717,,,,,
7227,06/02/25 14:30:00,28.717,,,,,
7228,06/02/25 14:45:00,28.717,,,,,
7229,06/02/25 15:00:00,28.717,,,,,
7230,06/02/25 15:15:00,28.717,,,,,
7231,06/02/25 15:30:00,28.717,,,,,
7232,06/02/25 15:45:00,28.717,,,,,
7233,06/02/25 16:00:00,28.742,,,,,
7234,06/02/25 16:15:00,28.742,,,,,
7235,06/02/25 16:30:00,28.742,,,,,
7236,06/02/25 16:45:00,28.742,,,,,
7237,06/02/25 17:00:00,28.742,,,,,
7238,06/02/25 17:15:00,28.742,,,,,
7239,06/02/25 17:30:00,28.766,,,,,
7240,06/02/25 17:45:00,28.766,,,,,
7241,06/02/25 18:00:00,28.766,,,,,
7242,06/02/25 18:15:00,28.742,,,,,
7243,06/02/25 18:30:00,28.766,,,,,
7244,06/02/25 18:45:00,28.742,,,,,
7245,06/02/25 19:00:00,28.742,,,,,
7246,06/02/25 19:15:00,28.766,,,,,
7247,06/02/25 19:30:00,28.766,,,,,
7248,06/02/25 19:45:00,28.766,,,,,
7249,06/02/25 20:00:00,28.766,,,,,
7250,06/02/25 20:15:00,28.766,,,,,
7251,06/02/25 20:30:00,28.766,,,,,
7252,06/02/25 20:45:00,28.766,,,,,
7253,06/02/25 21:00:00,28.766,,,,,
7254,06/02/25 21:15:00,28.766,,,,,
7255,06/02/25 21:30:00,28.766,,,,,
7256,06/02/25 21:45:00,28.766,,,,,
7257,06/02/25 22:00:00,28.742,,,,,
7258,06/02/25 22:15:00,28.742,,,,,
7259,06/02/25 22:30:00,28.742,,,,,
7260,06/02/25 22:45:00,28.742,,,,,
7261,06/02/25 23:00:00,28.742,,,,,
7262,06/02/25 23:15:00,28.717,,,,,
7263,06/02/25 23:30:00,28.717,,,,,
7264,06/02/25 23:45:00,28.717,,,,,
7265,06/03/25 00:00:00,28.717,,,,,
7266,06/03/25 00:15:00,28.717,,,,,
7267,06/03/25 00:30:00,28.717,,,,,
7268,06/03/25 00:45:00,28.717,,,,,
7269,06/03/25 01:00:00,28.692,,,,,
7270,06/03/25 01:15:00,28.692,,,,,
7271,06/03/25 01:30:00,28.692,,,,,
7272,06/03/25 01:45:00,28.692,,,,,
7273,06/03/25 02:00:00,28.667,,,,,
7274,06/03/25 02:15:00,28.667,,,,,
7275,06/03/25 02:30:00,28.667,,,,,
7276,06/03/25 02:45:00,28.667,,,,,
7277,06/03/25 03:00:00,28.667,,,,,
7278,06/03/25 03:15:00,28.667,,,,,
7279,06/03/25 03:30:00,28.667,,,,,
7280,06/03/25 03:45:00,28.667,,,,,
7281,06/03/25 04:00:00,28.667,,,,,
7282,06/03/25 04:15:00,28.642,,,,,
7283,06/03/25 04:30:00,28.642,,,,,
7284,06/03/25 04:45:00,28.642,,,,,
7285,06/03/25 05:00:00,28.642,,,,,
7286,06/03/25 05:15:00,28.642,,,,,
7287,06/03/25 05:30:00,28.642,,,,,
7288,06/03/25 05:45:00,28.642,,,,,
7289,06/03/25 06:00:00,28.642,,,,,
7290,06/03/25 06:15:00,28.642,,,,,
7291,06/03/25 06:30:00,28.642,,,,,
7292,06/03/25 06:45:00,28.642,,,,,
7293,06/03/25 07:00:00,28.642,,,,,
7294,06/03/25 07:15:00,28.642,,,,,
7295,06/03/25 07:30:00,28.642,,,,,
7296,06/03/25 07:45:00,28.642,,,,,
7297,06/03/25 08:00:00,28.667,,,,,
7298,06/03/25 08:15:00,28.667,,,,,
7299,06/03/25 08:30:00,28.667,,,,,
7300,06/03/25 08:45:00,28.667,,,,,
7301,06/03/25 09:00:00,28.667,,,,,
7302,06/03/25 09:15:00,28.692,,,,,
7303,06/03/25 09:30:00,28.692,,,,,
7304,06/03/25 09:45:00,28.692,,,,,
7305,06/03/25 10:00:00,28.692,,,,,
7306,06/03/25 10:15:00,28.692,,,,,
7307,06/03/25 10:30:00,28.717,,,,,
7308,06/03/25 10:45:00,28.717,,,,,
7309,06/03/25 11:00:00,28.717,,,,,
7310,06/03/25 11:15:00,28.717,,,,,
7311,06/03/25 11:30:00,28.717,,,,,
7312,06/03/25 11:45:00,28.717,,,,,
7313,06/03/25 12:00:00,28.717,,,,,
7314,06/03/25 12:15:00,28.742,,,,,
7315,06/03/25 12:30:00,28.742,,,,,
7316,06/03/25 12:45:00,28.717,,,,,
7317,06/03/25 13:00:00,28.742,,,,,
7318,06/03/25 13:15:00,28.717,,,,,
7319,06/03/25 13:30:00,28.742,,,,,
7320,06/03/25 13:45:00,28.742,,,,,
7321,06/03/25 14:00:00,28.742,,,,,
7322,06/03/25 14:15:00,28.742,,,,,
7323,06/03/25 14:30:00,28.742,,,,,
7324,06/03/25 14:45:00,28.742,,,,,
7325,06/03/25 15:00:00,28.766,,,,,
7326,06/03/25 15:15:00,28.766,,,,,
7327,06/03/25 15:30:00,28.766,,,,,
7328,06/03/25 15:45:00,28.766,,,,,
7329,06/03/25 16:00:00,28.766,,,,,
7330,06/03/25 16:15:00,28.791,,,,,
7331,06/03/25 16:30:00,28.791,,,,,
7332,06/03/25 16:45:00,28.791,,,,,
7333,06/03/25 17:00:00,28.791,,,,,
7334,06/03/25 17:15:00,28.791,,,,,
7335,06/03/25 17:30:00,28.791,,,,,
7336,06/03/25 17:45:00,28.791,,,,,
7337,06/03/25 18:00:00,28.791,,,,,
7338,06/03/25 18:15:00,28.791,,,,,
7339,06/03/25 18:30:00,28.791,,,,,
7340,06/03/25 18:45:00,28.791,,,,,
7341,06/03/25 19:00:00,28.766,,,,,
7342,06/03/25 19:15:00,28.766,,,,,
7343,06/03/25 19:30:00,28.766,,,,,
7344,06/03/25 19:45:00,28.766,,,,,
7345,06/03/25 20:00:00,28.766,,,,,
7346,06/03/25 20:15:00,28.766,,,,,
7347,06/03/25 20:30:00,28.766,,,,,
7348,06/03/25 20:45:00,28.766,,,,,
7349,06/03/25 21:00:00,28.766,,,,,
7350,06/03/25 21:15:00,28.766,,,,,
7351,06/03/25 21:30:00,28.742,,,,,
7352,06/03/25 21:45:00,28.742,,,,,
7353,06/03/25 22:00:00,28.742,,,,,
7354,06/03/25 22:15:00,28.742,,,,,
7355,06/03/25 22:30:00,28.742,,,,,
7356,06/03/25 22:45:00,28.742,,,,,
7357,06/03/25 23:00:00,28.742,,,,,
7358,06/03/25 23:15:00,28.742,,,,,
7359,06/03/25 23:30:00,28.717,,,,,
7360,06/03/25 23:45:00,28.717,,,,,
7361,06/04/25 00:00:00,28.717,,,,,
7362,06/04/25 00:15:00,28.717,,,,,
7363,06/04/25 00:30:00,28.717,,,,,
7364,06/04/25 00:45:00,28.692,,,,,
7365,06/04/25 01:00:00,28.692,,,,,
7366,06/04/25 01:15:00,28.692,,,,,
7367,06/04/25 01:30:00,28.667,,,,,
7368,06/04/25 01:45:00,28.667,,,,,
7369,06/04/25 02:00:00,28.692,,,,,
7370,06/04/25 02:15:00,28.667,,,,,
7371,06/04/25 02:30:00,28.667,,,,,
7372,06/04/25 02:45:00,28.667,,,,,
7373,06/04/25 03:00:00,28.642,,,,,
7374,06/04/25 03:15:00,28.642,,,,,
7375,06/04/25 03:30:00,28.642,,,,,
7376,06/04/25 03:45:00,28.642,,,,,
7377,06/04/25 04:00:00,28.642,,,,,
7378,06/04/25 04:15:00,28.642,,,,,
7379,06/04/25 04:30:00,28.617,,,,,
7380,06/04/25 04:45:00,28.617,,,,,
7381,06/04/25 05:00:00,28.617,,,,,
7382,06/04/25 05:15:00,28.617,,,,,
7383,06/04/25 05:30:00,28.617,,,,,
7384,06/04/25 05:45:00,28.617,,,,,
7385,06/04/25 06:00:00,28.617,,,,,
7386,06/04/25 06:15:00,28.617,,,,,
7387,06/04/25 06:30:00,28.617,,,,,
7388,06/04/25 06:45:00,28.617,,,,,
7389,06/04/25 07:00:00,28.617,,,,,
7390,06/04/25 07:15:00,28.617,,,,,
7391,06/04/25 07:30:00,28.617,,,,,
7392,06/04/25 07:45:00,28.617,,,,,
7393,06/04/25 08:00:00,28.617,,,,,
7394,06/04/25 08:15:00,28.642,,,,,
7395,06/04/25 08:30:00,28.642,,,,,
7396,06/04/25 08:45:00,28.642,,,,,
7397,06/04/25 09:00:00,28.642,,,,,
7398,06/04/25 09:15:00,28.642,,,,,
7399,06/04/25 09:30:00,28.667,,,,,
7400,06/04/25 09:45:00,28.667,,,,,
7401,06/04/25 10:00:00,28.667,,,,,
7402,06/04/25 10:15:00,28.667,,,,,
7403,06/04/25 10:30:00,28.692,,,,,
7404,06/04/25 10:45:00,28.692,,,,,
7405,06/04/25 11:00:00,28.692,,,,,
7406,06/04/25 11:15:00,28.692,,,,,
7407,06/04/25 11:30:00,28.692,,,,,
7408,06/04/25 11:45:00,28.717,,,,,
7409,06/04/25 12:00:00,28.717,,,,,
7410,06/04/25 12:15:00,28.717,,,,,
7411,06/04/25 12:30:00,28.717,,,,,
7412,06/04/25 12:45:00,28.717,,,,,
7413,06/04/25 13:00:00,28.717,,,,,
7414,06/04/25 13:15:00,28.717,,,,,
7415,06/04/25 13:30:00,28.717,,,,,
7416,06/04/25 13:45:00,28.717,,,,,
7417,06/04/25 14:00:00,28.742,,,,,
7418,06/04/25 14:15:00,28.742,,,,,
7419,06/04/25 14:30:00,28.742,,,,,
7420,06/04/25 14:45:00,28.742,,,,,
7421,06/04/25 15:00:00,28.742,,,,,
7422,06/04/25 15:15:00,28.766,,,,,
7423,06/04/25 15:30:00,28.742,,,,,
7424,06/04/25 15:45:00,28.742,,,,,
7425,06/04/25 16:00:00,28.766,,,,,
7426,06/04/25 16:15:00,28.742,,,,,
7427,06/04/25 16:30:00,28.766,,,,,
7428,06/04/25 16:45:00,28.766,,,,,
7429,06/04/25 17:00:00,28.766,,,,,
7430,06/04/25 17:15:00,28.766,,,,,
7431,06/04/25 17:30:00,28.766,,,,,
7432,06/04/25 17:45:00,28.766,,,,,
7433,06/04/25 18:00:00,28.766,,,,,
7434,06/04/25 18:15:00,28.766,,,,,
7435,06/04/25 18:30:00,28.742,,,,,
7436,06/04/25 18:45:00,28.742,,,,,
7437,06/04/25 19:00:00,28.717,,,,,
7438,06/04/25 19:15:00,28.717,,,,,
7439,06/04/25 19:30:00,28.717,,,,,
7440,06/04/25 19:45:00,28.717,,,,,
7441,06/04/25 20:00:00,28.717,,,,,
7442,06/04/25 20:15:00,28.717,,,,,
7443,06/04/25 20:30:00,28.717,,,,,
7444,06/04/25 20:45:00,28.692,,,,,
7445,06/04/25 21:00:00,28.692,,,,,
7446,06/04/25 21:15:00,28.692,,,,,
7447,06/04/25 21:30:00,28.692,,,,,
7448,06/04/25 21:45:00,28.692,,,,,
7449,06/04/25 22:00:00,28.692,,,,,
7450,06/04/25 22:15:00,28.692,,,,,
7451,06/04/25 22:30:00,28.692,,,,,
7452,06/04/25 22:45:00,28.692,,,,,
7453,06/04/25 23:00:00,28.667,,,,,
7454,06/04/25 23:15:00,28.667,,,,,
7455,06/04/25 23:30:00,28.667,,,,,
7456,06/04/25 23:45:00,28.667,,,,,
7457,06/05/25 00:00:00,28.667,,,,,
7458,06/05/25 00:15:00,28.667,,,,,
7459,06/05/25 00:30:00,28.667,,,,,
7460,06/05/25 00:45:00,28.667,,,,,
7461,06/05/25 01:00:00,28.642,,,,,
7462,06/05/25 01:15:00,28.642,,,,,
7463,06/05/25 01:30:00,28.642,,,,,
7464,06/05/25 01:45:00,28.642,,,,,
7465,06/05/25 02:00:00,28.642,,,,,
7466,06/05/25 02:15:00,28.617,,,,,
7467,06/05/25 02:30:00,28.617,,,,,
7468,06/05/25 02:45:00,28.617,,,,,
7469,06/05/25 03:00:00,28.617,,,,,
7470,06/05/25 03:15:00,28.617,,,,,
7471,06/05/25 03:30:00,28.617,,,,,
7472,06/05/25 03:45:00,28.617,,,,,
7473,06/05/25 04:00:00,28.617,,,,,
7474,06/05/25 04:15:00,28.617,,,,,
7475,06/05/25 04:30:00,28.617,,,,,
7476,06/05/25 04:45:00,28.617,,,,,
7477,06/05/25 05:00:00,28.617,,,,,
7478,06/05/25 05:15:00,28.617,,,,,
7479,06/05/25 05:30:00,28.593,,,,,
7480,06/05/25 05:45:00,28.593,,,,,
7481,06/05/25 06:00:00,28.593,,,,,
7482,06/05/25 06:15:00,28.593,,,,,
7483,06/05/25 06:30:00,28.593,,,,,
7484,06/05/25 06:45:00,28.593,,,,,
7485,06/05/25 07:00:00,28.593,,,,,
7486,06/05/25 07:15:00,28.593,,,,,
7487,06/05/25 07:30:00,28.593,,,,,
7488,06/05/25 07:45:00,28.593,,,,,
7489,06/05/25 08:00:00,28.593,,,,,
7490,06/05/25 08:15:00,28.593,,,,,
7491,06/05/25 08:30:00,28.593,,,,,
7492,06/05/25 08:45:00,28.593,,,,,
7493,06/05/25 09:00:00,28.593,,,,,
7494,06/05/25 09:15:00,28.617,,,,,
7495,06/05/25 09:30:00,28.617,,,,,
7496,06/05/25 09:45:00,28.617,,,,,
7497,06/05/25 10:00:00,28.617,,,,,
7498,06/05/25 10:15:00,28.642,,,,,
7499,06/05/25 10:30:00,28.642,,,,,
7500,06/05/25 10:45:00,28.642,,,,,
7501,06/05/25 11:00:00,28.642,,,,,
7502,06/05/25 11:15:00,28.642,,,,,
7503,06/05/25 11:30:00,28.667,,,,,
7504,06/05/25 11:45:00,28.667,,,,,
7505,06/05/25 12:00:00,28.667,,,,,
7506,06/05/25 12:15:00,28.692,,,,,
7507,06/05/25 12:30:00,28.717,,,,,
7508,06/05/25 12:45:00,28.717,,,,,
7509,06/05/25 13:00:00,28.717,,,,,
7510,06/05/25 13:15:00,28.717,,,,,
7511,06/05/25 13:30:00,28.717,,,,,
7512,06/05/25 13:45:00,28.742,,,,,
7513,06/05/25 14:00:00,28.742,,,,,
7514,06/05/25 14:15:00,28.742,,,,,
7515,06/05/25 14:30:00,28.742,,,,,
7516,06/05/25 14:45:00,28.742,,,,,
7517,06/05/25 15:00:00,28.742,,,,,
7518,06/05/25 15:15:00,28.742,,,,,
7519,06/05/25 15:30:00,28.742,,,,,
7520,06/05/25 15:45:00,28.742,,,,,
7521,06/05/25 16:00:00,28.742,,,,,
7522,06/05/25 16:15:00,28.742,,,,,
7523,06/05/25 16:30:00,28.742,,,,,
7524,06/05/25 16:45:00,28.742,,,,,
7525,06/05/25 17:00:00,28.742,,,,,
7526,06/05/25 17:15:00,28.742,,,,,
7527,06/05/25 17:30:00,28.742,,,,,
7528,06/05/25 17:45:00,28.742,,,,,
7529,06/05/25 18:00:00,28.742,,,,,
7530,06/05/25 18:15:00,28.717,,,,,
7531,06/05/25 18:30:00,28.717,,,,,
7532,06/05/25 18:45:00,28.717,,,,,
7533,06/05/25 19:00:00,28.717,,,,,
7534,06/05/25 19:15:00,28.717,,,,,
7535,06/05/25 19:30:00,28.717,,,,,
7536,06/05/25 19:45:00,28.717,,,,,
7537,06/05/25 20:00:00,28.717,,,,,
7538,06/05/25 20:15:00,28.717,,,,,
7539,06/05/25 20:30:00,28.717,,,,,
7540,06/05/25 20:45:00,28.717,,,,,
7541,06/05/25 21:00:00,28.692,,,,,
7542,06/05/25 21:15:00,28.692,,,,,
7543,06/05/25 21:30:00,28.692,,,,,
7544,06/05/25 21:45:00,28.692,,,,,
7545,06/05/25 22:00:00,28.692,,,,,
7546,06/05/25 22:15:00,28.692,,,,,
7547,06/05/25 22:30:00,28.692,,,,,
7548,06/05/25 22:45:00,28.667,,,,,
7549,06/05/25 23:00:00,28.667,,,,,
7550,06/05/25 23:15:00,28.667,,,,,
7551,06/05/25 23:30:00,28.667,,,,,
7552,06/05/25 23:45:00,28.667,,,,,
7553,06/06/25 00:00:00,28.667,,,,,
7554,06/06/25 00:15:00,28.667,,,,,
7555,06/06/25 00:30:00,28.667,,,,,
7556,06/06/25 00:45:00,28.642,,,,,
7557,06/06/25 01:00:00,28.642,,,,,
7558,06/06/25 01:15:00,28.642,,,,,
7559,06/06/25 01:30:00,28.617,,,,,
7560,06/06/25 01:45:00,28.617,,,,,
7561,06/06/25 02:00:00,28.617,,,,,
7562,06/06/25 02:15:00,28.617,,,,,
7563,06/06/25 02:30:00,28.617,,,,,
7564,06/06/25 02:45:00,28.617,,,,,
7565,06/06/25 03:00:00,28.617,,,,,
7566,06/06/25 03:15:00,28.617,,,,,
7567,06/06/25 03:30:00,28.617,,,,,
7568,06/06/25 03:45:00,28.593,,,,,
7569,06/06/25 04:00:00,28.593,,,,,
7570,06/06/25 04:15:00,28.593,,,,,
7571,06/06/25 04:30:00,28.593,,,,,
7572,06/06/25 04:45:00,28.593,,,,,
7573,06/06/25 05:00:00,28.593,,,,,
7574,06/06/25 05:15:00,28.593,,,,,
7575,06/06/25 05:30:00,28.593,,,,,
7576,06/06/25 05:45:00,28.568,,,,,
7577,06/06/25 06:00:00,28.568,,,,,
7578,06/06/25 06:15:00,28.568,,,,,
7579,06/06/25 06:30:00,28.568,,,,,
7580,06/06/25 06:45:00,28.568,,,,,
7581,06/06/25 07:00:00,28.568,,,,,
7582,06/06/25 07:15:00,28.568,,,,,
7583,06/06/25 07:30:00,28.568,,,,,
7584,06/06/25 07:45:00,28.568,,,,,
7585,06/06/25 08:00:00,28.568,,,,,
7586,06/06/25 08:15:00,28.568,,,,,
