"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3233,04/22/25 00:00:00,27.481,,,,,
3234,04/22/25 00:15:00,27.481,,,,,
3235,04/22/25 00:30:00,27.456,,,,,
3236,04/22/25 00:45:00,27.456,,,,,
3237,04/22/25 01:00:00,27.456,,,,,
3238,04/22/25 01:15:00,27.456,,,,,
3239,04/22/25 01:30:00,27.431,,,,,
3240,04/22/25 01:45:00,27.407,,,,,
3241,04/22/25 02:00:00,27.407,,,,,
3242,04/22/25 02:15:00,27.407,,,,,
3243,04/22/25 02:30:00,27.382,,,,,
3244,04/22/25 02:45:00,27.382,,,,,
3245,04/22/25 03:00:00,27.382,,,,,
3246,04/22/25 03:15:00,27.382,,,,,
3247,04/22/25 03:30:00,27.382,,,,,
3248,04/22/25 03:45:00,27.382,,,,,
3249,04/22/25 04:00:00,27.382,,,,,
3250,04/22/25 04:15:00,27.358,,,,,
3251,04/22/25 04:30:00,27.358,,,,,
3252,04/22/25 04:45:00,27.358,,,,,
3253,04/22/25 05:00:00,27.358,,,,,
3254,04/22/25 05:15:00,27.358,,,,,
3255,04/22/25 05:30:00,27.358,,,,,
3256,04/22/25 05:45:00,27.358,,,,,
3257,04/22/25 06:00:00,27.358,,,,,
3258,04/22/25 06:15:00,27.358,,,,,
3259,04/22/25 06:30:00,27.358,,,,,
3260,04/22/25 06:45:00,27.358,,,,,
3261,04/22/25 07:00:00,27.333,,,,,
3262,04/22/25 07:15:00,27.333,,,,,
3263,04/22/25 07:30:00,27.358,,,,,
3264,04/22/25 07:45:00,27.358,,,,,
3265,04/22/25 08:00:00,27.382,,,,,
3266,04/22/25 08:15:00,27.407,,,,,
3267,04/22/25 08:30:00,27.407,,,,,
3268,04/22/25 08:45:00,27.431,,,,,
3269,04/22/25 09:00:00,27.431,,,,,
3270,04/22/25 09:15:00,27.456,,,,,
3271,04/22/25 09:30:00,27.456,,,,,
3272,04/22/25 09:45:00,27.481,,,,,
3273,04/22/25 10:00:00,27.481,,,,,
3274,04/22/25 10:15:00,27.505,,,,,
3275,04/22/25 10:30:00,27.505,,,,,
3276,04/22/25 10:45:00,27.505,,,,,
3277,04/22/25 11:00:00,27.505,,,,,
3278,04/22/25 11:15:00,27.530,,,,,
3279,04/22/25 11:30:00,27.530,,,,,
3280,04/22/25 11:45:00,27.530,,,,,
3281,04/22/25 12:00:00,27.554,,,,,
3282,04/22/25 12:15:00,27.554,,,,,
3283,04/22/25 12:30:00,27.554,,,,,
3284,04/22/25 12:45:00,27.579,,,,,
3285,04/22/25 13:00:00,27.554,,,,,
3286,04/22/25 13:15:00,27.530,,,,,
3287,04/22/25 13:30:00,27.554,,,,,
3288,04/22/25 13:45:00,27.579,,,,,
3289,04/22/25 14:00:00,27.604,,,,,
3290,04/22/25 14:15:00,27.604,,,,,
3291,04/22/25 14:30:00,27.604,,,,,
3292,04/22/25 14:45:00,27.604,,,,,
3293,04/22/25 15:00:00,27.604,,,,,
3294,04/22/25 15:15:00,27.604,,,,,
3295,04/22/25 15:30:00,27.604,,,,,
3296,04/22/25 15:45:00,27.579,,,,,
3297,04/22/25 16:00:00,27.579,,,,,
3298,04/22/25 16:15:00,27.579,,,,,
3299,04/22/25 16:30:00,27.579,,,,,
3300,04/22/25 16:45:00,27.579,,,,,
3301,04/22/25 17:00:00,27.579,,,,,
3302,04/22/25 17:15:00,27.579,,,,,
3303,04/22/25 17:30:00,27.579,,,,,
3304,04/22/25 17:45:00,27.554,,,,,
3305,04/22/25 18:00:00,27.554,,,,,
3306,04/22/25 18:15:00,27.554,,,,,
3307,04/22/25 18:30:00,27.554,,,,,
3308,04/22/25 18:45:00,27.554,,,,,
3309,04/22/25 19:00:00,27.530,,,,,
3310,04/22/25 19:15:00,27.530,,,,,
3311,04/22/25 19:30:00,27.530,,,,,
3312,04/22/25 19:45:00,27.530,,,,,
3313,04/22/25 20:00:00,27.505,,,,,
3314,04/22/25 20:15:00,27.505,,,,,
3315,04/22/25 20:30:00,27.505,,,,,
3316,04/22/25 20:45:00,27.505,,,,,
3317,04/22/25 21:00:00,27.481,,,,,
3318,04/22/25 21:15:00,27.481,,,,,
3319,04/22/25 21:30:00,27.481,,,,,
3320,04/22/25 21:45:00,27.481,,,,,
3321,04/22/25 22:00:00,27.481,,,,,
3322,04/22/25 22:15:00,27.481,,,,,
3323,04/22/25 22:30:00,27.456,,,,,
3324,04/22/25 22:45:00,27.456,,,,,
3325,04/22/25 23:00:00,27.456,,,,,
3326,04/22/25 23:15:00,27.456,,,,,
3327,04/22/25 23:30:00,27.456,,,,,
3328,04/22/25 23:45:00,27.431,,,,,
3329,04/23/25 00:00:00,27.431,,,,,
3330,04/23/25 00:15:00,27.407,,,,,
3331,04/23/25 00:30:00,27.431,,,,,
3332,04/23/25 00:45:00,27.407,,,,,
3333,04/23/25 01:00:00,27.407,,,,,
3334,04/23/25 01:15:00,27.407,,,,,
3335,04/23/25 01:30:00,27.407,,,,,
3336,04/23/25 01:45:00,27.407,,,,,
3337,04/23/25 02:00:00,27.407,,,,,
3338,04/23/25 02:15:00,27.407,,,,,
3339,04/23/25 02:30:00,27.407,,,,,
3340,04/23/25 02:45:00,27.407,,,,,
3341,04/23/25 03:00:00,27.407,,,,,
3342,04/23/25 03:15:00,27.407,,,,,
3343,04/23/25 03:30:00,27.407,,,,,
3344,04/23/25 03:45:00,27.407,,,,,
3345,04/23/25 04:00:00,27.407,,,,,
3346,04/23/25 04:15:00,27.358,,,,,
3347,04/23/25 04:30:00,27.358,,,,,
3348,04/23/25 04:45:00,27.358,,,,,
3349,04/23/25 05:00:00,27.382,,,,,
3350,04/23/25 05:15:00,27.382,,,,,
3351,04/23/25 05:30:00,27.358,,,,,
3352,04/23/25 05:45:00,27.358,,,,,
3353,04/23/25 06:00:00,27.358,,,,,
3354,04/23/25 06:15:00,27.358,,,,,
3355,04/23/25 06:30:00,27.358,,,,,
3356,04/23/25 06:45:00,27.358,,,,,
3357,04/23/25 07:00:00,27.358,,,,,
3358,04/23/25 07:15:00,27.358,,,,,
3359,04/23/25 07:30:00,27.382,,,,,
3360,04/23/25 07:45:00,27.382,,,,,
3361,04/23/25 08:00:00,27.382,,,,,
3362,04/23/25 08:15:00,27.382,,,,,
3363,04/23/25 08:30:00,27.407,,,,,
3364,04/23/25 08:45:00,27.382,,,,,
3365,04/23/25 09:00:00,27.407,,,,,
3366,04/23/25 09:15:00,27.456,,,,,
3367,04/23/25 09:30:00,27.481,,,,,
3368,04/23/25 09:45:00,27.505,,,,,
3369,04/23/25 10:00:00,27.505,,,,,
3370,04/23/25 10:15:00,27.530,,,,,
3371,04/23/25 10:30:00,27.530,,,,,
3372,04/23/25 10:45:00,27.530,,,,,
3373,04/23/25 11:00:00,27.554,,,,,
3374,04/23/25 11:15:00,27.554,,,,,
3375,04/23/25 11:30:00,27.530,,,,,
3376,04/23/25 11:45:00,27.554,,,,,
3377,04/23/25 12:00:00,27.554,,,,,
3378,04/23/25 12:15:00,27.579,,,,,
3379,04/23/25 12:30:00,27.579,,,,,
3380,04/23/25 12:45:00,27.579,,,,,
3381,04/23/25 13:00:00,27.604,,,,,
3382,04/23/25 13:15:00,27.604,,,,,
3383,04/23/25 13:30:00,27.604,,,,,
3384,04/23/25 13:45:00,27.604,,,,,
3385,04/23/25 14:00:00,27.653,,,,,
3386,04/23/25 14:15:00,27.628,,,,,
3387,04/23/25 14:30:00,27.604,,,,,
3388,04/23/25 14:45:00,27.579,,,,,
3389,04/23/25 15:00:00,27.604,,,,,
3390,04/23/25 15:15:00,27.604,,,,,
3391,04/23/25 15:30:00,27.628,,,,,
3392,04/23/25 15:45:00,27.628,,,,,
3393,04/23/25 16:00:00,27.628,,,,,
3394,04/23/25 16:15:00,27.604,,,,,
3395,04/23/25 16:30:00,27.604,,,,,
3396,04/23/25 16:45:00,27.628,,,,,
3397,04/23/25 17:00:00,27.628,,,,,
3398,04/23/25 17:15:00,27.604,,,,,
3399,04/23/25 17:30:00,27.628,,,,,
3400,04/23/25 17:45:00,27.604,,,,,
3401,04/23/25 18:00:00,27.604,,,,,
3402,04/23/25 18:15:00,27.579,,,,,
3403,04/23/25 18:30:00,27.579,,,,,
3404,04/23/25 18:45:00,27.579,,,,,
3405,04/23/25 19:00:00,27.554,,,,,
3406,04/23/25 19:15:00,27.554,,,,,
3407,04/23/25 19:30:00,27.530,,,,,
3408,04/23/25 19:45:00,27.530,,,,,
3409,04/23/25 20:00:00,27.530,,,,,
3410,04/23/25 20:15:00,27.530,,,,,
3411,04/23/25 20:30:00,27.505,,,,,
3412,04/23/25 20:45:00,27.505,,,,,
3413,04/23/25 21:00:00,27.505,,,,,
3414,04/23/25 21:15:00,27.505,,,,,
3415,04/23/25 21:30:00,27.505,,,,,
3416,04/23/25 21:45:00,27.505,,,,,
3417,04/23/25 22:00:00,27.505,,,,,
3418,04/23/25 22:15:00,27.505,,,,,
3419,04/23/25 22:30:00,27.481,,,,,
3420,04/23/25 22:45:00,27.481,,,,,
3421,04/23/25 23:00:00,27.481,,,,,
3422,04/23/25 23:15:00,27.481,,,,,
3423,04/23/25 23:30:00,27.481,,,,,
3424,04/23/25 23:45:00,27.481,,,,,
3425,04/24/25 00:00:00,27.481,,,,,
3426,04/24/25 00:15:00,27.481,,,,,
3427,04/24/25 00:30:00,27.481,,,,,
3428,04/24/25 00:45:00,27.456,,,,,
3429,04/24/25 01:00:00,27.456,,,,,
3430,04/24/25 01:15:00,27.456,,,,,
3431,04/24/25 01:30:00,27.456,,,,,
3432,04/24/25 01:45:00,27.456,,,,,
3433,04/24/25 02:00:00,27.456,,,,,
3434,04/24/25 02:15:00,27.431,,,,,
3435,04/24/25 02:30:00,27.431,,,,,
3436,04/24/25 02:45:00,27.431,,,,,
3437,04/24/25 03:00:00,27.407,,,,,
3438,04/24/25 03:15:00,27.407,,,,,
3439,04/24/25 03:30:00,27.407,,,,,
3440,04/24/25 03:45:00,27.407,,,,,
3441,04/24/25 04:00:00,27.407,,,,,
3442,04/24/25 04:15:00,27.407,,,,,
3443,04/24/25 04:30:00,27.407,,,,,
3444,04/24/25 04:45:00,27.407,,,,,
3445,04/24/25 05:00:00,27.481,,,,,
3446,04/24/25 05:15:00,27.456,,,,,
3447,04/24/25 05:30:00,27.481,,,,,
3448,04/24/25 05:45:00,27.456,,,,,
3449,04/24/25 06:00:00,27.456,,,,,
3450,04/24/25 06:15:00,27.481,,,,,
3451,04/24/25 06:30:00,27.481,,,,,
3452,04/24/25 06:45:00,27.456,,,,,
3453,04/24/25 07:00:00,27.481,,,,,
3454,04/24/25 07:15:00,27.481,,,,,
3455,04/24/25 07:30:00,27.481,,,,,
3456,04/24/25 07:45:00,27.481,,,,,
3457,04/24/25 08:00:00,27.481,,,,,
3458,04/24/25 08:15:00,27.505,,,,,
3459,04/24/25 08:30:00,27.530,,,,,
3460,04/24/25 08:45:00,27.530,,,,,
3461,04/24/25 09:00:00,27.530,,,,,
3462,04/24/25 09:15:00,27.554,,,,,
3463,04/24/25 09:30:00,27.554,,,,,
3464,04/24/25 09:45:00,27.579,,,,,
3465,04/24/25 10:00:00,27.579,,,,,
3466,04/24/25 10:15:00,27.604,,,,,
3467,04/24/25 10:30:00,27.604,,,,,
3468,04/24/25 10:45:00,27.628,,,,,
3469,04/24/25 11:00:00,27.628,,,,,
3470,04/24/25 11:15:00,27.628,,,,,
3471,04/24/25 11:30:00,27.653,,,,,
3472,04/24/25 11:45:00,27.628,,,,,
3473,04/24/25 12:00:00,27.628,,,,,
3474,04/24/25 12:15:00,27.653,,,,,
3475,04/24/25 12:30:00,27.677,,,,,
3476,04/24/25 12:45:00,27.677,,,,,
3477,04/24/25 13:00:00,27.677,,,,,
3478,04/24/25 13:15:00,27.677,,,,,
3479,04/24/25 13:30:00,27.702,,,,,
3480,04/24/25 13:45:00,27.702,,,,,
3481,04/24/25 14:00:00,27.677,,,,,
3482,04/24/25 14:15:00,27.653,,,,,
3483,04/24/25 14:30:00,27.677,,,,,
3484,04/24/25 14:45:00,27.653,,,,,
3485,04/24/25 15:00:00,27.677,,,,,
3486,04/24/25 15:15:00,27.677,,,,,
3487,04/24/25 15:30:00,27.677,,,,,
3488,04/24/25 15:45:00,27.677,,,,,
3489,04/24/25 16:00:00,27.653,,,,,
3490,04/24/25 16:15:00,27.653,,,,,
3491,04/24/25 16:30:00,27.653,,,,,
3492,04/24/25 16:45:00,27.653,,,,,
3493,04/24/25 17:00:00,27.653,,,,,
3494,04/24/25 17:15:00,27.653,,,,,
3495,04/24/25 17:30:00,27.628,,,,,
3496,04/24/25 17:45:00,27.628,,,,,
3497,04/24/25 18:00:00,27.628,,,,,
3498,04/24/25 18:15:00,27.628,,,,,
3499,04/24/25 18:30:00,27.604,,,,,
3500,04/24/25 18:45:00,27.604,,,,,
3501,04/24/25 19:00:00,27.579,,,,,
3502,04/24/25 19:15:00,27.579,,,,,
3503,04/24/25 19:30:00,27.579,,,,,
3504,04/24/25 19:45:00,27.604,,,,,
3505,04/24/25 20:00:00,27.628,,,,,
3506,04/24/25 20:15:00,27.628,,,,,
3507,04/24/25 20:30:00,27.604,,,,,
3508,04/24/25 20:45:00,27.604,,,,,
3509,04/24/25 21:00:00,27.604,,,,,
3510,04/24/25 21:15:00,27.604,,,,,
3511,04/24/25 21:30:00,27.628,,,,,
3512,04/24/25 21:45:00,27.628,,,,,
3513,04/24/25 22:00:00,27.604,,,,,
3514,04/24/25 22:15:00,27.604,,,,,
3515,04/24/25 22:30:00,27.579,,,,,
3516,04/24/25 22:45:00,27.604,,,,,
3517,04/24/25 23:00:00,27.604,,,,,
3518,04/24/25 23:15:00,27.604,,,,,
3519,04/24/25 23:30:00,27.579,,,,,
3520,04/24/25 23:45:00,27.579,,,,,
3521,04/25/25 00:00:00,27.579,,,,,
3522,04/25/25 00:15:00,27.579,,,,,
3523,04/25/25 00:30:00,27.579,,,,,
3524,04/25/25 00:45:00,27.579,,,,,
3525,04/25/25 01:00:00,27.579,,,,,
3526,04/25/25 01:15:00,27.579,,,,,
3527,04/25/25 01:30:00,27.554,,,,,
3528,04/25/25 01:45:00,27.554,,,,,
3529,04/25/25 02:00:00,27.554,,,,,
3530,04/25/25 02:15:00,27.554,,,,,
3531,04/25/25 02:30:00,27.554,,,,,
3532,04/25/25 02:45:00,27.554,,,,,
3533,04/25/25 03:00:00,27.554,,,,,
3534,04/25/25 03:15:00,27.530,,,,,
3535,04/25/25 03:30:00,27.530,,,,,
3536,04/25/25 03:45:00,27.530,,,,,
3537,04/25/25 04:00:00,27.530,,,,,
3538,04/25/25 04:15:00,27.530,,,,,
3539,04/25/25 04:30:00,27.530,,,,,
3540,04/25/25 04:45:00,27.530,,,,,
3541,04/25/25 05:00:00,27.530,,,,,
3542,04/25/25 05:15:00,27.530,,,,,
3543,04/25/25 05:30:00,27.505,,,,,
3544,04/25/25 05:45:00,27.530,,,,,
3545,04/25/25 06:00:00,27.505,,,,,
3546,04/25/25 06:15:00,27.505,,,,,
3547,04/25/25 06:30:00,27.505,,,,,
3548,04/25/25 06:45:00,27.505,,,,,
3549,04/25/25 07:00:00,27.505,,,,,
3550,04/25/25 07:15:00,27.505,,,,,
3551,04/25/25 07:30:00,27.505,,,,,
3552,04/25/25 07:45:00,27.530,,,,,
3553,04/25/25 08:00:00,27.530,,,,,
3554,04/25/25 08:15:00,27.554,,,,,
3555,04/25/25 08:30:00,27.554,,,,,
3556,04/25/25 08:45:00,27.554,,,,,
3557,04/25/25 09:00:00,27.604,,,,,
3558,04/25/25 09:15:00,27.604,,,,,
3559,04/25/25 09:30:00,27.604,,,,,
3560,04/25/25 09:45:00,27.604,,,,,
3561,04/25/25 10:00:00,27.628,,,,,
3562,04/25/25 10:15:00,27.653,,,,,
3563,04/25/25 10:30:00,27.677,,,,,
3564,04/25/25 10:45:00,27.677,,,,,
3565,04/25/25 11:00:00,27.702,,,,,
3566,04/25/25 11:15:00,27.702,,,,,
3567,04/25/25 11:30:00,27.702,,,,,
3568,04/25/25 11:45:00,27.727,,,,,
3569,04/25/25 12:00:00,27.727,,,,,
3570,04/25/25 12:15:00,27.727,,,,,
3571,04/25/25 12:30:00,27.677,,,,,
3572,04/25/25 12:45:00,27.653,,,,,
3573,04/25/25 13:00:00,27.604,,,,,
3574,04/25/25 13:15:00,27.628,,,,,
3575,04/25/25 13:30:00,27.579,,,,,
3576,04/25/25 13:45:00,27.579,,,,,
3577,04/25/25 14:00:00,27.579,,,,,
3578,04/25/25 14:15:00,27.604,,,,,
3579,04/25/25 14:30:00,27.628,,,,,
3580,04/25/25 14:45:00,27.677,,,,,
3581,04/25/25 15:00:00,27.677,,,,,
3582,04/25/25 15:15:00,27.677,,,,,
3583,04/25/25 15:30:00,27.702,,,,,
3584,04/25/25 15:45:00,27.702,,,,,
3585,04/25/25 16:00:00,27.702,,,,,
3586,04/25/25 16:15:00,27.702,,,,,
3587,04/25/25 16:30:00,27.702,,,,,
3588,04/25/25 16:45:00,27.702,,,,,
3589,04/25/25 17:00:00,27.677,,,,,
3590,04/25/25 17:15:00,27.677,,,,,
3591,04/25/25 17:30:00,27.677,,,,,
3592,04/25/25 17:45:00,27.628,,,,,
3593,04/25/25 18:00:00,27.628,,,,,
3594,04/25/25 18:15:00,27.628,,,,,
3595,04/25/25 18:30:00,27.604,,,,,
3596,04/25/25 18:45:00,27.604,,,,,
3597,04/25/25 19:00:00,27.604,,,,,
3598,04/25/25 19:15:00,27.604,,,,,
3599,04/25/25 19:30:00,27.604,,,,,
3600,04/25/25 19:45:00,27.604,,,,,
3601,04/25/25 20:00:00,27.628,,,,,
3602,04/25/25 20:15:00,27.653,,,,,
3603,04/25/25 20:30:00,27.653,,,,,
3604,04/25/25 20:45:00,27.653,,,,,
3605,04/25/25 21:00:00,27.653,,,,,
3606,04/25/25 21:15:00,27.677,,,,,
3607,04/25/25 21:30:00,27.677,,,,,
3608,04/25/25 21:45:00,27.677,,,,,
3609,04/25/25 22:00:00,27.677,,,,,
3610,04/25/25 22:15:00,27.653,,,,,
3611,04/25/25 22:30:00,27.677,,,,,
3612,04/25/25 22:45:00,27.653,,,,,
3613,04/25/25 23:00:00,27.653,,,,,
3614,04/25/25 23:15:00,27.653,,,,,
3615,04/25/25 23:30:00,27.653,,,,,
3616,04/25/25 23:45:00,27.628,,,,,
3617,04/26/25 00:00:00,27.628,,,,,
3618,04/26/25 00:15:00,27.628,,,,,
3619,04/26/25 00:30:00,27.628,,,,,
3620,04/26/25 00:45:00,27.628,,,,,
3621,04/26/25 01:00:00,27.628,,,,,
3622,04/26/25 01:15:00,27.604,,,,,
3623,04/26/25 01:30:00,27.604,,,,,
3624,04/26/25 01:45:00,27.604,,,,,
3625,04/26/25 02:00:00,27.604,,,,,
3626,04/26/25 02:15:00,27.604,,,,,
3627,04/26/25 02:30:00,27.604,,,,,
3628,04/26/25 02:45:00,27.579,,,,,
3629,04/26/25 03:00:00,27.579,,,,,
3630,04/26/25 03:15:00,27.579,,,,,
3631,04/26/25 03:30:00,27.579,,,,,
3632,04/26/25 03:45:00,27.579,,,,,
3633,04/26/25 04:00:00,27.579,,,,,
3634,04/26/25 04:15:00,27.579,,,,,
3635,04/26/25 04:30:00,27.579,,,,,
3636,04/26/25 04:45:00,27.554,,,,,
3637,04/26/25 05:00:00,27.579,,,,,
3638,04/26/25 05:15:00,27.579,,,,,
3639,04/26/25 05:30:00,27.579,,,,,
3640,04/26/25 05:45:00,27.579,,,,,
3641,04/26/25 06:00:00,27.579,,,,,
3642,04/26/25 06:15:00,27.579,,,,,
3643,04/26/25 06:30:00,27.579,,,,,
3644,04/26/25 06:45:00,27.579,,,,,
3645,04/26/25 07:00:00,27.579,,,,,
3646,04/26/25 07:15:00,27.579,,,,,
3647,04/26/25 07:30:00,27.579,,,,,
3648,04/26/25 07:45:00,27.579,,,,,
3649,04/26/25 08:00:00,27.579,,,,,
3650,04/26/25 08:15:00,27.604,,,,,
3651,04/26/25 08:30:00,27.604,,,,,
3652,04/26/25 08:45:00,27.604,,,,,
3653,04/26/25 09:00:00,27.628,,,,,
3654,04/26/25 09:15:00,27.628,,,,,
3655,04/26/25 09:30:00,27.653,,,,,
3656,04/26/25 09:45:00,27.677,,,,,
3657,04/26/25 10:00:00,27.677,,,,,
3658,04/26/25 10:15:00,27.677,,,,,
3659,04/26/25 10:30:00,27.702,,,,,
3660,04/26/25 10:45:00,27.727,,,,,
3661,04/26/25 11:00:00,27.727,,,,,
3662,04/26/25 11:15:00,27.727,,,,,
3663,04/26/25 11:30:00,27.751,,,,,
3664,04/26/25 11:45:00,27.751,,,,,
3665,04/26/25 12:00:00,27.776,,,,,
3666,04/26/25 12:15:00,27.776,,,,,
3667,04/26/25 12:30:00,27.801,,,,,
3668,04/26/25 12:45:00,27.801,,,,,
3669,04/26/25 13:00:00,27.801,,,,,
3670,04/26/25 13:15:00,27.776,,,,,
3671,04/26/25 13:30:00,27.801,,,,,
3672,04/26/25 13:45:00,27.801,,,,,
3673,04/26/25 14:00:00,27.801,,,,,
3674,04/26/25 14:15:00,27.776,,,,,
3675,04/26/25 14:30:00,27.776,,,,,
3676,04/26/25 14:45:00,27.776,,,,,
3677,04/26/25 15:00:00,27.751,,,,,
3678,04/26/25 15:15:00,27.751,,,,,
3679,04/26/25 15:30:00,27.702,,,,,
3680,04/26/25 15:45:00,27.702,,,,,
3681,04/26/25 16:00:00,27.702,,,,,
3682,04/26/25 16:15:00,27.702,,,,,
3683,04/26/25 16:30:00,27.677,,,,,
3684,04/26/25 16:45:00,27.677,,,,,
3685,04/26/25 17:00:00,27.653,,,,,
3686,04/26/25 17:15:00,27.653,,,,,
3687,04/26/25 17:30:00,27.653,,,,,
3688,04/26/25 17:45:00,27.653,,,,,
3689,04/26/25 18:00:00,27.677,,,,,
3690,04/26/25 18:15:00,27.677,,,,,
3691,04/26/25 18:30:00,27.677,,,,,
3692,04/26/25 18:45:00,27.677,,,,,
3693,04/26/25 19:00:00,27.677,,,,,
3694,04/26/25 19:15:00,27.677,,,,,
3695,04/26/25 19:30:00,27.677,,,,,
3696,04/26/25 19:45:00,27.677,,,,,
3697,04/26/25 20:00:00,27.653,,,,,
3698,04/26/25 20:15:00,27.653,,,,,
3699,04/26/25 20:30:00,27.653,,,,,
3700,04/26/25 20:45:00,27.653,,,,,
3701,04/26/25 21:00:00,27.653,,,,,
3702,04/26/25 21:15:00,27.653,,,,,
3703,04/26/25 21:30:00,27.677,,,,,
3704,04/26/25 21:45:00,27.677,,,,,
3705,04/26/25 22:00:00,27.653,,,,,
3706,04/26/25 22:15:00,27.677,,,,,
3707,04/26/25 22:30:00,27.677,,,,,
3708,04/26/25 22:45:00,27.653,,,,,
3709,04/26/25 23:00:00,27.677,,,,,
3710,04/26/25 23:15:00,27.677,,,,,
3711,04/26/25 23:30:00,27.677,,,,,
3712,04/26/25 23:45:00,27.702,,,,,
3713,04/27/25 00:00:00,27.677,,,,,
3714,04/27/25 00:15:00,27.677,,,,,
3715,04/27/25 00:30:00,27.677,,,,,
3716,04/27/25 00:45:00,27.677,,,,,
3717,04/27/25 01:00:00,27.677,,,,,
3718,04/27/25 01:15:00,27.677,,,,,
3719,04/27/25 01:30:00,27.677,,,,,
3720,04/27/25 01:45:00,27.677,,,,,
3721,04/27/25 02:00:00,27.702,,,,,
3722,04/27/25 02:15:00,27.702,,,,,
3723,04/27/25 02:30:00,27.702,,,,,
3724,04/27/25 02:45:00,27.677,,,,,
3725,04/27/25 03:00:00,27.677,,,,,
3726,04/27/25 03:15:00,27.677,,,,,
3727,04/27/25 03:30:00,27.677,,,,,
3728,04/27/25 03:45:00,27.677,,,,,
3729,04/27/25 04:00:00,27.677,,,,,
3730,04/27/25 04:15:00,27.677,,,,,
3731,04/27/25 04:30:00,27.677,,,,,
3732,04/27/25 04:45:00,27.677,,,,,
3733,04/27/25 05:00:00,27.677,,,,,
3734,04/27/25 05:15:00,27.677,,,,,
3735,04/27/25 05:30:00,27.653,,,,,
3736,04/27/25 05:45:00,27.653,,,,,
3737,04/27/25 06:00:00,27.653,,,,,
3738,04/27/25 06:15:00,27.653,,,,,
3739,04/27/25 06:30:00,27.653,,,,,
3740,04/27/25 06:45:00,27.653,,,,,
3741,04/27/25 07:00:00,27.653,,,,,
3742,04/27/25 07:15:00,27.653,,,,,
3743,04/27/25 07:30:00,27.677,,,,,
3744,04/27/25 07:45:00,27.653,,,,,
3745,04/27/25 08:00:00,27.653,,,,,
3746,04/27/25 08:15:00,27.653,,,,,
3747,04/27/25 08:30:00,27.653,,,,,
3748,04/27/25 08:45:00,27.653,,,,,
3749,04/27/25 09:00:00,27.653,,,,,
3750,04/27/25 09:15:00,27.653,,,,,
3751,04/27/25 09:30:00,27.677,,,,,
3752,04/27/25 09:45:00,27.677,,,,,
3753,04/27/25 10:00:00,27.677,,,,,
3754,04/27/25 10:15:00,27.653,,,,,
3755,04/27/25 10:30:00,27.653,,,,,
3756,04/27/25 10:45:00,27.653,,,,,
3757,04/27/25 11:00:00,27.653,,,,,
3758,04/27/25 11:15:00,27.677,,,,,
3759,04/27/25 11:30:00,27.677,,,,,
3760,04/27/25 11:45:00,27.677,,,,,
3761,04/27/25 12:00:00,27.677,,,,,
3762,04/27/25 12:15:00,27.677,,,,,
3763,04/27/25 12:30:00,27.677,,,,,
3764,04/27/25 12:45:00,27.677,,,,,
3765,04/27/25 13:00:00,27.677,,,,,
3766,04/27/25 13:15:00,27.677,,,,,
3767,04/27/25 13:30:00,27.677,,,,,
3768,04/27/25 13:45:00,27.677,,,,,
3769,04/27/25 14:00:00,27.677,,,,,
3770,04/27/25 14:15:00,27.702,,,,,
3771,04/27/25 14:30:00,27.702,,,,,
3772,04/27/25 14:45:00,27.702,,,,,
3773,04/27/25 15:00:00,27.702,,,,,
3774,04/27/25 15:15:00,27.702,,,,,
3775,04/27/25 15:30:00,27.702,,,,,
3776,04/27/25 15:45:00,27.727,,,,,
3777,04/27/25 16:00:00,27.727,,,,,
3778,04/27/25 16:15:00,27.727,,,,,
3779,04/27/25 16:30:00,27.727,,,,,
3780,04/27/25 16:45:00,27.727,,,,,
3781,04/27/25 17:00:00,27.727,,,,,
3782,04/27/25 17:15:00,27.702,,,,,
3783,04/27/25 17:30:00,27.702,,,,,
3784,04/27/25 17:45:00,27.702,,,,,
3785,04/27/25 18:00:00,27.702,,,,,
3786,04/27/25 18:15:00,27.702,,,,,
3787,04/27/25 18:30:00,27.702,,,,,
3788,04/27/25 18:45:00,27.702,,,,,
3789,04/27/25 19:00:00,27.702,,,,,
3790,04/27/25 19:15:00,27.702,,,,,
3791,04/27/25 19:30:00,27.702,,,,,
3792,04/27/25 19:45:00,27.702,,,,,
3793,04/27/25 20:00:00,27.702,,,,,
3794,04/27/25 20:15:00,27.677,,,,,
3795,04/27/25 20:30:00,27.677,,,,,
3796,04/27/25 20:45:00,27.677,,,,,
3797,04/27/25 21:00:00,27.677,,,,,
3798,04/27/25 21:15:00,27.677,,,,,
3799,04/27/25 21:30:00,27.653,,,,,
3800,04/27/25 21:45:00,27.653,,,,,
3801,04/27/25 22:00:00,27.653,,,,,
3802,04/27/25 22:15:00,27.653,,,,,
3803,04/27/25 22:30:00,27.653,,,,,
3804,04/27/25 22:45:00,27.653,,,,,
3805,04/27/25 23:00:00,27.653,,,,,
3806,04/27/25 23:15:00,27.653,,,,,
3807,04/27/25 23:30:00,27.653,,,,,
3808,04/27/25 23:45:00,27.653,,,,,
3809,04/28/25 00:00:00,27.653,,,,,
3810,04/28/25 00:15:00,27.653,,,,,
3811,04/28/25 00:30:00,27.653,,,,,
3812,04/28/25 00:45:00,27.653,,,,,
3813,04/28/25 01:00:00,27.653,,,,,
