"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2822,05/21/25 17:15:00,29.190,,,,,
2823,05/21/25 17:30:00,29.190,,,,,
2824,05/21/25 17:45:00,29.190,,,,,
2825,05/21/25 18:00:00,29.215,,,,,
2826,05/21/25 18:15:00,29.215,,,,,
2827,05/21/25 18:30:00,29.190,,,,,
2828,05/21/25 18:45:00,29.190,,,,,
2829,05/21/25 19:00:00,29.190,,,,,
2830,05/21/25 19:15:00,29.190,,,,,
2831,05/21/25 19:30:00,29.190,,,,,
2832,05/21/25 19:45:00,29.190,,,,,
2833,05/21/25 20:00:00,29.190,,,,,
2834,05/21/25 20:15:00,29.190,,,,,
2835,05/21/25 20:30:00,29.190,,,,,
2836,05/21/25 20:45:00,29.190,,,,,
2837,05/21/25 21:00:00,29.190,,,,,
2838,05/21/25 21:15:00,29.165,,,,,
2839,05/21/25 21:30:00,29.190,,,,,
2840,05/21/25 21:45:00,29.165,,,,,
2841,05/21/25 22:00:00,29.190,,,,,
2842,05/21/25 22:15:00,29.165,,,,,
2843,05/21/25 22:30:00,29.165,,,,,
2844,05/21/25 22:45:00,29.165,,,,,
2845,05/21/25 23:00:00,29.165,,,,,
2846,05/21/25 23:15:00,29.165,,,,,
2847,05/21/25 23:30:00,29.165,,,,,
2848,05/21/25 23:45:00,29.165,,,,,
2849,05/22/25 00:00:00,29.190,,,,,
2850,05/22/25 00:15:00,29.190,,,,,
2851,05/22/25 00:30:00,29.190,,,,,
2852,05/22/25 00:45:00,29.190,,,,,
2853,05/22/25 01:00:00,29.190,,,,,
2854,05/22/25 01:15:00,29.190,,,,,
2855,05/22/25 01:30:00,29.190,,,,,
2856,05/22/25 01:45:00,29.190,,,,,
2857,05/22/25 02:00:00,29.165,,,,,
2858,05/22/25 02:15:00,29.165,,,,,
2859,05/22/25 02:30:00,29.165,,,,,
2860,05/22/25 02:45:00,29.165,,,,,
2861,05/22/25 03:00:00,29.165,,,,,
2862,05/22/25 03:15:00,29.165,,,,,
2863,05/22/25 03:30:00,29.165,,,,,
2864,05/22/25 03:45:00,29.165,,,,,
2865,05/22/25 04:00:00,29.190,,,,,
2866,05/22/25 04:15:00,29.190,,,,,
2867,05/22/25 04:30:00,29.190,,,,,
2868,05/22/25 04:45:00,29.165,,,,,
2869,05/22/25 05:00:00,29.165,,,,,
2870,05/22/25 05:15:00,29.140,,,,,
2871,05/22/25 05:30:00,29.140,,,,,
2872,05/22/25 05:45:00,29.165,,,,,
2873,05/22/25 06:00:00,29.165,,,,,
2874,05/22/25 06:15:00,29.165,,,,,
2875,05/22/25 06:30:00,29.165,,,,,
2876,05/22/25 06:45:00,29.165,,,,,
2877,05/22/25 07:00:00,29.190,,,,,
2878,05/22/25 07:15:00,29.190,,,,,
2879,05/22/25 07:30:00,29.190,,,,,
2880,05/22/25 07:45:00,29.190,,,,,
2881,05/22/25 08:00:00,29.190,,,,,
2882,05/22/25 08:15:00,29.190,,,,,
2883,05/22/25 08:30:00,29.190,,,,,
2884,05/22/25 08:45:00,29.215,,,,,
2885,05/22/25 09:00:00,29.215,,,,,
2886,05/22/25 09:15:00,29.240,,,,,
2887,05/22/25 09:30:00,29.265,,,,,
2888,05/22/25 09:45:00,29.240,,,,,
2889,05/22/25 10:00:00,29.240,,,,,
2890,05/22/25 10:15:00,29.265,,,,,
2891,05/22/25 10:30:00,29.290,,,,,
2892,05/22/25 10:45:00,29.340,,,,,
2893,05/22/25 11:00:00,29.365,,,,,
2894,05/22/25 11:15:00,29.365,,,,,
2895,05/22/25 11:30:00,29.365,,,,,
2896,05/22/25 11:45:00,29.340,,,,,
2897,05/22/25 12:00:00,29.315,,,,,
2898,05/22/25 12:15:00,29.315,,,,,
2899,05/22/25 12:30:00,29.315,,,,,
2900,05/22/25 12:45:00,29.315,,,,,
2901,05/22/25 13:00:00,29.315,,,,,
2902,05/22/25 13:15:00,29.340,,,,,
2903,05/22/25 13:30:00,29.365,,,,,
2904,05/22/25 13:45:00,29.414,,,,,
2905,05/22/25 14:00:00,29.464,,,,,
2906,05/22/25 14:15:00,29.490,,,,,
2907,05/22/25 14:30:00,29.540,,,,,
2908,05/22/25 14:45:00,29.515,,,,,
2909,05/22/25 15:00:00,29.515,,,,,
2910,05/22/25 15:15:00,29.515,,,,,
2911,05/22/25 15:30:00,29.515,,,,,
2912,05/22/25 15:45:00,29.464,,,,,
2913,05/22/25 16:00:00,29.464,,,,,
2914,05/22/25 16:15:00,29.490,,,,,
2915,05/22/25 16:30:00,29.490,,,,,
2916,05/22/25 16:45:00,29.490,,,,,
2917,05/22/25 17:00:00,29.464,,,,,
2918,05/22/25 17:15:00,29.464,,,,,
2919,05/22/25 17:30:00,29.464,,,,,
2920,05/22/25 17:45:00,29.490,,,,,
2921,05/22/25 18:00:00,29.490,,,,,
2922,05/22/25 18:15:00,29.490,,,,,
2923,05/22/25 18:30:00,29.464,,,,,
2924,05/22/25 18:45:00,29.439,,,,,
2925,05/22/25 19:00:00,29.414,,,,,
2926,05/22/25 19:15:00,29.414,,,,,
2927,05/22/25 19:30:00,29.389,,,,,
2928,05/22/25 19:45:00,29.389,,,,,
2929,05/22/25 20:00:00,29.365,,,,,
2930,05/22/25 20:15:00,29.365,,,,,
2931,05/22/25 20:30:00,29.365,,,,,
2932,05/22/25 20:45:00,29.365,,,,,
2933,05/22/25 21:00:00,29.340,,,,,
2934,05/22/25 21:15:00,29.365,,,,,
2935,05/22/25 21:30:00,29.365,,,,,
2936,05/22/25 21:45:00,29.365,,,,,
2937,05/22/25 22:00:00,29.365,,,,,
2938,05/22/25 22:15:00,29.365,,,,,
2939,05/22/25 22:30:00,29.365,,,,,
2940,05/22/25 22:45:00,29.365,,,,,
2941,05/22/25 23:00:00,29.365,,,,,
2942,05/22/25 23:15:00,29.365,,,,,
2943,05/22/25 23:30:00,29.365,,,,,
2944,05/22/25 23:45:00,29.365,,,,,
2945,05/23/25 00:00:00,29.365,,,,,
2946,05/23/25 00:15:00,29.365,,,,,
2947,05/23/25 00:30:00,29.389,,,,,
2948,05/23/25 00:45:00,29.389,,,,,
2949,05/23/25 01:00:00,29.389,,,,,
2950,05/23/25 01:15:00,29.389,,,,,
2951,05/23/25 01:30:00,29.389,,,,,
2952,05/23/25 01:45:00,29.389,,,,,
2953,05/23/25 02:00:00,29.389,,,,,
2954,05/23/25 02:15:00,29.389,,,,,
2955,05/23/25 02:30:00,29.389,,,,,
2956,05/23/25 02:45:00,29.389,,,,,
2957,05/23/25 03:00:00,29.439,,,,,
2958,05/23/25 03:15:00,29.490,,,,,
2959,05/23/25 03:30:00,29.490,,,,,
2960,05/23/25 03:45:00,29.490,,,,,
2961,05/23/25 04:00:00,29.490,,,,,
2962,05/23/25 04:15:00,29.464,,,,,
2963,05/23/25 04:30:00,29.464,,,,,
2964,05/23/25 04:45:00,29.464,,,,,
2965,05/23/25 05:00:00,29.439,,,,,
2966,05/23/25 05:15:00,29.414,,,,,
2967,05/23/25 05:30:00,29.414,,,,,
2968,05/23/25 05:45:00,29.414,,,,,
2969,05/23/25 06:00:00,29.414,,,,,
2970,05/23/25 06:15:00,29.389,,,,,
2971,05/23/25 06:30:00,29.389,,,,,
2972,05/23/25 06:45:00,29.389,,,,,
2973,05/23/25 07:00:00,29.389,,,,,
2974,05/23/25 07:15:00,29.389,,,,,
2975,05/23/25 07:30:00,29.389,,,,,
2976,05/23/25 07:45:00,29.365,,,,,
2977,05/23/25 08:00:00,29.389,,,,,
2978,05/23/25 08:15:00,29.365,,,,,
2979,05/23/25 08:30:00,29.365,,,,,
2980,05/23/25 08:45:00,29.389,,,,,
2981,05/23/25 09:00:00,29.389,,,,,
2982,05/23/25 09:15:00,29.389,,,,,
2983,05/23/25 09:30:00,29.389,,,,,
2984,05/23/25 09:45:00,29.389,,,,,
2985,05/23/25 10:00:00,29.414,,,,,
2986,05/23/25 10:15:00,29.439,,,,,
2987,05/23/25 10:30:00,29.389,,,,,
2988,05/23/25 10:45:00,29.340,,,,,
2989,05/23/25 11:00:00,29.365,,,,,
2990,05/23/25 11:15:00,29.389,,,,,
2991,05/23/25 11:30:00,29.389,,,,,
2992,05/23/25 11:45:00,29.439,,,,,
2993,05/23/25 12:00:00,29.439,,,,,
2994,05/23/25 12:15:00,29.464,,,,,
2995,05/23/25 12:30:00,29.490,,,,,
2996,05/23/25 12:45:00,29.515,,,,,
2997,05/23/25 13:00:00,29.515,,,,,
2998,05/23/25 13:15:00,29.540,,,,,
2999,05/23/25 13:30:00,29.540,,,,,
3000,05/23/25 13:45:00,29.565,,,,,
3001,05/23/25 14:00:00,29.590,,,,,
3002,05/23/25 14:15:00,29.590,,,,,
3003,05/23/25 14:30:00,29.615,,,,,
3004,05/23/25 14:45:00,29.615,,,,,
3005,05/23/25 15:00:00,29.590,,,,,
3006,05/23/25 15:15:00,29.590,,,,,
3007,05/23/25 15:30:00,29.565,,,,,
3008,05/23/25 15:45:00,29.540,,,,,
3009,05/23/25 16:00:00,29.515,,,,,
3010,05/23/25 16:15:00,29.515,,,,,
3011,05/23/25 16:30:00,29.490,,,,,
3012,05/23/25 16:45:00,29.490,,,,,
3013,05/23/25 17:00:00,29.464,,,,,
3014,05/23/25 17:15:00,29.464,,,,,
3015,05/23/25 17:30:00,29.414,,,,,
3016,05/23/25 17:45:00,29.414,,,,,
3017,05/23/25 18:00:00,29.389,,,,,
3018,05/23/25 18:15:00,29.365,,,,,
3019,05/23/25 18:30:00,29.340,,,,,
3020,05/23/25 18:45:00,29.315,,,,,
3021,05/23/25 19:00:00,29.315,,,,,
3022,05/23/25 19:15:00,29.315,,,,,
3023,05/23/25 19:30:00,29.315,,,,,
3024,05/23/25 19:45:00,29.315,,,,,
3025,05/23/25 20:00:00,29.315,,,,,
3026,05/23/25 20:15:00,29.315,,,,,
3027,05/23/25 20:30:00,29.315,,,,,
3028,05/23/25 20:45:00,29.340,,,,,
3029,05/23/25 21:00:00,29.365,,,,,
3030,05/23/25 21:15:00,29.365,,,,,
3031,05/23/25 21:30:00,29.365,,,,,
3032,05/23/25 21:45:00,29.365,,,,,
3033,05/23/25 22:00:00,29.365,,,,,
3034,05/23/25 22:15:00,29.340,,,,,
3035,05/23/25 22:30:00,29.340,,,,,
3036,05/23/25 22:45:00,29.340,,,,,
3037,05/23/25 23:00:00,29.315,,,,,
3038,05/23/25 23:15:00,29.340,,,,,
3039,05/23/25 23:30:00,29.315,,,,,
3040,05/23/25 23:45:00,29.315,,,,,
3041,05/24/25 00:00:00,29.315,,,,,
3042,05/24/25 00:15:00,29.315,,,,,
3043,05/24/25 00:30:00,29.315,,,,,
3044,05/24/25 00:45:00,29.315,,,,,
3045,05/24/25 01:00:00,29.315,,,,,
3046,05/24/25 01:15:00,29.315,,,,,
3047,05/24/25 01:30:00,29.290,,,,,
3048,05/24/25 01:45:00,29.290,,,,,
3049,05/24/25 02:00:00,29.265,,,,,
3050,05/24/25 02:15:00,29.265,,,,,
3051,05/24/25 02:30:00,29.265,,,,,
3052,05/24/25 02:45:00,29.265,,,,,
3053,05/24/25 03:00:00,29.265,,,,,
3054,05/24/25 03:15:00,29.240,,,,,
3055,05/24/25 03:30:00,29.265,,,,,
3056,05/24/25 03:45:00,29.265,,,,,
3057,05/24/25 04:00:00,29.265,,,,,
3058,05/24/25 04:15:00,29.240,,,,,
3059,05/24/25 04:30:00,29.240,,,,,
3060,05/24/25 04:45:00,29.265,,,,,
3061,05/24/25 05:00:00,29.265,,,,,
3062,05/24/25 05:15:00,29.215,,,,,
3063,05/24/25 05:30:00,29.215,,,,,
3064,05/24/25 05:45:00,29.215,,,,,
3065,05/24/25 06:00:00,29.215,,,,,
3066,05/24/25 06:15:00,29.215,,,,,
3067,05/24/25 06:30:00,29.215,,,,,
3068,05/24/25 06:45:00,29.215,,,,,
3069,05/24/25 07:00:00,29.215,,,,,
3070,05/24/25 07:15:00,29.190,,,,,
3071,05/24/25 07:30:00,29.190,,,,,
3072,05/24/25 07:45:00,29.190,,,,,
3073,05/24/25 08:00:00,29.215,,,,,
3074,05/24/25 08:15:00,29.215,,,,,
3075,05/24/25 08:30:00,29.215,,,,,
3076,05/24/25 08:45:00,29.190,,,,,
3077,05/24/25 09:00:00,29.190,,,,,
3078,05/24/25 09:15:00,29.165,,,,,
3079,05/24/25 09:30:00,29.165,,,,,
3080,05/24/25 09:45:00,29.190,,,,,
3081,05/24/25 10:00:00,29.215,,,,,
3082,05/24/25 10:15:00,29.190,,,,,
3083,05/24/25 10:30:00,29.190,,,,,
3084,05/24/25 10:45:00,29.240,,,,,
3085,05/24/25 11:00:00,29.240,,,,,
3086,05/24/25 11:15:00,29.265,,,,,
3087,05/24/25 11:30:00,29.265,,,,,
3088,05/24/25 11:45:00,29.290,,,,,
3089,05/24/25 12:00:00,29.265,,,,,
3090,05/24/25 12:15:00,29.265,,,,,
3091,05/24/25 12:30:00,29.290,,,,,
3092,05/24/25 12:45:00,29.290,,,,,
3093,05/24/25 13:00:00,29.315,,,,,
3094,05/24/25 13:15:00,29.315,,,,,
3095,05/24/25 13:30:00,29.315,,,,,
3096,05/24/25 13:45:00,29.340,,,,,
3097,05/24/25 14:00:00,29.340,,,,,
3098,05/24/25 14:15:00,29.365,,,,,
3099,05/24/25 14:30:00,29.365,,,,,
3100,05/24/25 14:45:00,29.365,,,,,
3101,05/24/25 15:00:00,29.414,,,,,
3102,05/24/25 15:15:00,29.439,,,,,
3103,05/24/25 15:30:00,29.439,,,,,
3104,05/24/25 15:45:00,29.464,,,,,
3105,05/24/25 16:00:00,29.464,,,,,
3106,05/24/25 16:15:00,29.464,,,,,
3107,05/24/25 16:30:00,29.490,,,,,
3108,05/24/25 16:45:00,29.515,,,,,
3109,05/24/25 17:00:00,29.515,,,,,
3110,05/24/25 17:15:00,29.515,,,,,
3111,05/24/25 17:30:00,29.540,,,,,
3112,05/24/25 17:45:00,29.515,,,,,
3113,05/24/25 18:00:00,29.515,,,,,
3114,05/24/25 18:15:00,29.515,,,,,
3115,05/24/25 18:30:00,29.515,,,,,
3116,05/24/25 18:45:00,29.515,,,,,
3117,05/24/25 19:00:00,29.515,,,,,
3118,05/24/25 19:15:00,29.490,,,,,
3119,05/24/25 19:30:00,29.490,,,,,
3120,05/24/25 19:45:00,29.540,,,,,
3121,05/24/25 20:00:00,29.515,,,,,
3122,05/24/25 20:15:00,29.490,,,,,
3123,05/24/25 20:30:00,29.490,,,,,
3124,05/24/25 20:45:00,29.490,,,,,
3125,05/24/25 21:00:00,29.490,,,,,
3126,05/24/25 21:15:00,29.515,,,,,
3127,05/24/25 21:30:00,29.490,,,,,
3128,05/24/25 21:45:00,29.515,,,,,
3129,05/24/25 22:00:00,29.515,,,,,
3130,05/24/25 22:15:00,29.515,,,,,
3131,05/24/25 22:30:00,29.490,,,,,
3132,05/24/25 22:45:00,29.490,,,,,
3133,05/24/25 23:00:00,29.490,,,,,
3134,05/24/25 23:15:00,29.490,,,,,
3135,05/24/25 23:30:00,29.464,,,,,
3136,05/24/25 23:45:00,29.439,,,,,
3137,05/25/25 00:00:00,29.439,,,,,
3138,05/25/25 00:15:00,29.414,,,,,
3139,05/25/25 00:30:00,29.439,,,,,
3140,05/25/25 00:45:00,29.439,,,,,
3141,05/25/25 01:00:00,29.439,,,,,
3142,05/25/25 01:15:00,29.439,,,,,
3143,05/25/25 01:30:00,29.439,,,,,
3144,05/25/25 01:45:00,29.439,,,,,
3145,05/25/25 02:00:00,29.389,,,,,
3146,05/25/25 02:15:00,29.290,,,,,
3147,05/25/25 02:30:00,29.290,,,,,
3148,05/25/25 02:45:00,29.290,,,,,
3149,05/25/25 03:00:00,29.290,,,,,
3150,05/25/25 03:15:00,29.340,,,,,
3151,05/25/25 03:30:00,29.290,,,,,
3152,05/25/25 03:45:00,29.290,,,,,
3153,05/25/25 04:00:00,29.315,,,,,
3154,05/25/25 04:15:00,29.315,,,,,
3155,05/25/25 04:30:00,29.290,,,,,
3156,05/25/25 04:45:00,29.290,,,,,
3157,05/25/25 05:00:00,29.290,,,,,
3158,05/25/25 05:15:00,29.290,,,,,
3159,05/25/25 05:30:00,29.290,,,,,
3160,05/25/25 05:45:00,29.290,,,,,
3161,05/25/25 06:00:00,29.290,,,,,
3162,05/25/25 06:15:00,29.240,,,,,
3163,05/25/25 06:30:00,29.240,,,,,
3164,05/25/25 06:45:00,29.190,,,,,
3165,05/25/25 07:00:00,29.190,,,,,
3166,05/25/25 07:15:00,29.190,,,,,
3167,05/25/25 07:30:00,29.140,,,,,
3168,05/25/25 07:45:00,29.140,,,,,
3169,05/25/25 08:00:00,29.115,,,,,
3170,05/25/25 08:15:00,29.115,,,,,
3171,05/25/25 08:30:00,29.090,,,,,
3172,05/25/25 08:45:00,29.090,,,,,
3173,05/25/25 09:00:00,29.090,,,,,
3174,05/25/25 09:15:00,29.090,,,,,
3175,05/25/25 09:30:00,29.090,,,,,
3176,05/25/25 09:45:00,29.115,,,,,
3177,05/25/25 10:00:00,29.115,,,,,
3178,05/25/25 10:15:00,29.115,,,,,
3179,05/25/25 10:30:00,29.115,,,,,
3180,05/25/25 10:45:00,29.140,,,,,
3181,05/25/25 11:00:00,29.140,,,,,
3182,05/25/25 11:15:00,29.140,,,,,
3183,05/25/25 11:30:00,29.165,,,,,
3184,05/25/25 11:45:00,29.165,,,,,
3185,05/25/25 12:00:00,29.165,,,,,
3186,05/25/25 12:15:00,29.190,,,,,
3187,05/25/25 12:30:00,29.240,,,,,
3188,05/25/25 12:45:00,29.265,,,,,
3189,05/25/25 13:00:00,29.290,,,,,
3190,05/25/25 13:15:00,29.315,,,,,
3191,05/25/25 13:30:00,29.340,,,,,
3192,05/25/25 13:45:00,29.365,,,,,
3193,05/25/25 14:00:00,29.389,,,,,
3194,05/25/25 14:15:00,29.389,,,,,
3195,05/25/25 14:30:00,29.414,,,,,
3196,05/25/25 14:45:00,29.414,,,,,
3197,05/25/25 15:00:00,29.439,,,,,
3198,05/25/25 15:15:00,29.414,,,,,
3199,05/25/25 15:30:00,29.439,,,,,
3200,05/25/25 15:45:00,29.414,,,,,
3201,05/25/25 16:00:00,29.414,,,,,
3202,05/25/25 16:15:00,29.439,,,,,
3203,05/25/25 16:30:00,29.439,,,,,
3204,05/25/25 16:45:00,29.439,,,,,
3205,05/25/25 17:00:00,29.439,,,,,
3206,05/25/25 17:15:00,29.439,,,,,
3207,05/25/25 17:30:00,29.439,,,,,
3208,05/25/25 17:45:00,29.439,,,,,
3209,05/25/25 18:00:00,29.464,,,,,
3210,05/25/25 18:15:00,29.464,,,,,
3211,05/25/25 18:30:00,29.464,,,,,
3212,05/25/25 18:45:00,29.464,,,,,
3213,05/25/25 19:00:00,29.464,,,,,
3214,05/25/25 19:15:00,29.464,,,,,
3215,05/25/25 19:30:00,29.464,,,,,
3216,05/25/25 19:45:00,29.464,,,,,
3217,05/25/25 20:00:00,29.464,,,,,
3218,05/25/25 20:15:00,29.464,,,,,
3219,05/25/25 20:30:00,29.464,,,,,
3220,05/25/25 20:45:00,29.464,,,,,
3221,05/25/25 21:00:00,29.464,,,,,
3222,05/25/25 21:15:00,29.464,,,,,
3223,05/25/25 21:30:00,29.464,,,,,
3224,05/25/25 21:45:00,29.464,,,,,
3225,05/25/25 22:00:00,29.439,,,,,
3226,05/25/25 22:15:00,29.439,,,,,
3227,05/25/25 22:30:00,29.414,,,,,
3228,05/25/25 22:45:00,29.414,,,,,
3229,05/25/25 23:00:00,29.389,,,,,
3230,05/25/25 23:15:00,29.389,,,,,
3231,05/25/25 23:30:00,29.365,,,,,
3232,05/25/25 23:45:00,29.365,,,,,
3233,05/26/25 00:00:00,29.365,,,,,
3234,05/26/25 00:15:00,29.365,,,,,
3235,05/26/25 00:30:00,29.340,,,,,
3236,05/26/25 00:45:00,29.340,,,,,
3237,05/26/25 01:00:00,29.315,,,,,
3238,05/26/25 01:15:00,29.315,,,,,
3239,05/26/25 01:30:00,29.315,,,,,
3240,05/26/25 01:45:00,29.315,,,,,
3241,05/26/25 02:00:00,29.290,,,,,
3242,05/26/25 02:15:00,29.290,,,,,
3243,05/26/25 02:30:00,29.290,,,,,
3244,05/26/25 02:45:00,29.265,,,,,
3245,05/26/25 03:00:00,29.265,,,,,
3246,05/26/25 03:15:00,29.265,,,,,
3247,05/26/25 03:30:00,29.265,,,,,
3248,05/26/25 03:45:00,29.240,,,,,
3249,05/26/25 04:00:00,29.240,,,,,
3250,05/26/25 04:15:00,29.240,,,,,
3251,05/26/25 04:30:00,29.215,,,,,
3252,05/26/25 04:45:00,29.215,,,,,
3253,05/26/25 05:00:00,29.190,,,,,
3254,05/26/25 05:15:00,29.190,,,,,
3255,05/26/25 05:30:00,29.165,,,,,
3256,05/26/25 05:45:00,29.140,,,,,
3257,05/26/25 06:00:00,29.140,,,,,
3258,05/26/25 06:15:00,29.115,,,,,
3259,05/26/25 06:30:00,29.115,,,,,
3260,05/26/25 06:45:00,29.115,,,,,
3261,05/26/25 07:00:00,29.115,,,,,
3262,05/26/25 07:15:00,29.115,,,,,
3263,05/26/25 07:30:00,29.115,,,,,
3264,05/26/25 07:45:00,29.090,,,,,
3265,05/26/25 08:00:00,29.090,,,,,
3266,05/26/25 08:15:00,29.090,,,,,
3267,05/26/25 08:30:00,29.090,,,,,
3268,05/26/25 08:45:00,29.090,,,,,
3269,05/26/25 09:00:00,29.090,,,,,
3270,05/26/25 09:15:00,29.090,,,,,
3271,05/26/25 09:30:00,29.090,,,,,
3272,05/26/25 09:45:00,29.115,,,,,
3273,05/26/25 10:00:00,29.115,,,,,
3274,05/26/25 10:15:00,29.140,,,,,
3275,05/26/25 10:30:00,29.140,,,,,
3276,05/26/25 10:45:00,29.165,,,,,
3277,05/26/25 11:00:00,29.165,,,,,
3278,05/26/25 11:15:00,29.165,,,,,
3279,05/26/25 11:30:00,29.165,,,,,
3280,05/26/25 11:45:00,29.190,,,,,
3281,05/26/25 12:00:00,29.215,,,,,
3282,05/26/25 12:15:00,29.215,,,,,
3283,05/26/25 12:30:00,29.240,,,,,
3284,05/26/25 12:45:00,29.240,,,,,
3285,05/26/25 13:00:00,29.265,,,,,
3286,05/26/25 13:15:00,29.265,,,,,
3287,05/26/25 13:30:00,29.290,,,,,
3288,05/26/25 13:45:00,29.315,,,,,
3289,05/26/25 14:00:00,29.315,,,,,
3290,05/26/25 14:15:00,29.365,,,,,
3291,05/26/25 14:30:00,29.365,,,,,
3292,05/26/25 14:45:00,29.414,,,,,
3293,05/26/25 15:00:00,29.414,,,,,
3294,05/26/25 15:15:00,29.439,,,,,
3295,05/26/25 15:30:00,29.464,,,,,
3296,05/26/25 15:45:00,29.464,,,,,
3297,05/26/25 16:00:00,29.490,,,,,
3298,05/26/25 16:15:00,29.490,,,,,
3299,05/26/25 16:30:00,29.490,,,,,
3300,05/26/25 16:45:00,29.490,,,,,
3301,05/26/25 17:00:00,29.439,,,,,
3302,05/26/25 17:15:00,29.464,,,,,
3303,05/26/25 17:30:00,29.464,,,,,
3304,05/26/25 17:45:00,29.490,,,,,
3305,05/26/25 18:00:00,29.490,,,,,
3306,05/26/25 18:15:00,29.490,,,,,
3307,05/26/25 18:30:00,29.490,,,,,
3308,05/26/25 18:45:00,29.490,,,,,
3309,05/26/25 19:00:00,29.515,,,,,
3310,05/26/25 19:15:00,29.490,,,,,
3311,05/26/25 19:30:00,29.490,,,,,
3312,05/26/25 19:45:00,29.464,,,,,
3313,05/26/25 20:00:00,29.414,,,,,
3314,05/26/25 20:15:00,29.389,,,,,
3315,05/26/25 20:30:00,29.365,,,,,
3316,05/26/25 20:45:00,29.340,,,,,
3317,05/26/25 21:00:00,29.340,,,,,
3318,05/26/25 21:15:00,29.340,,,,,
3319,05/26/25 21:30:00,29.315,,,,,
3320,05/26/25 21:45:00,29.315,,,,,
3321,05/26/25 22:00:00,29.315,,,,,
3322,05/26/25 22:15:00,29.315,,,,,
3323,05/26/25 22:30:00,29.315,,,,,
3324,05/26/25 22:45:00,29.315,,,,,
3325,05/26/25 23:00:00,29.315,,,,,
3326,05/26/25 23:15:00,29.315,,,,,
3327,05/26/25 23:30:00,29.315,,,,,
3328,05/26/25 23:45:00,29.365,,,,,
3329,05/27/25 00:00:00,29.365,,,,,
3330,05/27/25 00:15:00,29.365,,,,,
3331,05/27/25 00:30:00,29.340,,,,,
3332,05/27/25 00:45:00,29.340,,,,,
3333,05/27/25 01:00:00,29.340,,,,,
3334,05/27/25 01:15:00,29.340,,,,,
3335,05/27/25 01:30:00,29.315,,,,,
3336,05/27/25 01:45:00,29.290,,,,,
3337,05/27/25 02:00:00,29.290,,,,,
3338,05/27/25 02:15:00,29.265,,,,,
3339,05/27/25 02:30:00,29.265,,,,,
3340,05/27/25 02:45:00,29.265,,,,,
3341,05/27/25 03:00:00,29.265,,,,,
3342,05/27/25 03:15:00,29.265,,,,,
3343,05/27/25 03:30:00,29.265,,,,,
3344,05/27/25 03:45:00,29.215,,,,,
3345,05/27/25 04:00:00,29.215,,,,,
3346,05/27/25 04:15:00,29.215,,,,,
3347,05/27/25 04:30:00,29.215,,,,,
3348,05/27/25 04:45:00,29.190,,,,,
3349,05/27/25 05:00:00,29.165,,,,,
3350,05/27/25 05:15:00,29.165,,,,,
3351,05/27/25 05:30:00,29.165,,,,,
3352,05/27/25 05:45:00,29.190,,,,,
3353,05/27/25 06:00:00,29.140,,,,,
3354,05/27/25 06:15:00,29.165,,,,,
3355,05/27/25 06:30:00,29.165,,,,,
3356,05/27/25 06:45:00,29.165,,,,,
3357,05/27/25 07:00:00,29.165,,,,,
3358,05/27/25 07:15:00,29.165,,,,,
3359,05/27/25 07:30:00,29.140,,,,,
3360,05/27/25 07:45:00,29.115,,,,,
3361,05/27/25 08:00:00,29.065,,,,,
3362,05/27/25 08:15:00,29.065,,,,,
3363,05/27/25 08:30:00,29.065,,,,,
3364,05/27/25 08:45:00,29.065,,,,,
3365,05/27/25 09:00:00,29.065,,,,,
3366,05/27/25 09:15:00,29.065,,,,,
3367,05/27/25 09:30:00,29.065,,,,,
3368,05/27/25 09:45:00,29.065,,,,,
3369,05/27/25 10:00:00,29.090,,,,,
3370,05/27/25 10:15:00,29.115,,,,,
3371,05/27/25 10:30:00,29.115,,,,,
3372,05/27/25 10:45:00,29.115,,,,,
3373,05/27/25 11:00:00,29.140,,,,,
3374,05/27/25 11:15:00,29.165,,,,,
3375,05/27/25 11:30:00,29.190,,,,,
3376,05/27/25 11:45:00,29.190,,,,,
3377,05/27/25 12:00:00,29.215,,,,,
3378,05/27/25 12:15:00,29.240,,,,,
3379,05/27/25 12:30:00,29.265,,,,,
3380,05/27/25 12:45:00,29.240,,,,,
3381,05/27/25 13:00:00,29.265,,,,,
3382,05/27/25 13:15:00,29.290,,,,,
3383,05/27/25 13:30:00,29.315,,,,,
3384,05/27/25 13:45:00,29.365,,,,,
3385,05/27/25 14:00:00,29.414,,,,,
3386,05/27/25 14:15:00,29.414,,,,,
3387,05/27/25 14:30:00,29.439,,,,,
3388,05/27/25 14:45:00,29.439,,,,,
3389,05/27/25 15:00:00,29.439,,,,,
3390,05/27/25 15:15:00,29.464,,,,,
3391,05/27/25 15:30:00,29.490,,,,,
3392,05/27/25 15:45:00,29.490,,,,,
3393,05/27/25 16:00:00,29.464,,,,,
3394,05/27/25 16:15:00,29.490,,,,,
3395,05/27/25 16:30:00,29.515,,,,,
3396,05/27/25 16:45:00,29.515,,,,,
3397,05/27/25 17:00:00,29.515,,,,,
3398,05/27/25 17:15:00,29.515,,,,,
3399,05/27/25 17:30:00,29.515,,,,,
3400,05/27/25 17:45:00,29.515,,,,,
3401,05/27/25 18:00:00,29.515,,,,,
3402,05/27/25 18:15:00,29.490,,,,,
