"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4980,06/13/25 04:45:00,28.518,,,,,
4981,06/13/25 05:00:00,28.518,,,,,
4982,06/13/25 05:15:00,28.493,,,,,
4983,06/13/25 05:30:00,28.493,,,,,
4984,06/13/25 05:45:00,28.493,,,,,
4985,06/13/25 06:00:00,28.468,,,,,
4986,06/13/25 06:15:00,28.468,,,,,
4987,06/13/25 06:30:00,28.468,,,,,
4988,06/13/25 06:45:00,28.468,,,,,
4989,06/13/25 07:00:00,28.468,,,,,
4990,06/13/25 07:15:00,28.468,,,,,
4991,06/13/25 07:30:00,28.468,,,,,
4992,06/13/25 07:45:00,28.493,,,,,
4993,06/13/25 08:00:00,28.493,,,,,
4994,06/13/25 08:15:00,28.493,,,,,
4995,06/13/25 08:30:00,28.493,,,,,
4996,06/13/25 08:45:00,28.493,,,,,
4997,06/13/25 09:00:00,28.518,,,,,
4998,06/13/25 09:15:00,28.518,,,,,
4999,06/13/25 09:30:00,28.518,,,,,
5000,06/13/25 09:45:00,28.518,,,,,
5001,06/13/25 10:00:00,28.518,,,,,
5002,06/13/25 10:15:00,28.518,,,,,
5003,06/13/25 10:30:00,28.518,,,,,
5004,06/13/25 10:45:00,28.518,,,,,
5005,06/13/25 11:00:00,28.543,,,,,
5006,06/13/25 11:15:00,28.543,,,,,
5007,06/13/25 11:30:00,28.568,,,,,
5008,06/13/25 11:45:00,28.568,,,,,
5009,06/13/25 12:00:00,28.568,,,,,
5010,06/13/25 12:15:00,28.593,,,,,
5011,06/13/25 12:30:00,28.568,,,,,
5012,06/13/25 12:45:00,28.593,,,,,
5013,06/13/25 13:00:00,28.617,,,,,
5014,06/13/25 13:15:00,28.617,,,,,
5015,06/13/25 13:30:00,28.617,,,,,
5016,06/13/25 13:45:00,28.617,,,,,
5017,06/13/25 14:00:00,28.617,,,,,
5018,06/13/25 14:15:00,28.617,,,,,
5019,06/13/25 14:30:00,28.617,,,,,
5020,06/13/25 14:45:00,28.617,,,,,
5021,06/13/25 15:00:00,28.617,,,,,
5022,06/13/25 15:15:00,28.617,,,,,
5023,06/13/25 15:30:00,28.617,,,,,
5024,06/13/25 15:45:00,28.617,,,,,
5025,06/13/25 16:00:00,28.617,,,,,
5026,06/13/25 16:15:00,28.617,,,,,
5027,06/13/25 16:30:00,28.617,,,,,
5028,06/13/25 16:45:00,28.617,,,,,
5029,06/13/25 17:00:00,28.617,,,,,
5030,06/13/25 17:15:00,28.617,,,,,
5031,06/13/25 17:30:00,28.617,,,,,
5032,06/13/25 17:45:00,28.617,,,,,
5033,06/13/25 18:00:00,28.617,,,,,
5034,06/13/25 18:15:00,28.593,,,,,
5035,06/13/25 18:30:00,28.593,,,,,
5036,06/13/25 18:45:00,28.593,,,,,
5037,06/13/25 19:00:00,28.593,,,,,
5038,06/13/25 19:15:00,28.568,,,,,
5039,06/13/25 19:30:00,28.568,,,,,
5040,06/13/25 19:45:00,28.568,,,,,
5041,06/13/25 20:00:00,28.543,,,,,
5042,06/13/25 20:15:00,28.543,,,,,
5043,06/13/25 20:30:00,28.543,,,,,
5044,06/13/25 20:45:00,28.543,,,,,
5045,06/13/25 21:00:00,28.543,,,,,
5046,06/13/25 21:15:00,28.543,,,,,
5047,06/13/25 21:30:00,28.543,,,,,
5048,06/13/25 21:45:00,28.543,,,,,
5049,06/13/25 22:00:00,28.543,,,,,
5050,06/13/25 22:15:00,28.543,,,,,
5051,06/13/25 22:30:00,28.543,,,,,
5052,06/13/25 22:45:00,28.518,,,,,
5053,06/13/25 23:00:00,28.518,,,,,
5054,06/13/25 23:15:00,28.518,,,,,
5055,06/13/25 23:30:00,28.518,,,,,
5056,06/13/25 23:45:00,28.518,,,,,
5057,06/14/25 00:00:00,28.518,,,,,
5058,06/14/25 00:15:00,28.493,,,,,
5059,06/14/25 00:30:00,28.493,,,,,
5060,06/14/25 00:45:00,28.493,,,,,
5061,06/14/25 01:00:00,28.468,,,,,
5062,06/14/25 01:15:00,28.468,,,,,
5063,06/14/25 01:30:00,28.468,,,,,
5064,06/14/25 01:45:00,28.444,,,,,
5065,06/14/25 02:00:00,28.444,,,,,
5066,06/14/25 02:15:00,28.394,,,,,
5067,06/14/25 02:30:00,28.419,,,,,
5068,06/14/25 02:45:00,28.394,,,,,
5069,06/14/25 03:00:00,28.394,,,,,
5070,06/14/25 03:15:00,28.369,,,,,
5071,06/14/25 03:30:00,28.394,,,,,
5072,06/14/25 03:45:00,28.369,,,,,
5073,06/14/25 04:00:00,28.369,,,,,
5074,06/14/25 04:15:00,28.369,,,,,
5075,06/14/25 04:30:00,28.345,,,,,
5076,06/14/25 04:45:00,28.345,,,,,
5077,06/14/25 05:00:00,28.369,,,,,
5078,06/14/25 05:15:00,28.345,,,,,
5079,06/14/25 05:30:00,28.320,,,,,
5080,06/14/25 05:45:00,28.320,,,,,
5081,06/14/25 06:00:00,28.320,,,,,
5082,06/14/25 06:15:00,28.295,,,,,
5083,06/14/25 06:30:00,28.295,,,,,
5084,06/14/25 06:45:00,28.295,,,,,
5085,06/14/25 07:00:00,28.320,,,,,
5086,06/14/25 07:15:00,28.320,,,,,
5087,06/14/25 07:30:00,28.320,,,,,
5088,06/14/25 07:45:00,28.320,,,,,
5089,06/14/25 08:00:00,28.320,,,,,
5090,06/14/25 08:15:00,28.320,,,,,
5091,06/14/25 08:30:00,28.320,,,,,
5092,06/14/25 08:45:00,28.320,,,,,
5093,06/14/25 09:00:00,28.320,,,,,
5094,06/14/25 09:15:00,28.345,,,,,
5095,06/14/25 09:30:00,28.345,,,,,
5096,06/14/25 09:45:00,28.369,,,,,
5097,06/14/25 10:00:00,28.369,,,,,
5098,06/14/25 10:15:00,28.369,,,,,
5099,06/14/25 10:30:00,28.394,,,,,
5100,06/14/25 10:45:00,28.394,,,,,
5101,06/14/25 11:00:00,28.394,,,,,
5102,06/14/25 11:15:00,28.394,,,,,
5103,06/14/25 11:30:00,28.394,,,,,
5104,06/14/25 11:45:00,28.419,,,,,
5105,06/14/25 12:00:00,28.419,,,,,
5106,06/14/25 12:15:00,28.419,,,,,
5107,06/14/25 12:30:00,28.419,,,,,
5108,06/14/25 12:45:00,28.419,,,,,
5109,06/14/25 13:00:00,28.444,,,,,
5110,06/14/25 13:15:00,28.444,,,,,
5111,06/14/25 13:30:00,28.444,,,,,
5112,06/14/25 13:45:00,28.444,,,,,
5113,06/14/25 14:00:00,28.444,,,,,
5114,06/14/25 14:15:00,28.444,,,,,
5115,06/14/25 14:30:00,28.444,,,,,
5116,06/14/25 14:45:00,28.444,,,,,
5117,06/14/25 15:00:00,28.444,,,,,
5118,06/14/25 15:15:00,28.444,,,,,
5119,06/14/25 15:30:00,28.468,,,,,
5120,06/14/25 15:45:00,28.444,,,,,
5121,06/14/25 16:00:00,28.444,,,,,
5122,06/14/25 16:15:00,28.444,,,,,
5123,06/14/25 16:30:00,28.444,,,,,
5124,06/14/25 16:45:00,28.419,,,,,
5125,06/14/25 17:00:00,28.419,,,,,
5126,06/14/25 17:15:00,28.419,,,,,
5127,06/14/25 17:30:00,28.419,,,,,
5128,06/14/25 17:45:00,28.394,,,,,
5129,06/14/25 18:00:00,28.394,,,,,
5130,06/14/25 18:15:00,28.394,,,,,
5131,06/14/25 18:30:00,28.394,,,,,
5132,06/14/25 18:45:00,28.369,,,,,
5133,06/14/25 19:00:00,28.369,,,,,
5134,06/14/25 19:15:00,28.369,,,,,
5135,06/14/25 19:30:00,28.369,,,,,
5136,06/14/25 19:45:00,28.369,,,,,
5137,06/14/25 20:00:00,28.369,,,,,
5138,06/14/25 20:15:00,28.369,,,,,
5139,06/14/25 20:30:00,28.369,,,,,
5140,06/14/25 20:45:00,28.345,,,,,
5141,06/14/25 21:00:00,28.345,,,,,
5142,06/14/25 21:15:00,28.345,,,,,
5143,06/14/25 21:30:00,28.345,,,,,
5144,06/14/25 21:45:00,28.345,,,,,
5145,06/14/25 22:00:00,28.320,,,,,
5146,06/14/25 22:15:00,28.320,,,,,
5147,06/14/25 22:30:00,28.320,,,,,
5148,06/14/25 22:45:00,28.320,,,,,
5149,06/14/25 23:00:00,28.320,,,,,
5150,06/14/25 23:15:00,28.320,,,,,
5151,06/14/25 23:30:00,28.320,,,,,
5152,06/14/25 23:45:00,28.320,,,,,
5153,06/15/25 00:00:00,28.320,,,,,
5154,06/15/25 00:15:00,28.320,,,,,
5155,06/15/25 00:30:00,28.295,,,,,
5156,06/15/25 00:45:00,28.295,,,,,
5157,06/15/25 01:00:00,28.295,,,,,
5158,06/15/25 01:15:00,28.295,,,,,
5159,06/15/25 01:30:00,28.270,,,,,
5160,06/15/25 01:45:00,28.270,,,,,
5161,06/15/25 02:00:00,28.270,,,,,
5162,06/15/25 02:15:00,28.270,,,,,
5163,06/15/25 02:30:00,28.245,,,,,
5164,06/15/25 02:45:00,28.245,,,,,
5165,06/15/25 03:00:00,28.245,,,,,
5166,06/15/25 03:15:00,28.245,,,,,
5167,06/15/25 03:30:00,28.245,,,,,
5168,06/15/25 03:45:00,28.245,,,,,
5169,06/15/25 04:00:00,28.221,,,,,
5170,06/15/25 04:15:00,28.245,,,,,
5171,06/15/25 04:30:00,28.196,,,,,
5172,06/15/25 04:45:00,28.221,,,,,
5173,06/15/25 05:00:00,28.221,,,,,
5174,06/15/25 05:15:00,28.196,,,,,
5175,06/15/25 05:30:00,28.196,,,,,
5176,06/15/25 05:45:00,28.196,,,,,
5177,06/15/25 06:00:00,28.221,,,,,
5178,06/15/25 06:15:00,28.196,,,,,
5179,06/15/25 06:30:00,28.221,,,,,
5180,06/15/25 06:45:00,28.196,,,,,
5181,06/15/25 07:00:00,28.221,,,,,
5182,06/15/25 07:15:00,28.221,,,,,
5183,06/15/25 07:30:00,28.221,,,,,
5184,06/15/25 07:45:00,28.196,,,,,
5185,06/15/25 08:00:00,28.221,,,,,
5186,06/15/25 08:15:00,28.196,,,,,
5187,06/15/25 08:30:00,28.196,,,,,
5188,06/15/25 08:45:00,28.196,,,,,
5189,06/15/25 09:00:00,28.196,,,,,
5190,06/15/25 09:15:00,28.196,,,,,
5191,06/15/25 09:30:00,28.196,,,,,
5192,06/15/25 09:45:00,28.221,,,,,
5193,06/15/25 10:00:00,28.196,,,,,
5194,06/15/25 10:15:00,28.221,,,,,
5195,06/15/25 10:30:00,28.245,,,,,
5196,06/15/25 10:45:00,28.245,,,,,
5197,06/15/25 11:00:00,28.270,,,,,
5198,06/15/25 11:15:00,28.270,,,,,
5199,06/15/25 11:30:00,28.270,,,,,
5200,06/15/25 11:45:00,28.270,,,,,
5201,06/15/25 12:00:00,28.270,,,,,
5202,06/15/25 12:15:00,28.295,,,,,
5203,06/15/25 12:30:00,28.295,,,,,
5204,06/15/25 12:45:00,28.295,,,,,
5205,06/15/25 13:00:00,28.295,,,,,
5206,06/15/25 13:15:00,28.320,,,,,
5207,06/15/25 13:30:00,28.345,,,,,
5208,06/15/25 13:45:00,28.320,,,,,
5209,06/15/25 14:00:00,28.345,,,,,
5210,06/15/25 14:15:00,28.369,,,,,
5211,06/15/25 14:30:00,28.369,,,,,
5212,06/15/25 14:45:00,28.369,,,,,
5213,06/15/25 15:00:00,28.394,,,,,
5214,06/15/25 15:15:00,28.394,,,,,
5215,06/15/25 15:30:00,28.394,,,,,
5216,06/15/25 15:45:00,28.394,,,,,
5217,06/15/25 16:00:00,28.394,,,,,
5218,06/15/25 16:15:00,28.394,,,,,
5219,06/15/25 16:30:00,28.394,,,,,
5220,06/15/25 16:45:00,28.394,,,,,
5221,06/15/25 17:00:00,28.394,,,,,
5222,06/15/25 17:15:00,28.394,,,,,
5223,06/15/25 17:30:00,28.369,,,,,
5224,06/15/25 17:45:00,28.369,,,,,
5225,06/15/25 18:00:00,28.369,,,,,
5226,06/15/25 18:15:00,28.369,,,,,
5227,06/15/25 18:30:00,28.369,,,,,
5228,06/15/25 18:45:00,28.369,,,,,
5229,06/15/25 19:00:00,28.369,,,,,
5230,06/15/25 19:15:00,28.369,,,,,
5231,06/15/25 19:30:00,28.369,,,,,
5232,06/15/25 19:45:00,28.345,,,,,
5233,06/15/25 20:00:00,28.345,,,,,
5234,06/15/25 20:15:00,28.345,,,,,
5235,06/15/25 20:30:00,28.345,,,,,
5236,06/15/25 20:45:00,28.345,,,,,
5237,06/15/25 21:00:00,28.345,,,,,
5238,06/15/25 21:15:00,28.345,,,,,
5239,06/15/25 21:30:00,28.345,,,,,
5240,06/15/25 21:45:00,28.345,,,,,
5241,06/15/25 22:00:00,28.345,,,,,
5242,06/15/25 22:15:00,28.345,,,,,
5243,06/15/25 22:30:00,28.345,,,,,
5244,06/15/25 22:45:00,28.345,,,,,
5245,06/15/25 23:00:00,28.345,,,,,
5246,06/15/25 23:15:00,28.345,,,,,
5247,06/15/25 23:30:00,28.345,,,,,
5248,06/15/25 23:45:00,28.345,,,,,
5249,06/16/25 00:00:00,28.345,,,,,
5250,06/16/25 00:15:00,28.345,,,,,
5251,06/16/25 00:30:00,28.320,,,,,
5252,06/16/25 00:45:00,28.345,,,,,
5253,06/16/25 01:00:00,28.345,,,,,
5254,06/16/25 01:15:00,28.345,,,,,
5255,06/16/25 01:30:00,28.345,,,,,
5256,06/16/25 01:45:00,28.320,,,,,
5257,06/16/25 02:00:00,28.320,,,,,
5258,06/16/25 02:15:00,28.320,,,,,
5259,06/16/25 02:30:00,28.320,,,,,
5260,06/16/25 02:45:00,28.320,,,,,
5261,06/16/25 03:00:00,28.320,,,,,
5262,06/16/25 03:15:00,28.320,,,,,
5263,06/16/25 03:30:00,28.320,,,,,
5264,06/16/25 03:45:00,28.295,,,,,
5265,06/16/25 04:00:00,28.295,,,,,
5266,06/16/25 04:15:00,28.295,,,,,
5267,06/16/25 04:30:00,28.295,,,,,
5268,06/16/25 04:45:00,28.270,,,,,
5269,06/16/25 05:00:00,28.245,,,,,
5270,06/16/25 05:15:00,28.245,,,,,
5271,06/16/25 05:30:00,28.221,,,,,
5272,06/16/25 05:45:00,28.196,,,,,
5273,06/16/25 06:00:00,28.196,,,,,
5274,06/16/25 06:15:00,28.196,,,,,
5275,06/16/25 06:30:00,28.196,,,,,
5276,06/16/25 06:45:00,28.171,,,,,
5277,06/16/25 07:00:00,28.196,,,,,
5278,06/16/25 07:15:00,28.171,,,,,
5279,06/16/25 07:30:00,28.171,,,,,
5280,06/16/25 07:45:00,28.171,,,,,
5281,06/16/25 08:00:00,28.196,,,,,
5282,06/16/25 08:15:00,28.196,,,,,
5283,06/16/25 08:30:00,28.221,,,,,
5284,06/16/25 08:45:00,28.221,,,,,
5285,06/16/25 09:00:00,28.221,,,,,
5286,06/16/25 09:15:00,28.245,,,,,
5287,06/16/25 09:30:00,28.221,,,,,
5288,06/16/25 09:45:00,28.270,,,,,
5289,06/16/25 10:00:00,28.270,,,,,
5290,06/16/25 10:15:00,28.295,,,,,
5291,06/16/25 10:30:00,28.295,,,,,
5292,06/16/25 10:45:00,28.295,,,,,
5293,06/16/25 11:00:00,28.345,,,,,
5294,06/16/25 11:15:00,28.345,,,,,
5295,06/16/25 11:30:00,28.345,,,,,
5296,06/16/25 11:45:00,28.369,,,,,
5297,06/16/25 12:00:00,28.394,,,,,
5298,06/16/25 12:15:00,28.394,,,,,
5299,06/16/25 12:30:00,28.394,,,,,
5300,06/16/25 12:45:00,28.419,,,,,
5301,06/16/25 13:00:00,28.444,,,,,
5302,06/16/25 13:15:00,28.468,,,,,
5303,06/16/25 13:30:00,28.468,,,,,
5304,06/16/25 13:45:00,28.493,,,,,
5305,06/16/25 14:00:00,28.518,,,,,
5306,06/16/25 14:15:00,28.543,,,,,
5307,06/16/25 14:30:00,28.543,,,,,
5308,06/16/25 14:45:00,28.543,,,,,
5309,06/16/25 15:00:00,28.568,,,,,
5310,06/16/25 15:15:00,28.568,,,,,
5311,06/16/25 15:30:00,28.568,,,,,
5312,06/16/25 15:45:00,28.593,,,,,
5313,06/16/25 16:00:00,28.568,,,,,
5314,06/16/25 16:15:00,28.568,,,,,
5315,06/16/25 16:30:00,28.568,,,,,
5316,06/16/25 16:45:00,28.568,,,,,
5317,06/16/25 17:00:00,28.593,,,,,
5318,06/16/25 17:15:00,28.568,,,,,
5319,06/16/25 17:30:00,28.568,,,,,
5320,06/16/25 17:45:00,28.568,,,,,
5321,06/16/25 18:00:00,28.568,,,,,
5322,06/16/25 18:15:00,28.568,,,,,
5323,06/16/25 18:30:00,28.568,,,,,
5324,06/16/25 18:45:00,28.543,,,,,
5325,06/16/25 19:00:00,28.543,,,,,
5326,06/16/25 19:15:00,28.543,,,,,
5327,06/16/25 19:30:00,28.543,,,,,
5328,06/16/25 19:45:00,28.543,,,,,
5329,06/16/25 20:00:00,28.543,,,,,
5330,06/16/25 20:15:00,28.543,,,,,
5331,06/16/25 20:30:00,28.543,,,,,
5332,06/16/25 20:45:00,28.518,,,,,
5333,06/16/25 21:00:00,28.518,,,,,
5334,06/16/25 21:15:00,28.543,,,,,
5335,06/16/25 21:30:00,28.543,,,,,
5336,06/16/25 21:45:00,28.543,,,,,
5337,06/16/25 22:00:00,28.568,,,,,
5338,06/16/25 22:15:00,28.568,,,,,
5339,06/16/25 22:30:00,28.568,,,,,
5340,06/16/25 22:45:00,28.543,,,,,
5341,06/16/25 23:00:00,28.543,,,,,
5342,06/16/25 23:15:00,28.518,,,,,
5343,06/16/25 23:30:00,28.543,,,,,
5344,06/16/25 23:45:00,28.543,,,,,
5345,06/17/25 00:00:00,28.518,,,,,
5346,06/17/25 00:15:00,28.518,,,,,
5347,06/17/25 00:30:00,28.518,,,,,
5348,06/17/25 00:45:00,28.493,,,,,
5349,06/17/25 01:00:00,28.493,,,,,
5350,06/17/25 01:15:00,28.468,,,,,
5351,06/17/25 01:30:00,28.468,,,,,
5352,06/17/25 01:45:00,28.468,,,,,
5353,06/17/25 02:00:00,28.468,,,,,
5354,06/17/25 02:15:00,28.468,,,,,
5355,06/17/25 02:30:00,28.444,,,,,
5356,06/17/25 02:45:00,28.444,,,,,
5357,06/17/25 03:00:00,28.444,,,,,
5358,06/17/25 03:15:00,28.444,,,,,
5359,06/17/25 03:30:00,28.444,,,,,
5360,06/17/25 03:45:00,28.419,,,,,
5361,06/17/25 04:00:00,28.419,,,,,
5362,06/17/25 04:15:00,28.419,,,,,
5363,06/17/25 04:30:00,28.419,,,,,
5364,06/17/25 04:45:00,28.394,,,,,
5365,06/17/25 05:00:00,28.394,,,,,
5366,06/17/25 05:15:00,28.394,,,,,
5367,06/17/25 05:30:00,28.394,,,,,
5368,06/17/25 05:45:00,28.394,,,,,
5369,06/17/25 06:00:00,28.369,,,,,
5370,06/17/25 06:15:00,28.369,,,,,
5371,06/17/25 06:30:00,28.369,,,,,
5372,06/17/25 06:45:00,28.345,,,,,
5373,06/17/25 07:00:00,28.345,,,,,
5374,06/17/25 07:15:00,28.345,,,,,
5375,06/17/25 07:30:00,28.345,,,,,
5376,06/17/25 07:45:00,28.320,,,,,
5377,06/17/25 08:00:00,28.320,,,,,
5378,06/17/25 08:15:00,28.320,,,,,
5379,06/17/25 08:30:00,28.345,,,,,
5380,06/17/25 08:45:00,28.345,,,,,
5381,06/17/25 09:00:00,28.369,,,,,
5382,06/17/25 09:15:00,28.369,,,,,
5383,06/17/25 09:30:00,28.369,,,,,
5384,06/17/25 09:45:00,28.369,,,,,
5385,06/17/25 10:00:00,28.394,,,,,
5386,06/17/25 10:15:00,28.419,,,,,
5387,06/17/25 10:30:00,28.419,,,,,
5388,06/17/25 10:45:00,28.419,,,,,
5389,06/17/25 11:00:00,28.444,,,,,
5390,06/17/25 11:15:00,28.468,,,,,
5391,06/17/25 11:30:00,28.493,,,,,
5392,06/17/25 11:45:00,28.493,,,,,
5393,06/17/25 12:00:00,28.493,,,,,
5394,06/17/25 12:15:00,28.518,,,,,
5395,06/17/25 12:30:00,28.518,,,,,
5396,06/17/25 12:45:00,28.543,,,,,
5397,06/17/25 13:00:00,28.543,,,,,
5398,06/17/25 13:15:00,28.543,,,,,
5399,06/17/25 13:30:00,28.543,,,,,
5400,06/17/25 13:45:00,28.568,,,,,
5401,06/17/25 14:00:00,28.593,,,,,
5402,06/17/25 14:15:00,28.593,,,,,
5403,06/17/25 14:30:00,28.593,,,,,
5404,06/17/25 14:45:00,28.617,,,,,
5405,06/17/25 15:00:00,28.642,,,,,
5406,06/17/25 15:15:00,28.642,,,,,
5407,06/17/25 15:30:00,28.667,,,,,
5408,06/17/25 15:45:00,28.667,,,,,
5409,06/17/25 16:00:00,28.667,,,,,
5410,06/17/25 16:15:00,28.667,,,,,
5411,06/17/25 16:30:00,28.692,,,,,
5412,06/17/25 16:45:00,28.692,,,,,
5413,06/17/25 17:00:00,28.667,,,,,
5414,06/17/25 17:15:00,28.667,,,,,
5415,06/17/25 17:30:00,28.642,,,,,
5416,06/17/25 17:45:00,28.642,,,,,
5417,06/17/25 18:00:00,28.617,,,,,
5418,06/17/25 18:15:00,28.617,,,,,
5419,06/17/25 18:30:00,28.617,,,,,
5420,06/17/25 18:45:00,28.617,,,,,
5421,06/17/25 19:00:00,28.617,,,,,
5422,06/17/25 19:15:00,28.617,,,,,
5423,06/17/25 19:30:00,28.617,,,,,
5424,06/17/25 19:45:00,28.593,,,,,
5425,06/17/25 20:00:00,28.593,,,,,
5426,06/17/25 20:15:00,28.593,,,,,
5427,06/17/25 20:30:00,28.593,,,,,
5428,06/17/25 20:45:00,28.617,,,,,
5429,06/17/25 21:00:00,28.617,,,,,
5430,06/17/25 21:15:00,28.617,,,,,
5431,06/17/25 21:30:00,28.617,,,,,
5432,06/17/25 21:45:00,28.617,,,,,
5433,06/17/25 22:00:00,28.617,,,,,
5434,06/17/25 22:15:00,28.617,,,,,
5435,06/17/25 22:30:00,28.617,,,,,
5436,06/17/25 22:45:00,28.617,,,,,
5437,06/17/25 23:00:00,28.617,,,,,
5438,06/17/25 23:15:00,28.617,,,,,
5439,06/17/25 23:30:00,28.617,,,,,
5440,06/17/25 23:45:00,28.617,,,,,
5441,06/18/25 00:00:00,28.617,,,,,
5442,06/18/25 00:15:00,28.617,,,,,
5443,06/18/25 00:30:00,28.617,,,,,
5444,06/18/25 00:45:00,28.642,,,,,
5445,06/18/25 01:00:00,28.642,,,,,
5446,06/18/25 01:15:00,28.617,,,,,
5447,06/18/25 01:30:00,28.617,,,,,
5448,06/18/25 01:45:00,28.593,,,,,
5449,06/18/25 02:00:00,28.593,,,,,
5450,06/18/25 02:15:00,28.593,,,,,
5451,06/18/25 02:30:00,28.593,,,,,
5452,06/18/25 02:45:00,28.593,,,,,
5453,06/18/25 03:00:00,28.593,,,,,
5454,06/18/25 03:15:00,28.568,,,,,
5455,06/18/25 03:30:00,28.568,,,,,
5456,06/18/25 03:45:00,28.568,,,,,
5457,06/18/25 04:00:00,28.543,,,,,
5458,06/18/25 04:15:00,28.543,,,,,
5459,06/18/25 04:30:00,28.518,,,,,
5460,06/18/25 04:45:00,28.518,,,,,
5461,06/18/25 05:00:00,28.518,,,,,
5462,06/18/25 05:15:00,28.518,,,,,
5463,06/18/25 05:30:00,28.518,,,,,
5464,06/18/25 05:45:00,28.493,,,,,
5465,06/18/25 06:00:00,28.493,,,,,
5466,06/18/25 06:15:00,28.419,,,,,
5467,06/18/25 06:30:00,28.369,,,,,
5468,06/18/25 06:45:00,28.394,,,,,
5469,06/18/25 07:00:00,28.369,,,,,
5470,06/18/25 07:15:00,28.369,,,,,
5471,06/18/25 07:30:00,28.369,,,,,
5472,06/18/25 07:45:00,28.369,,,,,
5473,06/18/25 08:00:00,28.369,,,,,
5474,06/18/25 08:15:00,28.369,,,,,
5475,06/18/25 08:30:00,28.369,,,,,
5476,06/18/25 08:45:00,28.394,,,,,
5477,06/18/25 09:00:00,28.394,,,,,
5478,06/18/25 09:15:00,28.394,,,,,
5479,06/18/25 09:30:00,28.394,,,,,
5480,06/18/25 09:45:00,28.394,,,,,
5481,06/18/25 10:00:00,28.419,,,,,
5482,06/18/25 10:15:00,28.419,,,,,
5483,06/18/25 10:30:00,28.419,,,,,
5484,06/18/25 10:45:00,28.419,,,,,
5485,06/18/25 11:00:00,28.419,,,,,
5486,06/18/25 11:15:00,28.444,,,,,
5487,06/18/25 11:30:00,28.468,,,,,
5488,06/18/25 11:45:00,28.468,,,,,
5489,06/18/25 12:00:00,28.493,,,,,
5490,06/18/25 12:15:00,28.518,,,,,
5491,06/18/25 12:30:00,28.518,,,,,
5492,06/18/25 12:45:00,28.543,,,,,
5493,06/18/25 13:00:00,28.568,,,,,
5494,06/18/25 13:15:00,28.568,,,,,
5495,06/18/25 13:30:00,28.593,,,,,
5496,06/18/25 13:45:00,28.642,,,,,
5497,06/18/25 14:00:00,28.667,,,,,
5498,06/18/25 14:15:00,28.692,,,,,
5499,06/18/25 14:30:00,28.717,,,,,
5500,06/18/25 14:45:00,28.717,,,,,
5501,06/18/25 15:00:00,28.742,,,,,
5502,06/18/25 15:15:00,28.742,,,,,
5503,06/18/25 15:30:00,28.717,,,,,
5504,06/18/25 15:45:00,28.742,,,,,
5505,06/18/25 16:00:00,28.717,,,,,
5506,06/18/25 16:15:00,28.717,,,,,
5507,06/18/25 16:30:00,28.717,,,,,
5508,06/18/25 16:45:00,28.717,,,,,
5509,06/18/25 17:00:00,28.717,,,,,
5510,06/18/25 17:15:00,28.717,,,,,
5511,06/18/25 17:30:00,28.692,,,,,
5512,06/18/25 17:45:00,28.692,,,,,
5513,06/18/25 18:00:00,28.667,,,,,
5514,06/18/25 18:15:00,28.667,,,,,
5515,06/18/25 18:30:00,28.667,,,,,
5516,06/18/25 18:45:00,28.667,,,,,
5517,06/18/25 19:00:00,28.667,,,,,
5518,06/18/25 19:15:00,28.642,,,,,
5519,06/18/25 19:30:00,28.642,,,,,
5520,06/18/25 19:45:00,28.642,,,,,
5521,06/18/25 20:00:00,28.667,,,,,
5522,06/18/25 20:15:00,28.667,,,,,
5523,06/18/25 20:30:00,28.667,,,,,
5524,06/18/25 20:45:00,28.642,,,,,
5525,06/18/25 21:00:00,28.642,,,,,
5526,06/18/25 21:15:00,28.642,,,,,
5527,06/18/25 21:30:00,28.642,,,,,
5528,06/18/25 21:45:00,28.642,,,,,
5529,06/18/25 22:00:00,28.642,,,,,
5530,06/18/25 22:15:00,28.642,,,,,
5531,06/18/25 22:30:00,28.642,,,,,
5532,06/18/25 22:45:00,28.642,,,,,
5533,06/18/25 23:00:00,28.642,,,,,
5534,06/18/25 23:15:00,28.667,,,,,
5535,06/18/25 23:30:00,28.667,,,,,
5536,06/18/25 23:45:00,28.667,,,,,
5537,06/19/25 00:00:00,28.667,,,,,
5538,06/19/25 00:15:00,28.692,,,,,
5539,06/19/25 00:30:00,28.692,,,,,
5540,06/19/25 00:45:00,28.717,,,,,
5541,06/19/25 01:00:00,28.692,,,,,
5542,06/19/25 01:15:00,28.717,,,,,
5543,06/19/25 01:30:00,28.717,,,,,
5544,06/19/25 01:45:00,28.717,,,,,
5545,06/19/25 02:00:00,28.717,,,,,
5546,06/19/25 02:15:00,28.717,,,,,
5547,06/19/25 02:30:00,28.717,,,,,
5548,06/19/25 02:45:00,28.717,,,,,
5549,06/19/25 03:00:00,28.717,,,,,
5550,06/19/25 03:15:00,28.692,,,,,
5551,06/19/25 03:30:00,28.717,,,,,
5552,06/19/25 03:45:00,28.692,,,,,
5553,06/19/25 04:00:00,28.667,,,,,
5554,06/19/25 04:15:00,28.667,,,,,
5555,06/19/25 04:30:00,28.667,,,,,
5556,06/19/25 04:45:00,28.617,,,,,
5557,06/19/25 05:00:00,28.617,,,,,
5558,06/19/25 05:15:00,28.617,,,,,
5559,06/19/25 05:30:00,28.593,,,,,
5560,06/19/25 05:45:00,28.568,,,,,
