"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2081,04/10/25 00:00:00,27.186,,,,,
2082,04/10/25 00:15:00,27.186,,,,,
2083,04/10/25 00:30:00,27.186,,,,,
2084,04/10/25 00:45:00,27.186,,,,,
2085,04/10/25 01:00:00,27.161,,,,,
2086,04/10/25 01:15:00,27.161,,,,,
2087,04/10/25 01:30:00,27.136,,,,,
2088,04/10/25 01:45:00,27.136,,,,,
2089,04/10/25 02:00:00,27.136,,,,,
2090,04/10/25 02:15:00,27.112,,,,,
2091,04/10/25 02:30:00,27.112,,,,,
2092,04/10/25 02:45:00,27.112,,,,,
2093,04/10/25 03:00:00,27.087,,,,,
2094,04/10/25 03:15:00,27.087,,,,,
2095,04/10/25 03:30:00,27.087,,,,,
2096,04/10/25 03:45:00,27.087,,,,,
2097,04/10/25 04:00:00,27.063,,,,,
2098,04/10/25 04:15:00,27.038,,,,,
2099,04/10/25 04:30:00,27.038,,,,,
2100,04/10/25 04:45:00,27.014,,,,,
2101,04/10/25 05:00:00,27.014,,,,,
2102,04/10/25 05:15:00,26.989,,,,,
2103,04/10/25 05:30:00,26.989,,,,,
2104,04/10/25 05:45:00,26.989,,,,,
2105,04/10/25 06:00:00,26.965,,,,,
2106,04/10/25 06:15:00,26.965,,,,,
2107,04/10/25 06:30:00,26.940,,,,,
2108,04/10/25 06:45:00,26.940,,,,,
2109,04/10/25 07:00:00,26.940,,,,,
2110,04/10/25 07:15:00,26.940,,,,,
2111,04/10/25 07:30:00,26.965,,,,,
2112,04/10/25 07:45:00,26.989,,,,,
2113,04/10/25 08:00:00,26.965,,,,,
2114,04/10/25 08:15:00,26.989,,,,,
2115,04/10/25 08:30:00,27.014,,,,,
2116,04/10/25 08:45:00,27.063,,,,,
2117,04/10/25 09:00:00,27.112,,,,,
2118,04/10/25 09:15:00,27.186,,,,,
2119,04/10/25 09:30:00,27.210,,,,,
2120,04/10/25 09:45:00,27.210,,,,,
2121,04/10/25 10:00:00,27.210,,,,,
2122,04/10/25 10:15:00,27.235,,,,,
2123,04/10/25 10:30:00,27.235,,,,,
2124,04/10/25 10:45:00,27.284,,,,,
2125,04/10/25 11:00:00,27.308,,,,,
2126,04/10/25 11:15:00,27.308,,,,,
2127,04/10/25 11:30:00,27.333,,,,,
2128,04/10/25 11:45:00,27.358,,,,,
2129,04/10/25 12:00:00,27.358,,,,,
2130,04/10/25 12:15:00,27.382,,,,,
2131,04/10/25 12:30:00,27.431,,,,,
2132,04/10/25 12:45:00,27.456,,,,,
2133,04/10/25 13:00:00,27.456,,,,,
2134,04/10/25 13:15:00,27.481,,,,,
2135,04/10/25 13:30:00,27.505,,,,,
2136,04/10/25 13:45:00,27.505,,,,,
2137,04/10/25 14:00:00,27.505,,,,,
2138,04/10/25 14:15:00,27.505,,,,,
2139,04/10/25 14:30:00,27.481,,,,,
2140,04/10/25 14:45:00,27.481,,,,,
2141,04/10/25 15:00:00,27.505,,,,,
2142,04/10/25 15:15:00,27.554,,,,,
2143,04/10/25 15:30:00,27.554,,,,,
2144,04/10/25 15:45:00,27.554,,,,,
2145,04/10/25 16:00:00,27.530,,,,,
2146,04/10/25 16:15:00,27.530,,,,,
2147,04/10/25 16:30:00,27.554,,,,,
2148,04/10/25 16:45:00,27.554,,,,,
2149,04/10/25 17:00:00,27.530,,,,,
2150,04/10/25 17:15:00,27.530,,,,,
2151,04/10/25 17:30:00,27.530,,,,,
2152,04/10/25 17:45:00,27.481,,,,,
2153,04/10/25 18:00:00,27.456,,,,,
2154,04/10/25 18:15:00,27.456,,,,,
2155,04/10/25 18:30:00,27.407,,,,,
2156,04/10/25 18:45:00,27.407,,,,,
2157,04/10/25 19:00:00,27.407,,,,,
2158,04/10/25 19:15:00,27.407,,,,,
2159,04/10/25 19:30:00,27.382,,,,,
2160,04/10/25 19:45:00,27.382,,,,,
2161,04/10/25 20:00:00,27.382,,,,,
2162,04/10/25 20:15:00,27.382,,,,,
2163,04/10/25 20:30:00,27.382,,,,,
2164,04/10/25 20:45:00,27.382,,,,,
2165,04/10/25 21:00:00,27.382,,,,,
2166,04/10/25 21:15:00,27.382,,,,,
2167,04/10/25 21:30:00,27.382,,,,,
2168,04/10/25 21:45:00,27.382,,,,,
2169,04/10/25 22:00:00,27.382,,,,,
2170,04/10/25 22:15:00,27.382,,,,,
2171,04/10/25 22:30:00,27.382,,,,,
2172,04/10/25 22:45:00,27.382,,,,,
2173,04/10/25 23:00:00,27.382,,,,,
2174,04/10/25 23:15:00,27.407,,,,,
2175,04/10/25 23:30:00,27.407,,,,,
2176,04/10/25 23:45:00,27.407,,,,,
2177,04/11/25 00:00:00,27.382,,,,,
2178,04/11/25 00:15:00,27.382,,,,,
2179,04/11/25 00:30:00,27.382,,,,,
2180,04/11/25 00:45:00,27.382,,,,,
2181,04/11/25 01:00:00,27.382,,,,,
2182,04/11/25 01:15:00,27.382,,,,,
2183,04/11/25 01:30:00,27.382,,,,,
2184,04/11/25 01:45:00,27.382,,,,,
2185,04/11/25 02:00:00,27.358,,,,,
2186,04/11/25 02:15:00,27.333,,,,,
2187,04/11/25 02:30:00,27.333,,,,,
2188,04/11/25 02:45:00,27.333,,,,,
2189,04/11/25 03:00:00,27.333,,,,,
2190,04/11/25 03:15:00,27.333,,,,,
2191,04/11/25 03:30:00,27.308,,,,,
2192,04/11/25 03:45:00,27.308,,,,,
2193,04/11/25 04:00:00,27.308,,,,,
2194,04/11/25 04:15:00,27.284,,,,,
2195,04/11/25 04:30:00,27.284,,,,,
2196,04/11/25 04:45:00,27.284,,,,,
2197,04/11/25 05:00:00,27.259,,,,,
2198,04/11/25 05:15:00,27.259,,,,,
2199,04/11/25 05:30:00,27.235,,,,,
2200,04/11/25 05:45:00,27.210,,,,,
2201,04/11/25 06:00:00,27.186,,,,,
2202,04/11/25 06:15:00,27.186,,,,,
2203,04/11/25 06:30:00,27.186,,,,,
2204,04/11/25 06:45:00,27.186,,,,,
2205,04/11/25 07:00:00,27.161,,,,,
2206,04/11/25 07:15:00,27.186,,,,,
2207,04/11/25 07:30:00,27.161,,,,,
2208,04/11/25 07:45:00,27.161,,,,,
2209,04/11/25 08:00:00,27.186,,,,,
2210,04/11/25 08:15:00,27.186,,,,,
2211,04/11/25 08:30:00,27.186,,,,,
2212,04/11/25 08:45:00,27.186,,,,,
2213,04/11/25 09:00:00,27.210,,,,,
2214,04/11/25 09:15:00,27.235,,,,,
2215,04/11/25 09:30:00,27.259,,,,,
2216,04/11/25 09:45:00,27.333,,,,,
2217,04/11/25 10:00:00,27.358,,,,,
2218,04/11/25 10:15:00,27.407,,,,,
2219,04/11/25 10:30:00,27.431,,,,,
2220,04/11/25 10:45:00,27.456,,,,,
2221,04/11/25 11:00:00,27.530,,,,,
2222,04/11/25 11:15:00,27.554,,,,,
2223,04/11/25 11:30:00,27.579,,,,,
2224,04/11/25 11:45:00,27.604,,,,,
2225,04/11/25 12:00:00,27.604,,,,,
2226,04/11/25 12:15:00,27.628,,,,,
2227,04/11/25 12:30:00,27.653,,,,,
2228,04/11/25 12:45:00,27.677,,,,,
2229,04/11/25 13:00:00,27.677,,,,,
2230,04/11/25 13:15:00,27.677,,,,,
2231,04/11/25 13:30:00,27.702,,,,,
2232,04/11/25 13:45:00,27.727,,,,,
2233,04/11/25 14:00:00,27.727,,,,,
2234,04/11/25 14:15:00,27.727,,,,,
2235,04/11/25 14:30:00,27.702,,,,,
2236,04/11/25 14:45:00,27.653,,,,,
2237,04/11/25 15:00:00,27.530,,,,,
2238,04/11/25 15:15:00,27.505,,,,,
2239,04/11/25 15:30:00,27.505,,,,,
2240,04/11/25 15:45:00,27.554,,,,,
2241,04/11/25 16:00:00,27.530,,,,,
2242,04/11/25 16:15:00,27.530,,,,,
2243,04/11/25 16:30:00,27.579,,,,,
2244,04/11/25 16:45:00,27.579,,,,,
2245,04/11/25 17:00:00,27.579,,,,,
2246,04/11/25 17:15:00,27.554,,,,,
2247,04/11/25 17:30:00,27.554,,,,,
2248,04/11/25 17:45:00,27.554,,,,,
2249,04/11/25 18:00:00,27.530,,,,,
2250,04/11/25 18:15:00,27.530,,,,,
2251,04/11/25 18:30:00,27.530,,,,,
2252,04/11/25 18:45:00,27.530,,,,,
2253,04/11/25 19:00:00,27.530,,,,,
2254,04/11/25 19:15:00,27.505,,,,,
2255,04/11/25 19:30:00,27.481,,,,,
2256,04/11/25 19:45:00,27.481,,,,,
2257,04/11/25 20:00:00,27.481,,,,,
2258,04/11/25 20:15:00,27.481,,,,,
2259,04/11/25 20:30:00,27.481,,,,,
2260,04/11/25 20:45:00,27.505,,,,,
2261,04/11/25 21:00:00,27.505,,,,,
2262,04/11/25 21:15:00,27.505,,,,,
2263,04/11/25 21:30:00,27.505,,,,,
2264,04/11/25 21:45:00,27.505,,,,,
2265,04/11/25 22:00:00,27.505,,,,,
2266,04/11/25 22:15:00,27.481,,,,,
2267,04/11/25 22:30:00,27.481,,,,,
2268,04/11/25 22:45:00,27.481,,,,,
2269,04/11/25 23:00:00,27.481,,,,,
2270,04/11/25 23:15:00,27.481,,,,,
2271,04/11/25 23:30:00,27.481,,,,,
2272,04/11/25 23:45:00,27.481,,,,,
2273,04/12/25 00:00:00,27.481,,,,,
2274,04/12/25 00:15:00,27.481,,,,,
2275,04/12/25 00:30:00,27.481,,,,,
2276,04/12/25 00:45:00,27.481,,,,,
2277,04/12/25 01:00:00,27.481,,,,,
2278,04/12/25 01:15:00,27.481,,,,,
2279,04/12/25 01:30:00,27.481,,,,,
2280,04/12/25 01:45:00,27.456,,,,,
2281,04/12/25 02:00:00,27.456,,,,,
2282,04/12/25 02:15:00,27.456,,,,,
2283,04/12/25 02:30:00,27.431,,,,,
2284,04/12/25 02:45:00,27.431,,,,,
2285,04/12/25 03:00:00,27.456,,,,,
2286,04/12/25 03:15:00,27.431,,,,,
2287,04/12/25 03:30:00,27.431,,,,,
2288,04/12/25 03:45:00,27.431,,,,,
2289,04/12/25 04:00:00,27.431,,,,,
2290,04/12/25 04:15:00,27.431,,,,,
2291,04/12/25 04:30:00,27.431,,,,,
2292,04/12/25 04:45:00,27.431,,,,,
2293,04/12/25 05:00:00,27.431,,,,,
2294,04/12/25 05:15:00,27.407,,,,,
2295,04/12/25 05:30:00,27.407,,,,,
2296,04/12/25 05:45:00,27.407,,,,,
2297,04/12/25 06:00:00,27.407,,,,,
2298,04/12/25 06:15:00,27.382,,,,,
2299,04/12/25 06:30:00,27.382,,,,,
2300,04/12/25 06:45:00,27.382,,,,,
2301,04/12/25 07:00:00,27.382,,,,,
2302,04/12/25 07:15:00,27.382,,,,,
2303,04/12/25 07:30:00,27.382,,,,,
2304,04/12/25 07:45:00,27.382,,,,,
2305,04/12/25 08:00:00,27.407,,,,,
2306,04/12/25 08:15:00,27.431,,,,,
2307,04/12/25 08:30:00,27.456,,,,,
2308,04/12/25 08:45:00,27.456,,,,,
2309,04/12/25 09:00:00,27.456,,,,,
2310,04/12/25 09:15:00,27.481,,,,,
2311,04/12/25 09:30:00,27.505,,,,,
2312,04/12/25 09:45:00,27.505,,,,,
2313,04/12/25 10:00:00,27.530,,,,,
2314,04/12/25 10:15:00,27.530,,,,,
2315,04/12/25 10:30:00,27.554,,,,,
2316,04/12/25 10:45:00,27.554,,,,,
2317,04/12/25 11:00:00,27.579,,,,,
2318,04/12/25 11:15:00,27.604,,,,,
2319,04/12/25 11:30:00,27.628,,,,,
2320,04/12/25 11:45:00,27.653,,,,,
2321,04/12/25 12:00:00,27.677,,,,,
2322,04/12/25 12:15:00,27.677,,,,,
2323,04/12/25 12:30:00,27.727,,,,,
2324,04/12/25 12:45:00,27.727,,,,,
2325,04/12/25 13:00:00,27.751,,,,,
2326,04/12/25 13:15:00,27.751,,,,,
2327,04/12/25 13:30:00,27.776,,,,,
2328,04/12/25 13:45:00,27.776,,,,,
2329,04/12/25 14:00:00,27.776,,,,,
2330,04/12/25 14:15:00,27.776,,,,,
2331,04/12/25 14:30:00,27.751,,,,,
2332,04/12/25 14:45:00,27.751,,,,,
2333,04/12/25 15:00:00,27.727,,,,,
2334,04/12/25 15:15:00,27.702,,,,,
2335,04/12/25 15:30:00,27.702,,,,,
2336,04/12/25 15:45:00,27.677,,,,,
2337,04/12/25 16:00:00,27.677,,,,,
2338,04/12/25 16:15:00,27.653,,,,,
2339,04/12/25 16:30:00,27.653,,,,,
2340,04/12/25 16:45:00,27.677,,,,,
2341,04/12/25 17:00:00,27.653,,,,,
2342,04/12/25 17:15:00,27.653,,,,,
2343,04/12/25 17:30:00,27.653,,,,,
2344,04/12/25 17:45:00,27.628,,,,,
2345,04/12/25 18:00:00,27.628,,,,,
2346,04/12/25 18:15:00,27.628,,,,,
2347,04/12/25 18:30:00,27.628,,,,,
2348,04/12/25 18:45:00,27.604,,,,,
2349,04/12/25 19:00:00,27.604,,,,,
2350,04/12/25 19:15:00,27.604,,,,,
2351,04/12/25 19:30:00,27.604,,,,,
2352,04/12/25 19:45:00,27.604,,,,,
2353,04/12/25 20:00:00,27.604,,,,,
2354,04/12/25 20:15:00,27.579,,,,,
2355,04/12/25 20:30:00,27.579,,,,,
2356,04/12/25 20:45:00,27.579,,,,,
2357,04/12/25 21:00:00,27.579,,,,,
2358,04/12/25 21:15:00,27.604,,,,,
2359,04/12/25 21:30:00,27.604,,,,,
2360,04/12/25 21:45:00,27.604,,,,,
2361,04/12/25 22:00:00,27.604,,,,,
2362,04/12/25 22:15:00,27.554,,,,,
2363,04/12/25 22:30:00,27.554,,,,,
2364,04/12/25 22:45:00,27.554,,,,,
2365,04/12/25 23:00:00,27.530,,,,,
2366,04/12/25 23:15:00,27.530,,,,,
2367,04/12/25 23:30:00,27.530,,,,,
2368,04/12/25 23:45:00,27.530,,,,,
2369,04/13/25 00:00:00,27.530,,,,,
2370,04/13/25 00:15:00,27.530,,,,,
2371,04/13/25 00:30:00,27.530,,,,,
2372,04/13/25 00:45:00,27.530,,,,,
2373,04/13/25 01:00:00,27.530,,,,,
2374,04/13/25 01:15:00,27.530,,,,,
2375,04/13/25 01:30:00,27.530,,,,,
2376,04/13/25 01:45:00,27.530,,,,,
2377,04/13/25 02:00:00,27.530,,,,,
2378,04/13/25 02:15:00,27.530,,,,,
2379,04/13/25 02:30:00,27.530,,,,,
2380,04/13/25 02:45:00,27.530,,,,,
2381,04/13/25 03:00:00,27.530,,,,,
2382,04/13/25 03:15:00,27.530,,,,,
2383,04/13/25 03:30:00,27.530,,,,,
2384,04/13/25 03:45:00,27.530,,,,,
2385,04/13/25 04:00:00,27.530,,,,,
2386,04/13/25 04:15:00,27.530,,,,,
2387,04/13/25 04:30:00,27.530,,,,,
2388,04/13/25 04:45:00,27.505,,,,,
2389,04/13/25 05:00:00,27.456,,,,,
2390,04/13/25 05:15:00,27.358,,,,,
2391,04/13/25 05:30:00,27.308,,,,,
2392,04/13/25 05:45:00,27.284,,,,,
2393,04/13/25 06:00:00,27.284,,,,,
2394,04/13/25 06:15:00,27.259,,,,,
2395,04/13/25 06:30:00,27.259,,,,,
2396,04/13/25 06:45:00,27.259,,,,,
2397,04/13/25 07:00:00,27.259,,,,,
2398,04/13/25 07:15:00,27.259,,,,,
2399,04/13/25 07:30:00,27.259,,,,,
2400,04/13/25 07:45:00,27.235,,,,,
2401,04/13/25 08:00:00,27.235,,,,,
2402,04/13/25 08:15:00,27.284,,,,,
2403,04/13/25 08:30:00,27.333,,,,,
2404,04/13/25 08:45:00,27.382,,,,,
2405,04/13/25 09:00:00,27.431,,,,,
2406,04/13/25 09:15:00,27.505,,,,,
2407,04/13/25 09:30:00,27.530,,,,,
2408,04/13/25 09:45:00,27.530,,,,,
2409,04/13/25 10:00:00,27.554,,,,,
2410,04/13/25 10:15:00,27.604,,,,,
2411,04/13/25 10:30:00,27.604,,,,,
2412,04/13/25 10:45:00,27.628,,,,,
2413,04/13/25 11:00:00,27.653,,,,,
2414,04/13/25 11:15:00,27.653,,,,,
2415,04/13/25 11:30:00,27.677,,,,,
2416,04/13/25 11:45:00,27.702,,,,,
2417,04/13/25 12:00:00,27.727,,,,,
2418,04/13/25 12:15:00,27.751,,,,,
2419,04/13/25 12:30:00,27.751,,,,,
2420,04/13/25 12:45:00,27.801,,,,,
2421,04/13/25 13:00:00,27.801,,,,,
2422,04/13/25 13:15:00,27.801,,,,,
2423,04/13/25 13:30:00,27.875,,,,,
2424,04/13/25 13:45:00,27.825,,,,,
2425,04/13/25 14:00:00,27.850,,,,,
2426,04/13/25 14:15:00,27.850,,,,,
2427,04/13/25 14:30:00,27.801,,,,,
2428,04/13/25 14:45:00,27.677,,,,,
2429,04/13/25 15:00:00,27.628,,,,,
2430,04/13/25 15:15:00,27.604,,,,,
2431,04/13/25 15:30:00,27.604,,,,,
2432,04/13/25 15:45:00,27.628,,,,,
2433,04/13/25 16:00:00,27.628,,,,,
2434,04/13/25 16:15:00,27.653,,,,,
2435,04/13/25 16:30:00,27.628,,,,,
2436,04/13/25 16:45:00,27.604,,,,,
2437,04/13/25 17:00:00,27.579,,,,,
2438,04/13/25 17:15:00,27.579,,,,,
2439,04/13/25 17:30:00,27.579,,,,,
2440,04/13/25 17:45:00,27.604,,,,,
2441,04/13/25 18:00:00,27.628,,,,,
2442,04/13/25 18:15:00,27.604,,,,,
2443,04/13/25 18:30:00,27.554,,,,,
2444,04/13/25 18:45:00,27.604,,,,,
2445,04/13/25 19:00:00,27.628,,,,,
2446,04/13/25 19:15:00,27.628,,,,,
2447,04/13/25 19:30:00,27.628,,,,,
2448,04/13/25 19:45:00,27.628,,,,,
2449,04/13/25 20:00:00,27.628,,,,,
2450,04/13/25 20:15:00,27.628,,,,,
2451,04/13/25 20:30:00,27.653,,,,,
2452,04/13/25 20:45:00,27.653,,,,,
2453,04/13/25 21:00:00,27.653,,,,,
2454,04/13/25 21:15:00,27.653,,,,,
2455,04/13/25 21:30:00,27.628,,,,,
2456,04/13/25 21:45:00,27.628,,,,,
2457,04/13/25 22:00:00,27.628,,,,,
2458,04/13/25 22:15:00,27.604,,,,,
2459,04/13/25 22:30:00,27.604,,,,,
2460,04/13/25 22:45:00,27.604,,,,,
2461,04/13/25 23:00:00,27.604,,,,,
2462,04/13/25 23:15:00,27.604,,,,,
2463,04/13/25 23:30:00,27.604,,,,,
2464,04/13/25 23:45:00,27.604,,,,,
2465,04/14/25 00:00:00,27.604,,,,,
2466,04/14/25 00:15:00,27.579,,,,,
2467,04/14/25 00:30:00,27.579,,,,,
2468,04/14/25 00:45:00,27.579,,,,,
2469,04/14/25 01:00:00,27.579,,,,,
2470,04/14/25 01:15:00,27.579,,,,,
2471,04/14/25 01:30:00,27.579,,,,,
2472,04/14/25 01:45:00,27.579,,,,,
2473,04/14/25 02:00:00,27.579,,,,,
2474,04/14/25 02:15:00,27.579,,,,,
2475,04/14/25 02:30:00,27.579,,,,,
2476,04/14/25 02:45:00,27.579,,,,,
2477,04/14/25 03:00:00,27.554,,,,,
2478,04/14/25 03:15:00,27.554,,,,,
2479,04/14/25 03:30:00,27.554,,,,,
2480,04/14/25 03:45:00,27.530,,,,,
2481,04/14/25 04:00:00,27.530,,,,,
2482,04/14/25 04:15:00,27.530,,,,,
2483,04/14/25 04:30:00,27.530,,,,,
2484,04/14/25 04:45:00,27.530,,,,,
2485,04/14/25 05:00:00,27.505,,,,,
2486,04/14/25 05:15:00,27.505,,,,,
2487,04/14/25 05:30:00,27.505,,,,,
2488,04/14/25 05:45:00,27.481,,,,,
2489,04/14/25 06:00:00,27.481,,,,,
2490,04/14/25 06:15:00,27.481,,,,,
2491,04/14/25 06:30:00,27.481,,,,,
2492,04/14/25 06:45:00,27.481,,,,,
2493,04/14/25 07:00:00,27.505,,,,,
2494,04/14/25 07:15:00,27.505,,,,,
2495,04/14/25 07:30:00,27.530,,,,,
2496,04/14/25 07:45:00,27.530,,,,,
2497,04/14/25 08:00:00,27.554,,,,,
2498,04/14/25 08:15:00,27.579,,,,,
2499,04/14/25 08:30:00,27.579,,,,,
2500,04/14/25 08:45:00,27.554,,,,,
2501,04/14/25 09:00:00,27.554,,,,,
2502,04/14/25 09:15:00,27.579,,,,,
2503,04/14/25 09:30:00,27.604,,,,,
2504,04/14/25 09:45:00,27.604,,,,,
2505,04/14/25 10:00:00,27.628,,,,,
2506,04/14/25 10:15:00,27.628,,,,,
2507,04/14/25 10:30:00,27.653,,,,,
2508,04/14/25 10:45:00,27.677,,,,,
2509,04/14/25 11:00:00,27.677,,,,,
2510,04/14/25 11:15:00,27.727,,,,,
2511,04/14/25 11:30:00,27.727,,,,,
2512,04/14/25 11:45:00,27.751,,,,,
2513,04/14/25 12:00:00,27.751,,,,,
2514,04/14/25 12:15:00,27.751,,,,,
2515,04/14/25 12:30:00,27.801,,,,,
2516,04/14/25 12:45:00,27.850,,,,,
2517,04/14/25 13:00:00,27.875,,,,,
2518,04/14/25 13:15:00,27.875,,,,,
2519,04/14/25 13:30:00,27.850,,,,,
2520,04/14/25 13:45:00,27.825,,,,,
2521,04/14/25 14:00:00,27.825,,,,,
2522,04/14/25 14:15:00,27.801,,,,,
2523,04/14/25 14:30:00,27.776,,,,,
2524,04/14/25 14:45:00,27.776,,,,,
2525,04/14/25 15:00:00,27.776,,,,,
2526,04/14/25 15:15:00,27.751,,,,,
2527,04/14/25 15:30:00,27.776,,,,,
2528,04/14/25 15:45:00,27.751,,,,,
2529,04/14/25 16:00:00,27.751,,,,,
2530,04/14/25 16:15:00,27.727,,,,,
2531,04/14/25 16:30:00,27.727,,,,,
2532,04/14/25 16:45:00,27.727,,,,,
2533,04/14/25 17:00:00,27.702,,,,,
2534,04/14/25 17:15:00,27.677,,,,,
2535,04/14/25 17:30:00,27.677,,,,,
2536,04/14/25 17:45:00,27.677,,,,,
2537,04/14/25 18:00:00,27.653,,,,,
2538,04/14/25 18:15:00,27.628,,,,,
2539,04/14/25 18:30:00,27.628,,,,,
2540,04/14/25 18:45:00,27.628,,,,,
2541,04/14/25 19:00:00,27.604,,,,,
2542,04/14/25 19:15:00,27.604,,,,,
2543,04/14/25 19:30:00,27.604,,,,,
2544,04/14/25 19:45:00,27.604,,,,,
2545,04/14/25 20:00:00,27.604,,,,,
2546,04/14/25 20:15:00,27.604,,,,,
2547,04/14/25 20:30:00,27.604,,,,,
2548,04/14/25 20:45:00,27.604,,,,,
2549,04/14/25 21:00:00,27.604,,,,,
2550,04/14/25 21:15:00,27.604,,,,,
2551,04/14/25 21:30:00,27.579,,,,,
2552,04/14/25 21:45:00,27.579,,,,,
2553,04/14/25 22:00:00,27.579,,,,,
2554,04/14/25 22:15:00,27.579,,,,,
2555,04/14/25 22:30:00,27.579,,,,,
2556,04/14/25 22:45:00,27.579,,,,,
2557,04/14/25 23:00:00,27.579,,,,,
2558,04/14/25 23:15:00,27.579,,,,,
2559,04/14/25 23:30:00,27.579,,,,,
2560,04/14/25 23:45:00,27.579,,,,,
2561,04/15/25 00:00:00,27.579,,,,,
2562,04/15/25 00:15:00,27.579,,,,,
2563,04/15/25 00:30:00,27.579,,,,,
2564,04/15/25 00:45:00,27.579,,,,,
2565,04/15/25 01:00:00,27.554,,,,,
2566,04/15/25 01:15:00,27.554,,,,,
2567,04/15/25 01:30:00,27.554,,,,,
2568,04/15/25 01:45:00,27.530,,,,,
2569,04/15/25 02:00:00,27.530,,,,,
2570,04/15/25 02:15:00,27.530,,,,,
2571,04/15/25 02:30:00,27.530,,,,,
2572,04/15/25 02:45:00,27.554,,,,,
2573,04/15/25 03:00:00,27.554,,,,,
2574,04/15/25 03:15:00,27.554,,,,,
2575,04/15/25 03:30:00,27.554,,,,,
2576,04/15/25 03:45:00,27.554,,,,,
2577,04/15/25 04:00:00,27.554,,,,,
2578,04/15/25 04:15:00,27.554,,,,,
2579,04/15/25 04:30:00,27.554,,,,,
2580,04/15/25 04:45:00,27.554,,,,,
2581,04/15/25 05:00:00,27.554,,,,,
2582,04/15/25 05:15:00,27.505,,,,,
2583,04/15/25 05:30:00,27.481,,,,,
2584,04/15/25 05:45:00,27.456,,,,,
2585,04/15/25 06:00:00,27.431,,,,,
2586,04/15/25 06:15:00,27.407,,,,,
2587,04/15/25 06:30:00,27.407,,,,,
2588,04/15/25 06:45:00,27.382,,,,,
2589,04/15/25 07:00:00,27.407,,,,,
2590,04/15/25 07:15:00,27.407,,,,,
2591,04/15/25 07:30:00,27.407,,,,,
2592,04/15/25 07:45:00,27.456,,,,,
2593,04/15/25 08:00:00,27.456,,,,,
2594,04/15/25 08:15:00,27.481,,,,,
2595,04/15/25 08:30:00,27.505,,,,,
2596,04/15/25 08:45:00,27.530,,,,,
2597,04/15/25 09:00:00,27.505,,,,,
2598,04/15/25 09:15:00,27.530,,,,,
2599,04/15/25 09:30:00,27.554,,,,,
2600,04/15/25 09:45:00,27.604,,,,,
2601,04/15/25 10:00:00,27.604,,,,,
2602,04/15/25 10:15:00,27.628,,,,,
2603,04/15/25 10:30:00,27.653,,,,,
2604,04/15/25 10:45:00,27.653,,,,,
2605,04/15/25 11:00:00,27.653,,,,,
2606,04/15/25 11:15:00,27.702,,,,,
2607,04/15/25 11:30:00,27.677,,,,,
2608,04/15/25 11:45:00,27.677,,,,,
2609,04/15/25 12:00:00,27.677,,,,,
2610,04/15/25 12:15:00,27.702,,,,,
2611,04/15/25 12:30:00,27.702,,,,,
2612,04/15/25 12:45:00,27.751,,,,,
2613,04/15/25 13:00:00,27.776,,,,,
2614,04/15/25 13:15:00,27.776,,,,,
2615,04/15/25 13:30:00,27.825,,,,,
2616,04/15/25 13:45:00,27.850,,,,,
2617,04/15/25 14:00:00,27.850,,,,,
2618,04/15/25 14:15:00,27.850,,,,,
2619,04/15/25 14:30:00,27.825,,,,,
2620,04/15/25 14:45:00,27.825,,,,,
2621,04/15/25 15:00:00,27.801,,,,,
2622,04/15/25 15:15:00,27.825,,,,,
2623,04/15/25 15:30:00,27.825,,,,,
2624,04/15/25 15:45:00,27.850,,,,,
2625,04/15/25 16:00:00,27.825,,,,,
2626,04/15/25 16:15:00,27.825,,,,,
2627,04/15/25 16:30:00,27.776,,,,,
2628,04/15/25 16:45:00,27.776,,,,,
2629,04/15/25 17:00:00,27.776,,,,,
2630,04/15/25 17:15:00,27.776,,,,,
2631,04/15/25 17:30:00,27.776,,,,,
2632,04/15/25 17:45:00,27.751,,,,,
2633,04/15/25 18:00:00,27.727,,,,,
2634,04/15/25 18:15:00,27.727,,,,,
2635,04/15/25 18:30:00,27.727,,,,,
2636,04/15/25 18:45:00,27.727,,,,,
2637,04/15/25 19:00:00,27.727,,,,,
2638,04/15/25 19:15:00,27.702,,,,,
2639,04/15/25 19:30:00,27.702,,,,,
2640,04/15/25 19:45:00,27.702,,,,,
2641,04/15/25 20:00:00,27.702,,,,,
2642,04/15/25 20:15:00,27.702,,,,,
2643,04/15/25 20:30:00,27.702,,,,,
2644,04/15/25 20:45:00,27.702,,,,,
2645,04/15/25 21:00:00,27.702,,,,,
2646,04/15/25 21:15:00,27.702,,,,,
2647,04/15/25 21:30:00,27.702,,,,,
2648,04/15/25 21:45:00,27.702,,,,,
2649,04/15/25 22:00:00,27.702,,,,,
2650,04/15/25 22:15:00,27.702,,,,,
2651,04/15/25 22:30:00,27.702,,,,,
2652,04/15/25 22:45:00,27.702,,,,,
2653,04/15/25 23:00:00,27.702,,,,,
2654,04/15/25 23:15:00,27.677,,,,,
2655,04/15/25 23:30:00,27.677,,,,,
2656,04/15/25 23:45:00,27.677,,,,,
2657,04/16/25 00:00:00,27.677,,,,,
2658,04/16/25 00:15:00,27.653,,,,,
2659,04/16/25 00:30:00,27.677,,,,,
2660,04/16/25 00:45:00,27.653,,,,,
2661,04/16/25 01:00:00,27.628,,,,,
