"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4134,05/01/25 09:15:00,27.702,,,,,
4135,05/01/25 09:30:00,27.702,,,,,
4136,05/01/25 09:45:00,27.702,,,,,
4137,05/01/25 10:00:00,27.677,,,,,
4138,05/01/25 10:15:00,27.677,,,,,
4139,05/01/25 10:30:00,27.677,,,,,
4140,05/01/25 10:45:00,27.677,,,,,
4141,05/01/25 11:00:00,27.677,,,,,
4142,05/01/25 11:15:00,27.677,,,,,
4143,05/01/25 11:30:00,27.677,,,,,
4144,05/01/25 11:45:00,27.677,,,,,
4145,05/01/25 12:00:00,27.677,,,,,
4146,05/01/25 12:15:00,27.677,,,,,
4147,05/01/25 12:30:00,27.702,,,,,
4148,05/01/25 12:45:00,27.677,,,,,
4149,05/01/25 13:00:00,27.702,,,,,
4150,05/01/25 13:15:00,27.702,,,,,
4151,05/01/25 13:30:00,27.702,,,,,
4152,05/01/25 13:45:00,27.727,,,,,
4153,05/01/25 14:00:00,27.727,,,,,
4154,05/01/25 14:15:00,27.727,,,,,
4155,05/01/25 14:30:00,27.727,,,,,
4156,05/01/25 14:45:00,27.702,,,,,
4157,05/01/25 15:00:00,27.702,,,,,
4158,05/01/25 15:15:00,27.702,,,,,
4159,05/01/25 15:30:00,27.702,,,,,
4160,05/01/25 15:45:00,27.727,,,,,
4161,05/01/25 16:00:00,27.727,,,,,
4162,05/01/25 16:15:00,27.727,,,,,
4163,05/01/25 16:30:00,27.727,,,,,
4164,05/01/25 16:45:00,27.727,,,,,
4165,05/01/25 17:00:00,27.727,,,,,
4166,05/01/25 17:15:00,27.727,,,,,
4167,05/01/25 17:30:00,27.727,,,,,
4168,05/01/25 17:45:00,27.727,,,,,
4169,05/01/25 18:00:00,27.727,,,,,
4170,05/01/25 18:15:00,27.727,,,,,
4171,05/01/25 18:30:00,27.727,,,,,
4172,05/01/25 18:45:00,27.727,,,,,
4173,05/01/25 19:00:00,27.727,,,,,
4174,05/01/25 19:15:00,27.727,,,,,
4175,05/01/25 19:30:00,27.727,,,,,
4176,05/01/25 19:45:00,27.727,,,,,
4177,05/01/25 20:00:00,27.727,,,,,
4178,05/01/25 20:15:00,27.727,,,,,
4179,05/01/25 20:30:00,27.727,,,,,
4180,05/01/25 20:45:00,27.727,,,,,
4181,05/01/25 21:00:00,27.727,,,,,
4182,05/01/25 21:15:00,27.727,,,,,
4183,05/01/25 21:30:00,27.727,,,,,
4184,05/01/25 21:45:00,27.727,,,,,
4185,05/01/25 22:00:00,27.727,,,,,
4186,05/01/25 22:15:00,27.727,,,,,
4187,05/01/25 22:30:00,27.727,,,,,
4188,05/01/25 22:45:00,27.727,,,,,
4189,05/01/25 23:00:00,27.727,,,,,
4190,05/01/25 23:15:00,27.727,,,,,
4191,05/01/25 23:30:00,27.727,,,,,
4192,05/01/25 23:45:00,27.727,,,,,
4193,05/02/25 00:00:00,27.727,,,,,
4194,05/02/25 00:15:00,27.727,,,,,
4195,05/02/25 00:30:00,27.727,,,,,
4196,05/02/25 00:45:00,27.727,,,,,
4197,05/02/25 01:00:00,27.727,,,,,
4198,05/02/25 01:15:00,27.702,,,,,
4199,05/02/25 01:30:00,27.702,,,,,
4200,05/02/25 01:45:00,27.554,,,,,
4201,05/02/25 02:00:00,27.554,,,,,
4202,05/02/25 02:15:00,27.554,,,,,
4203,05/02/25 02:30:00,27.530,,,,,
4204,05/02/25 02:45:00,27.530,,,,,
4205,05/02/25 03:00:00,27.505,,,,,
4206,05/02/25 03:15:00,27.530,,,,,
4207,05/02/25 03:30:00,27.530,,,,,
4208,05/02/25 03:45:00,27.481,,,,,
4209,05/02/25 04:00:00,27.481,,,,,
4210,05/02/25 04:15:00,27.505,,,,,
4211,05/02/25 04:30:00,27.530,,,,,
4212,05/02/25 04:45:00,27.554,,,,,
4213,05/02/25 05:00:00,27.579,,,,,
4214,05/02/25 05:15:00,27.604,,,,,
4215,05/02/25 05:30:00,27.604,,,,,
4216,05/02/25 05:45:00,27.628,,,,,
4217,05/02/25 06:00:00,27.554,,,,,
4218,05/02/25 06:15:00,27.628,,,,,
4219,05/02/25 06:30:00,27.628,,,,,
4220,05/02/25 06:45:00,27.628,,,,,
4221,05/02/25 07:00:00,27.653,,,,,
4222,05/02/25 07:15:00,27.653,,,,,
4223,05/02/25 07:30:00,27.653,,,,,
4224,05/02/25 07:45:00,27.677,,,,,
4225,05/02/25 08:00:00,27.677,,,,,
4226,05/02/25 08:15:00,27.677,,,,,
4227,05/02/25 08:30:00,27.702,,,,,
4228,05/02/25 08:45:00,27.702,,,,,
4229,05/02/25 09:00:00,27.702,,,,,
4230,05/02/25 09:15:00,27.727,,,,,
4231,05/02/25 09:30:00,27.727,,,,,
4232,05/02/25 09:45:00,27.751,,,,,
4233,05/02/25 10:00:00,27.751,,,,,
4234,05/02/25 10:15:00,27.751,,,,,
4235,05/02/25 10:30:00,27.776,,,,,
4236,05/02/25 10:45:00,27.801,,,,,
4237,05/02/25 11:00:00,27.801,,,,,
4238,05/02/25 11:15:00,27.825,,,,,
4239,05/02/25 11:30:00,27.825,,,,,
4240,05/02/25 11:45:00,27.801,,,,,
4241,05/02/25 12:00:00,27.825,,,,,
4242,05/02/25 12:15:00,27.801,,,,,
4243,05/02/25 12:30:00,27.776,,,,,
4244,05/02/25 12:45:00,27.751,,,,,
4245,05/02/25 13:00:00,27.751,,,,,
4246,05/02/25 13:15:00,27.727,,,,,
4247,05/02/25 13:30:00,27.751,,,,,
4248,05/02/25 13:45:00,27.751,,,,,
4249,05/02/25 14:00:00,27.751,,,,,
4250,05/02/25 14:15:00,27.751,,,,,
4251,05/02/25 14:30:00,27.727,,,,,
4252,05/02/25 14:45:00,27.727,,,,,
4253,05/02/25 15:00:00,27.727,,,,,
4254,05/02/25 15:15:00,27.727,,,,,
4255,05/02/25 15:30:00,27.727,,,,,
4256,05/02/25 15:45:00,27.751,,,,,
4257,05/02/25 16:00:00,27.751,,,,,
4258,05/02/25 16:15:00,27.751,,,,,
4259,05/02/25 16:30:00,27.751,,,,,
4260,05/02/25 16:45:00,27.751,,,,,
4261,05/02/25 17:00:00,27.751,,,,,
4262,05/02/25 17:15:00,27.751,,,,,
4263,05/02/25 17:30:00,27.751,,,,,
4264,05/02/25 17:45:00,27.751,,,,,
4265,05/02/25 18:00:00,27.751,,,,,
4266,05/02/25 18:15:00,27.751,,,,,
4267,05/02/25 18:30:00,27.751,,,,,
4268,05/02/25 18:45:00,27.751,,,,,
4269,05/02/25 19:00:00,27.751,,,,,
4270,05/02/25 19:15:00,27.727,,,,,
4271,05/02/25 19:30:00,27.727,,,,,
4272,05/02/25 19:45:00,27.727,,,,,
4273,05/02/25 20:00:00,27.751,,,,,
4274,05/02/25 20:15:00,27.751,,,,,
4275,05/02/25 20:30:00,27.727,,,,,
4276,05/02/25 20:45:00,27.727,,,,,
4277,05/02/25 21:00:00,27.727,,,,,
4278,05/02/25 21:15:00,27.727,,,,,
4279,05/02/25 21:30:00,27.702,,,,,
4280,05/02/25 21:45:00,27.702,,,,,
4281,05/02/25 22:00:00,27.727,,,,,
4282,05/02/25 22:15:00,27.727,,,,,
4283,05/02/25 22:30:00,27.727,,,,,
4284,05/02/25 22:45:00,27.727,,,,,
4285,05/02/25 23:00:00,27.727,,,,,
4286,05/02/25 23:15:00,27.727,,,,,
4287,05/02/25 23:30:00,27.727,,,,,
4288,05/02/25 23:45:00,27.727,,,,,
4289,05/03/25 00:00:00,27.727,,,,,
4290,05/03/25 00:15:00,27.727,,,,,
4291,05/03/25 00:30:00,27.727,,,,,
4292,05/03/25 00:45:00,27.727,,,,,
4293,05/03/25 01:00:00,27.727,,,,,
4294,05/03/25 01:15:00,27.727,,,,,
4295,05/03/25 01:30:00,27.702,,,,,
4296,05/03/25 01:45:00,27.702,,,,,
4297,05/03/25 02:00:00,27.702,,,,,
4298,05/03/25 02:15:00,27.702,,,,,
4299,05/03/25 02:30:00,27.702,,,,,
4300,05/03/25 02:45:00,27.702,,,,,
4301,05/03/25 03:00:00,27.702,,,,,
4302,05/03/25 03:15:00,27.702,,,,,
4303,05/03/25 03:30:00,27.677,,,,,
4304,05/03/25 03:45:00,27.677,,,,,
4305,05/03/25 04:00:00,27.677,,,,,
4306,05/03/25 04:15:00,27.653,,,,,
4307,05/03/25 04:30:00,27.628,,,,,
4308,05/03/25 04:45:00,27.604,,,,,
4309,05/03/25 05:00:00,27.604,,,,,
4310,05/03/25 05:15:00,27.579,,,,,
4311,05/03/25 05:30:00,27.604,,,,,
4312,05/03/25 05:45:00,27.604,,,,,
4313,05/03/25 06:00:00,27.604,,,,,
4314,05/03/25 06:15:00,27.579,,,,,
4315,05/03/25 06:30:00,27.579,,,,,
4316,05/03/25 06:45:00,27.554,,,,,
4317,05/03/25 07:00:00,27.604,,,,,
4318,05/03/25 07:15:00,27.604,,,,,
4319,05/03/25 07:30:00,27.604,,,,,
4320,05/03/25 07:45:00,27.604,,,,,
4321,05/03/25 08:00:00,27.628,,,,,
4322,05/03/25 08:15:00,27.628,,,,,
4323,05/03/25 08:30:00,27.653,,,,,
4324,05/03/25 08:45:00,27.653,,,,,
4325,05/03/25 09:00:00,27.653,,,,,
4326,05/03/25 09:15:00,27.653,,,,,
4327,05/03/25 09:30:00,27.653,,,,,
4328,05/03/25 09:45:00,27.653,,,,,
4329,05/03/25 10:00:00,27.677,,,,,
4330,05/03/25 10:15:00,27.677,,,,,
4331,05/03/25 10:30:00,27.677,,,,,
4332,05/03/25 10:45:00,27.677,,,,,
4333,05/03/25 11:00:00,27.727,,,,,
4334,05/03/25 11:15:00,27.702,,,,,
4335,05/03/25 11:30:00,27.727,,,,,
4336,05/03/25 11:45:00,27.727,,,,,
4337,05/03/25 12:00:00,27.727,,,,,
4338,05/03/25 12:15:00,27.751,,,,,
4339,05/03/25 12:30:00,27.727,,,,,
4340,05/03/25 12:45:00,27.727,,,,,
4341,05/03/25 13:00:00,27.727,,,,,
4342,05/03/25 13:15:00,27.702,,,,,
4343,05/03/25 13:30:00,27.702,,,,,
4344,05/03/25 13:45:00,27.677,,,,,
4345,05/03/25 14:00:00,27.677,,,,,
4346,05/03/25 14:15:00,27.677,,,,,
4347,05/03/25 14:30:00,27.677,,,,,
4348,05/03/25 14:45:00,27.653,,,,,
4349,05/03/25 15:00:00,27.653,,,,,
4350,05/03/25 15:15:00,27.653,,,,,
4351,05/03/25 15:30:00,27.653,,,,,
4352,05/03/25 15:45:00,27.653,,,,,
4353,05/03/25 16:00:00,27.653,,,,,
4354,05/03/25 16:15:00,27.653,,,,,
4355,05/03/25 16:30:00,27.653,,,,,
4356,05/03/25 16:45:00,27.653,,,,,
4357,05/03/25 17:00:00,27.653,,,,,
4358,05/03/25 17:15:00,27.653,,,,,
4359,05/03/25 17:30:00,27.653,,,,,
4360,05/03/25 17:45:00,27.653,,,,,
4361,05/03/25 18:00:00,27.653,,,,,
4362,05/03/25 18:15:00,27.653,,,,,
4363,05/03/25 18:30:00,27.653,,,,,
4364,05/03/25 18:45:00,27.653,,,,,
4365,05/03/25 19:00:00,27.653,,,,,
4366,05/03/25 19:15:00,27.653,,,,,
4367,05/03/25 19:30:00,27.653,,,,,
4368,05/03/25 19:45:00,27.653,,,,,
4369,05/03/25 20:00:00,27.653,,,,,
4370,05/03/25 20:15:00,27.653,,,,,
4371,05/03/25 20:30:00,27.677,,,,,
4372,05/03/25 20:45:00,27.677,,,,,
4373,05/03/25 21:00:00,27.677,,,,,
4374,05/03/25 21:15:00,27.677,,,,,
4375,05/03/25 21:30:00,27.677,,,,,
4376,05/03/25 21:45:00,27.702,,,,,
4377,05/03/25 22:00:00,27.702,,,,,
4378,05/03/25 22:15:00,27.702,,,,,
4379,05/03/25 22:30:00,27.727,,,,,
4380,05/03/25 22:45:00,27.727,,,,,
4381,05/03/25 23:00:00,27.727,,,,,
4382,05/03/25 23:15:00,27.727,,,,,
4383,05/03/25 23:30:00,27.702,,,,,
4384,05/03/25 23:45:00,27.702,,,,,
4385,05/04/25 00:00:00,27.702,,,,,
4386,05/04/25 00:15:00,27.677,,,,,
4387,05/04/25 00:30:00,27.702,,,,,
4388,05/04/25 00:45:00,27.677,,,,,
4389,05/04/25 01:00:00,27.677,,,,,
4390,05/04/25 01:15:00,27.702,,,,,
4391,05/04/25 01:30:00,27.727,,,,,
4392,05/04/25 01:45:00,27.702,,,,,
4393,05/04/25 02:00:00,27.702,,,,,
4394,05/04/25 02:15:00,27.727,,,,,
4395,05/04/25 02:30:00,27.677,,,,,
4396,05/04/25 02:45:00,27.677,,,,,
4397,05/04/25 03:00:00,27.677,,,,,
4398,05/04/25 03:15:00,27.677,,,,,
4399,05/04/25 03:30:00,27.677,,,,,
4400,05/04/25 03:45:00,27.677,,,,,
4401,05/04/25 04:00:00,27.677,,,,,
4402,05/04/25 04:15:00,27.677,,,,,
4403,05/04/25 04:30:00,27.677,,,,,
4404,05/04/25 04:45:00,27.677,,,,,
4405,05/04/25 05:00:00,27.653,,,,,
4406,05/04/25 05:15:00,27.653,,,,,
4407,05/04/25 05:30:00,27.653,,,,,
4408,05/04/25 05:45:00,27.653,,,,,
4409,05/04/25 06:00:00,27.653,,,,,
4410,05/04/25 06:15:00,27.653,,,,,
4411,05/04/25 06:30:00,27.653,,,,,
4412,05/04/25 06:45:00,27.628,,,,,
4413,05/04/25 07:00:00,27.628,,,,,
4414,05/04/25 07:15:00,27.628,,,,,
4415,05/04/25 07:30:00,27.628,,,,,
4416,05/04/25 07:45:00,27.628,,,,,
4417,05/04/25 08:00:00,27.628,,,,,
4418,05/04/25 08:15:00,27.579,,,,,
4419,05/04/25 08:30:00,27.604,,,,,
4420,05/04/25 08:45:00,27.628,,,,,
4421,05/04/25 09:00:00,27.677,,,,,
4422,05/04/25 09:15:00,27.677,,,,,
4423,05/04/25 09:30:00,27.702,,,,,
4424,05/04/25 09:45:00,27.702,,,,,
4425,05/04/25 10:00:00,27.727,,,,,
4426,05/04/25 10:15:00,27.727,,,,,
4427,05/04/25 10:30:00,27.727,,,,,
4428,05/04/25 10:45:00,27.727,,,,,
4429,05/04/25 11:00:00,27.751,,,,,
4430,05/04/25 11:15:00,27.751,,,,,
4431,05/04/25 11:30:00,27.776,,,,,
4432,05/04/25 11:45:00,27.776,,,,,
4433,05/04/25 12:00:00,27.776,,,,,
4434,05/04/25 12:15:00,27.776,,,,,
4435,05/04/25 12:30:00,27.801,,,,,
4436,05/04/25 12:45:00,27.776,,,,,
4437,05/04/25 13:00:00,27.776,,,,,
4438,05/04/25 13:15:00,27.776,,,,,
4439,05/04/25 13:30:00,27.727,,,,,
4440,05/04/25 13:45:00,27.751,,,,,
4441,05/04/25 14:00:00,27.727,,,,,
4442,05/04/25 14:15:00,27.702,,,,,
4443,05/04/25 14:30:00,27.727,,,,,
4444,05/04/25 14:45:00,27.727,,,,,
4445,05/04/25 15:00:00,27.702,,,,,
4446,05/04/25 15:15:00,27.727,,,,,
4447,05/04/25 15:30:00,27.751,,,,,
4448,05/04/25 15:45:00,27.751,,,,,
4449,05/04/25 16:00:00,27.776,,,,,
4450,05/04/25 16:15:00,27.776,,,,,
4451,05/04/25 16:30:00,27.776,,,,,
4452,05/04/25 16:45:00,27.776,,,,,
4453,05/04/25 17:00:00,27.776,,,,,
4454,05/04/25 17:15:00,27.776,,,,,
4455,05/04/25 17:30:00,27.776,,,,,
4456,05/04/25 17:45:00,27.776,,,,,
4457,05/04/25 18:00:00,27.776,,,,,
4458,05/04/25 18:15:00,27.751,,,,,
4459,05/04/25 18:30:00,27.677,,,,,
4460,05/04/25 18:45:00,27.677,,,,,
4461,05/04/25 19:00:00,27.677,,,,,
4462,05/04/25 19:15:00,27.677,,,,,
4463,05/04/25 19:30:00,27.677,,,,,
4464,05/04/25 19:45:00,27.677,,,,,
4465,05/04/25 20:00:00,27.702,,,,,
4466,05/04/25 20:15:00,27.702,,,,,
4467,05/04/25 20:30:00,27.677,,,,,
4468,05/04/25 20:45:00,27.677,,,,,
4469,05/04/25 21:00:00,27.677,,,,,
4470,05/04/25 21:15:00,27.653,,,,,
4471,05/04/25 21:30:00,27.677,,,,,
4472,05/04/25 21:45:00,27.677,,,,,
4473,05/04/25 22:00:00,27.677,,,,,
4474,05/04/25 22:15:00,27.702,,,,,
4475,05/04/25 22:30:00,27.702,,,,,
4476,05/04/25 22:45:00,27.677,,,,,
4477,05/04/25 23:00:00,27.677,,,,,
4478,05/04/25 23:15:00,27.677,,,,,
4479,05/04/25 23:30:00,27.677,,,,,
4480,05/04/25 23:45:00,27.677,,,,,
4481,05/05/25 00:00:00,27.677,,,,,
4482,05/05/25 00:15:00,27.677,,,,,
4483,05/05/25 00:30:00,27.677,,,,,
4484,05/05/25 00:45:00,27.677,,,,,
4485,05/05/25 01:00:00,27.677,,,,,
4486,05/05/25 01:15:00,27.677,,,,,
4487,05/05/25 01:30:00,27.677,,,,,
4488,05/05/25 01:45:00,27.677,,,,,
4489,05/05/25 02:00:00,27.677,,,,,
4490,05/05/25 02:15:00,27.677,,,,,
4491,05/05/25 02:30:00,27.677,,,,,
4492,05/05/25 02:45:00,27.677,,,,,
4493,05/05/25 03:00:00,27.677,,,,,
4494,05/05/25 03:15:00,27.677,,,,,
4495,05/05/25 03:30:00,27.653,,,,,
4496,05/05/25 03:45:00,27.653,,,,,
4497,05/05/25 04:00:00,27.653,,,,,
4498,05/05/25 04:15:00,27.653,,,,,
4499,05/05/25 04:30:00,27.653,,,,,
4500,05/05/25 04:45:00,27.653,,,,,
4501,05/05/25 05:00:00,27.653,,,,,
4502,05/05/25 05:15:00,27.628,,,,,
4503,05/05/25 05:30:00,27.628,,,,,
4504,05/05/25 05:45:00,27.628,,,,,
4505,05/05/25 06:00:00,27.628,,,,,
4506,05/05/25 06:15:00,27.604,,,,,
4507,05/05/25 06:30:00,27.604,,,,,
4508,05/05/25 06:45:00,27.604,,,,,
4509,05/05/25 07:00:00,27.579,,,,,
4510,05/05/25 07:15:00,27.579,,,,,
4511,05/05/25 07:30:00,27.579,,,,,
4512,05/05/25 07:45:00,27.604,,,,,
4513,05/05/25 08:00:00,27.604,,,,,
4514,05/05/25 08:15:00,27.604,,,,,
4515,05/05/25 08:30:00,27.604,,,,,
4516,05/05/25 08:45:00,27.604,,,,,
4517,05/05/25 09:00:00,27.604,,,,,
4518,05/05/25 09:15:00,27.604,,,,,
4519,05/05/25 09:30:00,27.628,,,,,
4520,05/05/25 09:45:00,27.579,,,,,
4521,05/05/25 10:00:00,27.604,,,,,
4522,05/05/25 10:15:00,27.628,,,,,
4523,05/05/25 10:30:00,27.653,,,,,
4524,05/05/25 10:45:00,27.653,,,,,
4525,05/05/25 11:00:00,27.677,,,,,
4526,05/05/25 11:15:00,27.677,,,,,
4527,05/05/25 11:30:00,27.677,,,,,
4528,05/05/25 11:45:00,27.677,,,,,
4529,05/05/25 12:00:00,27.702,,,,,
4530,05/05/25 12:15:00,27.702,,,,,
4531,05/05/25 12:30:00,27.702,,,,,
4532,05/05/25 12:45:00,27.702,,,,,
4533,05/05/25 13:00:00,27.702,,,,,
4534,05/05/25 13:15:00,27.702,,,,,
4535,05/05/25 13:30:00,27.702,,,,,
4536,05/05/25 13:45:00,27.702,,,,,
4537,05/05/25 14:00:00,27.702,,,,,
4538,05/05/25 14:15:00,27.702,,,,,
4539,05/05/25 14:30:00,27.727,,,,,
4540,05/05/25 14:45:00,27.727,,,,,
4541,05/05/25 15:00:00,27.727,,,,,
4542,05/05/25 15:15:00,27.727,,,,,
4543,05/05/25 15:30:00,27.727,,,,,
4544,05/05/25 15:45:00,27.751,,,,,
4545,05/05/25 16:00:00,27.751,,,,,
4546,05/05/25 16:15:00,27.727,,,,,
4547,05/05/25 16:30:00,27.727,,,,,
4548,05/05/25 16:45:00,27.727,,,,,
4549,05/05/25 17:00:00,27.727,,,,,
4550,05/05/25 17:15:00,27.702,,,,,
4551,05/05/25 17:30:00,27.702,,,,,
4552,05/05/25 17:45:00,27.702,,,,,
4553,05/05/25 18:00:00,27.702,,,,,
4554,05/05/25 18:15:00,27.677,,,,,
4555,05/05/25 18:30:00,27.677,,,,,
4556,05/05/25 18:45:00,27.677,,,,,
4557,05/05/25 19:00:00,27.677,,,,,
4558,05/05/25 19:15:00,27.677,,,,,
4559,05/05/25 19:30:00,27.677,,,,,
4560,05/05/25 19:45:00,27.677,,,,,
4561,05/05/25 20:00:00,27.677,,,,,
4562,05/05/25 20:15:00,27.677,,,,,
4563,05/05/25 20:30:00,27.677,,,,,
4564,05/05/25 20:45:00,27.677,,,,,
4565,05/05/25 21:00:00,27.677,,,,,
4566,05/05/25 21:15:00,27.677,,,,,
4567,05/05/25 21:30:00,27.677,,,,,
4568,05/05/25 21:45:00,27.653,,,,,
4569,05/05/25 22:00:00,27.653,,,,,
4570,05/05/25 22:15:00,27.653,,,,,
4571,05/05/25 22:30:00,27.653,,,,,
4572,05/05/25 22:45:00,27.653,,,,,
4573,05/05/25 23:00:00,27.653,,,,,
4574,05/05/25 23:15:00,27.628,,,,,
4575,05/05/25 23:30:00,27.628,,,,,
4576,05/05/25 23:45:00,27.628,,,,,
4577,05/06/25 00:00:00,27.628,,,,,
4578,05/06/25 00:15:00,27.628,,,,,
4579,05/06/25 00:30:00,27.628,,,,,
4580,05/06/25 00:45:00,27.628,,,,,
4581,05/06/25 01:00:00,27.628,,,,,
4582,05/06/25 01:15:00,27.628,,,,,
4583,05/06/25 01:30:00,27.653,,,,,
4584,05/06/25 01:45:00,27.653,,,,,
4585,05/06/25 02:00:00,27.653,,,,,
4586,05/06/25 02:15:00,27.653,,,,,
4587,05/06/25 02:30:00,27.653,,,,,
4588,05/06/25 02:45:00,27.653,,,,,
4589,05/06/25 03:00:00,27.653,,,,,
4590,05/06/25 03:15:00,27.653,,,,,
4591,05/06/25 03:30:00,27.653,,,,,
4592,05/06/25 03:45:00,27.653,,,,,
4593,05/06/25 04:00:00,27.653,,,,,
4594,05/06/25 04:15:00,27.628,,,,,
4595,05/06/25 04:30:00,27.628,,,,,
4596,05/06/25 04:45:00,27.628,,,,,
4597,05/06/25 05:00:00,27.628,,,,,
4598,05/06/25 05:15:00,27.628,,,,,
4599,05/06/25 05:30:00,27.628,,,,,
4600,05/06/25 05:45:00,27.628,,,,,
4601,05/06/25 06:00:00,27.628,,,,,
4602,05/06/25 06:15:00,27.604,,,,,
4603,05/06/25 06:30:00,27.628,,,,,
4604,05/06/25 06:45:00,27.628,,,,,
4605,05/06/25 07:00:00,27.628,,,,,
4606,05/06/25 07:15:00,27.628,,,,,
4607,05/06/25 07:30:00,27.628,,,,,
4608,05/06/25 07:45:00,27.628,,,,,
4609,05/06/25 08:00:00,27.628,,,,,
4610,05/06/25 08:15:00,27.628,,,,,
4611,05/06/25 08:30:00,27.628,,,,,
4612,05/06/25 08:45:00,27.628,,,,,
4613,05/06/25 09:00:00,27.628,,,,,
4614,05/06/25 09:15:00,27.653,,,,,
4615,05/06/25 09:30:00,27.628,,,,,
4616,05/06/25 09:45:00,27.653,,,,,
4617,05/06/25 10:00:00,27.653,,,,,
4618,05/06/25 10:15:00,27.628,,,,,
4619,05/06/25 10:30:00,27.653,,,,,
4620,05/06/25 10:45:00,27.628,,,,,
4621,05/06/25 11:00:00,27.653,,,,,
4622,05/06/25 11:15:00,27.677,,,,,
4623,05/06/25 11:30:00,27.727,,,,,
4624,05/06/25 11:45:00,27.751,,,,,
4625,05/06/25 12:00:00,27.776,,,,,
4626,05/06/25 12:15:00,27.776,,,,,
4627,05/06/25 12:30:00,27.776,,,,,
4628,05/06/25 12:45:00,27.776,,,,,
4629,05/06/25 13:00:00,27.776,,,,,
4630,05/06/25 13:15:00,27.776,,,,,
4631,05/06/25 13:30:00,27.776,,,,,
4632,05/06/25 13:45:00,27.776,,,,,
4633,05/06/25 14:00:00,27.751,,,,,
4634,05/06/25 14:15:00,27.776,,,,,
4635,05/06/25 14:30:00,27.751,,,,,
4636,05/06/25 14:45:00,27.776,,,,,
4637,05/06/25 15:00:00,27.751,,,,,
4638,05/06/25 15:15:00,27.751,,,,,
4639,05/06/25 15:30:00,27.751,,,,,
4640,05/06/25 15:45:00,27.751,,,,,
4641,05/06/25 16:00:00,27.751,,,,,
4642,05/06/25 16:15:00,27.727,,,,,
4643,05/06/25 16:30:00,27.727,,,,,
4644,05/06/25 16:45:00,27.702,,,,,
4645,05/06/25 17:00:00,27.677,,,,,
4646,05/06/25 17:15:00,27.677,,,,,
4647,05/06/25 17:30:00,27.677,,,,,
4648,05/06/25 17:45:00,27.677,,,,,
4649,05/06/25 18:00:00,27.677,,,,,
4650,05/06/25 18:15:00,27.653,,,,,
4651,05/06/25 18:30:00,27.653,,,,,
4652,05/06/25 18:45:00,27.653,,,,,
4653,05/06/25 19:00:00,27.653,,,,,
4654,05/06/25 19:15:00,27.653,,,,,
4655,05/06/25 19:30:00,27.653,,,,,
4656,05/06/25 19:45:00,27.677,,,,,
4657,05/06/25 20:00:00,27.677,,,,,
4658,05/06/25 20:15:00,27.677,,,,,
4659,05/06/25 20:30:00,27.677,,,,,
4660,05/06/25 20:45:00,27.677,,,,,
4661,05/06/25 21:00:00,27.677,,,,,
4662,05/06/25 21:15:00,27.677,,,,,
4663,05/06/25 21:30:00,27.677,,,,,
4664,05/06/25 21:45:00,27.677,,,,,
4665,05/06/25 22:00:00,27.677,,,,,
4666,05/06/25 22:15:00,27.677,,,,,
4667,05/06/25 22:30:00,27.653,,,,,
4668,05/06/25 22:45:00,27.653,,,,,
4669,05/06/25 23:00:00,27.653,,,,,
4670,05/06/25 23:15:00,27.628,,,,,
4671,05/06/25 23:30:00,27.628,,,,,
4672,05/06/25 23:45:00,27.628,,,,,
4673,05/07/25 00:00:00,27.628,,,,,
4674,05/07/25 00:15:00,27.628,,,,,
4675,05/07/25 00:30:00,27.628,,,,,
4676,05/07/25 00:45:00,27.677,,,,,
4677,05/07/25 01:00:00,27.702,,,,,
4678,05/07/25 01:15:00,27.702,,,,,
4679,05/07/25 01:30:00,27.702,,,,,
4680,05/07/25 01:45:00,27.677,,,,,
4681,05/07/25 02:00:00,27.677,,,,,
4682,05/07/25 02:15:00,27.653,,,,,
4683,05/07/25 02:30:00,27.628,,,,,
4684,05/07/25 02:45:00,27.604,,,,,
4685,05/07/25 03:00:00,27.604,,,,,
4686,05/07/25 03:15:00,27.628,,,,,
4687,05/07/25 03:30:00,27.628,,,,,
4688,05/07/25 03:45:00,27.628,,,,,
4689,05/07/25 04:00:00,27.628,,,,,
4690,05/07/25 04:15:00,27.628,,,,,
4691,05/07/25 04:30:00,27.628,,,,,
4692,05/07/25 04:45:00,27.604,,,,,
4693,05/07/25 05:00:00,27.604,,,,,
4694,05/07/25 05:15:00,27.604,,,,,
4695,05/07/25 05:30:00,27.604,,,,,
4696,05/07/25 05:45:00,27.604,,,,,
4697,05/07/25 06:00:00,27.628,,,,,
4698,05/07/25 06:15:00,27.604,,,,,
4699,05/07/25 06:30:00,27.604,,,,,
4700,05/07/25 06:45:00,27.604,,,,,
4701,05/07/25 07:00:00,27.628,,,,,
4702,05/07/25 07:15:00,27.628,,,,,
4703,05/07/25 07:30:00,27.628,,,,,
4704,05/07/25 07:45:00,27.628,,,,,
4705,05/07/25 08:00:00,27.628,,,,,
4706,05/07/25 08:15:00,27.628,,,,,
4707,05/07/25 08:30:00,27.628,,,,,
4708,05/07/25 08:45:00,27.653,,,,,
4709,05/07/25 09:00:00,27.653,,,,,
4710,05/07/25 09:15:00,27.653,,,,,
4711,05/07/25 09:30:00,27.653,,,,,
4712,05/07/25 09:45:00,27.653,,,,,
4713,05/07/25 10:00:00,27.677,,,,,
4714,05/07/25 10:15:00,27.677,,,,,
