"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4692,05/15/25 04:45:00,28.023,,,,,
4693,05/15/25 05:00:00,28.023,,,,,
4694,05/15/25 05:15:00,28.023,,,,,
4695,05/15/25 05:30:00,27.998,,,,,
4696,05/15/25 05:45:00,27.998,,,,,
4697,05/15/25 06:00:00,27.998,,,,,
4698,05/15/25 06:15:00,27.998,,,,,
4699,05/15/25 06:30:00,28.023,,,,,
4700,05/15/25 06:45:00,28.023,,,,,
4701,05/15/25 07:00:00,27.998,,,,,
4702,05/15/25 07:15:00,28.023,,,,,
4703,05/15/25 07:30:00,27.998,,,,,
4704,05/15/25 07:45:00,28.023,,,,,
4705,05/15/25 08:00:00,28.023,,,,,
4706,05/15/25 08:15:00,28.023,,,,,
4707,05/15/25 08:30:00,27.998,,,,,
4708,05/15/25 08:45:00,28.023,,,,,
4709,05/15/25 09:00:00,28.023,,,,,
4710,05/15/25 09:15:00,28.023,,,,,
4711,05/15/25 09:30:00,27.998,,,,,
4712,05/15/25 09:45:00,28.023,,,,,
4713,05/15/25 10:00:00,28.023,,,,,
4714,05/15/25 10:15:00,28.023,,,,,
4715,05/15/25 10:30:00,28.023,,,,,
4716,05/15/25 10:45:00,28.023,,,,,
4717,05/15/25 11:00:00,28.023,,,,,
4718,05/15/25 11:15:00,28.048,,,,,
4719,05/15/25 11:30:00,28.048,,,,,
4720,05/15/25 11:45:00,28.048,,,,,
4721,05/15/25 12:00:00,28.048,,,,,
4722,05/15/25 12:15:00,28.048,,,,,
4723,05/15/25 12:30:00,28.048,,,,,
4724,05/15/25 12:45:00,28.072,,,,,
4725,05/15/25 13:00:00,28.072,,,,,
4726,05/15/25 13:15:00,28.072,,,,,
4727,05/15/25 13:30:00,28.072,,,,,
4728,05/15/25 13:45:00,28.072,,,,,
4729,05/15/25 14:00:00,28.048,,,,,
4730,05/15/25 14:15:00,28.048,,,,,
4731,05/15/25 14:30:00,28.048,,,,,
4732,05/15/25 14:45:00,28.048,,,,,
4733,05/15/25 15:00:00,28.048,,,,,
4734,05/15/25 15:15:00,28.048,,,,,
4735,05/15/25 15:30:00,28.048,,,,,
4736,05/15/25 15:45:00,28.048,,,,,
4737,05/15/25 16:00:00,28.048,,,,,
4738,05/15/25 16:15:00,28.048,,,,,
4739,05/15/25 16:30:00,28.048,,,,,
4740,05/15/25 16:45:00,28.048,,,,,
4741,05/15/25 17:00:00,28.048,,,,,
4742,05/15/25 17:15:00,28.048,,,,,
4743,05/15/25 17:30:00,28.048,,,,,
4744,05/15/25 17:45:00,28.048,,,,,
4745,05/15/25 18:00:00,28.048,,,,,
4746,05/15/25 18:15:00,28.048,,,,,
4747,05/15/25 18:30:00,28.048,,,,,
4748,05/15/25 18:45:00,28.048,,,,,
4749,05/15/25 19:00:00,28.048,,,,,
4750,05/15/25 19:15:00,28.048,,,,,
4751,05/15/25 19:30:00,28.023,,,,,
4752,05/15/25 19:45:00,28.048,,,,,
4753,05/15/25 20:00:00,28.072,,,,,
4754,05/15/25 20:15:00,28.097,,,,,
4755,05/15/25 20:30:00,28.097,,,,,
4756,05/15/25 20:45:00,28.122,,,,,
4757,05/15/25 21:00:00,28.122,,,,,
4758,05/15/25 21:15:00,28.122,,,,,
4759,05/15/25 21:30:00,28.122,,,,,
4760,05/15/25 21:45:00,28.122,,,,,
4761,05/15/25 22:00:00,28.122,,,,,
4762,05/15/25 22:15:00,28.097,,,,,
4763,05/15/25 22:30:00,28.097,,,,,
4764,05/15/25 22:45:00,28.097,,,,,
4765,05/15/25 23:00:00,28.097,,,,,
4766,05/15/25 23:15:00,28.097,,,,,
4767,05/15/25 23:30:00,28.097,,,,,
4768,05/15/25 23:45:00,28.097,,,,,
4769,05/16/25 00:00:00,28.097,,,,,
4770,05/16/25 00:15:00,28.072,,,,,
4771,05/16/25 00:30:00,28.072,,,,,
4772,05/16/25 00:45:00,28.072,,,,,
4773,05/16/25 01:00:00,28.072,,,,,
4774,05/16/25 01:15:00,28.072,,,,,
4775,05/16/25 01:30:00,28.097,,,,,
4776,05/16/25 01:45:00,28.097,,,,,
4777,05/16/25 02:00:00,28.097,,,,,
4778,05/16/25 02:15:00,28.097,,,,,
4779,05/16/25 02:30:00,28.097,,,,,
4780,05/16/25 02:45:00,28.097,,,,,
4781,05/16/25 03:00:00,28.097,,,,,
4782,05/16/25 03:15:00,28.097,,,,,
4783,05/16/25 03:30:00,28.097,,,,,
4784,05/16/25 03:45:00,28.097,,,,,
4785,05/16/25 04:00:00,28.097,,,,,
4786,05/16/25 04:15:00,28.097,,,,,
4787,05/16/25 04:30:00,28.097,,,,,
4788,05/16/25 04:45:00,28.097,,,,,
4789,05/16/25 05:00:00,28.072,,,,,
4790,05/16/25 05:15:00,28.072,,,,,
4791,05/16/25 05:30:00,28.072,,,,,
4792,05/16/25 05:45:00,28.072,,,,,
4793,05/16/25 06:00:00,28.072,,,,,
4794,05/16/25 06:15:00,28.072,,,,,
4795,05/16/25 06:30:00,28.072,,,,,
4796,05/16/25 06:45:00,28.072,,,,,
4797,05/16/25 07:00:00,28.048,,,,,
4798,05/16/25 07:15:00,28.048,,,,,
4799,05/16/25 07:30:00,28.048,,,,,
4800,05/16/25 07:45:00,28.048,,,,,
4801,05/16/25 08:00:00,28.048,,,,,
4802,05/16/25 08:15:00,28.072,,,,,
4803,05/16/25 08:30:00,28.072,,,,,
4804,05/16/25 08:45:00,28.072,,,,,
4805,05/16/25 09:00:00,28.072,,,,,
4806,05/16/25 09:15:00,28.072,,,,,
4807,05/16/25 09:30:00,28.072,,,,,
4808,05/16/25 09:45:00,28.072,,,,,
4809,05/16/25 10:00:00,28.072,,,,,
4810,05/16/25 10:15:00,28.072,,,,,
4811,05/16/25 10:30:00,28.072,,,,,
4812,05/16/25 10:45:00,28.072,,,,,
4813,05/16/25 11:00:00,28.072,,,,,
4814,05/16/25 11:15:00,28.072,,,,,
4815,05/16/25 11:30:00,28.072,,,,,
4816,05/16/25 11:45:00,28.072,,,,,
4817,05/16/25 12:00:00,28.072,,,,,
4818,05/16/25 12:15:00,28.072,,,,,
4819,05/16/25 12:30:00,28.072,,,,,
4820,05/16/25 12:45:00,28.097,,,,,
4821,05/16/25 13:00:00,28.072,,,,,
4822,05/16/25 13:15:00,28.072,,,,,
4823,05/16/25 13:30:00,28.072,,,,,
4824,05/16/25 13:45:00,28.072,,,,,
4825,05/16/25 14:00:00,28.072,,,,,
4826,05/16/25 14:15:00,28.072,,,,,
4827,05/16/25 14:30:00,28.072,,,,,
4828,05/16/25 14:45:00,28.072,,,,,
4829,05/16/25 15:00:00,28.072,,,,,
4830,05/16/25 15:15:00,28.048,,,,,
4831,05/16/25 15:30:00,28.048,,,,,
4832,05/16/25 15:45:00,28.048,,,,,
4833,05/16/25 16:00:00,28.048,,,,,
4834,05/16/25 16:15:00,28.048,,,,,
4835,05/16/25 16:30:00,28.048,,,,,
4836,05/16/25 16:45:00,28.048,,,,,
4837,05/16/25 17:00:00,28.048,,,,,
4838,05/16/25 17:15:00,28.048,,,,,
4839,05/16/25 17:30:00,28.048,,,,,
4840,05/16/25 17:45:00,28.048,,,,,
4841,05/16/25 18:00:00,28.048,,,,,
4842,05/16/25 18:15:00,28.048,,,,,
4843,05/16/25 18:30:00,28.048,,,,,
4844,05/16/25 18:45:00,28.048,,,,,
4845,05/16/25 19:00:00,28.048,,,,,
4846,05/16/25 19:15:00,28.048,,,,,
4847,05/16/25 19:30:00,28.048,,,,,
4848,05/16/25 19:45:00,28.048,,,,,
4849,05/16/25 20:00:00,28.072,,,,,
4850,05/16/25 20:15:00,28.072,,,,,
4851,05/16/25 20:30:00,28.072,,,,,
4852,05/16/25 20:45:00,28.072,,,,,
4853,05/16/25 21:00:00,28.072,,,,,
4854,05/16/25 21:15:00,28.072,,,,,
4855,05/16/25 21:30:00,28.072,,,,,
4856,05/16/25 21:45:00,28.072,,,,,
4857,05/16/25 22:00:00,28.072,,,,,
4858,05/16/25 22:15:00,28.072,,,,,
4859,05/16/25 22:30:00,28.072,,,,,
4860,05/16/25 22:45:00,28.072,,,,,
4861,05/16/25 23:00:00,28.072,,,,,
4862,05/16/25 23:15:00,28.072,,,,,
4863,05/16/25 23:30:00,28.072,,,,,
4864,05/16/25 23:45:00,28.072,,,,,
4865,05/17/25 00:00:00,28.072,,,,,
4866,05/17/25 00:15:00,28.072,,,,,
4867,05/17/25 00:30:00,28.072,,,,,
4868,05/17/25 00:45:00,28.072,,,,,
4869,05/17/25 01:00:00,28.072,,,,,
4870,05/17/25 01:15:00,28.072,,,,,
4871,05/17/25 01:30:00,28.048,,,,,
4872,05/17/25 01:45:00,28.048,,,,,
4873,05/17/25 02:00:00,28.072,,,,,
4874,05/17/25 02:15:00,28.072,,,,,
4875,05/17/25 02:30:00,28.072,,,,,
4876,05/17/25 02:45:00,28.072,,,,,
4877,05/17/25 03:00:00,28.072,,,,,
4878,05/17/25 03:15:00,28.072,,,,,
4879,05/17/25 03:30:00,28.072,,,,,
4880,05/17/25 03:45:00,28.072,,,,,
4881,05/17/25 04:00:00,28.072,,,,,
4882,05/17/25 04:15:00,28.072,,,,,
4883,05/17/25 04:30:00,28.072,,,,,
4884,05/17/25 04:45:00,28.072,,,,,
4885,05/17/25 05:00:00,28.048,,,,,
4886,05/17/25 05:15:00,28.048,,,,,
4887,05/17/25 05:30:00,28.048,,,,,
4888,05/17/25 05:45:00,28.048,,,,,
4889,05/17/25 06:00:00,28.048,,,,,
4890,05/17/25 06:15:00,28.048,,,,,
4891,05/17/25 06:30:00,28.048,,,,,
4892,05/17/25 06:45:00,28.048,,,,,
4893,05/17/25 07:00:00,28.048,,,,,
4894,05/17/25 07:15:00,28.023,,,,,
4895,05/17/25 07:30:00,28.048,,,,,
4896,05/17/25 07:45:00,28.048,,,,,
4897,05/17/25 08:00:00,28.023,,,,,
4898,05/17/25 08:15:00,28.023,,,,,
4899,05/17/25 08:30:00,28.023,,,,,
4900,05/17/25 08:45:00,28.023,,,,,
4901,05/17/25 09:00:00,28.023,,,,,
4902,05/17/25 09:15:00,28.023,,,,,
4903,05/17/25 09:30:00,28.023,,,,,
4904,05/17/25 09:45:00,28.023,,,,,
4905,05/17/25 10:00:00,28.023,,,,,
4906,05/17/25 10:15:00,28.023,,,,,
4907,05/17/25 10:30:00,28.023,,,,,
4908,05/17/25 10:45:00,28.023,,,,,
4909,05/17/25 11:00:00,28.023,,,,,
4910,05/17/25 11:15:00,28.023,,,,,
4911,05/17/25 11:30:00,28.023,,,,,
4912,05/17/25 11:45:00,27.998,,,,,
4913,05/17/25 12:00:00,27.998,,,,,
4914,05/17/25 12:15:00,27.998,,,,,
4915,05/17/25 12:30:00,28.023,,,,,
4916,05/17/25 12:45:00,27.998,,,,,
4917,05/17/25 13:00:00,27.998,,,,,
4918,05/17/25 13:15:00,27.998,,,,,
4919,05/17/25 13:30:00,27.998,,,,,
4920,05/17/25 13:45:00,28.023,,,,,
4921,05/17/25 14:00:00,28.023,,,,,
4922,05/17/25 14:15:00,28.023,,,,,
4923,05/17/25 14:30:00,28.023,,,,,
4924,05/17/25 14:45:00,28.023,,,,,
4925,05/17/25 15:00:00,28.023,,,,,
4926,05/17/25 15:15:00,28.023,,,,,
4927,05/17/25 15:30:00,28.023,,,,,
4928,05/17/25 15:45:00,28.023,,,,,
4929,05/17/25 16:00:00,28.023,,,,,
4930,05/17/25 16:15:00,28.023,,,,,
4931,05/17/25 16:30:00,28.023,,,,,
4932,05/17/25 16:45:00,28.023,,,,,
4933,05/17/25 17:00:00,28.023,,,,,
4934,05/17/25 17:15:00,28.023,,,,,
4935,05/17/25 17:30:00,28.023,,,,,
4936,05/17/25 17:45:00,28.023,,,,,
4937,05/17/25 18:00:00,28.023,,,,,
4938,05/17/25 18:15:00,28.023,,,,,
4939,05/17/25 18:30:00,28.023,,,,,
4940,05/17/25 18:45:00,28.023,,,,,
4941,05/17/25 19:00:00,28.023,,,,,
4942,05/17/25 19:15:00,28.023,,,,,
4943,05/17/25 19:30:00,28.023,,,,,
4944,05/17/25 19:45:00,28.023,,,,,
4945,05/17/25 20:00:00,28.023,,,,,
4946,05/17/25 20:15:00,28.023,,,,,
4947,05/17/25 20:30:00,28.023,,,,,
4948,05/17/25 20:45:00,28.023,,,,,
4949,05/17/25 21:00:00,28.023,,,,,
4950,05/17/25 21:15:00,28.023,,,,,
4951,05/17/25 21:30:00,28.023,,,,,
4952,05/17/25 21:45:00,28.023,,,,,
4953,05/17/25 22:00:00,28.023,,,,,
4954,05/17/25 22:15:00,28.023,,,,,
4955,05/17/25 22:30:00,28.023,,,,,
4956,05/17/25 22:45:00,28.023,,,,,
4957,05/17/25 23:00:00,28.023,,,,,
4958,05/17/25 23:15:00,27.998,,,,,
4959,05/17/25 23:30:00,27.998,,,,,
4960,05/17/25 23:45:00,27.998,,,,,
4961,05/18/25 00:00:00,27.998,,,,,
4962,05/18/25 00:15:00,27.998,,,,,
4963,05/18/25 00:30:00,27.974,,,,,
4964,05/18/25 00:45:00,27.974,,,,,
4965,05/18/25 01:00:00,27.974,,,,,
4966,05/18/25 01:15:00,27.974,,,,,
4967,05/18/25 01:30:00,27.974,,,,,
4968,05/18/25 01:45:00,27.974,,,,,
4969,05/18/25 02:00:00,27.974,,,,,
4970,05/18/25 02:15:00,27.974,,,,,
4971,05/18/25 02:30:00,27.974,,,,,
4972,05/18/25 02:45:00,27.974,,,,,
4973,05/18/25 03:00:00,27.974,,,,,
4974,05/18/25 03:15:00,27.949,,,,,
4975,05/18/25 03:30:00,27.949,,,,,
4976,05/18/25 03:45:00,27.949,,,,,
4977,05/18/25 04:00:00,27.949,,,,,
4978,05/18/25 04:15:00,27.949,,,,,
4979,05/18/25 04:30:00,27.949,,,,,
4980,05/18/25 04:45:00,27.949,,,,,
4981,05/18/25 05:00:00,27.924,,,,,
4982,05/18/25 05:15:00,27.924,,,,,
4983,05/18/25 05:30:00,27.924,,,,,
4984,05/18/25 05:45:00,27.924,,,,,
4985,05/18/25 06:00:00,27.924,,,,,
4986,05/18/25 06:15:00,27.924,,,,,
4987,05/18/25 06:30:00,27.924,,,,,
4988,05/18/25 06:45:00,27.924,,,,,
4989,05/18/25 07:00:00,27.924,,,,,
4990,05/18/25 07:15:00,27.924,,,,,
4991,05/18/25 07:30:00,27.924,,,,,
4992,05/18/25 07:45:00,27.924,,,,,
4993,05/18/25 08:00:00,27.924,,,,,
4994,05/18/25 08:15:00,27.924,,,,,
4995,05/18/25 08:30:00,27.924,,,,,
4996,05/18/25 08:45:00,27.924,,,,,
4997,05/18/25 09:00:00,27.924,,,,,
4998,05/18/25 09:15:00,27.924,,,,,
4999,05/18/25 09:30:00,27.924,,,,,
5000,05/18/25 09:45:00,27.924,,,,,
5001,05/18/25 10:00:00,27.924,,,,,
5002,05/18/25 10:15:00,27.924,,,,,
5003,05/18/25 10:30:00,27.924,,,,,
5004,05/18/25 10:45:00,27.924,,,,,
5005,05/18/25 11:00:00,27.924,,,,,
5006,05/18/25 11:15:00,27.924,,,,,
5007,05/18/25 11:30:00,27.949,,,,,
5008,05/18/25 11:45:00,27.949,,,,,
5009,05/18/25 12:00:00,27.949,,,,,
5010,05/18/25 12:15:00,27.974,,,,,
5011,05/18/25 12:30:00,27.974,,,,,
5012,05/18/25 12:45:00,27.998,,,,,
5013,05/18/25 13:00:00,27.998,,,,,
5014,05/18/25 13:15:00,27.998,,,,,
5015,05/18/25 13:30:00,27.974,,,,,
5016,05/18/25 13:45:00,27.998,,,,,
5017,05/18/25 14:00:00,27.974,,,,,
5018,05/18/25 14:15:00,27.998,,,,,
5019,05/18/25 14:30:00,27.998,,,,,
5020,05/18/25 14:45:00,27.998,,,,,
5021,05/18/25 15:00:00,27.998,,,,,
5022,05/18/25 15:15:00,27.998,,,,,
5023,05/18/25 15:30:00,27.998,,,,,
5024,05/18/25 15:45:00,27.998,,,,,
5025,05/18/25 16:00:00,27.998,,,,,
5026,05/18/25 16:15:00,27.998,,,,,
5027,05/18/25 16:30:00,27.998,,,,,
5028,05/18/25 16:45:00,27.998,,,,,
5029,05/18/25 17:00:00,27.998,,,,,
5030,05/18/25 17:15:00,27.998,,,,,
5031,05/18/25 17:30:00,27.974,,,,,
5032,05/18/25 17:45:00,27.974,,,,,
5033,05/18/25 18:00:00,27.974,,,,,
5034,05/18/25 18:15:00,27.974,,,,,
5035,05/18/25 18:30:00,27.974,,,,,
5036,05/18/25 18:45:00,27.974,,,,,
5037,05/18/25 19:00:00,27.974,,,,,
5038,05/18/25 19:15:00,27.974,,,,,
5039,05/18/25 19:30:00,27.949,,,,,
5040,05/18/25 19:45:00,27.974,,,,,
5041,05/18/25 20:00:00,27.974,,,,,
5042,05/18/25 20:15:00,27.974,,,,,
5043,05/18/25 20:30:00,27.974,,,,,
5044,05/18/25 20:45:00,27.974,,,,,
5045,05/18/25 21:00:00,27.974,,,,,
5046,05/18/25 21:15:00,27.974,,,,,
5047,05/18/25 21:30:00,27.974,,,,,
5048,05/18/25 21:45:00,27.974,,,,,
5049,05/18/25 22:00:00,27.974,,,,,
5050,05/18/25 22:15:00,27.974,,,,,
5051,05/18/25 22:30:00,27.974,,,,,
5052,05/18/25 22:45:00,27.974,,,,,
5053,05/18/25 23:00:00,27.974,,,,,
5054,05/18/25 23:15:00,27.974,,,,,
5055,05/18/25 23:30:00,27.974,,,,,
5056,05/18/25 23:45:00,27.974,,,,,
5057,05/19/25 00:00:00,27.974,,,,,
5058,05/19/25 00:15:00,27.974,,,,,
5059,05/19/25 00:30:00,27.974,,,,,
5060,05/19/25 00:45:00,27.974,,,,,
5061,05/19/25 01:00:00,27.974,,,,,
5062,05/19/25 01:15:00,27.974,,,,,
5063,05/19/25 01:30:00,27.998,,,,,
5064,05/19/25 01:45:00,27.998,,,,,
5065,05/19/25 02:00:00,27.974,,,,,
5066,05/19/25 02:15:00,27.974,,,,,
5067,05/19/25 02:30:00,27.974,,,,,
5068,05/19/25 02:45:00,27.974,,,,,
5069,05/19/25 03:00:00,27.998,,,,,
5070,05/19/25 03:15:00,27.998,,,,,
5071,05/19/25 03:30:00,27.998,,,,,
5072,05/19/25 03:45:00,28.023,,,,,
5073,05/19/25 04:00:00,28.023,,,,,
5074,05/19/25 04:15:00,27.998,,,,,
5075,05/19/25 04:30:00,28.023,,,,,
5076,05/19/25 04:45:00,28.023,,,,,
5077,05/19/25 05:00:00,28.023,,,,,
5078,05/19/25 05:15:00,28.023,,,,,
5079,05/19/25 05:30:00,28.023,,,,,
5080,05/19/25 05:45:00,28.023,,,,,
5081,05/19/25 06:00:00,28.023,,,,,
5082,05/19/25 06:15:00,28.023,,,,,
5083,05/19/25 06:30:00,28.023,,,,,
5084,05/19/25 06:45:00,28.023,,,,,
5085,05/19/25 07:00:00,28.023,,,,,
5086,05/19/25 07:15:00,28.023,,,,,
5087,05/19/25 07:30:00,28.023,,,,,
5088,05/19/25 07:45:00,28.023,,,,,
5089,05/19/25 08:00:00,28.023,,,,,
5090,05/19/25 08:15:00,28.023,,,,,
5091,05/19/25 08:30:00,28.023,,,,,
5092,05/19/25 08:45:00,28.023,,,,,
5093,05/19/25 09:00:00,28.023,,,,,
5094,05/19/25 09:15:00,28.023,,,,,
5095,05/19/25 09:30:00,28.023,,,,,
5096,05/19/25 09:45:00,28.023,,,,,
5097,05/19/25 10:00:00,28.023,,,,,
5098,05/19/25 10:15:00,28.023,,,,,
5099,05/19/25 10:30:00,28.023,,,,,
5100,05/19/25 10:45:00,28.048,,,,,
5101,05/19/25 11:00:00,28.048,,,,,
5102,05/19/25 11:15:00,28.048,,,,,
5103,05/19/25 11:30:00,28.048,,,,,
5104,05/19/25 11:45:00,28.048,,,,,
5105,05/19/25 12:00:00,28.048,,,,,
5106,05/19/25 12:15:00,28.048,,,,,
5107,05/19/25 12:30:00,28.048,,,,,
5108,05/19/25 12:45:00,28.048,,,,,
5109,05/19/25 13:00:00,28.048,,,,,
5110,05/19/25 13:15:00,28.048,,,,,
5111,05/19/25 13:30:00,28.048,,,,,
5112,05/19/25 13:45:00,28.072,,,,,
5113,05/19/25 14:00:00,28.072,,,,,
5114,05/19/25 14:15:00,28.048,,,,,
5115,05/19/25 14:30:00,28.072,,,,,
5116,05/19/25 14:45:00,28.072,,,,,
5117,05/19/25 15:00:00,28.072,,,,,
5118,05/19/25 15:15:00,28.072,,,,,
5119,05/19/25 15:30:00,28.072,,,,,
5120,05/19/25 15:45:00,28.072,,,,,
5121,05/19/25 16:00:00,28.072,,,,,
5122,05/19/25 16:15:00,28.072,,,,,
5123,05/19/25 16:30:00,28.072,,,,,
5124,05/19/25 16:45:00,28.072,,,,,
5125,05/19/25 17:00:00,28.072,,,,,
5126,05/19/25 17:15:00,28.072,,,,,
5127,05/19/25 17:30:00,28.072,,,,,
5128,05/19/25 17:45:00,28.072,,,,,
5129,05/19/25 18:00:00,28.072,,,,,
5130,05/19/25 18:15:00,28.072,,,,,
5131,05/19/25 18:30:00,28.072,,,,,
5132,05/19/25 18:45:00,28.072,,,,,
5133,05/19/25 19:00:00,28.072,,,,,
5134,05/19/25 19:15:00,28.072,,,,,
5135,05/19/25 19:30:00,28.072,,,,,
5136,05/19/25 19:45:00,28.048,,,,,
5137,05/19/25 20:00:00,28.048,,,,,
5138,05/19/25 20:15:00,28.048,,,,,
5139,05/19/25 20:30:00,28.048,,,,,
5140,05/19/25 20:45:00,28.048,,,,,
5141,05/19/25 21:00:00,28.048,,,,,
5142,05/19/25 21:15:00,28.048,,,,,
5143,05/19/25 21:30:00,28.048,,,,,
5144,05/19/25 21:45:00,28.048,,,,,
5145,05/19/25 22:00:00,28.048,,,,,
5146,05/19/25 22:15:00,28.048,,,,,
5147,05/19/25 22:30:00,28.048,,,,,
5148,05/19/25 22:45:00,28.048,,,,,
5149,05/19/25 23:00:00,28.048,,,,,
5150,05/19/25 23:15:00,28.122,,,,,
5151,05/19/25 23:30:00,28.147,,,,,
5152,05/19/25 23:45:00,28.196,,,,,
5153,05/20/25 00:00:00,28.196,,,,,
5154,05/20/25 00:15:00,28.196,,,,,
5155,05/20/25 00:30:00,28.196,,,,,
5156,05/20/25 00:45:00,28.196,,,,,
5157,05/20/25 01:00:00,28.196,,,,,
5158,05/20/25 01:15:00,28.221,,,,,
5159,05/20/25 01:30:00,28.171,,,,,
5160,05/20/25 01:45:00,28.196,,,,,
5161,05/20/25 02:00:00,28.196,,,,,
5162,05/20/25 02:15:00,28.171,,,,,
5163,05/20/25 02:30:00,28.171,,,,,
5164,05/20/25 02:45:00,28.171,,,,,
5165,05/20/25 03:00:00,28.171,,,,,
5166,05/20/25 03:15:00,28.171,,,,,
5167,05/20/25 03:30:00,28.147,,,,,
5168,05/20/25 03:45:00,28.147,,,,,
5169,05/20/25 04:00:00,28.147,,,,,
5170,05/20/25 04:15:00,28.147,,,,,
5171,05/20/25 04:30:00,28.122,,,,,
5172,05/20/25 04:45:00,28.122,,,,,
5173,05/20/25 05:00:00,28.122,,,,,
5174,05/20/25 05:15:00,28.147,,,,,
5175,05/20/25 05:30:00,28.147,,,,,
5176,05/20/25 05:45:00,28.147,,,,,
5177,05/20/25 06:00:00,28.147,,,,,
5178,05/20/25 06:15:00,28.147,,,,,
5179,05/20/25 06:30:00,28.147,,,,,
5180,05/20/25 06:45:00,28.147,,,,,
5181,05/20/25 07:00:00,28.147,,,,,
5182,05/20/25 07:15:00,28.147,,,,,
5183,05/20/25 07:30:00,28.147,,,,,
5184,05/20/25 07:45:00,28.147,,,,,
5185,05/20/25 08:00:00,28.147,,,,,
5186,05/20/25 08:15:00,28.147,,,,,
5187,05/20/25 08:30:00,28.171,,,,,
5188,05/20/25 08:45:00,28.171,,,,,
5189,05/20/25 09:00:00,28.171,,,,,
5190,05/20/25 09:15:00,28.171,,,,,
5191,05/20/25 09:30:00,28.171,,,,,
5192,05/20/25 09:45:00,28.171,,,,,
5193,05/20/25 10:00:00,28.171,,,,,
5194,05/20/25 10:15:00,28.171,,,,,
5195,05/20/25 10:30:00,28.196,,,,,
5196,05/20/25 10:45:00,28.196,,,,,
5197,05/20/25 11:00:00,28.196,,,,,
5198,05/20/25 11:15:00,28.196,,,,,
5199,05/20/25 11:30:00,28.196,,,,,
5200,05/20/25 11:45:00,28.196,,,,,
5201,05/20/25 12:00:00,28.196,,,,,
5202,05/20/25 12:15:00,28.221,,,,,
5203,05/20/25 12:30:00,28.221,,,,,
5204,05/20/25 12:45:00,28.245,,,,,
5205,05/20/25 13:00:00,28.245,,,,,
5206,05/20/25 13:15:00,28.245,,,,,
5207,05/20/25 13:30:00,28.245,,,,,
5208,05/20/25 13:45:00,28.245,,,,,
5209,05/20/25 14:00:00,28.245,,,,,
5210,05/20/25 14:15:00,28.245,,,,,
5211,05/20/25 14:30:00,28.245,,,,,
5212,05/20/25 14:45:00,28.245,,,,,
5213,05/20/25 15:00:00,28.245,,,,,
5214,05/20/25 15:15:00,28.221,,,,,
5215,05/20/25 15:30:00,28.221,,,,,
5216,05/20/25 15:45:00,28.221,,,,,
5217,05/20/25 16:00:00,28.221,,,,,
5218,05/20/25 16:15:00,28.221,,,,,
5219,05/20/25 16:30:00,28.221,,,,,
5220,05/20/25 16:45:00,28.221,,,,,
5221,05/20/25 17:00:00,28.221,,,,,
5222,05/20/25 17:15:00,28.221,,,,,
5223,05/20/25 17:30:00,28.221,,,,,
5224,05/20/25 17:45:00,28.221,,,,,
5225,05/20/25 18:00:00,28.221,,,,,
5226,05/20/25 18:15:00,28.221,,,,,
5227,05/20/25 18:30:00,28.221,,,,,
5228,05/20/25 18:45:00,28.221,,,,,
5229,05/20/25 19:00:00,28.221,,,,,
5230,05/20/25 19:15:00,28.221,,,,,
5231,05/20/25 19:30:00,28.245,,,,,
5232,05/20/25 19:45:00,28.245,,,,,
5233,05/20/25 20:00:00,28.245,,,,,
5234,05/20/25 20:15:00,28.245,,,,,
5235,05/20/25 20:30:00,28.221,,,,,
5236,05/20/25 20:45:00,28.221,,,,,
5237,05/20/25 21:00:00,28.221,,,,,
5238,05/20/25 21:15:00,28.221,,,,,
5239,05/20/25 21:30:00,28.221,,,,,
5240,05/20/25 21:45:00,28.221,,,,,
5241,05/20/25 22:00:00,28.221,,,,,
5242,05/20/25 22:15:00,28.196,,,,,
5243,05/20/25 22:30:00,28.196,,,,,
5244,05/20/25 22:45:00,28.196,,,,,
5245,05/20/25 23:00:00,28.196,,,,,
5246,05/20/25 23:15:00,28.196,,,,,
5247,05/20/25 23:30:00,28.221,,,,,
5248,05/20/25 23:45:00,28.221,,,,,
5249,05/21/25 00:00:00,28.221,,,,,
5250,05/21/25 00:15:00,28.221,,,,,
5251,05/21/25 00:30:00,28.196,,,,,
5252,05/21/25 00:45:00,28.196,,,,,
5253,05/21/25 01:00:00,28.196,,,,,
5254,05/21/25 01:15:00,28.196,,,,,
5255,05/21/25 01:30:00,28.196,,,,,
5256,05/21/25 01:45:00,28.196,,,,,
5257,05/21/25 02:00:00,28.221,,,,,
5258,05/21/25 02:15:00,28.245,,,,,
5259,05/21/25 02:30:00,28.245,,,,,
5260,05/21/25 02:45:00,28.245,,,,,
5261,05/21/25 03:00:00,28.245,,,,,
5262,05/21/25 03:15:00,28.245,,,,,
5263,05/21/25 03:30:00,28.245,,,,,
5264,05/21/25 03:45:00,28.245,,,,,
5265,05/21/25 04:00:00,28.221,,,,,
5266,05/21/25 04:15:00,28.221,,,,,
5267,05/21/25 04:30:00,28.221,,,,,
5268,05/21/25 04:45:00,28.196,,,,,
5269,05/21/25 05:00:00,28.196,,,,,
5270,05/21/25 05:15:00,28.171,,,,,
5271,05/21/25 05:30:00,28.171,,,,,
5272,05/21/25 05:45:00,28.171,,,,,
