"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3011,05/23/25 16:30:00,29.240,,,,,
3012,05/23/25 16:45:00,29.240,,,,,
3013,05/23/25 17:00:00,29.215,,,,,
3014,05/23/25 17:15:00,29.190,,,,,
3015,05/23/25 17:30:00,29.190,,,,,
3016,05/23/25 17:45:00,29.190,,,,,
3017,05/23/25 18:00:00,29.190,,,,,
3018,05/23/25 18:15:00,29.165,,,,,
3019,05/23/25 18:30:00,29.165,,,,,
3020,05/23/25 18:45:00,29.140,,,,,
3021,05/23/25 19:00:00,29.115,,,,,
3022,05/23/25 19:15:00,29.115,,,,,
3023,05/23/25 19:30:00,29.090,,,,,
3024,05/23/25 19:45:00,29.090,,,,,
3025,05/23/25 20:00:00,29.065,,,,,
3026,05/23/25 20:15:00,29.065,,,,,
3027,05/23/25 20:30:00,29.040,,,,,
3028,05/23/25 20:45:00,29.015,,,,,
3029,05/23/25 21:00:00,28.990,,,,,
3030,05/23/25 21:15:00,28.965,,,,,
3031,05/23/25 21:30:00,28.965,,,,,
3032,05/23/25 21:45:00,28.941,,,,,
3033,05/23/25 22:00:00,28.941,,,,,
3034,05/23/25 22:15:00,28.941,,,,,
3035,05/23/25 22:30:00,28.941,,,,,
3036,05/23/25 22:45:00,28.941,,,,,
3037,05/23/25 23:00:00,28.916,,,,,
3038,05/23/25 23:15:00,28.916,,,,,
3039,05/23/25 23:30:00,28.891,,,,,
3040,05/23/25 23:45:00,28.891,,,,,
3041,05/24/25 00:00:00,28.866,,,,,
3042,05/24/25 00:15:00,28.866,,,,,
3043,05/24/25 00:30:00,28.841,,,,,
3044,05/24/25 00:45:00,28.841,,,,,
3045,05/24/25 01:00:00,28.841,,,,,
3046,05/24/25 01:15:00,28.866,,,,,
3047,05/24/25 01:30:00,28.841,,,,,
3048,05/24/25 01:45:00,28.816,,,,,
3049,05/24/25 02:00:00,28.791,,,,,
3050,05/24/25 02:15:00,28.766,,,,,
3051,05/24/25 02:30:00,28.791,,,,,
3052,05/24/25 02:45:00,28.816,,,,,
3053,05/24/25 03:00:00,28.841,,,,,
3054,05/24/25 03:15:00,28.891,,,,,
3055,05/24/25 03:30:00,28.841,,,,,
3056,05/24/25 03:45:00,28.791,,,,,
3057,05/24/25 04:00:00,28.766,,,,,
3058,05/24/25 04:15:00,28.791,,,,,
3059,05/24/25 04:30:00,28.791,,,,,
3060,05/24/25 04:45:00,28.791,,,,,
3061,05/24/25 05:00:00,28.791,,,,,
3062,05/24/25 05:15:00,28.791,,,,,
3063,05/24/25 05:30:00,28.766,,,,,
3064,05/24/25 05:45:00,28.766,,,,,
3065,05/24/25 06:00:00,28.717,,,,,
3066,05/24/25 06:15:00,28.717,,,,,
3067,05/24/25 06:30:00,28.717,,,,,
3068,05/24/25 06:45:00,28.717,,,,,
3069,05/24/25 07:00:00,28.717,,,,,
3070,05/24/25 07:15:00,28.692,,,,,
3071,05/24/25 07:30:00,28.692,,,,,
3072,05/24/25 07:45:00,28.667,,,,,
3073,05/24/25 08:00:00,28.642,,,,,
3074,05/24/25 08:15:00,28.642,,,,,
3075,05/24/25 08:30:00,28.617,,,,,
3076,05/24/25 08:45:00,28.593,,,,,
3077,05/24/25 09:00:00,28.593,,,,,
3078,05/24/25 09:15:00,28.593,,,,,
3079,05/24/25 09:30:00,28.593,,,,,
3080,05/24/25 09:45:00,28.617,,,,,
3081,05/24/25 10:00:00,28.617,,,,,
3082,05/24/25 10:15:00,28.617,,,,,
3083,05/24/25 10:30:00,28.667,,,,,
3084,05/24/25 10:45:00,28.667,,,,,
3085,05/24/25 11:00:00,28.692,,,,,
3086,05/24/25 11:15:00,28.692,,,,,
3087,05/24/25 11:30:00,28.717,,,,,
3088,05/24/25 11:45:00,28.742,,,,,
3089,05/24/25 12:00:00,28.766,,,,,
3090,05/24/25 12:15:00,28.791,,,,,
3091,05/24/25 12:30:00,28.816,,,,,
3092,05/24/25 12:45:00,28.841,,,,,
3093,05/24/25 13:00:00,28.866,,,,,
3094,05/24/25 13:15:00,28.866,,,,,
3095,05/24/25 13:30:00,28.916,,,,,
3096,05/24/25 13:45:00,28.941,,,,,
3097,05/24/25 14:00:00,28.965,,,,,
3098,05/24/25 14:15:00,28.990,,,,,
3099,05/24/25 14:30:00,29.015,,,,,
3100,05/24/25 14:45:00,29.040,,,,,
3101,05/24/25 15:00:00,29.065,,,,,
3102,05/24/25 15:15:00,29.065,,,,,
3103,05/24/25 15:30:00,29.090,,,,,
3104,05/24/25 15:45:00,29.090,,,,,
3105,05/24/25 16:00:00,29.090,,,,,
3106,05/24/25 16:15:00,29.090,,,,,
3107,05/24/25 16:30:00,29.090,,,,,
3108,05/24/25 16:45:00,29.090,,,,,
3109,05/24/25 17:00:00,29.065,,,,,
3110,05/24/25 17:15:00,29.065,,,,,
3111,05/24/25 17:30:00,29.040,,,,,
3112,05/24/25 17:45:00,29.015,,,,,
3113,05/24/25 18:00:00,28.990,,,,,
3114,05/24/25 18:15:00,28.990,,,,,
3115,05/24/25 18:30:00,28.965,,,,,
3116,05/24/25 18:45:00,28.965,,,,,
3117,05/24/25 19:00:00,28.941,,,,,
3118,05/24/25 19:15:00,28.916,,,,,
3119,05/24/25 19:30:00,28.916,,,,,
3120,05/24/25 19:45:00,28.916,,,,,
3121,05/24/25 20:00:00,28.891,,,,,
3122,05/24/25 20:15:00,28.891,,,,,
3123,05/24/25 20:30:00,28.891,,,,,
3124,05/24/25 20:45:00,28.891,,,,,
3125,05/24/25 21:00:00,28.891,,,,,
3126,05/24/25 21:15:00,28.866,,,,,
3127,05/24/25 21:30:00,28.841,,,,,
3128,05/24/25 21:45:00,28.841,,,,,
3129,05/24/25 22:00:00,28.866,,,,,
3130,05/24/25 22:15:00,28.866,,,,,
3131,05/24/25 22:30:00,28.841,,,,,
3132,05/24/25 22:45:00,28.791,,,,,
3133,05/24/25 23:00:00,28.791,,,,,
3134,05/24/25 23:15:00,28.791,,,,,
3135,05/24/25 23:30:00,28.766,,,,,
3136,05/24/25 23:45:00,28.742,,,,,
3137,05/25/25 00:00:00,28.717,,,,,
3138,05/25/25 00:15:00,28.717,,,,,
3139,05/25/25 00:30:00,28.717,,,,,
3140,05/25/25 00:45:00,28.742,,,,,
3141,05/25/25 01:00:00,28.717,,,,,
3142,05/25/25 01:15:00,28.717,,,,,
3143,05/25/25 01:30:00,28.717,,,,,
3144,05/25/25 01:45:00,28.742,,,,,
3145,05/25/25 02:00:00,28.692,,,,,
3146,05/25/25 02:15:00,28.667,,,,,
3147,05/25/25 02:30:00,28.667,,,,,
3148,05/25/25 02:45:00,28.667,,,,,
3149,05/25/25 03:00:00,28.667,,,,,
3150,05/25/25 03:15:00,28.692,,,,,
3151,05/25/25 03:30:00,28.717,,,,,
3152,05/25/25 03:45:00,28.717,,,,,
3153,05/25/25 04:00:00,28.692,,,,,
3154,05/25/25 04:15:00,28.692,,,,,
3155,05/25/25 04:30:00,28.692,,,,,
3156,05/25/25 04:45:00,28.692,,,,,
3157,05/25/25 05:00:00,28.692,,,,,
3158,05/25/25 05:15:00,28.692,,,,,
3159,05/25/25 05:30:00,28.667,,,,,
3160,05/25/25 05:45:00,28.667,,,,,
3161,05/25/25 06:00:00,28.642,,,,,
3162,05/25/25 06:15:00,28.593,,,,,
3163,05/25/25 06:30:00,28.593,,,,,
3164,05/25/25 06:45:00,28.568,,,,,
3165,05/25/25 07:00:00,28.543,,,,,
3166,05/25/25 07:15:00,28.543,,,,,
3167,05/25/25 07:30:00,28.518,,,,,
3168,05/25/25 07:45:00,28.518,,,,,
3169,05/25/25 08:00:00,28.493,,,,,
3170,05/25/25 08:15:00,28.518,,,,,
3171,05/25/25 08:30:00,28.518,,,,,
3172,05/25/25 08:45:00,28.493,,,,,
3173,05/25/25 09:00:00,28.518,,,,,
3174,05/25/25 09:15:00,28.518,,,,,
3175,05/25/25 09:30:00,28.518,,,,,
3176,05/25/25 09:45:00,28.518,,,,,
3177,05/25/25 10:00:00,28.518,,,,,
3178,05/25/25 10:15:00,28.543,,,,,
3179,05/25/25 10:30:00,28.568,,,,,
3180,05/25/25 10:45:00,28.568,,,,,
3181,05/25/25 11:00:00,28.593,,,,,
3182,05/25/25 11:15:00,28.617,,,,,
3183,05/25/25 11:30:00,28.642,,,,,
3184,05/25/25 11:45:00,28.667,,,,,
3185,05/25/25 12:00:00,28.692,,,,,
3186,05/25/25 12:15:00,28.717,,,,,
3187,05/25/25 12:30:00,28.742,,,,,
3188,05/25/25 12:45:00,28.766,,,,,
3189,05/25/25 13:00:00,28.791,,,,,
3190,05/25/25 13:15:00,28.791,,,,,
3191,05/25/25 13:30:00,28.841,,,,,
3192,05/25/25 13:45:00,28.866,,,,,
3193,05/25/25 14:00:00,28.891,,,,,
3194,05/25/25 14:15:00,28.916,,,,,
3195,05/25/25 14:30:00,28.941,,,,,
3196,05/25/25 14:45:00,28.965,,,,,
3197,05/25/25 15:00:00,28.990,,,,,
3198,05/25/25 15:15:00,29.015,,,,,
3199,05/25/25 15:30:00,29.040,,,,,
3200,05/25/25 15:45:00,29.040,,,,,
3201,05/25/25 16:00:00,29.040,,,,,
3202,05/25/25 16:15:00,29.040,,,,,
3203,05/25/25 16:30:00,29.040,,,,,
3204,05/25/25 16:45:00,29.065,,,,,
3205,05/25/25 17:00:00,29.065,,,,,
3206,05/25/25 17:15:00,29.065,,,,,
3207,05/25/25 17:30:00,29.040,,,,,
3208,05/25/25 17:45:00,29.040,,,,,
3209,05/25/25 18:00:00,29.015,,,,,
3210,05/25/25 18:15:00,28.990,,,,,
3211,05/25/25 18:30:00,28.941,,,,,
3212,05/25/25 18:45:00,28.941,,,,,
3213,05/25/25 19:00:00,28.941,,,,,
3214,05/25/25 19:15:00,28.941,,,,,
3215,05/25/25 19:30:00,28.941,,,,,
3216,05/25/25 19:45:00,28.941,,,,,
3217,05/25/25 20:00:00,28.941,,,,,
3218,05/25/25 20:15:00,28.941,,,,,
3219,05/25/25 20:30:00,28.941,,,,,
3220,05/25/25 20:45:00,28.916,,,,,
3221,05/25/25 21:00:00,28.916,,,,,
3222,05/25/25 21:15:00,28.891,,,,,
3223,05/25/25 21:30:00,28.891,,,,,
3224,05/25/25 21:45:00,28.891,,,,,
3225,05/25/25 22:00:00,28.891,,,,,
3226,05/25/25 22:15:00,28.866,,,,,
3227,05/25/25 22:30:00,28.866,,,,,
3228,05/25/25 22:45:00,28.891,,,,,
3229,05/25/25 23:00:00,28.965,,,,,
3230,05/25/25 23:15:00,28.965,,,,,
3231,05/25/25 23:30:00,28.941,,,,,
3232,05/25/25 23:45:00,28.941,,,,,
3233,05/26/25 00:00:00,28.941,,,,,
3234,05/26/25 00:15:00,28.965,,,,,
3235,05/26/25 00:30:00,28.916,,,,,
3236,05/26/25 00:45:00,28.916,,,,,
3237,05/26/25 01:00:00,28.941,,,,,
3238,05/26/25 01:15:00,28.891,,,,,
3239,05/26/25 01:30:00,28.891,,,,,
3240,05/26/25 01:45:00,28.916,,,,,
3241,05/26/25 02:00:00,28.891,,,,,
3242,05/26/25 02:15:00,28.816,,,,,
3243,05/26/25 02:30:00,28.766,,,,,
3244,05/26/25 02:45:00,28.791,,,,,
3245,05/26/25 03:00:00,28.742,,,,,
3246,05/26/25 03:15:00,28.766,,,,,
3247,05/26/25 03:30:00,28.791,,,,,
3248,05/26/25 03:45:00,28.766,,,,,
3249,05/26/25 04:00:00,28.766,,,,,
3250,05/26/25 04:15:00,28.742,,,,,
3251,05/26/25 04:30:00,28.742,,,,,
3252,05/26/25 04:45:00,28.692,,,,,
3253,05/26/25 05:00:00,28.692,,,,,
3254,05/26/25 05:15:00,28.692,,,,,
3255,05/26/25 05:30:00,28.692,,,,,
3256,05/26/25 05:45:00,28.692,,,,,
3257,05/26/25 06:00:00,28.692,,,,,
3258,05/26/25 06:15:00,28.667,,,,,
3259,05/26/25 06:30:00,28.667,,,,,
3260,05/26/25 06:45:00,28.667,,,,,
3261,05/26/25 07:00:00,28.642,,,,,
3262,05/26/25 07:15:00,28.617,,,,,
3263,05/26/25 07:30:00,28.617,,,,,
3264,05/26/25 07:45:00,28.568,,,,,
3265,05/26/25 08:00:00,28.543,,,,,
3266,05/26/25 08:15:00,28.543,,,,,
3267,05/26/25 08:30:00,28.518,,,,,
3268,05/26/25 08:45:00,28.518,,,,,
3269,05/26/25 09:00:00,28.543,,,,,
3270,05/26/25 09:15:00,28.568,,,,,
3271,05/26/25 09:30:00,28.568,,,,,
3272,05/26/25 09:45:00,28.568,,,,,
3273,05/26/25 10:00:00,28.568,,,,,
3274,05/26/25 10:15:00,28.568,,,,,
3275,05/26/25 10:30:00,28.593,,,,,
3276,05/26/25 10:45:00,28.617,,,,,
3277,05/26/25 11:00:00,28.593,,,,,
3278,05/26/25 11:15:00,28.617,,,,,
3279,05/26/25 11:30:00,28.642,,,,,
3280,05/26/25 11:45:00,28.667,,,,,
3281,05/26/25 12:00:00,28.692,,,,,
3282,05/26/25 12:15:00,28.717,,,,,
3283,05/26/25 12:30:00,28.766,,,,,
3284,05/26/25 12:45:00,28.816,,,,,
3285,05/26/25 13:00:00,28.841,,,,,
3286,05/26/25 13:15:00,28.891,,,,,
3287,05/26/25 13:30:00,28.891,,,,,
3288,05/26/25 13:45:00,28.916,,,,,
3289,05/26/25 14:00:00,28.941,,,,,
3290,05/26/25 14:15:00,28.990,,,,,
3291,05/26/25 14:30:00,28.990,,,,,
3292,05/26/25 14:45:00,28.990,,,,,
3293,05/26/25 15:00:00,29.040,,,,,
3294,05/26/25 15:15:00,29.065,,,,,
3295,05/26/25 15:30:00,29.090,,,,,
3296,05/26/25 15:45:00,29.115,,,,,
3297,05/26/25 16:00:00,29.115,,,,,
3298,05/26/25 16:15:00,29.140,,,,,
3299,05/26/25 16:30:00,29.140,,,,,
3300,05/26/25 16:45:00,29.165,,,,,
3301,05/26/25 17:00:00,29.165,,,,,
3302,05/26/25 17:15:00,29.140,,,,,
3303,05/26/25 17:30:00,29.140,,,,,
3304,05/26/25 17:45:00,29.140,,,,,
3305,05/26/25 18:00:00,29.140,,,,,
3306,05/26/25 18:15:00,29.140,,,,,
3307,05/26/25 18:30:00,29.140,,,,,
3308,05/26/25 18:45:00,29.115,,,,,
3309,05/26/25 19:00:00,29.065,,,,,
3310,05/26/25 19:15:00,29.015,,,,,
3311,05/26/25 19:30:00,28.990,,,,,
3312,05/26/25 19:45:00,28.990,,,,,
3313,05/26/25 20:00:00,28.990,,,,,
3314,05/26/25 20:15:00,28.965,,,,,
3315,05/26/25 20:30:00,28.965,,,,,
3316,05/26/25 20:45:00,28.965,,,,,
3317,05/26/25 21:00:00,28.941,,,,,
3318,05/26/25 21:15:00,28.941,,,,,
3319,05/26/25 21:30:00,28.941,,,,,
3320,05/26/25 21:45:00,28.941,,,,,
3321,05/26/25 22:00:00,28.941,,,,,
3322,05/26/25 22:15:00,28.941,,,,,
3323,05/26/25 22:30:00,28.916,,,,,
3324,05/26/25 22:45:00,28.916,,,,,
3325,05/26/25 23:00:00,28.916,,,,,
3326,05/26/25 23:15:00,28.916,,,,,
3327,05/26/25 23:30:00,28.891,,,,,
3328,05/26/25 23:45:00,28.866,,,,,
3329,05/27/25 00:00:00,28.866,,,,,
3330,05/27/25 00:15:00,28.841,,,,,
3331,05/27/25 00:30:00,28.866,,,,,
3332,05/27/25 00:45:00,28.891,,,,,
3333,05/27/25 01:00:00,28.866,,,,,
3334,05/27/25 01:15:00,28.866,,,,,
3335,05/27/25 01:30:00,28.841,,,,,
3336,05/27/25 01:45:00,28.841,,,,,
3337,05/27/25 02:00:00,28.891,,,,,
3338,05/27/25 02:15:00,28.891,,,,,
3339,05/27/25 02:30:00,28.891,,,,,
3340,05/27/25 02:45:00,28.866,,,,,
3341,05/27/25 03:00:00,28.816,,,,,
3342,05/27/25 03:15:00,28.816,,,,,
3343,05/27/25 03:30:00,28.791,,,,,
3344,05/27/25 03:45:00,28.841,,,,,
3345,05/27/25 04:00:00,28.841,,,,,
3346,05/27/25 04:15:00,28.866,,,,,
3347,05/27/25 04:30:00,28.841,,,,,
3348,05/27/25 04:45:00,28.841,,,,,
3349,05/27/25 05:00:00,28.841,,,,,
3350,05/27/25 05:15:00,28.791,,,,,
3351,05/27/25 05:30:00,28.766,,,,,
3352,05/27/25 05:45:00,28.717,,,,,
3353,05/27/25 06:00:00,28.742,,,,,
3354,05/27/25 06:15:00,28.717,,,,,
3355,05/27/25 06:30:00,28.742,,,,,
3356,05/27/25 06:45:00,28.742,,,,,
3357,05/27/25 07:00:00,28.717,,,,,
3358,05/27/25 07:15:00,28.717,,,,,
3359,05/27/25 07:30:00,28.717,,,,,
3360,05/27/25 07:45:00,28.717,,,,,
3361,05/27/25 08:00:00,28.717,,,,,
3362,05/27/25 08:15:00,28.742,,,,,
3363,05/27/25 08:30:00,28.742,,,,,
3364,05/27/25 08:45:00,28.742,,,,,
3365,05/27/25 09:00:00,28.717,,,,,
3366,05/27/25 09:15:00,28.717,,,,,
3367,05/27/25 09:30:00,28.717,,,,,
3368,05/27/25 09:45:00,28.717,,,,,
3369,05/27/25 10:00:00,28.717,,,,,
3370,05/27/25 10:15:00,28.742,,,,,
3371,05/27/25 10:30:00,28.766,,,,,
3372,05/27/25 10:45:00,28.766,,,,,
3373,05/27/25 11:00:00,28.791,,,,,
3374,05/27/25 11:15:00,28.791,,,,,
3375,05/27/25 11:30:00,28.791,,,,,
3376,05/27/25 11:45:00,28.816,,,,,
3377,05/27/25 12:00:00,28.841,,,,,
3378,05/27/25 12:15:00,28.866,,,,,
3379,05/27/25 12:30:00,28.891,,,,,
3380,05/27/25 12:45:00,28.916,,,,,
3381,05/27/25 13:00:00,28.941,,,,,
3382,05/27/25 13:15:00,28.965,,,,,
3383,05/27/25 13:30:00,28.965,,,,,
3384,05/27/25 13:45:00,28.990,,,,,
3385,05/27/25 14:00:00,29.015,,,,,
3386,05/27/25 14:15:00,29.015,,,,,
3387,05/27/25 14:30:00,29.065,,,,,
3388,05/27/25 14:45:00,29.065,,,,,
3389,05/27/25 15:00:00,29.090,,,,,
3390,05/27/25 15:15:00,29.115,,,,,
3391,05/27/25 15:30:00,29.115,,,,,
3392,05/27/25 15:45:00,29.140,,,,,
3393,05/27/25 16:00:00,29.165,,,,,
3394,05/27/25 16:15:00,29.165,,,,,
3395,05/27/25 16:30:00,29.165,,,,,
3396,05/27/25 16:45:00,29.165,,,,,
3397,05/27/25 17:00:00,29.190,,,,,
3398,05/27/25 17:15:00,29.190,,,,,
3399,05/27/25 17:30:00,29.165,,,,,
3400,05/27/25 17:45:00,29.165,,,,,
3401,05/27/25 18:00:00,29.140,,,,,
3402,05/27/25 18:15:00,29.140,,,,,
3403,05/27/25 18:30:00,29.115,,,,,
3404,05/27/25 18:45:00,29.090,,,,,
3405,05/27/25 19:00:00,29.065,,,,,
3406,05/27/25 19:15:00,29.040,,,,,
3407,05/27/25 19:30:00,29.040,,,,,
3408,05/27/25 19:45:00,29.040,,,,,
3409,05/27/25 20:00:00,29.015,,,,,
3410,05/27/25 20:15:00,29.015,,,,,
3411,05/27/25 20:30:00,29.015,,,,,
3412,05/27/25 20:45:00,29.015,,,,,
3413,05/27/25 21:00:00,28.965,,,,,
3414,05/27/25 21:15:00,28.965,,,,,
3415,05/27/25 21:30:00,28.941,,,,,
3416,05/27/25 21:45:00,28.941,,,,,
3417,05/27/25 22:00:00,28.941,,,,,
3418,05/27/25 22:15:00,28.941,,,,,
3419,05/27/25 22:30:00,28.941,,,,,
3420,05/27/25 22:45:00,28.941,,,,,
3421,05/27/25 23:00:00,28.941,,,,,
3422,05/27/25 23:15:00,28.891,,,,,
3423,05/27/25 23:30:00,28.866,,,,,
3424,05/27/25 23:45:00,28.866,,,,,
3425,05/28/25 00:00:00,28.841,,,,,
3426,05/28/25 00:15:00,28.841,,,,,
3427,05/28/25 00:30:00,28.841,,,,,
3428,05/28/25 00:45:00,28.841,,,,,
3429,05/28/25 01:00:00,28.841,,,,,
3430,05/28/25 01:15:00,28.866,,,,,
3431,05/28/25 01:30:00,28.866,,,,,
3432,05/28/25 01:45:00,28.841,,,,,
3433,05/28/25 02:00:00,28.891,,,,,
3434,05/28/25 02:15:00,28.916,,,,,
3435,05/28/25 02:30:00,28.916,,,,,
3436,05/28/25 02:45:00,28.866,,,,,
3437,05/28/25 03:00:00,28.891,,,,,
3438,05/28/25 03:15:00,28.891,,,,,
3439,05/28/25 03:30:00,28.891,,,,,
3440,05/28/25 03:45:00,28.866,,,,,
3441,05/28/25 04:00:00,28.891,,,,,
3442,05/28/25 04:15:00,28.891,,,,,
3443,05/28/25 04:30:00,28.866,,,,,
3444,05/28/25 04:45:00,28.866,,,,,
3445,05/28/25 05:00:00,28.866,,,,,
3446,05/28/25 05:15:00,28.816,,,,,
3447,05/28/25 05:30:00,28.791,,,,,
3448,05/28/25 05:45:00,28.791,,,,,
3449,05/28/25 06:00:00,28.816,,,,,
3450,05/28/25 06:15:00,28.791,,,,,
3451,05/28/25 06:30:00,28.791,,,,,
3452,05/28/25 06:45:00,28.766,,,,,
3453,05/28/25 07:00:00,28.791,,,,,
3454,05/28/25 07:15:00,28.791,,,,,
3455,05/28/25 07:30:00,28.791,,,,,
3456,05/28/25 07:45:00,28.816,,,,,
3457,05/28/25 08:00:00,28.816,,,,,
3458,05/28/25 08:15:00,28.816,,,,,
3459,05/28/25 08:30:00,28.791,,,,,
3460,05/28/25 08:45:00,28.791,,,,,
3461,05/28/25 09:00:00,28.791,,,,,
3462,05/28/25 09:15:00,28.791,,,,,
3463,05/28/25 09:30:00,28.791,,,,,
3464,05/28/25 09:45:00,28.791,,,,,
3465,05/28/25 10:00:00,28.791,,,,,
3466,05/28/25 10:15:00,28.791,,,,,
3467,05/28/25 10:30:00,28.816,,,,,
3468,05/28/25 10:45:00,28.816,,,,,
3469,05/28/25 11:00:00,28.816,,,,,
3470,05/28/25 11:15:00,28.841,,,,,
3471,05/28/25 11:30:00,28.841,,,,,
3472,05/28/25 11:45:00,28.866,,,,,
3473,05/28/25 12:00:00,28.866,,,,,
3474,05/28/25 12:15:00,28.891,,,,,
3475,05/28/25 12:30:00,28.891,,,,,
3476,05/28/25 12:45:00,28.916,,,,,
3477,05/28/25 13:00:00,28.916,,,,,
3478,05/28/25 13:15:00,28.916,,,,,
3479,05/28/25 13:30:00,28.916,,,,,
3480,05/28/25 13:45:00,28.941,,,,,
3481,05/28/25 14:00:00,28.941,,,,,
3482,05/28/25 14:15:00,28.916,,,,,
3483,05/28/25 14:30:00,28.965,,,,,
3484,05/28/25 14:45:00,28.965,,,,,
3485,05/28/25 15:00:00,29.015,,,,,
3486,05/28/25 15:15:00,29.015,,,,,
3487,05/28/25 15:30:00,29.015,,,,,
3488,05/28/25 15:45:00,29.040,,,,,
3489,05/28/25 16:00:00,29.040,,,,,
3490,05/28/25 16:15:00,29.040,,,,,
3491,05/28/25 16:30:00,29.040,,,,,
3492,05/28/25 16:45:00,29.040,,,,,
3493,05/28/25 17:00:00,29.040,,,,,
3494,05/28/25 17:15:00,29.015,,,,,
3495,05/28/25 17:30:00,29.015,,,,,
3496,05/28/25 17:45:00,29.040,,,,,
3497,05/28/25 18:00:00,29.040,,,,,
3498,05/28/25 18:15:00,29.040,,,,,
3499,05/28/25 18:30:00,29.015,,,,,
3500,05/28/25 18:45:00,28.965,,,,,
3501,05/28/25 19:00:00,28.941,,,,,
3502,05/28/25 19:15:00,28.916,,,,,
3503,05/28/25 19:30:00,28.891,,,,,
3504,05/28/25 19:45:00,28.891,,,,,
3505,05/28/25 20:00:00,28.866,,,,,
3506,05/28/25 20:15:00,28.866,,,,,
3507,05/28/25 20:30:00,28.916,,,,,
3508,05/28/25 20:45:00,28.941,,,,,
3509,05/28/25 21:00:00,28.965,,,,,
3510,05/28/25 21:15:00,28.965,,,,,
3511,05/28/25 21:30:00,28.965,,,,,
3512,05/28/25 21:45:00,28.941,,,,,
3513,05/28/25 22:00:00,28.941,,,,,
3514,05/28/25 22:15:00,28.916,,,,,
3515,05/28/25 22:30:00,28.916,,,,,
3516,05/28/25 22:45:00,28.891,,,,,
3517,05/28/25 23:00:00,28.891,,,,,
3518,05/28/25 23:15:00,28.891,,,,,
3519,05/28/25 23:30:00,28.891,,,,,
3520,05/28/25 23:45:00,28.891,,,,,
3521,05/29/25 00:00:00,28.866,,,,,
3522,05/29/25 00:15:00,28.866,,,,,
3523,05/29/25 00:30:00,28.742,,,,,
3524,05/29/25 00:45:00,28.642,,,,,
3525,05/29/25 01:00:00,28.617,,,,,
3526,05/29/25 01:15:00,28.617,,,,,
3527,05/29/25 01:30:00,28.692,,,,,
3528,05/29/25 01:45:00,28.692,,,,,
3529,05/29/25 02:00:00,28.692,,,,,
3530,05/29/25 02:15:00,28.717,,,,,
3531,05/29/25 02:30:00,28.742,,,,,
3532,05/29/25 02:45:00,28.742,,,,,
3533,05/29/25 03:00:00,28.742,,,,,
3534,05/29/25 03:15:00,28.742,,,,,
3535,05/29/25 03:30:00,28.742,,,,,
3536,05/29/25 03:45:00,28.717,,,,,
3537,05/29/25 04:00:00,28.692,,,,,
3538,05/29/25 04:15:00,28.667,,,,,
3539,05/29/25 04:30:00,28.667,,,,,
3540,05/29/25 04:45:00,28.642,,,,,
3541,05/29/25 05:00:00,28.642,,,,,
3542,05/29/25 05:15:00,28.617,,,,,
3543,05/29/25 05:30:00,28.593,,,,,
3544,05/29/25 05:45:00,28.568,,,,,
3545,05/29/25 06:00:00,28.543,,,,,
3546,05/29/25 06:15:00,28.543,,,,,
3547,05/29/25 06:30:00,28.543,,,,,
3548,05/29/25 06:45:00,28.518,,,,,
3549,05/29/25 07:00:00,28.518,,,,,
3550,05/29/25 07:15:00,28.493,,,,,
3551,05/29/25 07:30:00,28.468,,,,,
3552,05/29/25 07:45:00,28.493,,,,,
3553,05/29/25 08:00:00,28.493,,,,,
3554,05/29/25 08:15:00,28.468,,,,,
3555,05/29/25 08:30:00,28.444,,,,,
3556,05/29/25 08:45:00,28.468,,,,,
3557,05/29/25 09:00:00,28.444,,,,,
3558,05/29/25 09:15:00,28.444,,,,,
3559,05/29/25 09:30:00,28.444,,,,,
3560,05/29/25 09:45:00,28.419,,,,,
3561,05/29/25 10:00:00,28.444,,,,,
3562,05/29/25 10:15:00,28.394,,,,,
3563,05/29/25 10:30:00,28.419,,,,,
3564,05/29/25 10:45:00,28.394,,,,,
3565,05/29/25 11:00:00,28.369,,,,,
3566,05/29/25 11:15:00,28.394,,,,,
3567,05/29/25 11:30:00,28.419,,,,,
3568,05/29/25 11:45:00,28.419,,,,,
3569,05/29/25 12:00:00,28.419,,,,,
3570,05/29/25 12:15:00,28.444,,,,,
3571,05/29/25 12:30:00,28.468,,,,,
3572,05/29/25 12:45:00,28.493,,,,,
3573,05/29/25 13:00:00,28.518,,,,,
3574,05/29/25 13:15:00,28.543,,,,,
3575,05/29/25 13:30:00,28.518,,,,,
3576,05/29/25 13:45:00,28.543,,,,,
3577,05/29/25 14:00:00,28.568,,,,,
3578,05/29/25 14:15:00,28.593,,,,,
3579,05/29/25 14:30:00,28.593,,,,,
3580,05/29/25 14:45:00,28.617,,,,,
3581,05/29/25 15:00:00,28.617,,,,,
3582,05/29/25 15:15:00,28.617,,,,,
3583,05/29/25 15:30:00,28.642,,,,,
3584,05/29/25 15:45:00,28.642,,,,,
3585,05/29/25 16:00:00,28.642,,,,,
3586,05/29/25 16:15:00,28.642,,,,,
3587,05/29/25 16:30:00,28.642,,,,,
3588,05/29/25 16:45:00,28.642,,,,,
3589,05/29/25 17:00:00,28.642,,,,,
3590,05/29/25 17:15:00,28.642,,,,,
3591,05/29/25 17:30:00,28.642,,,,,
