"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4849,05/08/25 20:00:00,28.122,,,,,
4850,05/08/25 20:15:00,28.122,,,,,
4851,05/08/25 20:30:00,28.122,,,,,
4852,05/08/25 20:45:00,28.122,,,,,
4853,05/08/25 21:00:00,28.122,,,,,
4854,05/08/25 21:15:00,28.122,,,,,
4855,05/08/25 21:30:00,28.122,,,,,
4856,05/08/25 21:45:00,28.122,,,,,
4857,05/08/25 22:00:00,28.122,,,,,
4858,05/08/25 22:15:00,28.122,,,,,
4859,05/08/25 22:30:00,28.122,,,,,
4860,05/08/25 22:45:00,28.122,,,,,
4861,05/08/25 23:00:00,28.122,,,,,
4862,05/08/25 23:15:00,28.122,,,,,
4863,05/08/25 23:30:00,28.122,,,,,
4864,05/08/25 23:45:00,28.122,,,,,
4865,05/09/25 00:00:00,28.122,,,,,
4866,05/09/25 00:15:00,28.122,,,,,
4867,05/09/25 00:30:00,28.122,,,,,
4868,05/09/25 00:45:00,28.122,,,,,
4869,05/09/25 01:00:00,28.122,,,,,
4870,05/09/25 01:15:00,28.122,,,,,
4871,05/09/25 01:30:00,28.122,,,,,
4872,05/09/25 01:45:00,28.122,,,,,
4873,05/09/25 02:00:00,28.122,,,,,
4874,05/09/25 02:15:00,28.122,,,,,
4875,05/09/25 02:30:00,28.122,,,,,
4876,05/09/25 02:45:00,28.122,,,,,
4877,05/09/25 03:00:00,28.122,,,,,
4878,05/09/25 03:15:00,28.122,,,,,
4879,05/09/25 03:30:00,28.122,,,,,
4880,05/09/25 03:45:00,28.122,,,,,
4881,05/09/25 04:00:00,28.122,,,,,
4882,05/09/25 04:15:00,28.122,,,,,
4883,05/09/25 04:30:00,28.122,,,,,
4884,05/09/25 04:45:00,28.122,,,,,
4885,05/09/25 05:00:00,28.122,,,,,
4886,05/09/25 05:15:00,28.097,,,,,
4887,05/09/25 05:30:00,28.122,,,,,
4888,05/09/25 05:45:00,28.097,,,,,
4889,05/09/25 06:00:00,28.097,,,,,
4890,05/09/25 06:15:00,28.122,,,,,
4891,05/09/25 06:30:00,28.122,,,,,
4892,05/09/25 06:45:00,28.122,,,,,
4893,05/09/25 07:00:00,28.122,,,,,
4894,05/09/25 07:15:00,28.122,,,,,
4895,05/09/25 07:30:00,28.147,,,,,
4896,05/09/25 07:45:00,28.122,,,,,
4897,05/09/25 08:00:00,28.147,,,,,
4898,05/09/25 08:15:00,28.122,,,,,
4899,05/09/25 08:30:00,28.122,,,,,
4900,05/09/25 08:45:00,28.147,,,,,
4901,05/09/25 09:00:00,28.147,,,,,
4902,05/09/25 09:15:00,28.147,,,,,
4903,05/09/25 09:30:00,28.171,,,,,
4904,05/09/25 09:45:00,28.171,,,,,
4905,05/09/25 10:00:00,28.147,,,,,
4906,05/09/25 10:15:00,28.147,,,,,
4907,05/09/25 10:30:00,28.097,,,,,
4908,05/09/25 10:45:00,28.122,,,,,
4909,05/09/25 11:00:00,28.122,,,,,
4910,05/09/25 11:15:00,28.122,,,,,
4911,05/09/25 11:30:00,28.122,,,,,
4912,05/09/25 11:45:00,28.097,,,,,
4913,05/09/25 12:00:00,28.097,,,,,
4914,05/09/25 12:15:00,28.122,,,,,
4915,05/09/25 12:30:00,28.147,,,,,
4916,05/09/25 12:45:00,28.122,,,,,
4917,05/09/25 13:00:00,28.147,,,,,
4918,05/09/25 13:15:00,28.147,,,,,
4919,05/09/25 13:30:00,28.147,,,,,
4920,05/09/25 13:45:00,28.147,,,,,
4921,05/09/25 14:00:00,28.147,,,,,
4922,05/09/25 14:15:00,28.147,,,,,
4923,05/09/25 14:30:00,28.122,,,,,
4924,05/09/25 14:45:00,28.147,,,,,
4925,05/09/25 15:00:00,28.147,,,,,
4926,05/09/25 15:15:00,28.147,,,,,
4927,05/09/25 15:30:00,28.171,,,,,
4928,05/09/25 15:45:00,28.171,,,,,
4929,05/09/25 16:00:00,28.171,,,,,
4930,05/09/25 16:15:00,28.196,,,,,
4931,05/09/25 16:30:00,28.196,,,,,
4932,05/09/25 16:45:00,28.221,,,,,
4933,05/09/25 17:00:00,28.221,,,,,
4934,05/09/25 17:15:00,28.221,,,,,
4935,05/09/25 17:30:00,28.221,,,,,
4936,05/09/25 17:45:00,28.245,,,,,
4937,05/09/25 18:00:00,28.270,,,,,
4938,05/09/25 18:15:00,28.270,,,,,
4939,05/09/25 18:30:00,28.270,,,,,
4940,05/09/25 18:45:00,28.270,,,,,
4941,05/09/25 19:00:00,28.270,,,,,
4942,05/09/25 19:15:00,28.270,,,,,
4943,05/09/25 19:30:00,28.270,,,,,
4944,05/09/25 19:45:00,28.270,,,,,
4945,05/09/25 20:00:00,28.270,,,,,
4946,05/09/25 20:15:00,28.270,,,,,
4947,05/09/25 20:30:00,28.245,,,,,
4948,05/09/25 20:45:00,28.245,,,,,
4949,05/09/25 21:00:00,28.270,,,,,
4950,05/09/25 21:15:00,28.270,,,,,
4951,05/09/25 21:30:00,28.270,,,,,
4952,05/09/25 21:45:00,28.270,,,,,
4953,05/09/25 22:00:00,28.245,,,,,
4954,05/09/25 22:15:00,28.245,,,,,
4955,05/09/25 22:30:00,28.245,,,,,
4956,05/09/25 22:45:00,28.245,,,,,
4957,05/09/25 23:00:00,28.245,,,,,
4958,05/09/25 23:15:00,28.245,,,,,
4959,05/09/25 23:30:00,28.245,,,,,
4960,05/09/25 23:45:00,28.245,,,,,
4961,05/10/25 00:00:00,28.245,,,,,
4962,05/10/25 00:15:00,28.245,,,,,
4963,05/10/25 00:30:00,28.245,,,,,
4964,05/10/25 00:45:00,28.245,,,,,
4965,05/10/25 01:00:00,28.245,,,,,
4966,05/10/25 01:15:00,28.245,,,,,
4967,05/10/25 01:30:00,28.245,,,,,
4968,05/10/25 01:45:00,28.221,,,,,
4969,05/10/25 02:00:00,28.221,,,,,
4970,05/10/25 02:15:00,28.221,,,,,
4971,05/10/25 02:30:00,28.221,,,,,
4972,05/10/25 02:45:00,28.221,,,,,
4973,05/10/25 03:00:00,28.221,,,,,
4974,05/10/25 03:15:00,28.221,,,,,
4975,05/10/25 03:30:00,28.196,,,,,
4976,05/10/25 03:45:00,28.196,,,,,
4977,05/10/25 04:00:00,28.196,,,,,
4978,05/10/25 04:15:00,28.196,,,,,
4979,05/10/25 04:30:00,28.196,,,,,
4980,05/10/25 04:45:00,28.171,,,,,
4981,05/10/25 05:00:00,28.171,,,,,
4982,05/10/25 05:15:00,28.171,,,,,
4983,05/10/25 05:30:00,28.171,,,,,
4984,05/10/25 05:45:00,28.171,,,,,
4985,05/10/25 06:00:00,28.171,,,,,
4986,05/10/25 06:15:00,28.171,,,,,
4987,05/10/25 06:30:00,28.171,,,,,
4988,05/10/25 06:45:00,28.171,,,,,
4989,05/10/25 07:00:00,28.171,,,,,
4990,05/10/25 07:15:00,28.196,,,,,
4991,05/10/25 07:30:00,28.171,,,,,
4992,05/10/25 07:45:00,28.171,,,,,
4993,05/10/25 08:00:00,28.171,,,,,
4994,05/10/25 08:15:00,28.196,,,,,
4995,05/10/25 08:30:00,28.171,,,,,
4996,05/10/25 08:45:00,28.196,,,,,
4997,05/10/25 09:00:00,28.221,,,,,
4998,05/10/25 09:15:00,28.221,,,,,
4999,05/10/25 09:30:00,28.245,,,,,
5000,05/10/25 09:45:00,28.245,,,,,
5001,05/10/25 10:00:00,28.245,,,,,
5002,05/10/25 10:15:00,28.270,,,,,
5003,05/10/25 10:30:00,28.270,,,,,
5004,05/10/25 10:45:00,28.270,,,,,
5005,05/10/25 11:00:00,28.270,,,,,
5006,05/10/25 11:15:00,28.270,,,,,
5007,05/10/25 11:30:00,28.270,,,,,
5008,05/10/25 11:45:00,28.270,,,,,
5009,05/10/25 12:00:00,28.295,,,,,
5010,05/10/25 12:15:00,28.295,,,,,
5011,05/10/25 12:30:00,28.270,,,,,
5012,05/10/25 12:45:00,28.295,,,,,
5013,05/10/25 13:00:00,28.320,,,,,
5014,05/10/25 13:15:00,28.320,,,,,
5015,05/10/25 13:30:00,28.345,,,,,
5016,05/10/25 13:45:00,28.345,,,,,
5017,05/10/25 14:00:00,28.345,,,,,
5018,05/10/25 14:15:00,28.345,,,,,
5019,05/10/25 14:30:00,28.320,,,,,
5020,05/10/25 14:45:00,28.345,,,,,
5021,05/10/25 15:00:00,28.345,,,,,
5022,05/10/25 15:15:00,28.345,,,,,
5023,05/10/25 15:30:00,28.345,,,,,
5024,05/10/25 15:45:00,28.345,,,,,
5025,05/10/25 16:00:00,28.345,,,,,
5026,05/10/25 16:15:00,28.345,,,,,
5027,05/10/25 16:30:00,28.345,,,,,
5028,05/10/25 16:45:00,28.345,,,,,
5029,05/10/25 17:00:00,28.345,,,,,
5030,05/10/25 17:15:00,28.345,,,,,
5031,05/10/25 17:30:00,28.345,,,,,
5032,05/10/25 17:45:00,28.345,,,,,
5033,05/10/25 18:00:00,28.345,,,,,
5034,05/10/25 18:15:00,28.345,,,,,
5035,05/10/25 18:30:00,28.345,,,,,
5036,05/10/25 18:45:00,28.345,,,,,
5037,05/10/25 19:00:00,28.345,,,,,
5038,05/10/25 19:15:00,28.345,,,,,
5039,05/10/25 19:30:00,28.345,,,,,
5040,05/10/25 19:45:00,28.345,,,,,
5041,05/10/25 20:00:00,28.345,,,,,
5042,05/10/25 20:15:00,28.345,,,,,
5043,05/10/25 20:30:00,28.345,,,,,
5044,05/10/25 20:45:00,28.345,,,,,
5045,05/10/25 21:00:00,28.345,,,,,
5046,05/10/25 21:15:00,28.345,,,,,
5047,05/10/25 21:30:00,28.320,,,,,
5048,05/10/25 21:45:00,28.320,,,,,
5049,05/10/25 22:00:00,28.320,,,,,
5050,05/10/25 22:15:00,28.320,,,,,
5051,05/10/25 22:30:00,28.320,,,,,
5052,05/10/25 22:45:00,28.320,,,,,
5053,05/10/25 23:00:00,28.320,,,,,
5054,05/10/25 23:15:00,28.320,,,,,
5055,05/10/25 23:30:00,28.320,,,,,
5056,05/10/25 23:45:00,28.320,,,,,
5057,05/11/25 00:00:00,28.320,,,,,
5058,05/11/25 00:15:00,28.320,,,,,
5059,05/11/25 00:30:00,28.295,,,,,
5060,05/11/25 00:45:00,28.295,,,,,
5061,05/11/25 01:00:00,28.295,,,,,
5062,05/11/25 01:15:00,28.295,,,,,
5063,05/11/25 01:30:00,28.295,,,,,
5064,05/11/25 01:45:00,28.295,,,,,
5065,05/11/25 02:00:00,28.295,,,,,
5066,05/11/25 02:15:00,28.295,,,,,
5067,05/11/25 02:30:00,28.270,,,,,
5068,05/11/25 02:45:00,28.270,,,,,
5069,05/11/25 03:00:00,28.270,,,,,
5070,05/11/25 03:15:00,28.270,,,,,
5071,05/11/25 03:30:00,28.270,,,,,
5072,05/11/25 03:45:00,28.270,,,,,
5073,05/11/25 04:00:00,28.270,,,,,
5074,05/11/25 04:15:00,28.270,,,,,
5075,05/11/25 04:30:00,28.270,,,,,
5076,05/11/25 04:45:00,28.270,,,,,
5077,05/11/25 05:00:00,28.245,,,,,
5078,05/11/25 05:15:00,28.245,,,,,
5079,05/11/25 05:30:00,28.245,,,,,
5080,05/11/25 05:45:00,28.245,,,,,
5081,05/11/25 06:00:00,28.245,,,,,
5082,05/11/25 06:15:00,28.245,,,,,
5083,05/11/25 06:30:00,28.245,,,,,
5084,05/11/25 06:45:00,28.245,,,,,
5085,05/11/25 07:00:00,28.245,,,,,
5086,05/11/25 07:15:00,28.245,,,,,
5087,05/11/25 07:30:00,28.245,,,,,
5088,05/11/25 07:45:00,28.270,,,,,
5089,05/11/25 08:00:00,28.270,,,,,
5090,05/11/25 08:15:00,28.270,,,,,
5091,05/11/25 08:30:00,28.270,,,,,
5092,05/11/25 08:45:00,28.295,,,,,
5093,05/11/25 09:00:00,28.270,,,,,
5094,05/11/25 09:15:00,28.295,,,,,
5095,05/11/25 09:30:00,28.320,,,,,
5096,05/11/25 09:45:00,28.320,,,,,
5097,05/11/25 10:00:00,28.320,,,,,
5098,05/11/25 10:15:00,28.320,,,,,
5099,05/11/25 10:30:00,28.320,,,,,
5100,05/11/25 10:45:00,28.320,,,,,
5101,05/11/25 11:00:00,28.345,,,,,
5102,05/11/25 11:15:00,28.345,,,,,
5103,05/11/25 11:30:00,28.345,,,,,
5104,05/11/25 11:45:00,28.369,,,,,
5105,05/11/25 12:00:00,28.369,,,,,
5106,05/11/25 12:15:00,28.369,,,,,
5107,05/11/25 12:30:00,28.394,,,,,
5108,05/11/25 12:45:00,28.369,,,,,
5109,05/11/25 13:00:00,28.394,,,,,
5110,05/11/25 13:15:00,28.369,,,,,
5111,05/11/25 13:30:00,28.369,,,,,
5112,05/11/25 13:45:00,28.394,,,,,
5113,05/11/25 14:00:00,28.419,,,,,
5114,05/11/25 14:15:00,28.419,,,,,
5115,05/11/25 14:30:00,28.444,,,,,
5116,05/11/25 14:45:00,28.419,,,,,
5117,05/11/25 15:00:00,28.444,,,,,
5118,05/11/25 15:15:00,28.419,,,,,
5119,05/11/25 15:30:00,28.419,,,,,
5120,05/11/25 15:45:00,28.419,,,,,
5121,05/11/25 16:00:00,28.419,,,,,
5122,05/11/25 16:15:00,28.419,,,,,
5123,05/11/25 16:30:00,28.419,,,,,
5124,05/11/25 16:45:00,28.419,,,,,
5125,05/11/25 17:00:00,28.419,,,,,
5126,05/11/25 17:15:00,28.419,,,,,
5127,05/11/25 17:30:00,28.419,,,,,
5128,05/11/25 17:45:00,28.419,,,,,
5129,05/11/25 18:00:00,28.419,,,,,
5130,05/11/25 18:15:00,28.394,,,,,
5131,05/11/25 18:30:00,28.394,,,,,
5132,05/11/25 18:45:00,28.394,,,,,
5133,05/11/25 19:00:00,28.369,,,,,
5134,05/11/25 19:15:00,28.369,,,,,
5135,05/11/25 19:30:00,28.369,,,,,
5136,05/11/25 19:45:00,28.345,,,,,
5137,05/11/25 20:00:00,28.345,,,,,
5138,05/11/25 20:15:00,28.345,,,,,
5139,05/11/25 20:30:00,28.345,,,,,
5140,05/11/25 20:45:00,28.345,,,,,
5141,05/11/25 21:00:00,28.345,,,,,
5142,05/11/25 21:15:00,28.345,,,,,
5143,05/11/25 21:30:00,28.345,,,,,
5144,05/11/25 21:45:00,28.345,,,,,
5145,05/11/25 22:00:00,28.345,,,,,
5146,05/11/25 22:15:00,28.345,,,,,
5147,05/11/25 22:30:00,28.345,,,,,
5148,05/11/25 22:45:00,28.345,,,,,
5149,05/11/25 23:00:00,28.345,,,,,
5150,05/11/25 23:15:00,28.320,,,,,
5151,05/11/25 23:30:00,28.320,,,,,
5152,05/11/25 23:45:00,28.320,,,,,
5153,05/12/25 00:00:00,28.320,,,,,
5154,05/12/25 00:15:00,28.320,,,,,
5155,05/12/25 00:30:00,28.320,,,,,
5156,05/12/25 00:45:00,28.320,,,,,
5157,05/12/25 01:00:00,28.320,,,,,
5158,05/12/25 01:15:00,28.320,,,,,
5159,05/12/25 01:30:00,28.320,,,,,
5160,05/12/25 01:45:00,28.295,,,,,
5161,05/12/25 02:00:00,28.295,,,,,
5162,05/12/25 02:15:00,28.270,,,,,
5163,05/12/25 02:30:00,28.270,,,,,
5164,05/12/25 02:45:00,28.295,,,,,
5165,05/12/25 03:00:00,28.270,,,,,
5166,05/12/25 03:15:00,28.270,,,,,
5167,05/12/25 03:30:00,28.245,,,,,
5168,05/12/25 03:45:00,28.270,,,,,
5169,05/12/25 04:00:00,28.270,,,,,
5170,05/12/25 04:15:00,28.270,,,,,
5171,05/12/25 04:30:00,28.270,,,,,
5172,05/12/25 04:45:00,28.270,,,,,
5173,05/12/25 05:00:00,28.270,,,,,
5174,05/12/25 05:15:00,28.270,,,,,
5175,05/12/25 05:30:00,28.270,,,,,
5176,05/12/25 05:45:00,28.245,,,,,
5177,05/12/25 06:00:00,28.270,,,,,
5178,05/12/25 06:15:00,28.270,,,,,
5179,05/12/25 06:30:00,28.245,,,,,
5180,05/12/25 06:45:00,28.245,,,,,
5181,05/12/25 07:00:00,28.270,,,,,
5182,05/12/25 07:15:00,28.270,,,,,
5183,05/12/25 07:30:00,28.270,,,,,
5184,05/12/25 07:45:00,28.270,,,,,
5185,05/12/25 08:00:00,28.270,,,,,
5186,05/12/25 08:15:00,28.295,,,,,
5187,05/12/25 08:30:00,28.295,,,,,
5188,05/12/25 08:45:00,28.295,,,,,
5189,05/12/25 09:00:00,28.295,,,,,
5190,05/12/25 09:15:00,28.320,,,,,
5191,05/12/25 09:30:00,28.320,,,,,
5192,05/12/25 09:45:00,28.320,,,,,
5193,05/12/25 10:00:00,28.345,,,,,
5194,05/12/25 10:15:00,28.345,,,,,
5195,05/12/25 10:30:00,28.345,,,,,
5196,05/12/25 10:45:00,28.345,,,,,
5197,05/12/25 11:00:00,28.345,,,,,
5198,05/12/25 11:15:00,28.369,,,,,
5199,05/12/25 11:30:00,28.369,,,,,
5200,05/12/25 11:45:00,28.369,,,,,
5201,05/12/25 12:00:00,28.369,,,,,
5202,05/12/25 12:15:00,28.394,,,,,
5203,05/12/25 12:30:00,28.369,,,,,
5204,05/12/25 12:45:00,28.369,,,,,
5205,05/12/25 13:00:00,28.369,,,,,
5206,05/12/25 13:15:00,28.394,,,,,
5207,05/12/25 13:30:00,28.394,,,,,
5208,05/12/25 13:45:00,28.394,,,,,
5209,05/12/25 14:00:00,28.394,,,,,
5210,05/12/25 14:15:00,28.394,,,,,
5211,05/12/25 14:30:00,28.419,,,,,
5212,05/12/25 14:45:00,28.394,,,,,
5213,05/12/25 15:00:00,28.394,,,,,
5214,05/12/25 15:15:00,28.419,,,,,
5215,05/12/25 15:30:00,28.394,,,,,
5216,05/12/25 15:45:00,28.394,,,,,
5217,05/12/25 16:00:00,28.419,,,,,
5218,05/12/25 16:15:00,28.394,,,,,
5219,05/12/25 16:30:00,28.394,,,,,
5220,05/12/25 16:45:00,28.394,,,,,
5221,05/12/25 17:00:00,28.394,,,,,
5222,05/12/25 17:15:00,28.369,,,,,
5223,05/12/25 17:30:00,28.369,,,,,
5224,05/12/25 17:45:00,28.369,,,,,
5225,05/12/25 18:00:00,28.369,,,,,
5226,05/12/25 18:15:00,28.345,,,,,
5227,05/12/25 18:30:00,28.345,,,,,
5228,05/12/25 18:45:00,28.345,,,,,
5229,05/12/25 19:00:00,28.345,,,,,
5230,05/12/25 19:15:00,28.345,,,,,
5231,05/12/25 19:30:00,28.345,,,,,
5232,05/12/25 19:45:00,28.320,,,,,
5233,05/12/25 20:00:00,28.320,,,,,
5234,05/12/25 20:15:00,28.320,,,,,
5235,05/12/25 20:30:00,28.320,,,,,
5236,05/12/25 20:45:00,28.320,,,,,
5237,05/12/25 21:00:00,28.320,,,,,
5238,05/12/25 21:15:00,28.320,,,,,
5239,05/12/25 21:30:00,28.320,,,,,
5240,05/12/25 21:45:00,28.295,,,,,
5241,05/12/25 22:00:00,28.295,,,,,
5242,05/12/25 22:15:00,28.320,,,,,
5243,05/12/25 22:30:00,28.320,,,,,
5244,05/12/25 22:45:00,28.295,,,,,
5245,05/12/25 23:00:00,28.295,,,,,
5246,05/12/25 23:15:00,28.295,,,,,
5247,05/12/25 23:30:00,28.295,,,,,
5248,05/12/25 23:45:00,28.295,,,,,
5249,05/13/25 00:00:00,28.295,,,,,
5250,05/13/25 00:15:00,28.295,,,,,
5251,05/13/25 00:30:00,28.295,,,,,
5252,05/13/25 00:45:00,28.270,,,,,
5253,05/13/25 01:00:00,28.270,,,,,
5254,05/13/25 01:15:00,28.270,,,,,
5255,05/13/25 01:30:00,28.270,,,,,
5256,05/13/25 01:45:00,28.270,,,,,
5257,05/13/25 02:00:00,28.270,,,,,
5258,05/13/25 02:15:00,28.270,,,,,
5259,05/13/25 02:30:00,28.270,,,,,
5260,05/13/25 02:45:00,28.270,,,,,
5261,05/13/25 03:00:00,28.245,,,,,
5262,05/13/25 03:15:00,28.245,,,,,
5263,05/13/25 03:30:00,28.245,,,,,
5264,05/13/25 03:45:00,28.245,,,,,
5265,05/13/25 04:00:00,28.245,,,,,
5266,05/13/25 04:15:00,28.245,,,,,
5267,05/13/25 04:30:00,28.245,,,,,
5268,05/13/25 04:45:00,28.221,,,,,
5269,05/13/25 05:00:00,28.245,,,,,
5270,05/13/25 05:15:00,28.221,,,,,
5271,05/13/25 05:30:00,28.221,,,,,
5272,05/13/25 05:45:00,28.221,,,,,
5273,05/13/25 06:00:00,28.221,,,,,
5274,05/13/25 06:15:00,28.221,,,,,
5275,05/13/25 06:30:00,28.221,,,,,
5276,05/13/25 06:45:00,28.221,,,,,
5277,05/13/25 07:00:00,28.221,,,,,
5278,05/13/25 07:15:00,28.221,,,,,
5279,05/13/25 07:30:00,28.221,,,,,
5280,05/13/25 07:45:00,28.245,,,,,
5281,05/13/25 08:00:00,28.245,,,,,
5282,05/13/25 08:15:00,28.245,,,,,
5283,05/13/25 08:30:00,28.245,,,,,
5284,05/13/25 08:45:00,28.245,,,,,
5285,05/13/25 09:00:00,28.270,,,,,
5286,05/13/25 09:15:00,28.245,,,,,
5287,05/13/25 09:30:00,28.245,,,,,
5288,05/13/25 09:45:00,28.245,,,,,
5289,05/13/25 10:00:00,28.270,,,,,
5290,05/13/25 10:15:00,28.270,,,,,
5291,05/13/25 10:30:00,28.295,,,,,
5292,05/13/25 10:45:00,28.270,,,,,
5293,05/13/25 11:00:00,28.295,,,,,
5294,05/13/25 11:15:00,28.295,,,,,
5295,05/13/25 11:30:00,28.295,,,,,
5296,05/13/25 11:45:00,28.270,,,,,
5297,05/13/25 12:00:00,28.320,,,,,
5298,05/13/25 12:15:00,28.320,,,,,
5299,05/13/25 12:30:00,28.320,,,,,
5300,05/13/25 12:45:00,28.320,,,,,
5301,05/13/25 13:00:00,28.320,,,,,
5302,05/13/25 13:15:00,28.320,,,,,
5303,05/13/25 13:30:00,28.345,,,,,
5304,05/13/25 13:45:00,28.320,,,,,
5305,05/13/25 14:00:00,28.345,,,,,
5306,05/13/25 14:15:00,28.320,,,,,
5307,05/13/25 14:30:00,28.320,,,,,
5308,05/13/25 14:45:00,28.320,,,,,
5309,05/13/25 15:00:00,28.320,,,,,
5310,05/13/25 15:15:00,28.320,,,,,
5311,05/13/25 15:30:00,28.320,,,,,
5312,05/13/25 15:45:00,28.320,,,,,
5313,05/13/25 16:00:00,28.345,,,,,
5314,05/13/25 16:15:00,28.345,,,,,
5315,05/13/25 16:30:00,28.345,,,,,
5316,05/13/25 16:45:00,28.345,,,,,
5317,05/13/25 17:00:00,28.345,,,,,
5318,05/13/25 17:15:00,28.345,,,,,
5319,05/13/25 17:30:00,28.345,,,,,
5320,05/13/25 17:45:00,28.345,,,,,
5321,05/13/25 18:00:00,28.345,,,,,
5322,05/13/25 18:15:00,28.345,,,,,
5323,05/13/25 18:30:00,28.320,,,,,
5324,05/13/25 18:45:00,28.320,,,,,
5325,05/13/25 19:00:00,28.320,,,,,
5326,05/13/25 19:15:00,28.320,,,,,
5327,05/13/25 19:30:00,28.320,,,,,
5328,05/13/25 19:45:00,28.320,,,,,
5329,05/13/25 20:00:00,28.320,,,,,
5330,05/13/25 20:15:00,28.295,,,,,
5331,05/13/25 20:30:00,28.295,,,,,
5332,05/13/25 20:45:00,28.295,,,,,
5333,05/13/25 21:00:00,28.295,,,,,
5334,05/13/25 21:15:00,28.270,,,,,
5335,05/13/25 21:30:00,28.270,,,,,
5336,05/13/25 21:45:00,28.270,,,,,
5337,05/13/25 22:00:00,28.270,,,,,
5338,05/13/25 22:15:00,28.270,,,,,
5339,05/13/25 22:30:00,28.270,,,,,
5340,05/13/25 22:45:00,28.270,,,,,
5341,05/13/25 23:00:00,28.270,,,,,
5342,05/13/25 23:15:00,28.245,,,,,
5343,05/13/25 23:30:00,28.245,,,,,
5344,05/13/25 23:45:00,28.245,,,,,
5345,05/14/25 00:00:00,28.221,,,,,
5346,05/14/25 00:15:00,28.221,,,,,
5347,05/14/25 00:30:00,28.221,,,,,
5348,05/14/25 00:45:00,28.221,,,,,
5349,05/14/25 01:00:00,28.196,,,,,
5350,05/14/25 01:15:00,28.196,,,,,
5351,05/14/25 01:30:00,28.196,,,,,
5352,05/14/25 01:45:00,28.196,,,,,
5353,05/14/25 02:00:00,28.196,,,,,
5354,05/14/25 02:15:00,28.196,,,,,
5355,05/14/25 02:30:00,28.196,,,,,
5356,05/14/25 02:45:00,28.196,,,,,
5357,05/14/25 03:00:00,28.196,,,,,
5358,05/14/25 03:15:00,28.196,,,,,
5359,05/14/25 03:30:00,28.171,,,,,
5360,05/14/25 03:45:00,28.171,,,,,
5361,05/14/25 04:00:00,28.171,,,,,
5362,05/14/25 04:15:00,28.171,,,,,
5363,05/14/25 04:30:00,28.171,,,,,
5364,05/14/25 04:45:00,28.147,,,,,
5365,05/14/25 05:00:00,28.147,,,,,
5366,05/14/25 05:15:00,28.147,,,,,
5367,05/14/25 05:30:00,28.147,,,,,
5368,05/14/25 05:45:00,28.147,,,,,
5369,05/14/25 06:00:00,28.147,,,,,
5370,05/14/25 06:15:00,28.147,,,,,
5371,05/14/25 06:30:00,28.122,,,,,
5372,05/14/25 06:45:00,28.147,,,,,
5373,05/14/25 07:00:00,28.147,,,,,
5374,05/14/25 07:15:00,28.147,,,,,
5375,05/14/25 07:30:00,28.147,,,,,
5376,05/14/25 07:45:00,28.147,,,,,
5377,05/14/25 08:00:00,28.147,,,,,
5378,05/14/25 08:15:00,28.147,,,,,
5379,05/14/25 08:30:00,28.147,,,,,
5380,05/14/25 08:45:00,28.171,,,,,
5381,05/14/25 09:00:00,28.171,,,,,
5382,05/14/25 09:15:00,28.171,,,,,
5383,05/14/25 09:30:00,28.171,,,,,
5384,05/14/25 09:45:00,28.196,,,,,
5385,05/14/25 10:00:00,28.196,,,,,
5386,05/14/25 10:15:00,28.196,,,,,
5387,05/14/25 10:30:00,28.196,,,,,
5388,05/14/25 10:45:00,28.221,,,,,
5389,05/14/25 11:00:00,28.221,,,,,
5390,05/14/25 11:15:00,28.221,,,,,
5391,05/14/25 11:30:00,28.221,,,,,
5392,05/14/25 11:45:00,28.221,,,,,
5393,05/14/25 12:00:00,28.245,,,,,
5394,05/14/25 12:15:00,28.221,,,,,
5395,05/14/25 12:30:00,28.245,,,,,
5396,05/14/25 12:45:00,28.245,,,,,
5397,05/14/25 13:00:00,28.245,,,,,
5398,05/14/25 13:15:00,28.270,,,,,
5399,05/14/25 13:30:00,28.270,,,,,
5400,05/14/25 13:45:00,28.270,,,,,
5401,05/14/25 14:00:00,28.270,,,,,
5402,05/14/25 14:15:00,28.270,,,,,
5403,05/14/25 14:30:00,28.270,,,,,
5404,05/14/25 14:45:00,28.270,,,,,
5405,05/14/25 15:00:00,28.270,,,,,
5406,05/14/25 15:15:00,28.245,,,,,
5407,05/14/25 15:30:00,28.245,,,,,
5408,05/14/25 15:45:00,28.245,,,,,
5409,05/14/25 16:00:00,28.245,,,,,
5410,05/14/25 16:15:00,28.245,,,,,
5411,05/14/25 16:30:00,28.245,,,,,
5412,05/14/25 16:45:00,28.245,,,,,
5413,05/14/25 17:00:00,28.245,,,,,
5414,05/14/25 17:15:00,28.245,,,,,
5415,05/14/25 17:30:00,28.245,,,,,
5416,05/14/25 17:45:00,28.245,,,,,
5417,05/14/25 18:00:00,28.245,,,,,
5418,05/14/25 18:15:00,28.245,,,,,
5419,05/14/25 18:30:00,28.245,,,,,
5420,05/14/25 18:45:00,28.245,,,,,
5421,05/14/25 19:00:00,28.245,,,,,
5422,05/14/25 19:15:00,28.245,,,,,
5423,05/14/25 19:30:00,28.245,,,,,
5424,05/14/25 19:45:00,28.245,,,,,
5425,05/14/25 20:00:00,28.221,,,,,
5426,05/14/25 20:15:00,28.221,,,,,
5427,05/14/25 20:30:00,28.245,,,,,
5428,05/14/25 20:45:00,28.245,,,,,
5429,05/14/25 21:00:00,28.245,,,,,
