"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6111,05/21/25 23:30:00,28.642,,,,,
6112,05/21/25 23:45:00,28.642,,,,,
6113,05/22/25 00:00:00,28.642,,,,,
6114,05/22/25 00:15:00,28.642,,,,,
6115,05/22/25 00:30:00,28.667,,,,,
6116,05/22/25 00:45:00,28.692,,,,,
6117,05/22/25 01:00:00,28.692,,,,,
6118,05/22/25 01:15:00,28.717,,,,,
6119,05/22/25 01:30:00,28.717,,,,,
6120,05/22/25 01:45:00,28.692,,,,,
6121,05/22/25 02:00:00,28.667,,,,,
6122,05/22/25 02:15:00,28.667,,,,,
6123,05/22/25 02:30:00,28.667,,,,,
6124,05/22/25 02:45:00,28.667,,,,,
6125,05/22/25 03:00:00,28.667,,,,,
6126,05/22/25 03:15:00,28.642,,,,,
6127,05/22/25 03:30:00,28.642,,,,,
6128,05/22/25 03:45:00,28.642,,,,,
6129,05/22/25 04:00:00,28.642,,,,,
6130,05/22/25 04:15:00,28.617,,,,,
6131,05/22/25 04:30:00,28.593,,,,,
6132,05/22/25 04:45:00,28.593,,,,,
6133,05/22/25 05:00:00,28.593,,,,,
6134,05/22/25 05:15:00,28.593,,,,,
6135,05/22/25 05:30:00,28.593,,,,,
6136,05/22/25 05:45:00,28.593,,,,,
6137,05/22/25 06:00:00,28.568,,,,,
6138,05/22/25 06:15:00,28.568,,,,,
6139,05/22/25 06:30:00,28.568,,,,,
6140,05/22/25 06:45:00,28.568,,,,,
6141,05/22/25 07:00:00,28.568,,,,,
6142,05/22/25 07:15:00,28.568,,,,,
6143,05/22/25 07:30:00,28.568,,,,,
6144,05/22/25 07:45:00,28.568,,,,,
6145,05/22/25 08:00:00,28.568,,,,,
6146,05/22/25 08:15:00,28.568,,,,,
6147,05/22/25 08:30:00,28.593,,,,,
6148,05/22/25 08:45:00,28.642,,,,,
6149,05/22/25 09:00:00,28.667,,,,,
6150,05/22/25 09:15:00,28.692,,,,,
6151,05/22/25 09:30:00,28.667,,,,,
6152,05/22/25 09:45:00,28.692,,,,,
6153,05/22/25 10:00:00,28.717,,,,,
6154,05/22/25 10:15:00,28.717,,,,,
6155,05/22/25 10:30:00,28.717,,,,,
6156,05/22/25 10:45:00,28.742,,,,,
6157,05/22/25 11:00:00,28.766,,,,,
6158,05/22/25 11:15:00,28.791,,,,,
6159,05/22/25 11:30:00,28.841,,,,,
6160,05/22/25 11:45:00,28.866,,,,,
6161,05/22/25 12:00:00,28.866,,,,,
6162,05/22/25 12:15:00,28.891,,,,,
6163,05/22/25 12:30:00,28.816,,,,,
6164,05/22/25 12:45:00,28.791,,,,,
6165,05/22/25 13:00:00,28.791,,,,,
6166,05/22/25 13:15:00,28.816,,,,,
6167,05/22/25 13:30:00,28.816,,,,,
6168,05/22/25 13:45:00,28.841,,,,,
6169,05/22/25 14:00:00,28.891,,,,,
6170,05/22/25 14:15:00,28.891,,,,,
6171,05/22/25 14:30:00,28.916,,,,,
6172,05/22/25 14:45:00,28.916,,,,,
6173,05/22/25 15:00:00,28.916,,,,,
6174,05/22/25 15:15:00,28.916,,,,,
6175,05/22/25 15:30:00,28.941,,,,,
6176,05/22/25 15:45:00,28.941,,,,,
6177,05/22/25 16:00:00,28.965,,,,,
6178,05/22/25 16:15:00,28.965,,,,,
6179,05/22/25 16:30:00,28.965,,,,,
6180,05/22/25 16:45:00,28.965,,,,,
6181,05/22/25 17:00:00,28.941,,,,,
6182,05/22/25 17:15:00,28.941,,,,,
6183,05/22/25 17:30:00,28.965,,,,,
6184,05/22/25 17:45:00,28.965,,,,,
6185,05/22/25 18:00:00,28.965,,,,,
6186,05/22/25 18:15:00,28.965,,,,,
6187,05/22/25 18:30:00,28.941,,,,,
6188,05/22/25 18:45:00,28.916,,,,,
6189,05/22/25 19:00:00,28.916,,,,,
6190,05/22/25 19:15:00,28.916,,,,,
6191,05/22/25 19:30:00,28.916,,,,,
6192,05/22/25 19:45:00,28.916,,,,,
6193,05/22/25 20:00:00,28.916,,,,,
6194,05/22/25 20:15:00,28.916,,,,,
6195,05/22/25 20:30:00,28.891,,,,,
6196,05/22/25 20:45:00,28.891,,,,,
6197,05/22/25 21:00:00,28.866,,,,,
6198,05/22/25 21:15:00,28.841,,,,,
6199,05/22/25 21:30:00,28.816,,,,,
6200,05/22/25 21:45:00,28.791,,,,,
6201,05/22/25 22:00:00,28.766,,,,,
6202,05/22/25 22:15:00,28.766,,,,,
6203,05/22/25 22:30:00,28.791,,,,,
6204,05/22/25 22:45:00,28.766,,,,,
6205,05/22/25 23:00:00,28.766,,,,,
6206,05/22/25 23:15:00,28.766,,,,,
6207,05/22/25 23:30:00,28.766,,,,,
6208,05/22/25 23:45:00,28.791,,,,,
6209,05/23/25 00:00:00,28.791,,,,,
6210,05/23/25 00:15:00,28.791,,,,,
6211,05/23/25 00:30:00,28.791,,,,,
6212,05/23/25 00:45:00,28.791,,,,,
6213,05/23/25 01:00:00,28.791,,,,,
6214,05/23/25 01:15:00,28.816,,,,,
6215,05/23/25 01:30:00,28.816,,,,,
6216,05/23/25 01:45:00,28.816,,,,,
6217,05/23/25 02:00:00,28.816,,,,,
6218,05/23/25 02:15:00,28.816,,,,,
6219,05/23/25 02:30:00,28.816,,,,,
6220,05/23/25 02:45:00,28.816,,,,,
6221,05/23/25 03:00:00,28.766,,,,,
6222,05/23/25 03:15:00,28.766,,,,,
6223,05/23/25 03:30:00,28.766,,,,,
6224,05/23/25 03:45:00,28.766,,,,,
6225,05/23/25 04:00:00,28.742,,,,,
6226,05/23/25 04:15:00,28.742,,,,,
6227,05/23/25 04:30:00,28.742,,,,,
6228,05/23/25 04:45:00,28.717,,,,,
6229,05/23/25 05:00:00,28.717,,,,,
6230,05/23/25 05:15:00,28.717,,,,,
6231,05/23/25 05:30:00,28.692,,,,,
6232,05/23/25 05:45:00,28.642,,,,,
6233,05/23/25 06:00:00,28.617,,,,,
6234,05/23/25 06:15:00,28.617,,,,,
6235,05/23/25 06:30:00,28.593,,,,,
6236,05/23/25 06:45:00,28.568,,,,,
6237,05/23/25 07:00:00,28.543,,,,,
6238,05/23/25 07:15:00,28.543,,,,,
6239,05/23/25 07:30:00,28.543,,,,,
6240,05/23/25 07:45:00,28.568,,,,,
6241,05/23/25 08:00:00,28.568,,,,,
6242,05/23/25 08:15:00,28.568,,,,,
6243,05/23/25 08:30:00,28.568,,,,,
6244,05/23/25 08:45:00,28.593,,,,,
6245,05/23/25 09:00:00,28.617,,,,,
6246,05/23/25 09:15:00,28.617,,,,,
6247,05/23/25 09:30:00,28.667,,,,,
6248,05/23/25 09:45:00,28.766,,,,,
6249,05/23/25 10:00:00,28.816,,,,,
6250,05/23/25 10:15:00,28.841,,,,,
6251,05/23/25 10:30:00,28.841,,,,,
6252,05/23/25 10:45:00,28.841,,,,,
6253,05/23/25 11:00:00,28.841,,,,,
6254,05/23/25 11:15:00,28.866,,,,,
6255,05/23/25 11:30:00,28.866,,,,,
6256,05/23/25 11:45:00,28.916,,,,,
6257,05/23/25 12:00:00,28.916,,,,,
6258,05/23/25 12:15:00,28.941,,,,,
6259,05/23/25 12:30:00,28.990,,,,,
6260,05/23/25 12:45:00,29.015,,,,,
6261,05/23/25 13:00:00,29.040,,,,,
6262,05/23/25 13:15:00,29.065,,,,,
6263,05/23/25 13:30:00,29.090,,,,,
6264,05/23/25 13:45:00,28.990,,,,,
6265,05/23/25 14:00:00,29.015,,,,,
6266,05/23/25 14:15:00,29.040,,,,,
6267,05/23/25 14:30:00,29.015,,,,,
6268,05/23/25 14:45:00,29.015,,,,,
6269,05/23/25 15:00:00,29.015,,,,,
6270,05/23/25 15:15:00,29.065,,,,,
6271,05/23/25 15:30:00,29.090,,,,,
6272,05/23/25 15:45:00,29.065,,,,,
6273,05/23/25 16:00:00,29.065,,,,,
6274,05/23/25 16:15:00,29.090,,,,,
6275,05/23/25 16:30:00,29.090,,,,,
6276,05/23/25 16:45:00,29.090,,,,,
6277,05/23/25 17:00:00,29.090,,,,,
6278,05/23/25 17:15:00,29.065,,,,,
6279,05/23/25 17:30:00,29.065,,,,,
6280,05/23/25 17:45:00,29.065,,,,,
6281,05/23/25 18:00:00,29.065,,,,,
6282,05/23/25 18:15:00,29.040,,,,,
6283,05/23/25 18:30:00,29.015,,,,,
6284,05/23/25 18:45:00,29.015,,,,,
6285,05/23/25 19:00:00,29.015,,,,,
6286,05/23/25 19:15:00,28.990,,,,,
6287,05/23/25 19:30:00,28.990,,,,,
6288,05/23/25 19:45:00,28.990,,,,,
6289,05/23/25 20:00:00,28.990,,,,,
6290,05/23/25 20:15:00,28.990,,,,,
6291,05/23/25 20:30:00,28.990,,,,,
6292,05/23/25 20:45:00,28.990,,,,,
6293,05/23/25 21:00:00,28.990,,,,,
6294,05/23/25 21:15:00,28.965,,,,,
6295,05/23/25 21:30:00,28.965,,,,,
6296,05/23/25 21:45:00,28.941,,,,,
6297,05/23/25 22:00:00,28.916,,,,,
6298,05/23/25 22:15:00,28.916,,,,,
6299,05/23/25 22:30:00,28.891,,,,,
6300,05/23/25 22:45:00,28.891,,,,,
6301,05/23/25 23:00:00,28.891,,,,,
6302,05/23/25 23:15:00,28.891,,,,,
6303,05/23/25 23:30:00,28.866,,,,,
6304,05/23/25 23:45:00,28.841,,,,,
6305,05/24/25 00:00:00,28.841,,,,,
6306,05/24/25 00:15:00,28.841,,,,,
6307,05/24/25 00:30:00,28.816,,,,,
6308,05/24/25 00:45:00,28.816,,,,,
6309,05/24/25 01:00:00,28.816,,,,,
6310,05/24/25 01:15:00,28.816,,,,,
6311,05/24/25 01:30:00,28.841,,,,,
6312,05/24/25 01:45:00,28.866,,,,,
6313,05/24/25 02:00:00,28.841,,,,,
6314,05/24/25 02:15:00,28.866,,,,,
6315,05/24/25 02:30:00,28.866,,,,,
6316,05/24/25 02:45:00,28.866,,,,,
6317,05/24/25 03:00:00,28.866,,,,,
6318,05/24/25 03:15:00,28.866,,,,,
6319,05/24/25 03:30:00,28.866,,,,,
6320,05/24/25 03:45:00,28.816,,,,,
6321,05/24/25 04:00:00,28.742,,,,,
6322,05/24/25 04:15:00,28.692,,,,,
6323,05/24/25 04:30:00,28.717,,,,,
6324,05/24/25 04:45:00,28.742,,,,,
6325,05/24/25 05:00:00,28.642,,,,,
6326,05/24/25 05:15:00,28.642,,,,,
6327,05/24/25 05:30:00,28.667,,,,,
6328,05/24/25 05:45:00,28.667,,,,,
6329,05/24/25 06:00:00,28.667,,,,,
6330,05/24/25 06:15:00,28.667,,,,,
6331,05/24/25 06:30:00,28.692,,,,,
6332,05/24/25 06:45:00,28.692,,,,,
6333,05/24/25 07:00:00,28.692,,,,,
6334,05/24/25 07:15:00,28.667,,,,,
6335,05/24/25 07:30:00,28.667,,,,,
6336,05/24/25 07:45:00,28.692,,,,,
6337,05/24/25 08:00:00,28.692,,,,,
6338,05/24/25 08:15:00,28.717,,,,,
6339,05/24/25 08:30:00,28.742,,,,,
6340,05/24/25 08:45:00,28.742,,,,,
6341,05/24/25 09:00:00,28.717,,,,,
6342,05/24/25 09:15:00,28.717,,,,,
6343,05/24/25 09:30:00,28.717,,,,,
6344,05/24/25 09:45:00,28.742,,,,,
6345,05/24/25 10:00:00,28.766,,,,,
6346,05/24/25 10:15:00,28.791,,,,,
6347,05/24/25 10:30:00,28.816,,,,,
6348,05/24/25 10:45:00,28.891,,,,,
6349,05/24/25 11:00:00,28.916,,,,,
6350,05/24/25 11:15:00,28.941,,,,,
6351,05/24/25 11:30:00,28.941,,,,,
6352,05/24/25 11:45:00,28.965,,,,,
6353,05/24/25 12:00:00,28.990,,,,,
6354,05/24/25 12:15:00,28.990,,,,,
6355,05/24/25 12:30:00,28.990,,,,,
6356,05/24/25 12:45:00,29.015,,,,,
6357,05/24/25 13:00:00,29.015,,,,,
6358,05/24/25 13:15:00,29.065,,,,,
6359,05/24/25 13:30:00,29.040,,,,,
6360,05/24/25 13:45:00,29.040,,,,,
6361,05/24/25 14:00:00,29.065,,,,,
6362,05/24/25 14:15:00,29.015,,,,,
6363,05/24/25 14:30:00,28.990,,,,,
6364,05/24/25 14:45:00,29.015,,,,,
6365,05/24/25 15:00:00,28.990,,,,,
6366,05/24/25 15:15:00,29.015,,,,,
6367,05/24/25 15:30:00,29.015,,,,,
6368,05/24/25 15:45:00,28.990,,,,,
6369,05/24/25 16:00:00,29.015,,,,,
6370,05/24/25 16:15:00,28.990,,,,,
6371,05/24/25 16:30:00,28.990,,,,,
6372,05/24/25 16:45:00,29.015,,,,,
6373,05/24/25 17:00:00,28.990,,,,,
6374,05/24/25 17:15:00,28.990,,,,,
6375,05/24/25 17:30:00,28.990,,,,,
6376,05/24/25 17:45:00,28.990,,,,,
6377,05/24/25 18:00:00,28.990,,,,,
6378,05/24/25 18:15:00,28.990,,,,,
6379,05/24/25 18:30:00,28.990,,,,,
6380,05/24/25 18:45:00,28.965,,,,,
6381,05/24/25 19:00:00,28.965,,,,,
6382,05/24/25 19:15:00,28.965,,,,,
6383,05/24/25 19:30:00,28.965,,,,,
6384,05/24/25 19:45:00,28.965,,,,,
6385,05/24/25 20:00:00,28.965,,,,,
6386,05/24/25 20:15:00,28.965,,,,,
6387,05/24/25 20:30:00,28.965,,,,,
6388,05/24/25 20:45:00,28.965,,,,,
6389,05/24/25 21:00:00,28.965,,,,,
6390,05/24/25 21:15:00,28.941,,,,,
6391,05/24/25 21:30:00,28.941,,,,,
6392,05/24/25 21:45:00,28.941,,,,,
6393,05/24/25 22:00:00,28.916,,,,,
6394,05/24/25 22:15:00,28.916,,,,,
6395,05/24/25 22:30:00,28.891,,,,,
6396,05/24/25 22:45:00,28.866,,,,,
6397,05/24/25 23:00:00,28.841,,,,,
6398,05/24/25 23:15:00,28.816,,,,,
6399,05/24/25 23:30:00,28.841,,,,,
6400,05/24/25 23:45:00,28.816,,,,,
6401,05/25/25 00:00:00,28.816,,,,,
6402,05/25/25 00:15:00,28.816,,,,,
6403,05/25/25 00:30:00,28.816,,,,,
6404,05/25/25 00:45:00,28.791,,,,,
6405,05/25/25 01:00:00,28.742,,,,,
6406,05/25/25 01:15:00,28.742,,,,,
6407,05/25/25 01:30:00,28.742,,,,,
6408,05/25/25 01:45:00,28.742,,,,,
6409,05/25/25 02:00:00,28.766,,,,,
6410,05/25/25 02:15:00,28.816,,,,,
6411,05/25/25 02:30:00,28.816,,,,,
6412,05/25/25 02:45:00,28.841,,,,,
6413,05/25/25 03:00:00,28.816,,,,,
6414,05/25/25 03:15:00,28.766,,,,,
6415,05/25/25 03:30:00,28.692,,,,,
6416,05/25/25 03:45:00,28.717,,,,,
6417,05/25/25 04:00:00,28.717,,,,,
6418,05/25/25 04:15:00,28.642,,,,,
6419,05/25/25 04:30:00,28.717,,,,,
6420,05/25/25 04:45:00,28.642,,,,,
6421,05/25/25 05:00:00,28.617,,,,,
6422,05/25/25 05:15:00,28.568,,,,,
6423,05/25/25 05:30:00,28.593,,,,,
6424,05/25/25 05:45:00,28.617,,,,,
6425,05/25/25 06:00:00,28.642,,,,,
6426,05/25/25 06:15:00,28.642,,,,,
6427,05/25/25 06:30:00,28.642,,,,,
6428,05/25/25 06:45:00,28.642,,,,,
6429,05/25/25 07:00:00,28.642,,,,,
6430,05/25/25 07:15:00,28.667,,,,,
6431,05/25/25 07:30:00,28.667,,,,,
6432,05/25/25 07:45:00,28.667,,,,,
6433,05/25/25 08:00:00,28.667,,,,,
6434,05/25/25 08:15:00,28.692,,,,,
6435,05/25/25 08:30:00,28.717,,,,,
6436,05/25/25 08:45:00,28.717,,,,,
6437,05/25/25 09:00:00,28.742,,,,,
6438,05/25/25 09:15:00,28.766,,,,,
6439,05/25/25 09:30:00,28.766,,,,,
6440,05/25/25 09:45:00,28.791,,,,,
6441,05/25/25 10:00:00,28.816,,,,,
6442,05/25/25 10:15:00,28.841,,,,,
6443,05/25/25 10:30:00,28.891,,,,,
6444,05/25/25 10:45:00,28.916,,,,,
6445,05/25/25 11:00:00,28.965,,,,,
6446,05/25/25 11:15:00,28.965,,,,,
6447,05/25/25 11:30:00,28.965,,,,,
6448,05/25/25 11:45:00,28.941,,,,,
6449,05/25/25 12:00:00,28.941,,,,,
6450,05/25/25 12:15:00,28.941,,,,,
6451,05/25/25 12:30:00,28.941,,,,,
6452,05/25/25 12:45:00,28.965,,,,,
6453,05/25/25 13:00:00,28.965,,,,,
6454,05/25/25 13:15:00,28.965,,,,,
6455,05/25/25 13:30:00,28.990,,,,,
6456,05/25/25 13:45:00,28.990,,,,,
6457,05/25/25 14:00:00,28.965,,,,,
6458,05/25/25 14:15:00,28.965,,,,,
6459,05/25/25 14:30:00,28.965,,,,,
6460,05/25/25 14:45:00,28.941,,,,,
6461,05/25/25 15:00:00,28.941,,,,,
6462,05/25/25 15:15:00,28.941,,,,,
6463,05/25/25 15:30:00,28.941,,,,,
6464,05/25/25 15:45:00,28.941,,,,,
6465,05/25/25 16:00:00,28.891,,,,,
6466,05/25/25 16:15:00,28.891,,,,,
6467,05/25/25 16:30:00,28.891,,,,,
6468,05/25/25 16:45:00,28.866,,,,,
6469,05/25/25 17:00:00,28.841,,,,,
6470,05/25/25 17:15:00,28.841,,,,,
6471,05/25/25 17:30:00,28.841,,,,,
6472,05/25/25 17:45:00,28.841,,,,,
6473,05/25/25 18:00:00,28.841,,,,,
6474,05/25/25 18:15:00,28.841,,,,,
6475,05/25/25 18:30:00,28.841,,,,,
6476,05/25/25 18:45:00,28.841,,,,,
6477,05/25/25 19:00:00,28.841,,,,,
6478,05/25/25 19:15:00,28.816,,,,,
6479,05/25/25 19:30:00,28.816,,,,,
6480,05/25/25 19:45:00,28.841,,,,,
6481,05/25/25 20:00:00,28.841,,,,,
6482,05/25/25 20:15:00,28.866,,,,,
6483,05/25/25 20:30:00,28.891,,,,,
6484,05/25/25 20:45:00,28.891,,,,,
6485,05/25/25 21:00:00,28.891,,,,,
6486,05/25/25 21:15:00,28.891,,,,,
6487,05/25/25 21:30:00,28.866,,,,,
6488,05/25/25 21:45:00,28.866,,,,,
6489,05/25/25 22:00:00,28.816,,,,,
6490,05/25/25 22:15:00,28.791,,,,,
6491,05/25/25 22:30:00,28.791,,,,,
6492,05/25/25 22:45:00,28.766,,,,,
6493,05/25/25 23:00:00,28.766,,,,,
6494,05/25/25 23:15:00,28.766,,,,,
6495,05/25/25 23:30:00,28.766,,,,,
6496,05/25/25 23:45:00,28.742,,,,,
6497,05/26/25 00:00:00,28.742,,,,,
6498,05/26/25 00:15:00,28.742,,,,,
6499,05/26/25 00:30:00,28.742,,,,,
6500,05/26/25 00:45:00,28.766,,,,,
6501,05/26/25 01:00:00,28.766,,,,,
6502,05/26/25 01:15:00,28.766,,,,,
6503,05/26/25 01:30:00,28.791,,,,,
6504,05/26/25 01:45:00,28.692,,,,,
6505,05/26/25 02:00:00,28.667,,,,,
6506,05/26/25 02:15:00,28.667,,,,,
6507,05/26/25 02:30:00,28.667,,,,,
6508,05/26/25 02:45:00,28.692,,,,,
6509,05/26/25 03:00:00,28.692,,,,,
6510,05/26/25 03:15:00,28.692,,,,,
6511,05/26/25 03:30:00,28.717,,,,,
6512,05/26/25 03:45:00,28.717,,,,,
6513,05/26/25 04:00:00,28.742,,,,,
6514,05/26/25 04:15:00,28.717,,,,,
6515,05/26/25 04:30:00,28.717,,,,,
6516,05/26/25 04:45:00,28.667,,,,,
6517,05/26/25 05:00:00,28.617,,,,,
6518,05/26/25 05:15:00,28.593,,,,,
6519,05/26/25 05:30:00,28.568,,,,,
6520,05/26/25 05:45:00,28.568,,,,,
6521,05/26/25 06:00:00,28.543,,,,,
6522,05/26/25 06:15:00,28.543,,,,,
6523,05/26/25 06:30:00,28.568,,,,,
6524,05/26/25 06:45:00,28.617,,,,,
6525,05/26/25 07:00:00,28.617,,,,,
6526,05/26/25 07:15:00,28.617,,,,,
6527,05/26/25 07:30:00,28.593,,,,,
6528,05/26/25 07:45:00,28.617,,,,,
6529,05/26/25 08:00:00,28.617,,,,,
6530,05/26/25 08:15:00,28.642,,,,,
6531,05/26/25 08:30:00,28.667,,,,,
6532,05/26/25 08:45:00,28.692,,,,,
6533,05/26/25 09:00:00,28.717,,,,,
6534,05/26/25 09:15:00,28.742,,,,,
6535,05/26/25 09:30:00,28.742,,,,,
6536,05/26/25 09:45:00,28.742,,,,,
6537,05/26/25 10:00:00,28.766,,,,,
6538,05/26/25 10:15:00,28.791,,,,,
6539,05/26/25 10:30:00,28.791,,,,,
6540,05/26/25 10:45:00,28.816,,,,,
6541,05/26/25 11:00:00,28.866,,,,,
6542,05/26/25 11:15:00,28.866,,,,,
6543,05/26/25 11:30:00,28.866,,,,,
6544,05/26/25 11:45:00,28.866,,,,,
6545,05/26/25 12:00:00,28.866,,,,,
6546,05/26/25 12:15:00,28.866,,,,,
6547,05/26/25 12:30:00,28.841,,,,,
6548,05/26/25 12:45:00,28.891,,,,,
6549,05/26/25 13:00:00,28.916,,,,,
6550,05/26/25 13:15:00,28.941,,,,,
6551,05/26/25 13:30:00,28.965,,,,,
6552,05/26/25 13:45:00,28.941,,,,,
6553,05/26/25 14:00:00,28.965,,,,,
6554,05/26/25 14:15:00,28.941,,,,,
6555,05/26/25 14:30:00,28.916,,,,,
6556,05/26/25 14:45:00,28.916,,,,,
6557,05/26/25 15:00:00,28.866,,,,,
6558,05/26/25 15:15:00,28.841,,,,,
6559,05/26/25 15:30:00,28.816,,,,,
6560,05/26/25 15:45:00,28.816,,,,,
6561,05/26/25 16:00:00,28.841,,,,,
6562,05/26/25 16:15:00,28.866,,,,,
6563,05/26/25 16:30:00,28.816,,,,,
6564,05/26/25 16:45:00,28.816,,,,,
6565,05/26/25 17:00:00,28.816,,,,,
6566,05/26/25 17:15:00,28.841,,,,,
6567,05/26/25 17:30:00,28.841,,,,,
6568,05/26/25 17:45:00,28.841,,,,,
6569,05/26/25 18:00:00,28.866,,,,,
6570,05/26/25 18:15:00,28.866,,,,,
6571,05/26/25 18:30:00,28.866,,,,,
6572,05/26/25 18:45:00,28.866,,,,,
6573,05/26/25 19:00:00,28.866,,,,,
6574,05/26/25 19:15:00,28.866,,,,,
6575,05/26/25 19:30:00,28.866,,,,,
6576,05/26/25 19:45:00,28.866,,,,,
6577,05/26/25 20:00:00,28.866,,,,,
6578,05/26/25 20:15:00,28.866,,,,,
6579,05/26/25 20:30:00,28.891,,,,,
6580,05/26/25 20:45:00,28.866,,,,,
6581,05/26/25 21:00:00,28.841,,,,,
6582,05/26/25 21:15:00,28.841,,,,,
6583,05/26/25 21:30:00,28.841,,,,,
6584,05/26/25 21:45:00,28.841,,,,,
6585,05/26/25 22:00:00,28.841,,,,,
6586,05/26/25 22:15:00,28.791,,,,,
6587,05/26/25 22:30:00,28.791,,,,,
6588,05/26/25 22:45:00,28.766,,,,,
6589,05/26/25 23:00:00,28.742,,,,,
6590,05/26/25 23:15:00,28.742,,,,,
6591,05/26/25 23:30:00,28.742,,,,,
6592,05/26/25 23:45:00,28.742,,,,,
6593,05/27/25 00:00:00,28.742,,,,,
6594,05/27/25 00:15:00,28.742,,,,,
6595,05/27/25 00:30:00,28.766,,,,,
6596,05/27/25 00:45:00,28.766,,,,,
6597,05/27/25 01:00:00,28.766,,,,,
6598,05/27/25 01:15:00,28.791,,,,,
6599,05/27/25 01:30:00,28.766,,,,,
6600,05/27/25 01:45:00,28.791,,,,,
6601,05/27/25 02:00:00,28.766,,,,,
6602,05/27/25 02:15:00,28.766,,,,,
6603,05/27/25 02:30:00,28.717,,,,,
6604,05/27/25 02:45:00,28.717,,,,,
6605,05/27/25 03:00:00,28.717,,,,,
6606,05/27/25 03:15:00,28.717,,,,,
6607,05/27/25 03:30:00,28.742,,,,,
6608,05/27/25 03:45:00,28.742,,,,,
6609,05/27/25 04:00:00,28.742,,,,,
6610,05/27/25 04:15:00,28.742,,,,,
6611,05/27/25 04:30:00,28.742,,,,,
6612,05/27/25 04:45:00,28.692,,,,,
6613,05/27/25 05:00:00,28.692,,,,,
6614,05/27/25 05:15:00,28.692,,,,,
6615,05/27/25 05:30:00,28.667,,,,,
6616,05/27/25 05:45:00,28.642,,,,,
6617,05/27/25 06:00:00,28.593,,,,,
6618,05/27/25 06:15:00,28.568,,,,,
6619,05/27/25 06:30:00,28.593,,,,,
6620,05/27/25 06:45:00,28.617,,,,,
6621,05/27/25 07:00:00,28.642,,,,,
6622,05/27/25 07:15:00,28.642,,,,,
6623,05/27/25 07:30:00,28.642,,,,,
6624,05/27/25 07:45:00,28.667,,,,,
6625,05/27/25 08:00:00,28.667,,,,,
6626,05/27/25 08:15:00,28.667,,,,,
6627,05/27/25 08:30:00,28.667,,,,,
6628,05/27/25 08:45:00,28.667,,,,,
6629,05/27/25 09:00:00,28.692,,,,,
6630,05/27/25 09:15:00,28.717,,,,,
6631,05/27/25 09:30:00,28.742,,,,,
6632,05/27/25 09:45:00,28.766,,,,,
6633,05/27/25 10:00:00,28.766,,,,,
6634,05/27/25 10:15:00,28.791,,,,,
6635,05/27/25 10:30:00,28.816,,,,,
6636,05/27/25 10:45:00,28.841,,,,,
6637,05/27/25 11:00:00,28.866,,,,,
6638,05/27/25 11:15:00,28.891,,,,,
6639,05/27/25 11:30:00,28.916,,,,,
6640,05/27/25 11:45:00,28.916,,,,,
6641,05/27/25 12:00:00,28.965,,,,,
6642,05/27/25 12:15:00,29.015,,,,,
6643,05/27/25 12:30:00,29.015,,,,,
6644,05/27/25 12:45:00,29.015,,,,,
6645,05/27/25 13:00:00,29.015,,,,,
6646,05/27/25 13:15:00,28.990,,,,,
6647,05/27/25 13:30:00,28.965,,,,,
6648,05/27/25 13:45:00,28.941,,,,,
6649,05/27/25 14:00:00,28.891,,,,,
6650,05/27/25 14:15:00,28.891,,,,,
6651,05/27/25 14:30:00,28.891,,,,,
6652,05/27/25 14:45:00,28.866,,,,,
6653,05/27/25 15:00:00,28.866,,,,,
6654,05/27/25 15:15:00,28.866,,,,,
6655,05/27/25 15:30:00,28.891,,,,,
6656,05/27/25 15:45:00,28.891,,,,,
6657,05/27/25 16:00:00,28.916,,,,,
6658,05/27/25 16:15:00,28.916,,,,,
6659,05/27/25 16:30:00,28.941,,,,,
6660,05/27/25 16:45:00,28.916,,,,,
6661,05/27/25 17:00:00,28.916,,,,,
6662,05/27/25 17:15:00,28.891,,,,,
6663,05/27/25 17:30:00,28.866,,,,,
6664,05/27/25 17:45:00,28.866,,,,,
6665,05/27/25 18:00:00,28.866,,,,,
6666,05/27/25 18:15:00,28.866,,,,,
6667,05/27/25 18:30:00,28.866,,,,,
6668,05/27/25 18:45:00,28.866,,,,,
6669,05/27/25 19:00:00,28.841,,,,,
6670,05/27/25 19:15:00,28.841,,,,,
6671,05/27/25 19:30:00,28.841,,,,,
6672,05/27/25 19:45:00,28.866,,,,,
6673,05/27/25 20:00:00,28.891,,,,,
6674,05/27/25 20:15:00,28.916,,,,,
6675,05/27/25 20:30:00,28.891,,,,,
6676,05/27/25 20:45:00,28.866,,,,,
6677,05/27/25 21:00:00,28.866,,,,,
6678,05/27/25 21:15:00,28.866,,,,,
6679,05/27/25 21:30:00,28.866,,,,,
6680,05/27/25 21:45:00,28.866,,,,,
6681,05/27/25 22:00:00,28.866,,,,,
6682,05/27/25 22:15:00,28.866,,,,,
6683,05/27/25 22:30:00,28.866,,,,,
6684,05/27/25 22:45:00,28.866,,,,,
6685,05/27/25 23:00:00,28.866,,,,,
6686,05/27/25 23:15:00,28.866,,,,,
6687,05/27/25 23:30:00,28.866,,,,,
6688,05/27/25 23:45:00,28.866,,,,,
6689,05/28/25 00:00:00,28.841,,,,,
6690,05/28/25 00:15:00,28.841,,,,,
6691,05/28/25 00:30:00,28.841,,,,,
