"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3710,05/30/25 23:15:00,28.766,,,,,
3711,05/30/25 23:30:00,28.766,,,,,
3712,05/30/25 23:45:00,28.766,,,,,
3713,05/31/25 00:00:00,28.742,,,,,
3714,05/31/25 00:15:00,28.742,,,,,
3715,05/31/25 00:30:00,28.717,,,,,
3716,05/31/25 00:45:00,28.717,,,,,
3717,05/31/25 01:00:00,28.717,,,,,
3718,05/31/25 01:15:00,28.692,,,,,
3719,05/31/25 01:30:00,28.692,,,,,
3720,05/31/25 01:45:00,28.667,,,,,
3721,05/31/25 02:00:00,28.642,,,,,
3722,05/31/25 02:15:00,28.642,,,,,
3723,05/31/25 02:30:00,28.642,,,,,
3724,05/31/25 02:45:00,28.617,,,,,
3725,05/31/25 03:00:00,28.617,,,,,
3726,05/31/25 03:15:00,28.593,,,,,
3727,05/31/25 03:30:00,28.593,,,,,
3728,05/31/25 03:45:00,28.593,,,,,
3729,05/31/25 04:00:00,28.593,,,,,
3730,05/31/25 04:15:00,28.593,,,,,
3731,05/31/25 04:30:00,28.593,,,,,
3732,05/31/25 04:45:00,28.568,,,,,
3733,05/31/25 05:00:00,28.568,,,,,
3734,05/31/25 05:15:00,28.568,,,,,
3735,05/31/25 05:30:00,28.568,,,,,
3736,05/31/25 05:45:00,28.568,,,,,
3737,05/31/25 06:00:00,28.543,,,,,
3738,05/31/25 06:15:00,28.543,,,,,
3739,05/31/25 06:30:00,28.543,,,,,
3740,05/31/25 06:45:00,28.543,,,,,
3741,05/31/25 07:00:00,28.543,,,,,
3742,05/31/25 07:15:00,28.543,,,,,
3743,05/31/25 07:30:00,28.543,,,,,
3744,05/31/25 07:45:00,28.543,,,,,
3745,05/31/25 08:00:00,28.543,,,,,
3746,05/31/25 08:15:00,28.568,,,,,
3747,05/31/25 08:30:00,28.543,,,,,
3748,05/31/25 08:45:00,28.543,,,,,
3749,05/31/25 09:00:00,28.568,,,,,
3750,05/31/25 09:15:00,28.568,,,,,
3751,05/31/25 09:30:00,28.568,,,,,
3752,05/31/25 09:45:00,28.593,,,,,
3753,05/31/25 10:00:00,28.617,,,,,
3754,05/31/25 10:15:00,28.617,,,,,
3755,05/31/25 10:30:00,28.617,,,,,
3756,05/31/25 10:45:00,28.617,,,,,
3757,05/31/25 11:00:00,28.617,,,,,
3758,05/31/25 11:15:00,28.667,,,,,
3759,05/31/25 11:30:00,28.667,,,,,
3760,05/31/25 11:45:00,28.717,,,,,
3761,05/31/25 12:00:00,28.717,,,,,
3762,05/31/25 12:15:00,28.717,,,,,
3763,05/31/25 12:30:00,28.742,,,,,
3764,05/31/25 12:45:00,28.766,,,,,
3765,05/31/25 13:00:00,28.766,,,,,
3766,05/31/25 13:15:00,28.766,,,,,
3767,05/31/25 13:30:00,28.766,,,,,
3768,05/31/25 13:45:00,28.816,,,,,
3769,05/31/25 14:00:00,28.816,,,,,
3770,05/31/25 14:15:00,28.816,,,,,
3771,05/31/25 14:30:00,28.841,,,,,
3772,05/31/25 14:45:00,28.841,,,,,
3773,05/31/25 15:00:00,28.866,,,,,
3774,05/31/25 15:15:00,28.891,,,,,
3775,05/31/25 15:30:00,28.916,,,,,
3776,05/31/25 15:45:00,28.941,,,,,
3777,05/31/25 16:00:00,28.941,,,,,
3778,05/31/25 16:15:00,28.941,,,,,
3779,05/31/25 16:30:00,28.916,,,,,
3780,05/31/25 16:45:00,28.941,,,,,
3781,05/31/25 17:00:00,28.941,,,,,
3782,05/31/25 17:15:00,28.941,,,,,
3783,05/31/25 17:30:00,28.916,,,,,
3784,05/31/25 17:45:00,28.916,,,,,
3785,05/31/25 18:00:00,28.941,,,,,
3786,05/31/25 18:15:00,28.916,,,,,
3787,05/31/25 18:30:00,28.916,,,,,
3788,05/31/25 18:45:00,28.916,,,,,
3789,05/31/25 19:00:00,28.891,,,,,
3790,05/31/25 19:15:00,28.891,,,,,
3791,05/31/25 19:30:00,28.866,,,,,
3792,05/31/25 19:45:00,28.866,,,,,
3793,05/31/25 20:00:00,28.866,,,,,
3794,05/31/25 20:15:00,28.841,,,,,
3795,05/31/25 20:30:00,28.841,,,,,
3796,05/31/25 20:45:00,28.841,,,,,
3797,05/31/25 21:00:00,28.816,,,,,
3798,05/31/25 21:15:00,28.816,,,,,
3799,05/31/25 21:30:00,28.816,,,,,
3800,05/31/25 21:45:00,28.841,,,,,
3801,05/31/25 22:00:00,28.841,,,,,
3802,05/31/25 22:15:00,28.816,,,,,
3803,05/31/25 22:30:00,28.816,,,,,
3804,05/31/25 22:45:00,28.841,,,,,
3805,05/31/25 23:00:00,28.816,,,,,
3806,05/31/25 23:15:00,28.791,,,,,
3807,05/31/25 23:30:00,28.816,,,,,
3808,05/31/25 23:45:00,28.841,,,,,
3809,06/01/25 00:00:00,28.816,,,,,
3810,06/01/25 00:15:00,28.766,,,,,
3811,06/01/25 00:30:00,28.742,,,,,
3812,06/01/25 00:45:00,28.717,,,,,
3813,06/01/25 01:00:00,28.692,,,,,
3814,06/01/25 01:15:00,28.692,,,,,
3815,06/01/25 01:30:00,28.692,,,,,
3816,06/01/25 01:45:00,28.667,,,,,
3817,06/01/25 02:00:00,28.667,,,,,
3818,06/01/25 02:15:00,28.667,,,,,
3819,06/01/25 02:30:00,28.642,,,,,
3820,06/01/25 02:45:00,28.642,,,,,
3821,06/01/25 03:00:00,28.642,,,,,
3822,06/01/25 03:15:00,28.642,,,,,
3823,06/01/25 03:30:00,28.642,,,,,
3824,06/01/25 03:45:00,28.617,,,,,
3825,06/01/25 04:00:00,28.617,,,,,
3826,06/01/25 04:15:00,28.593,,,,,
3827,06/01/25 04:30:00,28.593,,,,,
3828,06/01/25 04:45:00,28.593,,,,,
3829,06/01/25 05:00:00,28.568,,,,,
3830,06/01/25 05:15:00,28.568,,,,,
3831,06/01/25 05:30:00,28.568,,,,,
3832,06/01/25 05:45:00,28.568,,,,,
3833,06/01/25 06:00:00,28.568,,,,,
3834,06/01/25 06:15:00,28.568,,,,,
3835,06/01/25 06:30:00,28.568,,,,,
3836,06/01/25 06:45:00,28.568,,,,,
3837,06/01/25 07:00:00,28.568,,,,,
3838,06/01/25 07:15:00,28.568,,,,,
3839,06/01/25 07:30:00,28.568,,,,,
3840,06/01/25 07:45:00,28.593,,,,,
3841,06/01/25 08:00:00,28.593,,,,,
3842,06/01/25 08:15:00,28.617,,,,,
3843,06/01/25 08:30:00,28.617,,,,,
3844,06/01/25 08:45:00,28.617,,,,,
3845,06/01/25 09:00:00,28.617,,,,,
3846,06/01/25 09:15:00,28.642,,,,,
3847,06/01/25 09:30:00,28.667,,,,,
3848,06/01/25 09:45:00,28.667,,,,,
3849,06/01/25 10:00:00,28.692,,,,,
3850,06/01/25 10:15:00,28.692,,,,,
3851,06/01/25 10:30:00,28.717,,,,,
3852,06/01/25 10:45:00,28.717,,,,,
3853,06/01/25 11:00:00,28.717,,,,,
3854,06/01/25 11:15:00,28.742,,,,,
3855,06/01/25 11:30:00,28.766,,,,,
3856,06/01/25 11:45:00,28.791,,,,,
3857,06/01/25 12:00:00,28.816,,,,,
3858,06/01/25 12:15:00,28.841,,,,,
3859,06/01/25 12:30:00,28.841,,,,,
3860,06/01/25 12:45:00,28.866,,,,,
3861,06/01/25 13:00:00,28.866,,,,,
3862,06/01/25 13:15:00,28.891,,,,,
3863,06/01/25 13:30:00,28.916,,,,,
3864,06/01/25 13:45:00,28.916,,,,,
3865,06/01/25 14:00:00,28.941,,,,,
3866,06/01/25 14:15:00,28.941,,,,,
3867,06/01/25 14:30:00,28.965,,,,,
3868,06/01/25 14:45:00,28.965,,,,,
3869,06/01/25 15:00:00,28.965,,,,,
3870,06/01/25 15:15:00,28.990,,,,,
3871,06/01/25 15:30:00,28.990,,,,,
3872,06/01/25 15:45:00,28.990,,,,,
3873,06/01/25 16:00:00,28.965,,,,,
3874,06/01/25 16:15:00,28.965,,,,,
3875,06/01/25 16:30:00,28.965,,,,,
3876,06/01/25 16:45:00,28.990,,,,,
3877,06/01/25 17:00:00,29.015,,,,,
3878,06/01/25 17:15:00,29.015,,,,,
3879,06/01/25 17:30:00,29.015,,,,,
3880,06/01/25 17:45:00,29.015,,,,,
3881,06/01/25 18:00:00,29.015,,,,,
3882,06/01/25 18:15:00,29.040,,,,,
3883,06/01/25 18:30:00,29.040,,,,,
3884,06/01/25 18:45:00,29.015,,,,,
3885,06/01/25 19:00:00,29.015,,,,,
3886,06/01/25 19:15:00,28.990,,,,,
3887,06/01/25 19:30:00,28.965,,,,,
3888,06/01/25 19:45:00,28.965,,,,,
3889,06/01/25 20:00:00,28.965,,,,,
3890,06/01/25 20:15:00,28.990,,,,,
3891,06/01/25 20:30:00,28.965,,,,,
3892,06/01/25 20:45:00,28.941,,,,,
3893,06/01/25 21:00:00,28.916,,,,,
3894,06/01/25 21:15:00,28.891,,,,,
3895,06/01/25 21:30:00,28.866,,,,,
3896,06/01/25 21:45:00,28.841,,,,,
3897,06/01/25 22:00:00,28.841,,,,,
3898,06/01/25 22:15:00,28.841,,,,,
3899,06/01/25 22:30:00,28.816,,,,,
3900,06/01/25 22:45:00,28.816,,,,,
3901,06/01/25 23:00:00,28.791,,,,,
3902,06/01/25 23:15:00,28.791,,,,,
3903,06/01/25 23:30:00,28.791,,,,,
3904,06/01/25 23:45:00,28.791,,,,,
3905,06/02/25 00:00:00,28.791,,,,,
3906,06/02/25 00:15:00,28.791,,,,,
3907,06/02/25 00:30:00,28.766,,,,,
3908,06/02/25 00:45:00,28.766,,,,,
3909,06/02/25 01:00:00,28.766,,,,,
3910,06/02/25 01:15:00,28.766,,,,,
3911,06/02/25 01:30:00,28.742,,,,,
3912,06/02/25 01:45:00,28.742,,,,,
3913,06/02/25 02:00:00,28.742,,,,,
3914,06/02/25 02:15:00,28.742,,,,,
3915,06/02/25 02:30:00,28.742,,,,,
3916,06/02/25 02:45:00,28.717,,,,,
3917,06/02/25 03:00:00,28.717,,,,,
3918,06/02/25 03:15:00,28.717,,,,,
3919,06/02/25 03:30:00,28.717,,,,,
3920,06/02/25 03:45:00,28.692,,,,,
3921,06/02/25 04:00:00,28.692,,,,,
3922,06/02/25 04:15:00,28.692,,,,,
3923,06/02/25 04:30:00,28.692,,,,,
3924,06/02/25 04:45:00,28.692,,,,,
3925,06/02/25 05:00:00,28.692,,,,,
3926,06/02/25 05:15:00,28.692,,,,,
3927,06/02/25 05:30:00,28.692,,,,,
3928,06/02/25 05:45:00,28.667,,,,,
3929,06/02/25 06:00:00,28.667,,,,,
3930,06/02/25 06:15:00,28.667,,,,,
3931,06/02/25 06:30:00,28.667,,,,,
3932,06/02/25 06:45:00,28.667,,,,,
3933,06/02/25 07:00:00,28.667,,,,,
3934,06/02/25 07:15:00,28.667,,,,,
3935,06/02/25 07:30:00,28.667,,,,,
3936,06/02/25 07:45:00,28.692,,,,,
3937,06/02/25 08:00:00,28.692,,,,,
3938,06/02/25 08:15:00,28.692,,,,,
3939,06/02/25 08:30:00,28.667,,,,,
3940,06/02/25 08:45:00,28.692,,,,,
3941,06/02/25 09:00:00,28.692,,,,,
3942,06/02/25 09:15:00,28.692,,,,,
3943,06/02/25 09:30:00,28.717,,,,,
3944,06/02/25 09:45:00,28.717,,,,,
3945,06/02/25 10:00:00,28.742,,,,,
3946,06/02/25 10:15:00,28.742,,,,,
3947,06/02/25 10:30:00,28.766,,,,,
3948,06/02/25 10:45:00,28.766,,,,,
3949,06/02/25 11:00:00,28.791,,,,,
3950,06/02/25 11:15:00,28.791,,,,,
3951,06/02/25 11:30:00,28.816,,,,,
3952,06/02/25 11:45:00,28.866,,,,,
3953,06/02/25 12:00:00,28.866,,,,,
3954,06/02/25 12:15:00,28.916,,,,,
3955,06/02/25 12:30:00,28.941,,,,,
3956,06/02/25 12:45:00,28.941,,,,,
3957,06/02/25 13:00:00,28.941,,,,,
3958,06/02/25 13:15:00,28.965,,,,,
3959,06/02/25 13:30:00,28.990,,,,,
3960,06/02/25 13:45:00,28.990,,,,,
3961,06/02/25 14:00:00,29.015,,,,,
3962,06/02/25 14:15:00,29.040,,,,,
3963,06/02/25 14:30:00,29.065,,,,,
3964,06/02/25 14:45:00,29.040,,,,,
3965,06/02/25 15:00:00,29.040,,,,,
3966,06/02/25 15:15:00,29.015,,,,,
3967,06/02/25 15:30:00,29.040,,,,,
3968,06/02/25 15:45:00,29.015,,,,,
3969,06/02/25 16:00:00,29.015,,,,,
3970,06/02/25 16:15:00,29.015,,,,,
3971,06/02/25 16:30:00,29.015,,,,,
3972,06/02/25 16:45:00,29.015,,,,,
3973,06/02/25 17:00:00,29.015,,,,,
3974,06/02/25 17:15:00,28.990,,,,,
3975,06/02/25 17:30:00,28.990,,,,,
3976,06/02/25 17:45:00,28.990,,,,,
3977,06/02/25 18:00:00,28.990,,,,,
3978,06/02/25 18:15:00,28.965,,,,,
3979,06/02/25 18:30:00,28.965,,,,,
3980,06/02/25 18:45:00,28.965,,,,,
3981,06/02/25 19:00:00,28.965,,,,,
3982,06/02/25 19:15:00,28.965,,,,,
3983,06/02/25 19:30:00,28.965,,,,,
3984,06/02/25 19:45:00,28.965,,,,,
3985,06/02/25 20:00:00,28.965,,,,,
3986,06/02/25 20:15:00,28.965,,,,,
3987,06/02/25 20:30:00,28.965,,,,,
3988,06/02/25 20:45:00,28.965,,,,,
3989,06/02/25 21:00:00,28.965,,,,,
3990,06/02/25 21:15:00,28.965,,,,,
3991,06/02/25 21:30:00,28.965,,,,,
3992,06/02/25 21:45:00,28.965,,,,,
3993,06/02/25 22:00:00,28.965,,,,,
3994,06/02/25 22:15:00,28.990,,,,,
3995,06/02/25 22:30:00,29.015,,,,,
3996,06/02/25 22:45:00,28.990,,,,,
3997,06/02/25 23:00:00,28.990,,,,,
3998,06/02/25 23:15:00,28.990,,,,,
3999,06/02/25 23:30:00,28.990,,,,,
4000,06/02/25 23:45:00,28.990,,,,,
4001,06/03/25 00:00:00,28.941,,,,,
4002,06/03/25 00:15:00,28.841,,,,,
4003,06/03/25 00:30:00,28.841,,,,,
4004,06/03/25 00:45:00,28.891,,,,,
4005,06/03/25 01:00:00,28.916,,,,,
4006,06/03/25 01:15:00,28.965,,,,,
4007,06/03/25 01:30:00,28.941,,,,,
4008,06/03/25 01:45:00,28.965,,,,,
4009,06/03/25 02:00:00,28.941,,,,,
4010,06/03/25 02:15:00,28.941,,,,,
4011,06/03/25 02:30:00,28.941,,,,,
4012,06/03/25 02:45:00,28.941,,,,,
4013,06/03/25 03:00:00,28.941,,,,,
4014,06/03/25 03:15:00,28.941,,,,,
4015,06/03/25 03:30:00,28.941,,,,,
4016,06/03/25 03:45:00,28.941,,,,,
4017,06/03/25 04:00:00,28.965,,,,,
4018,06/03/25 04:15:00,28.965,,,,,
4019,06/03/25 04:30:00,28.916,,,,,
4020,06/03/25 04:45:00,28.891,,,,,
4021,06/03/25 05:00:00,28.916,,,,,
4022,06/03/25 05:15:00,28.941,,,,,
4023,06/03/25 05:30:00,28.965,,,,,
4024,06/03/25 05:45:00,29.015,,,,,
4025,06/03/25 06:00:00,29.040,,,,,
4026,06/03/25 06:15:00,29.015,,,,,
4027,06/03/25 06:30:00,28.941,,,,,
4028,06/03/25 06:45:00,28.965,,,,,
4029,06/03/25 07:00:00,29.040,,,,,
4030,06/03/25 07:15:00,29.040,,,,,
4031,06/03/25 07:30:00,29.040,,,,,
4032,06/03/25 07:45:00,29.015,,,,,
4033,06/03/25 08:00:00,29.015,,,,,
4034,06/03/25 08:15:00,29.065,,,,,
4035,06/03/25 08:30:00,29.040,,,,,
4036,06/03/25 08:45:00,29.065,,,,,
4037,06/03/25 09:00:00,29.040,,,,,
4038,06/03/25 09:15:00,29.040,,,,,
4039,06/03/25 09:30:00,29.065,,,,,
4040,06/03/25 09:45:00,29.090,,,,,
4041,06/03/25 10:00:00,29.090,,,,,
4042,06/03/25 10:15:00,29.090,,,,,
4043,06/03/25 10:30:00,29.090,,,,,
4044,06/03/25 10:45:00,29.090,,,,,
4045,06/03/25 11:00:00,29.115,,,,,
4046,06/03/25 11:15:00,29.140,,,,,
4047,06/03/25 11:30:00,29.140,,,,,
4048,06/03/25 11:45:00,29.165,,,,,
4049,06/03/25 12:00:00,29.165,,,,,
4050,06/03/25 12:15:00,29.165,,,,,
4051,06/03/25 12:30:00,29.165,,,,,
4052,06/03/25 12:45:00,29.165,,,,,
4053,06/03/25 13:00:00,29.190,,,,,
4054,06/03/25 13:15:00,29.190,,,,,
4055,06/03/25 13:30:00,29.190,,,,,
4056,06/03/25 13:45:00,29.215,,,,,
4057,06/03/25 14:00:00,29.215,,,,,
4058,06/03/25 14:15:00,29.140,,,,,
4059,06/03/25 14:30:00,29.090,,,,,
4060,06/03/25 14:45:00,29.115,,,,,
4061,06/03/25 15:00:00,29.115,,,,,
4062,06/03/25 15:15:00,29.140,,,,,
4063,06/03/25 15:30:00,29.115,,,,,
4064,06/03/25 15:45:00,29.115,,,,,
4065,06/03/25 16:00:00,29.140,,,,,
4066,06/03/25 16:15:00,29.140,,,,,
4067,06/03/25 16:30:00,29.140,,,,,
4068,06/03/25 16:45:00,29.165,,,,,
4069,06/03/25 17:00:00,29.140,,,,,
4070,06/03/25 17:15:00,29.165,,,,,
4071,06/03/25 17:30:00,29.165,,,,,
4072,06/03/25 17:45:00,29.165,,,,,
4073,06/03/25 18:00:00,29.165,,,,,
4074,06/03/25 18:15:00,29.165,,,,,
4075,06/03/25 18:30:00,29.140,,,,,
4076,06/03/25 18:45:00,29.140,,,,,
4077,06/03/25 19:00:00,29.140,,,,,
4078,06/03/25 19:15:00,29.140,,,,,
4079,06/03/25 19:30:00,29.115,,,,,
4080,06/03/25 19:45:00,29.115,,,,,
4081,06/03/25 20:00:00,29.115,,,,,
4082,06/03/25 20:15:00,29.115,,,,,
4083,06/03/25 20:30:00,29.090,,,,,
4084,06/03/25 20:45:00,29.065,,,,,
4085,06/03/25 21:00:00,29.065,,,,,
4086,06/03/25 21:15:00,29.040,,,,,
4087,06/03/25 21:30:00,29.065,,,,,
4088,06/03/25 21:45:00,29.090,,,,,
4089,06/03/25 22:00:00,29.065,,,,,
4090,06/03/25 22:15:00,29.040,,,,,
4091,06/03/25 22:30:00,29.040,,,,,
4092,06/03/25 22:45:00,29.040,,,,,
4093,06/03/25 23:00:00,29.015,,,,,
4094,06/03/25 23:15:00,29.015,,,,,
4095,06/03/25 23:30:00,29.015,,,,,
4096,06/03/25 23:45:00,29.015,,,,,
4097,06/04/25 00:00:00,29.040,,,,,
4098,06/04/25 00:15:00,29.040,,,,,
4099,06/04/25 00:30:00,29.065,,,,,
4100,06/04/25 00:45:00,29.040,,,,,
4101,06/04/25 01:00:00,29.090,,,,,
4102,06/04/25 01:15:00,29.065,,,,,
4103,06/04/25 01:30:00,29.090,,,,,
4104,06/04/25 01:45:00,28.990,,,,,
4105,06/04/25 02:00:00,29.015,,,,,
4106,06/04/25 02:15:00,29.040,,,,,
4107,06/04/25 02:30:00,29.040,,,,,
4108,06/04/25 02:45:00,29.015,,,,,
4109,06/04/25 03:00:00,29.015,,,,,
4110,06/04/25 03:15:00,28.990,,,,,
4111,06/04/25 03:30:00,28.965,,,,,
4112,06/04/25 03:45:00,28.965,,,,,
4113,06/04/25 04:00:00,28.965,,,,,
4114,06/04/25 04:15:00,28.990,,,,,
4115,06/04/25 04:30:00,28.965,,,,,
4116,06/04/25 04:45:00,28.965,,,,,
4117,06/04/25 05:00:00,28.965,,,,,
4118,06/04/25 05:15:00,28.990,,,,,
4119,06/04/25 05:30:00,28.990,,,,,
4120,06/04/25 05:45:00,28.965,,,,,
4121,06/04/25 06:00:00,28.941,,,,,
4122,06/04/25 06:15:00,28.941,,,,,
4123,06/04/25 06:30:00,28.941,,,,,
4124,06/04/25 06:45:00,28.941,,,,,
4125,06/04/25 07:00:00,28.916,,,,,
4126,06/04/25 07:15:00,28.891,,,,,
4127,06/04/25 07:30:00,28.891,,,,,
4128,06/04/25 07:45:00,28.866,,,,,
4129,06/04/25 08:00:00,28.866,,,,,
4130,06/04/25 08:15:00,28.841,,,,,
4131,06/04/25 08:30:00,28.816,,,,,
4132,06/04/25 08:45:00,28.816,,,,,
4133,06/04/25 09:00:00,28.816,,,,,
4134,06/04/25 09:15:00,28.816,,,,,
4135,06/04/25 09:30:00,28.816,,,,,
4136,06/04/25 09:45:00,28.816,,,,,
4137,06/04/25 10:00:00,28.816,,,,,
4138,06/04/25 10:15:00,28.816,,,,,
4139,06/04/25 10:30:00,28.841,,,,,
4140,06/04/25 10:45:00,28.841,,,,,
4141,06/04/25 11:00:00,28.841,,,,,
4142,06/04/25 11:15:00,28.841,,,,,
4143,06/04/25 11:30:00,28.866,,,,,
4144,06/04/25 11:45:00,28.866,,,,,
4145,06/04/25 12:00:00,28.866,,,,,
4146,06/04/25 12:15:00,28.891,,,,,
4147,06/04/25 12:30:00,28.891,,,,,
4148,06/04/25 12:45:00,28.916,,,,,
4149,06/04/25 13:00:00,28.916,,,,,
4150,06/04/25 13:15:00,28.916,,,,,
4151,06/04/25 13:30:00,28.941,,,,,
4152,06/04/25 13:45:00,28.941,,,,,
4153,06/04/25 14:00:00,28.941,,,,,
4154,06/04/25 14:15:00,28.965,,,,,
4155,06/04/25 14:30:00,28.990,,,,,
4156,06/04/25 14:45:00,28.990,,,,,
4157,06/04/25 15:00:00,29.015,,,,,
4158,06/04/25 15:15:00,29.040,,,,,
4159,06/04/25 15:30:00,29.115,,,,,
4160,06/04/25 15:45:00,29.115,,,,,
4161,06/04/25 16:00:00,29.115,,,,,
4162,06/04/25 16:15:00,29.115,,,,,
4163,06/04/25 16:30:00,29.140,,,,,
4164,06/04/25 16:45:00,29.115,,,,,
4165,06/04/25 17:00:00,29.115,,,,,
4166,06/04/25 17:15:00,29.090,,,,,
4167,06/04/25 17:30:00,29.090,,,,,
4168,06/04/25 17:45:00,29.090,,,,,
4169,06/04/25 18:00:00,29.090,,,,,
4170,06/04/25 18:15:00,29.065,,,,,
4171,06/04/25 18:30:00,29.065,,,,,
4172,06/04/25 18:45:00,29.065,,,,,
4173,06/04/25 19:00:00,29.065,,,,,
4174,06/04/25 19:15:00,29.040,,,,,
4175,06/04/25 19:30:00,29.015,,,,,
4176,06/04/25 19:45:00,29.015,,,,,
4177,06/04/25 20:00:00,28.965,,,,,
4178,06/04/25 20:15:00,28.965,,,,,
4179,06/04/25 20:30:00,28.941,,,,,
4180,06/04/25 20:45:00,28.941,,,,,
4181,06/04/25 21:00:00,28.965,,,,,
4182,06/04/25 21:15:00,28.990,,,,,
4183,06/04/25 21:30:00,28.941,,,,,
4184,06/04/25 21:45:00,28.941,,,,,
4185,06/04/25 22:00:00,28.990,,,,,
4186,06/04/25 22:15:00,28.990,,,,,
4187,06/04/25 22:30:00,29.040,,,,,
4188,06/04/25 22:45:00,28.990,,,,,
4189,06/04/25 23:00:00,28.990,,,,,
4190,06/04/25 23:15:00,28.941,,,,,
4191,06/04/25 23:30:00,28.965,,,,,
4192,06/04/25 23:45:00,29.015,,,,,
4193,06/05/25 00:00:00,29.040,,,,,
4194,06/05/25 00:15:00,29.040,,,,,
4195,06/05/25 00:30:00,29.015,,,,,
4196,06/05/25 00:45:00,29.015,,,,,
4197,06/05/25 01:00:00,28.990,,,,,
4198,06/05/25 01:15:00,28.965,,,,,
4199,06/05/25 01:30:00,28.965,,,,,
4200,06/05/25 01:45:00,28.965,,,,,
4201,06/05/25 02:00:00,28.965,,,,,
4202,06/05/25 02:15:00,28.941,,,,,
4203,06/05/25 02:30:00,28.941,,,,,
4204,06/05/25 02:45:00,28.916,,,,,
4205,06/05/25 03:00:00,28.916,,,,,
4206,06/05/25 03:15:00,28.916,,,,,
4207,06/05/25 03:30:00,28.916,,,,,
4208,06/05/25 03:45:00,28.916,,,,,
4209,06/05/25 04:00:00,28.916,,,,,
4210,06/05/25 04:15:00,28.891,,,,,
4211,06/05/25 04:30:00,28.941,,,,,
4212,06/05/25 04:45:00,28.941,,,,,
4213,06/05/25 05:00:00,28.916,,,,,
4214,06/05/25 05:15:00,28.916,,,,,
4215,06/05/25 05:30:00,28.916,,,,,
4216,06/05/25 05:45:00,28.891,,,,,
4217,06/05/25 06:00:00,28.866,,,,,
4218,06/05/25 06:15:00,28.866,,,,,
4219,06/05/25 06:30:00,28.866,,,,,
4220,06/05/25 06:45:00,28.841,,,,,
4221,06/05/25 07:00:00,28.841,,,,,
4222,06/05/25 07:15:00,28.841,,,,,
4223,06/05/25 07:30:00,28.816,,,,,
4224,06/05/25 07:45:00,28.816,,,,,
4225,06/05/25 08:00:00,28.816,,,,,
4226,06/05/25 08:15:00,28.841,,,,,
4227,06/05/25 08:30:00,28.841,,,,,
4228,06/05/25 08:45:00,28.841,,,,,
4229,06/05/25 09:00:00,28.841,,,,,
4230,06/05/25 09:15:00,28.841,,,,,
4231,06/05/25 09:30:00,28.841,,,,,
4232,06/05/25 09:45:00,28.866,,,,,
4233,06/05/25 10:00:00,28.891,,,,,
4234,06/05/25 10:15:00,28.891,,,,,
4235,06/05/25 10:30:00,28.916,,,,,
4236,06/05/25 10:45:00,28.891,,,,,
4237,06/05/25 11:00:00,28.916,,,,,
4238,06/05/25 11:15:00,28.916,,,,,
4239,06/05/25 11:30:00,28.941,,,,,
4240,06/05/25 11:45:00,28.965,,,,,
4241,06/05/25 12:00:00,28.990,,,,,
4242,06/05/25 12:15:00,28.990,,,,,
4243,06/05/25 12:30:00,29.015,,,,,
4244,06/05/25 12:45:00,29.015,,,,,
4245,06/05/25 13:00:00,29.015,,,,,
4246,06/05/25 13:15:00,28.990,,,,,
4247,06/05/25 13:30:00,28.990,,,,,
4248,06/05/25 13:45:00,28.990,,,,,
4249,06/05/25 14:00:00,29.015,,,,,
4250,06/05/25 14:15:00,29.040,,,,,
4251,06/05/25 14:30:00,29.040,,,,,
4252,06/05/25 14:45:00,29.115,,,,,
4253,06/05/25 15:00:00,29.165,,,,,
4254,06/05/25 15:15:00,29.165,,,,,
4255,06/05/25 15:30:00,29.165,,,,,
4256,06/05/25 15:45:00,29.190,,,,,
4257,06/05/25 16:00:00,29.215,,,,,
4258,06/05/25 16:15:00,29.215,,,,,
4259,06/05/25 16:30:00,29.190,,,,,
4260,06/05/25 16:45:00,29.090,,,,,
4261,06/05/25 17:00:00,29.040,,,,,
4262,06/05/25 17:15:00,29.015,,,,,
4263,06/05/25 17:30:00,28.990,,,,,
4264,06/05/25 17:45:00,28.965,,,,,
4265,06/05/25 18:00:00,28.965,,,,,
4266,06/05/25 18:15:00,28.965,,,,,
4267,06/05/25 18:30:00,28.965,,,,,
4268,06/05/25 18:45:00,28.965,,,,,
4269,06/05/25 19:00:00,28.965,,,,,
4270,06/05/25 19:15:00,28.965,,,,,
4271,06/05/25 19:30:00,28.965,,,,,
4272,06/05/25 19:45:00,28.965,,,,,
4273,06/05/25 20:00:00,28.965,,,,,
4274,06/05/25 20:15:00,28.965,,,,,
4275,06/05/25 20:30:00,28.965,,,,,
4276,06/05/25 20:45:00,28.965,,,,,
4277,06/05/25 21:00:00,28.965,,,,,
4278,06/05/25 21:15:00,28.965,,,,,
4279,06/05/25 21:30:00,28.965,,,,,
4280,06/05/25 21:45:00,28.965,,,,,
4281,06/05/25 22:00:00,28.965,,,,,
4282,06/05/25 22:15:00,28.990,,,,,
4283,06/05/25 22:30:00,28.990,,,,,
4284,06/05/25 22:45:00,29.015,,,,,
4285,06/05/25 23:00:00,29.040,,,,,
4286,06/05/25 23:15:00,29.040,,,,,
4287,06/05/25 23:30:00,29.015,,,,,
4288,06/05/25 23:45:00,29.015,,,,,
4289,06/06/25 00:00:00,29.015,,,,,
4290,06/06/25 00:15:00,29.040,,,,,
