"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1328,04/02/25 03:45:00,27.038,,,,,
1329,04/02/25 04:00:00,27.038,,,,,
1330,04/02/25 04:15:00,27.014,,,,,
1331,04/02/25 04:30:00,27.014,,,,,
1332,04/02/25 04:45:00,27.014,,,,,
1333,04/02/25 05:00:00,27.014,,,,,
1334,04/02/25 05:15:00,27.014,,,,,
1335,04/02/25 05:30:00,27.014,,,,,
1336,04/02/25 05:45:00,27.014,,,,,
1337,04/02/25 06:00:00,27.014,,,,,
1338,04/02/25 06:15:00,26.989,,,,,
1339,04/02/25 06:30:00,27.014,,,,,
1340,04/02/25 06:45:00,26.965,,,,,
1341,04/02/25 07:00:00,26.965,,,,,
1342,04/02/25 07:15:00,26.940,,,,,
1343,04/02/25 07:30:00,26.965,,,,,
1344,04/02/25 07:45:00,26.965,,,,,
1345,04/02/25 08:00:00,26.989,,,,,
1346,04/02/25 08:15:00,26.989,,,,,
1347,04/02/25 08:30:00,27.014,,,,,
1348,04/02/25 08:45:00,27.014,,,,,
1349,04/02/25 09:00:00,27.014,,,,,
1350,04/02/25 09:15:00,27.014,,,,,
1351,04/02/25 09:30:00,27.014,,,,,
1352,04/02/25 09:45:00,27.038,,,,,
1353,04/02/25 10:00:00,27.038,,,,,
1354,04/02/25 10:15:00,27.063,,,,,
1355,04/02/25 10:30:00,27.063,,,,,
1356,04/02/25 10:45:00,27.063,,,,,
1357,04/02/25 11:00:00,27.087,,,,,
1358,04/02/25 11:15:00,27.087,,,,,
1359,04/02/25 11:30:00,27.112,,,,,
1360,04/02/25 11:45:00,27.112,,,,,
1361,04/02/25 12:00:00,27.112,,,,,
1362,04/02/25 12:15:00,27.112,,,,,
1363,04/02/25 12:30:00,27.112,,,,,
1364,04/02/25 12:45:00,27.112,,,,,
1365,04/02/25 13:00:00,27.112,,,,,
1366,04/02/25 13:15:00,27.136,,,,,
1367,04/02/25 13:30:00,27.161,,,,,
1368,04/02/25 13:45:00,27.161,,,,,
1369,04/02/25 14:00:00,27.186,,,,,
1370,04/02/25 14:15:00,27.186,,,,,
1371,04/02/25 14:30:00,27.186,,,,,
1372,04/02/25 14:45:00,27.186,,,,,
1373,04/02/25 15:00:00,27.186,,,,,
1374,04/02/25 15:15:00,27.186,,,,,
1375,04/02/25 15:30:00,27.186,,,,,
1376,04/02/25 15:45:00,27.210,,,,,
1377,04/02/25 16:00:00,27.235,,,,,
1378,04/02/25 16:15:00,27.235,,,,,
1379,04/02/25 16:30:00,27.235,,,,,
1380,04/02/25 16:45:00,27.235,,,,,
1381,04/02/25 17:00:00,27.210,,,,,
1382,04/02/25 17:15:00,27.210,,,,,
1383,04/02/25 17:30:00,27.210,,,,,
1384,04/02/25 17:45:00,27.210,,,,,
1385,04/02/25 18:00:00,27.210,,,,,
1386,04/02/25 18:15:00,27.210,,,,,
1387,04/02/25 18:30:00,27.210,,,,,
1388,04/02/25 18:45:00,27.210,,,,,
1389,04/02/25 19:00:00,27.210,,,,,
1390,04/02/25 19:15:00,27.210,,,,,
1391,04/02/25 19:30:00,27.210,,,,,
1392,04/02/25 19:45:00,27.210,,,,,
1393,04/02/25 20:00:00,27.186,,,,,
1394,04/02/25 20:15:00,27.186,,,,,
1395,04/02/25 20:30:00,27.186,,,,,
1396,04/02/25 20:45:00,27.186,,,,,
1397,04/02/25 21:00:00,27.186,,,,,
1398,04/02/25 21:15:00,27.186,,,,,
1399,04/02/25 21:30:00,27.161,,,,,
1400,04/02/25 21:45:00,27.161,,,,,
1401,04/02/25 22:00:00,27.136,,,,,
1402,04/02/25 22:15:00,27.136,,,,,
1403,04/02/25 22:30:00,27.112,,,,,
1404,04/02/25 22:45:00,27.112,,,,,
1405,04/02/25 23:00:00,27.112,,,,,
1406,04/02/25 23:15:00,27.112,,,,,
1407,04/02/25 23:30:00,27.112,,,,,
1408,04/02/25 23:45:00,27.087,,,,,
1409,04/03/25 00:00:00,27.087,,,,,
1410,04/03/25 00:15:00,27.087,,,,,
1411,04/03/25 00:30:00,27.087,,,,,
1412,04/03/25 00:45:00,27.087,,,,,
1413,04/03/25 01:00:00,27.087,,,,,
1414,04/03/25 01:15:00,27.087,,,,,
1415,04/03/25 01:30:00,27.063,,,,,
1416,04/03/25 01:45:00,27.063,,,,,
1417,04/03/25 02:00:00,27.063,,,,,
1418,04/03/25 02:15:00,27.063,,,,,
1419,04/03/25 02:30:00,27.038,,,,,
1420,04/03/25 02:45:00,27.038,,,,,
1421,04/03/25 03:00:00,27.038,,,,,
1422,04/03/25 03:15:00,27.038,,,,,
1423,04/03/25 03:30:00,27.038,,,,,
1424,04/03/25 03:45:00,27.014,,,,,
1425,04/03/25 04:00:00,27.014,,,,,
1426,04/03/25 04:15:00,27.014,,,,,
1427,04/03/25 04:30:00,26.989,,,,,
1428,04/03/25 04:45:00,26.989,,,,,
1429,04/03/25 05:00:00,26.989,,,,,
1430,04/03/25 05:15:00,26.989,,,,,
1431,04/03/25 05:30:00,26.989,,,,,
1432,04/03/25 05:45:00,26.965,,,,,
1433,04/03/25 06:00:00,26.965,,,,,
1434,04/03/25 06:15:00,26.940,,,,,
1435,04/03/25 06:30:00,26.965,,,,,
1436,04/03/25 06:45:00,26.940,,,,,
1437,04/03/25 07:00:00,26.940,,,,,
1438,04/03/25 07:15:00,26.916,,,,,
1439,04/03/25 07:30:00,26.940,,,,,
1440,04/03/25 07:45:00,26.940,,,,,
1441,04/03/25 08:00:00,26.940,,,,,
1442,04/03/25 08:15:00,26.940,,,,,
1443,04/03/25 08:30:00,26.916,,,,,
1444,04/03/25 08:45:00,26.867,,,,,
1445,04/03/25 09:00:00,26.867,,,,,
1446,04/03/25 09:15:00,26.842,,,,,
1447,04/03/25 09:30:00,26.867,,,,,
1448,04/03/25 09:45:00,26.867,,,,,
1449,04/03/25 10:00:00,26.916,,,,,
1450,04/03/25 10:15:00,26.965,,,,,
1451,04/03/25 10:30:00,26.989,,,,,
1452,04/03/25 10:45:00,27.014,,,,,
1453,04/03/25 11:00:00,27.063,,,,,
1454,04/03/25 11:15:00,27.087,,,,,
1455,04/03/25 11:30:00,27.087,,,,,
1456,04/03/25 11:45:00,27.112,,,,,
1457,04/03/25 12:00:00,27.087,,,,,
1458,04/03/25 12:15:00,27.087,,,,,
1459,04/03/25 12:30:00,27.087,,,,,
1460,04/03/25 12:45:00,27.063,,,,,
1461,04/03/25 13:00:00,27.038,,,,,
1462,04/03/25 13:15:00,27.014,,,,,
1463,04/03/25 13:30:00,27.014,,,,,
1464,04/03/25 13:45:00,27.063,,,,,
1465,04/03/25 14:00:00,27.087,,,,,
1466,04/03/25 14:15:00,27.038,,,,,
1467,04/03/25 14:30:00,27.014,,,,,
1468,04/03/25 14:45:00,27.038,,,,,
1469,04/03/25 15:00:00,27.038,,,,,
1470,04/03/25 15:15:00,27.014,,,,,
1471,04/03/25 15:30:00,27.063,,,,,
1472,04/03/25 15:45:00,27.063,,,,,
1473,04/03/25 16:00:00,27.063,,,,,
1474,04/03/25 16:15:00,27.087,,,,,
1475,04/03/25 16:30:00,27.087,,,,,
1476,04/03/25 16:45:00,27.063,,,,,
1477,04/03/25 17:00:00,27.087,,,,,
1478,04/03/25 17:15:00,27.087,,,,,
1479,04/03/25 17:30:00,27.063,,,,,
1480,04/03/25 17:45:00,27.063,,,,,
1481,04/03/25 18:00:00,27.063,,,,,
1482,04/03/25 18:15:00,27.038,,,,,
1483,04/03/25 18:30:00,27.038,,,,,
1484,04/03/25 18:45:00,27.038,,,,,
1485,04/03/25 19:00:00,27.014,,,,,
1486,04/03/25 19:15:00,27.014,,,,,
1487,04/03/25 19:30:00,27.014,,,,,
1488,04/03/25 19:45:00,27.014,,,,,
1489,04/03/25 20:00:00,26.989,,,,,
1490,04/03/25 20:15:00,26.989,,,,,
1491,04/03/25 20:30:00,26.916,,,,,
1492,04/03/25 20:45:00,26.916,,,,,
1493,04/03/25 21:00:00,26.916,,,,,
1494,04/03/25 21:15:00,26.916,,,,,
1495,04/03/25 21:30:00,26.916,,,,,
1496,04/03/25 21:45:00,26.916,,,,,
1497,04/03/25 22:00:00,26.891,,,,,
1498,04/03/25 22:15:00,26.867,,,,,
1499,04/03/25 22:30:00,26.818,,,,,
1500,04/03/25 22:45:00,26.867,,,,,
1501,04/03/25 23:00:00,26.867,,,,,
1502,04/03/25 23:15:00,26.891,,,,,
1503,04/03/25 23:30:00,26.891,,,,,
1504,04/03/25 23:45:00,26.867,,,,,
1505,04/04/25 00:00:00,26.867,,,,,
1506,04/04/25 00:15:00,26.842,,,,,
1507,04/04/25 00:30:00,26.842,,,,,
1508,04/04/25 00:45:00,26.867,,,,,
1509,04/04/25 01:00:00,26.867,,,,,
1510,04/04/25 01:15:00,26.867,,,,,
1511,04/04/25 01:30:00,26.842,,,,,
1512,04/04/25 01:45:00,26.867,,,,,
1513,04/04/25 02:00:00,26.891,,,,,
1514,04/04/25 02:15:00,26.867,,,,,
1515,04/04/25 02:30:00,26.842,,,,,
1516,04/04/25 02:45:00,26.818,,,,,
1517,04/04/25 03:00:00,26.793,,,,,
1518,04/04/25 03:15:00,26.793,,,,,
1519,04/04/25 03:30:00,26.793,,,,,
1520,04/04/25 03:45:00,26.769,,,,,
1521,04/04/25 04:00:00,26.769,,,,,
1522,04/04/25 04:15:00,26.744,,,,,
1523,04/04/25 04:30:00,26.695,,,,,
1524,04/04/25 04:45:00,26.695,,,,,
1525,04/04/25 05:00:00,26.744,,,,,
1526,04/04/25 05:15:00,26.695,,,,,
1527,04/04/25 05:30:00,26.695,,,,,
1528,04/04/25 05:45:00,26.695,,,,,
1529,04/04/25 06:00:00,26.695,,,,,
1530,04/04/25 06:15:00,26.695,,,,,
1531,04/04/25 06:30:00,26.695,,,,,
1532,04/04/25 06:45:00,26.671,,,,,
1533,04/04/25 07:00:00,26.744,,,,,
1534,04/04/25 07:15:00,26.744,,,,,
1535,04/04/25 07:30:00,26.769,,,,,
1536,04/04/25 07:45:00,26.769,,,,,
1537,04/04/25 08:00:00,26.769,,,,,
1538,04/04/25 08:15:00,26.793,,,,,
1539,04/04/25 08:30:00,26.793,,,,,
1540,04/04/25 08:45:00,26.793,,,,,
1541,04/04/25 09:00:00,26.793,,,,,
1542,04/04/25 09:15:00,26.793,,,,,
1543,04/04/25 09:30:00,26.818,,,,,
1544,04/04/25 09:45:00,26.842,,,,,
1545,04/04/25 10:00:00,26.842,,,,,
1546,04/04/25 10:15:00,26.867,,,,,
1547,04/04/25 10:30:00,26.867,,,,,
1548,04/04/25 10:45:00,26.867,,,,,
1549,04/04/25 11:00:00,26.842,,,,,
1550,04/04/25 11:15:00,26.867,,,,,
1551,04/04/25 11:30:00,26.867,,,,,
1552,04/04/25 11:45:00,26.818,,,,,
1553,04/04/25 12:00:00,26.818,,,,,
1554,04/04/25 12:15:00,26.793,,,,,
1555,04/04/25 12:30:00,26.769,,,,,
1556,04/04/25 12:45:00,26.818,,,,,
1557,04/04/25 13:00:00,26.793,,,,,
1558,04/04/25 13:15:00,26.842,,,,,
1559,04/04/25 13:30:00,26.818,,,,,
1560,04/04/25 13:45:00,26.793,,,,,
1561,04/04/25 14:00:00,26.867,,,,,
1562,04/04/25 14:15:00,26.793,,,,,
1563,04/04/25 14:30:00,26.867,,,,,
1564,04/04/25 14:45:00,26.891,,,,,
1565,04/04/25 15:00:00,26.867,,,,,
1566,04/04/25 15:15:00,26.916,,,,,
1567,04/04/25 15:30:00,26.891,,,,,
1568,04/04/25 15:45:00,26.916,,,,,
1569,04/04/25 16:00:00,26.916,,,,,
1570,04/04/25 16:15:00,26.916,,,,,
1571,04/04/25 16:30:00,26.940,,,,,
1572,04/04/25 16:45:00,26.940,,,,,
1573,04/04/25 17:00:00,26.916,,,,,
1574,04/04/25 17:15:00,26.940,,,,,
1575,04/04/25 17:30:00,26.940,,,,,
1576,04/04/25 17:45:00,26.940,,,,,
1577,04/04/25 18:00:00,26.965,,,,,
1578,04/04/25 18:15:00,26.940,,,,,
1579,04/04/25 18:30:00,26.965,,,,,
1580,04/04/25 18:45:00,26.940,,,,,
1581,04/04/25 19:00:00,26.940,,,,,
1582,04/04/25 19:15:00,26.940,,,,,
1583,04/04/25 19:30:00,26.916,,,,,
1584,04/04/25 19:45:00,26.916,,,,,
1585,04/04/25 20:00:00,26.891,,,,,
1586,04/04/25 20:15:00,26.891,,,,,
1587,04/04/25 20:30:00,26.891,,,,,
1588,04/04/25 20:45:00,26.867,,,,,
1589,04/04/25 21:00:00,26.867,,,,,
1590,04/04/25 21:15:00,26.867,,,,,
1591,04/04/25 21:30:00,26.867,,,,,
1592,04/04/25 21:45:00,26.867,,,,,
1593,04/04/25 22:00:00,26.867,,,,,
1594,04/04/25 22:15:00,26.842,,,,,
1595,04/04/25 22:30:00,26.842,,,,,
1596,04/04/25 22:45:00,26.842,,,,,
1597,04/04/25 23:00:00,26.842,,,,,
1598,04/04/25 23:15:00,26.842,,,,,
1599,04/04/25 23:30:00,26.842,,,,,
1600,04/04/25 23:45:00,26.842,,,,,
1601,04/05/25 00:00:00,26.818,,,,,
1602,04/05/25 00:15:00,26.793,,,,,
1603,04/05/25 00:30:00,26.793,,,,,
1604,04/05/25 00:45:00,26.769,,,,,
1605,04/05/25 01:00:00,26.793,,,,,
1606,04/05/25 01:15:00,26.769,,,,,
1607,04/05/25 01:30:00,26.744,,,,,
1608,04/05/25 01:45:00,26.744,,,,,
1609,04/05/25 02:00:00,26.744,,,,,
1610,04/05/25 02:15:00,26.744,,,,,
1611,04/05/25 02:30:00,26.744,,,,,
1612,04/05/25 02:45:00,26.744,,,,,
1613,04/05/25 03:00:00,26.744,,,,,
1614,04/05/25 03:15:00,26.744,,,,,
1615,04/05/25 03:30:00,26.744,,,,,
1616,04/05/25 03:45:00,26.744,,,,,
1617,04/05/25 04:00:00,26.744,,,,,
1618,04/05/25 04:15:00,26.744,,,,,
1619,04/05/25 04:30:00,26.744,,,,,
1620,04/05/25 04:45:00,26.720,,,,,
1621,04/05/25 05:00:00,26.720,,,,,
1622,04/05/25 05:15:00,26.720,,,,,
1623,04/05/25 05:30:00,26.720,,,,,
1624,04/05/25 05:45:00,26.720,,,,,
1625,04/05/25 06:00:00,26.720,,,,,
1626,04/05/25 06:15:00,26.744,,,,,
1627,04/05/25 06:30:00,26.744,,,,,
1628,04/05/25 06:45:00,26.744,,,,,
1629,04/05/25 07:00:00,26.744,,,,,
1630,04/05/25 07:15:00,26.744,,,,,
1631,04/05/25 07:30:00,26.744,,,,,
1632,04/05/25 07:45:00,26.744,,,,,
1633,04/05/25 08:00:00,26.744,,,,,
1634,04/05/25 08:15:00,26.720,,,,,
1635,04/05/25 08:30:00,26.720,,,,,
1636,04/05/25 08:45:00,26.695,,,,,
1637,04/05/25 09:00:00,26.695,,,,,
1638,04/05/25 09:15:00,26.720,,,,,
1639,04/05/25 09:30:00,26.720,,,,,
1640,04/05/25 09:45:00,26.744,,,,,
1641,04/05/25 10:00:00,26.769,,,,,
1642,04/05/25 10:15:00,26.793,,,,,
1643,04/05/25 10:30:00,26.793,,,,,
1644,04/05/25 10:45:00,26.793,,,,,
1645,04/05/25 11:00:00,26.818,,,,,
1646,04/05/25 11:15:00,26.818,,,,,
1647,04/05/25 11:30:00,26.842,,,,,
1648,04/05/25 11:45:00,26.842,,,,,
1649,04/05/25 12:00:00,26.842,,,,,
1650,04/05/25 12:15:00,26.842,,,,,
1651,04/05/25 12:30:00,26.842,,,,,
1652,04/05/25 12:45:00,26.842,,,,,
1653,04/05/25 13:00:00,26.842,,,,,
1654,04/05/25 13:15:00,26.842,,,,,
1655,04/05/25 13:30:00,26.842,,,,,
1656,04/05/25 13:45:00,26.842,,,,,
1657,04/05/25 14:00:00,26.842,,,,,
1658,04/05/25 14:15:00,26.842,,,,,
1659,04/05/25 14:30:00,26.818,,,,,
1660,04/05/25 14:45:00,26.818,,,,,
1661,04/05/25 15:00:00,26.818,,,,,
1662,04/05/25 15:15:00,26.818,,,,,
1663,04/05/25 15:30:00,26.818,,,,,
1664,04/05/25 15:45:00,26.793,,,,,
1665,04/05/25 16:00:00,26.793,,,,,
1666,04/05/25 16:15:00,26.793,,,,,
1667,04/05/25 16:30:00,26.818,,,,,
1668,04/05/25 16:45:00,26.793,,,,,
1669,04/05/25 17:00:00,26.818,,,,,
1670,04/05/25 17:15:00,26.818,,,,,
1671,04/05/25 17:30:00,26.818,,,,,
1672,04/05/25 17:45:00,26.818,,,,,
1673,04/05/25 18:00:00,26.818,,,,,
1674,04/05/25 18:15:00,26.818,,,,,
1675,04/05/25 18:30:00,26.818,,,,,
1676,04/05/25 18:45:00,26.793,,,,,
1677,04/05/25 19:00:00,26.818,,,,,
1678,04/05/25 19:15:00,26.867,,,,,
1679,04/05/25 19:30:00,26.867,,,,,
1680,04/05/25 19:45:00,26.842,,,,,
1681,04/05/25 20:00:00,26.867,,,,,
1682,04/05/25 20:15:00,26.842,,,,,
1683,04/05/25 20:30:00,26.842,,,,,
1684,04/05/25 20:45:00,26.842,,,,,
1685,04/05/25 21:00:00,26.842,,,,,
1686,04/05/25 21:15:00,26.842,,,,,
1687,04/05/25 21:30:00,26.842,,,,,
1688,04/05/25 21:45:00,26.842,,,,,
1689,04/05/25 22:00:00,26.842,,,,,
1690,04/05/25 22:15:00,26.842,,,,,
1691,04/05/25 22:30:00,26.842,,,,,
1692,04/05/25 22:45:00,26.842,,,,,
1693,04/05/25 23:00:00,26.818,,,,,
1694,04/05/25 23:15:00,26.842,,,,,
1695,04/05/25 23:30:00,26.818,,,,,
1696,04/05/25 23:45:00,26.818,,,,,
1697,04/06/25 00:00:00,26.818,,,,,
1698,04/06/25 00:15:00,26.818,,,,,
1699,04/06/25 00:30:00,26.842,,,,,
1700,04/06/25 00:45:00,26.793,,,,,
1701,04/06/25 01:00:00,26.793,,,,,
1702,04/06/25 01:15:00,26.793,,,,,
1703,04/06/25 01:30:00,26.818,,,,,
1704,04/06/25 01:45:00,26.818,,,,,
1705,04/06/25 02:00:00,26.818,,,,,
1706,04/06/25 02:15:00,26.818,,,,,
1707,04/06/25 02:30:00,26.842,,,,,
1708,04/06/25 02:45:00,26.842,,,,,
1709,04/06/25 03:00:00,26.842,,,,,
1710,04/06/25 03:15:00,26.842,,,,,
1711,04/06/25 03:30:00,26.842,,,,,
1712,04/06/25 03:45:00,26.842,,,,,
1713,04/06/25 04:00:00,26.842,,,,,
1714,04/06/25 04:15:00,26.793,,,,,
1715,04/06/25 04:30:00,26.769,,,,,
1716,04/06/25 04:45:00,26.769,,,,,
1717,04/06/25 05:00:00,26.769,,,,,
1718,04/06/25 05:15:00,26.769,,,,,
1719,04/06/25 05:30:00,26.769,,,,,
1720,04/06/25 05:45:00,26.769,,,,,
1721,04/06/25 06:00:00,26.769,,,,,
1722,04/06/25 06:15:00,26.793,,,,,
1723,04/06/25 06:30:00,26.793,,,,,
1724,04/06/25 06:45:00,26.793,,,,,
1725,04/06/25 07:00:00,26.793,,,,,
1726,04/06/25 07:15:00,26.793,,,,,
1727,04/06/25 07:30:00,26.793,,,,,
1728,04/06/25 07:45:00,26.793,,,,,
1729,04/06/25 08:00:00,26.793,,,,,
1730,04/06/25 08:15:00,26.793,,,,,
1731,04/06/25 08:30:00,26.793,,,,,
1732,04/06/25 08:45:00,26.818,,,,,
1733,04/06/25 09:00:00,26.818,,,,,
1734,04/06/25 09:15:00,26.842,,,,,
1735,04/06/25 09:30:00,26.842,,,,,
1736,04/06/25 09:45:00,26.842,,,,,
1737,04/06/25 10:00:00,26.867,,,,,
1738,04/06/25 10:15:00,26.867,,,,,
1739,04/06/25 10:30:00,26.891,,,,,
1740,04/06/25 10:45:00,26.891,,,,,
1741,04/06/25 11:00:00,26.891,,,,,
1742,04/06/25 11:15:00,26.891,,,,,
1743,04/06/25 11:30:00,26.940,,,,,
1744,04/06/25 11:45:00,26.940,,,,,
1745,04/06/25 12:00:00,26.940,,,,,
1746,04/06/25 12:15:00,26.940,,,,,
1747,04/06/25 12:30:00,26.940,,,,,
1748,04/06/25 12:45:00,26.965,,,,,
1749,04/06/25 13:00:00,26.916,,,,,
1750,04/06/25 13:15:00,26.891,,,,,
1751,04/06/25 13:30:00,26.891,,,,,
1752,04/06/25 13:45:00,26.891,,,,,
1753,04/06/25 14:00:00,26.916,,,,,
1754,04/06/25 14:15:00,26.916,,,,,
1755,04/06/25 14:30:00,26.916,,,,,
1756,04/06/25 14:45:00,26.940,,,,,
1757,04/06/25 15:00:00,26.916,,,,,
1758,04/06/25 15:15:00,26.916,,,,,
1759,04/06/25 15:30:00,26.916,,,,,
1760,04/06/25 15:45:00,26.916,,,,,
1761,04/06/25 16:00:00,26.940,,,,,
1762,04/06/25 16:15:00,26.940,,,,,
1763,04/06/25 16:30:00,26.940,,,,,
1764,04/06/25 16:45:00,26.940,,,,,
1765,04/06/25 17:00:00,26.940,,,,,
1766,04/06/25 17:15:00,26.940,,,,,
1767,04/06/25 17:30:00,26.940,,,,,
1768,04/06/25 17:45:00,26.940,,,,,
1769,04/06/25 18:00:00,26.940,,,,,
1770,04/06/25 18:15:00,26.940,,,,,
1771,04/06/25 18:30:00,26.940,,,,,
1772,04/06/25 18:45:00,26.940,,,,,
1773,04/06/25 19:00:00,26.940,,,,,
1774,04/06/25 19:15:00,26.940,,,,,
1775,04/06/25 19:30:00,26.940,,,,,
1776,04/06/25 19:45:00,26.916,,,,,
1777,04/06/25 20:00:00,26.916,,,,,
1778,04/06/25 20:15:00,26.916,,,,,
1779,04/06/25 20:30:00,26.916,,,,,
1780,04/06/25 20:45:00,26.891,,,,,
1781,04/06/25 21:00:00,26.891,,,,,
1782,04/06/25 21:15:00,26.891,,,,,
1783,04/06/25 21:30:00,26.891,,,,,
1784,04/06/25 21:45:00,26.891,,,,,
1785,04/06/25 22:00:00,26.867,,,,,
1786,04/06/25 22:15:00,26.842,,,,,
1787,04/06/25 22:30:00,26.842,,,,,
1788,04/06/25 22:45:00,26.842,,,,,
1789,04/06/25 23:00:00,26.842,,,,,
1790,04/06/25 23:15:00,26.842,,,,,
1791,04/06/25 23:30:00,26.842,,,,,
1792,04/06/25 23:45:00,26.842,,,,,
1793,04/07/25 00:00:00,26.842,,,,,
1794,04/07/25 00:15:00,26.842,,,,,
1795,04/07/25 00:30:00,26.793,,,,,
1796,04/07/25 00:45:00,26.818,,,,,
1797,04/07/25 01:00:00,26.818,,,,,
1798,04/07/25 01:15:00,26.818,,,,,
1799,04/07/25 01:30:00,26.818,,,,,
1800,04/07/25 01:45:00,26.818,,,,,
1801,04/07/25 02:00:00,26.818,,,,,
1802,04/07/25 02:15:00,26.818,,,,,
1803,04/07/25 02:30:00,26.818,,,,,
1804,04/07/25 02:45:00,26.818,,,,,
1805,04/07/25 03:00:00,26.818,,,,,
1806,04/07/25 03:15:00,26.793,,,,,
1807,04/07/25 03:30:00,26.818,,,,,
1808,04/07/25 03:45:00,26.818,,,,,
1809,04/07/25 04:00:00,26.818,,,,,
1810,04/07/25 04:15:00,26.818,,,,,
1811,04/07/25 04:30:00,26.842,,,,,
1812,04/07/25 04:45:00,26.818,,,,,
1813,04/07/25 05:00:00,26.818,,,,,
1814,04/07/25 05:15:00,26.842,,,,,
1815,04/07/25 05:30:00,26.818,,,,,
1816,04/07/25 05:45:00,26.818,,,,,
1817,04/07/25 06:00:00,26.842,,,,,
1818,04/07/25 06:15:00,26.842,,,,,
1819,04/07/25 06:30:00,26.818,,,,,
1820,04/07/25 06:45:00,26.818,,,,,
1821,04/07/25 07:00:00,26.818,,,,,
1822,04/07/25 07:15:00,26.793,,,,,
1823,04/07/25 07:30:00,26.793,,,,,
1824,04/07/25 07:45:00,26.769,,,,,
1825,04/07/25 08:00:00,26.793,,,,,
1826,04/07/25 08:15:00,26.793,,,,,
1827,04/07/25 08:30:00,26.818,,,,,
1828,04/07/25 08:45:00,26.818,,,,,
1829,04/07/25 09:00:00,26.842,,,,,
1830,04/07/25 09:15:00,26.842,,,,,
1831,04/07/25 09:30:00,26.867,,,,,
1832,04/07/25 09:45:00,26.867,,,,,
1833,04/07/25 10:00:00,26.867,,,,,
1834,04/07/25 10:15:00,26.891,,,,,
1835,04/07/25 10:30:00,26.891,,,,,
1836,04/07/25 10:45:00,26.891,,,,,
1837,04/07/25 11:00:00,26.891,,,,,
1838,04/07/25 11:15:00,26.916,,,,,
1839,04/07/25 11:30:00,26.916,,,,,
1840,04/07/25 11:45:00,26.940,,,,,
1841,04/07/25 12:00:00,26.940,,,,,
1842,04/07/25 12:15:00,26.940,,,,,
1843,04/07/25 12:30:00,26.916,,,,,
1844,04/07/25 12:45:00,26.916,,,,,
1845,04/07/25 13:00:00,26.916,,,,,
1846,04/07/25 13:15:00,26.916,,,,,
1847,04/07/25 13:30:00,26.916,,,,,
1848,04/07/25 13:45:00,26.916,,,,,
1849,04/07/25 14:00:00,26.916,,,,,
1850,04/07/25 14:15:00,26.916,,,,,
1851,04/07/25 14:30:00,26.916,,,,,
1852,04/07/25 14:45:00,26.916,,,,,
1853,04/07/25 15:00:00,26.916,,,,,
1854,04/07/25 15:15:00,26.867,,,,,
1855,04/07/25 15:30:00,26.891,,,,,
1856,04/07/25 15:45:00,26.891,,,,,
1857,04/07/25 16:00:00,26.891,,,,,
1858,04/07/25 16:15:00,26.891,,,,,
1859,04/07/25 16:30:00,26.891,,,,,
1860,04/07/25 16:45:00,26.891,,,,,
1861,04/07/25 17:00:00,26.891,,,,,
1862,04/07/25 17:15:00,26.891,,,,,
1863,04/07/25 17:30:00,26.891,,,,,
1864,04/07/25 17:45:00,26.891,,,,,
1865,04/07/25 18:00:00,26.891,,,,,
1866,04/07/25 18:15:00,26.891,,,,,
1867,04/07/25 18:30:00,26.916,,,,,
1868,04/07/25 18:45:00,26.916,,,,,
1869,04/07/25 19:00:00,26.867,,,,,
1870,04/07/25 19:15:00,26.891,,,,,
1871,04/07/25 19:30:00,26.891,,,,,
1872,04/07/25 19:45:00,26.891,,,,,
1873,04/07/25 20:00:00,26.891,,,,,
1874,04/07/25 20:15:00,26.891,,,,,
1875,04/07/25 20:30:00,26.891,,,,,
1876,04/07/25 20:45:00,26.891,,,,,
1877,04/07/25 21:00:00,26.891,,,,,
1878,04/07/25 21:15:00,26.891,,,,,
1879,04/07/25 21:30:00,26.867,,,,,
1880,04/07/25 21:45:00,26.842,,,,,
1881,04/07/25 22:00:00,26.867,,,,,
1882,04/07/25 22:15:00,26.842,,,,,
1883,04/07/25 22:30:00,26.818,,,,,
1884,04/07/25 22:45:00,26.818,,,,,
1885,04/07/25 23:00:00,26.818,,,,,
1886,04/07/25 23:15:00,26.818,,,,,
1887,04/07/25 23:30:00,26.818,,,,,
1888,04/07/25 23:45:00,26.818,,,,,
1889,04/08/25 00:00:00,26.842,,,,,
1890,04/08/25 00:15:00,26.842,,,,,
1891,04/08/25 00:30:00,26.818,,,,,
1892,04/08/25 00:45:00,26.818,,,,,
1893,04/08/25 01:00:00,26.793,,,,,
1894,04/08/25 01:15:00,26.793,,,,,
1895,04/08/25 01:30:00,26.793,,,,,
1896,04/08/25 01:45:00,26.793,,,,,
1897,04/08/25 02:00:00,26.769,,,,,
1898,04/08/25 02:15:00,26.744,,,,,
1899,04/08/25 02:30:00,26.769,,,,,
1900,04/08/25 02:45:00,26.744,,,,,
1901,04/08/25 03:00:00,26.769,,,,,
1902,04/08/25 03:15:00,26.769,,,,,
1903,04/08/25 03:30:00,26.769,,,,,
1904,04/08/25 03:45:00,26.793,,,,,
1905,04/08/25 04:00:00,26.793,,,,,
1906,04/08/25 04:15:00,26.818,,,,,
1907,04/08/25 04:30:00,26.842,,,,,
1908,04/08/25 04:45:00,26.842,,,,,
