"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6725,05/28/25 09:00:00,28.667,,,,,
6726,05/28/25 09:15:00,28.692,,,,,
6727,05/28/25 09:30:00,28.692,,,,,
6728,05/28/25 09:45:00,28.692,,,,,
6729,05/28/25 10:00:00,28.667,,,,,
6730,05/28/25 10:15:00,28.667,,,,,
6731,05/28/25 10:30:00,28.667,,,,,
6732,05/28/25 10:45:00,28.667,,,,,
6733,05/28/25 11:00:00,28.692,,,,,
6734,05/28/25 11:15:00,28.692,,,,,
6735,05/28/25 11:30:00,28.692,,,,,
6736,05/28/25 11:45:00,28.717,,,,,
6737,05/28/25 12:00:00,28.717,,,,,
6738,05/28/25 12:15:00,28.692,,,,,
6739,05/28/25 12:30:00,28.692,,,,,
6740,05/28/25 12:45:00,28.667,,,,,
6741,05/28/25 13:00:00,28.667,,,,,
6742,05/28/25 13:15:00,28.667,,,,,
6743,05/28/25 13:30:00,28.692,,,,,
6744,05/28/25 13:45:00,28.717,,,,,
6745,05/28/25 14:00:00,28.717,,,,,
6746,05/28/25 14:15:00,28.742,,,,,
6747,05/28/25 14:30:00,28.742,,,,,
6748,05/28/25 14:45:00,28.742,,,,,
6749,05/28/25 15:00:00,28.742,,,,,
6750,05/28/25 15:15:00,28.742,,,,,
6751,05/28/25 15:30:00,28.742,,,,,
6752,05/28/25 15:45:00,28.742,,,,,
6753,05/28/25 16:00:00,28.742,,,,,
6754,05/28/25 16:15:00,28.742,,,,,
6755,05/28/25 16:30:00,28.742,,,,,
6756,05/28/25 16:45:00,28.742,,,,,
6757,05/28/25 17:00:00,28.742,,,,,
6758,05/28/25 17:15:00,28.717,,,,,
6759,05/28/25 17:30:00,28.717,,,,,
6760,05/28/25 17:45:00,28.717,,,,,
6761,05/28/25 18:00:00,28.717,,,,,
6762,05/28/25 18:15:00,28.717,,,,,
6763,05/28/25 18:30:00,28.717,,,,,
6764,05/28/25 18:45:00,28.717,,,,,
6765,05/28/25 19:00:00,28.717,,,,,
6766,05/28/25 19:15:00,28.717,,,,,
6767,05/28/25 19:30:00,28.717,,,,,
6768,05/28/25 19:45:00,28.717,,,,,
6769,05/28/25 20:00:00,28.717,,,,,
6770,05/28/25 20:15:00,28.717,,,,,
6771,05/28/25 20:30:00,28.692,,,,,
6772,05/28/25 20:45:00,28.692,,,,,
6773,05/28/25 21:00:00,28.667,,,,,
6774,05/28/25 21:15:00,28.667,,,,,
6775,05/28/25 21:30:00,28.667,,,,,
6776,05/28/25 21:45:00,28.642,,,,,
6777,05/28/25 22:00:00,28.642,,,,,
6778,05/28/25 22:15:00,28.617,,,,,
6779,05/28/25 22:30:00,28.617,,,,,
6780,05/28/25 22:45:00,28.593,,,,,
6781,05/28/25 23:00:00,28.642,,,,,
6782,05/28/25 23:15:00,28.642,,,,,
6783,05/28/25 23:30:00,28.667,,,,,
6784,05/28/25 23:45:00,28.692,,,,,
6785,05/29/25 00:00:00,28.692,,,,,
6786,05/29/25 00:15:00,28.692,,,,,
6787,05/29/25 00:30:00,28.717,,,,,
6788,05/29/25 00:45:00,28.692,,,,,
6789,05/29/25 01:00:00,28.692,,,,,
6790,05/29/25 01:15:00,28.692,,,,,
6791,05/29/25 01:30:00,28.692,,,,,
6792,05/29/25 01:45:00,28.692,,,,,
6793,05/29/25 02:00:00,28.593,,,,,
6794,05/29/25 02:15:00,28.568,,,,,
6795,05/29/25 02:30:00,28.568,,,,,
6796,05/29/25 02:45:00,28.617,,,,,
6797,05/29/25 03:00:00,28.642,,,,,
6798,05/29/25 03:15:00,28.642,,,,,
6799,05/29/25 03:30:00,28.642,,,,,
6800,05/29/25 03:45:00,28.642,,,,,
6801,05/29/25 04:00:00,28.642,,,,,
6802,05/29/25 04:15:00,28.642,,,,,
6803,05/29/25 04:30:00,28.617,,,,,
6804,05/29/25 04:45:00,28.593,,,,,
6805,05/29/25 05:00:00,28.568,,,,,
6806,05/29/25 05:15:00,28.593,,,,,
6807,05/29/25 05:30:00,28.593,,,,,
6808,05/29/25 05:45:00,28.593,,,,,
6809,05/29/25 06:00:00,28.593,,,,,
6810,05/29/25 06:15:00,28.593,,,,,
6811,05/29/25 06:30:00,28.593,,,,,
6812,05/29/25 06:45:00,28.593,,,,,
6813,05/29/25 07:00:00,28.593,,,,,
6814,05/29/25 07:15:00,28.593,,,,,
6815,05/29/25 07:30:00,28.593,,,,,
6816,05/29/25 07:45:00,28.593,,,,,
6817,05/29/25 08:00:00,28.593,,,,,
6818,05/29/25 08:15:00,28.617,,,,,
6819,05/29/25 08:30:00,28.617,,,,,
6820,05/29/25 08:45:00,28.642,,,,,
6821,05/29/25 09:00:00,28.617,,,,,
6822,05/29/25 09:15:00,28.617,,,,,
6823,05/29/25 09:30:00,28.617,,,,,
6824,05/29/25 09:45:00,28.642,,,,,
6825,05/29/25 10:00:00,28.642,,,,,
6826,05/29/25 10:15:00,28.617,,,,,
6827,05/29/25 10:30:00,28.593,,,,,
6828,05/29/25 10:45:00,28.568,,,,,
6829,05/29/25 11:00:00,28.543,,,,,
6830,05/29/25 11:15:00,28.518,,,,,
6831,05/29/25 11:30:00,28.518,,,,,
6832,05/29/25 11:45:00,28.518,,,,,
6833,05/29/25 12:00:00,28.543,,,,,
6834,05/29/25 12:15:00,28.543,,,,,
6835,05/29/25 12:30:00,28.568,,,,,
6836,05/29/25 12:45:00,28.568,,,,,
6837,05/29/25 13:00:00,28.543,,,,,
6838,05/29/25 13:15:00,28.568,,,,,
6839,05/29/25 13:30:00,28.543,,,,,
6840,05/29/25 13:45:00,28.543,,,,,
6841,05/29/25 14:00:00,28.543,,,,,
6842,05/29/25 14:15:00,28.568,,,,,
6843,05/29/25 14:30:00,28.543,,,,,
6844,05/29/25 14:45:00,28.543,,,,,
6845,05/29/25 15:00:00,28.543,,,,,
6846,05/29/25 15:15:00,28.568,,,,,
6847,05/29/25 15:30:00,28.593,,,,,
6848,05/29/25 15:45:00,28.617,,,,,
6849,05/29/25 16:00:00,28.617,,,,,
6850,05/29/25 16:15:00,28.617,,,,,
6851,05/29/25 16:30:00,28.617,,,,,
6852,05/29/25 16:45:00,28.593,,,,,
6853,05/29/25 17:00:00,28.568,,,,,
6854,05/29/25 17:15:00,28.543,,,,,
6855,05/29/25 17:30:00,28.568,,,,,
6856,05/29/25 17:45:00,28.593,,,,,
6857,05/29/25 18:00:00,28.593,,,,,
6858,05/29/25 18:15:00,28.593,,,,,
6859,05/29/25 18:30:00,28.617,,,,,
6860,05/29/25 18:45:00,28.617,,,,,
6861,05/29/25 19:00:00,28.593,,,,,
6862,05/29/25 19:15:00,28.617,,,,,
6863,05/29/25 19:30:00,28.617,,,,,
6864,05/29/25 19:45:00,28.617,,,,,
6865,05/29/25 20:00:00,28.617,,,,,
6866,05/29/25 20:15:00,28.617,,,,,
6867,05/29/25 20:30:00,28.617,,,,,
6868,05/29/25 20:45:00,28.617,,,,,
6869,05/29/25 21:00:00,28.617,,,,,
6870,05/29/25 21:15:00,28.593,,,,,
6871,05/29/25 21:30:00,28.593,,,,,
6872,05/29/25 21:45:00,28.568,,,,,
6873,05/29/25 22:00:00,28.568,,,,,
6874,05/29/25 22:15:00,28.568,,,,,
6875,05/29/25 22:30:00,28.568,,,,,
6876,05/29/25 22:45:00,28.568,,,,,
6877,05/29/25 23:00:00,28.568,,,,,
6878,05/29/25 23:15:00,28.568,,,,,
6879,05/29/25 23:30:00,28.543,,,,,
6880,05/29/25 23:45:00,28.568,,,,,
6881,05/30/25 00:00:00,28.543,,,,,
6882,05/30/25 00:15:00,28.518,,,,,
6883,05/30/25 00:30:00,28.518,,,,,
6884,05/30/25 00:45:00,28.518,,,,,
6885,05/30/25 01:00:00,28.543,,,,,
6886,05/30/25 01:15:00,28.568,,,,,
6887,05/30/25 01:30:00,28.543,,,,,
6888,05/30/25 01:45:00,28.543,,,,,
6889,05/30/25 02:00:00,28.543,,,,,
6890,05/30/25 02:15:00,28.543,,,,,
6891,05/30/25 02:30:00,28.518,,,,,
6892,05/30/25 02:45:00,28.444,,,,,
6893,05/30/25 03:00:00,28.394,,,,,
6894,05/30/25 03:15:00,28.394,,,,,
6895,05/30/25 03:30:00,28.419,,,,,
6896,05/30/25 03:45:00,28.394,,,,,
6897,05/30/25 04:00:00,28.419,,,,,
6898,05/30/25 04:15:00,28.419,,,,,
6899,05/30/25 04:30:00,28.444,,,,,
6900,05/30/25 04:45:00,28.468,,,,,
6901,05/30/25 05:00:00,28.468,,,,,
6902,05/30/25 05:15:00,28.493,,,,,
6903,05/30/25 05:30:00,28.493,,,,,
6904,05/30/25 05:45:00,28.493,,,,,
6905,05/30/25 06:00:00,28.493,,,,,
6906,05/30/25 06:15:00,28.468,,,,,
6907,05/30/25 06:30:00,28.468,,,,,
6908,05/30/25 06:45:00,28.468,,,,,
6909,05/30/25 07:00:00,28.468,,,,,
6910,05/30/25 07:15:00,28.468,,,,,
6911,05/30/25 07:30:00,28.468,,,,,
6912,05/30/25 07:45:00,28.468,,,,,
6913,05/30/25 08:00:00,28.468,,,,,
6914,05/30/25 08:15:00,28.493,,,,,
6915,05/30/25 08:30:00,28.493,,,,,
6916,05/30/25 08:45:00,28.493,,,,,
6917,05/30/25 09:00:00,28.493,,,,,
6918,05/30/25 09:15:00,28.493,,,,,
6919,05/30/25 09:30:00,28.518,,,,,
6920,05/30/25 09:45:00,28.518,,,,,
6921,05/30/25 10:00:00,28.518,,,,,
6922,05/30/25 10:15:00,28.518,,,,,
6923,05/30/25 10:30:00,28.518,,,,,
6924,05/30/25 10:45:00,28.518,,,,,
6925,05/30/25 11:00:00,28.493,,,,,
6926,05/30/25 11:15:00,28.493,,,,,
6927,05/30/25 11:30:00,28.493,,,,,
6928,05/30/25 11:45:00,28.493,,,,,
6929,05/30/25 12:00:00,28.518,,,,,
6930,05/30/25 12:15:00,28.518,,,,,
6931,05/30/25 12:30:00,28.518,,,,,
6932,05/30/25 12:45:00,28.543,,,,,
6933,05/30/25 13:00:00,28.518,,,,,
6934,05/30/25 13:15:00,28.543,,,,,
6935,05/30/25 13:30:00,28.543,,,,,
6936,05/30/25 13:45:00,28.543,,,,,
6937,05/30/25 14:00:00,28.543,,,,,
6938,05/30/25 14:15:00,28.543,,,,,
6939,05/30/25 14:30:00,28.543,,,,,
6940,05/30/25 14:45:00,28.543,,,,,
6941,05/30/25 15:00:00,28.543,,,,,
6942,05/30/25 15:15:00,28.543,,,,,
6943,05/30/25 15:30:00,28.543,,,,,
6944,05/30/25 15:45:00,28.568,,,,,
6945,05/30/25 16:00:00,28.568,,,,,
6946,05/30/25 16:15:00,28.593,,,,,
6947,05/30/25 16:30:00,28.593,,,,,
6948,05/30/25 16:45:00,28.593,,,,,
6949,05/30/25 17:00:00,28.593,,,,,
6950,05/30/25 17:15:00,28.593,,,,,
6951,05/30/25 17:30:00,28.593,,,,,
6952,05/30/25 17:45:00,28.593,,,,,
6953,05/30/25 18:00:00,28.593,,,,,
6954,05/30/25 18:15:00,28.593,,,,,
6955,05/30/25 18:30:00,28.593,,,,,
6956,05/30/25 18:45:00,28.593,,,,,
6957,05/30/25 19:00:00,28.593,,,,,
6958,05/30/25 19:15:00,28.593,,,,,
6959,05/30/25 19:30:00,28.593,,,,,
6960,05/30/25 19:45:00,28.593,,,,,
6961,05/30/25 20:00:00,28.593,,,,,
6962,05/30/25 20:15:00,28.568,,,,,
6963,05/30/25 20:30:00,28.593,,,,,
6964,05/30/25 20:45:00,28.568,,,,,
6965,05/30/25 21:00:00,28.568,,,,,
6966,05/30/25 21:15:00,28.568,,,,,
6967,05/30/25 21:30:00,28.568,,,,,
6968,05/30/25 21:45:00,28.568,,,,,
6969,05/30/25 22:00:00,28.568,,,,,
6970,05/30/25 22:15:00,28.568,,,,,
6971,05/30/25 22:30:00,28.568,,,,,
6972,05/30/25 22:45:00,28.568,,,,,
6973,05/30/25 23:00:00,28.568,,,,,
6974,05/30/25 23:15:00,28.568,,,,,
6975,05/30/25 23:30:00,28.568,,,,,
6976,05/30/25 23:45:00,28.568,,,,,
6977,05/31/25 00:00:00,28.568,,,,,
6978,05/31/25 00:15:00,28.593,,,,,
6979,05/31/25 00:30:00,28.593,,,,,
6980,05/31/25 00:45:00,28.593,,,,,
6981,05/31/25 01:00:00,28.593,,,,,
6982,05/31/25 01:15:00,28.593,,,,,
6983,05/31/25 01:30:00,28.593,,,,,
6984,05/31/25 01:45:00,28.568,,,,,
6985,05/31/25 02:00:00,28.568,,,,,
6986,05/31/25 02:15:00,28.568,,,,,
6987,05/31/25 02:30:00,28.568,,,,,
6988,05/31/25 02:45:00,28.568,,,,,
6989,05/31/25 03:00:00,28.568,,,,,
6990,05/31/25 03:15:00,28.568,,,,,
6991,05/31/25 03:30:00,28.518,,,,,
6992,05/31/25 03:45:00,28.493,,,,,
6993,05/31/25 04:00:00,28.444,,,,,
6994,05/31/25 04:15:00,28.419,,,,,
6995,05/31/25 04:30:00,28.419,,,,,
6996,05/31/25 04:45:00,28.444,,,,,
6997,05/31/25 05:00:00,28.493,,,,,
6998,05/31/25 05:15:00,28.518,,,,,
6999,05/31/25 05:30:00,28.518,,,,,
7000,05/31/25 05:45:00,28.518,,,,,
7001,05/31/25 06:00:00,28.518,,,,,
7002,05/31/25 06:15:00,28.518,,,,,
7003,05/31/25 06:30:00,28.518,,,,,
7004,05/31/25 06:45:00,28.518,,,,,
7005,05/31/25 07:00:00,28.518,,,,,
7006,05/31/25 07:15:00,28.518,,,,,
7007,05/31/25 07:30:00,28.518,,,,,
7008,05/31/25 07:45:00,28.543,,,,,
7009,05/31/25 08:00:00,28.518,,,,,
7010,05/31/25 08:15:00,28.518,,,,,
7011,05/31/25 08:30:00,28.518,,,,,
7012,05/31/25 08:45:00,28.543,,,,,
7013,05/31/25 09:00:00,28.543,,,,,
7014,05/31/25 09:15:00,28.543,,,,,
7015,05/31/25 09:30:00,28.543,,,,,
7016,05/31/25 09:45:00,28.543,,,,,
7017,05/31/25 10:00:00,28.543,,,,,
7018,05/31/25 10:15:00,28.543,,,,,
7019,05/31/25 10:30:00,28.543,,,,,
7020,05/31/25 10:45:00,28.543,,,,,
7021,05/31/25 11:00:00,28.568,,,,,
7022,05/31/25 11:15:00,28.543,,,,,
7023,05/31/25 11:30:00,28.568,,,,,
7024,05/31/25 11:45:00,28.593,,,,,
7025,05/31/25 12:00:00,28.593,,,,,
7026,05/31/25 12:15:00,28.593,,,,,
7027,05/31/25 12:30:00,28.568,,,,,
7028,05/31/25 12:45:00,28.568,,,,,
7029,05/31/25 13:00:00,28.568,,,,,
7030,05/31/25 13:15:00,28.568,,,,,
7031,05/31/25 13:30:00,28.593,,,,,
7032,05/31/25 13:45:00,28.593,,,,,
7033,05/31/25 14:00:00,28.593,,,,,
7034,05/31/25 14:15:00,28.617,,,,,
7035,05/31/25 14:30:00,28.617,,,,,
7036,05/31/25 14:45:00,28.617,,,,,
7037,05/31/25 15:00:00,28.617,,,,,
7038,05/31/25 15:15:00,28.617,,,,,
7039,05/31/25 15:30:00,28.642,,,,,
7040,05/31/25 15:45:00,28.642,,,,,
7041,05/31/25 16:00:00,28.642,,,,,
7042,05/31/25 16:15:00,28.642,,,,,
7043,05/31/25 16:30:00,28.642,,,,,
7044,05/31/25 16:45:00,28.617,,,,,
7045,05/31/25 17:00:00,28.593,,,,,
7046,05/31/25 17:15:00,28.568,,,,,
7047,05/31/25 17:30:00,28.568,,,,,
7048,05/31/25 17:45:00,28.568,,,,,
7049,05/31/25 18:00:00,28.593,,,,,
7050,05/31/25 18:15:00,28.617,,,,,
7051,05/31/25 18:30:00,28.617,,,,,
7052,05/31/25 18:45:00,28.617,,,,,
7053,05/31/25 19:00:00,28.593,,,,,
7054,05/31/25 19:15:00,28.568,,,,,
7055,05/31/25 19:30:00,28.568,,,,,
7056,05/31/25 19:45:00,28.593,,,,,
7057,05/31/25 20:00:00,28.593,,,,,
7058,05/31/25 20:15:00,28.593,,,,,
7059,05/31/25 20:30:00,28.593,,,,,
7060,05/31/25 20:45:00,28.593,,,,,
7061,05/31/25 21:00:00,28.593,,,,,
7062,05/31/25 21:15:00,28.593,,,,,
7063,05/31/25 21:30:00,28.593,,,,,
7064,05/31/25 21:45:00,28.593,,,,,
7065,05/31/25 22:00:00,28.593,,,,,
7066,05/31/25 22:15:00,28.593,,,,,
7067,05/31/25 22:30:00,28.593,,,,,
7068,05/31/25 22:45:00,28.593,,,,,
7069,05/31/25 23:00:00,28.617,,,,,
7070,05/31/25 23:15:00,28.617,,,,,
7071,05/31/25 23:30:00,28.617,,,,,
7072,05/31/25 23:45:00,28.617,,,,,
7073,06/01/25 00:00:00,28.617,,,,,
7074,06/01/25 00:15:00,28.617,,,,,
7075,06/01/25 00:30:00,28.617,,,,,
7076,06/01/25 00:45:00,28.617,,,,,
7077,06/01/25 01:00:00,28.593,,,,,
7078,06/01/25 01:15:00,28.593,,,,,
7079,06/01/25 01:30:00,28.617,,,,,
7080,06/01/25 01:45:00,28.617,,,,,
7081,06/01/25 02:00:00,28.617,,,,,
7082,06/01/25 02:15:00,28.617,,,,,
7083,06/01/25 02:30:00,28.617,,,,,
7084,06/01/25 02:45:00,28.642,,,,,
7085,06/01/25 03:00:00,28.642,,,,,
7086,06/01/25 03:15:00,28.642,,,,,
7087,06/01/25 03:30:00,28.642,,,,,
7088,06/01/25 03:45:00,28.642,,,,,
7089,06/01/25 04:00:00,28.642,,,,,
7090,06/01/25 04:15:00,28.642,,,,,
7091,06/01/25 04:30:00,28.642,,,,,
7092,06/01/25 04:45:00,28.642,,,,,
7093,06/01/25 05:00:00,28.642,,,,,
7094,06/01/25 05:15:00,28.617,,,,,
7095,06/01/25 05:30:00,28.617,,,,,
7096,06/01/25 05:45:00,28.593,,,,,
7097,06/01/25 06:00:00,28.568,,,,,
7098,06/01/25 06:15:00,28.568,,,,,
7099,06/01/25 06:30:00,28.593,,,,,
7100,06/01/25 06:45:00,28.593,,,,,
7101,06/01/25 07:00:00,28.593,,,,,
7102,06/01/25 07:15:00,28.617,,,,,
7103,06/01/25 07:30:00,28.593,,,,,
7104,06/01/25 07:45:00,28.617,,,,,
7105,06/01/25 08:00:00,28.617,,,,,
7106,06/01/25 08:15:00,28.617,,,,,
7107,06/01/25 08:30:00,28.593,,,,,
7108,06/01/25 08:45:00,28.617,,,,,
7109,06/01/25 09:00:00,28.617,,,,,
7110,06/01/25 09:15:00,28.617,,,,,
7111,06/01/25 09:30:00,28.617,,,,,
7112,06/01/25 09:45:00,28.617,,,,,
7113,06/01/25 10:00:00,28.617,,,,,
7114,06/01/25 10:15:00,28.617,,,,,
7115,06/01/25 10:30:00,28.642,,,,,
7116,06/01/25 10:45:00,28.667,,,,,
7117,06/01/25 11:00:00,28.667,,,,,
7118,06/01/25 11:15:00,28.692,,,,,
7119,06/01/25 11:30:00,28.742,,,,,
7120,06/01/25 11:45:00,28.717,,,,,
7121,06/01/25 12:00:00,28.692,,,,,
7122,06/01/25 12:15:00,28.692,,,,,
7123,06/01/25 12:30:00,28.717,,,,,
7124,06/01/25 12:45:00,28.692,,,,,
7125,06/01/25 13:00:00,28.717,,,,,
7126,06/01/25 13:15:00,28.717,,,,,
7127,06/01/25 13:30:00,28.717,,,,,
7128,06/01/25 13:45:00,28.717,,,,,
7129,06/01/25 14:00:00,28.717,,,,,
7130,06/01/25 14:15:00,28.717,,,,,
7131,06/01/25 14:30:00,28.717,,,,,
7132,06/01/25 14:45:00,28.717,,,,,
7133,06/01/25 15:00:00,28.717,,,,,
7134,06/01/25 15:15:00,28.717,,,,,
7135,06/01/25 15:30:00,28.717,,,,,
7136,06/01/25 15:45:00,28.717,,,,,
7137,06/01/25 16:00:00,28.692,,,,,
7138,06/01/25 16:15:00,28.692,,,,,
7139,06/01/25 16:30:00,28.692,,,,,
7140,06/01/25 16:45:00,28.692,,,,,
7141,06/01/25 17:00:00,28.692,,,,,
7142,06/01/25 17:15:00,28.692,,,,,
7143,06/01/25 17:30:00,28.692,,,,,
7144,06/01/25 17:45:00,28.667,,,,,
7145,06/01/25 18:00:00,28.667,,,,,
7146,06/01/25 18:15:00,28.667,,,,,
7147,06/01/25 18:30:00,28.667,,,,,
7148,06/01/25 18:45:00,28.667,,,,,
7149,06/01/25 19:00:00,28.667,,,,,
7150,06/01/25 19:15:00,28.692,,,,,
7151,06/01/25 19:30:00,28.717,,,,,
7152,06/01/25 19:45:00,28.717,,,,,
7153,06/01/25 20:00:00,28.717,,,,,
7154,06/01/25 20:15:00,28.717,,,,,
7155,06/01/25 20:30:00,28.717,,,,,
7156,06/01/25 20:45:00,28.717,,,,,
7157,06/01/25 21:00:00,28.717,,,,,
7158,06/01/25 21:15:00,28.717,,,,,
7159,06/01/25 21:30:00,28.692,,,,,
7160,06/01/25 21:45:00,28.692,,,,,
7161,06/01/25 22:00:00,28.692,,,,,
7162,06/01/25 22:15:00,28.692,,,,,
7163,06/01/25 22:30:00,28.692,,,,,
7164,06/01/25 22:45:00,28.692,,,,,
7165,06/01/25 23:00:00,28.692,,,,,
7166,06/01/25 23:15:00,28.692,,,,,
7167,06/01/25 23:30:00,28.692,,,,,
7168,06/01/25 23:45:00,28.667,,,,,
7169,06/02/25 00:00:00,28.667,,,,,
7170,06/02/25 00:15:00,28.667,,,,,
7171,06/02/25 00:30:00,28.667,,,,,
7172,06/02/25 00:45:00,28.667,,,,,
7173,06/02/25 01:00:00,28.667,,,,,
7174,06/02/25 01:15:00,28.667,,,,,
7175,06/02/25 01:30:00,28.667,,,,,
7176,06/02/25 01:45:00,28.692,,,,,
7177,06/02/25 02:00:00,28.692,,,,,
7178,06/02/25 02:15:00,28.692,,,,,
7179,06/02/25 02:30:00,28.692,,,,,
7180,06/02/25 02:45:00,28.692,,,,,
7181,06/02/25 03:00:00,28.692,,,,,
7182,06/02/25 03:15:00,28.692,,,,,
7183,06/02/25 03:30:00,28.692,,,,,
7184,06/02/25 03:45:00,28.692,,,,,
7185,06/02/25 04:00:00,28.692,,,,,
7186,06/02/25 04:15:00,28.692,,,,,
7187,06/02/25 04:30:00,28.692,,,,,
7188,06/02/25 04:45:00,28.692,,,,,
7189,06/02/25 05:00:00,28.692,,,,,
7190,06/02/25 05:15:00,28.692,,,,,
7191,06/02/25 05:30:00,28.692,,,,,
7192,06/02/25 05:45:00,28.692,,,,,
7193,06/02/25 06:00:00,28.642,,,,,
7194,06/02/25 06:15:00,28.568,,,,,
7195,06/02/25 06:30:00,28.568,,,,,
7196,06/02/25 06:45:00,28.593,,,,,
7197,06/02/25 07:00:00,28.617,,,,,
7198,06/02/25 07:15:00,28.642,,,,,
7199,06/02/25 07:30:00,28.642,,,,,
7200,06/02/25 07:45:00,28.642,,,,,
7201,06/02/25 08:00:00,28.642,,,,,
7202,06/02/25 08:15:00,28.667,,,,,
7203,06/02/25 08:30:00,28.667,,,,,
7204,06/02/25 08:45:00,28.667,,,,,
7205,06/02/25 09:00:00,28.692,,,,,
7206,06/02/25 09:15:00,28.692,,,,,
7207,06/02/25 09:30:00,28.692,,,,,
7208,06/02/25 09:45:00,28.717,,,,,
7209,06/02/25 10:00:00,28.692,,,,,
7210,06/02/25 10:15:00,28.717,,,,,
7211,06/02/25 10:30:00,28.717,,,,,
7212,06/02/25 10:45:00,28.717,,,,,
7213,06/02/25 11:00:00,28.742,,,,,
7214,06/02/25 11:15:00,28.742,,,,,
7215,06/02/25 11:30:00,28.742,,,,,
7216,06/02/25 11:45:00,28.766,,,,,
7217,06/02/25 12:00:00,28.766,,,,,
7218,06/02/25 12:15:00,28.791,,,,,
7219,06/02/25 12:30:00,28.791,,,,,
7220,06/02/25 12:45:00,28.791,,,,,
7221,06/02/25 13:00:00,28.816,,,,,
7222,06/02/25 13:15:00,28.816,,,,,
7223,06/02/25 13:30:00,28.841,,,,,
7224,06/02/25 13:45:00,28.841,,,,,
7225,06/02/25 14:00:00,28.816,,,,,
7226,06/02/25 14:15:00,28.816,,,,,
7227,06/02/25 14:30:00,28.791,,,,,
7228,06/02/25 14:45:00,28.791,,,,,
7229,06/02/25 15:00:00,28.742,,,,,
7230,06/02/25 15:15:00,28.791,,,,,
7231,06/02/25 15:30:00,28.816,,,,,
7232,06/02/25 15:45:00,28.841,,,,,
7233,06/02/25 16:00:00,28.766,,,,,
7234,06/02/25 16:15:00,28.742,,,,,
7235,06/02/25 16:30:00,28.766,,,,,
7236,06/02/25 16:45:00,28.766,,,,,
7237,06/02/25 17:00:00,28.742,,,,,
7238,06/02/25 17:15:00,28.742,,,,,
7239,06/02/25 17:30:00,28.742,,,,,
7240,06/02/25 17:45:00,28.742,,,,,
7241,06/02/25 18:00:00,28.766,,,,,
7242,06/02/25 18:15:00,28.766,,,,,
7243,06/02/25 18:30:00,28.766,,,,,
7244,06/02/25 18:45:00,28.766,,,,,
7245,06/02/25 19:00:00,28.766,,,,,
7246,06/02/25 19:15:00,28.766,,,,,
7247,06/02/25 19:30:00,28.766,,,,,
7248,06/02/25 19:45:00,28.766,,,,,
7249,06/02/25 20:00:00,28.766,,,,,
7250,06/02/25 20:15:00,28.766,,,,,
7251,06/02/25 20:30:00,28.766,,,,,
7252,06/02/25 20:45:00,28.766,,,,,
7253,06/02/25 21:00:00,28.766,,,,,
7254,06/02/25 21:15:00,28.742,,,,,
7255,06/02/25 21:30:00,28.742,,,,,
7256,06/02/25 21:45:00,28.717,,,,,
7257,06/02/25 22:00:00,28.742,,,,,
7258,06/02/25 22:15:00,28.742,,,,,
7259,06/02/25 22:30:00,28.742,,,,,
7260,06/02/25 22:45:00,28.742,,,,,
7261,06/02/25 23:00:00,28.742,,,,,
7262,06/02/25 23:15:00,28.742,,,,,
7263,06/02/25 23:30:00,28.742,,,,,
7264,06/02/25 23:45:00,28.742,,,,,
7265,06/03/25 00:00:00,28.742,,,,,
7266,06/03/25 00:15:00,28.742,,,,,
7267,06/03/25 00:30:00,28.717,,,,,
7268,06/03/25 00:45:00,28.742,,,,,
7269,06/03/25 01:00:00,28.742,,,,,
7270,06/03/25 01:15:00,28.742,,,,,
7271,06/03/25 01:30:00,28.742,,,,,
7272,06/03/25 01:45:00,28.742,,,,,
7273,06/03/25 02:00:00,28.742,,,,,
7274,06/03/25 02:15:00,28.742,,,,,
7275,06/03/25 02:30:00,28.742,,,,,
7276,06/03/25 02:45:00,28.742,,,,,
7277,06/03/25 03:00:00,28.742,,,,,
7278,06/03/25 03:15:00,28.742,,,,,
7279,06/03/25 03:30:00,28.742,,,,,
7280,06/03/25 03:45:00,28.742,,,,,
7281,06/03/25 04:00:00,28.742,,,,,
7282,06/03/25 04:15:00,28.742,,,,,
7283,06/03/25 04:30:00,28.742,,,,,
7284,06/03/25 04:45:00,28.742,,,,,
7285,06/03/25 05:00:00,28.742,,,,,
7286,06/03/25 05:15:00,28.742,,,,,
7287,06/03/25 05:30:00,28.742,,,,,
7288,06/03/25 05:45:00,28.742,,,,,
7289,06/03/25 06:00:00,28.717,,,,,
7290,06/03/25 06:15:00,28.717,,,,,
7291,06/03/25 06:30:00,28.717,,,,,
7292,06/03/25 06:45:00,28.717,,,,,
7293,06/03/25 07:00:00,28.717,,,,,
7294,06/03/25 07:15:00,28.692,,,,,
7295,06/03/25 07:30:00,28.617,,,,,
7296,06/03/25 07:45:00,28.617,,,,,
7297,06/03/25 08:00:00,28.593,,,,,
7298,06/03/25 08:15:00,28.617,,,,,
7299,06/03/25 08:30:00,28.642,,,,,
7300,06/03/25 08:45:00,28.667,,,,,
7301,06/03/25 09:00:00,28.692,,,,,
7302,06/03/25 09:15:00,28.692,,,,,
7303,06/03/25 09:30:00,28.717,,,,,
7304,06/03/25 09:45:00,28.692,,,,,
7305,06/03/25 10:00:00,28.717,,,,,
