"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3200,04/21/25 15:45:00,27.677,,,,,
3201,04/21/25 16:00:00,27.677,,,,,
3202,04/21/25 16:15:00,27.677,,,,,
3203,04/21/25 16:30:00,27.677,,,,,
3204,04/21/25 16:45:00,27.653,,,,,
3205,04/21/25 17:00:00,27.653,,,,,
3206,04/21/25 17:15:00,27.653,,,,,
3207,04/21/25 17:30:00,27.653,,,,,
3208,04/21/25 17:45:00,27.628,,,,,
3209,04/21/25 18:00:00,27.628,,,,,
3210,04/21/25 18:15:00,27.604,,,,,
3211,04/21/25 18:30:00,27.604,,,,,
3212,04/21/25 18:45:00,27.604,,,,,
3213,04/21/25 19:00:00,27.604,,,,,
3214,04/21/25 19:15:00,27.604,,,,,
3215,04/21/25 19:30:00,27.604,,,,,
3216,04/21/25 19:45:00,27.579,,,,,
3217,04/21/25 20:00:00,27.604,,,,,
3218,04/21/25 20:15:00,27.579,,,,,
3219,04/21/25 20:30:00,27.579,,,,,
3220,04/21/25 20:45:00,27.554,,,,,
3221,04/21/25 21:00:00,27.554,,,,,
3222,04/21/25 21:15:00,27.554,,,,,
3223,04/21/25 21:30:00,27.554,,,,,
3224,04/21/25 21:45:00,27.530,,,,,
3225,04/21/25 22:00:00,27.530,,,,,
3226,04/21/25 22:15:00,27.530,,,,,
3227,04/21/25 22:30:00,27.530,,,,,
3228,04/21/25 22:45:00,27.530,,,,,
3229,04/21/25 23:00:00,27.530,,,,,
3230,04/21/25 23:15:00,27.530,,,,,
3231,04/21/25 23:30:00,27.554,,,,,
3232,04/21/25 23:45:00,27.554,,,,,
3233,04/22/25 00:00:00,27.554,,,,,
3234,04/22/25 00:15:00,27.554,,,,,
3235,04/22/25 00:30:00,27.530,,,,,
3236,04/22/25 00:45:00,27.530,,,,,
3237,04/22/25 01:00:00,27.530,,,,,
3238,04/22/25 01:15:00,27.530,,,,,
3239,04/22/25 01:30:00,27.530,,,,,
3240,04/22/25 01:45:00,27.530,,,,,
3241,04/22/25 02:00:00,27.505,,,,,
3242,04/22/25 02:15:00,27.456,,,,,
3243,04/22/25 02:30:00,27.456,,,,,
3244,04/22/25 02:45:00,27.481,,,,,
3245,04/22/25 03:00:00,27.481,,,,,
3246,04/22/25 03:15:00,27.481,,,,,
3247,04/22/25 03:30:00,27.481,,,,,
3248,04/22/25 03:45:00,27.481,,,,,
3249,04/22/25 04:00:00,27.481,,,,,
3250,04/22/25 04:15:00,27.481,,,,,
3251,04/22/25 04:30:00,27.456,,,,,
3252,04/22/25 04:45:00,27.431,,,,,
3253,04/22/25 05:00:00,27.431,,,,,
3254,04/22/25 05:15:00,27.407,,,,,
3255,04/22/25 05:30:00,27.407,,,,,
3256,04/22/25 05:45:00,27.382,,,,,
3257,04/22/25 06:00:00,27.382,,,,,
3258,04/22/25 06:15:00,27.382,,,,,
3259,04/22/25 06:30:00,27.358,,,,,
3260,04/22/25 06:45:00,27.358,,,,,
3261,04/22/25 07:00:00,27.358,,,,,
3262,04/22/25 07:15:00,27.358,,,,,
3263,04/22/25 07:30:00,27.382,,,,,
3264,04/22/25 07:45:00,27.407,,,,,
3265,04/22/25 08:00:00,27.407,,,,,
3266,04/22/25 08:15:00,27.431,,,,,
3267,04/22/25 08:30:00,27.431,,,,,
3268,04/22/25 08:45:00,27.456,,,,,
3269,04/22/25 09:00:00,27.456,,,,,
3270,04/22/25 09:15:00,27.481,,,,,
3271,04/22/25 09:30:00,27.481,,,,,
3272,04/22/25 09:45:00,27.505,,,,,
3273,04/22/25 10:00:00,27.505,,,,,
3274,04/22/25 10:15:00,27.505,,,,,
3275,04/22/25 10:30:00,27.530,,,,,
3276,04/22/25 10:45:00,27.530,,,,,
3277,04/22/25 11:00:00,27.530,,,,,
3278,04/22/25 11:15:00,27.554,,,,,
3279,04/22/25 11:30:00,27.554,,,,,
3280,04/22/25 11:45:00,27.554,,,,,
3281,04/22/25 12:00:00,27.554,,,,,
3282,04/22/25 12:15:00,27.554,,,,,
3283,04/22/25 12:30:00,27.554,,,,,
3284,04/22/25 12:45:00,27.579,,,,,
3285,04/22/25 13:00:00,27.579,,,,,
3286,04/22/25 13:15:00,27.554,,,,,
3287,04/22/25 13:30:00,27.554,,,,,
3288,04/22/25 13:45:00,27.579,,,,,
3289,04/22/25 14:00:00,27.554,,,,,
3290,04/22/25 14:15:00,27.579,,,,,
3291,04/22/25 14:30:00,27.554,,,,,
3292,04/22/25 14:45:00,27.579,,,,,
3293,04/22/25 15:00:00,27.604,,,,,
3294,04/22/25 15:15:00,27.579,,,,,
3295,04/22/25 15:30:00,27.579,,,,,
3296,04/22/25 15:45:00,27.604,,,,,
3297,04/22/25 16:00:00,27.579,,,,,
3298,04/22/25 16:15:00,27.579,,,,,
3299,04/22/25 16:30:00,27.579,,,,,
3300,04/22/25 16:45:00,27.579,,,,,
3301,04/22/25 17:00:00,27.579,,,,,
3302,04/22/25 17:15:00,27.554,,,,,
3303,04/22/25 17:30:00,27.554,,,,,
3304,04/22/25 17:45:00,27.554,,,,,
3305,04/22/25 18:00:00,27.530,,,,,
3306,04/22/25 18:15:00,27.530,,,,,
3307,04/22/25 18:30:00,27.530,,,,,
3308,04/22/25 18:45:00,27.530,,,,,
3309,04/22/25 19:00:00,27.530,,,,,
3310,04/22/25 19:15:00,27.530,,,,,
3311,04/22/25 19:30:00,27.530,,,,,
3312,04/22/25 19:45:00,27.530,,,,,
3313,04/22/25 20:00:00,27.530,,,,,
3314,04/22/25 20:15:00,27.530,,,,,
3315,04/22/25 20:30:00,27.505,,,,,
3316,04/22/25 20:45:00,27.505,,,,,
3317,04/22/25 21:00:00,27.505,,,,,
3318,04/22/25 21:15:00,27.505,,,,,
3319,04/22/25 21:30:00,27.505,,,,,
3320,04/22/25 21:45:00,27.505,,,,,
3321,04/22/25 22:00:00,27.481,,,,,
3322,04/22/25 22:15:00,27.481,,,,,
3323,04/22/25 22:30:00,27.481,,,,,
3324,04/22/25 22:45:00,27.456,,,,,
3325,04/22/25 23:00:00,27.431,,,,,
3326,04/22/25 23:15:00,27.431,,,,,
3327,04/22/25 23:30:00,27.407,,,,,
3328,04/22/25 23:45:00,27.407,,,,,
3329,04/23/25 00:00:00,27.407,,,,,
3330,04/23/25 00:15:00,27.407,,,,,
3331,04/23/25 00:30:00,27.407,,,,,
3332,04/23/25 00:45:00,27.431,,,,,
3333,04/23/25 01:00:00,27.431,,,,,
3334,04/23/25 01:15:00,27.456,,,,,
3335,04/23/25 01:30:00,27.431,,,,,
3336,04/23/25 01:45:00,27.431,,,,,
3337,04/23/25 02:00:00,27.431,,,,,
3338,04/23/25 02:15:00,27.407,,,,,
3339,04/23/25 02:30:00,27.431,,,,,
3340,04/23/25 02:45:00,27.407,,,,,
3341,04/23/25 03:00:00,27.407,,,,,
3342,04/23/25 03:15:00,27.407,,,,,
3343,04/23/25 03:30:00,27.382,,,,,
3344,04/23/25 03:45:00,27.382,,,,,
3345,04/23/25 04:00:00,27.431,,,,,
3346,04/23/25 04:15:00,27.456,,,,,
3347,04/23/25 04:30:00,27.456,,,,,
3348,04/23/25 04:45:00,27.456,,,,,
3349,04/23/25 05:00:00,27.456,,,,,
3350,04/23/25 05:15:00,27.456,,,,,
3351,04/23/25 05:30:00,27.456,,,,,
3352,04/23/25 05:45:00,27.456,,,,,
3353,04/23/25 06:00:00,27.481,,,,,
3354,04/23/25 06:15:00,27.481,,,,,
3355,04/23/25 06:30:00,27.481,,,,,
3356,04/23/25 06:45:00,27.481,,,,,
3357,04/23/25 07:00:00,27.481,,,,,
3358,04/23/25 07:15:00,27.481,,,,,
3359,04/23/25 07:30:00,27.481,,,,,
3360,04/23/25 07:45:00,27.481,,,,,
3361,04/23/25 08:00:00,27.456,,,,,
3362,04/23/25 08:15:00,27.456,,,,,
3363,04/23/25 08:30:00,27.481,,,,,
3364,04/23/25 08:45:00,27.481,,,,,
3365,04/23/25 09:00:00,27.481,,,,,
3366,04/23/25 09:15:00,27.505,,,,,
3367,04/23/25 09:30:00,27.530,,,,,
3368,04/23/25 09:45:00,27.530,,,,,
3369,04/23/25 10:00:00,27.554,,,,,
3370,04/23/25 10:15:00,27.554,,,,,
3371,04/23/25 10:30:00,27.554,,,,,
3372,04/23/25 10:45:00,27.554,,,,,
3373,04/23/25 11:00:00,27.579,,,,,
3374,04/23/25 11:15:00,27.579,,,,,
3375,04/23/25 11:30:00,27.579,,,,,
3376,04/23/25 11:45:00,27.604,,,,,
3377,04/23/25 12:00:00,27.604,,,,,
3378,04/23/25 12:15:00,27.604,,,,,
3379,04/23/25 12:30:00,27.604,,,,,
3380,04/23/25 12:45:00,27.604,,,,,
3381,04/23/25 13:00:00,27.604,,,,,
3382,04/23/25 13:15:00,27.579,,,,,
3383,04/23/25 13:30:00,27.579,,,,,
3384,04/23/25 13:45:00,27.579,,,,,
3385,04/23/25 14:00:00,27.579,,,,,
3386,04/23/25 14:15:00,27.579,,,,,
3387,04/23/25 14:30:00,27.579,,,,,
3388,04/23/25 14:45:00,27.579,,,,,
3389,04/23/25 15:00:00,27.579,,,,,
3390,04/23/25 15:15:00,27.579,,,,,
3391,04/23/25 15:30:00,27.579,,,,,
3392,04/23/25 15:45:00,27.579,,,,,
3393,04/23/25 16:00:00,27.554,,,,,
3394,04/23/25 16:15:00,27.554,,,,,
3395,04/23/25 16:30:00,27.579,,,,,
3396,04/23/25 16:45:00,27.554,,,,,
3397,04/23/25 17:00:00,27.554,,,,,
3398,04/23/25 17:15:00,27.554,,,,,
3399,04/23/25 17:30:00,27.554,,,,,
3400,04/23/25 17:45:00,27.554,,,,,
3401,04/23/25 18:00:00,27.554,,,,,
3402,04/23/25 18:15:00,27.554,,,,,
3403,04/23/25 18:30:00,27.554,,,,,
3404,04/23/25 18:45:00,27.554,,,,,
3405,04/23/25 19:00:00,27.554,,,,,
3406,04/23/25 19:15:00,27.554,,,,,
3407,04/23/25 19:30:00,27.554,,,,,
3408,04/23/25 19:45:00,27.554,,,,,
3409,04/23/25 20:00:00,27.554,,,,,
3410,04/23/25 20:15:00,27.554,,,,,
3411,04/23/25 20:30:00,27.554,,,,,
3412,04/23/25 20:45:00,27.554,,,,,
3413,04/23/25 21:00:00,27.554,,,,,
3414,04/23/25 21:15:00,27.554,,,,,
3415,04/23/25 21:30:00,27.554,,,,,
3416,04/23/25 21:45:00,27.554,,,,,
3417,04/23/25 22:00:00,27.554,,,,,
3418,04/23/25 22:15:00,27.554,,,,,
3419,04/23/25 22:30:00,27.554,,,,,
3420,04/23/25 22:45:00,27.554,,,,,
3421,04/23/25 23:00:00,27.530,,,,,
3422,04/23/25 23:15:00,27.530,,,,,
3423,04/23/25 23:30:00,27.505,,,,,
3424,04/23/25 23:45:00,27.481,,,,,
3425,04/24/25 00:00:00,27.505,,,,,
3426,04/24/25 00:15:00,27.505,,,,,
3427,04/24/25 00:30:00,27.505,,,,,
3428,04/24/25 00:45:00,27.530,,,,,
3429,04/24/25 01:00:00,27.530,,,,,
3430,04/24/25 01:15:00,27.530,,,,,
3431,04/24/25 01:30:00,27.530,,,,,
3432,04/24/25 01:45:00,27.530,,,,,
3433,04/24/25 02:00:00,27.530,,,,,
3434,04/24/25 02:15:00,27.530,,,,,
3435,04/24/25 02:30:00,27.530,,,,,
3436,04/24/25 02:45:00,27.530,,,,,
3437,04/24/25 03:00:00,27.530,,,,,
3438,04/24/25 03:15:00,27.530,,,,,
3439,04/24/25 03:30:00,27.530,,,,,
3440,04/24/25 03:45:00,27.530,,,,,
3441,04/24/25 04:00:00,27.505,,,,,
3442,04/24/25 04:15:00,27.505,,,,,
3443,04/24/25 04:30:00,27.505,,,,,
3444,04/24/25 04:45:00,27.505,,,,,
3445,04/24/25 05:00:00,27.505,,,,,
3446,04/24/25 05:15:00,27.505,,,,,
3447,04/24/25 05:30:00,27.505,,,,,
3448,04/24/25 05:45:00,27.505,,,,,
3449,04/24/25 06:00:00,27.481,,,,,
3450,04/24/25 06:15:00,27.481,,,,,
3451,04/24/25 06:30:00,27.481,,,,,
3452,04/24/25 06:45:00,27.481,,,,,
3453,04/24/25 07:00:00,27.505,,,,,
3454,04/24/25 07:15:00,27.505,,,,,
3455,04/24/25 07:30:00,27.505,,,,,
3456,04/24/25 07:45:00,27.530,,,,,
3457,04/24/25 08:00:00,27.530,,,,,
3458,04/24/25 08:15:00,27.530,,,,,
3459,04/24/25 08:30:00,27.554,,,,,
3460,04/24/25 08:45:00,27.554,,,,,
3461,04/24/25 09:00:00,27.554,,,,,
3462,04/24/25 09:15:00,27.579,,,,,
3463,04/24/25 09:30:00,27.579,,,,,
3464,04/24/25 09:45:00,27.579,,,,,
3465,04/24/25 10:00:00,27.604,,,,,
3466,04/24/25 10:15:00,27.604,,,,,
3467,04/24/25 10:30:00,27.604,,,,,
3468,04/24/25 10:45:00,27.604,,,,,
3469,04/24/25 11:00:00,27.628,,,,,
3470,04/24/25 11:15:00,27.628,,,,,
3471,04/24/25 11:30:00,27.628,,,,,
3472,04/24/25 11:45:00,27.628,,,,,
3473,04/24/25 12:00:00,27.653,,,,,
3474,04/24/25 12:15:00,27.653,,,,,
3475,04/24/25 12:30:00,27.653,,,,,
3476,04/24/25 12:45:00,27.653,,,,,
3477,04/24/25 13:00:00,27.653,,,,,
3478,04/24/25 13:15:00,27.628,,,,,
3479,04/24/25 13:30:00,27.653,,,,,
3480,04/24/25 13:45:00,27.653,,,,,
3481,04/24/25 14:00:00,27.653,,,,,
3482,04/24/25 14:15:00,27.653,,,,,
3483,04/24/25 14:30:00,27.653,,,,,
3484,04/24/25 14:45:00,27.653,,,,,
3485,04/24/25 15:00:00,27.653,,,,,
3486,04/24/25 15:15:00,27.653,,,,,
3487,04/24/25 15:30:00,27.653,,,,,
3488,04/24/25 15:45:00,27.653,,,,,
3489,04/24/25 16:00:00,27.653,,,,,
3490,04/24/25 16:15:00,27.653,,,,,
3491,04/24/25 16:30:00,27.628,,,,,
3492,04/24/25 16:45:00,27.628,,,,,
3493,04/24/25 17:00:00,27.628,,,,,
3494,04/24/25 17:15:00,27.628,,,,,
3495,04/24/25 17:30:00,27.628,,,,,
3496,04/24/25 17:45:00,27.628,,,,,
3497,04/24/25 18:00:00,27.628,,,,,
3498,04/24/25 18:15:00,27.628,,,,,
3499,04/24/25 18:30:00,27.628,,,,,
3500,04/24/25 18:45:00,27.628,,,,,
3501,04/24/25 19:00:00,27.628,,,,,
3502,04/24/25 19:15:00,27.628,,,,,
3503,04/24/25 19:30:00,27.628,,,,,
3504,04/24/25 19:45:00,27.628,,,,,
3505,04/24/25 20:00:00,27.628,,,,,
3506,04/24/25 20:15:00,27.628,,,,,
3507,04/24/25 20:30:00,27.604,,,,,
3508,04/24/25 20:45:00,27.628,,,,,
3509,04/24/25 21:00:00,27.604,,,,,
3510,04/24/25 21:15:00,27.604,,,,,
3511,04/24/25 21:30:00,27.604,,,,,
3512,04/24/25 21:45:00,27.604,,,,,
3513,04/24/25 22:00:00,27.604,,,,,
3514,04/24/25 22:15:00,27.579,,,,,
3515,04/24/25 22:30:00,27.579,,,,,
3516,04/24/25 22:45:00,27.579,,,,,
3517,04/24/25 23:00:00,27.579,,,,,
3518,04/24/25 23:15:00,27.554,,,,,
3519,04/24/25 23:30:00,27.554,,,,,
3520,04/24/25 23:45:00,27.554,,,,,
3521,04/25/25 00:00:00,27.554,,,,,
3522,04/25/25 00:15:00,27.554,,,,,
3523,04/25/25 00:30:00,27.554,,,,,
3524,04/25/25 00:45:00,27.554,,,,,
3525,04/25/25 01:00:00,27.554,,,,,
3526,04/25/25 01:15:00,27.554,,,,,
3527,04/25/25 01:30:00,27.554,,,,,
3528,04/25/25 01:45:00,27.554,,,,,
3529,04/25/25 02:00:00,27.554,,,,,
3530,04/25/25 02:15:00,27.554,,,,,
3531,04/25/25 02:30:00,27.554,,,,,
3532,04/25/25 02:45:00,27.579,,,,,
3533,04/25/25 03:00:00,27.579,,,,,
3534,04/25/25 03:15:00,27.579,,,,,
3535,04/25/25 03:30:00,27.579,,,,,
3536,04/25/25 03:45:00,27.604,,,,,
3537,04/25/25 04:00:00,27.604,,,,,
3538,04/25/25 04:15:00,27.604,,,,,
3539,04/25/25 04:30:00,27.604,,,,,
3540,04/25/25 04:45:00,27.604,,,,,
3541,04/25/25 05:00:00,27.604,,,,,
3542,04/25/25 05:15:00,27.604,,,,,
3543,04/25/25 05:30:00,27.604,,,,,
3544,04/25/25 05:45:00,27.604,,,,,
3545,04/25/25 06:00:00,27.604,,,,,
3546,04/25/25 06:15:00,27.604,,,,,
3547,04/25/25 06:30:00,27.604,,,,,
3548,04/25/25 06:45:00,27.604,,,,,
3549,04/25/25 07:00:00,27.604,,,,,
3550,04/25/25 07:15:00,27.604,,,,,
3551,04/25/25 07:30:00,27.579,,,,,
3552,04/25/25 07:45:00,27.604,,,,,
3553,04/25/25 08:00:00,27.604,,,,,
3554,04/25/25 08:15:00,27.604,,,,,
3555,04/25/25 08:30:00,27.628,,,,,
3556,04/25/25 08:45:00,27.628,,,,,
3557,04/25/25 09:00:00,27.628,,,,,
3558,04/25/25 09:15:00,27.653,,,,,
3559,04/25/25 09:30:00,27.653,,,,,
3560,04/25/25 09:45:00,27.653,,,,,
3561,04/25/25 10:00:00,27.653,,,,,
3562,04/25/25 10:15:00,27.653,,,,,
3563,04/25/25 10:30:00,27.653,,,,,
3564,04/25/25 10:45:00,27.653,,,,,
3565,04/25/25 11:00:00,27.677,,,,,
3566,04/25/25 11:15:00,27.677,,,,,
3567,04/25/25 11:30:00,27.702,,,,,
3568,04/25/25 11:45:00,27.677,,,,,
3569,04/25/25 12:00:00,27.702,,,,,
3570,04/25/25 12:15:00,27.702,,,,,
3571,04/25/25 12:30:00,27.702,,,,,
3572,04/25/25 12:45:00,27.727,,,,,
3573,04/25/25 13:00:00,27.727,,,,,
3574,04/25/25 13:15:00,27.727,,,,,
3575,04/25/25 13:30:00,27.727,,,,,
3576,04/25/25 13:45:00,27.727,,,,,
3577,04/25/25 14:00:00,27.751,,,,,
3578,04/25/25 14:15:00,27.727,,,,,
3579,04/25/25 14:30:00,27.727,,,,,
3580,04/25/25 14:45:00,27.727,,,,,
3581,04/25/25 15:00:00,27.727,,,,,
3582,04/25/25 15:15:00,27.751,,,,,
3583,04/25/25 15:30:00,27.776,,,,,
3584,04/25/25 15:45:00,27.727,,,,,
3585,04/25/25 16:00:00,27.727,,,,,
3586,04/25/25 16:15:00,27.727,,,,,
3587,04/25/25 16:30:00,27.727,,,,,
3588,04/25/25 16:45:00,27.727,,,,,
3589,04/25/25 17:00:00,27.727,,,,,
3590,04/25/25 17:15:00,27.727,,,,,
3591,04/25/25 17:30:00,27.727,,,,,
3592,04/25/25 17:45:00,27.727,,,,,
3593,04/25/25 18:00:00,27.727,,,,,
3594,04/25/25 18:15:00,27.727,,,,,
3595,04/25/25 18:30:00,27.727,,,,,
3596,04/25/25 18:45:00,27.702,,,,,
3597,04/25/25 19:00:00,27.677,,,,,
3598,04/25/25 19:15:00,27.677,,,,,
3599,04/25/25 19:30:00,27.653,,,,,
3600,04/25/25 19:45:00,27.653,,,,,
3601,04/25/25 20:00:00,27.653,,,,,
3602,04/25/25 20:15:00,27.653,,,,,
3603,04/25/25 20:30:00,27.653,,,,,
3604,04/25/25 20:45:00,27.653,,,,,
3605,04/25/25 21:00:00,27.653,,,,,
3606,04/25/25 21:15:00,27.653,,,,,
3607,04/25/25 21:30:00,27.653,,,,,
3608,04/25/25 21:45:00,27.653,,,,,
3609,04/25/25 22:00:00,27.653,,,,,
3610,04/25/25 22:15:00,27.653,,,,,
3611,04/25/25 22:30:00,27.653,,,,,
3612,04/25/25 22:45:00,27.677,,,,,
3613,04/25/25 23:00:00,27.677,,,,,
3614,04/25/25 23:15:00,27.677,,,,,
3615,04/25/25 23:30:00,27.677,,,,,
3616,04/25/25 23:45:00,27.653,,,,,
3617,04/26/25 00:00:00,27.653,,,,,
3618,04/26/25 00:15:00,27.653,,,,,
3619,04/26/25 00:30:00,27.677,,,,,
3620,04/26/25 00:45:00,27.677,,,,,
3621,04/26/25 01:00:00,27.677,,,,,
3622,04/26/25 01:15:00,27.653,,,,,
3623,04/26/25 01:30:00,27.653,,,,,
3624,04/26/25 01:45:00,27.653,,,,,
3625,04/26/25 02:00:00,27.653,,,,,
3626,04/26/25 02:15:00,27.653,,,,,
3627,04/26/25 02:30:00,27.653,,,,,
3628,04/26/25 02:45:00,27.677,,,,,
3629,04/26/25 03:00:00,27.677,,,,,
3630,04/26/25 03:15:00,27.653,,,,,
3631,04/26/25 03:30:00,27.653,,,,,
3632,04/26/25 03:45:00,27.653,,,,,
3633,04/26/25 04:00:00,27.653,,,,,
3634,04/26/25 04:15:00,27.677,,,,,
3635,04/26/25 04:30:00,27.677,,,,,
3636,04/26/25 04:45:00,27.677,,,,,
3637,04/26/25 05:00:00,27.677,,,,,
3638,04/26/25 05:15:00,27.677,,,,,
3639,04/26/25 05:30:00,27.677,,,,,
3640,04/26/25 05:45:00,27.677,,,,,
3641,04/26/25 06:00:00,27.653,,,,,
3642,04/26/25 06:15:00,27.653,,,,,
3643,04/26/25 06:30:00,27.653,,,,,
3644,04/26/25 06:45:00,27.653,,,,,
3645,04/26/25 07:00:00,27.653,,,,,
3646,04/26/25 07:15:00,27.653,,,,,
3647,04/26/25 07:30:00,27.677,,,,,
3648,04/26/25 07:45:00,27.677,,,,,
3649,04/26/25 08:00:00,27.677,,,,,
3650,04/26/25 08:15:00,27.677,,,,,
3651,04/26/25 08:30:00,27.677,,,,,
3652,04/26/25 08:45:00,27.677,,,,,
3653,04/26/25 09:00:00,27.702,,,,,
3654,04/26/25 09:15:00,27.727,,,,,
3655,04/26/25 09:30:00,27.727,,,,,
3656,04/26/25 09:45:00,27.751,,,,,
3657,04/26/25 10:00:00,27.751,,,,,
3658,04/26/25 10:15:00,27.751,,,,,
3659,04/26/25 10:30:00,27.776,,,,,
3660,04/26/25 10:45:00,27.776,,,,,
3661,04/26/25 11:00:00,27.776,,,,,
3662,04/26/25 11:15:00,27.776,,,,,
3663,04/26/25 11:30:00,27.776,,,,,
3664,04/26/25 11:45:00,27.776,,,,,
3665,04/26/25 12:00:00,27.776,,,,,
3666,04/26/25 12:15:00,27.776,,,,,
3667,04/26/25 12:30:00,27.776,,,,,
3668,04/26/25 12:45:00,27.776,,,,,
3669,04/26/25 13:00:00,27.776,,,,,
3670,04/26/25 13:15:00,27.776,,,,,
3671,04/26/25 13:30:00,27.776,,,,,
3672,04/26/25 13:45:00,27.776,,,,,
3673,04/26/25 14:00:00,27.776,,,,,
3674,04/26/25 14:15:00,27.776,,,,,
3675,04/26/25 14:30:00,27.776,,,,,
3676,04/26/25 14:45:00,27.776,,,,,
3677,04/26/25 15:00:00,27.776,,,,,
3678,04/26/25 15:15:00,27.776,,,,,
3679,04/26/25 15:30:00,27.776,,,,,
3680,04/26/25 15:45:00,27.776,,,,,
3681,04/26/25 16:00:00,27.776,,,,,
3682,04/26/25 16:15:00,27.776,,,,,
3683,04/26/25 16:30:00,27.776,,,,,
3684,04/26/25 16:45:00,27.776,,,,,
3685,04/26/25 17:00:00,27.776,,,,,
3686,04/26/25 17:15:00,27.751,,,,,
3687,04/26/25 17:30:00,27.776,,,,,
3688,04/26/25 17:45:00,27.776,,,,,
3689,04/26/25 18:00:00,27.776,,,,,
3690,04/26/25 18:15:00,27.776,,,,,
3691,04/26/25 18:30:00,27.776,,,,,
3692,04/26/25 18:45:00,27.776,,,,,
3693,04/26/25 19:00:00,27.776,,,,,
3694,04/26/25 19:15:00,27.776,,,,,
3695,04/26/25 19:30:00,27.776,,,,,
3696,04/26/25 19:45:00,27.776,,,,,
3697,04/26/25 20:00:00,27.776,,,,,
3698,04/26/25 20:15:00,27.776,,,,,
3699,04/26/25 20:30:00,27.776,,,,,
3700,04/26/25 20:45:00,27.776,,,,,
3701,04/26/25 21:00:00,27.776,,,,,
3702,04/26/25 21:15:00,27.751,,,,,
3703,04/26/25 21:30:00,27.751,,,,,
3704,04/26/25 21:45:00,27.751,,,,,
3705,04/26/25 22:00:00,27.751,,,,,
3706,04/26/25 22:15:00,27.751,,,,,
3707,04/26/25 22:30:00,27.751,,,,,
3708,04/26/25 22:45:00,27.776,,,,,
3709,04/26/25 23:00:00,27.776,,,,,
3710,04/26/25 23:15:00,27.776,,,,,
3711,04/26/25 23:30:00,27.776,,,,,
3712,04/26/25 23:45:00,27.776,,,,,
3713,04/27/25 00:00:00,27.751,,,,,
3714,04/27/25 00:15:00,27.751,,,,,
3715,04/27/25 00:30:00,27.751,,,,,
3716,04/27/25 00:45:00,27.751,,,,,
3717,04/27/25 01:00:00,27.751,,,,,
3718,04/27/25 01:15:00,27.727,,,,,
3719,04/27/25 01:30:00,27.727,,,,,
3720,04/27/25 01:45:00,27.727,,,,,
3721,04/27/25 02:00:00,27.727,,,,,
3722,04/27/25 02:15:00,27.727,,,,,
3723,04/27/25 02:30:00,27.727,,,,,
3724,04/27/25 02:45:00,27.727,,,,,
3725,04/27/25 03:00:00,27.727,,,,,
3726,04/27/25 03:15:00,27.727,,,,,
3727,04/27/25 03:30:00,27.727,,,,,
3728,04/27/25 03:45:00,27.727,,,,,
3729,04/27/25 04:00:00,27.727,,,,,
3730,04/27/25 04:15:00,27.727,,,,,
3731,04/27/25 04:30:00,27.727,,,,,
3732,04/27/25 04:45:00,27.727,,,,,
3733,04/27/25 05:00:00,27.727,,,,,
3734,04/27/25 05:15:00,27.727,,,,,
3735,04/27/25 05:30:00,27.727,,,,,
3736,04/27/25 05:45:00,27.727,,,,,
3737,04/27/25 06:00:00,27.727,,,,,
3738,04/27/25 06:15:00,27.727,,,,,
3739,04/27/25 06:30:00,27.702,,,,,
3740,04/27/25 06:45:00,27.702,,,,,
3741,04/27/25 07:00:00,27.702,,,,,
3742,04/27/25 07:15:00,27.677,,,,,
3743,04/27/25 07:30:00,27.677,,,,,
3744,04/27/25 07:45:00,27.677,,,,,
3745,04/27/25 08:00:00,27.677,,,,,
3746,04/27/25 08:15:00,27.677,,,,,
3747,04/27/25 08:30:00,27.628,,,,,
3748,04/27/25 08:45:00,27.604,,,,,
3749,04/27/25 09:00:00,27.628,,,,,
3750,04/27/25 09:15:00,27.628,,,,,
3751,04/27/25 09:30:00,27.653,,,,,
3752,04/27/25 09:45:00,27.677,,,,,
3753,04/27/25 10:00:00,27.677,,,,,
3754,04/27/25 10:15:00,27.677,,,,,
3755,04/27/25 10:30:00,27.702,,,,,
3756,04/27/25 10:45:00,27.702,,,,,
3757,04/27/25 11:00:00,27.702,,,,,
3758,04/27/25 11:15:00,27.702,,,,,
3759,04/27/25 11:30:00,27.727,,,,,
3760,04/27/25 11:45:00,27.727,,,,,
3761,04/27/25 12:00:00,27.727,,,,,
3762,04/27/25 12:15:00,27.727,,,,,
3763,04/27/25 12:30:00,27.727,,,,,
3764,04/27/25 12:45:00,27.727,,,,,
3765,04/27/25 13:00:00,27.727,,,,,
3766,04/27/25 13:15:00,27.727,,,,,
3767,04/27/25 13:30:00,27.727,,,,,
3768,04/27/25 13:45:00,27.727,,,,,
3769,04/27/25 14:00:00,27.727,,,,,
3770,04/27/25 14:15:00,27.727,,,,,
3771,04/27/25 14:30:00,27.727,,,,,
3772,04/27/25 14:45:00,27.727,,,,,
3773,04/27/25 15:00:00,27.727,,,,,
3774,04/27/25 15:15:00,27.727,,,,,
3775,04/27/25 15:30:00,27.727,,,,,
3776,04/27/25 15:45:00,27.727,,,,,
3777,04/27/25 16:00:00,27.727,,,,,
3778,04/27/25 16:15:00,27.727,,,,,
3779,04/27/25 16:30:00,27.727,,,,,
3780,04/27/25 16:45:00,27.727,,,,,
