"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4858,05/08/25 22:15:00,28.023,,,,,
4859,05/08/25 22:30:00,28.023,,,,,
4860,05/08/25 22:45:00,28.023,,,,,
4861,05/08/25 23:00:00,28.023,,,,,
4862,05/08/25 23:15:00,27.998,,,,,
4863,05/08/25 23:30:00,27.974,,,,,
4864,05/08/25 23:45:00,27.974,,,,,
4865,05/09/25 00:00:00,27.949,,,,,
4866,05/09/25 00:15:00,27.924,,,,,
4867,05/09/25 00:30:00,27.924,,,,,
4868,05/09/25 00:45:00,27.924,,,,,
4869,05/09/25 01:00:00,27.899,,,,,
4870,05/09/25 01:15:00,27.899,,,,,
4871,05/09/25 01:30:00,27.899,,,,,
4872,05/09/25 01:45:00,27.924,,,,,
4873,05/09/25 02:00:00,27.899,,,,,
4874,05/09/25 02:15:00,27.875,,,,,
4875,05/09/25 02:30:00,27.850,,,,,
4876,05/09/25 02:45:00,27.875,,,,,
4877,05/09/25 03:00:00,27.899,,,,,
4878,05/09/25 03:15:00,27.899,,,,,
4879,05/09/25 03:30:00,27.924,,,,,
4880,05/09/25 03:45:00,27.949,,,,,
4881,05/09/25 04:00:00,27.998,,,,,
4882,05/09/25 04:15:00,28.023,,,,,
4883,05/09/25 04:30:00,28.048,,,,,
4884,05/09/25 04:45:00,28.023,,,,,
4885,05/09/25 05:00:00,28.023,,,,,
4886,05/09/25 05:15:00,27.998,,,,,
4887,05/09/25 05:30:00,27.998,,,,,
4888,05/09/25 05:45:00,27.974,,,,,
4889,05/09/25 06:00:00,27.974,,,,,
4890,05/09/25 06:15:00,27.974,,,,,
4891,05/09/25 06:30:00,27.974,,,,,
4892,05/09/25 06:45:00,27.949,,,,,
4893,05/09/25 07:00:00,27.949,,,,,
4894,05/09/25 07:15:00,27.974,,,,,
4895,05/09/25 07:30:00,27.974,,,,,
4896,05/09/25 07:45:00,27.974,,,,,
4897,05/09/25 08:00:00,27.974,,,,,
4898,05/09/25 08:15:00,27.998,,,,,
4899,05/09/25 08:30:00,27.974,,,,,
4900,05/09/25 08:45:00,27.998,,,,,
4901,05/09/25 09:00:00,28.048,,,,,
4902,05/09/25 09:15:00,28.097,,,,,
4903,05/09/25 09:30:00,28.097,,,,,
4904,05/09/25 09:45:00,28.122,,,,,
4905,05/09/25 10:00:00,28.122,,,,,
4906,05/09/25 10:15:00,28.147,,,,,
4907,05/09/25 10:30:00,28.196,,,,,
4908,05/09/25 10:45:00,28.147,,,,,
4909,05/09/25 11:00:00,28.171,,,,,
4910,05/09/25 11:15:00,28.171,,,,,
4911,05/09/25 11:30:00,28.171,,,,,
4912,05/09/25 11:45:00,28.171,,,,,
4913,05/09/25 12:00:00,28.171,,,,,
4914,05/09/25 12:15:00,28.196,,,,,
4915,05/09/25 12:30:00,28.245,,,,,
4916,05/09/25 12:45:00,28.270,,,,,
4917,05/09/25 13:00:00,28.270,,,,,
4918,05/09/25 13:15:00,28.320,,,,,
4919,05/09/25 13:30:00,28.295,,,,,
4920,05/09/25 13:45:00,28.345,,,,,
4921,05/09/25 14:00:00,28.369,,,,,
4922,05/09/25 14:15:00,28.369,,,,,
4923,05/09/25 14:30:00,28.419,,,,,
4924,05/09/25 14:45:00,28.419,,,,,
4925,05/09/25 15:00:00,28.394,,,,,
4926,05/09/25 15:15:00,28.369,,,,,
4927,05/09/25 15:30:00,28.295,,,,,
4928,05/09/25 15:45:00,28.320,,,,,
4929,05/09/25 16:00:00,28.320,,,,,
4930,05/09/25 16:15:00,28.320,,,,,
4931,05/09/25 16:30:00,28.320,,,,,
4932,05/09/25 16:45:00,28.295,,,,,
4933,05/09/25 17:00:00,28.295,,,,,
4934,05/09/25 17:15:00,28.320,,,,,
4935,05/09/25 17:30:00,28.320,,,,,
4936,05/09/25 17:45:00,28.320,,,,,
4937,05/09/25 18:00:00,28.320,,,,,
4938,05/09/25 18:15:00,28.320,,,,,
4939,05/09/25 18:30:00,28.320,,,,,
4940,05/09/25 18:45:00,28.320,,,,,
4941,05/09/25 19:00:00,28.320,,,,,
4942,05/09/25 19:15:00,28.320,,,,,
4943,05/09/25 19:30:00,28.320,,,,,
4944,05/09/25 19:45:00,28.369,,,,,
4945,05/09/25 20:00:00,28.369,,,,,
4946,05/09/25 20:15:00,28.369,,,,,
4947,05/09/25 20:30:00,28.369,,,,,
4948,05/09/25 20:45:00,28.369,,,,,
4949,05/09/25 21:00:00,28.369,,,,,
4950,05/09/25 21:15:00,28.345,,,,,
4951,05/09/25 21:30:00,28.320,,,,,
4952,05/09/25 21:45:00,28.320,,,,,
4953,05/09/25 22:00:00,28.320,,,,,
4954,05/09/25 22:15:00,28.345,,,,,
4955,05/09/25 22:30:00,28.345,,,,,
4956,05/09/25 22:45:00,28.345,,,,,
4957,05/09/25 23:00:00,28.345,,,,,
4958,05/09/25 23:15:00,28.345,,,,,
4959,05/09/25 23:30:00,28.345,,,,,
4960,05/09/25 23:45:00,28.369,,,,,
4961,05/10/25 00:00:00,28.369,,,,,
4962,05/10/25 00:15:00,28.369,,,,,
4963,05/10/25 00:30:00,28.369,,,,,
4964,05/10/25 00:45:00,28.320,,,,,
4965,05/10/25 01:00:00,28.221,,,,,
4966,05/10/25 01:15:00,28.171,,,,,
4967,05/10/25 01:30:00,28.147,,,,,
4968,05/10/25 01:45:00,28.147,,,,,
4969,05/10/25 02:00:00,28.147,,,,,
4970,05/10/25 02:15:00,28.122,,,,,
4971,05/10/25 02:30:00,28.122,,,,,
4972,05/10/25 02:45:00,28.122,,,,,
4973,05/10/25 03:00:00,28.097,,,,,
4974,05/10/25 03:15:00,28.122,,,,,
4975,05/10/25 03:30:00,28.122,,,,,
4976,05/10/25 03:45:00,28.122,,,,,
4977,05/10/25 04:00:00,28.122,,,,,
4978,05/10/25 04:15:00,28.122,,,,,
4979,05/10/25 04:30:00,28.097,,,,,
4980,05/10/25 04:45:00,28.097,,,,,
4981,05/10/25 05:00:00,28.072,,,,,
4982,05/10/25 05:15:00,28.072,,,,,
4983,05/10/25 05:30:00,28.048,,,,,
4984,05/10/25 05:45:00,28.048,,,,,
4985,05/10/25 06:00:00,28.048,,,,,
4986,05/10/25 06:15:00,28.048,,,,,
4987,05/10/25 06:30:00,28.048,,,,,
4988,05/10/25 06:45:00,28.072,,,,,
4989,05/10/25 07:00:00,28.072,,,,,
4990,05/10/25 07:15:00,28.097,,,,,
4991,05/10/25 07:30:00,28.122,,,,,
4992,05/10/25 07:45:00,28.147,,,,,
4993,05/10/25 08:00:00,28.147,,,,,
4994,05/10/25 08:15:00,28.171,,,,,
4995,05/10/25 08:30:00,28.221,,,,,
4996,05/10/25 08:45:00,28.196,,,,,
4997,05/10/25 09:00:00,28.245,,,,,
4998,05/10/25 09:15:00,28.245,,,,,
4999,05/10/25 09:30:00,28.320,,,,,
5000,05/10/25 09:45:00,28.369,,,,,
5001,05/10/25 10:00:00,28.369,,,,,
5002,05/10/25 10:15:00,28.419,,,,,
5003,05/10/25 10:30:00,28.419,,,,,
5004,05/10/25 10:45:00,28.468,,,,,
5005,05/10/25 11:00:00,28.493,,,,,
5006,05/10/25 11:15:00,28.518,,,,,
5007,05/10/25 11:30:00,28.543,,,,,
5008,05/10/25 11:45:00,28.543,,,,,
5009,05/10/25 12:00:00,28.543,,,,,
5010,05/10/25 12:15:00,28.543,,,,,
5011,05/10/25 12:30:00,28.568,,,,,
5012,05/10/25 12:45:00,28.493,,,,,
5013,05/10/25 13:00:00,28.468,,,,,
5014,05/10/25 13:15:00,28.568,,,,,
5015,05/10/25 13:30:00,28.518,,,,,
5016,05/10/25 13:45:00,28.369,,,,,
5017,05/10/25 14:00:00,28.320,,,,,
5018,05/10/25 14:15:00,28.320,,,,,
5019,05/10/25 14:30:00,28.345,,,,,
5020,05/10/25 14:45:00,28.369,,,,,
5021,05/10/25 15:00:00,28.369,,,,,
5022,05/10/25 15:15:00,28.394,,,,,
5023,05/10/25 15:30:00,28.394,,,,,
5024,05/10/25 15:45:00,28.369,,,,,
5025,05/10/25 16:00:00,28.345,,,,,
5026,05/10/25 16:15:00,28.320,,,,,
5027,05/10/25 16:30:00,28.320,,,,,
5028,05/10/25 16:45:00,28.320,,,,,
5029,05/10/25 17:00:00,28.345,,,,,
5030,05/10/25 17:15:00,28.345,,,,,
5031,05/10/25 17:30:00,28.345,,,,,
5032,05/10/25 17:45:00,28.345,,,,,
5033,05/10/25 18:00:00,28.369,,,,,
5034,05/10/25 18:15:00,28.369,,,,,
5035,05/10/25 18:30:00,28.394,,,,,
5036,05/10/25 18:45:00,28.394,,,,,
5037,05/10/25 19:00:00,28.444,,,,,
5038,05/10/25 19:15:00,28.419,,,,,
5039,05/10/25 19:30:00,28.419,,,,,
5040,05/10/25 19:45:00,28.419,,,,,
5041,05/10/25 20:00:00,28.419,,,,,
5042,05/10/25 20:15:00,28.419,,,,,
5043,05/10/25 20:30:00,28.419,,,,,
5044,05/10/25 20:45:00,28.468,,,,,
5045,05/10/25 21:00:00,28.468,,,,,
5046,05/10/25 21:15:00,28.468,,,,,
5047,05/10/25 21:30:00,28.468,,,,,
5048,05/10/25 21:45:00,28.444,,,,,
5049,05/10/25 22:00:00,28.444,,,,,
5050,05/10/25 22:15:00,28.444,,,,,
5051,05/10/25 22:30:00,28.468,,,,,
5052,05/10/25 22:45:00,28.468,,,,,
5053,05/10/25 23:00:00,28.468,,,,,
5054,05/10/25 23:15:00,28.468,,,,,
5055,05/10/25 23:30:00,28.444,,,,,
5056,05/10/25 23:45:00,28.419,,,,,
5057,05/11/25 00:00:00,28.394,,,,,
5058,05/11/25 00:15:00,28.369,,,,,
5059,05/11/25 00:30:00,28.369,,,,,
5060,05/11/25 00:45:00,28.369,,,,,
5061,05/11/25 01:00:00,28.369,,,,,
5062,05/11/25 01:15:00,28.320,,,,,
5063,05/11/25 01:30:00,28.295,,,,,
5064,05/11/25 01:45:00,28.270,,,,,
5065,05/11/25 02:00:00,28.270,,,,,
5066,05/11/25 02:15:00,28.245,,,,,
5067,05/11/25 02:30:00,28.221,,,,,
5068,05/11/25 02:45:00,28.221,,,,,
5069,05/11/25 03:00:00,28.245,,,,,
5070,05/11/25 03:15:00,28.245,,,,,
5071,05/11/25 03:30:00,28.270,,,,,
5072,05/11/25 03:45:00,28.270,,,,,
5073,05/11/25 04:00:00,28.270,,,,,
5074,05/11/25 04:15:00,28.295,,,,,
5075,05/11/25 04:30:00,28.320,,,,,
5076,05/11/25 04:45:00,28.345,,,,,
5077,05/11/25 05:00:00,28.345,,,,,
5078,05/11/25 05:15:00,28.369,,,,,
5079,05/11/25 05:30:00,28.345,,,,,
5080,05/11/25 05:45:00,28.369,,,,,
5081,05/11/25 06:00:00,28.320,,,,,
5082,05/11/25 06:15:00,28.221,,,,,
5083,05/11/25 06:30:00,28.171,,,,,
5084,05/11/25 06:45:00,28.171,,,,,
5085,05/11/25 07:00:00,28.147,,,,,
5086,05/11/25 07:15:00,28.221,,,,,
5087,05/11/25 07:30:00,28.270,,,,,
5088,05/11/25 07:45:00,28.295,,,,,
5089,05/11/25 08:00:00,28.320,,,,,
5090,05/11/25 08:15:00,28.345,,,,,
5091,05/11/25 08:30:00,28.369,,,,,
5092,05/11/25 08:45:00,28.369,,,,,
5093,05/11/25 09:00:00,28.394,,,,,
5094,05/11/25 09:15:00,28.419,,,,,
5095,05/11/25 09:30:00,28.444,,,,,
5096,05/11/25 09:45:00,28.468,,,,,
5097,05/11/25 10:00:00,28.493,,,,,
5098,05/11/25 10:15:00,28.468,,,,,
5099,05/11/25 10:30:00,28.493,,,,,
5100,05/11/25 10:45:00,28.518,,,,,
5101,05/11/25 11:00:00,28.493,,,,,
5102,05/11/25 11:15:00,28.568,,,,,
5103,05/11/25 11:30:00,28.593,,,,,
5104,05/11/25 11:45:00,28.617,,,,,
5105,05/11/25 12:00:00,28.593,,,,,
5106,05/11/25 12:15:00,28.642,,,,,
5107,05/11/25 12:30:00,28.642,,,,,
5108,05/11/25 12:45:00,28.617,,,,,
5109,05/11/25 13:00:00,28.617,,,,,
5110,05/11/25 13:15:00,28.617,,,,,
5111,05/11/25 13:30:00,28.593,,,,,
5112,05/11/25 13:45:00,28.593,,,,,
5113,05/11/25 14:00:00,28.593,,,,,
5114,05/11/25 14:15:00,28.568,,,,,
5115,05/11/25 14:30:00,28.568,,,,,
5116,05/11/25 14:45:00,28.543,,,,,
5117,05/11/25 15:00:00,28.568,,,,,
5118,05/11/25 15:15:00,28.493,,,,,
5119,05/11/25 15:30:00,28.493,,,,,
5120,05/11/25 15:45:00,28.493,,,,,
5121,05/11/25 16:00:00,28.518,,,,,
5122,05/11/25 16:15:00,28.518,,,,,
5123,05/11/25 16:30:00,28.493,,,,,
5124,05/11/25 16:45:00,28.518,,,,,
5125,05/11/25 17:00:00,28.493,,,,,
5126,05/11/25 17:15:00,28.468,,,,,
5127,05/11/25 17:30:00,28.444,,,,,
5128,05/11/25 17:45:00,28.444,,,,,
5129,05/11/25 18:00:00,28.444,,,,,
5130,05/11/25 18:15:00,28.444,,,,,
5131,05/11/25 18:30:00,28.468,,,,,
5132,05/11/25 18:45:00,28.468,,,,,
5133,05/11/25 19:00:00,28.468,,,,,
5134,05/11/25 19:15:00,28.493,,,,,
5135,05/11/25 19:30:00,28.518,,,,,
5136,05/11/25 19:45:00,28.518,,,,,
5137,05/11/25 20:00:00,28.543,,,,,
5138,05/11/25 20:15:00,28.543,,,,,
5139,05/11/25 20:30:00,28.543,,,,,
5140,05/11/25 20:45:00,28.518,,,,,
5141,05/11/25 21:00:00,28.518,,,,,
5142,05/11/25 21:15:00,28.493,,,,,
5143,05/11/25 21:30:00,28.493,,,,,
5144,05/11/25 21:45:00,28.493,,,,,
5145,05/11/25 22:00:00,28.493,,,,,
5146,05/11/25 22:15:00,28.493,,,,,
5147,05/11/25 22:30:00,28.493,,,,,
5148,05/11/25 22:45:00,28.493,,,,,
5149,05/11/25 23:00:00,28.493,,,,,
5150,05/11/25 23:15:00,28.468,,,,,
5151,05/11/25 23:30:00,28.468,,,,,
5152,05/11/25 23:45:00,28.468,,,,,
5153,05/12/25 00:00:00,28.468,,,,,
5154,05/12/25 00:15:00,28.468,,,,,
5155,05/12/25 00:30:00,28.444,,,,,
5156,05/12/25 00:45:00,28.444,,,,,
5157,05/12/25 01:00:00,28.419,,,,,
5158,05/12/25 01:15:00,28.419,,,,,
5159,05/12/25 01:30:00,28.394,,,,,
5160,05/12/25 01:45:00,28.320,,,,,
5161,05/12/25 02:00:00,28.270,,,,,
5162,05/12/25 02:15:00,28.270,,,,,
5163,05/12/25 02:30:00,28.245,,,,,
5164,05/12/25 02:45:00,28.245,,,,,
5165,05/12/25 03:00:00,28.245,,,,,
5166,05/12/25 03:15:00,28.221,,,,,
5167,05/12/25 03:30:00,28.221,,,,,
5168,05/12/25 03:45:00,28.196,,,,,
5169,05/12/25 04:00:00,28.196,,,,,
5170,05/12/25 04:15:00,28.221,,,,,
5171,05/12/25 04:30:00,28.221,,,,,
5172,05/12/25 04:45:00,28.221,,,,,
5173,05/12/25 05:00:00,28.221,,,,,
5174,05/12/25 05:15:00,28.245,,,,,
5175,05/12/25 05:30:00,28.320,,,,,
5176,05/12/25 05:45:00,28.369,,,,,
5177,05/12/25 06:00:00,28.369,,,,,
5178,05/12/25 06:15:00,28.369,,,,,
5179,05/12/25 06:30:00,28.369,,,,,
5180,05/12/25 06:45:00,28.369,,,,,
5181,05/12/25 07:00:00,28.369,,,,,
5182,05/12/25 07:15:00,28.345,,,,,
5183,05/12/25 07:30:00,28.320,,,,,
5184,05/12/25 07:45:00,28.320,,,,,
5185,05/12/25 08:00:00,28.320,,,,,
5186,05/12/25 08:15:00,28.345,,,,,
5187,05/12/25 08:30:00,28.369,,,,,
5188,05/12/25 08:45:00,28.419,,,,,
5189,05/12/25 09:00:00,28.444,,,,,
5190,05/12/25 09:15:00,28.468,,,,,
5191,05/12/25 09:30:00,28.493,,,,,
5192,05/12/25 09:45:00,28.518,,,,,
5193,05/12/25 10:00:00,28.543,,,,,
5194,05/12/25 10:15:00,28.568,,,,,
5195,05/12/25 10:30:00,28.593,,,,,
5196,05/12/25 10:45:00,28.568,,,,,
5197,05/12/25 11:00:00,28.593,,,,,
5198,05/12/25 11:15:00,28.617,,,,,
5199,05/12/25 11:30:00,28.617,,,,,
5200,05/12/25 11:45:00,28.617,,,,,
5201,05/12/25 12:00:00,28.667,,,,,
5202,05/12/25 12:15:00,28.717,,,,,
5203,05/12/25 12:30:00,28.692,,,,,
5204,05/12/25 12:45:00,28.642,,,,,
5205,05/12/25 13:00:00,28.692,,,,,
5206,05/12/25 13:15:00,28.692,,,,,
5207,05/12/25 13:30:00,28.667,,,,,
5208,05/12/25 13:45:00,28.667,,,,,
5209,05/12/25 14:00:00,28.642,,,,,
5210,05/12/25 14:15:00,28.667,,,,,
5211,05/12/25 14:30:00,28.692,,,,,
5212,05/12/25 14:45:00,28.667,,,,,
5213,05/12/25 15:00:00,28.667,,,,,
5214,05/12/25 15:15:00,28.642,,,,,
5215,05/12/25 15:30:00,28.617,,,,,
5216,05/12/25 15:45:00,28.642,,,,,
5217,05/12/25 16:00:00,28.642,,,,,
5218,05/12/25 16:15:00,28.642,,,,,
5219,05/12/25 16:30:00,28.617,,,,,
5220,05/12/25 16:45:00,28.593,,,,,
5221,05/12/25 17:00:00,28.568,,,,,
5222,05/12/25 17:15:00,28.568,,,,,
5223,05/12/25 17:30:00,28.543,,,,,
5224,05/12/25 17:45:00,28.543,,,,,
5225,05/12/25 18:00:00,28.518,,,,,
5226,05/12/25 18:15:00,28.518,,,,,
5227,05/12/25 18:30:00,28.493,,,,,
5228,05/12/25 18:45:00,28.468,,,,,
5229,05/12/25 19:00:00,28.468,,,,,
5230,05/12/25 19:15:00,28.468,,,,,
5231,05/12/25 19:30:00,28.468,,,,,
5232,05/12/25 19:45:00,28.468,,,,,
5233,05/12/25 20:00:00,28.493,,,,,
5234,05/12/25 20:15:00,28.493,,,,,
5235,05/12/25 20:30:00,28.493,,,,,
5236,05/12/25 20:45:00,28.493,,,,,
5237,05/12/25 21:00:00,28.493,,,,,
5238,05/12/25 21:15:00,28.493,,,,,
5239,05/12/25 21:30:00,28.493,,,,,
5240,05/12/25 21:45:00,28.493,,,,,
5241,05/12/25 22:00:00,28.493,,,,,
5242,05/12/25 22:15:00,28.493,,,,,
5243,05/12/25 22:30:00,28.493,,,,,
5244,05/12/25 22:45:00,28.493,,,,,
5245,05/12/25 23:00:00,28.468,,,,,
5246,05/12/25 23:15:00,28.468,,,,,
5247,05/12/25 23:30:00,28.468,,,,,
5248,05/12/25 23:45:00,28.468,,,,,
5249,05/13/25 00:00:00,28.468,,,,,
5250,05/13/25 00:15:00,28.444,,,,,
5251,05/13/25 00:30:00,28.444,,,,,
5252,05/13/25 00:45:00,28.444,,,,,
5253,05/13/25 01:00:00,28.419,,,,,
5254,05/13/25 01:15:00,28.419,,,,,
5255,05/13/25 01:30:00,28.394,,,,,
5256,05/13/25 01:45:00,28.394,,,,,
5257,05/13/25 02:00:00,28.369,,,,,
5258,05/13/25 02:15:00,28.345,,,,,
5259,05/13/25 02:30:00,28.295,,,,,
5260,05/13/25 02:45:00,28.270,,,,,
5261,05/13/25 03:00:00,28.270,,,,,
5262,05/13/25 03:15:00,28.270,,,,,
5263,05/13/25 03:30:00,28.245,,,,,
5264,05/13/25 03:45:00,28.245,,,,,
5265,05/13/25 04:00:00,28.221,,,,,
5266,05/13/25 04:15:00,28.196,,,,,
5267,05/13/25 04:30:00,28.196,,,,,
5268,05/13/25 04:45:00,28.196,,,,,
5269,05/13/25 05:00:00,28.221,,,,,
5270,05/13/25 05:15:00,28.245,,,,,
5271,05/13/25 05:30:00,28.270,,,,,
5272,05/13/25 05:45:00,28.320,,,,,
5273,05/13/25 06:00:00,28.320,,,,,
5274,05/13/25 06:15:00,28.320,,,,,
5275,05/13/25 06:30:00,28.320,,,,,
5276,05/13/25 06:45:00,28.320,,,,,
5277,05/13/25 07:00:00,28.320,,,,,
5278,05/13/25 07:15:00,28.320,,,,,
5279,05/13/25 07:30:00,28.320,,,,,
5280,05/13/25 07:45:00,28.345,,,,,
5281,05/13/25 08:00:00,28.369,,,,,
5282,05/13/25 08:15:00,28.369,,,,,
5283,05/13/25 08:30:00,28.369,,,,,
5284,05/13/25 08:45:00,28.394,,,,,
5285,05/13/25 09:00:00,28.369,,,,,
5286,05/13/25 09:15:00,28.419,,,,,
5287,05/13/25 09:30:00,28.419,,,,,
5288,05/13/25 09:45:00,28.419,,,,,
5289,05/13/25 10:00:00,28.444,,,,,
5290,05/13/25 10:15:00,28.419,,,,,
5291,05/13/25 10:30:00,28.468,,,,,
5292,05/13/25 10:45:00,28.468,,,,,
5293,05/13/25 11:00:00,28.493,,,,,
5294,05/13/25 11:15:00,28.543,,,,,
5295,05/13/25 11:30:00,28.568,,,,,
5296,05/13/25 11:45:00,28.568,,,,,
5297,05/13/25 12:00:00,28.593,,,,,
5298,05/13/25 12:15:00,28.593,,,,,
5299,05/13/25 12:30:00,28.617,,,,,
5300,05/13/25 12:45:00,28.593,,,,,
5301,05/13/25 13:00:00,28.642,,,,,
5302,05/13/25 13:15:00,28.593,,,,,
5303,05/13/25 13:30:00,28.593,,,,,
5304,05/13/25 13:45:00,28.617,,,,,
5305,05/13/25 14:00:00,28.593,,,,,
5306,05/13/25 14:15:00,28.617,,,,,
5307,05/13/25 14:30:00,28.617,,,,,
5308,05/13/25 14:45:00,28.617,,,,,
5309,05/13/25 15:00:00,28.617,,,,,
5310,05/13/25 15:15:00,28.593,,,,,
5311,05/13/25 15:30:00,28.568,,,,,
5312,05/13/25 15:45:00,28.593,,,,,
5313,05/13/25 16:00:00,28.568,,,,,
5314,05/13/25 16:15:00,28.568,,,,,
5315,05/13/25 16:30:00,28.543,,,,,
5316,05/13/25 16:45:00,28.543,,,,,
5317,05/13/25 17:00:00,28.518,,,,,
5318,05/13/25 17:15:00,28.493,,,,,
5319,05/13/25 17:30:00,28.468,,,,,
5320,05/13/25 17:45:00,28.468,,,,,
5321,05/13/25 18:00:00,28.444,,,,,
5322,05/13/25 18:15:00,28.444,,,,,
5323,05/13/25 18:30:00,28.444,,,,,
5324,05/13/25 18:45:00,28.444,,,,,
5325,05/13/25 19:00:00,28.444,,,,,
5326,05/13/25 19:15:00,28.419,,,,,
5327,05/13/25 19:30:00,28.419,,,,,
5328,05/13/25 19:45:00,28.444,,,,,
5329,05/13/25 20:00:00,28.468,,,,,
5330,05/13/25 20:15:00,28.468,,,,,
5331,05/13/25 20:30:00,28.468,,,,,
5332,05/13/25 20:45:00,28.493,,,,,
5333,05/13/25 21:00:00,28.493,,,,,
5334,05/13/25 21:15:00,28.493,,,,,
5335,05/13/25 21:30:00,28.468,,,,,
5336,05/13/25 21:45:00,28.444,,,,,
5337,05/13/25 22:00:00,28.394,,,,,
5338,05/13/25 22:15:00,28.369,,,,,
5339,05/13/25 22:30:00,28.345,,,,,
5340,05/13/25 22:45:00,28.345,,,,,
5341,05/13/25 23:00:00,28.345,,,,,
5342,05/13/25 23:15:00,28.320,,,,,
5343,05/13/25 23:30:00,28.295,,,,,
5344,05/13/25 23:45:00,28.295,,,,,
5345,05/14/25 00:00:00,28.270,,,,,
5346,05/14/25 00:15:00,28.270,,,,,
5347,05/14/25 00:30:00,28.245,,,,,
5348,05/14/25 00:45:00,28.245,,,,,
5349,05/14/25 01:00:00,28.245,,,,,
5350,05/14/25 01:15:00,28.245,,,,,
5351,05/14/25 01:30:00,28.245,,,,,
5352,05/14/25 01:45:00,28.221,,,,,
5353,05/14/25 02:00:00,28.221,,,,,
5354,05/14/25 02:15:00,28.221,,,,,
5355,05/14/25 02:30:00,28.221,,,,,
5356,05/14/25 02:45:00,28.196,,,,,
5357,05/14/25 03:00:00,28.196,,,,,
5358,05/14/25 03:15:00,28.196,,,,,
5359,05/14/25 03:30:00,28.171,,,,,
5360,05/14/25 03:45:00,28.171,,,,,
5361,05/14/25 04:00:00,28.196,,,,,
5362,05/14/25 04:15:00,28.196,,,,,
5363,05/14/25 04:30:00,28.196,,,,,
5364,05/14/25 04:45:00,28.221,,,,,
5365,05/14/25 05:00:00,28.245,,,,,
5366,05/14/25 05:15:00,28.221,,,,,
5367,05/14/25 05:30:00,28.245,,,,,
5368,05/14/25 05:45:00,28.245,,,,,
5369,05/14/25 06:00:00,28.245,,,,,
5370,05/14/25 06:15:00,28.270,,,,,
5371,05/14/25 06:30:00,28.270,,,,,
5372,05/14/25 06:45:00,28.295,,,,,
5373,05/14/25 07:00:00,28.245,,,,,
5374,05/14/25 07:15:00,28.221,,,,,
5375,05/14/25 07:30:00,28.147,,,,,
5376,05/14/25 07:45:00,28.122,,,,,
5377,05/14/25 08:00:00,28.147,,,,,
5378,05/14/25 08:15:00,28.147,,,,,
5379,05/14/25 08:30:00,28.270,,,,,
5380,05/14/25 08:45:00,28.270,,,,,
5381,05/14/25 09:00:00,28.295,,,,,
5382,05/14/25 09:15:00,28.320,,,,,
5383,05/14/25 09:30:00,28.320,,,,,
5384,05/14/25 09:45:00,28.369,,,,,
5385,05/14/25 10:00:00,28.369,,,,,
5386,05/14/25 10:15:00,28.394,,,,,
5387,05/14/25 10:30:00,28.369,,,,,
5388,05/14/25 10:45:00,28.369,,,,,
5389,05/14/25 11:00:00,28.419,,,,,
5390,05/14/25 11:15:00,28.444,,,,,
5391,05/14/25 11:30:00,28.419,,,,,
5392,05/14/25 11:45:00,28.493,,,,,
5393,05/14/25 12:00:00,28.493,,,,,
5394,05/14/25 12:15:00,28.518,,,,,
5395,05/14/25 12:30:00,28.518,,,,,
5396,05/14/25 12:45:00,28.518,,,,,
5397,05/14/25 13:00:00,28.493,,,,,
5398,05/14/25 13:15:00,28.518,,,,,
5399,05/14/25 13:30:00,28.493,,,,,
5400,05/14/25 13:45:00,28.493,,,,,
5401,05/14/25 14:00:00,28.493,,,,,
5402,05/14/25 14:15:00,28.518,,,,,
5403,05/14/25 14:30:00,28.518,,,,,
5404,05/14/25 14:45:00,28.518,,,,,
5405,05/14/25 15:00:00,28.518,,,,,
5406,05/14/25 15:15:00,28.518,,,,,
5407,05/14/25 15:30:00,28.493,,,,,
5408,05/14/25 15:45:00,28.493,,,,,
5409,05/14/25 16:00:00,28.493,,,,,
5410,05/14/25 16:15:00,28.493,,,,,
5411,05/14/25 16:30:00,28.468,,,,,
5412,05/14/25 16:45:00,28.444,,,,,
5413,05/14/25 17:00:00,28.444,,,,,
5414,05/14/25 17:15:00,28.419,,,,,
5415,05/14/25 17:30:00,28.394,,,,,
5416,05/14/25 17:45:00,28.369,,,,,
5417,05/14/25 18:00:00,28.345,,,,,
5418,05/14/25 18:15:00,28.345,,,,,
5419,05/14/25 18:30:00,28.369,,,,,
5420,05/14/25 18:45:00,28.369,,,,,
5421,05/14/25 19:00:00,28.345,,,,,
5422,05/14/25 19:15:00,28.345,,,,,
5423,05/14/25 19:30:00,28.345,,,,,
5424,05/14/25 19:45:00,28.320,,,,,
5425,05/14/25 20:00:00,28.320,,,,,
5426,05/14/25 20:15:00,28.320,,,,,
5427,05/14/25 20:30:00,28.295,,,,,
5428,05/14/25 20:45:00,28.295,,,,,
5429,05/14/25 21:00:00,28.295,,,,,
5430,05/14/25 21:15:00,28.295,,,,,
5431,05/14/25 21:30:00,28.295,,,,,
5432,05/14/25 21:45:00,28.295,,,,,
5433,05/14/25 22:00:00,28.270,,,,,
5434,05/14/25 22:15:00,28.270,,,,,
5435,05/14/25 22:30:00,28.270,,,,,
5436,05/14/25 22:45:00,28.295,,,,,
5437,05/14/25 23:00:00,28.270,,,,,
5438,05/14/25 23:15:00,28.245,,,,,
