"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2008,04/17/25 05:45:00,27.530,,,,,
2009,04/17/25 06:00:00,27.530,,,,,
2010,04/17/25 06:15:00,27.530,,,,,
2011,04/17/25 06:30:00,27.530,,,,,
2012,04/17/25 06:45:00,27.530,,,,,
2013,04/17/25 07:00:00,27.530,,,,,
2014,04/17/25 07:15:00,27.530,,,,,
2015,04/17/25 07:30:00,27.530,,,,,
2016,04/17/25 07:45:00,27.530,,,,,
2017,04/17/25 08:00:00,27.530,,,,,
2018,04/17/25 08:15:00,27.554,,,,,
2019,04/17/25 08:30:00,27.554,,,,,
2020,04/17/25 08:45:00,27.554,,,,,
2021,04/17/25 09:00:00,27.604,,,,,
2022,04/17/25 09:15:00,27.604,,,,,
2023,04/17/25 09:30:00,27.579,,,,,
2024,04/17/25 09:45:00,27.604,,,,,
2025,04/17/25 10:00:00,27.604,,,,,
2026,04/17/25 10:15:00,27.628,,,,,
2027,04/17/25 10:30:00,27.628,,,,,
2028,04/17/25 10:45:00,27.604,,,,,
2029,04/17/25 11:00:00,27.628,,,,,
2030,04/17/25 11:15:00,27.628,,,,,
2031,04/17/25 11:30:00,27.628,,,,,
2032,04/17/25 11:45:00,27.628,,,,,
2033,04/17/25 12:00:00,27.604,,,,,
2034,04/17/25 12:15:00,27.604,,,,,
2035,04/17/25 12:30:00,27.628,,,,,
2036,04/17/25 12:45:00,27.628,,,,,
2037,04/17/25 13:00:00,27.628,,,,,
2038,04/17/25 13:15:00,27.604,,,,,
2039,04/17/25 13:30:00,27.604,,,,,
2040,04/17/25 13:45:00,27.604,,,,,
2041,04/17/25 14:00:00,27.604,,,,,
2042,04/17/25 14:15:00,27.604,,,,,
2043,04/17/25 14:30:00,27.604,,,,,
2044,04/17/25 14:45:00,27.604,,,,,
2045,04/17/25 15:00:00,27.579,,,,,
2046,04/17/25 15:15:00,27.604,,,,,
2047,04/17/25 15:30:00,27.604,,,,,
2048,04/17/25 15:45:00,27.604,,,,,
2049,04/17/25 16:00:00,27.604,,,,,
2050,04/17/25 16:15:00,27.604,,,,,
2051,04/17/25 16:30:00,27.604,,,,,
2052,04/17/25 16:45:00,27.628,,,,,
2053,04/17/25 17:00:00,27.604,,,,,
2054,04/17/25 17:15:00,27.604,,,,,
2055,04/17/25 17:30:00,27.604,,,,,
2056,04/17/25 17:45:00,27.604,,,,,
2057,04/17/25 18:00:00,27.604,,,,,
2058,04/17/25 18:15:00,27.579,,,,,
2059,04/17/25 18:30:00,27.579,,,,,
2060,04/17/25 18:45:00,27.579,,,,,
2061,04/17/25 19:00:00,27.579,,,,,
2062,04/17/25 19:15:00,27.579,,,,,
2063,04/17/25 19:30:00,27.579,,,,,
2064,04/17/25 19:45:00,27.554,,,,,
2065,04/17/25 20:00:00,27.554,,,,,
2066,04/17/25 20:15:00,27.554,,,,,
2067,04/17/25 20:30:00,27.554,,,,,
2068,04/17/25 20:45:00,27.554,,,,,
2069,04/17/25 21:00:00,27.554,,,,,
2070,04/17/25 21:15:00,27.554,,,,,
2071,04/17/25 21:30:00,27.530,,,,,
2072,04/17/25 21:45:00,27.530,,,,,
2073,04/17/25 22:00:00,27.530,,,,,
2074,04/17/25 22:15:00,27.530,,,,,
2075,04/17/25 22:30:00,27.554,,,,,
2076,04/17/25 22:45:00,27.554,,,,,
2077,04/17/25 23:00:00,27.579,,,,,
2078,04/17/25 23:15:00,27.579,,,,,
2079,04/17/25 23:30:00,27.579,,,,,
2080,04/17/25 23:45:00,27.579,,,,,
2081,04/18/25 00:00:00,27.579,,,,,
2082,04/18/25 00:15:00,27.579,,,,,
2083,04/18/25 00:30:00,27.579,,,,,
2084,04/18/25 00:45:00,27.579,,,,,
2085,04/18/25 01:00:00,27.604,,,,,
2086,04/18/25 01:15:00,27.604,,,,,
2087,04/18/25 01:30:00,27.604,,,,,
2088,04/18/25 01:45:00,27.604,,,,,
2089,04/18/25 02:00:00,27.604,,,,,
2090,04/18/25 02:15:00,27.579,,,,,
2091,04/18/25 02:30:00,27.579,,,,,
2092,04/18/25 02:45:00,27.579,,,,,
2093,04/18/25 03:00:00,27.579,,,,,
2094,04/18/25 03:15:00,27.579,,,,,
2095,04/18/25 03:30:00,27.554,,,,,
2096,04/18/25 03:45:00,27.554,,,,,
2097,04/18/25 04:00:00,27.554,,,,,
2098,04/18/25 04:15:00,27.554,,,,,
2099,04/18/25 04:30:00,27.554,,,,,
2100,04/18/25 04:45:00,27.530,,,,,
2101,04/18/25 05:00:00,27.505,,,,,
2102,04/18/25 05:15:00,27.505,,,,,
2103,04/18/25 05:30:00,27.505,,,,,
2104,04/18/25 05:45:00,27.505,,,,,
2105,04/18/25 06:00:00,27.505,,,,,
2106,04/18/25 06:15:00,27.481,,,,,
2107,04/18/25 06:30:00,27.505,,,,,
2108,04/18/25 06:45:00,27.505,,,,,
2109,04/18/25 07:00:00,27.505,,,,,
2110,04/18/25 07:15:00,27.505,,,,,
2111,04/18/25 07:30:00,27.505,,,,,
2112,04/18/25 07:45:00,27.505,,,,,
2113,04/18/25 08:00:00,27.530,,,,,
2114,04/18/25 08:15:00,27.530,,,,,
2115,04/18/25 08:30:00,27.530,,,,,
2116,04/18/25 08:45:00,27.530,,,,,
2117,04/18/25 09:00:00,27.530,,,,,
2118,04/18/25 09:15:00,27.554,,,,,
2119,04/18/25 09:30:00,27.530,,,,,
2120,04/18/25 09:45:00,27.530,,,,,
2121,04/18/25 10:00:00,27.530,,,,,
2122,04/18/25 10:15:00,27.530,,,,,
2123,04/18/25 10:30:00,27.530,,,,,
2124,04/18/25 10:45:00,27.530,,,,,
2125,04/18/25 11:00:00,27.554,,,,,
2126,04/18/25 11:15:00,27.554,,,,,
2127,04/18/25 11:30:00,27.579,,,,,
2128,04/18/25 11:45:00,27.579,,,,,
2129,04/18/25 12:00:00,27.579,,,,,
2130,04/18/25 12:15:00,27.579,,,,,
2131,04/18/25 12:30:00,27.604,,,,,
2132,04/18/25 12:45:00,27.579,,,,,
2133,04/18/25 13:00:00,27.604,,,,,
2134,04/18/25 13:15:00,27.604,,,,,
2135,04/18/25 13:30:00,27.628,,,,,
2136,04/18/25 13:45:00,27.628,,,,,
2137,04/18/25 14:00:00,27.628,,,,,
2138,04/18/25 14:15:00,27.628,,,,,
2139,04/18/25 14:30:00,27.604,,,,,
2140,04/18/25 14:45:00,27.604,,,,,
2141,04/18/25 15:00:00,27.628,,,,,
2142,04/18/25 15:15:00,27.604,,,,,
2143,04/18/25 15:30:00,27.604,,,,,
2144,04/18/25 15:45:00,27.628,,,,,
2145,04/18/25 16:00:00,27.604,,,,,
2146,04/18/25 16:15:00,27.604,,,,,
2147,04/18/25 16:30:00,27.604,,,,,
2148,04/18/25 16:45:00,27.579,,,,,
2149,04/18/25 17:00:00,27.579,,,,,
2150,04/18/25 17:15:00,27.579,,,,,
2151,04/18/25 17:30:00,27.554,,,,,
2152,04/18/25 17:45:00,27.554,,,,,
2153,04/18/25 18:00:00,27.554,,,,,
2154,04/18/25 18:15:00,27.554,,,,,
2155,04/18/25 18:30:00,27.530,,,,,
2156,04/18/25 18:45:00,27.530,,,,,
2157,04/18/25 19:00:00,27.530,,,,,
2158,04/18/25 19:15:00,27.530,,,,,
2159,04/18/25 19:30:00,27.530,,,,,
2160,04/18/25 19:45:00,27.530,,,,,
2161,04/18/25 20:00:00,27.530,,,,,
2162,04/18/25 20:15:00,27.530,,,,,
2163,04/18/25 20:30:00,27.530,,,,,
2164,04/18/25 20:45:00,27.530,,,,,
2165,04/18/25 21:00:00,27.530,,,,,
2166,04/18/25 21:15:00,27.530,,,,,
2167,04/18/25 21:30:00,27.530,,,,,
2168,04/18/25 21:45:00,27.530,,,,,
2169,04/18/25 22:00:00,27.530,,,,,
2170,04/18/25 22:15:00,27.530,,,,,
2171,04/18/25 22:30:00,27.530,,,,,
2172,04/18/25 22:45:00,27.530,,,,,
2173,04/18/25 23:00:00,27.530,,,,,
2174,04/18/25 23:15:00,27.530,,,,,
2175,04/18/25 23:30:00,27.530,,,,,
2176,04/18/25 23:45:00,27.530,,,,,
2177,04/19/25 00:00:00,27.530,,,,,
2178,04/19/25 00:15:00,27.530,,,,,
2179,04/19/25 00:30:00,27.530,,,,,
2180,04/19/25 00:45:00,27.530,,,,,
2181,04/19/25 01:00:00,27.530,,,,,
2182,04/19/25 01:15:00,27.530,,,,,
2183,04/19/25 01:30:00,27.530,,,,,
2184,04/19/25 01:45:00,27.530,,,,,
2185,04/19/25 02:00:00,27.530,,,,,
2186,04/19/25 02:15:00,27.530,,,,,
2187,04/19/25 02:30:00,27.530,,,,,
2188,04/19/25 02:45:00,27.530,,,,,
2189,04/19/25 03:00:00,27.530,,,,,
2190,04/19/25 03:15:00,27.530,,,,,
2191,04/19/25 03:30:00,27.530,,,,,
2192,04/19/25 03:45:00,27.530,,,,,
2193,04/19/25 04:00:00,27.530,,,,,
2194,04/19/25 04:15:00,27.530,,,,,
2195,04/19/25 04:30:00,27.530,,,,,
2196,04/19/25 04:45:00,27.530,,,,,
2197,04/19/25 05:00:00,27.530,,,,,
2198,04/19/25 05:15:00,27.530,,,,,
2199,04/19/25 05:30:00,27.530,,,,,
2200,04/19/25 05:45:00,27.530,,,,,
2201,04/19/25 06:00:00,27.530,,,,,
2202,04/19/25 06:15:00,27.530,,,,,
2203,04/19/25 06:30:00,27.530,,,,,
2204,04/19/25 06:45:00,27.530,,,,,
2205,04/19/25 07:00:00,27.530,,,,,
2206,04/19/25 07:15:00,27.530,,,,,
2207,04/19/25 07:30:00,27.530,,,,,
2208,04/19/25 07:45:00,27.530,,,,,
2209,04/19/25 08:00:00,27.579,,,,,
2210,04/19/25 08:15:00,27.579,,,,,
2211,04/19/25 08:30:00,27.579,,,,,
2212,04/19/25 08:45:00,27.604,,,,,
2213,04/19/25 09:00:00,27.579,,,,,
2214,04/19/25 09:15:00,27.554,,,,,
2215,04/19/25 09:30:00,27.554,,,,,
2216,04/19/25 09:45:00,27.604,,,,,
2217,04/19/25 10:00:00,27.628,,,,,
2218,04/19/25 10:15:00,27.628,,,,,
2219,04/19/25 10:30:00,27.653,,,,,
2220,04/19/25 10:45:00,27.604,,,,,
2221,04/19/25 11:00:00,27.628,,,,,
2222,04/19/25 11:15:00,27.628,,,,,
2223,04/19/25 11:30:00,27.604,,,,,
2224,04/19/25 11:45:00,27.628,,,,,
2225,04/19/25 12:00:00,27.628,,,,,
2226,04/19/25 12:15:00,27.653,,,,,
2227,04/19/25 12:30:00,27.653,,,,,
2228,04/19/25 12:45:00,27.653,,,,,
2229,04/19/25 13:00:00,27.653,,,,,
2230,04/19/25 13:15:00,27.653,,,,,
2231,04/19/25 13:30:00,27.653,,,,,
2232,04/19/25 13:45:00,27.653,,,,,
2233,04/19/25 14:00:00,27.653,,,,,
2234,04/19/25 14:15:00,27.628,,,,,
2235,04/19/25 14:30:00,27.628,,,,,
2236,04/19/25 14:45:00,27.628,,,,,
2237,04/19/25 15:00:00,27.628,,,,,
2238,04/19/25 15:15:00,27.628,,,,,
2239,04/19/25 15:30:00,27.628,,,,,
2240,04/19/25 15:45:00,27.604,,,,,
2241,04/19/25 16:00:00,27.604,,,,,
2242,04/19/25 16:15:00,27.604,,,,,
2243,04/19/25 16:30:00,27.604,,,,,
2244,04/19/25 16:45:00,27.604,,,,,
2245,04/19/25 17:00:00,27.604,,,,,
2246,04/19/25 17:15:00,27.604,,,,,
2247,04/19/25 17:30:00,27.604,,,,,
2248,04/19/25 17:45:00,27.604,,,,,
2249,04/19/25 18:00:00,27.579,,,,,
2250,04/19/25 18:15:00,27.579,,,,,
2251,04/19/25 18:30:00,27.579,,,,,
2252,04/19/25 18:45:00,27.579,,,,,
2253,04/19/25 19:00:00,27.579,,,,,
2254,04/19/25 19:15:00,27.579,,,,,
2255,04/19/25 19:30:00,27.579,,,,,
2256,04/19/25 19:45:00,27.579,,,,,
2257,04/19/25 20:00:00,27.579,,,,,
2258,04/19/25 20:15:00,27.579,,,,,
2259,04/19/25 20:30:00,27.579,,,,,
2260,04/19/25 20:45:00,27.579,,,,,
2261,04/19/25 21:00:00,27.579,,,,,
2262,04/19/25 21:15:00,27.604,,,,,
2263,04/19/25 21:30:00,27.628,,,,,
2264,04/19/25 21:45:00,27.628,,,,,
2265,04/19/25 22:00:00,27.653,,,,,
2266,04/19/25 22:15:00,27.653,,,,,
2267,04/19/25 22:30:00,27.653,,,,,
2268,04/19/25 22:45:00,27.653,,,,,
2269,04/19/25 23:00:00,27.653,,,,,
2270,04/19/25 23:15:00,27.653,,,,,
2271,04/19/25 23:30:00,27.653,,,,,
2272,04/19/25 23:45:00,27.653,,,,,
2273,04/20/25 00:00:00,27.653,,,,,
2274,04/20/25 00:15:00,27.653,,,,,
2275,04/20/25 00:30:00,27.653,,,,,
2276,04/20/25 00:45:00,27.653,,,,,
2277,04/20/25 01:00:00,27.628,,,,,
2278,04/20/25 01:15:00,27.628,,,,,
2279,04/20/25 01:30:00,27.628,,,,,
2280,04/20/25 01:45:00,27.628,,,,,
2281,04/20/25 02:00:00,27.604,,,,,
2282,04/20/25 02:15:00,27.604,,,,,
2283,04/20/25 02:30:00,27.604,,,,,
2284,04/20/25 02:45:00,27.604,,,,,
2285,04/20/25 03:00:00,27.604,,,,,
2286,04/20/25 03:15:00,27.604,,,,,
2287,04/20/25 03:30:00,27.604,,,,,
2288,04/20/25 03:45:00,27.604,,,,,
2289,04/20/25 04:00:00,27.604,,,,,
2290,04/20/25 04:15:00,27.604,,,,,
2291,04/20/25 04:30:00,27.604,,,,,
2292,04/20/25 04:45:00,27.604,,,,,
2293,04/20/25 05:00:00,27.604,,,,,
2294,04/20/25 05:15:00,27.604,,,,,
2295,04/20/25 05:30:00,27.604,,,,,
2296,04/20/25 05:45:00,27.604,,,,,
2297,04/20/25 06:00:00,27.604,,,,,
2298,04/20/25 06:15:00,27.604,,,,,
2299,04/20/25 06:30:00,27.604,,,,,
2300,04/20/25 06:45:00,27.604,,,,,
2301,04/20/25 07:00:00,27.628,,,,,
2302,04/20/25 07:15:00,27.628,,,,,
2303,04/20/25 07:30:00,27.628,,,,,
2304,04/20/25 07:45:00,27.604,,,,,
2305,04/20/25 08:00:00,27.628,,,,,
2306,04/20/25 08:15:00,27.628,,,,,
2307,04/20/25 08:30:00,27.628,,,,,
2308,04/20/25 08:45:00,27.628,,,,,
2309,04/20/25 09:00:00,27.628,,,,,
2310,04/20/25 09:15:00,27.628,,,,,
2311,04/20/25 09:30:00,27.628,,,,,
2312,04/20/25 09:45:00,27.677,,,,,
2313,04/20/25 10:00:00,27.677,,,,,
2314,04/20/25 10:15:00,27.702,,,,,
2315,04/20/25 10:30:00,27.677,,,,,
2316,04/20/25 10:45:00,27.702,,,,,
2317,04/20/25 11:00:00,27.702,,,,,
2318,04/20/25 11:15:00,27.702,,,,,
2319,04/20/25 11:30:00,27.702,,,,,
2320,04/20/25 11:45:00,27.702,,,,,
2321,04/20/25 12:00:00,27.702,,,,,
2322,04/20/25 12:15:00,27.727,,,,,
2323,04/20/25 12:30:00,27.727,,,,,
2324,04/20/25 12:45:00,27.727,,,,,
2325,04/20/25 13:00:00,27.702,,,,,
2326,04/20/25 13:15:00,27.702,,,,,
2327,04/20/25 13:30:00,27.702,,,,,
2328,04/20/25 13:45:00,27.702,,,,,
2329,04/20/25 14:00:00,27.702,,,,,
2330,04/20/25 14:15:00,27.702,,,,,
2331,04/20/25 14:30:00,27.702,,,,,
2332,04/20/25 14:45:00,27.702,,,,,
2333,04/20/25 15:00:00,27.677,,,,,
2334,04/20/25 15:15:00,27.702,,,,,
2335,04/20/25 15:30:00,27.677,,,,,
2336,04/20/25 15:45:00,27.677,,,,,
2337,04/20/25 16:00:00,27.677,,,,,
2338,04/20/25 16:15:00,27.702,,,,,
2339,04/20/25 16:30:00,27.702,,,,,
2340,04/20/25 16:45:00,27.677,,,,,
2341,04/20/25 17:00:00,27.677,,,,,
2342,04/20/25 17:15:00,27.677,,,,,
2343,04/20/25 17:30:00,27.677,,,,,
2344,04/20/25 17:45:00,27.653,,,,,
2345,04/20/25 18:00:00,27.653,,,,,
2346,04/20/25 18:15:00,27.653,,,,,
2347,04/20/25 18:30:00,27.653,,,,,
2348,04/20/25 18:45:00,27.628,,,,,
2349,04/20/25 19:00:00,27.628,,,,,
2350,04/20/25 19:15:00,27.628,,,,,
2351,04/20/25 19:30:00,27.628,,,,,
2352,04/20/25 19:45:00,27.628,,,,,
2353,04/20/25 20:00:00,27.628,,,,,
2354,04/20/25 20:15:00,27.628,,,,,
2355,04/20/25 20:30:00,27.628,,,,,
2356,04/20/25 20:45:00,27.653,,,,,
2357,04/20/25 21:00:00,27.653,,,,,
2358,04/20/25 21:15:00,27.653,,,,,
2359,04/20/25 21:30:00,27.653,,,,,
2360,04/20/25 21:45:00,27.653,,,,,
2361,04/20/25 22:00:00,27.653,,,,,
2362,04/20/25 22:15:00,27.653,,,,,
2363,04/20/25 22:30:00,27.653,,,,,
2364,04/20/25 22:45:00,27.653,,,,,
2365,04/20/25 23:00:00,27.653,,,,,
2366,04/20/25 23:15:00,27.628,,,,,
2367,04/20/25 23:30:00,27.653,,,,,
2368,04/20/25 23:45:00,27.653,,,,,
2369,04/21/25 00:00:00,27.628,,,,,
2370,04/21/25 00:15:00,27.628,,,,,
2371,04/21/25 00:30:00,27.628,,,,,
2372,04/21/25 00:45:00,27.628,,,,,
2373,04/21/25 01:00:00,27.628,,,,,
2374,04/21/25 01:15:00,27.628,,,,,
2375,04/21/25 01:30:00,27.628,,,,,
2376,04/21/25 01:45:00,27.628,,,,,
2377,04/21/25 02:00:00,27.628,,,,,
2378,04/21/25 02:15:00,27.628,,,,,
2379,04/21/25 02:30:00,27.628,,,,,
2380,04/21/25 02:45:00,27.628,,,,,
2381,04/21/25 03:00:00,27.628,,,,,
2382,04/21/25 03:15:00,27.628,,,,,
2383,04/21/25 03:30:00,27.628,,,,,
2384,04/21/25 03:45:00,27.628,,,,,
2385,04/21/25 04:00:00,27.628,,,,,
2386,04/21/25 04:15:00,27.628,,,,,
2387,04/21/25 04:30:00,27.628,,,,,
2388,04/21/25 04:45:00,27.604,,,,,
2389,04/21/25 05:00:00,27.604,,,,,
2390,04/21/25 05:15:00,27.604,,,,,
2391,04/21/25 05:30:00,27.604,,,,,
2392,04/21/25 05:45:00,27.579,,,,,
2393,04/21/25 06:00:00,27.579,,,,,
2394,04/21/25 06:15:00,27.579,,,,,
2395,04/21/25 06:30:00,27.579,,,,,
2396,04/21/25 06:45:00,27.604,,,,,
2397,04/21/25 07:00:00,27.628,,,,,
2398,04/21/25 07:15:00,27.628,,,,,
2399,04/21/25 07:30:00,27.628,,,,,
2400,04/21/25 07:45:00,27.628,,,,,
2401,04/21/25 08:00:00,27.653,,,,,
2402,04/21/25 08:15:00,27.653,,,,,
2403,04/21/25 08:30:00,27.677,,,,,
2404,04/21/25 08:45:00,27.677,,,,,
2405,04/21/25 09:00:00,27.677,,,,,
2406,04/21/25 09:15:00,27.677,,,,,
2407,04/21/25 09:30:00,27.677,,,,,
2408,04/21/25 09:45:00,27.702,,,,,
2409,04/21/25 10:00:00,27.702,,,,,
2410,04/21/25 10:15:00,27.702,,,,,
2411,04/21/25 10:30:00,27.702,,,,,
2412,04/21/25 10:45:00,27.727,,,,,
2413,04/21/25 11:00:00,27.727,,,,,
2414,04/21/25 11:15:00,27.727,,,,,
2415,04/21/25 11:30:00,27.702,,,,,
2416,04/21/25 11:45:00,27.727,,,,,
2417,04/21/25 12:00:00,27.727,,,,,
2418,04/21/25 12:15:00,27.727,,,,,
2419,04/21/25 12:30:00,27.727,,,,,
2420,04/21/25 12:45:00,27.727,,,,,
2421,04/21/25 13:00:00,27.727,,,,,
2422,04/21/25 13:15:00,27.727,,,,,
2423,04/21/25 13:30:00,27.727,,,,,
2424,04/21/25 13:45:00,27.727,,,,,
2425,04/21/25 14:00:00,27.751,,,,,
2426,04/21/25 14:15:00,27.727,,,,,
2427,04/21/25 14:30:00,27.702,,,,,
2428,04/21/25 14:45:00,27.727,,,,,
2429,04/21/25 15:00:00,27.727,,,,,
2430,04/21/25 15:15:00,27.727,,,,,
2431,04/21/25 15:30:00,27.727,,,,,
2432,04/21/25 15:45:00,27.702,,,,,
2433,04/21/25 16:00:00,27.702,,,,,
2434,04/21/25 16:15:00,27.702,,,,,
2435,04/21/25 16:30:00,27.677,,,,,
2436,04/21/25 16:45:00,27.677,,,,,
2437,04/21/25 17:00:00,27.677,,,,,
2438,04/21/25 17:15:00,27.677,,,,,
2439,04/21/25 17:30:00,27.677,,,,,
2440,04/21/25 17:45:00,27.677,,,,,
2441,04/21/25 18:00:00,27.653,,,,,
2442,04/21/25 18:15:00,27.653,,,,,
2443,04/21/25 18:30:00,27.653,,,,,
2444,04/21/25 18:45:00,27.628,,,,,
2445,04/21/25 19:00:00,27.628,,,,,
2446,04/21/25 19:15:00,27.628,,,,,
2447,04/21/25 19:30:00,27.628,,,,,
2448,04/21/25 19:45:00,27.628,,,,,
2449,04/21/25 20:00:00,27.604,,,,,
2450,04/21/25 20:15:00,27.604,,,,,
2451,04/21/25 20:30:00,27.604,,,,,
2452,04/21/25 20:45:00,27.604,,,,,
2453,04/21/25 21:00:00,27.604,,,,,
2454,04/21/25 21:15:00,27.604,,,,,
2455,04/21/25 21:30:00,27.579,,,,,
2456,04/21/25 21:45:00,27.579,,,,,
2457,04/21/25 22:00:00,27.579,,,,,
2458,04/21/25 22:15:00,27.579,,,,,
2459,04/21/25 22:30:00,27.579,,,,,
2460,04/21/25 22:45:00,27.579,,,,,
2461,04/21/25 23:00:00,27.579,,,,,
2462,04/21/25 23:15:00,27.579,,,,,
2463,04/21/25 23:30:00,27.579,,,,,
2464,04/21/25 23:45:00,27.579,,,,,
2465,04/22/25 00:00:00,27.579,,,,,
2466,04/22/25 00:15:00,27.554,,,,,
2467,04/22/25 00:30:00,27.554,,,,,
2468,04/22/25 00:45:00,27.554,,,,,
2469,04/22/25 01:00:00,27.554,,,,,
2470,04/22/25 01:15:00,27.554,,,,,
2471,04/22/25 01:30:00,27.554,,,,,
2472,04/22/25 01:45:00,27.554,,,,,
2473,04/22/25 02:00:00,27.554,,,,,
2474,04/22/25 02:15:00,27.554,,,,,
2475,04/22/25 02:30:00,27.554,,,,,
2476,04/22/25 02:45:00,27.554,,,,,
2477,04/22/25 03:00:00,27.554,,,,,
2478,04/22/25 03:15:00,27.554,,,,,
2479,04/22/25 03:30:00,27.554,,,,,
2480,04/22/25 03:45:00,27.554,,,,,
2481,04/22/25 04:00:00,27.554,,,,,
2482,04/22/25 04:15:00,27.554,,,,,
2483,04/22/25 04:30:00,27.554,,,,,
2484,04/22/25 04:45:00,27.530,,,,,
2485,04/22/25 05:00:00,27.530,,,,,
2486,04/22/25 05:15:00,27.530,,,,,
2487,04/22/25 05:30:00,27.530,,,,,
2488,04/22/25 05:45:00,27.530,,,,,
2489,04/22/25 06:00:00,27.554,,,,,
2490,04/22/25 06:15:00,27.530,,,,,
2491,04/22/25 06:30:00,27.530,,,,,
2492,04/22/25 06:45:00,27.530,,,,,
2493,04/22/25 07:00:00,27.530,,,,,
2494,04/22/25 07:15:00,27.554,,,,,
2495,04/22/25 07:30:00,27.554,,,,,
2496,04/22/25 07:45:00,27.554,,,,,
2497,04/22/25 08:00:00,27.554,,,,,
2498,04/22/25 08:15:00,27.579,,,,,
2499,04/22/25 08:30:00,27.579,,,,,
2500,04/22/25 08:45:00,27.579,,,,,
2501,04/22/25 09:00:00,27.604,,,,,
2502,04/22/25 09:15:00,27.604,,,,,
2503,04/22/25 09:30:00,27.604,,,,,
2504,04/22/25 09:45:00,27.628,,,,,
2505,04/22/25 10:00:00,27.604,,,,,
2506,04/22/25 10:15:00,27.628,,,,,
2507,04/22/25 10:30:00,27.628,,,,,
2508,04/22/25 10:45:00,27.579,,,,,
2509,04/22/25 11:00:00,27.579,,,,,
2510,04/22/25 11:15:00,27.604,,,,,
2511,04/22/25 11:30:00,27.604,,,,,
2512,04/22/25 11:45:00,27.579,,,,,
2513,04/22/25 12:00:00,27.579,,,,,
2514,04/22/25 12:15:00,27.628,,,,,
2515,04/22/25 12:30:00,27.628,,,,,
2516,04/22/25 12:45:00,27.628,,,,,
2517,04/22/25 13:00:00,27.628,,,,,
2518,04/22/25 13:15:00,27.604,,,,,
2519,04/22/25 13:30:00,27.579,,,,,
2520,04/22/25 13:45:00,27.579,,,,,
2521,04/22/25 14:00:00,27.579,,,,,
2522,04/22/25 14:15:00,27.579,,,,,
2523,04/22/25 14:30:00,27.579,,,,,
2524,04/22/25 14:45:00,27.579,,,,,
2525,04/22/25 15:00:00,27.579,,,,,
2526,04/22/25 15:15:00,27.579,,,,,
2527,04/22/25 15:30:00,27.604,,,,,
2528,04/22/25 15:45:00,27.604,,,,,
2529,04/22/25 16:00:00,27.604,,,,,
2530,04/22/25 16:15:00,27.604,,,,,
2531,04/22/25 16:30:00,27.604,,,,,
2532,04/22/25 16:45:00,27.604,,,,,
2533,04/22/25 17:00:00,27.604,,,,,
2534,04/22/25 17:15:00,27.604,,,,,
2535,04/22/25 17:30:00,27.604,,,,,
2536,04/22/25 17:45:00,27.604,,,,,
2537,04/22/25 18:00:00,27.579,,,,,
2538,04/22/25 18:15:00,27.579,,,,,
2539,04/22/25 18:30:00,27.579,,,,,
2540,04/22/25 18:45:00,27.579,,,,,
2541,04/22/25 19:00:00,27.579,,,,,
2542,04/22/25 19:15:00,27.579,,,,,
2543,04/22/25 19:30:00,27.579,,,,,
2544,04/22/25 19:45:00,27.579,,,,,
2545,04/22/25 20:00:00,27.579,,,,,
2546,04/22/25 20:15:00,27.579,,,,,
2547,04/22/25 20:30:00,27.579,,,,,
2548,04/22/25 20:45:00,27.579,,,,,
2549,04/22/25 21:00:00,27.579,,,,,
2550,04/22/25 21:15:00,27.554,,,,,
2551,04/22/25 21:30:00,27.579,,,,,
2552,04/22/25 21:45:00,27.554,,,,,
2553,04/22/25 22:00:00,27.554,,,,,
2554,04/22/25 22:15:00,27.554,,,,,
2555,04/22/25 22:30:00,27.554,,,,,
2556,04/22/25 22:45:00,27.554,,,,,
2557,04/22/25 23:00:00,27.554,,,,,
2558,04/22/25 23:15:00,27.554,,,,,
2559,04/22/25 23:30:00,27.554,,,,,
2560,04/22/25 23:45:00,27.554,,,,,
2561,04/23/25 00:00:00,27.554,,,,,
2562,04/23/25 00:15:00,27.554,,,,,
2563,04/23/25 00:30:00,27.554,,,,,
2564,04/23/25 00:45:00,27.554,,,,,
2565,04/23/25 01:00:00,27.554,,,,,
2566,04/23/25 01:15:00,27.554,,,,,
2567,04/23/25 01:30:00,27.554,,,,,
2568,04/23/25 01:45:00,27.554,,,,,
2569,04/23/25 02:00:00,27.530,,,,,
2570,04/23/25 02:15:00,27.530,,,,,
2571,04/23/25 02:30:00,27.530,,,,,
2572,04/23/25 02:45:00,27.530,,,,,
2573,04/23/25 03:00:00,27.530,,,,,
2574,04/23/25 03:15:00,27.530,,,,,
2575,04/23/25 03:30:00,27.530,,,,,
2576,04/23/25 03:45:00,27.530,,,,,
2577,04/23/25 04:00:00,27.530,,,,,
2578,04/23/25 04:15:00,27.530,,,,,
2579,04/23/25 04:30:00,27.530,,,,,
2580,04/23/25 04:45:00,27.530,,,,,
2581,04/23/25 05:00:00,27.530,,,,,
2582,04/23/25 05:15:00,27.530,,,,,
2583,04/23/25 05:30:00,27.530,,,,,
2584,04/23/25 05:45:00,27.530,,,,,
2585,04/23/25 06:00:00,27.530,,,,,
2586,04/23/25 06:15:00,27.530,,,,,
2587,04/23/25 06:30:00,27.530,,,,,
2588,04/23/25 06:45:00,27.530,,,,,
