"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3798,04/29/25 21:15:00,27.727,,,,,
3799,04/29/25 21:30:00,27.727,,,,,
3800,04/29/25 21:45:00,27.702,,,,,
3801,04/29/25 22:00:00,27.702,,,,,
3802,04/29/25 22:15:00,27.702,,,,,
3803,04/29/25 22:30:00,27.702,,,,,
3804,04/29/25 22:45:00,27.702,,,,,
3805,04/29/25 23:00:00,27.702,,,,,
3806,04/29/25 23:15:00,27.702,,,,,
3807,04/29/25 23:30:00,27.702,,,,,
3808,04/29/25 23:45:00,27.702,,,,,
3809,04/30/25 00:00:00,27.702,,,,,
3810,04/30/25 00:15:00,27.702,,,,,
3811,04/30/25 00:30:00,27.702,,,,,
3812,04/30/25 00:45:00,27.702,,,,,
3813,04/30/25 01:00:00,27.702,,,,,
3814,04/30/25 01:15:00,27.702,,,,,
3815,04/30/25 01:30:00,27.702,,,,,
3816,04/30/25 01:45:00,27.727,,,,,
3817,04/30/25 02:00:00,27.702,,,,,
3818,04/30/25 02:15:00,27.702,,,,,
3819,04/30/25 02:30:00,27.727,,,,,
3820,04/30/25 02:45:00,27.727,,,,,
3821,04/30/25 03:00:00,27.727,,,,,
3822,04/30/25 03:15:00,27.727,,,,,
3823,04/30/25 03:30:00,27.727,,,,,
3824,04/30/25 03:45:00,27.727,,,,,
3825,04/30/25 04:00:00,27.727,,,,,
3826,04/30/25 04:15:00,27.727,,,,,
3827,04/30/25 04:30:00,27.727,,,,,
3828,04/30/25 04:45:00,27.727,,,,,
3829,04/30/25 05:00:00,27.727,,,,,
3830,04/30/25 05:15:00,27.727,,,,,
3831,04/30/25 05:30:00,27.727,,,,,
3832,04/30/25 05:45:00,27.727,,,,,
3833,04/30/25 06:00:00,27.727,,,,,
3834,04/30/25 06:15:00,27.727,,,,,
3835,04/30/25 06:30:00,27.727,,,,,
3836,04/30/25 06:45:00,27.727,,,,,
3837,04/30/25 07:00:00,27.727,,,,,
3838,04/30/25 07:15:00,27.727,,,,,
3839,04/30/25 07:30:00,27.727,,,,,
3840,04/30/25 07:45:00,27.702,,,,,
3841,04/30/25 08:00:00,27.702,,,,,
3842,04/30/25 08:15:00,27.702,,,,,
3843,04/30/25 08:30:00,27.727,,,,,
3844,04/30/25 08:45:00,27.727,,,,,
3845,04/30/25 09:00:00,27.727,,,,,
3846,04/30/25 09:15:00,27.727,,,,,
3847,04/30/25 09:30:00,27.727,,,,,
3848,04/30/25 09:45:00,27.727,,,,,
3849,04/30/25 10:00:00,27.751,,,,,
3850,04/30/25 10:15:00,27.751,,,,,
3851,04/30/25 10:30:00,27.751,,,,,
3852,04/30/25 10:45:00,27.751,,,,,
3853,04/30/25 11:00:00,27.776,,,,,
3854,04/30/25 11:15:00,27.776,,,,,
3855,04/30/25 11:30:00,27.776,,,,,
3856,04/30/25 11:45:00,27.776,,,,,
3857,04/30/25 12:00:00,27.751,,,,,
3858,04/30/25 12:15:00,27.751,,,,,
3859,04/30/25 12:30:00,27.776,,,,,
3860,04/30/25 12:45:00,27.776,,,,,
3861,04/30/25 13:00:00,27.776,,,,,
3862,04/30/25 13:15:00,27.776,,,,,
3863,04/30/25 13:30:00,27.776,,,,,
3864,04/30/25 13:45:00,27.776,,,,,
3865,04/30/25 14:00:00,27.776,,,,,
3866,04/30/25 14:15:00,27.751,,,,,
3867,04/30/25 14:30:00,27.751,,,,,
3868,04/30/25 14:45:00,27.776,,,,,
3869,04/30/25 15:00:00,27.776,,,,,
3870,04/30/25 15:15:00,27.776,,,,,
3871,04/30/25 15:30:00,27.776,,,,,
3872,04/30/25 15:45:00,27.776,,,,,
3873,04/30/25 16:00:00,27.801,,,,,
3874,04/30/25 16:15:00,27.801,,,,,
3875,04/30/25 16:30:00,27.801,,,,,
3876,04/30/25 16:45:00,27.776,,,,,
3877,04/30/25 17:00:00,27.801,,,,,
3878,04/30/25 17:15:00,27.801,,,,,
3879,04/30/25 17:30:00,27.801,,,,,
3880,04/30/25 17:45:00,27.801,,,,,
3881,04/30/25 18:00:00,27.801,,,,,
3882,04/30/25 18:15:00,27.801,,,,,
3883,04/30/25 18:30:00,27.801,,,,,
3884,04/30/25 18:45:00,27.801,,,,,
3885,04/30/25 19:00:00,27.776,,,,,
3886,04/30/25 19:15:00,27.776,,,,,
3887,04/30/25 19:30:00,27.776,,,,,
3888,04/30/25 19:45:00,27.776,,,,,
3889,04/30/25 20:00:00,27.751,,,,,
3890,04/30/25 20:15:00,27.776,,,,,
3891,04/30/25 20:30:00,27.751,,,,,
3892,04/30/25 20:45:00,27.751,,,,,
3893,04/30/25 21:00:00,27.751,,,,,
3894,04/30/25 21:15:00,27.751,,,,,
3895,04/30/25 21:30:00,27.776,,,,,
3896,04/30/25 21:45:00,27.751,,,,,
3897,04/30/25 22:00:00,27.776,,,,,
3898,04/30/25 22:15:00,27.776,,,,,
3899,04/30/25 22:30:00,27.776,,,,,
3900,04/30/25 22:45:00,27.776,,,,,
3901,04/30/25 23:00:00,27.751,,,,,
3902,04/30/25 23:15:00,27.727,,,,,
3903,04/30/25 23:30:00,27.727,,,,,
3904,04/30/25 23:45:00,27.727,,,,,
3905,05/01/25 00:00:00,27.727,,,,,
3906,05/01/25 00:15:00,27.727,,,,,
3907,05/01/25 00:30:00,27.727,,,,,
3908,05/01/25 00:45:00,27.727,,,,,
3909,05/01/25 01:00:00,27.727,,,,,
3910,05/01/25 01:15:00,27.727,,,,,
3911,05/01/25 01:30:00,27.727,,,,,
3912,05/01/25 01:45:00,27.727,,,,,
3913,05/01/25 02:00:00,27.727,,,,,
3914,05/01/25 02:15:00,27.727,,,,,
3915,05/01/25 02:30:00,27.727,,,,,
3916,05/01/25 02:45:00,27.727,,,,,
3917,05/01/25 03:00:00,27.751,,,,,
3918,05/01/25 03:15:00,27.751,,,,,
3919,05/01/25 03:30:00,27.751,,,,,
3920,05/01/25 03:45:00,27.776,,,,,
3921,05/01/25 04:00:00,27.776,,,,,
3922,05/01/25 04:15:00,27.776,,,,,
3923,05/01/25 04:30:00,27.776,,,,,
3924,05/01/25 04:45:00,27.776,,,,,
3925,05/01/25 05:00:00,27.801,,,,,
3926,05/01/25 05:15:00,27.801,,,,,
3927,05/01/25 05:30:00,27.801,,,,,
3928,05/01/25 05:45:00,27.801,,,,,
3929,05/01/25 06:00:00,27.801,,,,,
3930,05/01/25 06:15:00,27.825,,,,,
3931,05/01/25 06:30:00,27.825,,,,,
3932,05/01/25 06:45:00,27.825,,,,,
3933,05/01/25 07:00:00,27.825,,,,,
3934,05/01/25 07:15:00,27.825,,,,,
3935,05/01/25 07:30:00,27.825,,,,,
3936,05/01/25 07:45:00,27.825,,,,,
3937,05/01/25 08:00:00,27.825,,,,,
3938,05/01/25 08:15:00,27.825,,,,,
3939,05/01/25 08:30:00,27.825,,,,,
3940,05/01/25 08:45:00,27.825,,,,,
3941,05/01/25 09:00:00,27.825,,,,,
3942,05/01/25 09:15:00,27.825,,,,,
3943,05/01/25 09:30:00,27.825,,,,,
3944,05/01/25 09:45:00,27.825,,,,,
3945,05/01/25 10:00:00,27.825,,,,,
3946,05/01/25 10:15:00,27.825,,,,,
3947,05/01/25 10:30:00,27.825,,,,,
3948,05/01/25 10:45:00,27.825,,,,,
3949,05/01/25 11:00:00,27.801,,,,,
3950,05/01/25 11:15:00,27.776,,,,,
3951,05/01/25 11:30:00,27.776,,,,,
3952,05/01/25 11:45:00,27.825,,,,,
3953,05/01/25 12:00:00,27.825,,,,,
3954,05/01/25 12:15:00,27.801,,,,,
3955,05/01/25 12:30:00,27.801,,,,,
3956,05/01/25 12:45:00,27.801,,,,,
3957,05/01/25 13:00:00,27.801,,,,,
3958,05/01/25 13:15:00,27.801,,,,,
3959,05/01/25 13:30:00,27.801,,,,,
3960,05/01/25 13:45:00,27.776,,,,,
3961,05/01/25 14:00:00,27.825,,,,,
3962,05/01/25 14:15:00,27.801,,,,,
3963,05/01/25 14:30:00,27.801,,,,,
3964,05/01/25 14:45:00,27.801,,,,,
3965,05/01/25 15:00:00,27.801,,,,,
3966,05/01/25 15:15:00,27.801,,,,,
3967,05/01/25 15:30:00,27.776,,,,,
3968,05/01/25 15:45:00,27.776,,,,,
3969,05/01/25 16:00:00,27.776,,,,,
3970,05/01/25 16:15:00,27.751,,,,,
3971,05/01/25 16:30:00,27.751,,,,,
3972,05/01/25 16:45:00,27.751,,,,,
3973,05/01/25 17:00:00,27.751,,,,,
3974,05/01/25 17:15:00,27.776,,,,,
3975,05/01/25 17:30:00,27.776,,,,,
3976,05/01/25 17:45:00,27.776,,,,,
3977,05/01/25 18:00:00,27.776,,,,,
3978,05/01/25 18:15:00,27.776,,,,,
3979,05/01/25 18:30:00,27.776,,,,,
3980,05/01/25 18:45:00,27.776,,,,,
3981,05/01/25 19:00:00,27.776,,,,,
3982,05/01/25 19:15:00,27.776,,,,,
3983,05/01/25 19:30:00,27.776,,,,,
3984,05/01/25 19:45:00,27.776,,,,,
3985,05/01/25 20:00:00,27.776,,,,,
3986,05/01/25 20:15:00,27.776,,,,,
3987,05/01/25 20:30:00,27.776,,,,,
3988,05/01/25 20:45:00,27.776,,,,,
3989,05/01/25 21:00:00,27.751,,,,,
3990,05/01/25 21:15:00,27.751,,,,,
3991,05/01/25 21:30:00,27.751,,,,,
3992,05/01/25 21:45:00,27.727,,,,,
3993,05/01/25 22:00:00,27.751,,,,,
3994,05/01/25 22:15:00,27.751,,,,,
3995,05/01/25 22:30:00,27.751,,,,,
3996,05/01/25 22:45:00,27.751,,,,,
3997,05/01/25 23:00:00,27.751,,,,,
3998,05/01/25 23:15:00,27.751,,,,,
3999,05/01/25 23:30:00,27.751,,,,,
4000,05/01/25 23:45:00,27.776,,,,,
4001,05/02/25 00:00:00,27.776,,,,,
4002,05/02/25 00:15:00,27.776,,,,,
4003,05/02/25 00:30:00,27.751,,,,,
4004,05/02/25 00:45:00,27.751,,,,,
4005,05/02/25 01:00:00,27.751,,,,,
4006,05/02/25 01:15:00,27.751,,,,,
4007,05/02/25 01:30:00,27.776,,,,,
4008,05/02/25 01:45:00,27.776,,,,,
4009,05/02/25 02:00:00,27.776,,,,,
4010,05/02/25 02:15:00,27.801,,,,,
4011,05/02/25 02:30:00,27.801,,,,,
4012,05/02/25 02:45:00,27.801,,,,,
4013,05/02/25 03:00:00,27.801,,,,,
4014,05/02/25 03:15:00,27.801,,,,,
4015,05/02/25 03:30:00,27.801,,,,,
4016,05/02/25 03:45:00,27.801,,,,,
4017,05/02/25 04:00:00,27.801,,,,,
4018,05/02/25 04:15:00,27.801,,,,,
4019,05/02/25 04:30:00,27.801,,,,,
4020,05/02/25 04:45:00,27.801,,,,,
4021,05/02/25 05:00:00,27.825,,,,,
4022,05/02/25 05:15:00,27.825,,,,,
4023,05/02/25 05:30:00,27.825,,,,,
4024,05/02/25 05:45:00,27.825,,,,,
4025,05/02/25 06:00:00,27.825,,,,,
4026,05/02/25 06:15:00,27.825,,,,,
4027,05/02/25 06:30:00,27.825,,,,,
4028,05/02/25 06:45:00,27.825,,,,,
4029,05/02/25 07:00:00,27.825,,,,,
4030,05/02/25 07:15:00,27.825,,,,,
4031,05/02/25 07:30:00,27.850,,,,,
4032,05/02/25 07:45:00,27.850,,,,,
4033,05/02/25 08:00:00,27.850,,,,,
4034,05/02/25 08:15:00,27.850,,,,,
4035,05/02/25 08:30:00,27.875,,,,,
4036,05/02/25 08:45:00,27.850,,,,,
4037,05/02/25 09:00:00,27.825,,,,,
4038,05/02/25 09:15:00,27.825,,,,,
4039,05/02/25 09:30:00,27.825,,,,,
4040,05/02/25 09:45:00,27.825,,,,,
4041,05/02/25 10:00:00,27.825,,,,,
4042,05/02/25 10:15:00,27.825,,,,,
4043,05/02/25 10:30:00,27.850,,,,,
4044,05/02/25 10:45:00,27.850,,,,,
4045,05/02/25 11:00:00,27.850,,,,,
4046,05/02/25 11:15:00,27.875,,,,,
4047,05/02/25 11:30:00,27.875,,,,,
4048,05/02/25 11:45:00,27.875,,,,,
4049,05/02/25 12:00:00,27.875,,,,,
4050,05/02/25 12:15:00,27.850,,,,,
4051,05/02/25 12:30:00,27.801,,,,,
4052,05/02/25 12:45:00,27.801,,,,,
4053,05/02/25 13:00:00,27.776,,,,,
4054,05/02/25 13:15:00,27.776,,,,,
4055,05/02/25 13:30:00,27.801,,,,,
4056,05/02/25 13:45:00,27.801,,,,,
4057,05/02/25 14:00:00,27.825,,,,,
4058,05/02/25 14:15:00,27.825,,,,,
4059,05/02/25 14:30:00,27.825,,,,,
4060,05/02/25 14:45:00,27.825,,,,,
4061,05/02/25 15:00:00,27.801,,,,,
4062,05/02/25 15:15:00,27.801,,,,,
4063,05/02/25 15:30:00,27.776,,,,,
4064,05/02/25 15:45:00,27.751,,,,,
4065,05/02/25 16:00:00,27.751,,,,,
4066,05/02/25 16:15:00,27.727,,,,,
4067,05/02/25 16:30:00,27.727,,,,,
4068,05/02/25 16:45:00,27.727,,,,,
4069,05/02/25 17:00:00,27.727,,,,,
4070,05/02/25 17:15:00,27.727,,,,,
4071,05/02/25 17:30:00,27.727,,,,,
4072,05/02/25 17:45:00,27.751,,,,,
4073,05/02/25 18:00:00,27.751,,,,,
4074,05/02/25 18:15:00,27.751,,,,,
4075,05/02/25 18:30:00,27.776,,,,,
4076,05/02/25 18:45:00,27.776,,,,,
4077,05/02/25 19:00:00,27.801,,,,,
4078,05/02/25 19:15:00,27.801,,,,,
4079,05/02/25 19:30:00,27.801,,,,,
4080,05/02/25 19:45:00,27.801,,,,,
4081,05/02/25 20:00:00,27.801,,,,,
4082,05/02/25 20:15:00,27.825,,,,,
4083,05/02/25 20:30:00,27.825,,,,,
4084,05/02/25 20:45:00,27.825,,,,,
4085,05/02/25 21:00:00,27.825,,,,,
4086,05/02/25 21:15:00,27.825,,,,,
4087,05/02/25 21:30:00,27.825,,,,,
4088,05/02/25 21:45:00,27.825,,,,,
4089,05/02/25 22:00:00,27.825,,,,,
4090,05/02/25 22:15:00,27.801,,,,,
4091,05/02/25 22:30:00,27.801,,,,,
4092,05/02/25 22:45:00,27.801,,,,,
4093,05/02/25 23:00:00,27.801,,,,,
4094,05/02/25 23:15:00,27.776,,,,,
4095,05/02/25 23:30:00,27.751,,,,,
4096,05/02/25 23:45:00,27.751,,,,,
4097,05/03/25 00:00:00,27.751,,,,,
4098,05/03/25 00:15:00,27.751,,,,,
4099,05/03/25 00:30:00,27.727,,,,,
4100,05/03/25 00:45:00,27.727,,,,,
4101,05/03/25 01:00:00,27.702,,,,,
4102,05/03/25 01:15:00,27.702,,,,,
4103,05/03/25 01:30:00,27.677,,,,,
4104,05/03/25 01:45:00,27.677,,,,,
4105,05/03/25 02:00:00,27.653,,,,,
4106,05/03/25 02:15:00,27.653,,,,,
4107,05/03/25 02:30:00,27.653,,,,,
4108,05/03/25 02:45:00,27.653,,,,,
4109,05/03/25 03:00:00,27.653,,,,,
4110,05/03/25 03:15:00,27.653,,,,,
4111,05/03/25 03:30:00,27.653,,,,,
4112,05/03/25 03:45:00,27.653,,,,,
4113,05/03/25 04:00:00,27.653,,,,,
4114,05/03/25 04:15:00,27.653,,,,,
4115,05/03/25 04:30:00,27.653,,,,,
4116,05/03/25 04:45:00,27.653,,,,,
4117,05/03/25 05:00:00,27.628,,,,,
4118,05/03/25 05:15:00,27.628,,,,,
4119,05/03/25 05:30:00,27.628,,,,,
4120,05/03/25 05:45:00,27.628,,,,,
4121,05/03/25 06:00:00,27.628,,,,,
4122,05/03/25 06:15:00,27.628,,,,,
4123,05/03/25 06:30:00,27.628,,,,,
4124,05/03/25 06:45:00,27.628,,,,,
4125,05/03/25 07:00:00,27.604,,,,,
4126,05/03/25 07:15:00,27.604,,,,,
4127,05/03/25 07:30:00,27.604,,,,,
4128,05/03/25 07:45:00,27.604,,,,,
4129,05/03/25 08:00:00,27.628,,,,,
4130,05/03/25 08:15:00,27.628,,,,,
4131,05/03/25 08:30:00,27.628,,,,,
4132,05/03/25 08:45:00,27.604,,,,,
4133,05/03/25 09:00:00,27.604,,,,,
4134,05/03/25 09:15:00,27.604,,,,,
4135,05/03/25 09:30:00,27.628,,,,,
4136,05/03/25 09:45:00,27.604,,,,,
4137,05/03/25 10:00:00,27.628,,,,,
4138,05/03/25 10:15:00,27.628,,,,,
4139,05/03/25 10:30:00,27.604,,,,,
4140,05/03/25 10:45:00,27.628,,,,,
4141,05/03/25 11:00:00,27.628,,,,,
4142,05/03/25 11:15:00,27.628,,,,,
4143,05/03/25 11:30:00,27.628,,,,,
4144,05/03/25 11:45:00,27.628,,,,,
4145,05/03/25 12:00:00,27.628,,,,,
4146,05/03/25 12:15:00,27.628,,,,,
4147,05/03/25 12:30:00,27.628,,,,,
4148,05/03/25 12:45:00,27.653,,,,,
4149,05/03/25 13:00:00,27.653,,,,,
4150,05/03/25 13:15:00,27.628,,,,,
4151,05/03/25 13:30:00,27.628,,,,,
4152,05/03/25 13:45:00,27.628,,,,,
4153,05/03/25 14:00:00,27.628,,,,,
4154,05/03/25 14:15:00,27.653,,,,,
4155,05/03/25 14:30:00,27.653,,,,,
4156,05/03/25 14:45:00,27.653,,,,,
4157,05/03/25 15:00:00,27.628,,,,,
4158,05/03/25 15:15:00,27.628,,,,,
4159,05/03/25 15:30:00,27.628,,,,,
4160,05/03/25 15:45:00,27.628,,,,,
4161,05/03/25 16:00:00,27.628,,,,,
4162,05/03/25 16:15:00,27.628,,,,,
4163,05/03/25 16:30:00,27.604,,,,,
4164,05/03/25 16:45:00,27.604,,,,,
4165,05/03/25 17:00:00,27.628,,,,,
4166,05/03/25 17:15:00,27.628,,,,,
4167,05/03/25 17:30:00,27.628,,,,,
4168,05/03/25 17:45:00,27.628,,,,,
4169,05/03/25 18:00:00,27.628,,,,,
4170,05/03/25 18:15:00,27.628,,,,,
4171,05/03/25 18:30:00,27.628,,,,,
4172,05/03/25 18:45:00,27.628,,,,,
4173,05/03/25 19:00:00,27.628,,,,,
4174,05/03/25 19:15:00,27.628,,,,,
4175,05/03/25 19:30:00,27.653,,,,,
4176,05/03/25 19:45:00,27.653,,,,,
4177,05/03/25 20:00:00,27.653,,,,,
4178,05/03/25 20:15:00,27.653,,,,,
4179,05/03/25 20:30:00,27.653,,,,,
4180,05/03/25 20:45:00,27.653,,,,,
4181,05/03/25 21:00:00,27.653,,,,,
4182,05/03/25 21:15:00,27.653,,,,,
4183,05/03/25 21:30:00,27.653,,,,,
4184,05/03/25 21:45:00,27.628,,,,,
4185,05/03/25 22:00:00,27.628,,,,,
4186,05/03/25 22:15:00,27.628,,,,,
4187,05/03/25 22:30:00,27.628,,,,,
4188,05/03/25 22:45:00,27.628,,,,,
4189,05/03/25 23:00:00,27.628,,,,,
4190,05/03/25 23:15:00,27.604,,,,,
4191,05/03/25 23:30:00,27.604,,,,,
4192,05/03/25 23:45:00,27.604,,,,,
4193,05/04/25 00:00:00,27.604,,,,,
4194,05/04/25 00:15:00,27.604,,,,,
4195,05/04/25 00:30:00,27.604,,,,,
4196,05/04/25 00:45:00,27.604,,,,,
4197,05/04/25 01:00:00,27.604,,,,,
4198,05/04/25 01:15:00,27.604,,,,,
4199,05/04/25 01:30:00,27.604,,,,,
4200,05/04/25 01:45:00,27.579,,,,,
4201,05/04/25 02:00:00,27.579,,,,,
4202,05/04/25 02:15:00,27.579,,,,,
4203,05/04/25 02:30:00,27.579,,,,,
4204,05/04/25 02:45:00,27.579,,,,,
4205,05/04/25 03:00:00,27.579,,,,,
4206,05/04/25 03:15:00,27.579,,,,,
4207,05/04/25 03:30:00,27.579,,,,,
4208,05/04/25 03:45:00,27.579,,,,,
4209,05/04/25 04:00:00,27.579,,,,,
4210,05/04/25 04:15:00,27.579,,,,,
4211,05/04/25 04:30:00,27.579,,,,,
4212,05/04/25 04:45:00,27.579,,,,,
4213,05/04/25 05:00:00,27.579,,,,,
4214,05/04/25 05:15:00,27.579,,,,,
4215,05/04/25 05:30:00,27.579,,,,,
4216,05/04/25 05:45:00,27.579,,,,,
4217,05/04/25 06:00:00,27.604,,,,,
4218,05/04/25 06:15:00,27.604,,,,,
4219,05/04/25 06:30:00,27.604,,,,,
4220,05/04/25 06:45:00,27.604,,,,,
4221,05/04/25 07:00:00,27.604,,,,,
4222,05/04/25 07:15:00,27.604,,,,,
4223,05/04/25 07:30:00,27.604,,,,,
4224,05/04/25 07:45:00,27.604,,,,,
4225,05/04/25 08:00:00,27.628,,,,,
4226,05/04/25 08:15:00,27.628,,,,,
4227,05/04/25 08:30:00,27.628,,,,,
4228,05/04/25 08:45:00,27.628,,,,,
4229,05/04/25 09:00:00,27.628,,,,,
4230,05/04/25 09:15:00,27.628,,,,,
4231,05/04/25 09:30:00,27.653,,,,,
4232,05/04/25 09:45:00,27.653,,,,,
4233,05/04/25 10:00:00,27.653,,,,,
4234,05/04/25 10:15:00,27.653,,,,,
4235,05/04/25 10:30:00,27.653,,,,,
4236,05/04/25 10:45:00,27.653,,,,,
4237,05/04/25 11:00:00,27.653,,,,,
4238,05/04/25 11:15:00,27.677,,,,,
4239,05/04/25 11:30:00,27.677,,,,,
4240,05/04/25 11:45:00,27.677,,,,,
4241,05/04/25 12:00:00,27.677,,,,,
4242,05/04/25 12:15:00,27.677,,,,,
4243,05/04/25 12:30:00,27.677,,,,,
4244,05/04/25 12:45:00,27.677,,,,,
4245,05/04/25 13:00:00,27.677,,,,,
4246,05/04/25 13:15:00,27.677,,,,,
4247,05/04/25 13:30:00,27.677,,,,,
4248,05/04/25 13:45:00,27.677,,,,,
4249,05/04/25 14:00:00,27.653,,,,,
4250,05/04/25 14:15:00,27.653,,,,,
4251,05/04/25 14:30:00,27.653,,,,,
4252,05/04/25 14:45:00,27.653,,,,,
4253,05/04/25 15:00:00,27.653,,,,,
4254,05/04/25 15:15:00,27.653,,,,,
4255,05/04/25 15:30:00,27.653,,,,,
4256,05/04/25 15:45:00,27.653,,,,,
4257,05/04/25 16:00:00,27.653,,,,,
4258,05/04/25 16:15:00,27.628,,,,,
4259,05/04/25 16:30:00,27.628,,,,,
4260,05/04/25 16:45:00,27.653,,,,,
4261,05/04/25 17:00:00,27.653,,,,,
4262,05/04/25 17:15:00,27.653,,,,,
4263,05/04/25 17:30:00,27.653,,,,,
4264,05/04/25 17:45:00,27.628,,,,,
4265,05/04/25 18:00:00,27.628,,,,,
4266,05/04/25 18:15:00,27.628,,,,,
4267,05/04/25 18:30:00,27.628,,,,,
4268,05/04/25 18:45:00,27.628,,,,,
4269,05/04/25 19:00:00,27.628,,,,,
4270,05/04/25 19:15:00,27.628,,,,,
4271,05/04/25 19:30:00,27.628,,,,,
4272,05/04/25 19:45:00,27.628,,,,,
4273,05/04/25 20:00:00,27.628,,,,,
4274,05/04/25 20:15:00,27.628,,,,,
4275,05/04/25 20:30:00,27.628,,,,,
4276,05/04/25 20:45:00,27.628,,,,,
4277,05/04/25 21:00:00,27.628,,,,,
4278,05/04/25 21:15:00,27.628,,,,,
4279,05/04/25 21:30:00,27.628,,,,,
4280,05/04/25 21:45:00,27.628,,,,,
4281,05/04/25 22:00:00,27.628,,,,,
4282,05/04/25 22:15:00,27.628,,,,,
4283,05/04/25 22:30:00,27.628,,,,,
4284,05/04/25 22:45:00,27.628,,,,,
4285,05/04/25 23:00:00,27.628,,,,,
4286,05/04/25 23:15:00,27.628,,,,,
4287,05/04/25 23:30:00,27.628,,,,,
4288,05/04/25 23:45:00,27.628,,,,,
4289,05/05/25 00:00:00,27.628,,,,,
4290,05/05/25 00:15:00,27.628,,,,,
4291,05/05/25 00:30:00,27.628,,,,,
4292,05/05/25 00:45:00,27.628,,,,,
4293,05/05/25 01:00:00,27.628,,,,,
4294,05/05/25 01:15:00,27.628,,,,,
4295,05/05/25 01:30:00,27.628,,,,,
4296,05/05/25 01:45:00,27.628,,,,,
4297,05/05/25 02:00:00,27.628,,,,,
4298,05/05/25 02:15:00,27.628,,,,,
4299,05/05/25 02:30:00,27.628,,,,,
4300,05/05/25 02:45:00,27.628,,,,,
4301,05/05/25 03:00:00,27.628,,,,,
4302,05/05/25 03:15:00,27.628,,,,,
4303,05/05/25 03:30:00,27.628,,,,,
4304,05/05/25 03:45:00,27.628,,,,,
4305,05/05/25 04:00:00,27.628,,,,,
4306,05/05/25 04:15:00,27.628,,,,,
4307,05/05/25 04:30:00,27.628,,,,,
4308,05/05/25 04:45:00,27.628,,,,,
4309,05/05/25 05:00:00,27.604,,,,,
4310,05/05/25 05:15:00,27.604,,,,,
4311,05/05/25 05:30:00,27.604,,,,,
4312,05/05/25 05:45:00,27.604,,,,,
4313,05/05/25 06:00:00,27.604,,,,,
4314,05/05/25 06:15:00,27.628,,,,,
4315,05/05/25 06:30:00,27.628,,,,,
4316,05/05/25 06:45:00,27.628,,,,,
4317,05/05/25 07:00:00,27.628,,,,,
4318,05/05/25 07:15:00,27.628,,,,,
4319,05/05/25 07:30:00,27.653,,,,,
4320,05/05/25 07:45:00,27.653,,,,,
4321,05/05/25 08:00:00,27.653,,,,,
4322,05/05/25 08:15:00,27.653,,,,,
4323,05/05/25 08:30:00,27.653,,,,,
4324,05/05/25 08:45:00,27.653,,,,,
4325,05/05/25 09:00:00,27.653,,,,,
4326,05/05/25 09:15:00,27.677,,,,,
4327,05/05/25 09:30:00,27.653,,,,,
4328,05/05/25 09:45:00,27.653,,,,,
4329,05/05/25 10:00:00,27.653,,,,,
4330,05/05/25 10:15:00,27.653,,,,,
4331,05/05/25 10:30:00,27.677,,,,,
4332,05/05/25 10:45:00,27.677,,,,,
4333,05/05/25 11:00:00,27.702,,,,,
4334,05/05/25 11:15:00,27.702,,,,,
4335,05/05/25 11:30:00,27.702,,,,,
4336,05/05/25 11:45:00,27.702,,,,,
4337,05/05/25 12:00:00,27.727,,,,,
4338,05/05/25 12:15:00,27.727,,,,,
4339,05/05/25 12:30:00,27.727,,,,,
4340,05/05/25 12:45:00,27.751,,,,,
4341,05/05/25 13:00:00,27.751,,,,,
4342,05/05/25 13:15:00,27.751,,,,,
4343,05/05/25 13:30:00,27.727,,,,,
4344,05/05/25 13:45:00,27.751,,,,,
4345,05/05/25 14:00:00,27.727,,,,,
4346,05/05/25 14:15:00,27.727,,,,,
4347,05/05/25 14:30:00,27.727,,,,,
4348,05/05/25 14:45:00,27.702,,,,,
4349,05/05/25 15:00:00,27.702,,,,,
4350,05/05/25 15:15:00,27.702,,,,,
4351,05/05/25 15:30:00,27.702,,,,,
4352,05/05/25 15:45:00,27.702,,,,,
4353,05/05/25 16:00:00,27.702,,,,,
4354,05/05/25 16:15:00,27.677,,,,,
4355,05/05/25 16:30:00,27.677,,,,,
4356,05/05/25 16:45:00,27.653,,,,,
4357,05/05/25 17:00:00,27.653,,,,,
4358,05/05/25 17:15:00,27.677,,,,,
4359,05/05/25 17:30:00,27.677,,,,,
4360,05/05/25 17:45:00,27.677,,,,,
4361,05/05/25 18:00:00,27.677,,,,,
4362,05/05/25 18:15:00,27.677,,,,,
4363,05/05/25 18:30:00,27.677,,,,,
4364,05/05/25 18:45:00,27.677,,,,,
4365,05/05/25 19:00:00,27.677,,,,,
4366,05/05/25 19:15:00,27.677,,,,,
4367,05/05/25 19:30:00,27.677,,,,,
4368,05/05/25 19:45:00,27.677,,,,,
4369,05/05/25 20:00:00,27.677,,,,,
4370,05/05/25 20:15:00,27.677,,,,,
4371,05/05/25 20:30:00,27.677,,,,,
4372,05/05/25 20:45:00,27.677,,,,,
4373,05/05/25 21:00:00,27.677,,,,,
4374,05/05/25 21:15:00,27.677,,,,,
4375,05/05/25 21:30:00,27.677,,,,,
4376,05/05/25 21:45:00,27.677,,,,,
4377,05/05/25 22:00:00,27.677,,,,,
4378,05/05/25 22:15:00,27.677,,,,,
