"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9034,12/18/23 13:45:00,29.790,,,,,
9035,12/18/23 14:15:00,29.765,,,,,
9036,12/18/23 14:45:00,29.414,,,,,
9037,12/18/23 15:15:00,29.365,,,,,
9038,12/18/23 15:45:00,29.765,,,,,
9039,12/18/23 16:15:00,29.565,,,,,
9040,12/18/23 16:45:00,29.265,,,,,
9041,12/18/23 17:15:00,29.240,,,,,
9042,12/18/23 17:45:00,29.615,,,,,
9043,12/18/23 18:15:00,29.290,,,,,
9044,12/18/23 18:45:00,29.340,,,,,
9045,12/18/23 19:15:00,29.540,,,,,
9046,12/18/23 19:45:00,29.015,,,,,
9047,12/18/23 20:15:00,29.265,,,,,
9048,12/18/23 20:45:00,29.464,,,,,
9049,12/18/23 21:15:00,28.320,,,,,
9050,12/18/23 21:45:00,28.171,,,,,
9051,12/18/23 22:15:00,28.270,,,,,
9052,12/18/23 22:45:00,29.140,,,,,
9053,12/18/23 23:15:00,29.140,,,,,
9054,12/18/23 23:45:00,29.389,,,,,
9055,12/19/23 00:15:00,29.715,,,,,
9056,12/19/23 00:45:00,29.414,,,,,
9057,12/19/23 01:15:00,29.815,,,,,
9058,12/19/23 01:45:00,29.815,,,,,
9059,12/19/23 02:15:00,29.865,,,,,
9060,12/19/23 02:45:00,29.590,,,,,
9061,12/19/23 03:15:00,29.690,,,,,
9062,12/19/23 03:45:00,29.790,,,,,
9063,12/19/23 04:15:00,29.439,,,,,
9064,12/19/23 04:45:00,29.540,,,,,
9065,12/19/23 05:15:00,29.815,,,,,
9066,12/19/23 05:45:00,29.565,,,,,
9067,12/19/23 06:15:00,29.540,,,,,
9068,12/19/23 06:45:00,29.640,,,,,
9069,12/19/23 07:15:00,29.240,,,,,
9070,12/19/23 07:45:00,28.891,,,,,
9071,12/19/23 08:15:00,29.365,,,,,
9072,12/19/23 08:45:00,29.615,,,,,
9073,12/19/23 09:15:00,29.340,,,,,
9074,12/19/23 09:45:00,29.615,,,,,
9075,12/19/23 10:15:00,29.090,,,,,
9076,12/19/23 10:45:00,29.115,,,,,
9077,12/19/23 11:15:00,29.190,,,,,
9078,12/19/23 11:45:00,29.140,,,,,
9079,12/19/23 12:15:00,29.190,,,,,
9080,12/19/23 12:45:00,29.815,,,,,
9081,12/19/23 13:15:00,29.389,,,,,
9082,12/19/23 13:45:00,29.740,,,,,
9083,12/19/23 14:15:00,29.765,,,,,
9084,12/19/23 14:45:00,29.790,,,,,
9085,12/19/23 15:15:00,29.790,,,,,
9086,12/19/23 15:45:00,29.840,,,,,
9087,12/19/23 16:15:00,29.790,,,,,
9088,12/19/23 16:45:00,29.790,,,,,
9089,12/19/23 17:15:00,29.815,,,,,
9090,12/19/23 17:45:00,29.840,,,,,
9091,12/19/23 18:15:00,29.540,,,,,
9092,12/19/23 18:45:00,29.414,,,,,
9093,12/19/23 19:15:00,29.740,,,,,
9094,12/19/23 19:45:00,29.590,,,,,
9095,12/19/23 20:15:00,29.140,,,,,
9096,12/19/23 20:45:00,29.190,,,,,
9097,12/19/23 21:15:00,29.615,,,,,
9098,12/19/23 21:45:00,29.790,,,,,
9099,12/19/23 22:15:00,29.615,,,,,
9100,12/19/23 22:45:00,29.490,,,,,
9101,12/19/23 23:15:00,29.015,,,,,
9102,12/19/23 23:45:00,28.965,,,,,
9103,12/20/23 00:15:00,29.590,,,,,
9104,12/20/23 00:45:00,29.315,,,,,
9105,12/20/23 01:15:00,29.840,,,,,
9106,12/20/23 01:45:00,29.815,,,,,
9107,12/20/23 02:15:00,29.790,,,,,
9108,12/20/23 02:45:00,29.890,,,,,
9109,12/20/23 03:15:00,29.540,,,,,
9110,12/20/23 03:45:00,29.640,,,,,
9111,12/20/23 04:15:00,29.640,,,,,
9112,12/20/23 04:45:00,29.690,,,,,
9113,12/20/23 05:15:00,29.414,,,,,
9114,12/20/23 05:45:00,29.315,,,,,
9115,12/20/23 06:15:00,29.365,,,,,
9116,12/20/23 06:45:00,29.414,,,,,
9117,12/20/23 07:15:00,29.615,,,,,
9118,12/20/23 07:45:00,29.740,,,,,
9119,12/20/23 08:15:00,29.715,,,,,
9120,12/20/23 08:45:00,29.439,,,,,
9121,12/20/23 09:15:00,29.640,,,,,
9122,12/20/23 09:45:00,29.464,,,,,
9123,12/20/23 10:15:00,29.464,,,,,
9124,12/20/23 10:45:00,29.140,,,,,
9125,12/20/23 11:15:00,29.315,,,,,
9126,12/20/23 11:45:00,29.765,,,,,
9127,12/20/23 12:15:00,29.815,,,,,
9128,12/20/23 12:45:00,29.840,,,,,
9129,12/20/23 13:15:00,29.916,,,,,
9130,12/20/23 13:45:00,29.941,,,,,
9131,12/20/23 14:15:00,29.840,,,,,
9132,12/20/23 14:45:00,29.991,,,,,
9133,12/20/23 15:15:00,29.690,,,,,
9134,12/20/23 15:45:00,29.865,,,,,
9135,12/20/23 16:15:00,29.815,,,,,
9136,12/20/23 16:45:00,29.991,,,,,
9137,12/20/23 17:15:00,29.966,,,,,
9138,12/20/23 17:45:00,30.016,,,,,
9139,12/20/23 18:15:00,29.890,,,,,
9140,12/20/23 18:45:00,29.916,,,,,
9141,12/20/23 19:15:00,29.665,,,,,
9142,12/20/23 19:45:00,29.715,,,,,
9143,12/20/23 20:15:00,29.389,,,,,
9144,12/20/23 20:45:00,29.389,,,,,
9145,12/20/23 21:15:00,29.665,,,,,
9146,12/20/23 21:45:00,29.215,,,,,
9147,12/20/23 22:15:00,29.515,,,,,
9148,12/20/23 22:45:00,29.414,,,,,
9149,12/20/23 23:15:00,29.265,,,,,
9150,12/20/23 23:45:00,29.340,,,,,
9151,12/21/23 00:15:00,29.890,,,,,
9152,12/21/23 00:45:00,29.890,,,,,
9153,12/21/23 01:15:00,29.890,,,,,
9154,12/21/23 01:45:00,29.916,,,,,
9155,12/21/23 02:15:00,29.916,,,,,
9156,12/21/23 02:45:00,29.890,,,,,
9157,12/21/23 03:15:00,29.740,,,,,
9158,12/21/23 03:45:00,29.815,,,,,
9159,12/21/23 04:15:00,29.740,,,,,
9160,12/21/23 04:45:00,29.240,,,,,
9161,12/21/23 05:15:00,29.540,,,,,
9162,12/21/23 05:45:00,29.765,,,,,
9163,12/21/23 06:15:00,29.715,,,,,
9164,12/21/23 06:45:00,29.690,,,,,
9165,12/21/23 07:15:00,29.715,,,,,
9166,12/21/23 07:45:00,29.765,,,,,
9167,12/21/23 08:15:00,29.790,,,,,
9168,12/21/23 08:45:00,29.815,,,,,
9169,12/21/23 09:15:00,29.490,,,,,
9170,12/21/23 09:45:00,29.690,,,,,
9171,12/21/23 10:15:00,29.715,,,,,
9172,12/21/23 10:45:00,29.740,,,,,
9173,12/21/23 11:15:00,29.790,,,,,
9174,12/21/23 11:45:00,29.840,,,,,
9175,12/21/23 12:15:00,29.615,,,,,
9176,12/21/23 12:45:00,29.765,,,,,
9177,12/21/23 13:15:00,29.590,,,,,
9178,12/21/23 13:45:00,29.590,,,,,
9179,12/21/23 14:15:00,29.590,,,,,
9180,12/21/23 14:45:00,29.941,,,,,
9181,12/21/23 15:15:00,29.916,,,,,
9182,12/21/23 15:45:00,29.590,,,,,
9183,12/21/23 16:15:00,29.966,,,,,
9184,12/21/23 16:45:00,29.966,,,,,
9185,12/21/23 17:15:00,29.966,,,,,
9186,12/21/23 17:45:00,29.765,,,,,
9187,12/21/23 18:15:00,29.840,,,,,
9188,12/21/23 18:45:00,29.865,,,,,
9189,12/21/23 19:15:00,29.865,,,,,
9190,12/21/23 19:45:00,29.890,,,,,
9191,12/21/23 20:15:00,29.540,,,,,
9192,12/21/23 20:45:00,29.565,,,,,
9193,12/21/23 21:15:00,29.665,,,,,
9194,12/21/23 21:45:00,29.865,,,,,
9195,12/21/23 22:15:00,29.640,,,,,
9196,12/21/23 22:45:00,29.665,,,,,
9197,12/21/23 23:15:00,29.740,,,,,
9198,12/21/23 23:45:00,29.740,,,,,
9199,12/22/23 00:15:00,29.790,,,,,
9200,12/22/23 00:45:00,29.540,,,,,
9201,12/22/23 01:15:00,29.515,,,,,
9202,12/22/23 01:45:00,29.515,,,,,
9203,12/22/23 02:15:00,29.865,,,,,
9204,12/22/23 02:45:00,29.490,,,,,
9205,12/22/23 03:15:00,29.840,,,,,
9206,12/22/23 03:45:00,29.840,,,,,
9207,12/22/23 04:15:00,29.815,,,,,
9208,12/22/23 04:45:00,29.865,,,,,
9209,12/22/23 05:15:00,29.865,,,,,
9210,12/22/23 05:45:00,29.840,,,,,
9211,12/22/23 06:15:00,29.765,,,,,
9212,12/22/23 06:45:00,29.765,,,,,
9213,12/22/23 07:15:00,29.765,,,,,
9214,12/22/23 07:45:00,29.765,,,,,
9215,12/22/23 08:15:00,29.765,,,,,
9216,12/22/23 08:45:00,29.740,,,,,
9217,12/22/23 09:15:00,29.765,,,,,
9218,12/22/23 09:45:00,29.690,,,,,
9219,12/22/23 10:15:00,29.715,,,,,
9220,12/22/23 10:45:00,29.740,,,,,
9221,12/22/23 11:15:00,29.765,,,,,
9222,12/22/23 11:45:00,29.765,,,,,
9223,12/22/23 12:15:00,29.765,,,,,
9224,12/22/23 12:45:00,29.840,,,,,
9225,12/22/23 13:15:00,29.715,,,,,
9226,12/22/23 13:45:00,29.740,,,,,
9227,12/22/23 14:15:00,29.715,,,,,
9228,12/22/23 14:45:00,29.765,,,,,
9229,12/22/23 15:15:00,29.865,,,,,
9230,12/22/23 15:45:00,29.991,,,,,
9231,12/22/23 16:15:00,29.941,,,,,
9232,12/22/23 16:45:00,29.966,,,,,
9233,12/22/23 17:15:00,29.916,,,,,
9234,12/22/23 17:45:00,30.016,,,,,
9235,12/22/23 18:15:00,29.865,,,,,
9236,12/22/23 18:45:00,29.916,,,,,
9237,12/22/23 19:15:00,29.865,,,,,
9238,12/22/23 19:45:00,29.865,,,,,
9239,12/22/23 20:15:00,29.865,,,,,
9240,12/22/23 20:45:00,29.865,,,,,
9241,12/22/23 21:15:00,29.865,,,,,
9242,12/22/23 21:45:00,29.865,,,,,
9243,12/22/23 22:15:00,29.865,,,,,
9244,12/22/23 22:45:00,29.865,,,,,
9245,12/22/23 23:15:00,29.890,,,,,
9246,12/22/23 23:45:00,29.865,,,,,
9247,12/23/23 00:15:00,29.865,,,,,
9248,12/23/23 00:45:00,29.865,,,,,
9249,12/23/23 01:15:00,29.890,,,,,
9250,12/23/23 01:45:00,29.890,,,,,
9251,12/23/23 02:15:00,29.916,,,,,
9252,12/23/23 02:45:00,29.890,,,,,
9253,12/23/23 03:15:00,29.916,,,,,
9254,12/23/23 03:45:00,29.916,,,,,
9255,12/23/23 04:15:00,29.941,,,,,
9256,12/23/23 04:45:00,29.941,,,,,
9257,12/23/23 05:15:00,29.941,,,,,
9258,12/23/23 05:45:00,29.941,,,,,
9259,12/23/23 06:15:00,29.941,,,,,
9260,12/23/23 06:45:00,29.916,,,,,
9261,12/23/23 07:15:00,29.916,,,,,
9262,12/23/23 07:45:00,29.890,,,,,
9263,12/23/23 08:15:00,29.890,,,,,
9264,12/23/23 08:45:00,29.865,,,,,
9265,12/23/23 09:15:00,29.790,,,,,
9266,12/23/23 09:45:00,29.966,,,,,
9267,12/23/23 10:15:00,29.991,,,,,
9268,12/23/23 10:45:00,30.016,,,,,
9269,12/23/23 11:15:00,30.016,,,,,
9270,12/23/23 11:45:00,29.865,,,,,
9271,12/23/23 12:15:00,30.041,,,,,
9272,12/23/23 12:45:00,30.041,,,,,
9273,12/23/23 13:15:00,29.991,,,,,
9274,12/23/23 13:45:00,29.966,,,,,
9275,12/23/23 14:15:00,29.665,,,,,
9276,12/23/23 14:45:00,29.966,,,,,
9277,12/23/23 15:15:00,30.016,,,,,
9278,12/23/23 15:45:00,29.715,,,,,
9279,12/23/23 16:15:00,30.268,,,,,
9280,12/23/23 16:45:00,30.469,,,,,
9281,12/23/23 17:15:00,30.343,,,,,
9282,12/23/23 17:45:00,29.490,,,,,
9283,12/23/23 18:15:00,30.192,,,,,
9284,12/23/23 18:45:00,30.268,,,,,
9285,12/23/23 19:15:00,29.966,,,,,
9286,12/23/23 19:45:00,30.066,,,,,
9287,12/23/23 20:15:00,30.117,,,,,
9288,12/23/23 20:45:00,30.041,,,,,
9289,12/23/23 21:15:00,30.041,,,,,
9290,12/23/23 21:45:00,30.066,,,,,
9291,12/23/23 22:15:00,30.016,,,,,
9292,12/23/23 22:45:00,29.991,,,,,
9293,12/23/23 23:15:00,29.565,,,,,
9294,12/23/23 23:45:00,29.966,,,,,
9295,12/24/23 00:15:00,29.665,,,,,
9296,12/24/23 00:45:00,29.665,,,,,
9297,12/24/23 01:15:00,29.640,,,,,
9298,12/24/23 01:45:00,29.740,,,,,
9299,12/24/23 02:15:00,29.365,,,,,
9300,12/24/23 02:45:00,29.365,,,,,
9301,12/24/23 03:15:00,29.389,,,,,
9302,12/24/23 03:45:00,29.515,,,,,
9303,12/24/23 04:15:00,29.540,,,,,
9304,12/24/23 04:45:00,29.916,,,,,
9305,12/24/23 05:15:00,29.966,,,,,
9306,12/24/23 05:45:00,30.016,,,,,
9307,12/24/23 06:15:00,29.991,,,,,
9308,12/24/23 06:45:00,30.016,,,,,
9309,12/24/23 07:15:00,30.016,,,,,
9310,12/24/23 07:45:00,30.016,,,,,
9311,12/24/23 08:15:00,30.041,,,,,
9312,12/24/23 08:45:00,29.890,,,,,
9313,12/24/23 09:15:00,29.740,,,,,
9314,12/24/23 09:45:00,29.790,,,,,
9315,12/24/23 10:15:00,29.790,,,,,
9316,12/24/23 10:45:00,29.715,,,,,
9317,12/24/23 11:15:00,29.916,,,,,
9318,12/24/23 11:45:00,29.991,,,,,
9319,12/24/23 12:15:00,29.890,,,,,
9320,12/24/23 12:45:00,30.091,,,,,
9321,12/24/23 13:15:00,29.540,,,,,
9322,12/24/23 13:45:00,29.740,,,,,
9323,12/24/23 14:15:00,29.790,,,,,
9324,12/24/23 14:45:00,29.590,,,,,
9325,12/24/23 15:15:00,29.815,,,,,
9326,12/24/23 15:45:00,29.966,,,,,
9327,12/24/23 16:15:00,29.941,,,,,
9328,12/24/23 16:45:00,29.890,,,,,
9329,12/24/23 17:15:00,29.916,,,,,
9330,12/24/23 17:45:00,29.916,,,,,
9331,12/24/23 18:15:00,29.916,,,,,
9332,12/24/23 18:45:00,30.117,,,,,
9333,12/24/23 19:15:00,29.991,,,,,
9334,12/24/23 19:45:00,30.091,,,,,
9335,12/24/23 20:15:00,29.941,,,,,
9336,12/24/23 20:45:00,30.066,,,,,
9337,12/24/23 21:15:00,30.091,,,,,
9338,12/24/23 21:45:00,29.991,,,,,
9339,12/24/23 22:15:00,29.941,,,,,
9340,12/24/23 22:45:00,29.865,,,,,
9341,12/24/23 23:15:00,29.941,,,,,
9342,12/24/23 23:45:00,29.966,,,,,
9343,12/25/23 00:15:00,29.966,,,,,
9344,12/25/23 00:45:00,29.941,,,,,
9345,12/25/23 01:15:00,29.941,,,,,
9346,12/25/23 01:45:00,29.865,,,,,
9347,12/25/23 02:15:00,29.715,,,,,
9348,12/25/23 02:45:00,29.815,,,,,
9349,12/25/23 03:15:00,29.865,,,,,
9350,12/25/23 03:45:00,29.215,,,,,
9351,12/25/23 04:15:00,29.890,,,,,
9352,12/25/23 04:45:00,29.966,,,,,
9353,12/25/23 05:15:00,29.991,,,,,
9354,12/25/23 05:45:00,29.991,,,,,
9355,12/25/23 06:15:00,30.016,,,,,
9356,12/25/23 06:45:00,30.016,,,,,
9357,12/25/23 07:15:00,30.016,,,,,
9358,12/25/23 07:45:00,30.016,,,,,
9359,12/25/23 08:15:00,30.041,,,,,
9360,12/25/23 08:45:00,30.041,,,,,
9361,12/25/23 09:15:00,30.066,,,,,
9362,12/25/23 09:45:00,30.016,,,,,
9363,12/25/23 10:15:00,30.066,,,,,
9364,12/25/23 10:45:00,30.066,,,,,
9365,12/25/23 11:15:00,30.091,,,,,
9366,12/25/23 11:45:00,30.142,,,,,
9367,12/25/23 12:15:00,30.091,,,,,
9368,12/25/23 12:45:00,30.142,,,,,
9369,12/25/23 13:15:00,30.091,,,,,
9370,12/25/23 13:45:00,30.117,,,,,
9371,12/25/23 14:15:00,30.066,,,,,
9372,12/25/23 14:45:00,30.041,,,,,
9373,12/25/23 15:15:00,30.066,,,,,
9374,12/25/23 15:45:00,29.565,,,,,
9375,12/25/23 16:15:00,29.916,,,,,
9376,12/25/23 16:45:00,30.041,,,,,
9377,12/25/23 17:15:00,29.916,,,,,
9378,12/25/23 17:45:00,30.091,,,,,
9379,12/25/23 18:15:00,30.117,,,,,
9380,12/25/23 18:45:00,30.117,,,,,
9381,12/25/23 19:15:00,30.066,,,,,
9382,12/25/23 19:45:00,30.117,,,,,
9383,12/25/23 20:15:00,30.142,,,,,
9384,12/25/23 20:45:00,30.117,,,,,
9385,12/25/23 21:15:00,30.217,,,,,
9386,12/25/23 21:45:00,30.167,,,,,
9387,12/25/23 22:15:00,30.243,,,,,
9388,12/25/23 22:45:00,30.192,,,,,
9389,12/25/23 23:15:00,30.167,,,,,
9390,12/25/23 23:45:00,29.790,,,,,
9391,12/26/23 00:15:00,30.142,,,,,
9392,12/26/23 00:45:00,29.966,,,,,
9393,12/26/23 01:15:00,30.041,,,,,
9394,12/26/23 01:45:00,30.016,,,,,
9395,12/26/23 02:15:00,29.941,,,,,
9396,12/26/23 02:45:00,29.765,,,,,
9397,12/26/23 03:15:00,29.565,,,,,
9398,12/26/23 03:45:00,29.565,,,,,
9399,12/26/23 04:15:00,29.165,,,,,
9400,12/26/23 04:45:00,28.642,,,,,
9401,12/26/23 05:15:00,29.991,,,,,
9402,12/26/23 05:45:00,30.117,,,,,
9403,12/26/23 06:15:00,29.490,,,,,
9404,12/26/23 06:45:00,29.815,,,,,
9405,12/26/23 07:15:00,29.464,,,,,
9406,12/26/23 07:45:00,29.590,,,,,
9407,12/26/23 08:15:00,29.865,,,,,
9408,12/26/23 08:45:00,29.665,,,,,
9409,12/26/23 09:15:00,29.890,,,,,
9410,12/26/23 09:45:00,29.991,,,,,
9411,12/26/23 10:15:00,30.016,,,,,
9412,12/26/23 10:45:00,29.941,,,,,
9413,12/26/23 11:15:00,29.966,,,,,
9414,12/26/23 11:45:00,29.515,,,,,
9415,12/26/23 12:15:00,29.966,,,,,
9416,12/26/23 12:45:00,30.066,,,,,
9417,12/26/23 13:15:00,30.117,,,,,
9418,12/26/23 13:45:00,29.015,,,,,
9419,12/26/23 14:15:00,29.815,,,,,
9420,12/26/23 14:45:00,29.315,,,,,
9421,12/26/23 15:15:00,29.815,,,,,
9422,12/26/23 15:45:00,29.414,,,,,
9423,12/26/23 16:15:00,29.190,,,,,
9424,12/26/23 16:45:00,29.215,,,,,
9425,12/26/23 17:15:00,28.841,,,,,
9426,12/26/23 17:45:00,28.468,,,,,
9427,12/26/23 18:15:00,28.791,,,,,
9428,12/26/23 18:45:00,28.990,,,,,
9429,12/26/23 19:15:00,28.766,,,,,
9430,12/26/23 19:45:00,28.941,,,,,
9431,12/26/23 20:15:00,29.115,,,,,
9432,12/26/23 20:45:00,29.439,,,,,
9433,12/26/23 21:15:00,29.790,,,,,
9434,12/26/23 21:45:00,30.016,,,,,
9435,12/26/23 22:15:00,29.966,,,,,
9436,12/26/23 22:45:00,30.041,,,,,
9437,12/26/23 23:15:00,29.890,,,,,
9438,12/26/23 23:45:00,30.016,,,,,
9439,12/27/23 00:15:00,30.041,,,,,
9440,12/27/23 00:45:00,29.340,,,,,
9441,12/27/23 01:15:00,29.790,,,,,
9442,12/27/23 01:45:00,29.916,,,,,
9443,12/27/23 02:15:00,29.590,,,,,
9444,12/27/23 02:45:00,29.815,,,,,
9445,12/27/23 03:15:00,29.740,,,,,
9446,12/27/23 03:45:00,29.490,,,,,
9447,12/27/23 04:15:00,29.090,,,,,
9448,12/27/23 04:45:00,28.766,,,,,
9449,12/27/23 05:15:00,28.791,,,,,
9450,12/27/23 05:45:00,28.941,,,,,
9451,12/27/23 06:15:00,28.791,,,,,
9452,12/27/23 06:45:00,28.891,,,,,
9453,12/27/23 07:15:00,28.642,,,,,
9454,12/27/23 07:45:00,28.642,,,,,
9455,12/27/23 08:15:00,29.340,,,,,
9456,12/27/23 08:45:00,29.015,,,,,
9457,12/27/23 09:15:00,28.816,,,,,
9458,12/27/23 09:45:00,28.742,,,,,
9459,12/27/23 10:15:00,28.667,,,,,
9460,12/27/23 10:45:00,29.414,,,,,
9461,12/27/23 11:15:00,29.765,,,,,
9462,12/27/23 11:45:00,29.865,,,,,
9463,12/27/23 12:15:00,29.890,,,,,
9464,12/27/23 12:45:00,29.414,,,,,
9465,12/27/23 13:15:00,29.765,,,,,
9466,12/27/23 13:45:00,29.490,,,,,
9467,12/27/23 14:15:00,29.765,,,,,
9468,12/27/23 14:45:00,29.815,,,,,
9469,12/27/23 15:15:00,29.916,,,,,
9470,12/27/23 15:45:00,29.815,,,,,
9471,12/27/23 16:15:00,29.215,,,,,
9472,12/27/23 16:45:00,29.315,,,,,
9473,12/27/23 17:15:00,29.389,,,,,
9474,12/27/23 17:45:00,28.171,,,,,
9475,12/27/23 18:15:00,28.568,,,,,
9476,12/27/23 18:45:00,28.866,,,,,
9477,12/27/23 19:15:00,28.568,,,,,
9478,12/27/23 19:45:00,28.617,,,,,
9479,12/27/23 20:15:00,28.866,,,,,
9480,12/27/23 20:45:00,28.990,,,,,
9481,12/27/23 21:15:00,29.565,,,,,
9482,12/27/23 21:45:00,29.865,,,,,
9483,12/27/23 22:15:00,29.439,,,,,
9484,12/27/23 22:45:00,29.865,,,,,
9485,12/27/23 23:15:00,29.865,,,,,
9486,12/27/23 23:45:00,29.890,,,,,
9487,12/28/23 00:15:00,29.565,,,,,
9488,12/28/23 00:45:00,29.790,,,,,
9489,12/28/23 01:15:00,29.815,,,,,
9490,12/28/23 01:45:00,29.765,,,,,
9491,12/28/23 02:15:00,29.765,,,,,
9492,12/28/23 02:45:00,29.840,,,,,
9493,12/28/23 03:15:00,29.640,,,,,
9494,12/28/23 03:45:00,29.715,,,,,
9495,12/28/23 04:15:00,28.866,,,,,
9496,12/28/23 04:45:00,29.439,,,,,
9497,12/28/23 05:15:00,29.190,,,,,
9498,12/28/23 05:45:00,28.766,,,,,
9499,12/28/23 06:15:00,28.891,,,,,
9500,12/28/23 06:45:00,29.115,,,,,
9501,12/28/23 07:15:00,29.190,,,,,
9502,12/28/23 07:45:00,29.090,,,,,
9503,12/28/23 08:15:00,29.115,,,,,
9504,12/28/23 08:45:00,29.140,,,,,
9505,12/28/23 09:15:00,29.365,,,,,
9506,12/28/23 09:45:00,29.190,,,,,
9507,12/28/23 10:15:00,29.515,,,,,
9508,12/28/23 10:45:00,29.540,,,,,
9509,12/28/23 11:15:00,29.765,,,,,
9510,12/28/23 11:45:00,29.765,,,,,
9511,12/28/23 12:15:00,29.790,,,,,
9512,12/28/23 12:45:00,29.765,,,,,
9513,12/28/23 13:15:00,29.840,,,,,
9514,12/28/23 13:45:00,29.565,,,,,
9515,12/28/23 14:15:00,29.615,,,,,
9516,12/28/23 14:45:00,29.765,,,,,
9517,12/28/23 15:15:00,29.215,,,,,
9518,12/28/23 15:45:00,29.865,,,,,
9519,12/28/23 16:15:00,29.365,,,,,
9520,12/28/23 16:45:00,29.315,,,,,
9521,12/28/23 17:15:00,29.414,,,,,
9522,12/28/23 17:45:00,29.240,,,,,
9523,12/28/23 18:15:00,29.365,,,,,
9524,12/28/23 18:45:00,28.916,,,,,
9525,12/28/23 19:15:00,28.692,,,,,
9526,12/28/23 19:45:00,29.265,,,,,
9527,12/28/23 20:15:00,29.365,,,,,
9528,12/28/23 20:45:00,29.414,,,,,
9529,12/28/23 21:15:00,29.464,,,,,
9530,12/28/23 21:45:00,29.365,,,,,
9531,12/28/23 22:15:00,29.439,,,,,
9532,12/28/23 22:45:00,29.464,,,,,
9533,12/28/23 23:15:00,29.490,,,,,
9534,12/28/23 23:45:00,29.640,,,,,
9535,12/29/23 00:15:00,29.765,,,,,
9536,12/29/23 00:45:00,29.740,,,,,
9537,12/29/23 01:15:00,29.790,,,,,
9538,12/29/23 01:45:00,29.815,,,,,
9539,12/29/23 02:15:00,29.790,,,,,
9540,12/29/23 02:45:00,29.515,,,,,
9541,12/29/23 03:15:00,29.690,,,,,
9542,12/29/23 03:45:00,29.715,,,,,
9543,12/29/23 04:15:00,29.515,,,,,
9544,12/29/23 04:45:00,29.640,,,,,
9545,12/29/23 05:15:00,28.667,,,,,
9546,12/29/23 05:45:00,29.389,,,,,
9547,12/29/23 06:15:00,29.439,,,,,
9548,12/29/23 06:45:00,28.791,,,,,
9549,12/29/23 07:15:00,28.742,,,,,
9550,12/29/23 07:45:00,28.891,,,,,
9551,12/29/23 08:15:00,29.414,,,,,
9552,12/29/23 08:45:00,29.265,,,,,
9553,12/29/23 09:15:00,29.414,,,,,
9554,12/29/23 09:45:00,29.464,,,,,
9555,12/29/23 10:15:00,29.565,,,,,
9556,12/29/23 10:45:00,29.290,,,,,
9557,12/29/23 11:15:00,29.065,,,,,
9558,12/29/23 11:45:00,29.590,,,,,
9559,12/29/23 12:15:00,29.690,,,,,
9560,12/29/23 12:45:00,29.615,,,,,
9561,12/29/23 13:15:00,29.215,,,,,
9562,12/29/23 13:45:00,29.490,,,,,
9563,12/29/23 14:15:00,29.640,,,,,
9564,12/29/23 14:45:00,29.015,,,,,
9565,12/29/23 15:15:00,29.340,,,,,
9566,12/29/23 15:45:00,29.065,,,,,
9567,12/29/23 16:15:00,29.065,,,,,
9568,12/29/23 16:45:00,28.642,,,,,
9569,12/29/23 17:15:00,29.389,,,,,
9570,12/29/23 17:45:00,28.841,,,,,
9571,12/29/23 18:15:00,28.444,,,,,
9572,12/29/23 18:45:00,28.048,,,,,
9573,12/29/23 19:15:00,28.617,,,,,
9574,12/29/23 19:45:00,26.744,,,,,
9575,12/29/23 20:15:00,27.727,,,,,
9576,12/29/23 20:45:00,28.667,,,,,
9577,12/29/23 21:15:00,29.340,,,,,
9578,12/29/23 21:45:00,29.340,,,,,
9579,12/29/23 22:15:00,29.190,,,,,
9580,12/29/23 22:45:00,29.340,,,,,
9581,12/29/23 23:15:00,29.240,,,,,
9582,12/29/23 23:45:00,29.540,,,,,
9583,12/30/23 00:15:00,29.190,,,,,
9584,12/30/23 00:45:00,29.115,,,,,
9585,12/30/23 01:15:00,29.240,,,,,
9586,12/30/23 01:45:00,29.265,,,,,
9587,12/30/23 02:15:00,29.414,,,,,
9588,12/30/23 02:45:00,29.590,,,,,
9589,12/30/23 03:15:00,29.590,,,,,
9590,12/30/23 03:45:00,29.340,,,,,
9591,12/30/23 04:15:00,29.040,,,,,
9592,12/30/23 04:45:00,29.240,,,,,
9593,12/30/23 05:15:00,29.215,,,,,
9594,12/30/23 05:45:00,28.766,,,,,
9595,12/30/23 06:15:00,29.165,,,,,
9596,12/30/23 06:45:00,28.617,,,,,
9597,12/30/23 07:15:00,28.742,,,,,
9598,12/30/23 07:45:00,29.115,,,,,
9599,12/30/23 08:15:00,28.617,,,,,
9600,12/30/23 08:45:00,27.850,,,,,
9601,12/30/23 09:15:00,28.667,,,,,
9602,12/30/23 09:45:00,29.065,,,,,
9603,12/30/23 10:15:00,29.365,,,,,
9604,12/30/23 10:45:00,29.340,,,,,
9605,12/30/23 11:15:00,29.515,,,,,
9606,12/30/23 11:45:00,29.765,,,,,
9607,12/30/23 12:15:00,29.790,,,,,
9608,12/30/23 12:45:00,29.590,,,,,
9609,12/30/23 13:15:00,29.565,,,,,
9610,12/30/23 13:45:00,29.414,,,,,
9611,12/30/23 14:15:00,29.515,,,,,
9612,12/30/23 14:45:00,29.590,,,,,
9613,12/30/23 15:15:00,29.690,,,,,
9614,12/30/23 15:45:00,29.515,,,,,
