"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3860,09/01/23 18:45:00,30.268,,,,,
3861,09/01/23 19:15:00,30.217,,,,,
3862,09/01/23 19:45:00,30.142,,,,,
3863,09/01/23 20:15:00,29.991,,,,,
3864,09/01/23 20:45:00,29.991,,,,,
3865,09/01/23 21:15:00,29.840,,,,,
3866,09/01/23 21:45:00,29.540,,,,,
3867,09/01/23 22:15:00,29.439,,,,,
3868,09/01/23 22:45:00,29.540,,,,,
3869,09/01/23 23:15:00,29.540,,,,,
3870,09/01/23 23:45:00,29.540,,,,,
3871,09/02/23 00:15:00,29.540,,,,,
3872,09/02/23 00:45:00,29.640,,,,,
3873,09/02/23 01:15:00,29.765,,,,,
3874,09/02/23 01:45:00,29.916,,,,,
3875,09/02/23 02:15:00,29.840,,,,,
3876,09/02/23 02:45:00,29.790,,,,,
3877,09/02/23 03:15:00,29.640,,,,,
3878,09/02/23 03:45:00,29.765,,,,,
3879,09/02/23 04:15:00,29.865,,,,,
3880,09/02/23 04:45:00,29.815,,,,,
3881,09/02/23 05:15:00,29.966,,,,,
3882,09/02/23 05:45:00,29.966,,,,,
3883,09/02/23 06:15:00,29.966,,,,,
3884,09/02/23 06:45:00,29.941,,,,,
3885,09/02/23 07:15:00,29.941,,,,,
3886,09/02/23 07:45:00,29.941,,,,,
3887,09/02/23 08:15:00,29.916,,,,,
3888,09/02/23 08:45:00,29.715,,,,,
3889,09/02/23 09:15:00,29.540,,,,,
3890,09/02/23 09:45:00,29.464,,,,,
3891,09/02/23 10:15:00,29.389,,,,,
3892,09/02/23 10:45:00,29.389,,,,,
3893,09/02/23 11:15:00,29.490,,,,,
3894,09/02/23 11:45:00,29.565,,,,,
3895,09/02/23 12:15:00,29.665,,,,,
3896,09/02/23 12:45:00,29.890,,,,,
3897,09/02/23 13:15:00,29.740,,,,,
3898,09/02/23 13:45:00,29.740,,,,,
3899,09/02/23 14:15:00,29.740,,,,,
3900,09/02/23 14:45:00,29.815,,,,,
3901,09/02/23 15:15:00,29.790,,,,,
3902,09/02/23 15:45:00,29.840,,,,,
3903,09/02/23 16:15:00,29.890,,,,,
3904,09/02/23 16:45:00,29.815,,,,,
3905,09/02/23 17:15:00,29.815,,,,,
3906,09/02/23 17:45:00,30.016,,,,,
3907,09/02/23 18:15:00,30.041,,,,,
3908,09/02/23 18:45:00,30.016,,,,,
3909,09/02/23 19:15:00,30.041,,,,,
3910,09/02/23 19:45:00,30.016,,,,,
3911,09/02/23 20:15:00,30.041,,,,,
3912,09/02/23 20:45:00,29.790,,,,,
3913,09/02/23 21:15:00,29.715,,,,,
3914,09/02/23 21:45:00,29.490,,,,,
3915,09/02/23 22:15:00,29.540,,,,,
3916,09/02/23 22:45:00,29.715,,,,,
3917,09/02/23 23:15:00,29.690,,,,,
3918,09/02/23 23:45:00,29.640,,,,,
3919,09/03/23 00:15:00,29.665,,,,,
3920,09/03/23 00:45:00,29.665,,,,,
3921,09/03/23 01:15:00,29.665,,,,,
3922,09/03/23 01:45:00,29.640,,,,,
3923,09/03/23 02:15:00,29.715,,,,,
3924,09/03/23 02:45:00,29.715,,,,,
3925,09/03/23 03:15:00,29.740,,,,,
3926,09/03/23 03:45:00,29.815,,,,,
3927,09/03/23 04:15:00,29.790,,,,,
3928,09/03/23 04:45:00,29.740,,,,,
3929,09/03/23 05:15:00,29.765,,,,,
3930,09/03/23 05:45:00,29.790,,,,,
3931,09/03/23 06:15:00,29.765,,,,,
3932,09/03/23 06:45:00,29.740,,,,,
3933,09/03/23 07:15:00,29.740,,,,,
3934,09/03/23 07:45:00,29.740,,,,,
3935,09/03/23 08:15:00,29.715,,,,,
3936,09/03/23 08:45:00,29.715,,,,,
3937,09/03/23 09:15:00,29.690,,,,,
3938,09/03/23 09:45:00,29.715,,,,,
3939,09/03/23 10:15:00,29.715,,,,,
3940,09/03/23 10:45:00,29.690,,,,,
3941,09/03/23 11:15:00,29.740,,,,,
3942,09/03/23 11:45:00,29.765,,,,,
3943,09/03/23 12:15:00,29.665,,,,,
3944,09/03/23 12:45:00,29.640,,,,,
3945,09/03/23 13:15:00,29.665,,,,,
3946,09/03/23 13:45:00,29.815,,,,,
3947,09/03/23 14:15:00,29.966,,,,,
3948,09/03/23 14:45:00,29.966,,,,,
3949,09/03/23 15:15:00,29.840,,,,,
3950,09/03/23 15:45:00,29.966,,,,,
3951,09/03/23 16:15:00,29.916,,,,,
3952,09/03/23 16:45:00,30.016,,,,,
3953,09/03/23 17:15:00,29.840,,,,,
3954,09/03/23 17:45:00,30.243,,,,,
3955,09/03/23 18:15:00,30.167,,,,,
3956,09/03/23 18:45:00,30.041,,,,,
3957,09/03/23 19:15:00,29.941,,,,,
3958,09/03/23 19:45:00,29.690,,,,,
3959,09/03/23 20:15:00,29.515,,,,,
3960,09/03/23 20:45:00,29.515,,,,,
3961,09/03/23 21:15:00,29.490,,,,,
3962,09/03/23 21:45:00,29.515,,,,,
3963,09/03/23 22:15:00,29.765,,,,,
3964,09/03/23 22:45:00,29.665,,,,,
3965,09/03/23 23:15:00,29.991,,,,,
3966,09/03/23 23:45:00,30.142,,,,,
3967,09/04/23 00:15:00,29.540,,,,,
3968,09/04/23 00:45:00,29.540,,,,,
3969,09/04/23 01:15:00,29.790,,,,,
3970,09/04/23 01:45:00,29.840,,,,,
3971,09/04/23 02:15:00,30.016,,,,,
3972,09/04/23 02:45:00,29.991,,,,,
3973,09/04/23 03:15:00,29.966,,,,,
3974,09/04/23 03:45:00,29.966,,,,,
3975,09/04/23 04:15:00,29.916,,,,,
3976,09/04/23 04:45:00,29.916,,,,,
3977,09/04/23 05:15:00,29.916,,,,,
3978,09/04/23 05:45:00,29.941,,,,,
3979,09/04/23 06:15:00,29.966,,,,,
3980,09/04/23 06:45:00,29.941,,,,,
3981,09/04/23 07:15:00,29.916,,,,,
3982,09/04/23 07:45:00,29.916,,,,,
3983,09/04/23 08:15:00,29.865,,,,,
3984,09/04/23 08:45:00,29.615,,,,,
3985,09/04/23 09:15:00,29.565,,,,,
3986,09/04/23 09:45:00,29.765,,,,,
3987,09/04/23 10:15:00,29.490,,,,,
3988,09/04/23 10:45:00,29.490,,,,,
3989,09/04/23 11:15:00,29.640,,,,,
3990,09/04/23 11:45:00,29.690,,,,,
3991,09/04/23 12:15:00,29.715,,,,,
3992,09/04/23 12:45:00,29.740,,,,,
3993,09/04/23 13:15:00,29.765,,,,,
3994,09/04/23 13:45:00,29.790,,,,,
3995,09/04/23 14:15:00,30.217,,,,,
3996,09/04/23 14:45:00,30.243,,,,,
3997,09/04/23 15:15:00,30.243,,,,,
3998,09/04/23 15:45:00,30.268,,,,,
3999,09/04/23 16:15:00,30.268,,,,,
4000,09/04/23 16:45:00,30.243,,,,,
4001,09/04/23 17:15:00,30.217,,,,,
4002,09/04/23 17:45:00,30.243,,,,,
4003,09/04/23 18:15:00,29.890,,,,,
4004,09/04/23 18:45:00,29.890,,,,,
4005,09/04/23 19:15:00,29.991,,,,,
4006,09/04/23 19:45:00,29.966,,,,,
4007,09/04/23 20:15:00,29.815,,,,,
4008,09/04/23 20:45:00,29.840,,,,,
4009,09/04/23 21:15:00,29.840,,,,,
4010,09/04/23 21:45:00,29.790,,,,,
4011,09/04/23 22:15:00,29.740,,,,,
4012,09/04/23 22:45:00,29.740,,,,,
4013,09/04/23 23:15:00,29.765,,,,,
4014,09/04/23 23:45:00,29.840,,,,,
4015,09/05/23 00:15:00,29.765,,,,,
4016,09/05/23 00:45:00,29.665,,,,,
4017,09/05/23 01:15:00,29.665,,,,,
4018,09/05/23 01:45:00,29.765,,,,,
4019,09/05/23 02:15:00,29.815,,,,,
4020,09/05/23 02:45:00,29.865,,,,,
4021,09/05/23 03:15:00,29.890,,,,,
4022,09/05/23 03:45:00,29.890,,,,,
4023,09/05/23 04:15:00,29.916,,,,,
4024,09/05/23 04:45:00,29.966,,,,,
4025,09/05/23 05:15:00,29.941,,,,,
4026,09/05/23 05:45:00,29.941,,,,,
4027,09/05/23 06:15:00,29.865,,,,,
4028,09/05/23 06:45:00,29.815,,,,,
4029,09/05/23 07:15:00,29.790,,,,,
4030,09/05/23 07:45:00,29.865,,,,,
4031,09/05/23 08:15:00,29.916,,,,,
4032,09/05/23 08:45:00,29.890,,,,,
4033,09/05/23 09:15:00,29.916,,,,,
4034,09/05/23 09:45:00,29.890,,,,,
4035,09/05/23 10:15:00,29.916,,,,,
4036,09/05/23 10:45:00,29.890,,,,,
4037,09/05/23 11:15:00,29.815,,,,,
4038,09/05/23 11:45:00,29.740,,,,,
4039,09/05/23 12:15:00,29.715,,,,,
4040,09/05/23 12:45:00,29.715,,,,,
4041,09/05/23 13:15:00,29.790,,,,,
4042,09/05/23 13:45:00,29.966,,,,,
4043,09/05/23 14:15:00,29.916,,,,,
4044,09/05/23 14:45:00,29.991,,,,,
4045,09/05/23 15:15:00,30.066,,,,,
4046,09/05/23 15:45:00,30.243,,,,,
4047,09/05/23 16:15:00,30.293,,,,,
4048,09/05/23 16:45:00,30.016,,,,,
4049,09/05/23 17:15:00,30.117,,,,,
4050,09/05/23 17:45:00,30.167,,,,,
4051,09/05/23 18:15:00,30.192,,,,,
4052,09/05/23 18:45:00,30.343,,,,,
4053,09/05/23 19:15:00,30.192,,,,,
4054,09/05/23 19:45:00,30.066,,,,,
4055,09/05/23 20:15:00,30.016,,,,,
4056,09/05/23 20:45:00,30.016,,,,,
4057,09/05/23 21:15:00,30.167,,,,,
4058,09/05/23 21:45:00,30.117,,,,,
4059,09/05/23 22:15:00,30.091,,,,,
4060,09/05/23 22:45:00,30.091,,,,,
4061,09/05/23 23:15:00,30.066,,,,,
4062,09/05/23 23:45:00,30.192,,,,,
4063,09/06/23 00:15:00,30.192,,,,,
4064,09/06/23 00:45:00,30.167,,,,,
4065,09/06/23 01:15:00,30.192,,,,,
4066,09/06/23 01:45:00,30.243,,,,,
4067,09/06/23 02:15:00,30.243,,,,,
4068,09/06/23 02:45:00,30.217,,,,,
4069,09/06/23 03:15:00,30.293,,,,,
4070,09/06/23 03:45:00,30.268,,,,,
4071,09/06/23 04:15:00,30.293,,,,,
4072,09/06/23 04:45:00,30.293,,,,,
4073,09/06/23 05:15:00,30.293,,,,,
4074,09/06/23 05:45:00,30.318,,,,,
4075,09/06/23 06:15:00,30.343,,,,,
4076,09/06/23 06:45:00,30.369,,,,,
4077,09/06/23 07:15:00,30.394,,,,,
4078,09/06/23 07:45:00,30.394,,,,,
4079,09/06/23 08:15:00,30.343,,,,,
4080,09/06/23 08:45:00,30.293,,,,,
4081,09/06/23 09:15:00,30.343,,,,,
4082,09/06/23 09:45:00,30.268,,,,,
4083,09/06/23 10:15:00,29.916,,,,,
4084,09/06/23 10:45:00,29.890,,,,,
4085,09/06/23 11:15:00,29.941,,,,,
4086,09/06/23 11:45:00,29.941,,,,,
4087,09/06/23 12:15:00,29.991,,,,,
4088,09/06/23 12:45:00,29.941,,,,,
4089,09/06/23 13:15:00,30.293,,,,,
4090,09/06/23 13:45:00,30.318,,,,,
4091,09/06/23 14:15:00,30.419,,,,,
4092,09/06/23 14:45:00,30.596,,,,,
4093,09/06/23 15:15:00,30.444,,,,,
4094,09/06/23 15:45:00,30.495,,,,,
4095,09/06/23 16:15:00,30.520,,,,,
4096,09/06/23 16:45:00,30.571,,,,,
4097,09/06/23 17:15:00,30.444,,,,,
4098,09/06/23 17:45:00,30.419,,,,,
4099,09/06/23 18:15:00,30.520,,,,,
4100,09/06/23 18:45:00,30.571,,,,,
4101,09/06/23 19:15:00,29.991,,,,,
4102,09/06/23 19:45:00,29.916,,,,,
4103,09/06/23 20:15:00,29.865,,,,,
4104,09/06/23 20:45:00,29.890,,,,,
4105,09/06/23 21:15:00,29.765,,,,,
4106,09/06/23 21:45:00,29.640,,,,,
4107,09/06/23 22:15:00,29.414,,,,,
4108,09/06/23 22:45:00,29.439,,,,,
4109,09/06/23 23:15:00,29.439,,,,,
4110,09/06/23 23:45:00,29.439,,,,,
4111,09/07/23 00:15:00,29.365,,,,,
4112,09/07/23 00:45:00,29.414,,,,,
4113,09/07/23 01:15:00,29.540,,,,,
4114,09/07/23 01:45:00,29.966,,,,,
4115,09/07/23 02:15:00,30.117,,,,,
4116,09/07/23 02:45:00,29.840,,,,,
4117,09/07/23 03:15:00,29.966,,,,,
4118,09/07/23 03:45:00,29.916,,,,,
4119,09/07/23 04:15:00,29.966,,,,,
4120,09/07/23 04:45:00,29.966,,,,,
4121,09/07/23 05:15:00,30.117,,,,,
4122,09/07/23 05:45:00,30.016,,,,,
4123,09/07/23 06:15:00,29.966,,,,,
4124,09/07/23 06:45:00,29.941,,,,,
4125,09/07/23 07:15:00,29.916,,,,,
4126,09/07/23 07:45:00,29.916,,,,,
4127,09/07/23 08:15:00,29.840,,,,,
4128,09/07/23 08:45:00,29.690,,,,,
4129,09/07/23 09:15:00,29.590,,,,,
4130,09/07/23 09:45:00,29.565,,,,,
4131,09/07/23 10:15:00,29.565,,,,,
4132,09/07/23 10:45:00,29.540,,,,,
4133,09/07/23 11:15:00,29.464,,,,,
4134,09/07/23 11:45:00,29.265,,,,,
4135,09/07/23 12:15:00,29.365,,,,,
4136,09/07/23 12:45:00,29.890,,,,,
4137,09/07/23 13:15:00,29.966,,,,,
4138,09/07/23 13:45:00,29.815,,,,,
4139,09/07/23 14:15:00,29.916,,,,,
4140,09/07/23 14:45:00,29.715,,,,,
4141,09/07/23 15:15:00,29.690,,,,,
4142,09/07/23 15:45:00,29.740,,,,,
4143,09/07/23 16:15:00,30.016,,,,,
4144,09/07/23 16:45:00,29.815,,,,,
4145,09/07/23 17:15:00,29.890,,,,,
4146,09/07/23 17:45:00,30.041,,,,,
4147,09/07/23 18:15:00,29.815,,,,,
4148,09/07/23 18:45:00,29.765,,,,,
4149,09/07/23 19:15:00,29.790,,,,,
4150,09/07/23 19:45:00,29.991,,,,,
4151,09/07/23 20:15:00,30.016,,,,,
4152,09/07/23 20:45:00,29.966,,,,,
4153,09/07/23 21:15:00,29.840,,,,,
4154,09/07/23 21:45:00,29.765,,,,,
4155,09/07/23 22:15:00,29.740,,,,,
4156,09/07/23 22:45:00,29.991,,,,,
4157,09/07/23 23:15:00,29.665,,,,,
4158,09/07/23 23:45:00,29.815,,,,,
4159,09/08/23 00:15:00,29.665,,,,,
4160,09/08/23 00:45:00,30.066,,,,,
4161,09/08/23 01:15:00,30.167,,,,,
4162,09/08/23 01:45:00,30.091,,,,,
4163,09/08/23 02:15:00,30.041,,,,,
4164,09/08/23 02:45:00,29.916,,,,,
4165,09/08/23 03:15:00,29.665,,,,,
4166,09/08/23 03:45:00,29.690,,,,,
4167,09/08/23 04:15:00,29.815,,,,,
4168,09/08/23 04:45:00,29.840,,,,,
4169,09/08/23 05:15:00,29.865,,,,,
4170,09/08/23 05:45:00,29.941,,,,,
4171,09/08/23 06:15:00,29.865,,,,,
4172,09/08/23 06:45:00,29.840,,,,,
4173,09/08/23 07:15:00,29.865,,,,,
4174,09/08/23 07:45:00,29.765,,,,,
4175,09/08/23 08:15:00,29.790,,,,,
4176,09/08/23 08:45:00,29.815,,,,,
4177,09/08/23 09:15:00,30.066,,,,,
4178,09/08/23 09:45:00,30.016,,,,,
4179,09/08/23 10:15:00,29.916,,,,,
4180,09/08/23 10:45:00,29.916,,,,,
4181,09/08/23 11:15:00,29.916,,,,,
4182,09/08/23 11:45:00,29.966,,,,,
4183,09/08/23 12:15:00,29.991,,,,,
4184,09/08/23 12:45:00,29.916,,,,,
4185,09/08/23 13:15:00,29.840,,,,,
4186,09/08/23 13:45:00,29.765,,,,,
4187,09/08/23 14:15:00,29.715,,,,,
4188,09/08/23 14:45:00,29.640,,,,,
4189,09/08/23 15:15:00,29.540,,,,,
4190,09/08/23 15:45:00,29.715,,,,,
4191,09/08/23 16:15:00,29.840,,,,,
4192,09/08/23 16:45:00,29.865,,,,,
4193,09/08/23 17:15:00,29.941,,,,,
4194,09/08/23 17:45:00,29.966,,,,,
4195,09/08/23 18:15:00,29.966,,,,,
4196,09/08/23 18:45:00,29.941,,,,,
4197,09/08/23 19:15:00,29.941,,,,,
4198,09/08/23 19:45:00,29.966,,,,,
4199,09/08/23 20:15:00,29.865,,,,,
4200,09/08/23 20:45:00,29.515,,,,,
4201,09/08/23 21:15:00,29.815,,,,,
4202,09/08/23 21:45:00,29.715,,,,,
4203,09/08/23 22:15:00,29.941,,,,,
4204,09/08/23 22:45:00,29.865,,,,,
4205,09/08/23 23:15:00,30.016,,,,,
4206,09/08/23 23:45:00,29.916,,,,,
4207,09/09/23 00:15:00,29.991,,,,,
4208,09/09/23 00:45:00,29.890,,,,,
4209,09/09/23 01:15:00,29.790,,,,,
4210,09/09/23 01:45:00,29.715,,,,,
4211,09/09/23 02:15:00,29.540,,,,,
4212,09/09/23 02:45:00,29.590,,,,,
4213,09/09/23 03:15:00,29.565,,,,,
4214,09/09/23 03:45:00,29.765,,,,,
4215,09/09/23 04:15:00,29.414,,,,,
4216,09/09/23 04:45:00,29.740,,,,,
4217,09/09/23 05:15:00,29.190,,,,,
4218,09/09/23 05:45:00,29.265,,,,,
4219,09/09/23 06:15:00,29.414,,,,,
4220,09/09/23 06:45:00,29.615,,,,,
4221,09/09/23 07:15:00,29.840,,,,,
4222,09/09/23 07:45:00,29.765,,,,,
4223,09/09/23 08:15:00,29.565,,,,,
4224,09/09/23 08:45:00,29.565,,,,,
4225,09/09/23 09:15:00,29.540,,,,,
4226,09/09/23 09:45:00,29.715,,,,,
4227,09/09/23 10:15:00,29.815,,,,,
4228,09/09/23 10:45:00,29.665,,,,,
4229,09/09/23 11:15:00,29.765,,,,,
4230,09/09/23 11:45:00,29.916,,,,,
4231,09/09/23 12:15:00,30.016,,,,,
4232,09/09/23 12:45:00,30.066,,,,,
4233,09/09/23 13:15:00,30.091,,,,,
4234,09/09/23 13:45:00,30.041,,,,,
4235,09/09/23 14:15:00,30.041,,,,,
4236,09/09/23 14:45:00,30.016,,,,,
4237,09/09/23 15:15:00,30.016,,,,,
4238,09/09/23 15:45:00,29.941,,,,,
4239,09/09/23 16:15:00,29.490,,,,,
4240,09/09/23 16:45:00,29.590,,,,,
4241,09/09/23 17:15:00,29.565,,,,,
4242,09/09/23 17:45:00,29.565,,,,,
4243,09/09/23 18:15:00,29.590,,,,,
4244,09/09/23 18:45:00,29.665,,,,,
4245,09/09/23 19:15:00,29.640,,,,,
4246,09/09/23 19:45:00,29.840,,,,,
4247,09/09/23 20:15:00,29.640,,,,,
4248,09/09/23 20:45:00,29.890,,,,,
4249,09/09/23 21:15:00,29.765,,,,,
4250,09/09/23 21:45:00,29.815,,,,,
4251,09/09/23 22:15:00,29.690,,,,,
4252,09/09/23 22:45:00,29.890,,,,,
4253,09/09/23 23:15:00,29.890,,,,,
4254,09/09/23 23:45:00,29.690,,,,,
4255,09/10/23 00:15:00,29.790,,,,,
4256,09/10/23 00:45:00,29.815,,,,,
4257,09/10/23 01:15:00,29.840,,,,,
4258,09/10/23 01:45:00,29.840,,,,,
4259,09/10/23 02:15:00,29.840,,,,,
4260,09/10/23 02:45:00,29.865,,,,,
4261,09/10/23 03:15:00,29.890,,,,,
4262,09/10/23 03:45:00,29.840,,,,,
4263,09/10/23 04:15:00,29.790,,,,,
4264,09/10/23 04:45:00,29.765,,,,,
4265,09/10/23 05:15:00,29.740,,,,,
4266,09/10/23 05:45:00,29.665,,,,,
4267,09/10/23 06:15:00,29.590,,,,,
4268,09/10/23 06:45:00,29.615,,,,,
4269,09/10/23 07:15:00,29.590,,,,,
4270,09/10/23 07:45:00,29.615,,,,,
4271,09/10/23 08:15:00,29.640,,,,,
4272,09/10/23 08:45:00,29.640,,,,,
4273,09/10/23 09:15:00,29.665,,,,,
4274,09/10/23 09:45:00,29.690,,,,,
4275,09/10/23 10:15:00,29.690,,,,,
4276,09/10/23 10:45:00,29.715,,,,,
4277,09/10/23 11:15:00,29.740,,,,,
4278,09/10/23 11:45:00,29.765,,,,,
4279,09/10/23 12:15:00,29.790,,,,,
4280,09/10/23 12:45:00,29.815,,,,,
4281,09/10/23 13:15:00,29.840,,,,,
4282,09/10/23 13:45:00,29.840,,,,,
4283,09/10/23 14:15:00,29.890,,,,,
4284,09/10/23 14:45:00,29.941,,,,,
4285,09/10/23 15:15:00,29.991,,,,,
4286,09/10/23 15:45:00,29.966,,,,,
4287,09/10/23 16:15:00,29.991,,,,,
4288,09/10/23 16:45:00,29.991,,,,,
4289,09/10/23 17:15:00,29.966,,,,,
4290,09/10/23 17:45:00,29.991,,,,,
4291,09/10/23 18:15:00,29.966,,,,,
4292,09/10/23 18:45:00,29.991,,,,,
4293,09/10/23 19:15:00,30.016,,,,,
4294,09/10/23 19:45:00,30.041,,,,,
4295,09/10/23 20:15:00,30.041,,,,,
4296,09/10/23 20:45:00,30.041,,,,,
4297,09/10/23 21:15:00,29.991,,,,,
4298,09/10/23 21:45:00,29.966,,,,,
4299,09/10/23 22:15:00,29.941,,,,,
4300,09/10/23 22:45:00,29.916,,,,,
4301,09/10/23 23:15:00,29.916,,,,,
4302,09/10/23 23:45:00,29.916,,,,,
4303,09/11/23 00:15:00,29.890,,,,,
4304,09/11/23 00:45:00,29.916,,,,,
4305,09/11/23 01:15:00,29.890,,,,,
4306,09/11/23 01:45:00,29.890,,,,,
4307,09/11/23 02:15:00,29.890,,,,,
4308,09/11/23 02:45:00,29.865,,,,,
4309,09/11/23 03:15:00,29.865,,,,,
4310,09/11/23 03:45:00,29.865,,,,,
4311,09/11/23 04:15:00,29.840,,,,,
4312,09/11/23 04:45:00,29.840,,,,,
4313,09/11/23 05:15:00,29.840,,,,,
4314,09/11/23 05:45:00,29.815,,,,,
4315,09/11/23 06:15:00,29.840,,,,,
4316,09/11/23 06:45:00,29.840,,,,,
4317,09/11/23 07:15:00,29.865,,,,,
4318,09/11/23 07:45:00,29.890,,,,,
4319,09/11/23 08:15:00,29.865,,,,,
4320,09/11/23 08:45:00,29.890,,,,,
4321,09/11/23 09:15:00,29.890,,,,,
4322,09/11/23 09:45:00,29.890,,,,,
4323,09/11/23 10:15:00,29.865,,,,,
4324,09/11/23 10:45:00,29.916,,,,,
4325,09/11/23 11:15:00,29.916,,,,,
4326,09/11/23 11:45:00,29.890,,,,,
4327,09/11/23 12:15:00,29.840,,,,,
4328,09/11/23 12:45:00,29.815,,,,,
4329,09/11/23 13:15:00,29.790,,,,,
4330,09/11/23 13:45:00,29.790,,,,,
4331,09/11/23 14:15:00,29.790,,,,,
4332,09/11/23 14:45:00,29.790,,,,,
4333,09/11/23 15:15:00,29.790,,,,,
4334,09/11/23 15:45:00,29.765,,,,,
4335,09/11/23 16:15:00,29.765,,,,,
4336,09/11/23 16:45:00,29.740,,,,,
4337,09/11/23 17:15:00,29.740,,,,,
4338,09/11/23 17:45:00,29.715,,,,,
4339,09/11/23 18:15:00,29.715,,,,,
4340,09/11/23 18:45:00,29.690,,,,,
4341,09/11/23 19:15:00,29.690,,,,,
4342,09/11/23 19:45:00,29.665,,,,,
4343,09/11/23 20:15:00,29.640,,,,,
4344,09/11/23 20:45:00,29.615,,,,,
4345,09/11/23 21:15:00,29.565,,,,,
4346,09/11/23 21:45:00,29.540,,,,,
4347,09/11/23 22:15:00,29.590,,,,,
4348,09/11/23 22:45:00,29.590,,,,,
4349,09/11/23 23:15:00,29.590,,,,,
4350,09/11/23 23:45:00,29.615,,,,,
4351,09/12/23 00:15:00,29.540,,,,,
4352,09/12/23 00:45:00,29.665,,,,,
4353,09/12/23 01:15:00,29.740,,,,,
4354,09/12/23 01:45:00,29.740,,,,,
4355,09/12/23 02:15:00,29.740,,,,,
4356,09/12/23 02:45:00,29.665,,,,,
4357,09/12/23 03:15:00,29.765,,,,,
4358,09/12/23 03:45:00,29.715,,,,,
4359,09/12/23 04:15:00,29.640,,,,,
4360,09/12/23 04:45:00,29.790,,,,,
4361,09/12/23 05:15:00,29.740,,,,,
4362,09/12/23 05:45:00,29.740,,,,,
4363,09/12/23 06:15:00,29.615,,,,,
4364,09/12/23 06:45:00,29.665,,,,,
4365,09/12/23 07:15:00,29.615,,,,,
4366,09/12/23 07:45:00,29.414,,,,,
4367,09/12/23 08:15:00,29.414,,,,,
4368,09/12/23 08:45:00,29.439,,,,,
4369,09/12/23 09:15:00,29.414,,,,,
4370,09/12/23 09:45:00,29.414,,,,,
4371,09/12/23 10:15:00,29.414,,,,,
4372,09/12/23 10:45:00,29.439,,,,,
4373,09/12/23 11:15:00,29.464,,,,,
4374,09/12/23 11:45:00,29.515,,,,,
4375,09/12/23 12:15:00,29.590,,,,,
4376,09/12/23 12:45:00,29.615,,,,,
4377,09/12/23 13:15:00,29.640,,,,,
4378,09/12/23 13:45:00,29.590,,,,,
4379,09/12/23 14:15:00,29.565,,,,,
4380,09/12/23 14:45:00,29.540,,,,,
4381,09/12/23 15:15:00,29.590,,,,,
4382,09/12/23 15:45:00,29.515,,,,,
4383,09/12/23 16:15:00,29.515,,,,,
4384,09/12/23 16:45:00,29.540,,,,,
4385,09/12/23 17:15:00,29.590,,,,,
4386,09/12/23 17:45:00,29.540,,,,,
4387,09/12/23 18:15:00,29.464,,,,,
4388,09/12/23 18:45:00,29.439,,,,,
4389,09/12/23 19:15:00,29.414,,,,,
4390,09/12/23 19:45:00,29.414,,,,,
4391,09/12/23 20:15:00,29.515,,,,,
4392,09/12/23 20:45:00,29.690,,,,,
4393,09/12/23 21:15:00,29.565,,,,,
4394,09/12/23 21:45:00,29.615,,,,,
4395,09/12/23 22:15:00,29.315,,,,,
4396,09/12/23 22:45:00,29.290,,,,,
4397,09/12/23 23:15:00,29.265,,,,,
4398,09/12/23 23:45:00,29.265,,,,,
4399,09/13/23 00:15:00,29.240,,,,,
4400,09/13/23 00:45:00,29.265,,,,,
4401,09/13/23 01:15:00,29.315,,,,,
4402,09/13/23 01:45:00,29.290,,,,,
4403,09/13/23 02:15:00,29.240,,,,,
4404,09/13/23 02:45:00,29.265,,,,,
4405,09/13/23 03:15:00,29.265,,,,,
4406,09/13/23 03:45:00,29.240,,,,,
4407,09/13/23 04:15:00,29.265,,,,,
4408,09/13/23 04:45:00,29.240,,,,,
4409,09/13/23 05:15:00,29.240,,,,,
4410,09/13/23 05:45:00,29.215,,,,,
4411,09/13/23 06:15:00,29.215,,,,,
4412,09/13/23 06:45:00,29.190,,,,,
4413,09/13/23 07:15:00,29.165,,,,,
4414,09/13/23 07:45:00,29.165,,,,,
4415,09/13/23 08:15:00,29.190,,,,,
4416,09/13/23 08:45:00,29.215,,,,,
4417,09/13/23 09:15:00,29.240,,,,,
4418,09/13/23 09:45:00,29.240,,,,,
4419,09/13/23 10:15:00,29.240,,,,,
4420,09/13/23 10:45:00,29.315,,,,,
4421,09/13/23 11:15:00,29.414,,,,,
4422,09/13/23 11:45:00,29.439,,,,,
4423,09/13/23 12:15:00,29.389,,,,,
4424,09/13/23 12:45:00,29.365,,,,,
4425,09/13/23 13:15:00,29.365,,,,,
4426,09/13/23 13:45:00,29.365,,,,,
4427,09/13/23 14:15:00,29.389,,,,,
4428,09/13/23 14:45:00,29.365,,,,,
4429,09/13/23 15:15:00,29.365,,,,,
4430,09/13/23 15:45:00,29.365,,,,,
4431,09/13/23 16:15:00,29.365,,,,,
4432,09/13/23 16:45:00,29.389,,,,,
4433,09/13/23 17:15:00,29.365,,,,,
4434,09/13/23 17:45:00,29.340,,,,,
4435,09/13/23 18:15:00,29.315,,,,,
4436,09/13/23 18:45:00,29.315,,,,,
4437,09/13/23 19:15:00,29.315,,,,,
4438,09/13/23 19:45:00,29.315,,,,,
4439,09/13/23 20:15:00,29.290,,,,,
4440,09/13/23 20:45:00,29.365,,,,,
