"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5585,10/07/23 17:15:00,29.315,,,,,
5586,10/07/23 17:45:00,29.215,,,,,
5587,10/07/23 18:15:00,29.389,,,,,
5588,10/07/23 18:45:00,29.565,,,,,
5589,10/07/23 19:15:00,29.665,,,,,
5590,10/07/23 19:45:00,29.690,,,,,
5591,10/07/23 20:15:00,29.740,,,,,
5592,10/07/23 20:45:00,28.692,,,,,
5593,10/07/23 21:15:00,28.023,,,,,
5594,10/07/23 21:45:00,27.776,,,,,
5595,10/07/23 22:15:00,27.899,,,,,
5596,10/07/23 22:45:00,28.171,,,,,
5597,10/07/23 23:15:00,28.171,,,,,
5598,10/07/23 23:45:00,28.171,,,,,
5599,10/08/23 00:15:00,28.023,,,,,
5600,10/08/23 00:45:00,28.345,,,,,
5601,10/08/23 01:15:00,28.345,,,,,
5602,10/08/23 01:45:00,28.493,,,,,
5603,10/08/23 02:15:00,28.320,,,,,
5604,10/08/23 02:45:00,28.097,,,,,
5605,10/08/23 03:15:00,28.742,,,,,
5606,10/08/23 03:45:00,28.791,,,,,
5607,10/08/23 04:15:00,29.190,,,,,
5608,10/08/23 04:45:00,29.439,,,,,
5609,10/08/23 05:15:00,29.115,,,,,
5610,10/08/23 05:45:00,29.290,,,,,
5611,10/08/23 06:15:00,29.515,,,,,
5612,10/08/23 06:45:00,29.515,,,,,
5613,10/08/23 07:15:00,29.464,,,,,
5614,10/08/23 07:45:00,29.515,,,,,
5615,10/08/23 08:15:00,29.540,,,,,
5616,10/08/23 08:45:00,29.490,,,,,
5617,10/08/23 09:15:00,29.315,,,,,
5618,10/08/23 09:45:00,29.365,,,,,
5619,10/08/23 10:15:00,29.389,,,,,
5620,10/08/23 10:45:00,29.464,,,,,
5621,10/08/23 11:15:00,29.590,,,,,
5622,10/08/23 11:45:00,29.565,,,,,
5623,10/08/23 12:15:00,29.765,,,,,
5624,10/08/23 12:45:00,29.464,,,,,
5625,10/08/23 13:15:00,29.740,,,,,
5626,10/08/23 13:45:00,29.665,,,,,
5627,10/08/23 14:15:00,29.290,,,,,
5628,10/08/23 14:45:00,28.866,,,,,
5629,10/08/23 15:15:00,29.464,,,,,
5630,10/08/23 15:45:00,28.816,,,,,
5631,10/08/23 16:15:00,29.190,,,,,
5632,10/08/23 16:45:00,29.315,,,,,
5633,10/08/23 17:15:00,29.490,,,,,
5634,10/08/23 17:45:00,29.615,,,,,
5635,10/08/23 18:15:00,29.640,,,,,
5636,10/08/23 18:45:00,29.715,,,,,
5637,10/08/23 19:15:00,29.640,,,,,
5638,10/08/23 19:45:00,29.565,,,,,
5639,10/08/23 20:15:00,29.590,,,,,
5640,10/08/23 20:45:00,29.490,,,,,
5641,10/08/23 21:15:00,29.490,,,,,
5642,10/08/23 21:45:00,29.365,,,,,
5643,10/08/23 22:15:00,29.640,,,,,
5644,10/08/23 22:45:00,29.615,,,,,
5645,10/08/23 23:15:00,29.615,,,,,
5646,10/08/23 23:45:00,29.515,,,,,
5647,10/09/23 00:15:00,29.490,,,,,
5648,10/09/23 00:45:00,28.617,,,,,
5649,10/09/23 01:15:00,28.369,,,,,
5650,10/09/23 01:45:00,28.245,,,,,
5651,10/09/23 02:15:00,28.667,,,,,
5652,10/09/23 02:45:00,28.965,,,,,
5653,10/09/23 03:15:00,28.916,,,,,
5654,10/09/23 03:45:00,29.115,,,,,
5655,10/09/23 04:15:00,29.065,,,,,
5656,10/09/23 04:45:00,29.365,,,,,
5657,10/09/23 05:15:00,29.240,,,,,
5658,10/09/23 05:45:00,29.090,,,,,
5659,10/09/23 06:15:00,29.439,,,,,
5660,10/09/23 06:45:00,29.690,,,,,
5661,10/09/23 07:15:00,29.265,,,,,
5662,10/09/23 07:45:00,29.115,,,,,
5663,10/09/23 08:15:00,29.190,,,,,
5664,10/09/23 08:45:00,29.265,,,,,
5665,10/09/23 09:15:00,28.965,,,,,
5666,10/09/23 09:45:00,29.015,,,,,
5667,10/09/23 10:15:00,28.990,,,,,
5668,10/09/23 10:45:00,28.941,,,,,
5669,10/09/23 11:15:00,28.841,,,,,
5670,10/09/23 11:45:00,29.015,,,,,
5671,10/09/23 12:15:00,29.240,,,,,
5672,10/09/23 12:45:00,29.165,,,,,
5673,10/09/23 13:15:00,29.215,,,,,
5674,10/09/23 13:45:00,28.642,,,,,
5675,10/09/23 14:15:00,28.941,,,,,
5676,10/09/23 14:45:00,28.891,,,,,
5677,10/09/23 15:15:00,29.065,,,,,
5678,10/09/23 15:45:00,28.642,,,,,
5679,10/09/23 16:15:00,29.040,,,,,
5680,10/09/23 16:45:00,28.667,,,,,
5681,10/09/23 17:15:00,28.245,,,,,
5682,10/09/23 17:45:00,28.816,,,,,
5683,10/09/23 18:15:00,29.290,,,,,
5684,10/09/23 18:45:00,29.215,,,,,
5685,10/09/23 19:15:00,28.941,,,,,
5686,10/09/23 19:45:00,29.015,,,,,
5687,10/09/23 20:15:00,29.389,,,,,
5688,10/09/23 20:45:00,29.490,,,,,
5689,10/09/23 21:15:00,29.540,,,,,
5690,10/09/23 21:45:00,29.615,,,,,
5691,10/09/23 22:15:00,29.790,,,,,
5692,10/09/23 22:45:00,29.690,,,,,
5693,10/09/23 23:15:00,29.715,,,,,
5694,10/09/23 23:45:00,29.190,,,,,
5695,10/10/23 00:15:00,28.841,,,,,
5696,10/10/23 00:45:00,28.791,,,,,
5697,10/10/23 01:15:00,28.742,,,,,
5698,10/10/23 01:45:00,28.717,,,,,
5699,10/10/23 02:15:00,28.642,,,,,
5700,10/10/23 02:45:00,28.568,,,,,
5701,10/10/23 03:15:00,28.568,,,,,
5702,10/10/23 03:45:00,28.394,,,,,
5703,10/10/23 04:15:00,28.345,,,,,
5704,10/10/23 04:45:00,28.593,,,,,
5705,10/10/23 05:15:00,28.593,,,,,
5706,10/10/23 05:45:00,28.766,,,,,
5707,10/10/23 06:15:00,28.766,,,,,
5708,10/10/23 06:45:00,28.941,,,,,
5709,10/10/23 07:15:00,29.464,,,,,
5710,10/10/23 07:45:00,29.790,,,,,
5711,10/10/23 08:15:00,29.590,,,,,
5712,10/10/23 08:45:00,29.365,,,,,
5713,10/10/23 09:15:00,29.490,,,,,
5714,10/10/23 09:45:00,29.115,,,,,
5715,10/10/23 10:15:00,29.340,,,,,
5716,10/10/23 10:45:00,29.389,,,,,
5717,10/10/23 11:15:00,29.414,,,,,
5718,10/10/23 11:45:00,29.389,,,,,
5719,10/10/23 12:15:00,29.464,,,,,
5720,10/10/23 12:45:00,29.540,,,,,
5721,10/10/23 13:15:00,29.065,,,,,
5722,10/10/23 13:45:00,28.692,,,,,
5723,10/10/23 14:15:00,28.593,,,,,
5724,10/10/23 14:45:00,28.493,,,,,
5725,10/10/23 15:15:00,28.444,,,,,
5726,10/10/23 15:45:00,28.941,,,,,
5727,10/10/23 16:15:00,29.190,,,,,
5728,10/10/23 16:45:00,29.165,,,,,
5729,10/10/23 17:15:00,28.816,,,,,
5730,10/10/23 17:45:00,29.065,,,,,
5731,10/10/23 18:15:00,29.140,,,,,
5732,10/10/23 18:45:00,29.215,,,,,
5733,10/10/23 19:15:00,29.240,,,,,
5734,10/10/23 19:45:00,29.215,,,,,
5735,10/10/23 20:15:00,29.215,,,,,
5736,10/10/23 20:45:00,29.389,,,,,
5737,10/10/23 21:15:00,29.565,,,,,
5738,10/10/23 21:45:00,29.515,,,,,
5739,10/10/23 22:15:00,29.040,,,,,
5740,10/10/23 22:45:00,29.215,,,,,
5741,10/10/23 23:15:00,29.340,,,,,
5742,10/10/23 23:45:00,29.365,,,,,
5743,10/11/23 00:15:00,29.464,,,,,
5744,10/11/23 00:45:00,29.439,,,,,
5745,10/11/23 01:15:00,29.414,,,,,
5746,10/11/23 01:45:00,29.340,,,,,
5747,10/11/23 02:15:00,29.240,,,,,
5748,10/11/23 02:45:00,29.115,,,,,
5749,10/11/23 03:15:00,28.221,,,,,
5750,10/11/23 03:45:00,28.270,,,,,
5751,10/11/23 04:15:00,28.444,,,,,
5752,10/11/23 04:45:00,28.394,,,,,
5753,10/11/23 05:15:00,28.270,,,,,
5754,10/11/23 05:45:00,28.345,,,,,
5755,10/11/23 06:15:00,28.866,,,,,
5756,10/11/23 06:45:00,28.642,,,,,
5757,10/11/23 07:15:00,29.115,,,,,
5758,10/11/23 07:45:00,29.340,,,,,
5759,10/11/23 08:15:00,29.490,,,,,
5760,10/11/23 08:45:00,29.540,,,,,
5761,10/11/23 09:15:00,29.439,,,,,
5762,10/11/23 09:45:00,29.439,,,,,
5763,10/11/23 10:15:00,29.515,,,,,
5764,10/11/23 10:45:00,29.615,,,,,
5765,10/11/23 11:15:00,29.665,,,,,
5766,10/11/23 11:45:00,29.515,,,,,
5767,10/11/23 12:15:00,29.615,,,,,
5768,10/11/23 12:45:00,29.640,,,,,
5769,10/11/23 13:15:00,29.640,,,,,
5770,10/11/23 13:45:00,29.540,,,,,
5771,10/11/23 14:15:00,29.015,,,,,
5772,10/11/23 14:45:00,29.015,,,,,
5773,10/11/23 15:15:00,28.916,,,,,
5774,10/11/23 15:45:00,28.766,,,,,
5775,10/11/23 16:15:00,28.493,,,,,
5776,10/11/23 16:45:00,28.692,,,,,
5777,10/11/23 17:15:00,28.593,,,,,
5778,10/11/23 17:45:00,28.617,,,,,
5779,10/11/23 18:15:00,28.617,,,,,
5780,10/11/23 18:45:00,29.015,,,,,
5781,10/11/23 19:15:00,29.040,,,,,
5782,10/11/23 19:45:00,29.065,,,,,
5783,10/11/23 20:15:00,29.240,,,,,
5784,10/11/23 20:45:00,29.464,,,,,
5785,10/11/23 21:15:00,29.365,,,,,
5786,10/11/23 21:45:00,29.565,,,,,
5787,10/11/23 22:15:00,29.439,,,,,
5788,10/11/23 22:45:00,29.490,,,,,
5789,10/11/23 23:15:00,29.490,,,,,
5790,10/11/23 23:45:00,29.515,,,,,
5791,10/12/23 00:15:00,29.665,,,,,
5792,10/12/23 00:45:00,29.590,,,,,
5793,10/12/23 01:15:00,29.615,,,,,
5794,10/12/23 01:45:00,29.315,,,,,
5795,10/12/23 02:15:00,29.165,,,,,
5796,10/12/23 02:45:00,29.040,,,,,
5797,10/12/23 03:15:00,29.215,,,,,
5798,10/12/23 03:45:00,29.490,,,,,
5799,10/12/23 04:15:00,29.265,,,,,
5800,10/12/23 04:45:00,29.065,,,,,
5801,10/12/23 05:15:00,29.065,,,,,
5802,10/12/23 05:45:00,28.965,,,,,
5803,10/12/23 06:15:00,28.965,,,,,
5804,10/12/23 06:45:00,29.040,,,,,
5805,10/12/23 07:15:00,29.090,,,,,
5806,10/12/23 07:45:00,29.140,,,,,
5807,10/12/23 08:15:00,29.265,,,,,
5808,10/12/23 08:45:00,29.414,,,,,
5809,10/12/23 09:15:00,29.439,,,,,
5810,10/12/23 09:45:00,29.615,,,,,
5811,10/12/23 10:15:00,29.640,,,,,
5812,10/12/23 10:45:00,29.540,,,,,
5813,10/12/23 11:15:00,29.590,,,,,
5814,10/12/23 11:45:00,29.690,,,,,
5815,10/12/23 12:15:00,29.715,,,,,
5816,10/12/23 12:45:00,29.715,,,,,
5817,10/12/23 13:15:00,29.715,,,,,
5818,10/12/23 13:45:00,29.690,,,,,
5819,10/12/23 14:15:00,29.715,,,,,
5820,10/12/23 14:45:00,29.540,,,,,
5821,10/12/23 15:15:00,29.315,,,,,
5822,10/12/23 15:45:00,29.290,,,,,
5823,10/12/23 16:15:00,29.065,,,,,
5824,10/12/23 16:45:00,29.165,,,,,
5825,10/12/23 17:15:00,28.742,,,,,
5826,10/12/23 17:45:00,28.568,,,,,
5827,10/12/23 18:15:00,28.245,,,,,
5828,10/12/23 18:45:00,28.369,,,,,
5829,10/12/23 19:15:00,28.345,,,,,
5830,10/12/23 19:45:00,28.568,,,,,
5831,10/12/23 20:15:00,28.717,,,,,
5832,10/12/23 20:45:00,28.965,,,,,
5833,10/12/23 21:15:00,29.640,,,,,
5834,10/12/23 21:45:00,29.665,,,,,
5835,10/12/23 22:15:00,29.640,,,,,
5836,10/12/23 22:45:00,29.540,,,,,
5837,10/12/23 23:15:00,29.615,,,,,
5838,10/12/23 23:45:00,29.790,,,,,
5839,10/13/23 00:15:00,29.815,,,,,
5840,10/13/23 00:45:00,29.690,,,,,
5841,10/13/23 01:15:00,29.490,,,,,
5842,10/13/23 01:45:00,29.414,,,,,
5843,10/13/23 02:15:00,29.240,,,,,
5844,10/13/23 02:45:00,29.090,,,,,
5845,10/13/23 03:15:00,29.190,,,,,
5846,10/13/23 03:45:00,29.040,,,,,
5847,10/13/23 04:15:00,29.015,,,,,
5848,10/13/23 04:45:00,28.667,,,,,
5849,10/13/23 05:15:00,27.333,,,,,
5850,10/13/23 05:45:00,27.801,,,,,
5851,10/13/23 06:15:00,27.974,,,,,
5852,10/13/23 06:45:00,26.304,,,,,
5853,10/13/23 07:15:00,26.744,,,,,
5854,10/13/23 07:45:00,26.940,,,,,
5855,10/13/23 08:15:00,27.899,,,,,
5856,10/13/23 08:45:00,27.112,,,,,
5857,10/13/23 09:15:00,27.161,,,,,
5858,10/13/23 09:45:00,28.147,,,,,
5859,10/13/23 10:15:00,28.866,,,,,
5860,10/13/23 10:45:00,29.115,,,,,
5861,10/13/23 11:15:00,29.665,,,,,
5862,10/13/23 11:45:00,29.590,,,,,
5863,10/13/23 12:15:00,29.615,,,,,
5864,10/13/23 12:45:00,29.815,,,,,
5865,10/13/23 13:15:00,29.615,,,,,
5866,10/13/23 13:45:00,29.315,,,,,
5867,10/13/23 14:15:00,29.389,,,,,
5868,10/13/23 14:45:00,29.265,,,,,
5869,10/13/23 15:15:00,29.140,,,,,
5870,10/13/23 15:45:00,29.015,,,,,
5871,10/13/23 16:15:00,29.165,,,,,
5872,10/13/23 16:45:00,28.916,,,,,
5873,10/13/23 17:15:00,28.766,,,,,
5874,10/13/23 17:45:00,28.667,,,,,
5875,10/13/23 18:15:00,28.593,,,,,
5876,10/13/23 18:45:00,26.867,,,,,
5877,10/13/23 19:15:00,26.695,,,,,
5878,10/13/23 19:45:00,28.444,,,,,
5879,10/13/23 20:15:00,28.543,,,,,
5880,10/13/23 20:45:00,28.766,,,,,
5881,10/13/23 21:15:00,29.090,,,,,
5882,10/13/23 21:45:00,29.215,,,,,
5883,10/13/23 22:15:00,29.240,,,,,
5884,10/13/23 22:45:00,29.340,,,,,
5885,10/13/23 23:15:00,29.290,,,,,
5886,10/13/23 23:45:00,29.389,,,,,
5887,10/14/23 00:15:00,29.365,,,,,
5888,10/14/23 00:45:00,29.315,,,,,
5889,10/14/23 01:15:00,29.389,,,,,
5890,10/14/23 01:45:00,29.515,,,,,
5891,10/14/23 02:15:00,29.565,,,,,
5892,10/14/23 02:45:00,29.665,,,,,
5893,10/14/23 03:15:00,29.565,,,,,
5894,10/14/23 03:45:00,29.265,,,,,
5895,10/14/23 04:15:00,28.965,,,,,
5896,10/14/23 04:45:00,28.717,,,,,
5897,10/14/23 05:15:00,28.990,,,,,
5898,10/14/23 05:45:00,28.816,,,,,
5899,10/14/23 06:15:00,28.196,,,,,
5900,10/14/23 06:45:00,28.419,,,,,
5901,10/14/23 07:15:00,28.048,,,,,
5902,10/14/23 07:45:00,28.543,,,,,
5903,10/14/23 08:15:00,28.518,,,,,
5904,10/14/23 08:45:00,28.369,,,,,
5905,10/14/23 09:15:00,28.097,,,,,
5906,10/14/23 09:45:00,28.791,,,,,
5907,10/14/23 10:15:00,28.990,,,,,
5908,10/14/23 10:45:00,29.414,,,,,
5909,10/14/23 11:15:00,29.290,,,,,
5910,10/14/23 11:45:00,29.065,,,,,
5911,10/14/23 12:15:00,29.165,,,,,
5912,10/14/23 12:45:00,29.389,,,,,
5913,10/14/23 13:15:00,29.414,,,,,
5914,10/14/23 13:45:00,29.490,,,,,
5915,10/14/23 14:15:00,29.590,,,,,
5916,10/14/23 14:45:00,29.640,,,,,
5917,10/14/23 15:15:00,29.640,,,,,
5918,10/14/23 15:45:00,29.640,,,,,
5919,10/14/23 16:15:00,29.190,,,,,
5920,10/14/23 16:45:00,28.841,,,,,
5921,10/14/23 17:15:00,28.742,,,,,
5922,10/14/23 17:45:00,28.543,,,,,
5923,10/14/23 18:15:00,28.320,,,,,
5924,10/14/23 18:45:00,28.072,,,,,
5925,10/14/23 19:15:00,27.210,,,,,
5926,10/14/23 19:45:00,27.579,,,,,
5927,10/14/23 20:15:00,26.793,,,,,
5928,10/14/23 20:45:00,26.695,,,,,
5929,10/14/23 21:15:00,26.426,,,,,
5930,10/14/23 21:45:00,26.573,,,,,
5931,10/14/23 22:15:00,26.426,,,,,
5932,10/14/23 22:45:00,28.345,,,,,
5933,10/14/23 23:15:00,29.015,,,,,
5934,10/14/23 23:45:00,29.365,,,,,
5935,10/15/23 00:15:00,29.464,,,,,
5936,10/15/23 00:45:00,29.389,,,,,
5937,10/15/23 01:15:00,29.439,,,,,
5938,10/15/23 01:45:00,29.565,,,,,
5939,10/15/23 02:15:00,29.490,,,,,
5940,10/15/23 02:45:00,29.315,,,,,
5941,10/15/23 03:15:00,29.215,,,,,
5942,10/15/23 03:45:00,28.916,,,,,
5943,10/15/23 04:15:00,28.320,,,,,
5944,10/15/23 04:45:00,28.196,,,,,
5945,10/15/23 05:15:00,28.245,,,,,
5946,10/15/23 05:45:00,28.617,,,,,
5947,10/15/23 06:15:00,28.320,,,,,
5948,10/15/23 06:45:00,28.122,,,,,
5949,10/15/23 07:15:00,27.825,,,,,
5950,10/15/23 07:45:00,27.505,,,,,
5951,10/15/23 08:15:00,27.727,,,,,
5952,10/15/23 08:45:00,28.245,,,,,
5953,10/15/23 09:15:00,28.394,,,,,
5954,10/15/23 09:45:00,28.717,,,,,
5955,10/15/23 10:15:00,28.642,,,,,
5956,10/15/23 10:45:00,28.742,,,,,
5957,10/15/23 11:15:00,28.394,,,,,
5958,10/15/23 11:45:00,28.642,,,,,
5959,10/15/23 12:15:00,29.165,,,,,
5960,10/15/23 12:45:00,29.290,,,,,
5961,10/15/23 13:15:00,29.389,,,,,
5962,10/15/23 13:45:00,29.414,,,,,
5963,10/15/23 14:15:00,29.414,,,,,
5964,10/15/23 14:45:00,29.240,,,,,
5965,10/15/23 15:15:00,29.315,,,,,
5966,10/15/23 15:45:00,29.464,,,,,
5967,10/15/23 16:15:00,29.190,,,,,
5968,10/15/23 16:45:00,28.593,,,,,
5969,10/15/23 17:15:00,28.394,,,,,
5970,10/15/23 17:45:00,28.369,,,,,
5971,10/15/23 18:15:00,28.369,,,,,
5972,10/15/23 18:45:00,28.122,,,,,
5973,10/15/23 19:15:00,28.072,,,,,
5974,10/15/23 19:45:00,27.801,,,,,
5975,10/15/23 20:15:00,28.122,,,,,
5976,10/15/23 20:45:00,27.407,,,,,
5977,10/15/23 21:15:00,27.235,,,,,
5978,10/15/23 21:45:00,27.407,,,,,
5979,10/15/23 22:15:00,28.221,,,,,
5980,10/15/23 22:45:00,28.568,,,,,
5981,10/15/23 23:15:00,28.891,,,,,
5982,10/15/23 23:45:00,28.766,,,,,
5983,10/16/23 00:15:00,29.065,,,,,
5984,10/16/23 00:45:00,29.240,,,,,
5985,10/16/23 01:15:00,29.140,,,,,
5986,10/16/23 01:45:00,29.215,,,,,
5987,10/16/23 02:15:00,29.315,,,,,
5988,10/16/23 02:45:00,29.315,,,,,
5989,10/16/23 03:15:00,29.365,,,,,
5990,10/16/23 03:45:00,29.065,,,,,
5991,10/16/23 04:15:00,28.841,,,,,
5992,10/16/23 04:45:00,28.593,,,,,
5993,10/16/23 05:15:00,28.369,,,,,
5994,10/16/23 05:45:00,28.419,,,,,
5995,10/16/23 06:15:00,28.147,,,,,
5996,10/16/23 06:45:00,27.063,,,,,
5997,10/16/23 07:15:00,26.793,,,,,
5998,10/16/23 07:45:00,26.402,,,,,
5999,10/16/23 08:15:00,26.158,,,,,
6000,10/16/23 08:45:00,26.353,,,,,
6001,10/16/23 09:15:00,26.280,,,,,
6002,10/16/23 09:45:00,26.891,,,,,
6003,10/16/23 10:15:00,26.940,,,,,
6004,10/16/23 10:45:00,27.063,,,,,
6005,10/16/23 11:15:00,27.308,,,,,
6006,10/16/23 11:45:00,27.751,,,,,
6007,10/16/23 12:15:00,29.015,,,,,
6008,10/16/23 12:45:00,29.190,,,,,
6009,10/16/23 13:15:00,29.190,,,,,
6010,10/16/23 13:45:00,29.115,,,,,
6011,10/16/23 14:15:00,29.240,,,,,
6012,10/16/23 14:45:00,29.240,,,,,
6013,10/16/23 15:15:00,29.190,,,,,
6014,10/16/23 15:45:00,29.165,,,,,
6015,10/16/23 16:15:00,28.916,,,,,
6016,10/16/23 16:45:00,28.816,,,,,
6017,10/16/23 17:15:00,27.998,,,,,
6018,10/16/23 17:45:00,27.014,,,,,
6019,10/16/23 18:15:00,26.965,,,,,
6020,10/16/23 18:45:00,27.087,,,,,
6021,10/16/23 19:15:00,27.604,,,,,
6022,10/16/23 19:45:00,27.431,,,,,
6023,10/16/23 20:15:00,27.284,,,,,
6024,10/16/23 20:45:00,27.112,,,,,
6025,10/16/23 21:15:00,27.136,,,,,
6026,10/16/23 21:45:00,26.965,,,,,
6027,10/16/23 22:15:00,26.720,,,,,
6028,10/16/23 22:45:00,26.231,,,,,
6029,10/16/23 23:15:00,26.598,,,,,
6030,10/16/23 23:45:00,27.136,,,,,
6031,10/17/23 00:15:00,28.345,,,,,
6032,10/17/23 00:45:00,28.667,,,,,
6033,10/17/23 01:15:00,28.295,,,,,
6034,10/17/23 01:45:00,29.090,,,,,
6035,10/17/23 02:15:00,29.190,,,,,
6036,10/17/23 02:45:00,29.240,,,,,
6037,10/17/23 03:15:00,28.990,,,,,
6038,10/17/23 03:45:00,29.090,,,,,
6039,10/17/23 04:15:00,29.165,,,,,
6040,10/17/23 04:45:00,28.816,,,,,
6041,10/17/23 05:15:00,28.270,,,,,
6042,10/17/23 05:45:00,27.235,,,,,
6043,10/17/23 06:15:00,27.038,,,,,
6044,10/17/23 06:45:00,26.965,,,,,
6045,10/17/23 07:15:00,26.793,,,,,
6046,10/17/23 07:45:00,26.891,,,,,
6047,10/17/23 08:15:00,26.940,,,,,
6048,10/17/23 08:45:00,26.720,,,,,
6049,10/17/23 09:15:00,25.331,,,,,
6050,10/17/23 09:45:00,26.207,,,,,
6051,10/17/23 10:15:00,26.549,,,,,
6052,10/17/23 10:45:00,26.867,,,,,
6053,10/17/23 11:15:00,27.063,,,,,
6054,10/17/23 11:45:00,27.038,,,,,
6055,10/17/23 12:15:00,27.161,,,,,
6056,10/17/23 12:45:00,27.333,,,,,
6057,10/17/23 13:15:00,29.015,,,,,
6058,10/17/23 13:45:00,29.140,,,,,
6059,10/17/23 14:15:00,28.444,,,,,
6060,10/17/23 14:45:00,28.816,,,,,
6061,10/17/23 15:15:00,29.340,,,,,
6062,10/17/23 15:45:00,29.215,,,,,
6063,10/17/23 16:15:00,29.190,,,,,
6064,10/17/23 16:45:00,28.320,,,,,
6065,10/17/23 17:15:00,28.171,,,,,
6066,10/17/23 17:45:00,27.628,,,,,
6067,10/17/23 18:15:00,27.825,,,,,
6068,10/17/23 18:45:00,27.776,,,,,
6069,10/17/23 19:15:00,26.426,,,,,
6070,10/17/23 19:45:00,26.451,,,,,
6071,10/17/23 20:15:00,26.353,,,,,
6072,10/17/23 20:45:00,24.944,,,,,
6073,10/17/23 21:15:00,25.210,,,,,
6074,10/17/23 21:45:00,23.737,,,,,
6075,10/17/23 22:15:00,25.623,,,,,
6076,10/17/23 22:45:00,26.207,,,,,
6077,10/17/23 23:15:00,26.451,,,,,
6078,10/17/23 23:45:00,26.744,,,,,
6079,10/18/23 00:15:00,26.744,,,,,
6080,10/18/23 00:45:00,26.671,,,,,
6081,10/18/23 01:15:00,27.677,,,,,
6082,10/18/23 01:45:00,27.949,,,,,
6083,10/18/23 02:15:00,29.040,,,,,
6084,10/18/23 02:45:00,28.816,,,,,
6085,10/18/23 03:15:00,28.742,,,,,
6086,10/18/23 03:45:00,28.866,,,,,
6087,10/18/23 04:15:00,28.990,,,,,
6088,10/18/23 04:45:00,28.841,,,,,
6089,10/18/23 05:15:00,28.320,,,,,
6090,10/18/23 05:45:00,28.097,,,,,
6091,10/18/23 06:15:00,28.147,,,,,
6092,10/18/23 06:45:00,28.048,,,,,
6093,10/18/23 07:15:00,27.850,,,,,
6094,10/18/23 07:45:00,27.801,,,,,
6095,10/18/23 08:15:00,27.579,,,,,
6096,10/18/23 08:45:00,27.628,,,,,
6097,10/18/23 09:15:00,27.604,,,,,
6098,10/18/23 09:45:00,26.622,,,,,
6099,10/18/23 10:15:00,26.451,,,,,
6100,10/18/23 10:45:00,26.451,,,,,
6101,10/18/23 11:15:00,26.158,,,,,
6102,10/18/23 11:45:00,26.549,,,,,
6103,10/18/23 12:15:00,27.776,,,,,
6104,10/18/23 12:45:00,28.320,,,,,
6105,10/18/23 13:15:00,28.543,,,,,
6106,10/18/23 13:45:00,28.667,,,,,
6107,10/18/23 14:15:00,28.941,,,,,
6108,10/18/23 14:45:00,29.240,,,,,
6109,10/18/23 15:15:00,28.990,,,,,
6110,10/18/23 15:45:00,28.667,,,,,
6111,10/18/23 16:15:00,28.617,,,,,
6112,10/18/23 16:45:00,28.543,,,,,
6113,10/18/23 17:15:00,28.941,,,,,
6114,10/18/23 17:45:00,29.215,,,,,
6115,10/18/23 18:15:00,29.215,,,,,
6116,10/18/23 18:45:00,28.419,,,,,
6117,10/18/23 19:15:00,28.097,,,,,
6118,10/18/23 19:45:00,27.924,,,,,
6119,10/18/23 20:15:00,27.210,,,,,
6120,10/18/23 20:45:00,25.963,,,,,
6121,10/18/23 21:15:00,26.182,,,,,
6122,10/18/23 21:45:00,26.280,,,,,
6123,10/18/23 22:15:00,26.256,,,,,
6124,10/18/23 22:45:00,27.875,,,,,
6125,10/18/23 23:15:00,28.171,,,,,
6126,10/18/23 23:45:00,28.320,,,,,
6127,10/19/23 00:15:00,28.841,,,,,
6128,10/19/23 00:45:00,28.766,,,,,
6129,10/19/23 01:15:00,28.766,,,,,
6130,10/19/23 01:45:00,28.791,,,,,
6131,10/19/23 02:15:00,28.841,,,,,
6132,10/19/23 02:45:00,29.090,,,,,
6133,10/19/23 03:15:00,29.340,,,,,
6134,10/19/23 03:45:00,28.891,,,,,
6135,10/19/23 04:15:00,28.965,,,,,
6136,10/19/23 04:45:00,28.941,,,,,
6137,10/19/23 05:15:00,29.140,,,,,
6138,10/19/23 05:45:00,29.040,,,,,
6139,10/19/23 06:15:00,28.841,,,,,
6140,10/19/23 06:45:00,28.667,,,,,
6141,10/19/23 07:15:00,28.543,,,,,
6142,10/19/23 07:45:00,28.493,,,,,
6143,10/19/23 08:15:00,28.394,,,,,
6144,10/19/23 08:45:00,28.122,,,,,
6145,10/19/23 09:15:00,28.171,,,,,
6146,10/19/23 09:45:00,28.023,,,,,
6147,10/19/23 10:15:00,28.196,,,,,
6148,10/19/23 10:45:00,28.196,,,,,
6149,10/19/23 11:15:00,28.320,,,,,
6150,10/19/23 11:45:00,28.444,,,,,
6151,10/19/23 12:15:00,28.568,,,,,
6152,10/19/23 12:45:00,28.543,,,,,
6153,10/19/23 13:15:00,28.419,,,,,
6154,10/19/23 13:45:00,28.766,,,,,
6155,10/19/23 14:15:00,29.165,,,,,
6156,10/19/23 14:45:00,28.692,,,,,
6157,10/19/23 15:15:00,29.240,,,,,
6158,10/19/23 15:45:00,29.389,,,,,
6159,10/19/23 16:15:00,29.414,,,,,
6160,10/19/23 16:45:00,29.540,,,,,
6161,10/19/23 17:15:00,29.439,,,,,
6162,10/19/23 17:45:00,29.165,,,,,
6163,10/19/23 18:15:00,28.791,,,,,
6164,10/19/23 18:45:00,28.791,,,,,
6165,10/19/23 19:15:00,28.742,,,,,
