"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8285,12/02/23 23:15:00,28.791,,,,,
8286,12/02/23 23:45:00,28.891,,,,,
8287,12/03/23 00:15:00,29.115,,,,,
8288,12/03/23 00:45:00,29.215,,,,,
8289,12/03/23 01:15:00,29.115,,,,,
8290,12/03/23 01:45:00,29.090,,,,,
8291,12/03/23 02:15:00,29.140,,,,,
8292,12/03/23 02:45:00,29.190,,,,,
8293,12/03/23 03:15:00,29.190,,,,,
8294,12/03/23 03:45:00,29.115,,,,,
8295,12/03/23 04:15:00,28.816,,,,,
8296,12/03/23 04:45:00,28.990,,,,,
8297,12/03/23 05:15:00,29.065,,,,,
8298,12/03/23 05:45:00,29.140,,,,,
8299,12/03/23 06:15:00,29.065,,,,,
8300,12/03/23 06:45:00,29.015,,,,,
8301,12/03/23 07:15:00,29.090,,,,,
8302,12/03/23 07:45:00,29.115,,,,,
8303,12/03/23 08:15:00,29.115,,,,,
8304,12/03/23 08:45:00,29.115,,,,,
8305,12/03/23 09:15:00,28.742,,,,,
8306,12/03/23 09:45:00,28.791,,,,,
8307,12/03/23 10:15:00,28.742,,,,,
8308,12/03/23 10:45:00,28.816,,,,,
8309,12/03/23 11:15:00,28.916,,,,,
8310,12/03/23 11:45:00,28.866,,,,,
8311,12/03/23 12:15:00,28.816,,,,,
8312,12/03/23 12:45:00,29.290,,,,,
8313,12/03/23 13:15:00,29.140,,,,,
8314,12/03/23 13:45:00,29.315,,,,,
8315,12/03/23 14:15:00,29.490,,,,,
8316,12/03/23 14:45:00,29.490,,,,,
8317,12/03/23 15:15:00,29.389,,,,,
8318,12/03/23 15:45:00,28.941,,,,,
8319,12/03/23 16:15:00,29.015,,,,,
8320,12/03/23 16:45:00,29.090,,,,,
8321,12/03/23 17:15:00,28.916,,,,,
8322,12/03/23 17:45:00,29.140,,,,,
8323,12/03/23 18:15:00,29.165,,,,,
8324,12/03/23 18:45:00,29.315,,,,,
8325,12/03/23 19:15:00,29.315,,,,,
8326,12/03/23 19:45:00,29.240,,,,,
8327,12/03/23 20:15:00,29.315,,,,,
8328,12/03/23 20:45:00,29.140,,,,,
8329,12/03/23 21:15:00,29.015,,,,,
8330,12/03/23 21:45:00,29.315,,,,,
8331,12/03/23 22:15:00,28.965,,,,,
8332,12/03/23 22:45:00,29.290,,,,,
8333,12/03/23 23:15:00,28.965,,,,,
8334,12/03/23 23:45:00,28.891,,,,,
8335,12/04/23 00:15:00,29.040,,,,,
8336,12/04/23 00:45:00,29.065,,,,,
8337,12/04/23 01:15:00,28.891,,,,,
8338,12/04/23 01:45:00,28.965,,,,,
8339,12/04/23 02:15:00,28.990,,,,,
8340,12/04/23 02:45:00,29.065,,,,,
8341,12/04/23 03:15:00,29.140,,,,,
8342,12/04/23 03:45:00,29.190,,,,,
8343,12/04/23 04:15:00,29.215,,,,,
8344,12/04/23 04:45:00,29.015,,,,,
8345,12/04/23 05:15:00,29.015,,,,,
8346,12/04/23 05:45:00,29.040,,,,,
8347,12/04/23 06:15:00,29.140,,,,,
8348,12/04/23 06:45:00,28.841,,,,,
8349,12/04/23 07:15:00,28.990,,,,,
8350,12/04/23 07:45:00,29.065,,,,,
8351,12/04/23 08:15:00,29.140,,,,,
8352,12/04/23 08:45:00,29.165,,,,,
8353,12/04/23 09:15:00,29.165,,,,,
8354,12/04/23 09:45:00,29.190,,,,,
8355,12/04/23 10:15:00,29.240,,,,,
8356,12/04/23 10:45:00,29.215,,,,,
8357,12/04/23 11:15:00,28.941,,,,,
8358,12/04/23 11:45:00,28.965,,,,,
8359,12/04/23 12:15:00,29.165,,,,,
8360,12/04/23 12:45:00,29.165,,,,,
8361,12/04/23 13:15:00,29.315,,,,,
8362,12/04/23 13:45:00,29.265,,,,,
8363,12/04/23 14:15:00,29.290,,,,,
8364,12/04/23 14:45:00,29.439,,,,,
8365,12/04/23 15:15:00,29.540,,,,,
8366,12/04/23 15:45:00,29.490,,,,,
8367,12/04/23 16:15:00,29.414,,,,,
8368,12/04/23 16:45:00,29.515,,,,,
8369,12/04/23 17:15:00,29.389,,,,,
8370,12/04/23 17:45:00,29.140,,,,,
8371,12/04/23 18:15:00,29.065,,,,,
8372,12/04/23 18:45:00,29.040,,,,,
8373,12/04/23 19:15:00,29.115,,,,,
8374,12/04/23 19:45:00,29.115,,,,,
8375,12/04/23 20:15:00,29.115,,,,,
8376,12/04/23 20:45:00,29.340,,,,,
8377,12/04/23 21:15:00,29.389,,,,,
8378,12/04/23 21:45:00,28.916,,,,,
8379,12/04/23 22:15:00,29.464,,,,,
8380,12/04/23 22:45:00,29.464,,,,,
8381,12/04/23 23:15:00,29.265,,,,,
8382,12/04/23 23:45:00,29.115,,,,,
8383,12/05/23 00:15:00,29.140,,,,,
8384,12/05/23 00:45:00,28.916,,,,,
8385,12/05/23 01:15:00,28.816,,,,,
8386,12/05/23 01:45:00,29.090,,,,,
8387,12/05/23 02:15:00,29.115,,,,,
8388,12/05/23 02:45:00,29.015,,,,,
8389,12/05/23 03:15:00,29.190,,,,,
8390,12/05/23 03:45:00,29.340,,,,,
8391,12/05/23 04:15:00,29.414,,,,,
8392,12/05/23 04:45:00,29.340,,,,,
8393,12/05/23 05:15:00,29.215,,,,,
8394,12/05/23 05:45:00,29.414,,,,,
8395,12/05/23 06:15:00,29.389,,,,,
8396,12/05/23 06:45:00,29.414,,,,,
8397,12/05/23 07:15:00,28.990,,,,,
8398,12/05/23 07:45:00,29.190,,,,,
8399,12/05/23 08:15:00,29.190,,,,,
8400,12/05/23 08:45:00,29.240,,,,,
8401,12/05/23 09:15:00,29.190,,,,,
8402,12/05/23 09:45:00,29.290,,,,,
8403,12/05/23 10:15:00,29.240,,,,,
8404,12/05/23 10:45:00,29.290,,,,,
8405,12/05/23 11:15:00,29.340,,,,,
8406,12/05/23 11:45:00,29.240,,,,,
8407,12/05/23 12:15:00,29.215,,,,,
8408,12/05/23 12:45:00,29.290,,,,,
8409,12/05/23 13:15:00,29.464,,,,,
8410,12/05/23 13:45:00,29.389,,,,,
8411,12/05/23 14:15:00,29.439,,,,,
8412,12/05/23 14:45:00,29.740,,,,,
8413,12/05/23 15:15:00,29.890,,,,,
8414,12/05/23 15:45:00,29.790,,,,,
8415,12/05/23 16:15:00,29.790,,,,,
8416,12/05/23 16:45:00,29.840,,,,,
8417,12/05/23 17:15:00,29.840,,,,,
8418,12/05/23 17:45:00,29.790,,,,,
8419,12/05/23 18:15:00,29.765,,,,,
8420,12/05/23 18:45:00,29.490,,,,,
8421,12/05/23 19:15:00,29.464,,,,,
8422,12/05/23 19:45:00,29.439,,,,,
8423,12/05/23 20:15:00,29.414,,,,,
8424,12/05/23 20:45:00,29.515,,,,,
8425,12/05/23 21:15:00,29.540,,,,,
8426,12/05/23 21:45:00,29.690,,,,,
8427,12/05/23 22:15:00,29.790,,,,,
8428,12/05/23 22:45:00,29.815,,,,,
8429,12/05/23 23:15:00,29.765,,,,,
8430,12/05/23 23:45:00,29.715,,,,,
8431,12/06/23 00:15:00,29.690,,,,,
8432,12/06/23 00:45:00,29.665,,,,,
8433,12/06/23 01:15:00,29.690,,,,,
8434,12/06/23 01:45:00,29.665,,,,,
8435,12/06/23 02:15:00,29.640,,,,,
8436,12/06/23 02:45:00,29.590,,,,,
8437,12/06/23 03:15:00,29.565,,,,,
8438,12/06/23 03:45:00,29.464,,,,,
8439,12/06/23 04:15:00,29.565,,,,,
8440,12/06/23 04:45:00,29.565,,,,,
8441,12/06/23 05:15:00,29.565,,,,,
8442,12/06/23 05:45:00,29.540,,,,,
8443,12/06/23 06:15:00,29.515,,,,,
8444,12/06/23 06:45:00,29.439,,,,,
8445,12/06/23 07:15:00,29.515,,,,,
8446,12/06/23 07:45:00,29.540,,,,,
8447,12/06/23 08:15:00,29.515,,,,,
8448,12/06/23 08:45:00,29.540,,,,,
8449,12/06/23 09:15:00,29.540,,,,,
8450,12/06/23 09:45:00,29.540,,,,,
8451,12/06/23 10:15:00,29.490,,,,,
8452,12/06/23 10:45:00,29.414,,,,,
8453,12/06/23 11:15:00,29.414,,,,,
8454,12/06/23 11:45:00,29.490,,,,,
8455,12/06/23 12:15:00,29.439,,,,,
8456,12/06/23 12:45:00,29.464,,,,,
8457,12/06/23 13:15:00,29.590,,,,,
8458,12/06/23 13:45:00,29.414,,,,,
8459,12/06/23 14:15:00,29.540,,,,,
8460,12/06/23 14:45:00,29.565,,,,,
8461,12/06/23 15:15:00,29.565,,,,,
8462,12/06/23 15:45:00,29.515,,,,,
8463,12/06/23 16:15:00,29.540,,,,,
8464,12/06/23 16:45:00,29.590,,,,,
8465,12/06/23 17:15:00,29.590,,,,,
8466,12/06/23 17:45:00,29.665,,,,,
8467,12/06/23 18:15:00,29.665,,,,,
8468,12/06/23 18:45:00,29.490,,,,,
8469,12/06/23 19:15:00,29.464,,,,,
8470,12/06/23 19:45:00,29.439,,,,,
8471,12/06/23 20:15:00,29.464,,,,,
8472,12/06/23 20:45:00,29.515,,,,,
8473,12/06/23 21:15:00,29.464,,,,,
8474,12/06/23 21:45:00,29.439,,,,,
8475,12/06/23 22:15:00,29.565,,,,,
8476,12/06/23 22:45:00,29.615,,,,,
8477,12/06/23 23:15:00,29.640,,,,,
8478,12/06/23 23:45:00,29.590,,,,,
8479,12/07/23 00:15:00,29.540,,,,,
8480,12/07/23 00:45:00,29.540,,,,,
8481,12/07/23 01:15:00,29.540,,,,,
8482,12/07/23 01:45:00,29.464,,,,,
8483,12/07/23 02:15:00,29.515,,,,,
8484,12/07/23 02:45:00,29.490,,,,,
8485,12/07/23 03:15:00,29.515,,,,,
8486,12/07/23 03:45:00,29.515,,,,,
8487,12/07/23 04:15:00,29.515,,,,,
8488,12/07/23 04:45:00,29.515,,,,,
8489,12/07/23 05:15:00,29.515,,,,,
8490,12/07/23 05:45:00,29.464,,,,,
8491,12/07/23 06:15:00,29.464,,,,,
8492,12/07/23 06:45:00,29.439,,,,,
8493,12/07/23 07:15:00,29.439,,,,,
8494,12/07/23 07:45:00,29.439,,,,,
8495,12/07/23 08:15:00,29.414,,,,,
8496,12/07/23 08:45:00,29.439,,,,,
8497,12/07/23 09:15:00,29.439,,,,,
8498,12/07/23 09:45:00,29.414,,,,,
8499,12/07/23 10:15:00,29.439,,,,,
8500,12/07/23 10:45:00,29.439,,,,,
8501,12/07/23 11:15:00,29.340,,,,,
8502,12/07/23 11:45:00,29.439,,,,,
8503,12/07/23 12:15:00,29.340,,,,,
8504,12/07/23 12:45:00,29.265,,,,,
8505,12/07/23 13:15:00,29.340,,,,,
8506,12/07/23 13:45:00,29.414,,,,,
8507,12/07/23 14:15:00,29.414,,,,,
8508,12/07/23 14:45:00,29.439,,,,,
8509,12/07/23 15:15:00,29.414,,,,,
8510,12/07/23 15:45:00,29.389,,,,,
8511,12/07/23 16:15:00,29.389,,,,,
8512,12/07/23 16:45:00,29.389,,,,,
8513,12/07/23 17:15:00,29.365,,,,,
8514,12/07/23 17:45:00,29.365,,,,,
8515,12/07/23 18:15:00,29.365,,,,,
8516,12/07/23 18:45:00,29.365,,,,,
8517,12/07/23 19:15:00,29.365,,,,,
8518,12/07/23 19:45:00,29.340,,,,,
8519,12/07/23 20:15:00,29.340,,,,,
8520,12/07/23 20:45:00,29.365,,,,,
8521,12/07/23 21:15:00,29.315,,,,,
8522,12/07/23 21:45:00,29.340,,,,,
8523,12/07/23 22:15:00,29.190,,,,,
8524,12/07/23 22:45:00,29.165,,,,,
8525,12/07/23 23:15:00,29.315,,,,,
8526,12/07/23 23:45:00,29.140,,,,,
8527,12/08/23 00:15:00,29.090,,,,,
8528,12/08/23 00:45:00,29.165,,,,,
8529,12/08/23 01:15:00,29.165,,,,,
8530,12/08/23 01:45:00,29.215,,,,,
8531,12/08/23 02:15:00,29.265,,,,,
8532,12/08/23 02:45:00,29.265,,,,,
8533,12/08/23 03:15:00,29.315,,,,,
8534,12/08/23 03:45:00,29.315,,,,,
8535,12/08/23 04:15:00,29.265,,,,,
8536,12/08/23 04:45:00,29.265,,,,,
8537,12/08/23 05:15:00,29.290,,,,,
8538,12/08/23 05:45:00,29.290,,,,,
8539,12/08/23 06:15:00,29.290,,,,,
8540,12/08/23 06:45:00,29.290,,,,,
8541,12/08/23 07:15:00,29.215,,,,,
8542,12/08/23 07:45:00,29.290,,,,,
8543,12/08/23 08:15:00,29.240,,,,,
8544,12/08/23 08:45:00,29.240,,,,,
8545,12/08/23 09:15:00,29.190,,,,,
8546,12/08/23 09:45:00,29.240,,,,,
8547,12/08/23 10:15:00,29.290,,,,,
8548,12/08/23 10:45:00,29.265,,,,,
8549,12/08/23 11:15:00,29.315,,,,,
8550,12/08/23 11:45:00,29.240,,,,,
8551,12/08/23 12:15:00,29.065,,,,,
8552,12/08/23 12:45:00,29.115,,,,,
8553,12/08/23 13:15:00,28.841,,,,,
8554,12/08/23 13:45:00,29.065,,,,,
8555,12/08/23 14:15:00,29.165,,,,,
8556,12/08/23 14:45:00,29.140,,,,,
8557,12/08/23 15:15:00,29.790,,,,,
8558,12/08/23 15:45:00,29.941,,,,,
8559,12/08/23 16:15:00,30.041,,,,,
8560,12/08/23 16:45:00,30.066,,,,,
8561,12/08/23 17:15:00,30.066,,,,,
8562,12/08/23 17:45:00,29.966,,,,,
8563,12/08/23 18:15:00,29.615,,,,,
8564,12/08/23 18:45:00,29.665,,,,,
8565,12/08/23 19:15:00,29.715,,,,,
8566,12/08/23 19:45:00,29.790,,,,,
8567,12/08/23 20:15:00,29.865,,,,,
8568,12/08/23 20:45:00,29.540,,,,,
8569,12/08/23 21:15:00,29.665,,,,,
8570,12/08/23 21:45:00,29.565,,,,,
8571,12/08/23 22:15:00,29.315,,,,,
8572,12/08/23 22:45:00,29.565,,,,,
8573,12/08/23 23:15:00,29.715,,,,,
8574,12/08/23 23:45:00,29.389,,,,,
8575,12/09/23 00:15:00,29.389,,,,,
8576,12/09/23 00:45:00,29.065,,,,,
8577,12/09/23 01:15:00,29.590,,,,,
8578,12/09/23 01:45:00,29.690,,,,,
8579,12/09/23 02:15:00,29.640,,,,,
8580,12/09/23 02:45:00,29.715,,,,,
8581,12/09/23 03:15:00,29.740,,,,,
8582,12/09/23 03:45:00,29.640,,,,,
8583,12/09/23 04:15:00,29.590,,,,,
8584,12/09/23 04:45:00,29.715,,,,,
8585,12/09/23 05:15:00,29.540,,,,,
8586,12/09/23 05:45:00,29.464,,,,,
8587,12/09/23 06:15:00,29.490,,,,,
8588,12/09/23 06:45:00,29.464,,,,,
8589,12/09/23 07:15:00,29.490,,,,,
8590,12/09/23 07:45:00,29.490,,,,,
8591,12/09/23 08:15:00,29.565,,,,,
8592,12/09/23 08:45:00,29.565,,,,,
8593,12/09/23 09:15:00,29.540,,,,,
8594,12/09/23 09:45:00,29.565,,,,,
8595,12/09/23 10:15:00,29.590,,,,,
8596,12/09/23 10:45:00,29.615,,,,,
8597,12/09/23 11:15:00,29.615,,,,,
8598,12/09/23 11:45:00,29.590,,,,,
8599,12/09/23 12:15:00,29.615,,,,,
8600,12/09/23 12:45:00,29.565,,,,,
8601,12/09/23 13:15:00,29.540,,,,,
8602,12/09/23 13:45:00,29.640,,,,,
8603,12/09/23 14:15:00,29.640,,,,,
8604,12/09/23 14:45:00,29.715,,,,,
8605,12/09/23 15:15:00,29.665,,,,,
8606,12/09/23 15:45:00,29.640,,,,,
8607,12/09/23 16:15:00,29.640,,,,,
8608,12/09/23 16:45:00,29.640,,,,,
8609,12/09/23 17:15:00,29.665,,,,,
8610,12/09/23 17:45:00,29.615,,,,,
8611,12/09/23 18:15:00,29.615,,,,,
8612,12/09/23 18:45:00,29.540,,,,,
8613,12/09/23 19:15:00,29.515,,,,,
8614,12/09/23 19:45:00,29.540,,,,,
8615,12/09/23 20:15:00,29.540,,,,,
8616,12/09/23 20:45:00,29.490,,,,,
8617,12/09/23 21:15:00,29.439,,,,,
8618,12/09/23 21:45:00,29.389,,,,,
8619,12/09/23 22:15:00,29.515,,,,,
8620,12/09/23 22:45:00,29.590,,,,,
8621,12/09/23 23:15:00,29.665,,,,,
8622,12/09/23 23:45:00,29.265,,,,,
8623,12/10/23 00:15:00,29.315,,,,,
8624,12/10/23 00:45:00,29.365,,,,,
8625,12/10/23 01:15:00,29.389,,,,,
8626,12/10/23 01:45:00,29.439,,,,,
8627,12/10/23 02:15:00,29.439,,,,,
8628,12/10/23 02:45:00,29.490,,,,,
8629,12/10/23 03:15:00,29.414,,,,,
8630,12/10/23 03:45:00,29.439,,,,,
8631,12/10/23 04:15:00,29.414,,,,,
8632,12/10/23 04:45:00,29.464,,,,,
8633,12/10/23 05:15:00,29.515,,,,,
8634,12/10/23 05:45:00,29.515,,,,,
8635,12/10/23 06:15:00,29.515,,,,,
8636,12/10/23 06:45:00,29.464,,,,,
8637,12/10/23 07:15:00,29.515,,,,,
8638,12/10/23 07:45:00,29.515,,,,,
8639,12/10/23 08:15:00,29.490,,,,,
8640,12/10/23 08:45:00,29.490,,,,,
8641,12/10/23 09:15:00,29.464,,,,,
8642,12/10/23 09:45:00,29.439,,,,,
8643,12/10/23 10:15:00,29.515,,,,,
8644,12/10/23 10:45:00,29.565,,,,,
8645,12/10/23 11:15:00,29.389,,,,,
8646,12/10/23 11:45:00,29.414,,,,,
8647,12/10/23 12:15:00,29.590,,,,,
8648,12/10/23 12:45:00,29.464,,,,,
8649,12/10/23 13:15:00,29.439,,,,,
8650,12/10/23 13:45:00,29.490,,,,,
8651,12/10/23 14:15:00,29.389,,,,,
8652,12/10/23 14:45:00,29.565,,,,,
8653,12/10/23 15:15:00,29.490,,,,,
8654,12/10/23 15:45:00,29.540,,,,,
8655,12/10/23 16:15:00,29.490,,,,,
8656,12/10/23 16:45:00,29.515,,,,,
8657,12/10/23 17:15:00,29.490,,,,,
8658,12/10/23 17:45:00,29.464,,,,,
8659,12/10/23 18:15:00,29.464,,,,,
8660,12/10/23 18:45:00,29.464,,,,,
8661,12/10/23 19:15:00,29.464,,,,,
8662,12/10/23 19:45:00,29.490,,,,,
8663,12/10/23 20:15:00,29.640,,,,,
8664,12/10/23 20:45:00,29.640,,,,,
8665,12/10/23 21:15:00,29.590,,,,,
8666,12/10/23 21:45:00,29.615,,,,,
8667,12/10/23 22:15:00,29.690,,,,,
8668,12/10/23 22:45:00,29.665,,,,,
8669,12/10/23 23:15:00,29.665,,,,,
8670,12/10/23 23:45:00,29.665,,,,,
8671,12/11/23 00:15:00,29.515,,,,,
8672,12/11/23 00:45:00,29.540,,,,,
8673,12/11/23 01:15:00,29.565,,,,,
8674,12/11/23 01:45:00,29.414,,,,,
8675,12/11/23 02:15:00,29.565,,,,,
8676,12/11/23 02:45:00,29.565,,,,,
8677,12/11/23 03:15:00,29.464,,,,,
8678,12/11/23 03:45:00,29.540,,,,,
8679,12/11/23 04:15:00,29.490,,,,,
8680,12/11/23 04:45:00,29.490,,,,,
8681,12/11/23 05:15:00,29.615,,,,,
8682,12/11/23 05:45:00,29.640,,,,,
8683,12/11/23 06:15:00,29.640,,,,,
8684,12/11/23 06:45:00,29.640,,,,,
8685,12/11/23 07:15:00,29.590,,,,,
8686,12/11/23 07:45:00,29.590,,,,,
8687,12/11/23 08:15:00,29.565,,,,,
8688,12/11/23 08:45:00,29.665,,,,,
8689,12/11/23 09:15:00,29.615,,,,,
8690,12/11/23 09:45:00,29.665,,,,,
8691,12/11/23 10:15:00,29.640,,,,,
8692,12/11/23 10:45:00,29.690,,,,,
8693,12/11/23 11:15:00,29.690,,,,,
8694,12/11/23 11:45:00,29.740,,,,,
8695,12/11/23 12:15:00,29.740,,,,,
8696,12/11/23 12:45:00,29.690,,,,,
8697,12/11/23 13:15:00,29.690,,,,,
8698,12/11/23 13:45:00,29.790,,,,,
8699,12/11/23 14:15:00,29.615,,,,,
8700,12/11/23 14:45:00,29.815,,,,,
8701,12/11/23 15:15:00,29.515,,,,,
8702,12/11/23 15:45:00,29.439,,,,,
8703,12/11/23 16:15:00,29.340,,,,,
8704,12/11/23 16:45:00,29.414,,,,,
8705,12/11/23 17:15:00,29.815,,,,,
8706,12/11/23 17:45:00,29.515,,,,,
8707,12/11/23 18:15:00,29.815,,,,,
8708,12/11/23 18:45:00,29.740,,,,,
8709,12/11/23 19:15:00,29.414,,,,,
8710,12/11/23 19:45:00,29.464,,,,,
8711,12/11/23 20:15:00,29.890,,,,,
8712,12/11/23 20:45:00,29.815,,,,,
8713,12/11/23 21:15:00,29.740,,,,,
8714,12/11/23 21:45:00,29.790,,,,,
8715,12/11/23 22:15:00,29.590,,,,,
8716,12/11/23 22:45:00,29.590,,,,,
8717,12/11/23 23:15:00,29.615,,,,,
8718,12/11/23 23:45:00,29.389,,,,,
8719,12/12/23 00:15:00,29.590,,,,,
8720,12/12/23 00:45:00,29.640,,,,,
8721,12/12/23 01:15:00,29.290,,,,,
8722,12/12/23 01:45:00,29.439,,,,,
8723,12/12/23 02:15:00,29.365,,,,,
8724,12/12/23 02:45:00,29.190,,,,,
8725,12/12/23 03:15:00,29.265,,,,,
8726,12/12/23 03:45:00,29.389,,,,,
8727,12/12/23 04:15:00,29.414,,,,,
8728,12/12/23 04:45:00,29.240,,,,,
8729,12/12/23 05:15:00,29.140,,,,,
8730,12/12/23 05:45:00,29.215,,,,,
8731,12/12/23 06:15:00,29.439,,,,,
8732,12/12/23 06:45:00,29.565,,,,,
8733,12/12/23 07:15:00,29.464,,,,,
8734,12/12/23 07:45:00,29.640,,,,,
8735,12/12/23 08:15:00,29.690,,,,,
8736,12/12/23 08:45:00,29.665,,,,,
8737,12/12/23 09:15:00,29.640,,,,,
8738,12/12/23 09:45:00,29.665,,,,,
8739,12/12/23 10:15:00,29.715,,,,,
8740,12/12/23 10:45:00,29.765,,,,,
8741,12/12/23 11:15:00,29.740,,,,,
8742,12/12/23 11:45:00,29.490,,,,,
8743,12/12/23 12:15:00,29.865,,,,,
8744,12/12/23 12:45:00,29.890,,,,,
8745,12/12/23 13:15:00,29.840,,,,,
8746,12/12/23 13:45:00,29.590,,,,,
8747,12/12/23 14:15:00,29.590,,,,,
8748,12/12/23 14:45:00,29.190,,,,,
8749,12/12/23 15:15:00,29.040,,,,,
8750,12/12/23 15:45:00,29.290,,,,,
8751,12/12/23 16:15:00,29.365,,,,,
8752,12/12/23 16:45:00,28.916,,,,,
8753,12/12/23 17:15:00,29.215,,,,,
8754,12/12/23 17:45:00,29.090,,,,,
8755,12/12/23 18:15:00,28.916,,,,,
8756,12/12/23 18:45:00,29.490,,,,,
8757,12/12/23 19:15:00,29.515,,,,,
8758,12/12/23 19:45:00,30.041,,,,,
8759,12/12/23 20:15:00,30.142,,,,,
8760,12/12/23 20:45:00,30.167,,,,,
8761,12/12/23 21:15:00,30.142,,,,,
8762,12/12/23 21:45:00,30.117,,,,,
8763,12/12/23 22:15:00,30.117,,,,,
8764,12/12/23 22:45:00,30.117,,,,,
8765,12/12/23 23:15:00,30.091,,,,,
8766,12/12/23 23:45:00,30.016,,,,,
8767,12/13/23 00:15:00,30.041,,,,,
8768,12/13/23 00:45:00,30.117,,,,,
8769,12/13/23 01:15:00,30.117,,,,,
8770,12/13/23 01:45:00,30.016,,,,,
8771,12/13/23 02:15:00,30.016,,,,,
8772,12/13/23 02:45:00,29.865,,,,,
8773,12/13/23 03:15:00,29.865,,,,,
8774,12/13/23 03:45:00,29.966,,,,,
8775,12/13/23 04:15:00,29.815,,,,,
8776,12/13/23 04:45:00,29.815,,,,,
8777,12/13/23 05:15:00,29.840,,,,,
8778,12/13/23 05:45:00,29.890,,,,,
8779,12/13/23 06:15:00,29.916,,,,,
8780,12/13/23 06:45:00,29.890,,,,,
8781,12/13/23 07:15:00,29.966,,,,,
8782,12/13/23 07:45:00,29.941,,,,,
8783,12/13/23 08:15:00,29.916,,,,,
8784,12/13/23 08:45:00,29.916,,,,,
8785,12/13/23 09:15:00,29.865,,,,,
8786,12/13/23 09:45:00,29.890,,,,,
8787,12/13/23 10:15:00,29.890,,,,,
8788,12/13/23 10:45:00,29.865,,,,,
8789,12/13/23 11:15:00,29.840,,,,,
8790,12/13/23 11:45:00,29.815,,,,,
8791,12/13/23 12:15:00,29.815,,,,,
8792,12/13/23 12:45:00,29.815,,,,,
8793,12/13/23 13:15:00,29.840,,,,,
8794,12/13/23 13:45:00,29.916,,,,,
8795,12/13/23 14:15:00,29.916,,,,,
8796,12/13/23 14:45:00,29.890,,,,,
8797,12/13/23 15:15:00,29.790,,,,,
8798,12/13/23 15:45:00,29.815,,,,,
8799,12/13/23 16:15:00,29.815,,,,,
8800,12/13/23 16:45:00,29.690,,,,,
8801,12/13/23 17:15:00,29.340,,,,,
8802,12/13/23 17:45:00,29.464,,,,,
8803,12/13/23 18:15:00,29.315,,,,,
8804,12/13/23 18:45:00,29.565,,,,,
8805,12/13/23 19:15:00,29.290,,,,,
8806,12/13/23 19:45:00,29.315,,,,,
8807,12/13/23 20:15:00,29.340,,,,,
8808,12/13/23 20:45:00,29.665,,,,,
8809,12/13/23 21:15:00,29.490,,,,,
8810,12/13/23 21:45:00,29.715,,,,,
8811,12/13/23 22:15:00,29.665,,,,,
8812,12/13/23 22:45:00,29.640,,,,,
8813,12/13/23 23:15:00,29.690,,,,,
8814,12/13/23 23:45:00,29.615,,,,,
8815,12/14/23 00:15:00,29.615,,,,,
8816,12/14/23 00:45:00,29.640,,,,,
8817,12/14/23 01:15:00,29.640,,,,,
8818,12/14/23 01:45:00,29.439,,,,,
8819,12/14/23 02:15:00,29.540,,,,,
8820,12/14/23 02:45:00,29.590,,,,,
8821,12/14/23 03:15:00,29.665,,,,,
8822,12/14/23 03:45:00,29.464,,,,,
8823,12/14/23 04:15:00,29.290,,,,,
8824,12/14/23 04:45:00,29.439,,,,,
8825,12/14/23 05:15:00,29.365,,,,,
8826,12/14/23 05:45:00,29.615,,,,,
8827,12/14/23 06:15:00,29.565,,,,,
8828,12/14/23 06:45:00,29.590,,,,,
8829,12/14/23 07:15:00,29.590,,,,,
8830,12/14/23 07:45:00,29.665,,,,,
8831,12/14/23 08:15:00,29.715,,,,,
8832,12/14/23 08:45:00,29.490,,,,,
8833,12/14/23 09:15:00,29.690,,,,,
8834,12/14/23 09:45:00,29.740,,,,,
8835,12/14/23 10:15:00,29.740,,,,,
8836,12/14/23 10:45:00,29.765,,,,,
8837,12/14/23 11:15:00,29.690,,,,,
8838,12/14/23 11:45:00,29.765,,,,,
8839,12/14/23 12:15:00,29.765,,,,,
8840,12/14/23 12:45:00,29.615,,,,,
8841,12/14/23 13:15:00,29.815,,,,,
8842,12/14/23 13:45:00,29.740,,,,,
8843,12/14/23 14:15:00,29.515,,,,,
8844,12/14/23 14:45:00,29.690,,,,,
8845,12/14/23 15:15:00,29.790,,,,,
8846,12/14/23 15:45:00,29.490,,,,,
8847,12/14/23 16:15:00,29.515,,,,,
8848,12/14/23 16:45:00,29.389,,,,,
8849,12/14/23 17:15:00,29.090,,,,,
8850,12/14/23 17:45:00,29.365,,,,,
8851,12/14/23 18:15:00,29.439,,,,,
8852,12/14/23 18:45:00,29.490,,,,,
8853,12/14/23 19:15:00,29.439,,,,,
8854,12/14/23 19:45:00,29.414,,,,,
8855,12/14/23 20:15:00,29.389,,,,,
8856,12/14/23 20:45:00,29.414,,,,,
8857,12/14/23 21:15:00,29.464,,,,,
8858,12/14/23 21:45:00,29.515,,,,,
8859,12/14/23 22:15:00,29.565,,,,,
8860,12/14/23 22:45:00,29.540,,,,,
8861,12/14/23 23:15:00,29.615,,,,,
8862,12/14/23 23:45:00,29.715,,,,,
8863,12/15/23 00:15:00,29.715,,,,,
8864,12/15/23 00:45:00,29.389,,,,,
8865,12/15/23 01:15:00,29.340,,,,,
