"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2876,08/12/23 06:45:00,30.419,,,,,
2877,08/12/23 07:15:00,30.394,,,,,
2878,08/12/23 07:45:00,30.343,,,,,
2879,08/12/23 08:15:00,30.318,,,,,
2880,08/12/23 08:45:00,30.343,,,,,
2881,08/12/23 09:15:00,30.318,,,,,
2882,08/12/23 09:45:00,30.369,,,,,
2883,08/12/23 10:15:00,30.444,,,,,
2884,08/12/23 10:45:00,30.469,,,,,
2885,08/12/23 11:15:00,30.495,,,,,
2886,08/12/23 11:45:00,30.495,,,,,
2887,08/12/23 12:15:00,30.520,,,,,
2888,08/12/23 12:45:00,30.520,,,,,
2889,08/12/23 13:15:00,30.571,,,,,
2890,08/12/23 13:45:00,30.571,,,,,
2891,08/12/23 14:15:00,30.596,,,,,
2892,08/12/23 14:45:00,30.495,,,,,
2893,08/12/23 15:15:00,30.444,,,,,
2894,08/12/23 15:45:00,30.469,,,,,
2895,08/12/23 16:15:00,30.495,,,,,
2896,08/12/23 16:45:00,30.520,,,,,
2897,08/12/23 17:15:00,30.520,,,,,
2898,08/12/23 17:45:00,30.520,,,,,
2899,08/12/23 18:15:00,30.545,,,,,
2900,08/12/23 18:45:00,30.545,,,,,
2901,08/12/23 19:15:00,30.545,,,,,
2902,08/12/23 19:45:00,30.520,,,,,
2903,08/12/23 20:15:00,30.495,,,,,
2904,08/12/23 20:45:00,30.444,,,,,
2905,08/12/23 21:15:00,30.419,,,,,
2906,08/12/23 21:45:00,30.369,,,,,
2907,08/12/23 22:15:00,30.343,,,,,
2908,08/12/23 22:45:00,30.343,,,,,
2909,08/12/23 23:15:00,30.369,,,,,
2910,08/12/23 23:45:00,30.394,,,,,
2911,08/13/23 00:15:00,30.369,,,,,
2912,08/13/23 00:45:00,30.343,,,,,
2913,08/13/23 01:15:00,30.369,,,,,
2914,08/13/23 01:45:00,30.268,,,,,
2915,08/13/23 02:15:00,30.268,,,,,
2916,08/13/23 02:45:00,30.318,,,,,
2917,08/13/23 03:15:00,30.394,,,,,
2918,08/13/23 03:45:00,30.444,,,,,
2919,08/13/23 04:15:00,30.444,,,,,
2920,08/13/23 04:45:00,30.343,,,,,
2921,08/13/23 05:15:00,30.343,,,,,
2922,08/13/23 05:45:00,30.343,,,,,
2923,08/13/23 06:15:00,30.343,,,,,
2924,08/13/23 06:45:00,30.268,,,,,
2925,08/13/23 07:15:00,30.217,,,,,
2926,08/13/23 07:45:00,30.117,,,,,
2927,08/13/23 08:15:00,30.066,,,,,
2928,08/13/23 08:45:00,30.041,,,,,
2929,08/13/23 09:15:00,30.117,,,,,
2930,08/13/23 09:45:00,30.192,,,,,
2931,08/13/23 10:15:00,30.268,,,,,
2932,08/13/23 10:45:00,30.419,,,,,
2933,08/13/23 11:15:00,30.520,,,,,
2934,08/13/23 11:45:00,30.571,,,,,
2935,08/13/23 12:15:00,30.646,,,,,
2936,08/13/23 12:45:00,30.824,,,,,
2937,08/13/23 13:15:00,30.900,,,,,
2938,08/13/23 13:45:00,30.824,,,,,
2939,08/13/23 14:15:00,31.001,,,,,
2940,08/13/23 14:45:00,30.646,,,,,
2941,08/13/23 15:15:00,30.545,,,,,
2942,08/13/23 15:45:00,30.697,,,,,
2943,08/13/23 16:15:00,30.824,,,,,
2944,08/13/23 16:45:00,30.950,,,,,
2945,08/13/23 17:15:00,31.026,,,,,
2946,08/13/23 17:45:00,31.077,,,,,
2947,08/13/23 18:15:00,31.052,,,,,
2948,08/13/23 18:45:00,31.052,,,,,
2949,08/13/23 19:15:00,31.026,,,,,
2950,08/13/23 19:45:00,30.976,,,,,
2951,08/13/23 20:15:00,30.900,,,,,
2952,08/13/23 20:45:00,30.748,,,,,
2953,08/13/23 21:15:00,30.646,,,,,
2954,08/13/23 21:45:00,30.596,,,,,
2955,08/13/23 22:15:00,30.571,,,,,
2956,08/13/23 22:45:00,30.520,,,,,
2957,08/13/23 23:15:00,30.545,,,,,
2958,08/13/23 23:45:00,30.596,,,,,
2959,08/14/23 00:15:00,30.571,,,,,
2960,08/14/23 00:45:00,30.571,,,,,
2961,08/14/23 01:15:00,30.596,,,,,
2962,08/14/23 01:45:00,30.469,,,,,
2963,08/14/23 02:15:00,30.545,,,,,
2964,08/14/23 02:45:00,30.571,,,,,
2965,08/14/23 03:15:00,30.469,,,,,
2966,08/14/23 03:45:00,30.495,,,,,
2967,08/14/23 04:15:00,30.469,,,,,
2968,08/14/23 04:45:00,30.495,,,,,
2969,08/14/23 05:15:00,30.495,,,,,
2970,08/14/23 05:45:00,30.469,,,,,
2971,08/14/23 06:15:00,30.469,,,,,
2972,08/14/23 06:45:00,30.469,,,,,
2973,08/14/23 07:15:00,30.419,,,,,
2974,08/14/23 07:45:00,30.318,,,,,
2975,08/14/23 08:15:00,30.293,,,,,
2976,08/14/23 08:45:00,30.293,,,,,
2977,08/14/23 09:15:00,30.293,,,,,
2978,08/14/23 09:45:00,30.318,,,,,
2979,08/14/23 10:15:00,30.394,,,,,
2980,08/14/23 10:45:00,30.495,,,,,
2981,08/14/23 11:15:00,30.520,,,,,
2982,08/14/23 11:45:00,30.520,,,,,
2983,08/14/23 12:15:00,30.520,,,,,
2984,08/14/23 12:45:00,30.520,,,,,
2985,08/14/23 13:15:00,30.520,,,,,
2986,08/14/23 13:45:00,30.520,,,,,
2987,08/14/23 14:15:00,30.520,,,,,
2988,08/14/23 14:45:00,30.520,,,,,
2989,08/14/23 15:15:00,30.596,,,,,
2990,08/14/23 15:45:00,30.646,,,,,
2991,08/14/23 16:15:00,30.646,,,,,
2992,08/14/23 16:45:00,30.646,,,,,
2993,08/14/23 17:15:00,30.621,,,,,
2994,08/14/23 17:45:00,30.697,,,,,
2995,08/14/23 18:15:00,30.697,,,,,
2996,08/14/23 18:45:00,30.697,,,,,
2997,08/14/23 19:15:00,30.722,,,,,
2998,08/14/23 19:45:00,30.697,,,,,
2999,08/14/23 20:15:00,30.672,,,,,
3000,08/14/23 20:45:00,30.646,,,,,
3001,08/14/23 21:15:00,30.621,,,,,
3002,08/14/23 21:45:00,30.571,,,,,
3003,08/14/23 22:15:00,30.545,,,,,
3004,08/14/23 22:45:00,30.545,,,,,
3005,08/14/23 23:15:00,30.520,,,,,
3006,08/14/23 23:45:00,30.520,,,,,
3007,08/15/23 00:15:00,30.545,,,,,
3008,08/15/23 00:45:00,30.520,,,,,
3009,08/15/23 01:15:00,30.520,,,,,
3010,08/15/23 01:45:00,30.520,,,,,
3011,08/15/23 02:15:00,30.520,,,,,
3012,08/15/23 02:45:00,30.545,,,,,
3013,08/15/23 03:15:00,30.545,,,,,
3014,08/15/23 03:45:00,30.520,,,,,
3015,08/15/23 04:15:00,30.520,,,,,
3016,08/15/23 04:45:00,30.495,,,,,
3017,08/15/23 05:15:00,30.469,,,,,
3018,08/15/23 05:45:00,30.444,,,,,
3019,08/15/23 06:15:00,30.444,,,,,
3020,08/15/23 06:45:00,30.394,,,,,
3021,08/15/23 07:15:00,30.268,,,,,
3022,08/15/23 07:45:00,30.167,,,,,
3023,08/15/23 08:15:00,30.217,,,,,
3024,08/15/23 08:45:00,30.192,,,,,
3025,08/15/23 09:15:00,30.142,,,,,
3026,08/15/23 09:45:00,30.217,,,,,
3027,08/15/23 10:15:00,30.293,,,,,
3028,08/15/23 10:45:00,30.419,,,,,
3029,08/15/23 11:15:00,30.571,,,,,
3030,08/15/23 11:45:00,30.722,,,,,
3031,08/15/23 12:15:00,30.672,,,,,
3032,08/15/23 12:45:00,30.748,,,,,
3033,08/15/23 13:15:00,30.925,,,,,
3034,08/15/23 13:45:00,30.874,,,,,
3035,08/15/23 14:15:00,30.874,,,,,
3036,08/15/23 14:45:00,30.722,,,,,
3037,08/15/23 15:15:00,30.672,,,,,
3038,08/15/23 15:45:00,30.672,,,,,
3039,08/15/23 16:15:00,30.596,,,,,
3040,08/15/23 16:45:00,30.571,,,,,
3041,08/15/23 17:15:00,30.646,,,,,
3042,08/15/23 17:45:00,30.824,,,,,
3043,08/15/23 18:15:00,30.824,,,,,
3044,08/15/23 18:45:00,30.748,,,,,
3045,08/15/23 19:15:00,30.748,,,,,
3046,08/15/23 19:45:00,30.748,,,,,
3047,08/15/23 20:15:00,30.748,,,,,
3048,08/15/23 20:45:00,30.748,,,,,
3049,08/15/23 21:15:00,30.722,,,,,
3050,08/15/23 21:45:00,30.697,,,,,
3051,08/15/23 22:15:00,30.672,,,,,
3052,08/15/23 22:45:00,30.646,,,,,
3053,08/15/23 23:15:00,30.621,,,,,
3054,08/15/23 23:45:00,30.469,,,,,
3055,08/16/23 00:15:00,30.394,,,,,
3056,08/16/23 00:45:00,30.343,,,,,
3057,08/16/23 01:15:00,30.343,,,,,
3058,08/16/23 01:45:00,30.369,,,,,
3059,08/16/23 02:15:00,30.394,,,,,
3060,08/16/23 02:45:00,30.419,,,,,
3061,08/16/23 03:15:00,30.394,,,,,
3062,08/16/23 03:45:00,30.369,,,,,
3063,08/16/23 04:15:00,30.369,,,,,
3064,08/16/23 04:45:00,30.369,,,,,
3065,08/16/23 05:15:00,30.343,,,,,
3066,08/16/23 05:45:00,30.268,,,,,
3067,08/16/23 06:15:00,30.243,,,,,
3068,08/16/23 06:45:00,30.243,,,,,
3069,08/16/23 07:15:00,30.243,,,,,
3070,08/16/23 07:45:00,30.217,,,,,
3071,08/16/23 08:15:00,30.217,,,,,
3072,08/16/23 08:45:00,30.192,,,,,
3073,08/16/23 09:15:00,30.167,,,,,
3074,08/16/23 09:45:00,30.217,,,,,
3075,08/16/23 10:15:00,30.217,,,,,
3076,08/16/23 10:45:00,30.268,,,,,
3077,08/16/23 11:15:00,30.369,,,,,
3078,08/16/23 11:45:00,30.469,,,,,
3079,08/16/23 12:15:00,30.520,,,,,
3080,08/16/23 12:45:00,30.520,,,,,
3081,08/16/23 13:15:00,30.469,,,,,
3082,08/16/23 13:45:00,30.419,,,,,
3083,08/16/23 14:15:00,30.444,,,,,
3084,08/16/23 14:45:00,30.444,,,,,
3085,08/16/23 15:15:00,30.469,,,,,
3086,08/16/23 15:45:00,30.520,,,,,
3087,08/16/23 16:15:00,30.520,,,,,
3088,08/16/23 16:45:00,30.520,,,,,
3089,08/16/23 17:15:00,30.469,,,,,
3090,08/16/23 17:45:00,30.469,,,,,
3091,08/16/23 18:15:00,30.444,,,,,
3092,08/16/23 18:45:00,30.369,,,,,
3093,08/16/23 19:15:00,30.419,,,,,
3094,08/16/23 19:45:00,30.419,,,,,
3095,08/16/23 20:15:00,30.419,,,,,
3096,08/16/23 20:45:00,30.419,,,,,
3097,08/16/23 21:15:00,30.419,,,,,
3098,08/16/23 21:45:00,30.394,,,,,
3099,08/16/23 22:15:00,30.369,,,,,
3100,08/16/23 22:45:00,30.318,,,,,
3101,08/16/23 23:15:00,30.293,,,,,
3102,08/16/23 23:45:00,30.293,,,,,
3103,08/17/23 00:15:00,30.268,,,,,
3104,08/17/23 00:45:00,30.243,,,,,
3105,08/17/23 01:15:00,30.293,,,,,
3106,08/17/23 01:45:00,30.167,,,,,
3107,08/17/23 02:15:00,30.142,,,,,
3108,08/17/23 02:45:00,30.091,,,,,
3109,08/17/23 03:15:00,30.091,,,,,
3110,08/17/23 03:45:00,30.117,,,,,
3111,08/17/23 04:15:00,30.117,,,,,
3112,08/17/23 04:45:00,30.117,,,,,
3113,08/17/23 05:15:00,30.091,,,,,
3114,08/17/23 05:45:00,30.091,,,,,
3115,08/17/23 06:15:00,30.066,,,,,
3116,08/17/23 06:45:00,30.091,,,,,
3117,08/17/23 07:15:00,30.117,,,,,
3118,08/17/23 07:45:00,30.091,,,,,
3119,08/17/23 08:15:00,30.016,,,,,
3120,08/17/23 08:45:00,29.991,,,,,
3121,08/17/23 09:15:00,30.016,,,,,
3122,08/17/23 09:45:00,30.041,,,,,
3123,08/17/23 10:15:00,30.066,,,,,
3124,08/17/23 10:45:00,30.142,,,,,
3125,08/17/23 11:15:00,30.217,,,,,
3126,08/17/23 11:45:00,30.419,,,,,
3127,08/17/23 12:15:00,30.520,,,,,
3128,08/17/23 12:45:00,30.495,,,,,
3129,08/17/23 13:15:00,30.495,,,,,
3130,08/17/23 13:45:00,30.520,,,,,
3131,08/17/23 14:15:00,30.596,,,,,
3132,08/17/23 14:45:00,30.469,,,,,
3133,08/17/23 15:15:00,30.394,,,,,
3134,08/17/23 15:45:00,30.369,,,,,
3135,08/17/23 16:15:00,30.394,,,,,
3136,08/17/23 16:45:00,30.419,,,,,
3137,08/17/23 17:15:00,30.419,,,,,
3138,08/17/23 17:45:00,30.419,,,,,
3139,08/17/23 18:15:00,30.419,,,,,
3140,08/17/23 18:45:00,30.419,,,,,
3141,08/17/23 19:15:00,30.419,,,,,
3142,08/17/23 19:45:00,30.444,,,,,
3143,08/17/23 20:15:00,30.469,,,,,
3144,08/17/23 20:45:00,30.469,,,,,
3145,08/17/23 21:15:00,30.444,,,,,
3146,08/17/23 21:45:00,30.469,,,,,
3147,08/17/23 22:15:00,30.419,,,,,
3148,08/17/23 22:45:00,30.419,,,,,
3149,08/17/23 23:15:00,30.369,,,,,
3150,08/17/23 23:45:00,30.369,,,,,
3151,08/18/23 00:15:00,30.369,,,,,
3152,08/18/23 00:45:00,30.343,,,,,
3153,08/18/23 01:15:00,30.343,,,,,
3154,08/18/23 01:45:00,30.394,,,,,
3155,08/18/23 02:15:00,30.419,,,,,
3156,08/18/23 02:45:00,30.419,,,,,
3157,08/18/23 03:15:00,30.419,,,,,
3158,08/18/23 03:45:00,30.268,,,,,
3159,08/18/23 04:15:00,30.243,,,,,
3160,08/18/23 04:45:00,30.243,,,,,
3161,08/18/23 05:15:00,30.243,,,,,
3162,08/18/23 05:45:00,30.243,,,,,
3163,08/18/23 06:15:00,30.268,,,,,
3164,08/18/23 06:45:00,30.293,,,,,
3165,08/18/23 07:15:00,30.369,,,,,
3166,08/18/23 07:45:00,30.394,,,,,
3167,08/18/23 08:15:00,30.369,,,,,
3168,08/18/23 08:45:00,30.369,,,,,
3169,08/18/23 09:15:00,30.394,,,,,
3170,08/18/23 09:45:00,30.419,,,,,
3171,08/18/23 10:15:00,30.469,,,,,
3172,08/18/23 10:45:00,30.545,,,,,
3173,08/18/23 11:15:00,30.672,,,,,
3174,08/18/23 11:45:00,30.849,,,,,
3175,08/18/23 12:15:00,30.900,,,,,
3176,08/18/23 12:45:00,30.849,,,,,
3177,08/18/23 13:15:00,30.849,,,,,
3178,08/18/23 13:45:00,30.798,,,,,
3179,08/18/23 14:15:00,30.950,,,,,
3180,08/18/23 14:45:00,31.052,,,,,
3181,08/18/23 15:15:00,30.925,,,,,
3182,08/18/23 15:45:00,30.950,,,,,
3183,08/18/23 16:15:00,30.748,,,,,
3184,08/18/23 16:45:00,30.646,,,,,
3185,08/18/23 17:15:00,30.621,,,,,
3186,08/18/23 17:45:00,30.646,,,,,
3187,08/18/23 18:15:00,30.748,,,,,
3188,08/18/23 18:45:00,30.748,,,,,
3189,08/18/23 19:15:00,30.773,,,,,
3190,08/18/23 19:45:00,30.773,,,,,
3191,08/18/23 20:15:00,30.798,,,,,
3192,08/18/23 20:45:00,30.798,,,,,
3193,08/18/23 21:15:00,30.824,,,,,
3194,08/18/23 21:45:00,30.824,,,,,
3195,08/18/23 22:15:00,30.798,,,,,
3196,08/18/23 22:45:00,30.773,,,,,
3197,08/18/23 23:15:00,30.722,,,,,
3198,08/18/23 23:45:00,30.672,,,,,
3199,08/19/23 00:15:00,30.621,,,,,
3200,08/19/23 00:45:00,30.520,,,,,
3201,08/19/23 01:15:00,30.469,,,,,
3202,08/19/23 01:45:00,30.444,,,,,
3203,08/19/23 02:15:00,30.419,,,,,
3204,08/19/23 02:45:00,30.419,,,,,
3205,08/19/23 03:15:00,30.469,,,,,
3206,08/19/23 03:45:00,30.469,,,,,
3207,08/19/23 04:15:00,30.419,,,,,
3208,08/19/23 04:45:00,30.419,,,,,
3209,08/19/23 05:15:00,30.369,,,,,
3210,08/19/23 05:45:00,30.369,,,,,
3211,08/19/23 06:15:00,30.343,,,,,
3212,08/19/23 06:45:00,30.318,,,,,
3213,08/19/23 07:15:00,30.293,,,,,
3214,08/19/23 07:45:00,30.293,,,,,
3215,08/19/23 08:15:00,30.268,,,,,
3216,08/19/23 08:45:00,30.268,,,,,
3217,08/19/23 09:15:00,30.293,,,,,
3218,08/19/23 09:45:00,30.318,,,,,
3219,08/19/23 10:15:00,30.318,,,,,
3220,08/19/23 10:45:00,30.419,,,,,
3221,08/19/23 11:15:00,30.495,,,,,
3222,08/19/23 11:45:00,30.646,,,,,
3223,08/19/23 12:15:00,30.900,,,,,
3224,08/19/23 12:45:00,31.153,,,,,
3225,08/19/23 13:15:00,31.153,,,,,
3226,08/19/23 13:45:00,31.459,,,,,
3227,08/19/23 14:15:00,31.408,,,,,
3228,08/19/23 14:45:00,31.408,,,,,
3229,08/19/23 15:15:00,31.433,,,,,
3230,08/19/23 15:45:00,31.128,,,,,
3231,08/19/23 16:15:00,31.128,,,,,
3232,08/19/23 16:45:00,31.204,,,,,
3233,08/19/23 17:15:00,31.153,,,,,
3234,08/19/23 17:45:00,31.026,,,,,
3235,08/19/23 18:15:00,30.925,,,,,
3236,08/19/23 18:45:00,30.824,,,,,
3237,08/19/23 19:15:00,30.773,,,,,
3238,08/19/23 19:45:00,30.824,,,,,
3239,08/19/23 20:15:00,30.874,,,,,
3240,08/19/23 20:45:00,30.900,,,,,
3241,08/19/23 21:15:00,30.925,,,,,
3242,08/19/23 21:45:00,30.925,,,,,
3243,08/19/23 22:15:00,30.925,,,,,
3244,08/19/23 22:45:00,30.874,,,,,
3245,08/19/23 23:15:00,30.874,,,,,
3246,08/19/23 23:45:00,30.874,,,,,
3247,08/20/23 00:15:00,30.773,,,,,
3248,08/20/23 00:45:00,30.571,,,,,
3249,08/20/23 01:15:00,30.394,,,,,
3250,08/20/23 01:45:00,30.268,,,,,
3251,08/20/23 02:15:00,30.596,,,,,
3252,08/20/23 02:45:00,30.444,,,,,
3253,08/20/23 03:15:00,30.444,,,,,
3254,08/20/23 03:45:00,30.469,,,,,
3255,08/20/23 04:15:00,30.419,,,,,
3256,08/20/23 04:45:00,30.318,,,,,
3257,08/20/23 05:15:00,30.545,,,,,
3258,08/20/23 05:45:00,30.495,,,,,
3259,08/20/23 06:15:00,30.495,,,,,
3260,08/20/23 06:45:00,30.520,,,,,
3261,08/20/23 07:15:00,30.545,,,,,
3262,08/20/23 07:45:00,30.545,,,,,
3263,08/20/23 08:15:00,30.545,,,,,
3264,08/20/23 08:45:00,30.520,,,,,
3265,08/20/23 09:15:00,30.545,,,,,
3266,08/20/23 09:45:00,30.545,,,,,
3267,08/20/23 10:15:00,30.571,,,,,
3268,08/20/23 10:45:00,30.596,,,,,
3269,08/20/23 11:15:00,30.621,,,,,
3270,08/20/23 11:45:00,30.571,,,,,
3271,08/20/23 12:15:00,30.571,,,,,
3272,08/20/23 12:45:00,30.545,,,,,
3273,08/20/23 13:15:00,30.520,,,,,
3274,08/20/23 13:45:00,30.369,,,,,
3275,08/20/23 14:15:00,30.066,,,,,
3276,08/20/23 14:45:00,30.268,,,,,
3277,08/20/23 15:15:00,30.520,,,,,
3278,08/20/23 15:45:00,30.571,,,,,
3279,08/20/23 16:15:00,30.495,,,,,
3280,08/20/23 16:45:00,30.520,,,,,
3281,08/20/23 17:15:00,30.520,,,,,
3282,08/20/23 17:45:00,30.495,,,,,
3283,08/20/23 18:15:00,30.469,,,,,
3284,08/20/23 18:45:00,30.469,,,,,
3285,08/20/23 19:15:00,30.469,,,,,
3286,08/20/23 19:45:00,30.469,,,,,
3287,08/20/23 20:15:00,30.469,,,,,
3288,08/20/23 20:45:00,30.495,,,,,
3289,08/20/23 21:15:00,30.495,,,,,
3290,08/20/23 21:45:00,30.495,,,,,
3291,08/20/23 22:15:00,30.469,,,,,
3292,08/20/23 22:45:00,30.469,,,,,
3293,08/20/23 23:15:00,30.469,,,,,
3294,08/20/23 23:45:00,30.444,,,,,
3295,08/21/23 00:15:00,30.369,,,,,
3296,08/21/23 00:45:00,30.318,,,,,
3297,08/21/23 01:15:00,30.369,,,,,
3298,08/21/23 01:45:00,30.343,,,,,
3299,08/21/23 02:15:00,30.369,,,,,
3300,08/21/23 02:45:00,30.444,,,,,
3301,08/21/23 03:15:00,30.419,,,,,
3302,08/21/23 03:45:00,30.369,,,,,
3303,08/21/23 04:15:00,30.369,,,,,
3304,08/21/23 04:45:00,30.268,,,,,
3305,08/21/23 05:15:00,30.268,,,,,
3306,08/21/23 05:45:00,30.318,,,,,
3307,08/21/23 06:15:00,30.343,,,,,
3308,08/21/23 06:45:00,30.343,,,,,
3309,08/21/23 07:15:00,30.343,,,,,
3310,08/21/23 07:45:00,30.343,,,,,
3311,08/21/23 08:15:00,30.318,,,,,
3312,08/21/23 08:45:00,30.268,,,,,
3313,08/21/23 09:15:00,30.167,,,,,
3314,08/21/23 09:45:00,30.041,,,,,
3315,08/21/23 10:15:00,29.991,,,,,
3316,08/21/23 10:45:00,29.991,,,,,
3317,08/21/23 11:15:00,30.016,,,,,
3318,08/21/23 11:45:00,30.066,,,,,
3319,08/21/23 12:15:00,30.117,,,,,
3320,08/21/23 12:45:00,30.243,,,,,
3321,08/21/23 13:15:00,30.318,,,,,
3322,08/21/23 13:45:00,30.343,,,,,
3323,08/21/23 14:15:00,30.369,,,,,
3324,08/21/23 14:45:00,30.369,,,,,
3325,08/21/23 15:15:00,30.318,,,,,
3326,08/21/23 15:45:00,30.293,,,,,
3327,08/21/23 16:15:00,30.268,,,,,
3328,08/21/23 16:45:00,30.217,,,,,
3329,08/21/23 17:15:00,30.268,,,,,
3330,08/21/23 17:45:00,30.268,,,,,
3331,08/21/23 18:15:00,30.293,,,,,
3332,08/21/23 18:45:00,30.293,,,,,
3333,08/21/23 19:15:00,30.293,,,,,
3334,08/21/23 19:45:00,30.293,,,,,
3335,08/21/23 20:15:00,30.318,,,,,
3336,08/21/23 20:45:00,30.293,,,,,
3337,08/21/23 21:15:00,30.293,,,,,
3338,08/21/23 21:45:00,30.268,,,,,
3339,08/21/23 22:15:00,30.268,,,,,
3340,08/21/23 22:45:00,30.192,,,,,
3341,08/21/23 23:15:00,30.192,,,,,
3342,08/21/23 23:45:00,30.142,,,,,
3343,08/22/23 00:15:00,30.142,,,,,
3344,08/22/23 00:45:00,30.117,,,,,
3345,08/22/23 01:15:00,30.091,,,,,
3346,08/22/23 01:45:00,30.066,,,,,
3347,08/22/23 02:15:00,30.041,,,,,
3348,08/22/23 02:45:00,30.041,,,,,
3349,08/22/23 03:15:00,30.016,,,,,
3350,08/22/23 03:45:00,29.991,,,,,
3351,08/22/23 04:15:00,29.966,,,,,
3352,08/22/23 04:45:00,29.966,,,,,
3353,08/22/23 05:15:00,29.991,,,,,
3354,08/22/23 05:45:00,30.016,,,,,
3355,08/22/23 06:15:00,30.192,,,,,
3356,08/22/23 06:45:00,30.243,,,,,
3357,08/22/23 07:15:00,30.243,,,,,
3358,08/22/23 07:45:00,30.192,,,,,
3359,08/22/23 08:15:00,30.192,,,,,
3360,08/22/23 08:45:00,30.192,,,,,
3361,08/22/23 09:15:00,30.167,,,,,
3362,08/22/23 09:45:00,30.142,,,,,
3363,08/22/23 10:15:00,30.167,,,,,
3364,08/22/23 10:45:00,30.167,,,,,
3365,08/22/23 11:15:00,30.142,,,,,
3366,08/22/23 11:45:00,30.167,,,,,
3367,08/22/23 12:15:00,30.243,,,,,
3368,08/22/23 12:45:00,30.268,,,,,
3369,08/22/23 13:15:00,30.293,,,,,
3370,08/22/23 13:45:00,30.318,,,,,
3371,08/22/23 14:15:00,30.293,,,,,
3372,08/22/23 14:45:00,30.268,,,,,
3373,08/22/23 15:15:00,30.268,,,,,
3374,08/22/23 15:45:00,30.268,,,,,
3375,08/22/23 16:15:00,30.243,,,,,
3376,08/22/23 16:45:00,30.243,,,,,
3377,08/22/23 17:15:00,30.167,,,,,
3378,08/22/23 17:45:00,30.268,,,,,
3379,08/22/23 18:15:00,30.217,,,,,
3380,08/22/23 18:45:00,30.243,,,,,
3381,08/22/23 19:15:00,30.192,,,,,
3382,08/22/23 19:45:00,30.217,,,,,
3383,08/22/23 20:15:00,30.167,,,,,
3384,08/22/23 20:45:00,30.091,,,,,
3385,08/22/23 21:15:00,30.041,,,,,
3386,08/22/23 21:45:00,30.066,,,,,
3387,08/22/23 22:15:00,30.066,,,,,
3388,08/22/23 22:45:00,30.066,,,,,
3389,08/22/23 23:15:00,30.066,,,,,
3390,08/22/23 23:45:00,30.041,,,,,
3391,08/23/23 00:15:00,30.016,,,,,
3392,08/23/23 00:45:00,29.991,,,,,
3393,08/23/23 01:15:00,29.941,,,,,
3394,08/23/23 01:45:00,29.941,,,,,
3395,08/23/23 02:15:00,29.966,,,,,
3396,08/23/23 02:45:00,29.941,,,,,
3397,08/23/23 03:15:00,29.916,,,,,
3398,08/23/23 03:45:00,29.740,,,,,
3399,08/23/23 04:15:00,29.740,,,,,
3400,08/23/23 04:45:00,29.690,,,,,
3401,08/23/23 05:15:00,29.590,,,,,
3402,08/23/23 05:45:00,29.690,,,,,
3403,08/23/23 06:15:00,29.815,,,,,
3404,08/23/23 06:45:00,29.840,,,,,
3405,08/23/23 07:15:00,29.840,,,,,
3406,08/23/23 07:45:00,29.815,,,,,
3407,08/23/23 08:15:00,29.815,,,,,
3408,08/23/23 08:45:00,29.765,,,,,
3409,08/23/23 09:15:00,29.815,,,,,
3410,08/23/23 09:45:00,29.865,,,,,
3411,08/23/23 10:15:00,29.840,,,,,
3412,08/23/23 10:45:00,29.840,,,,,
3413,08/23/23 11:15:00,29.840,,,,,
3414,08/23/23 11:45:00,29.815,,,,,
3415,08/23/23 12:15:00,29.865,,,,,
3416,08/23/23 12:45:00,29.815,,,,,
3417,08/23/23 13:15:00,29.840,,,,,
3418,08/23/23 13:45:00,29.865,,,,,
3419,08/23/23 14:15:00,29.966,,,,,
3420,08/23/23 14:45:00,29.991,,,,,
3421,08/23/23 15:15:00,30.016,,,,,
3422,08/23/23 15:45:00,30.041,,,,,
3423,08/23/23 16:15:00,30.041,,,,,
3424,08/23/23 16:45:00,29.890,,,,,
3425,08/23/23 17:15:00,29.765,,,,,
3426,08/23/23 17:45:00,29.640,,,,,
3427,08/23/23 18:15:00,29.615,,,,,
3428,08/23/23 18:45:00,29.640,,,,,
3429,08/23/23 19:15:00,29.565,,,,,
3430,08/23/23 19:45:00,29.515,,,,,
3431,08/23/23 20:15:00,29.590,,,,,
3432,08/23/23 20:45:00,29.615,,,,,
3433,08/23/23 21:15:00,29.565,,,,,
3434,08/23/23 21:45:00,29.515,,,,,
3435,08/23/23 22:15:00,29.464,,,,,
3436,08/23/23 22:45:00,29.389,,,,,
3437,08/23/23 23:15:00,29.340,,,,,
3438,08/23/23 23:45:00,29.290,,,,,
3439,08/24/23 00:15:00,29.240,,,,,
3440,08/24/23 00:45:00,29.240,,,,,
3441,08/24/23 01:15:00,29.190,,,,,
3442,08/24/23 01:45:00,29.165,,,,,
3443,08/24/23 02:15:00,29.140,,,,,
3444,08/24/23 02:45:00,29.115,,,,,
3445,08/24/23 03:15:00,29.065,,,,,
3446,08/24/23 03:45:00,29.040,,,,,
3447,08/24/23 04:15:00,29.414,,,,,
3448,08/24/23 04:45:00,29.565,,,,,
3449,08/24/23 05:15:00,29.515,,,,,
3450,08/24/23 05:45:00,29.515,,,,,
3451,08/24/23 06:15:00,29.515,,,,,
3452,08/24/23 06:45:00,29.490,,,,,
3453,08/24/23 07:15:00,29.464,,,,,
3454,08/24/23 07:45:00,29.490,,,,,
3455,08/24/23 08:15:00,29.540,,,,,
3456,08/24/23 08:45:00,29.515,,,,,
