"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8574,12/08/23 23:45:00,29.389,,,,,
8575,12/09/23 00:15:00,29.414,,,,,
8576,12/09/23 00:45:00,29.389,,,,,
8577,12/09/23 01:15:00,29.414,,,,,
8578,12/09/23 01:45:00,29.340,,,,,
8579,12/09/23 02:15:00,29.389,,,,,
8580,12/09/23 02:45:00,29.389,,,,,
8581,12/09/23 03:15:00,29.439,,,,,
8582,12/09/23 03:45:00,29.464,,,,,
8583,12/09/23 04:15:00,29.439,,,,,
8584,12/09/23 04:45:00,29.439,,,,,
8585,12/09/23 05:15:00,29.439,,,,,
8586,12/09/23 05:45:00,29.439,,,,,
8587,12/09/23 06:15:00,29.464,,,,,
8588,12/09/23 06:45:00,29.439,,,,,
8589,12/09/23 07:15:00,29.439,,,,,
8590,12/09/23 07:45:00,29.439,,,,,
8591,12/09/23 08:15:00,29.464,,,,,
8592,12/09/23 08:45:00,29.464,,,,,
8593,12/09/23 09:15:00,29.515,,,,,
8594,12/09/23 09:45:00,29.490,,,,,
8595,12/09/23 10:15:00,29.490,,,,,
8596,12/09/23 10:45:00,29.515,,,,,
8597,12/09/23 11:15:00,29.540,,,,,
8598,12/09/23 11:45:00,29.615,,,,,
8599,12/09/23 12:15:00,29.640,,,,,
8600,12/09/23 12:45:00,29.640,,,,,
8601,12/09/23 13:15:00,29.665,,,,,
8602,12/09/23 13:45:00,29.665,,,,,
8603,12/09/23 14:15:00,29.665,,,,,
8604,12/09/23 14:45:00,29.615,,,,,
8605,12/09/23 15:15:00,29.640,,,,,
8606,12/09/23 15:45:00,29.640,,,,,
8607,12/09/23 16:15:00,29.665,,,,,
8608,12/09/23 16:45:00,29.565,,,,,
8609,12/09/23 17:15:00,29.640,,,,,
8610,12/09/23 17:45:00,29.615,,,,,
8611,12/09/23 18:15:00,29.590,,,,,
8612,12/09/23 18:45:00,29.565,,,,,
8613,12/09/23 19:15:00,29.540,,,,,
8614,12/09/23 19:45:00,29.515,,,,,
8615,12/09/23 20:15:00,29.515,,,,,
8616,12/09/23 20:45:00,29.464,,,,,
8617,12/09/23 21:15:00,29.464,,,,,
8618,12/09/23 21:45:00,29.490,,,,,
8619,12/09/23 22:15:00,29.590,,,,,
8620,12/09/23 22:45:00,29.615,,,,,
8621,12/09/23 23:15:00,29.640,,,,,
8622,12/09/23 23:45:00,29.540,,,,,
8623,12/10/23 00:15:00,29.640,,,,,
8624,12/10/23 00:45:00,29.540,,,,,
8625,12/10/23 01:15:00,29.590,,,,,
8626,12/10/23 01:45:00,29.615,,,,,
8627,12/10/23 02:15:00,29.565,,,,,
8628,12/10/23 02:45:00,29.565,,,,,
8629,12/10/23 03:15:00,29.414,,,,,
8630,12/10/23 03:45:00,29.414,,,,,
8631,12/10/23 04:15:00,29.439,,,,,
8632,12/10/23 04:45:00,29.490,,,,,
8633,12/10/23 05:15:00,29.490,,,,,
8634,12/10/23 05:45:00,29.464,,,,,
8635,12/10/23 06:15:00,29.490,,,,,
8636,12/10/23 06:45:00,29.515,,,,,
8637,12/10/23 07:15:00,29.540,,,,,
8638,12/10/23 07:45:00,29.565,,,,,
8639,12/10/23 08:15:00,29.565,,,,,
8640,12/10/23 08:45:00,29.565,,,,,
8641,12/10/23 09:15:00,29.615,,,,,
8642,12/10/23 09:45:00,29.615,,,,,
8643,12/10/23 10:15:00,29.615,,,,,
8644,12/10/23 10:45:00,29.640,,,,,
8645,12/10/23 11:15:00,29.640,,,,,
8646,12/10/23 11:45:00,29.665,,,,,
8647,12/10/23 12:15:00,29.690,,,,,
8648,12/10/23 12:45:00,29.715,,,,,
8649,12/10/23 13:15:00,29.715,,,,,
8650,12/10/23 13:45:00,29.690,,,,,
8651,12/10/23 14:15:00,29.640,,,,,
8652,12/10/23 14:45:00,29.715,,,,,
8653,12/10/23 15:15:00,29.715,,,,,
8654,12/10/23 15:45:00,29.715,,,,,
8655,12/10/23 16:15:00,29.715,,,,,
8656,12/10/23 16:45:00,29.740,,,,,
8657,12/10/23 17:15:00,29.665,,,,,
8658,12/10/23 17:45:00,29.665,,,,,
8659,12/10/23 18:15:00,29.665,,,,,
8660,12/10/23 18:45:00,29.640,,,,,
8661,12/10/23 19:15:00,29.640,,,,,
8662,12/10/23 19:45:00,29.640,,,,,
8663,12/10/23 20:15:00,29.715,,,,,
8664,12/10/23 20:45:00,29.690,,,,,
8665,12/10/23 21:15:00,29.715,,,,,
8666,12/10/23 21:45:00,29.715,,,,,
8667,12/10/23 22:15:00,29.790,,,,,
8668,12/10/23 22:45:00,29.715,,,,,
8669,12/10/23 23:15:00,29.815,,,,,
8670,12/10/23 23:45:00,29.640,,,,,
8671,12/11/23 00:15:00,29.615,,,,,
8672,12/11/23 00:45:00,29.590,,,,,
8673,12/11/23 01:15:00,29.590,,,,,
8674,12/11/23 01:45:00,29.540,,,,,
8675,12/11/23 02:15:00,29.515,,,,,
8676,12/11/23 02:45:00,29.590,,,,,
8677,12/11/23 03:15:00,29.590,,,,,
8678,12/11/23 03:45:00,29.565,,,,,
8679,12/11/23 04:15:00,29.590,,,,,
8680,12/11/23 04:45:00,29.640,,,,,
8681,12/11/23 05:15:00,29.590,,,,,
8682,12/11/23 05:45:00,29.615,,,,,
8683,12/11/23 06:15:00,29.640,,,,,
8684,12/11/23 06:45:00,29.665,,,,,
8685,12/11/23 07:15:00,29.665,,,,,
8686,12/11/23 07:45:00,29.640,,,,,
8687,12/11/23 08:15:00,29.665,,,,,
8688,12/11/23 08:45:00,29.640,,,,,
8689,12/11/23 09:15:00,29.665,,,,,
8690,12/11/23 09:45:00,29.665,,,,,
8691,12/11/23 10:15:00,29.665,,,,,
8692,12/11/23 10:45:00,29.690,,,,,
8693,12/11/23 11:15:00,29.765,,,,,
8694,12/11/23 11:45:00,29.815,,,,,
8695,12/11/23 12:15:00,29.740,,,,,
8696,12/11/23 12:45:00,29.765,,,,,
8697,12/11/23 13:15:00,29.740,,,,,
8698,12/11/23 13:45:00,29.765,,,,,
8699,12/11/23 14:15:00,29.715,,,,,
8700,12/11/23 14:45:00,29.765,,,,,
8701,12/11/23 15:15:00,29.740,,,,,
8702,12/11/23 15:45:00,29.765,,,,,
8703,12/11/23 16:15:00,29.740,,,,,
8704,12/11/23 16:45:00,29.740,,,,,
8705,12/11/23 17:15:00,29.740,,,,,
8706,12/11/23 17:45:00,29.790,,,,,
8707,12/11/23 18:15:00,29.690,,,,,
8708,12/11/23 18:45:00,29.690,,,,,
8709,12/11/23 19:15:00,29.715,,,,,
8710,12/11/23 19:45:00,29.765,,,,,
8711,12/11/23 20:15:00,29.790,,,,,
8712,12/11/23 20:45:00,29.916,,,,,
8713,12/11/23 21:15:00,29.916,,,,,
8714,12/11/23 21:45:00,30.041,,,,,
8715,12/11/23 22:15:00,30.041,,,,,
8716,12/11/23 22:45:00,30.142,,,,,
8717,12/11/23 23:15:00,30.041,,,,,
8718,12/11/23 23:45:00,30.016,,,,,
8719,12/12/23 00:15:00,29.815,,,,,
8720,12/12/23 00:45:00,29.890,,,,,
8721,12/12/23 01:15:00,29.790,,,,,
8722,12/12/23 01:45:00,29.790,,,,,
8723,12/12/23 02:15:00,29.715,,,,,
8724,12/12/23 02:45:00,29.665,,,,,
8725,12/12/23 03:15:00,29.665,,,,,
8726,12/12/23 03:45:00,29.490,,,,,
8727,12/12/23 04:15:00,29.740,,,,,
8728,12/12/23 04:45:00,29.690,,,,,
8729,12/12/23 05:15:00,29.740,,,,,
8730,12/12/23 05:45:00,29.665,,,,,
8731,12/12/23 06:15:00,29.665,,,,,
8732,12/12/23 06:45:00,29.565,,,,,
8733,12/12/23 07:15:00,29.565,,,,,
8734,12/12/23 07:45:00,29.640,,,,,
8735,12/12/23 08:15:00,29.665,,,,,
8736,12/12/23 08:45:00,29.615,,,,,
8737,12/12/23 09:15:00,29.740,,,,,
8738,12/12/23 09:45:00,29.765,,,,,
8739,12/12/23 10:15:00,29.840,,,,,
8740,12/12/23 10:45:00,29.890,,,,,
8741,12/12/23 11:15:00,29.916,,,,,
8742,12/12/23 11:45:00,29.941,,,,,
8743,12/12/23 12:15:00,29.916,,,,,
8744,12/12/23 12:45:00,29.865,,,,,
8745,12/12/23 13:15:00,29.865,,,,,
8746,12/12/23 13:45:00,29.840,,,,,
8747,12/12/23 14:15:00,29.840,,,,,
8748,12/12/23 14:45:00,29.640,,,,,
8749,12/12/23 15:15:00,29.640,,,,,
8750,12/12/23 15:45:00,29.640,,,,,
8751,12/12/23 16:15:00,29.565,,,,,
8752,12/12/23 16:45:00,29.590,,,,,
8753,12/12/23 17:15:00,29.540,,,,,
8754,12/12/23 17:45:00,29.490,,,,,
8755,12/12/23 18:15:00,29.690,,,,,
8756,12/12/23 18:45:00,29.665,,,,,
8757,12/12/23 19:15:00,29.690,,,,,
8758,12/12/23 19:45:00,29.515,,,,,
8759,12/12/23 20:15:00,29.815,,,,,
8760,12/12/23 20:45:00,29.840,,,,,
8761,12/12/23 21:15:00,29.765,,,,,
8762,12/12/23 21:45:00,29.991,,,,,
8763,12/12/23 22:15:00,29.715,,,,,
8764,12/12/23 22:45:00,29.665,,,,,
8765,12/12/23 23:15:00,29.690,,,,,
8766,12/12/23 23:45:00,29.966,,,,,
8767,12/13/23 00:15:00,29.966,,,,,
8768,12/13/23 00:45:00,29.991,,,,,
8769,12/13/23 01:15:00,30.016,,,,,
8770,12/13/23 01:45:00,30.016,,,,,
8771,12/13/23 02:15:00,29.941,,,,,
8772,12/13/23 02:45:00,29.790,,,,,
8773,12/13/23 03:15:00,29.690,,,,,
8774,12/13/23 03:45:00,29.916,,,,,
8775,12/13/23 04:15:00,29.640,,,,,
8776,12/13/23 04:45:00,29.615,,,,,
8777,12/13/23 05:15:00,29.565,,,,,
8778,12/13/23 05:45:00,29.515,,,,,
8779,12/13/23 06:15:00,29.439,,,,,
8780,12/13/23 06:45:00,29.389,,,,,
8781,12/13/23 07:15:00,29.365,,,,,
8782,12/13/23 07:45:00,29.540,,,,,
8783,12/13/23 08:15:00,29.590,,,,,
8784,12/13/23 08:45:00,29.715,,,,,
8785,12/13/23 09:15:00,29.715,,,,,
8786,12/13/23 09:45:00,29.690,,,,,
8787,12/13/23 10:15:00,29.640,,,,,
8788,12/13/23 10:45:00,29.590,,,,,
8789,12/13/23 11:15:00,29.815,,,,,
8790,12/13/23 11:45:00,29.715,,,,,
8791,12/13/23 12:15:00,29.865,,,,,
8792,12/13/23 12:45:00,29.790,,,,,
8793,12/13/23 13:15:00,29.916,,,,,
8794,12/13/23 13:45:00,30.066,,,,,
8795,12/13/23 14:15:00,29.991,,,,,
8796,12/13/23 14:45:00,29.966,,,,,
8797,12/13/23 15:15:00,29.916,,,,,
8798,12/13/23 15:45:00,29.840,,,,,
8799,12/13/23 16:15:00,29.715,,,,,
8800,12/13/23 16:45:00,29.765,,,,,
8801,12/13/23 17:15:00,29.765,,,,,
8802,12/13/23 17:45:00,29.690,,,,,
8803,12/13/23 18:15:00,29.690,,,,,
8804,12/13/23 18:45:00,29.640,,,,,
8805,12/13/23 19:15:00,29.765,,,,,
8806,12/13/23 19:45:00,29.765,,,,,
8807,12/13/23 20:15:00,29.740,,,,,
8808,12/13/23 20:45:00,29.765,,,,,
8809,12/13/23 21:15:00,29.916,,,,,
8810,12/13/23 21:45:00,30.016,,,,,
8811,12/13/23 22:15:00,30.016,,,,,
8812,12/13/23 22:45:00,29.991,,,,,
8813,12/13/23 23:15:00,29.916,,,,,
8814,12/13/23 23:45:00,29.890,,,,,
8815,12/14/23 00:15:00,29.840,,,,,
8816,12/14/23 00:45:00,29.765,,,,,
8817,12/14/23 01:15:00,29.765,,,,,
8818,12/14/23 01:45:00,29.790,,,,,
8819,12/14/23 02:15:00,29.790,,,,,
8820,12/14/23 02:45:00,29.840,,,,,
8821,12/14/23 03:15:00,29.840,,,,,
8822,12/14/23 03:45:00,29.790,,,,,
8823,12/14/23 04:15:00,29.765,,,,,
8824,12/14/23 04:45:00,29.640,,,,,
8825,12/14/23 05:15:00,29.690,,,,,
8826,12/14/23 05:45:00,29.740,,,,,
8827,12/14/23 06:15:00,29.640,,,,,
8828,12/14/23 06:45:00,29.565,,,,,
8829,12/14/23 07:15:00,29.665,,,,,
8830,12/14/23 07:45:00,29.690,,,,,
8831,12/14/23 08:15:00,29.840,,,,,
8832,12/14/23 08:45:00,29.865,,,,,
8833,12/14/23 09:15:00,29.865,,,,,
8834,12/14/23 09:45:00,29.865,,,,,
8835,12/14/23 10:15:00,29.890,,,,,
8836,12/14/23 10:45:00,29.916,,,,,
8837,12/14/23 11:15:00,29.890,,,,,
8838,12/14/23 11:45:00,29.916,,,,,
8839,12/14/23 12:15:00,29.916,,,,,
8840,12/14/23 12:45:00,29.941,,,,,
8841,12/14/23 13:15:00,29.966,,,,,
8842,12/14/23 13:45:00,30.016,,,,,
8843,12/14/23 14:15:00,29.865,,,,,
8844,12/14/23 14:45:00,29.890,,,,,
8845,12/14/23 15:15:00,29.941,,,,,
8846,12/14/23 15:45:00,29.865,,,,,
8847,12/14/23 16:15:00,29.790,,,,,
8848,12/14/23 16:45:00,29.540,,,,,
8849,12/14/23 17:15:00,29.515,,,,,
8850,12/14/23 17:45:00,29.490,,,,,
8851,12/14/23 18:15:00,29.464,,,,,
8852,12/14/23 18:45:00,29.490,,,,,
8853,12/14/23 19:15:00,29.565,,,,,
8854,12/14/23 19:45:00,29.640,,,,,
8855,12/14/23 20:15:00,29.640,,,,,
8856,12/14/23 20:45:00,29.840,,,,,
8857,12/14/23 21:15:00,29.941,,,,,
8858,12/14/23 21:45:00,29.790,,,,,
8859,12/14/23 22:15:00,29.815,,,,,
8860,12/14/23 22:45:00,29.840,,,,,
8861,12/14/23 23:15:00,29.890,,,,,
8862,12/14/23 23:45:00,29.790,,,,,
8863,12/15/23 00:15:00,29.815,,,,,
8864,12/15/23 00:45:00,29.865,,,,,
8865,12/15/23 01:15:00,29.890,,,,,
8866,12/15/23 01:45:00,29.865,,,,,
8867,12/15/23 02:15:00,29.740,,,,,
8868,12/15/23 02:45:00,29.790,,,,,
8869,12/15/23 03:15:00,29.865,,,,,
8870,12/15/23 03:45:00,29.865,,,,,
8871,12/15/23 04:15:00,29.890,,,,,
8872,12/15/23 04:45:00,29.865,,,,,
8873,12/15/23 05:15:00,29.615,,,,,
8874,12/15/23 05:45:00,29.414,,,,,
8875,12/15/23 06:15:00,29.389,,,,,
8876,12/15/23 06:45:00,29.389,,,,,
8877,12/15/23 07:15:00,29.290,,,,,
8878,12/15/23 07:45:00,28.791,,,,,
8879,12/15/23 08:15:00,29.040,,,,,
8880,12/15/23 08:45:00,29.615,,,,,
8881,12/15/23 09:15:00,29.490,,,,,
8882,12/15/23 09:45:00,29.690,,,,,
8883,12/15/23 10:15:00,29.640,,,,,
8884,12/15/23 10:45:00,29.765,,,,,
8885,12/15/23 11:15:00,29.890,,,,,
8886,12/15/23 11:45:00,29.815,,,,,
8887,12/15/23 12:15:00,29.865,,,,,
8888,12/15/23 12:45:00,29.916,,,,,
8889,12/15/23 13:15:00,29.991,,,,,
8890,12/15/23 13:45:00,30.142,,,,,
8891,12/15/23 14:15:00,30.066,,,,,
8892,12/15/23 14:45:00,30.016,,,,,
8893,12/15/23 15:15:00,30.016,,,,,
8894,12/15/23 15:45:00,29.991,,,,,
8895,12/15/23 16:15:00,29.966,,,,,
8896,12/15/23 16:45:00,29.865,,,,,
8897,12/15/23 17:15:00,29.916,,,,,
8898,12/15/23 17:45:00,29.991,,,,,
8899,12/15/23 18:15:00,29.515,,,,,
8900,12/15/23 18:45:00,29.490,,,,,
8901,12/15/23 19:15:00,29.490,,,,,
8902,12/15/23 19:45:00,29.414,,,,,
8903,12/15/23 20:15:00,29.165,,,,,
8904,12/15/23 20:45:00,29.340,,,,,
8905,12/15/23 21:15:00,29.240,,,,,
8906,12/15/23 21:45:00,29.540,,,,,
8907,12/15/23 22:15:00,29.690,,,,,
8908,12/15/23 22:45:00,29.665,,,,,
8909,12/15/23 23:15:00,29.966,,,,,
8910,12/15/23 23:45:00,29.916,,,,,
8911,12/16/23 00:15:00,29.865,,,,,
8912,12/16/23 00:45:00,29.916,,,,,
8913,12/16/23 01:15:00,29.941,,,,,
8914,12/16/23 01:45:00,29.966,,,,,
8915,12/16/23 02:15:00,29.916,,,,,
8916,12/16/23 02:45:00,29.941,,,,,
8917,12/16/23 03:15:00,29.916,,,,,
8918,12/16/23 03:45:00,29.815,,,,,
8919,12/16/23 04:15:00,29.765,,,,,
8920,12/16/23 04:45:00,29.690,,,,,
8921,12/16/23 05:15:00,29.565,,,,,
8922,12/16/23 05:45:00,29.515,,,,,
8923,12/16/23 06:15:00,29.515,,,,,
8924,12/16/23 06:45:00,29.565,,,,,
8925,12/16/23 07:15:00,29.715,,,,,
8926,12/16/23 07:45:00,29.640,,,,,
8927,12/16/23 08:15:00,29.765,,,,,
8928,12/16/23 08:45:00,29.615,,,,,
8929,12/16/23 09:15:00,29.565,,,,,
8930,12/16/23 09:45:00,29.640,,,,,
8931,12/16/23 10:15:00,29.715,,,,,
8932,12/16/23 10:45:00,29.765,,,,,
8933,12/16/23 11:15:00,29.690,,,,,
8934,12/16/23 11:45:00,29.715,,,,,
8935,12/16/23 12:15:00,29.690,,,,,
8936,12/16/23 12:45:00,29.690,,,,,
8937,12/16/23 13:15:00,29.715,,,,,
8938,12/16/23 13:45:00,29.865,,,,,
8939,12/16/23 14:15:00,29.890,,,,,
8940,12/16/23 14:45:00,29.916,,,,,
8941,12/16/23 15:15:00,29.916,,,,,
8942,12/16/23 15:45:00,29.865,,,,,
8943,12/16/23 16:15:00,29.991,,,,,
8944,12/16/23 16:45:00,30.016,,,,,
8945,12/16/23 17:15:00,29.991,,,,,
8946,12/16/23 17:45:00,29.991,,,,,
8947,12/16/23 18:15:00,29.865,,,,,
8948,12/16/23 18:45:00,29.890,,,,,
8949,12/16/23 19:15:00,29.790,,,,,
8950,12/16/23 19:45:00,29.790,,,,,
8951,12/16/23 20:15:00,29.890,,,,,
8952,12/16/23 20:45:00,29.916,,,,,
8953,12/16/23 21:15:00,29.815,,,,,
8954,12/16/23 21:45:00,29.765,,,,,
8955,12/16/23 22:15:00,29.765,,,,,
8956,12/16/23 22:45:00,29.966,,,,,
8957,12/16/23 23:15:00,29.966,,,,,
8958,12/16/23 23:45:00,29.941,,,,,
8959,12/17/23 00:15:00,29.916,,,,,
8960,12/17/23 00:45:00,29.890,,,,,
8961,12/17/23 01:15:00,29.966,,,,,
8962,12/17/23 01:45:00,29.941,,,,,
8963,12/17/23 02:15:00,29.966,,,,,
8964,12/17/23 02:45:00,29.916,,,,,
8965,12/17/23 03:15:00,29.890,,,,,
8966,12/17/23 03:45:00,29.966,,,,,
8967,12/17/23 04:15:00,29.916,,,,,
8968,12/17/23 04:45:00,29.865,,,,,
8969,12/17/23 05:15:00,29.865,,,,,
8970,12/17/23 05:45:00,29.865,,,,,
8971,12/17/23 06:15:00,29.840,,,,,
8972,12/17/23 06:45:00,29.790,,,,,
8973,12/17/23 07:15:00,29.740,,,,,
8974,12/17/23 07:45:00,29.765,,,,,
8975,12/17/23 08:15:00,29.740,,,,,
8976,12/17/23 08:45:00,29.690,,,,,
8977,12/17/23 09:15:00,29.640,,,,,
8978,12/17/23 09:45:00,29.665,,,,,
8979,12/17/23 10:15:00,29.464,,,,,
8980,12/17/23 10:45:00,29.365,,,,,
8981,12/17/23 11:15:00,29.815,,,,,
8982,12/17/23 11:45:00,29.865,,,,,
8983,12/17/23 12:15:00,29.941,,,,,
8984,12/17/23 12:45:00,29.941,,,,,
8985,12/17/23 13:15:00,29.966,,,,,
8986,12/17/23 13:45:00,29.991,,,,,
8987,12/17/23 14:15:00,30.016,,,,,
8988,12/17/23 14:45:00,29.966,,,,,
8989,12/17/23 15:15:00,30.041,,,,,
8990,12/17/23 15:45:00,29.966,,,,,
8991,12/17/23 16:15:00,29.966,,,,,
8992,12/17/23 16:45:00,29.941,,,,,
8993,12/17/23 17:15:00,29.941,,,,,
8994,12/17/23 17:45:00,29.941,,,,,
8995,12/17/23 18:15:00,29.740,,,,,
8996,12/17/23 18:45:00,29.715,,,,,
8997,12/17/23 19:15:00,29.865,,,,,
8998,12/17/23 19:45:00,29.790,,,,,
8999,12/17/23 20:15:00,29.690,,,,,
9000,12/17/23 20:45:00,29.840,,,,,
9001,12/17/23 21:15:00,29.815,,,,,
9002,12/17/23 21:45:00,29.464,,,,,
9003,12/17/23 22:15:00,29.490,,,,,
9004,12/17/23 22:45:00,29.765,,,,,
9005,12/17/23 23:15:00,29.890,,,,,
9006,12/17/23 23:45:00,29.916,,,,,
9007,12/18/23 00:15:00,29.865,,,,,
9008,12/18/23 00:45:00,29.865,,,,,
9009,12/18/23 01:15:00,29.890,,,,,
9010,12/18/23 01:45:00,29.890,,,,,
9011,12/18/23 02:15:00,29.890,,,,,
9012,12/18/23 02:45:00,29.815,,,,,
9013,12/18/23 03:15:00,29.865,,,,,
9014,12/18/23 03:45:00,29.865,,,,,
9015,12/18/23 04:15:00,29.890,,,,,
9016,12/18/23 04:45:00,29.890,,,,,
9017,12/18/23 05:15:00,29.765,,,,,
9018,12/18/23 05:45:00,29.815,,,,,
9019,12/18/23 06:15:00,29.715,,,,,
9020,12/18/23 06:45:00,29.715,,,,,
9021,12/18/23 07:15:00,29.765,,,,,
9022,12/18/23 07:45:00,29.765,,,,,
9023,12/18/23 08:15:00,29.740,,,,,
9024,12/18/23 08:45:00,29.715,,,,,
9025,12/18/23 09:15:00,29.740,,,,,
9026,12/18/23 09:45:00,29.540,,,,,
9027,12/18/23 10:15:00,29.315,,,,,
9028,12/18/23 10:45:00,29.515,,,,,
9029,12/18/23 11:15:00,29.615,,,,,
9030,12/18/23 11:45:00,29.590,,,,,
9031,12/18/23 12:15:00,29.840,,,,,
9032,12/18/23 12:45:00,29.966,,,,,
9033,12/18/23 13:15:00,29.941,,,,,
9034,12/18/23 13:45:00,29.916,,,,,
9035,12/18/23 14:15:00,29.941,,,,,
9036,12/18/23 14:45:00,30.016,,,,,
9037,12/18/23 15:15:00,30.016,,,,,
9038,12/18/23 15:45:00,30.041,,,,,
9039,12/18/23 16:15:00,29.966,,,,,
9040,12/18/23 16:45:00,29.966,,,,,
9041,12/18/23 17:15:00,29.916,,,,,
9042,12/18/23 17:45:00,29.690,,,,,
9043,12/18/23 18:15:00,29.615,,,,,
9044,12/18/23 18:45:00,29.790,,,,,
9045,12/18/23 19:15:00,29.565,,,,,
9046,12/18/23 19:45:00,29.464,,,,,
9047,12/18/23 20:15:00,29.690,,,,,
9048,12/18/23 20:45:00,29.715,,,,,
9049,12/18/23 21:15:00,29.690,,,,,
9050,12/18/23 21:45:00,29.665,,,,,
9051,12/18/23 22:15:00,29.740,,,,,
9052,12/18/23 22:45:00,29.389,,,,,
9053,12/18/23 23:15:00,28.965,,,,,
9054,12/18/23 23:45:00,29.140,,,,,
9055,12/19/23 00:15:00,29.515,,,,,
9056,12/19/23 00:45:00,29.615,,,,,
9057,12/19/23 01:15:00,29.690,,,,,
9058,12/19/23 01:45:00,29.840,,,,,
9059,12/19/23 02:15:00,29.740,,,,,
9060,12/19/23 02:45:00,29.740,,,,,
9061,12/19/23 03:15:00,29.665,,,,,
9062,12/19/23 03:45:00,29.715,,,,,
9063,12/19/23 04:15:00,29.740,,,,,
9064,12/19/23 04:45:00,29.765,,,,,
9065,12/19/23 05:15:00,29.815,,,,,
9066,12/19/23 05:45:00,29.765,,,,,
9067,12/19/23 06:15:00,29.765,,,,,
9068,12/19/23 06:45:00,29.765,,,,,
9069,12/19/23 07:15:00,29.765,,,,,
9070,12/19/23 07:45:00,29.740,,,,,
9071,12/19/23 08:15:00,29.690,,,,,
9072,12/19/23 08:45:00,29.740,,,,,
9073,12/19/23 09:15:00,29.740,,,,,
9074,12/19/23 09:45:00,29.740,,,,,
9075,12/19/23 10:15:00,29.715,,,,,
9076,12/19/23 10:45:00,29.765,,,,,
9077,12/19/23 11:15:00,29.790,,,,,
9078,12/19/23 11:45:00,29.765,,,,,
9079,12/19/23 12:15:00,29.865,,,,,
9080,12/19/23 12:45:00,29.890,,,,,
9081,12/19/23 13:15:00,29.916,,,,,
9082,12/19/23 13:45:00,30.016,,,,,
9083,12/19/23 14:15:00,30.041,,,,,
9084,12/19/23 14:45:00,30.142,,,,,
9085,12/19/23 15:15:00,30.091,,,,,
9086,12/19/23 15:45:00,30.016,,,,,
9087,12/19/23 16:15:00,29.941,,,,,
9088,12/19/23 16:45:00,29.941,,,,,
9089,12/19/23 17:15:00,29.916,,,,,
9090,12/19/23 17:45:00,29.916,,,,,
9091,12/19/23 18:15:00,29.916,,,,,
9092,12/19/23 18:45:00,29.890,,,,,
9093,12/19/23 19:15:00,29.890,,,,,
9094,12/19/23 19:45:00,29.890,,,,,
9095,12/19/23 20:15:00,29.890,,,,,
9096,12/19/23 20:45:00,29.840,,,,,
9097,12/19/23 21:15:00,29.765,,,,,
9098,12/19/23 21:45:00,29.690,,,,,
9099,12/19/23 22:15:00,29.690,,,,,
9100,12/19/23 22:45:00,29.665,,,,,
9101,12/19/23 23:15:00,29.790,,,,,
9102,12/19/23 23:45:00,29.840,,,,,
9103,12/20/23 00:15:00,29.916,,,,,
9104,12/20/23 00:45:00,29.941,,,,,
9105,12/20/23 01:15:00,29.941,,,,,
9106,12/20/23 01:45:00,29.840,,,,,
9107,12/20/23 02:15:00,29.865,,,,,
9108,12/20/23 02:45:00,29.865,,,,,
9109,12/20/23 03:15:00,29.865,,,,,
9110,12/20/23 03:45:00,29.840,,,,,
9111,12/20/23 04:15:00,29.916,,,,,
9112,12/20/23 04:45:00,29.865,,,,,
9113,12/20/23 05:15:00,29.890,,,,,
9114,12/20/23 05:45:00,29.890,,,,,
9115,12/20/23 06:15:00,29.840,,,,,
9116,12/20/23 06:45:00,29.840,,,,,
9117,12/20/23 07:15:00,29.840,,,,,
9118,12/20/23 07:45:00,29.840,,,,,
9119,12/20/23 08:15:00,29.790,,,,,
9120,12/20/23 08:45:00,29.765,,,,,
9121,12/20/23 09:15:00,29.715,,,,,
9122,12/20/23 09:45:00,29.715,,,,,
9123,12/20/23 10:15:00,29.740,,,,,
9124,12/20/23 10:45:00,29.765,,,,,
9125,12/20/23 11:15:00,29.790,,,,,
9126,12/20/23 11:45:00,29.790,,,,,
9127,12/20/23 12:15:00,29.815,,,,,
9128,12/20/23 12:45:00,29.815,,,,,
9129,12/20/23 13:15:00,29.790,,,,,
9130,12/20/23 13:45:00,29.740,,,,,
9131,12/20/23 14:15:00,29.840,,,,,
9132,12/20/23 14:45:00,29.941,,,,,
9133,12/20/23 15:15:00,29.991,,,,,
9134,12/20/23 15:45:00,29.991,,,,,
9135,12/20/23 16:15:00,29.966,,,,,
9136,12/20/23 16:45:00,29.916,,,,,
9137,12/20/23 17:15:00,29.890,,,,,
9138,12/20/23 17:45:00,29.890,,,,,
9139,12/20/23 18:15:00,29.865,,,,,
9140,12/20/23 18:45:00,29.865,,,,,
9141,12/20/23 19:15:00,29.865,,,,,
9142,12/20/23 19:45:00,29.941,,,,,
9143,12/20/23 20:15:00,29.966,,,,,
9144,12/20/23 20:45:00,29.941,,,,,
9145,12/20/23 21:15:00,29.865,,,,,
9146,12/20/23 21:45:00,29.865,,,,,
9147,12/20/23 22:15:00,29.890,,,,,
9148,12/20/23 22:45:00,29.941,,,,,
9149,12/20/23 23:15:00,29.916,,,,,
9150,12/20/23 23:45:00,29.790,,,,,
9151,12/21/23 00:15:00,29.640,,,,,
9152,12/21/23 00:45:00,29.690,,,,,
9153,12/21/23 01:15:00,29.565,,,,,
9154,12/21/23 01:45:00,29.740,,,,,
