"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9877,01/05/24 03:15:00,29.615,,,,,
9878,01/05/24 03:45:00,29.590,,,,,
9879,01/05/24 04:15:00,29.615,,,,,
9880,01/05/24 04:45:00,29.615,,,,,
9881,01/05/24 05:15:00,29.590,,,,,
9882,01/05/24 05:45:00,29.615,,,,,
9883,01/05/24 06:15:00,29.615,,,,,
9884,01/05/24 06:45:00,29.590,,,,,
9885,01/05/24 07:15:00,29.590,,,,,
9886,01/05/24 07:45:00,29.590,,,,,
9887,01/05/24 08:15:00,29.590,,,,,
9888,01/05/24 08:45:00,29.615,,,,,
9889,01/05/24 09:15:00,29.640,,,,,
9890,01/05/24 09:45:00,29.640,,,,,
9891,01/05/24 10:15:00,29.640,,,,,
9892,01/05/24 10:45:00,29.640,,,,,
9893,01/05/24 11:15:00,29.615,,,,,
9894,01/05/24 11:45:00,29.615,,,,,
9895,01/05/24 12:15:00,29.665,,,,,
9896,01/05/24 12:45:00,29.715,,,,,
9897,01/05/24 13:15:00,29.765,,,,,
9898,01/05/24 13:45:00,29.790,,,,,
9899,01/05/24 14:15:00,29.815,,,,,
9900,01/05/24 14:45:00,29.865,,,,,
9901,01/05/24 15:15:00,29.916,,,,,
9902,01/05/24 15:45:00,29.890,,,,,
9903,01/05/24 16:15:00,29.916,,,,,
9904,01/05/24 16:45:00,29.916,,,,,
9905,01/05/24 17:15:00,29.865,,,,,
9906,01/05/24 17:45:00,29.840,,,,,
9907,01/05/24 18:15:00,29.865,,,,,
9908,01/05/24 18:45:00,29.865,,,,,
9909,01/05/24 19:15:00,29.765,,,,,
9910,01/05/24 19:45:00,29.765,,,,,
9911,01/05/24 20:15:00,29.765,,,,,
9912,01/05/24 20:45:00,29.740,,,,,
9913,01/05/24 21:15:00,29.765,,,,,
9914,01/05/24 21:45:00,29.690,,,,,
9915,01/05/24 22:15:00,29.665,,,,,
9916,01/05/24 22:45:00,29.615,,,,,
9917,01/05/24 23:15:00,29.615,,,,,
9918,01/05/24 23:45:00,29.615,,,,,
9919,01/06/24 00:15:00,29.615,,,,,
9920,01/06/24 00:45:00,29.615,,,,,
9921,01/06/24 01:15:00,29.615,,,,,
9922,01/06/24 01:45:00,29.615,,,,,
9923,01/06/24 02:15:00,29.615,,,,,
9924,01/06/24 02:45:00,29.615,,,,,
9925,01/06/24 03:15:00,29.615,,,,,
9926,01/06/24 03:45:00,29.590,,,,,
9927,01/06/24 04:15:00,29.590,,,,,
9928,01/06/24 04:45:00,29.590,,,,,
9929,01/06/24 05:15:00,29.615,,,,,
9930,01/06/24 05:45:00,29.590,,,,,
9931,01/06/24 06:15:00,29.590,,,,,
9932,01/06/24 06:45:00,29.590,,,,,
9933,01/06/24 07:15:00,29.590,,,,,
9934,01/06/24 07:45:00,29.590,,,,,
9935,01/06/24 08:15:00,29.590,,,,,
9936,01/06/24 08:45:00,29.615,,,,,
9937,01/06/24 09:15:00,29.615,,,,,
9938,01/06/24 09:45:00,29.615,,,,,
9939,01/06/24 10:15:00,29.665,,,,,
9940,01/06/24 10:45:00,29.665,,,,,
9941,01/06/24 11:15:00,29.665,,,,,
9942,01/06/24 11:45:00,29.615,,,,,
9943,01/06/24 12:15:00,29.615,,,,,
9944,01/06/24 12:45:00,29.640,,,,,
9945,01/06/24 13:15:00,29.590,,,,,
9946,01/06/24 13:45:00,29.615,,,,,
9947,01/06/24 14:15:00,29.690,,,,,
9948,01/06/24 14:45:00,29.640,,,,,
9949,01/06/24 15:15:00,29.615,,,,,
9950,01/06/24 15:45:00,29.665,,,,,
9951,01/06/24 16:15:00,29.690,,,,,
9952,01/06/24 16:45:00,29.690,,,,,
9953,01/06/24 17:15:00,29.690,,,,,
9954,01/06/24 17:45:00,29.615,,,,,
9955,01/06/24 18:15:00,29.464,,,,,
9956,01/06/24 18:45:00,29.439,,,,,
9957,01/06/24 19:15:00,29.414,,,,,
9958,01/06/24 19:45:00,29.414,,,,,
9959,01/06/24 20:15:00,29.490,,,,,
9960,01/06/24 20:45:00,29.565,,,,,
9961,01/06/24 21:15:00,29.565,,,,,
9962,01/06/24 21:45:00,29.540,,,,,
9963,01/06/24 22:15:00,29.640,,,,,
9964,01/06/24 22:45:00,29.665,,,,,
9965,01/06/24 23:15:00,29.640,,,,,
9966,01/06/24 23:45:00,29.590,,,,,
9967,01/07/24 00:15:00,29.590,,,,,
9968,01/07/24 00:45:00,29.565,,,,,
9969,01/07/24 01:15:00,29.590,,,,,
9970,01/07/24 01:45:00,29.615,,,,,
9971,01/07/24 02:15:00,29.590,,,,,
9972,01/07/24 02:45:00,29.615,,,,,
9973,01/07/24 03:15:00,29.615,,,,,
9974,01/07/24 03:45:00,29.615,,,,,
9975,01/07/24 04:15:00,29.590,,,,,
9976,01/07/24 04:45:00,29.565,,,,,
9977,01/07/24 05:15:00,29.565,,,,,
9978,01/07/24 05:45:00,29.540,,,,,
9979,01/07/24 06:15:00,29.540,,,,,
9980,01/07/24 06:45:00,29.515,,,,,
9981,01/07/24 07:15:00,29.490,,,,,
9982,01/07/24 07:45:00,29.464,,,,,
9983,01/07/24 08:15:00,29.389,,,,,
9984,01/07/24 08:45:00,29.439,,,,,
9985,01/07/24 09:15:00,29.464,,,,,
9986,01/07/24 09:45:00,29.464,,,,,
9987,01/07/24 10:15:00,29.290,,,,,
9988,01/07/24 10:45:00,29.365,,,,,
9989,01/07/24 11:15:00,29.365,,,,,
9990,01/07/24 11:45:00,29.315,,,,,
9991,01/07/24 12:15:00,29.365,,,,,
9992,01/07/24 12:45:00,29.515,,,,,
9993,01/07/24 13:15:00,29.615,,,,,
9994,01/07/24 13:45:00,29.640,,,,,
9995,01/07/24 14:15:00,29.690,,,,,
9996,01/07/24 14:45:00,29.715,,,,,
9997,01/07/24 15:15:00,29.740,,,,,
9998,01/07/24 15:45:00,29.665,,,,,
9999,01/07/24 16:15:00,29.665,,,,,
10000,01/07/24 16:45:00,29.640,,,,,
10001,01/07/24 17:15:00,29.565,,,,,
10002,01/07/24 17:45:00,29.490,,,,,
10003,01/07/24 18:15:00,29.565,,,,,
10004,01/07/24 18:45:00,29.590,,,,,
10005,01/07/24 19:15:00,29.640,,,,,
10006,01/07/24 19:45:00,29.615,,,,,
10007,01/07/24 20:15:00,29.690,,,,,
10008,01/07/24 20:45:00,29.540,,,,,
10009,01/07/24 21:15:00,29.565,,,,,
10010,01/07/24 21:45:00,29.640,,,,,
10011,01/07/24 22:15:00,29.615,,,,,
10012,01/07/24 22:45:00,29.590,,,,,
10013,01/07/24 23:15:00,29.565,,,,,
10014,01/07/24 23:45:00,29.540,,,,,
10015,01/08/24 00:15:00,29.565,,,,,
10016,01/08/24 00:45:00,29.439,,,,,
10017,01/08/24 01:15:00,29.515,,,,,
10018,01/08/24 01:45:00,29.515,,,,,
10019,01/08/24 02:15:00,29.515,,,,,
10020,01/08/24 02:45:00,29.515,,,,,
10021,01/08/24 03:15:00,29.515,,,,,
10022,01/08/24 03:45:00,29.515,,,,,
10023,01/08/24 04:15:00,29.490,,,,,
10024,01/08/24 04:45:00,29.515,,,,,
10025,01/08/24 05:15:00,29.515,,,,,
10026,01/08/24 05:45:00,29.464,,,,,
10027,01/08/24 06:15:00,29.464,,,,,
10028,01/08/24 06:45:00,29.439,,,,,
10029,01/08/24 07:15:00,29.439,,,,,
10030,01/08/24 07:45:00,29.439,,,,,
10031,01/08/24 08:15:00,29.414,,,,,
10032,01/08/24 08:45:00,29.414,,,,,
10033,01/08/24 09:15:00,29.439,,,,,
10034,01/08/24 09:45:00,29.464,,,,,
10035,01/08/24 10:15:00,29.490,,,,,
10036,01/08/24 10:45:00,29.490,,,,,
10037,01/08/24 11:15:00,29.540,,,,,
10038,01/08/24 11:45:00,29.515,,,,,
10039,01/08/24 12:15:00,29.540,,,,,
10040,01/08/24 12:45:00,29.464,,,,,
10041,01/08/24 13:15:00,29.464,,,,,
10042,01/08/24 13:45:00,29.540,,,,,
10043,01/08/24 14:15:00,29.540,,,,,
10044,01/08/24 14:45:00,29.615,,,,,
10045,01/08/24 15:15:00,29.665,,,,,
10046,01/08/24 15:45:00,29.740,,,,,
10047,01/08/24 16:15:00,29.790,,,,,
10048,01/08/24 16:45:00,29.815,,,,,
10049,01/08/24 17:15:00,29.815,,,,,
10050,01/08/24 17:45:00,29.765,,,,,
10051,01/08/24 18:15:00,29.690,,,,,
10052,01/08/24 18:45:00,29.540,,,,,
10053,01/08/24 19:15:00,29.590,,,,,
10054,01/08/24 19:45:00,29.665,,,,,
10055,01/08/24 20:15:00,29.715,,,,,
10056,01/08/24 20:45:00,29.615,,,,,
10057,01/08/24 21:15:00,29.690,,,,,
10058,01/08/24 21:45:00,29.690,,,,,
10059,01/08/24 22:15:00,29.640,,,,,
10060,01/08/24 22:45:00,29.565,,,,,
10061,01/08/24 23:15:00,29.515,,,,,
10062,01/08/24 23:45:00,29.590,,,,,
10063,01/09/24 00:15:00,29.590,,,,,
10064,01/09/24 00:45:00,29.540,,,,,
10065,01/09/24 01:15:00,29.590,,,,,
10066,01/09/24 01:45:00,29.665,,,,,
10067,01/09/24 02:15:00,29.665,,,,,
10068,01/09/24 02:45:00,29.665,,,,,
10069,01/09/24 03:15:00,29.640,,,,,
10070,01/09/24 03:45:00,29.515,,,,,
10071,01/09/24 04:15:00,29.590,,,,,
10072,01/09/24 04:45:00,29.565,,,,,
10073,01/09/24 05:15:00,29.540,,,,,
10074,01/09/24 05:45:00,29.439,,,,,
10075,01/09/24 06:15:00,29.490,,,,,
10076,01/09/24 06:45:00,29.490,,,,,
10077,01/09/24 07:15:00,29.464,,,,,
10078,01/09/24 07:45:00,29.464,,,,,
10079,01/09/24 08:15:00,29.464,,,,,
10080,01/09/24 08:45:00,29.490,,,,,
10081,01/09/24 09:15:00,29.540,,,,,
10082,01/09/24 09:45:00,29.590,,,,,
10083,01/09/24 10:15:00,29.615,,,,,
10084,01/09/24 10:45:00,29.640,,,,,
10085,01/09/24 11:15:00,29.490,,,,,
10086,01/09/24 11:45:00,29.540,,,,,
10087,01/09/24 12:15:00,29.515,,,,,
10088,01/09/24 12:45:00,29.490,,,,,
10089,01/09/24 13:15:00,29.439,,,,,
10090,01/09/24 13:45:00,29.490,,,,,
10091,01/09/24 14:15:00,29.590,,,,,
10092,01/09/24 14:45:00,29.690,,,,,
10093,01/09/24 15:15:00,29.665,,,,,
10094,01/09/24 15:45:00,29.540,,,,,
10095,01/09/24 16:15:00,29.490,,,,,
10096,01/09/24 16:45:00,29.565,,,,,
10097,01/09/24 17:15:00,29.640,,,,,
10098,01/09/24 17:45:00,29.715,,,,,
10099,01/09/24 18:15:00,29.765,,,,,
10100,01/09/24 18:45:00,29.665,,,,,
10101,01/09/24 19:15:00,29.715,,,,,
10102,01/09/24 19:45:00,29.740,,,,,
10103,01/09/24 20:15:00,29.740,,,,,
10104,01/09/24 20:45:00,29.640,,,,,
10105,01/09/24 21:15:00,29.665,,,,,
10106,01/09/24 21:45:00,29.640,,,,,
10107,01/09/24 22:15:00,29.590,,,,,
10108,01/09/24 22:45:00,29.540,,,,,
10109,01/09/24 23:15:00,29.439,,,,,
10110,01/09/24 23:45:00,29.414,,,,,
10111,01/10/24 00:15:00,29.414,,,,,
10112,01/10/24 00:45:00,29.414,,,,,
10113,01/10/24 01:15:00,29.439,,,,,
10114,01/10/24 01:45:00,29.414,,,,,
10115,01/10/24 02:15:00,29.389,,,,,
10116,01/10/24 02:45:00,29.389,,,,,
10117,01/10/24 03:15:00,29.389,,,,,
10118,01/10/24 03:45:00,29.414,,,,,
10119,01/10/24 04:15:00,29.414,,,,,
10120,01/10/24 04:45:00,29.414,,,,,
10121,01/10/24 05:15:00,29.414,,,,,
10122,01/10/24 05:45:00,29.414,,,,,
10123,01/10/24 06:15:00,29.414,,,,,
10124,01/10/24 06:45:00,29.464,,,,,
10125,01/10/24 07:15:00,29.490,,,,,
10126,01/10/24 07:45:00,29.515,,,,,
10127,01/10/24 08:15:00,29.515,,,,,
10128,01/10/24 08:45:00,29.515,,,,,
10129,01/10/24 09:15:00,29.540,,,,,
10130,01/10/24 09:45:00,29.540,,,,,
10131,01/10/24 10:15:00,29.540,,,,,
10132,01/10/24 10:45:00,29.615,,,,,
10133,01/10/24 11:15:00,29.640,,,,,
10134,01/10/24 11:45:00,29.665,,,,,
10135,01/10/24 12:15:00,29.640,,,,,
10136,01/10/24 12:45:00,29.640,,,,,
10137,01/10/24 13:15:00,29.640,,,,,
10138,01/10/24 13:45:00,29.665,,,,,
10139,01/10/24 14:15:00,29.690,,,,,
10140,01/10/24 14:45:00,29.715,,,,,
10141,01/10/24 15:15:00,29.790,,,,,
10142,01/10/24 15:45:00,29.715,,,,,
10143,01/10/24 16:15:00,29.740,,,,,
10144,01/10/24 16:45:00,29.765,,,,,
10145,01/10/24 17:15:00,29.715,,,,,
10146,01/10/24 17:45:00,29.715,,,,,
10147,01/10/24 18:15:00,29.815,,,,,
10148,01/10/24 18:45:00,29.991,,,,,
10149,01/10/24 19:15:00,30.066,,,,,
10150,01/10/24 19:45:00,30.091,,,,,
10151,01/10/24 20:15:00,30.066,,,,,
10152,01/10/24 20:45:00,30.066,,,,,
10153,01/10/24 21:15:00,29.991,,,,,
10154,01/10/24 21:45:00,30.016,,,,,
10155,01/10/24 22:15:00,29.865,,,,,
10156,01/10/24 22:45:00,29.815,,,,,
10157,01/10/24 23:15:00,29.840,,,,,
10158,01/10/24 23:45:00,29.790,,,,,
10159,01/11/24 00:15:00,29.740,,,,,
10160,01/11/24 00:45:00,29.665,,,,,
10161,01/11/24 01:15:00,29.715,,,,,
10162,01/11/24 01:45:00,29.715,,,,,
10163,01/11/24 02:15:00,29.840,,,,,
10164,01/11/24 02:45:00,29.840,,,,,
10165,01/11/24 03:15:00,29.815,,,,,
10166,01/11/24 03:45:00,29.765,,,,,
10167,01/11/24 04:15:00,29.715,,,,,
10168,01/11/24 04:45:00,29.665,,,,,
10169,01/11/24 05:15:00,29.665,,,,,
10170,01/11/24 05:45:00,29.715,,,,,
10171,01/11/24 06:15:00,29.715,,,,,
10172,01/11/24 06:45:00,29.640,,,,,
10173,01/11/24 07:15:00,29.690,,,,,
10174,01/11/24 07:45:00,29.690,,,,,
10175,01/11/24 08:15:00,29.615,,,,,
10176,01/11/24 08:45:00,29.590,,,,,
10177,01/11/24 09:15:00,29.615,,,,,
10178,01/11/24 09:45:00,29.665,,,,,
10179,01/11/24 10:15:00,29.765,,,,,
10180,01/11/24 10:45:00,29.890,,,,,
10181,01/11/24 11:15:00,29.916,,,,,
10182,01/11/24 11:45:00,30.091,,,,,
10183,01/11/24 12:15:00,29.916,,,,,
10184,01/11/24 12:45:00,29.916,,,,,
10185,01/11/24 13:15:00,29.916,,,,,
10186,01/11/24 13:45:00,29.966,,,,,
10187,01/11/24 14:15:00,29.916,,,,,
10188,01/11/24 14:45:00,29.941,,,,,
10189,01/11/24 15:15:00,29.941,,,,,
10190,01/11/24 15:45:00,29.966,,,,,
10191,01/11/24 16:15:00,29.991,,,,,
10192,01/11/24 16:45:00,29.941,,,,,
10193,01/11/24 17:15:00,29.966,,,,,
10194,01/11/24 17:45:00,29.941,,,,,
10195,01/11/24 18:15:00,30.016,,,,,
10196,01/11/24 18:45:00,30.016,,,,,
10197,01/11/24 19:15:00,29.991,,,,,
10198,01/11/24 19:45:00,29.991,,,,,
10199,01/11/24 20:15:00,29.865,,,,,
10200,01/11/24 20:45:00,29.840,,,,,
10201,01/11/24 21:15:00,29.815,,,,,
10202,01/11/24 21:45:00,29.815,,,,,
10203,01/11/24 22:15:00,29.840,,,,,
10204,01/11/24 22:45:00,29.765,,,,,
10205,01/11/24 23:15:00,29.790,,,,,
10206,01/11/24 23:45:00,29.690,,,,,
10207,01/12/24 00:15:00,29.715,,,,,
10208,01/12/24 00:45:00,29.790,,,,,
10209,01/12/24 01:15:00,29.790,,,,,
10210,01/12/24 01:45:00,29.890,,,,,
10211,01/12/24 02:15:00,29.865,,,,,
10212,01/12/24 02:45:00,29.890,,,,,
10213,01/12/24 03:15:00,29.865,,,,,
10214,01/12/24 03:45:00,29.865,,,,,
10215,01/12/24 04:15:00,29.840,,,,,
10216,01/12/24 04:45:00,29.840,,,,,
10217,01/12/24 05:15:00,29.840,,,,,
10218,01/12/24 05:45:00,29.840,,,,,
10219,01/12/24 06:15:00,29.840,,,,,
10220,01/12/24 06:45:00,29.815,,,,,
10221,01/12/24 07:15:00,29.815,,,,,
10222,01/12/24 07:45:00,29.840,,,,,
10223,01/12/24 08:15:00,29.840,,,,,
10224,01/12/24 08:45:00,29.840,,,,,
10225,01/12/24 09:15:00,29.865,,,,,
10226,01/12/24 09:45:00,29.865,,,,,
10227,01/12/24 10:15:00,29.941,,,,,
10228,01/12/24 10:45:00,29.916,,,,,
10229,01/12/24 11:15:00,30.041,,,,,
10230,01/12/24 11:45:00,30.091,,,,,
10231,01/12/24 12:15:00,30.066,,,,,
10232,01/12/24 12:45:00,30.117,,,,,
10233,01/12/24 13:15:00,30.167,,,,,
10234,01/12/24 13:45:00,30.217,,,,,
10235,01/12/24 14:15:00,30.293,,,,,
10236,01/12/24 14:45:00,30.192,,,,,
10237,01/12/24 15:15:00,30.268,,,,,
10238,01/12/24 15:45:00,30.293,,,,,
10239,01/12/24 16:15:00,30.192,,,,,
10240,01/12/24 16:45:00,30.142,,,,,
10241,01/12/24 17:15:00,30.142,,,,,
10242,01/12/24 17:45:00,30.117,,,,,
10243,01/12/24 18:15:00,30.117,,,,,
10244,01/12/24 18:45:00,30.142,,,,,
10245,01/12/24 19:15:00,30.117,,,,,
10246,01/12/24 19:45:00,30.117,,,,,
10247,01/12/24 20:15:00,30.117,,,,,
10248,01/12/24 20:45:00,29.991,,,,,
10249,01/12/24 21:15:00,30.016,,,,,
10250,01/12/24 21:45:00,30.016,,,,,
10251,01/12/24 22:15:00,29.941,,,,,
10252,01/12/24 22:45:00,29.991,,,,,
10253,01/12/24 23:15:00,29.991,,,,,
10254,01/12/24 23:45:00,29.991,,,,,
10255,01/13/24 00:15:00,30.041,,,,,
10256,01/13/24 00:45:00,30.091,,,,,
10257,01/13/24 01:15:00,30.041,,,,,
10258,01/13/24 01:45:00,29.966,,,,,
10259,01/13/24 02:15:00,29.916,,,,,
10260,01/13/24 02:45:00,29.941,,,,,
10261,01/13/24 03:15:00,29.966,,,,,
10262,01/13/24 03:45:00,29.966,,,,,
10263,01/13/24 04:15:00,29.991,,,,,
10264,01/13/24 04:45:00,29.941,,,,,
10265,01/13/24 05:15:00,29.941,,,,,
10266,01/13/24 05:45:00,29.890,,,,,
10267,01/13/24 06:15:00,29.916,,,,,
10268,01/13/24 06:45:00,29.966,,,,,
10269,01/13/24 07:15:00,29.916,,,,,
10270,01/13/24 07:45:00,29.941,,,,,
10271,01/13/24 08:15:00,29.916,,,,,
10272,01/13/24 08:45:00,29.865,,,,,
10273,01/13/24 09:15:00,29.916,,,,,
10274,01/13/24 09:45:00,29.966,,,,,
10275,01/13/24 10:15:00,29.991,,,,,
10276,01/13/24 10:45:00,30.041,,,,,
10277,01/13/24 11:15:00,30.066,,,,,
10278,01/13/24 11:45:00,30.142,,,,,
10279,01/13/24 12:15:00,30.243,,,,,
10280,01/13/24 12:45:00,30.217,,,,,
10281,01/13/24 13:15:00,30.268,,,,,
10282,01/13/24 13:45:00,30.318,,,,,
10283,01/13/24 14:15:00,30.444,,,,,
10284,01/13/24 14:45:00,30.369,,,,,
10285,01/13/24 15:15:00,30.318,,,,,
10286,01/13/24 15:45:00,30.369,,,,,
10287,01/13/24 16:15:00,30.369,,,,,
10288,01/13/24 16:45:00,30.243,,,,,
10289,01/13/24 17:15:00,30.167,,,,,
10290,01/13/24 17:45:00,30.142,,,,,
10291,01/13/24 18:15:00,30.142,,,,,
10292,01/13/24 18:45:00,30.192,,,,,
10293,01/13/24 19:15:00,30.192,,,,,
10294,01/13/24 19:45:00,30.167,,,,,
10295,01/13/24 20:15:00,29.991,,,,,
10296,01/13/24 20:45:00,29.966,,,,,
10297,01/13/24 21:15:00,30.117,,,,,
10298,01/13/24 21:45:00,30.117,,,,,
10299,01/13/24 22:15:00,30.117,,,,,
10300,01/13/24 22:45:00,30.117,,,,,
10301,01/13/24 23:15:00,30.091,,,,,
10302,01/13/24 23:45:00,30.091,,,,,
10303,01/14/24 00:15:00,30.066,,,,,
10304,01/14/24 00:45:00,30.066,,,,,
10305,01/14/24 01:15:00,30.041,,,,,
10306,01/14/24 01:45:00,29.991,,,,,
10307,01/14/24 02:15:00,30.016,,,,,
10308,01/14/24 02:45:00,30.016,,,,,
10309,01/14/24 03:15:00,30.016,,,,,
10310,01/14/24 03:45:00,30.016,,,,,
10311,01/14/24 04:15:00,29.991,,,,,
10312,01/14/24 04:45:00,29.991,,,,,
10313,01/14/24 05:15:00,29.991,,,,,
10314,01/14/24 05:45:00,30.041,,,,,
10315,01/14/24 06:15:00,30.041,,,,,
10316,01/14/24 06:45:00,30.066,,,,,
10317,01/14/24 07:15:00,30.091,,,,,
10318,01/14/24 07:45:00,30.091,,,,,
10319,01/14/24 08:15:00,30.091,,,,,
10320,01/14/24 08:45:00,30.117,,,,,
10321,01/14/24 09:15:00,30.142,,,,,
10322,01/14/24 09:45:00,30.217,,,,,
10323,01/14/24 10:15:00,30.167,,,,,
10324,01/14/24 10:45:00,30.243,,,,,
10325,01/14/24 11:15:00,30.343,,,,,
10326,01/14/24 11:45:00,30.419,,,,,
10327,01/14/24 12:15:00,30.318,,,,,
10328,01/14/24 12:45:00,30.444,,,,,
10329,01/14/24 13:15:00,30.243,,,,,
10330,01/14/24 13:45:00,30.369,,,,,
10331,01/14/24 14:15:00,30.369,,,,,
10332,01/14/24 14:45:00,30.343,,,,,
10333,01/14/24 15:15:00,30.394,,,,,
10334,01/14/24 15:45:00,30.318,,,,,
10335,01/14/24 16:15:00,30.369,,,,,
10336,01/14/24 16:45:00,30.318,,,,,
10337,01/14/24 17:15:00,30.318,,,,,
10338,01/14/24 17:45:00,30.268,,,,,
10339,01/14/24 18:15:00,30.142,,,,,
10340,01/14/24 18:45:00,29.966,,,,,
10341,01/14/24 19:15:00,30.016,,,,,
10342,01/14/24 19:45:00,29.840,,,,,
10343,01/14/24 20:15:00,29.890,,,,,
10344,01/14/24 20:45:00,30.016,,,,,
10345,01/14/24 21:15:00,29.941,,,,,
10346,01/14/24 21:45:00,29.966,,,,,
10347,01/14/24 22:15:00,29.991,,,,,
10348,01/14/24 22:45:00,29.966,,,,,
10349,01/14/24 23:15:00,29.840,,,,,
10350,01/14/24 23:45:00,29.815,,,,,
10351,01/15/24 00:15:00,29.815,,,,,
10352,01/15/24 00:45:00,29.815,,,,,
10353,01/15/24 01:15:00,29.815,,,,,
10354,01/15/24 01:45:00,29.790,,,,,
10355,01/15/24 02:15:00,29.740,,,,,
10356,01/15/24 02:45:00,29.740,,,,,
10357,01/15/24 03:15:00,29.590,,,,,
10358,01/15/24 03:45:00,29.515,,,,,
10359,01/15/24 04:15:00,29.615,,,,,
10360,01/15/24 04:45:00,29.740,,,,,
10361,01/15/24 05:15:00,29.865,,,,,
10362,01/15/24 05:45:00,29.890,,,,,
10363,01/15/24 06:15:00,29.890,,,,,
10364,01/15/24 06:45:00,29.865,,,,,
10365,01/15/24 07:15:00,29.865,,,,,
10366,01/15/24 07:45:00,29.840,,,,,
10367,01/15/24 08:15:00,29.840,,,,,
10368,01/15/24 08:45:00,29.840,,,,,
10369,01/15/24 09:15:00,29.840,,,,,
10370,01/15/24 09:45:00,29.840,,,,,
10371,01/15/24 10:15:00,29.865,,,,,
10372,01/15/24 10:45:00,29.916,,,,,
10373,01/15/24 11:15:00,30.016,,,,,
10374,01/15/24 11:45:00,30.091,,,,,
10375,01/15/24 12:15:00,30.142,,,,,
10376,01/15/24 12:45:00,30.167,,,,,
10377,01/15/24 13:15:00,30.167,,,,,
10378,01/15/24 13:45:00,30.167,,,,,
10379,01/15/24 14:15:00,30.243,,,,,
10380,01/15/24 14:45:00,30.243,,,,,
10381,01/15/24 15:15:00,30.142,,,,,
10382,01/15/24 15:45:00,30.091,,,,,
10383,01/15/24 16:15:00,29.991,,,,,
10384,01/15/24 16:45:00,29.890,,,,,
10385,01/15/24 17:15:00,29.916,,,,,
10386,01/15/24 17:45:00,30.041,,,,,
10387,01/15/24 18:15:00,29.991,,,,,
10388,01/15/24 18:45:00,29.715,,,,,
10389,01/15/24 19:15:00,29.640,,,,,
10390,01/15/24 19:45:00,29.640,,,,,
10391,01/15/24 20:15:00,29.690,,,,,
10392,01/15/24 20:45:00,30.041,,,,,
10393,01/15/24 21:15:00,30.091,,,,,
10394,01/15/24 21:45:00,30.016,,,,,
10395,01/15/24 22:15:00,29.991,,,,,
10396,01/15/24 22:45:00,30.016,,,,,
10397,01/15/24 23:15:00,29.966,,,,,
10398,01/15/24 23:45:00,29.665,,,,,
10399,01/16/24 00:15:00,29.515,,,,,
10400,01/16/24 00:45:00,29.439,,,,,
10401,01/16/24 01:15:00,29.464,,,,,
10402,01/16/24 01:45:00,29.464,,,,,
10403,01/16/24 02:15:00,29.540,,,,,
10404,01/16/24 02:45:00,29.590,,,,,
10405,01/16/24 03:15:00,29.515,,,,,
10406,01/16/24 03:45:00,29.464,,,,,
10407,01/16/24 04:15:00,29.414,,,,,
10408,01/16/24 04:45:00,29.389,,,,,
10409,01/16/24 05:15:00,29.190,,,,,
10410,01/16/24 05:45:00,29.115,,,,,
10411,01/16/24 06:15:00,29.240,,,,,
10412,01/16/24 06:45:00,29.265,,,,,
10413,01/16/24 07:15:00,29.215,,,,,
10414,01/16/24 07:45:00,29.165,,,,,
10415,01/16/24 08:15:00,29.115,,,,,
10416,01/16/24 08:45:00,29.215,,,,,
10417,01/16/24 09:15:00,29.240,,,,,
10418,01/16/24 09:45:00,29.265,,,,,
10419,01/16/24 10:15:00,29.315,,,,,
10420,01/16/24 10:45:00,29.365,,,,,
10421,01/16/24 11:15:00,29.414,,,,,
10422,01/16/24 11:45:00,29.439,,,,,
10423,01/16/24 12:15:00,29.439,,,,,
10424,01/16/24 12:45:00,29.590,,,,,
10425,01/16/24 13:15:00,29.715,,,,,
10426,01/16/24 13:45:00,29.640,,,,,
10427,01/16/24 14:15:00,29.665,,,,,
10428,01/16/24 14:45:00,29.715,,,,,
10429,01/16/24 15:15:00,29.615,,,,,
10430,01/16/24 15:45:00,29.515,,,,,
10431,01/16/24 16:15:00,29.490,,,,,
10432,01/16/24 16:45:00,29.464,,,,,
10433,01/16/24 17:15:00,29.565,,,,,
10434,01/16/24 17:45:00,29.565,,,,,
10435,01/16/24 18:15:00,29.615,,,,,
10436,01/16/24 18:45:00,29.490,,,,,
10437,01/16/24 19:15:00,29.389,,,,,
10438,01/16/24 19:45:00,29.340,,,,,
10439,01/16/24 20:15:00,29.315,,,,,
10440,01/16/24 20:45:00,29.315,,,,,
10441,01/16/24 21:15:00,29.290,,,,,
10442,01/16/24 21:45:00,29.315,,,,,
10443,01/16/24 22:15:00,29.365,,,,,
10444,01/16/24 22:45:00,29.365,,,,,
10445,01/16/24 23:15:00,29.340,,,,,
10446,01/16/24 23:45:00,29.315,,,,,
10447,01/17/24 00:15:00,29.315,,,,,
10448,01/17/24 00:45:00,29.265,,,,,
10449,01/17/24 01:15:00,29.265,,,,,
10450,01/17/24 01:45:00,29.215,,,,,
10451,01/17/24 02:15:00,29.240,,,,,
10452,01/17/24 02:45:00,29.240,,,,,
10453,01/17/24 03:15:00,29.215,,,,,
10454,01/17/24 03:45:00,29.240,,,,,
10455,01/17/24 04:15:00,29.240,,,,,
10456,01/17/24 04:45:00,29.215,,,,,
10457,01/17/24 05:15:00,29.165,,,,,
