"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
16095,05/13/24 16:15:00,22.561,,,,,
16096,05/13/24 16:45:00,22.824,,,,,
16097,05/13/24 17:15:00,23.112,,,,,
16098,05/13/24 17:45:00,23.497,,,,,
16099,05/13/24 18:15:00,24.653,,,,,
16100,05/13/24 18:45:00,24.605,,,,,
16101,05/13/24 19:15:00,26.061,,,,,
16102,05/13/24 19:45:00,22.968,,,,,
16103,05/13/24 20:15:00,23.040,,,,,
16104,05/13/24 20:45:00,22.920,,,,,
16105,05/13/24 21:15:00,23.617,,,,,
16106,05/13/24 21:45:00,23.545,,,,,
16107,05/13/24 22:15:00,24.002,,,,,
16108,05/13/24 22:45:00,24.122,,,,,
16109,05/13/24 23:15:00,24.629,,,,,
16110,05/13/24 23:45:00,23.978,,,,,
16111,05/14/24 00:15:00,24.122,,,,,
16112,05/14/24 00:45:00,23.545,,,,,
16113,05/14/24 01:15:00,22.753,,,,,
16114,05/14/24 01:45:00,22.513,,,,,
16115,05/14/24 02:15:00,22.489,,,,,
16116,05/14/24 02:45:00,23.448,,,,,
16117,05/14/24 03:15:00,23.713,,,,,
16118,05/14/24 03:45:00,23.809,,,,,
16119,05/14/24 04:15:00,24.315,,,,,
16120,05/14/24 04:45:00,24.339,,,,,
16121,05/14/24 05:15:00,24.291,,,,,
16122,05/14/24 05:45:00,23.184,,,,,
16123,05/14/24 06:15:00,24.557,,,,,
16124,05/14/24 06:45:00,24.267,,,,,
16125,05/14/24 07:15:00,24.944,,,,,
16126,05/14/24 07:45:00,25.355,,,,,
16127,05/14/24 08:15:00,25.331,,,,,
16128,05/14/24 08:45:00,25.574,,,,,
16129,05/14/24 09:15:00,25.598,,,,,
16130,05/14/24 09:45:00,25.623,,,,,
16131,05/14/24 10:15:00,25.453,,,,,
16132,05/14/24 10:45:00,24.895,,,,,
16133,05/14/24 11:15:00,24.605,,,,,
16134,05/14/24 11:45:00,24.581,,,,,
16135,05/14/24 12:15:00,23.954,,,,,
16136,05/14/24 12:45:00,25.040,,,,,
16137,05/14/24 13:15:00,23.136,,,,,
16138,05/14/24 13:45:00,23.472,,,,,
16139,05/14/24 14:15:00,23.040,,,,,
16140,05/14/24 14:45:00,23.978,,,,,
16141,05/14/24 15:15:00,22.106,,,,,
16142,05/14/24 15:45:00,22.896,,,,,
16143,05/14/24 16:15:00,23.424,,,,,
16144,05/14/24 16:45:00,22.824,,,,,
16145,05/14/24 17:15:00,22.776,,,,,
16146,05/14/24 17:45:00,22.705,,,,,
16147,05/14/24 18:15:00,22.681,,,,,
16148,05/14/24 18:45:00,22.609,,,,,
16149,05/14/24 19:15:00,25.428,,,,,
16150,05/14/24 19:45:00,24.122,,,,,
16151,05/14/24 20:15:00,26.231,,,,,
16152,05/14/24 20:45:00,26.549,,,,,
16153,05/14/24 21:15:00,26.280,,,,,
16154,05/14/24 21:45:00,26.061,,,,,
16155,05/14/24 22:15:00,25.939,,,,,
16156,05/14/24 22:45:00,25.671,,,,,
16157,05/14/24 23:15:00,25.355,,,,,
16158,05/14/24 23:45:00,25.453,,,,,
16159,05/15/24 00:15:00,25.331,,,,,
16160,05/15/24 00:45:00,25.258,,,,,
16161,05/15/24 01:15:00,24.653,,,,,
16162,05/15/24 01:45:00,23.376,,,,,
16163,05/15/24 02:15:00,23.641,,,,,
16164,05/15/24 02:45:00,23.424,,,,,
16165,05/15/24 03:15:00,23.424,,,,,
16166,05/15/24 03:45:00,24.122,,,,,
16167,05/15/24 04:15:00,24.267,,,,,
16168,05/15/24 04:45:00,24.243,,,,,
16169,05/15/24 05:15:00,24.195,,,,,
16170,05/15/24 05:45:00,24.146,,,,,
16171,05/15/24 06:15:00,24.146,,,,,
16172,05/15/24 06:45:00,24.146,,,,,
16173,05/15/24 07:15:00,24.436,,,,,
16174,05/15/24 07:45:00,24.895,,,,,
16175,05/15/24 08:15:00,24.315,,,,,
16176,05/15/24 08:45:00,23.256,,,,,
16177,05/15/24 09:15:00,24.315,,,,,
16178,05/15/24 09:45:00,25.162,,,,,
16179,05/15/24 10:15:00,25.550,,,,,
16180,05/15/24 10:45:00,25.428,,,,,
16181,05/15/24 11:15:00,25.428,,,,,
16182,05/15/24 11:45:00,25.428,,,,,
16183,05/15/24 12:15:00,24.315,,,,,
16184,05/15/24 12:45:00,25.016,,,,,
16185,05/15/24 13:15:00,23.930,,,,,
16186,05/15/24 13:45:00,24.798,,,,,
16187,05/15/24 14:15:00,24.847,,,,,
16188,05/15/24 14:45:00,24.992,,,,,
16189,05/15/24 15:15:00,24.847,,,,,
16190,05/15/24 15:45:00,24.847,,,,,
16191,05/15/24 16:15:00,24.871,,,,,
16192,05/15/24 16:45:00,24.968,,,,,
16193,05/15/24 17:15:00,25.162,,,,,
16194,05/15/24 17:45:00,24.750,,,,,
16195,05/15/24 18:15:00,24.992,,,,,
16196,05/15/24 18:45:00,24.750,,,,,
16197,05/15/24 19:15:00,24.774,,,,,
16198,05/15/24 19:45:00,24.750,,,,,
16199,05/15/24 20:15:00,24.653,,,,,
16200,05/15/24 20:45:00,25.016,,,,,
16201,05/15/24 21:15:00,24.968,,,,,
16202,05/15/24 21:45:00,24.484,,,,,
16203,05/15/24 22:15:00,24.508,,,,,
16204,05/15/24 22:45:00,24.508,,,,,
16205,05/15/24 23:15:00,24.895,,,,,
16206,05/15/24 23:45:00,24.557,,,,,
16207,05/16/24 00:15:00,24.532,,,,,
16208,05/16/24 00:45:00,24.653,,,,,
16209,05/16/24 01:15:00,25.404,,,,,
16210,05/16/24 01:45:00,25.016,,,,,
16211,05/16/24 02:15:00,25.113,,,,,
16212,05/16/24 02:45:00,25.331,,,,,
16213,05/16/24 03:15:00,25.283,,,,,
16214,05/16/24 03:45:00,25.428,,,,,
16215,05/16/24 04:15:00,25.453,,,,,
16216,05/16/24 04:45:00,24.871,,,,,
16217,05/16/24 05:15:00,25.793,,,,,
16218,05/16/24 05:45:00,24.726,,,,,
16219,05/16/24 06:15:00,25.234,,,,,
16220,05/16/24 06:45:00,25.355,,,,,
16221,05/16/24 07:15:00,25.695,,,,,
16222,05/16/24 07:45:00,25.720,,,,,
16223,05/16/24 08:15:00,25.720,,,,,
16224,05/16/24 08:45:00,25.477,,,,,
16225,05/16/24 09:15:00,24.726,,,,,
16226,05/16/24 09:45:00,25.380,,,,,
16227,05/16/24 10:15:00,25.890,,,,,
16228,05/16/24 10:45:00,25.671,,,,,
16229,05/16/24 11:15:00,25.963,,,,,
16230,05/16/24 11:45:00,25.987,,,,,
16231,05/16/24 12:15:00,25.817,,,,,
16232,05/16/24 12:45:00,25.550,,,,,
16233,05/16/24 13:15:00,25.089,,,,,
16234,05/16/24 13:45:00,25.428,,,,,
16235,05/16/24 14:15:00,25.768,,,,,
16236,05/16/24 14:45:00,25.866,,,,,
16237,05/16/24 15:15:00,25.671,,,,,
16238,05/16/24 15:45:00,25.793,,,,,
16239,05/16/24 16:15:00,25.866,,,,,
16240,05/16/24 16:45:00,25.525,,,,,
16241,05/16/24 17:15:00,25.598,,,,,
16242,05/16/24 17:45:00,24.823,,,,,
16243,05/16/24 18:15:00,25.089,,,,,
16244,05/16/24 18:45:00,25.307,,,,,
16245,05/16/24 19:15:00,25.380,,,,,
16246,05/16/24 19:45:00,25.501,,,,,
16247,05/16/24 20:15:00,25.525,,,,,
16248,05/16/24 20:45:00,25.768,,,,,
16249,05/16/24 21:15:00,25.890,,,,,
16250,05/16/24 21:45:00,25.623,,,,,
16251,05/16/24 22:15:00,25.525,,,,,
16252,05/16/24 22:45:00,25.525,,,,,
16253,05/16/24 23:15:00,25.307,,,,,
16254,05/16/24 23:45:00,25.623,,,,,
16255,05/17/24 00:15:00,25.307,,,,,
16256,05/17/24 00:45:00,25.210,,,,,
16257,05/17/24 01:15:00,25.623,,,,,
16258,05/17/24 01:45:00,26.207,,,,,
16259,05/17/24 02:15:00,26.353,,,,,
16260,05/17/24 02:45:00,26.451,,,,,
16261,05/17/24 03:15:00,25.453,,,,,
16262,05/17/24 03:45:00,25.283,,,,,
16263,05/17/24 04:15:00,25.355,,,,,
16264,05/17/24 04:45:00,25.453,,,,,
16265,05/17/24 05:15:00,25.525,,,,,
16266,05/17/24 05:45:00,25.574,,,,,
16267,05/17/24 06:15:00,25.623,,,,,
16268,05/17/24 06:45:00,25.234,,,,,
16269,05/17/24 07:15:00,25.307,,,,,
16270,05/17/24 07:45:00,25.598,,,,,
16271,05/17/24 08:15:00,25.525,,,,,
16272,05/17/24 08:45:00,25.695,,,,,
16273,05/17/24 09:15:00,25.695,,,,,
16274,05/17/24 09:45:00,25.065,,,,,
16275,05/17/24 10:15:00,24.895,,,,,
16276,05/17/24 10:45:00,24.750,,,,,
16277,05/17/24 11:15:00,24.798,,,,,
16278,05/17/24 11:45:00,24.823,,,,,
16279,05/17/24 12:15:00,24.895,,,,,
16280,05/17/24 12:45:00,24.823,,,,,
16281,05/17/24 13:15:00,24.871,,,,,
16282,05/17/24 13:45:00,24.992,,,,,
16283,05/17/24 14:15:00,25.040,,,,,
16284,05/17/24 14:45:00,25.162,,,,,
16285,05/17/24 15:15:00,25.283,,,,,
16286,05/17/24 15:45:00,25.234,,,,,
16287,05/17/24 16:15:00,25.065,,,,,
16288,05/17/24 16:45:00,24.968,,,,,
16289,05/17/24 17:15:00,24.702,,,,,
16290,05/17/24 17:45:00,24.581,,,,,
16291,05/17/24 18:15:00,24.532,,,,,
16292,05/17/24 18:45:00,24.895,,,,,
16293,05/17/24 19:15:00,24.557,,,,,
16294,05/17/24 19:45:00,24.774,,,,,
16295,05/17/24 20:15:00,24.581,,,,,
16296,05/17/24 20:45:00,24.581,,,,,
16297,05/17/24 21:15:00,24.919,,,,,
16298,05/17/24 21:45:00,24.702,,,,,
16299,05/17/24 22:15:00,24.557,,,,,
16300,05/17/24 22:45:00,24.774,,,,,
16301,05/17/24 23:15:00,24.992,,,,,
16302,05/17/24 23:45:00,24.944,,,,,
16303,05/18/24 00:15:00,24.968,,,,,
16304,05/18/24 00:45:00,25.016,,,,,
16305,05/18/24 01:15:00,24.968,,,,,
16306,05/18/24 01:45:00,25.137,,,,,
16307,05/18/24 02:15:00,25.307,,,,,
16308,05/18/24 02:45:00,25.234,,,,,
16309,05/18/24 03:15:00,25.186,,,,,
16310,05/18/24 03:45:00,25.234,,,,,
16311,05/18/24 04:15:00,25.234,,,,,
16312,05/18/24 04:45:00,25.113,,,,,
16313,05/18/24 05:15:00,25.283,,,,,
16314,05/18/24 05:45:00,24.677,,,,,
16315,05/18/24 06:15:00,25.162,,,,,
16316,05/18/24 06:45:00,25.186,,,,,
16317,05/18/24 07:15:00,25.307,,,,,
16318,05/18/24 07:45:00,25.331,,,,,
16319,05/18/24 08:15:00,25.307,,,,,
16320,05/18/24 08:45:00,24.847,,,,,
16321,05/18/24 09:15:00,25.089,,,,,
16322,05/18/24 09:45:00,25.623,,,,,
16323,05/18/24 10:15:00,25.768,,,,,
16324,05/18/24 10:45:00,25.793,,,,,
16325,05/18/24 11:15:00,25.744,,,,,
16326,05/18/24 11:45:00,25.671,,,,,
16327,05/18/24 12:15:00,25.623,,,,,
16328,05/18/24 12:45:00,25.598,,,,,
16329,05/18/24 13:15:00,25.647,,,,,
16330,05/18/24 13:45:00,25.623,,,,,
16331,05/18/24 14:15:00,25.574,,,,,
16332,05/18/24 14:45:00,25.501,,,,,
16333,05/18/24 15:15:00,25.501,,,,,
16334,05/18/24 15:45:00,25.501,,,,,
16335,05/18/24 16:15:00,25.380,,,,,
16336,05/18/24 16:45:00,25.428,,,,,
16337,05/18/24 17:15:00,25.283,,,,,
16338,05/18/24 17:45:00,25.598,,,,,
16339,05/18/24 18:15:00,25.113,,,,,
16340,05/18/24 18:45:00,24.919,,,,,
16341,05/18/24 19:15:00,24.968,,,,,
16342,05/18/24 19:45:00,24.944,,,,,
16343,05/18/24 20:15:00,25.113,,,,,
16344,05/18/24 20:45:00,25.162,,,,,
16345,05/18/24 21:15:00,25.380,,,,,
16346,05/18/24 21:45:00,25.186,,,,,
16347,05/18/24 22:15:00,25.428,,,,,
16348,05/18/24 22:45:00,25.720,,,,,
16349,05/18/24 23:15:00,25.841,,,,,
16350,05/18/24 23:45:00,25.841,,,,,
16351,05/19/24 00:15:00,25.890,,,,,
16352,05/19/24 00:45:00,25.914,,,,,
16353,05/19/24 01:15:00,26.109,,,,,
16354,05/19/24 01:45:00,27.259,,,,,
16355,05/19/24 02:15:00,26.671,,,,,
16356,05/19/24 02:45:00,26.622,,,,,
16357,05/19/24 03:15:00,26.402,,,,,
16358,05/19/24 03:45:00,26.426,,,,,
16359,05/19/24 04:15:00,26.426,,,,,
16360,05/19/24 04:45:00,26.353,,,,,
16361,05/19/24 05:15:00,26.085,,,,,
16362,05/19/24 05:45:00,25.210,,,,,
16363,05/19/24 06:15:00,24.798,,,,,
16364,05/19/24 06:45:00,24.750,,,,,
16365,05/19/24 07:15:00,24.726,,,,,
16366,05/19/24 07:45:00,24.919,,,,,
16367,05/19/24 08:15:00,25.186,,,,,
16368,05/19/24 08:45:00,24.484,,,,,
16369,05/19/24 09:15:00,24.774,,,,,
16370,05/19/24 09:45:00,25.016,,,,,
16371,05/19/24 10:15:00,25.089,,,,,
16372,05/19/24 10:45:00,25.890,,,,,
16373,05/19/24 11:15:00,26.109,,,,,
16374,05/19/24 11:45:00,26.158,,,,,
16375,05/19/24 12:15:00,26.085,,,,,
16376,05/19/24 12:45:00,25.939,,,,,
16377,05/19/24 13:15:00,25.890,,,,,
16378,05/19/24 13:45:00,25.987,,,,,
16379,05/19/24 14:15:00,26.378,,,,,
16380,05/19/24 14:45:00,25.963,,,,,
16381,05/19/24 15:15:00,25.671,,,,,
16382,05/19/24 15:45:00,25.914,,,,,
16383,05/19/24 16:15:00,25.258,,,,,
16384,05/19/24 16:45:00,25.817,,,,,
16385,05/19/24 17:15:00,24.919,,,,,
16386,05/19/24 17:45:00,25.113,,,,,
16387,05/19/24 18:15:00,24.798,,,,,
16388,05/19/24 18:45:00,24.412,,,,,
16389,05/19/24 19:15:00,23.905,,,,,
16390,05/19/24 19:45:00,23.689,,,,,
16391,05/19/24 20:15:00,24.484,,,,,
16392,05/19/24 20:45:00,23.857,,,,,
16393,05/19/24 21:15:00,24.388,,,,,
16394,05/19/24 21:45:00,23.352,,,,,
16395,05/19/24 22:15:00,23.208,,,,,
16396,05/19/24 22:45:00,24.677,,,,,
16397,05/19/24 23:15:00,24.508,,,,,
16398,05/19/24 23:45:00,24.871,,,,,
16399,05/20/24 00:15:00,25.040,,,,,
16400,05/20/24 00:45:00,25.501,,,,,
16401,05/20/24 01:15:00,25.477,,,,,
16402,05/20/24 01:45:00,24.968,,,,,
16403,05/20/24 02:15:00,25.477,,,,,
16404,05/20/24 02:45:00,25.355,,,,,
16405,05/20/24 03:15:00,25.550,,,,,
16406,05/20/24 03:45:00,25.404,,,,,
16407,05/20/24 04:15:00,25.355,,,,,
16408,05/20/24 04:45:00,25.404,,,,,
16409,05/20/24 05:15:00,25.307,,,,,
16410,05/20/24 05:45:00,25.065,,,,,
16411,05/20/24 06:15:00,24.002,,,,,
16412,05/20/24 06:45:00,24.267,,,,,
16413,05/20/24 07:15:00,23.809,,,,,
16414,05/20/24 07:45:00,24.002,,,,,
16415,05/20/24 08:15:00,23.280,,,,,
16416,05/20/24 08:45:00,24.026,,,,,
16417,05/20/24 09:15:00,24.171,,,,,
16418,05/20/24 09:45:00,23.280,,,,,
16419,05/20/24 10:15:00,24.122,,,,,
16420,05/20/24 10:45:00,23.617,,,,,
16421,05/20/24 11:15:00,23.304,,,,,
16422,05/20/24 11:45:00,23.545,,,,,
16423,05/20/24 12:15:00,24.363,,,,,
16424,05/20/24 12:45:00,25.040,,,,,
16425,05/20/24 13:15:00,25.283,,,,,
16426,05/20/24 13:45:00,25.234,,,,,
16427,05/20/24 14:15:00,25.768,,,,,
16428,05/20/24 14:45:00,25.768,,,,,
16429,05/20/24 15:15:00,26.109,,,,,
16430,05/20/24 15:45:00,26.598,,,,,
16431,05/20/24 16:15:00,26.671,,,,,
16432,05/20/24 16:45:00,26.598,,,,,
16433,05/20/24 17:15:00,26.646,,,,,
16434,05/20/24 17:45:00,26.549,,,,,
16435,05/20/24 18:15:00,26.793,,,,,
16436,05/20/24 18:45:00,26.109,,,,,
16437,05/20/24 19:15:00,25.623,,,,,
16438,05/20/24 19:45:00,24.581,,,,,
16439,05/20/24 20:15:00,24.363,,,,,
16440,05/20/24 20:45:00,24.291,,,,,
16441,05/20/24 21:15:00,24.581,,,,,
16442,05/20/24 21:45:00,24.629,,,,,
16443,05/20/24 22:15:00,25.428,,,,,
16444,05/20/24 22:45:00,25.501,,,,,
16445,05/20/24 23:15:00,25.065,,,,,
16446,05/20/24 23:45:00,26.304,,,,,
16447,05/21/24 00:15:00,24.460,,,,,
16448,05/21/24 00:45:00,25.939,,,,,
16449,05/21/24 01:15:00,25.234,,,,,
16450,05/21/24 01:45:00,26.207,,,,,
16451,05/21/24 02:15:00,25.963,,,,,
16452,05/21/24 02:45:00,26.378,,,,,
16453,05/21/24 03:15:00,26.182,,,,,
16454,05/21/24 03:45:00,25.671,,,,,
16455,05/21/24 04:15:00,25.550,,,,,
16456,05/21/24 04:45:00,25.793,,,,,
16457,05/21/24 05:15:00,25.987,,,,,
16458,05/21/24 05:45:00,25.720,,,,,
16459,05/21/24 06:15:00,26.012,,,,,
16460,05/21/24 06:45:00,26.182,,,,,
16461,05/21/24 07:15:00,26.646,,,,,
16462,05/21/24 07:45:00,26.989,,,,,
16463,05/21/24 08:15:00,26.916,,,,,
16464,05/21/24 08:45:00,27.063,,,,,
16465,05/21/24 09:15:00,25.065,,,,,
16466,05/21/24 09:45:00,24.532,,,,,
16467,05/21/24 10:15:00,24.629,,,,,
16468,05/21/24 10:45:00,24.798,,,,,
16469,05/21/24 11:15:00,24.677,,,,,
16470,05/21/24 11:45:00,25.331,,,,,
16471,05/21/24 12:15:00,26.061,,,,,
16472,05/21/24 12:45:00,25.404,,,,,
16473,05/21/24 13:15:00,25.695,,,,,
16474,05/21/24 13:45:00,25.671,,,,,
16475,05/21/24 14:15:00,25.477,,,,,
16476,05/21/24 14:45:00,25.355,,,,,
16477,05/21/24 15:15:00,25.574,,,,,
16478,05/21/24 15:45:00,25.866,,,,,
16479,05/21/24 16:15:00,26.012,,,,,
16480,05/21/24 16:45:00,26.549,,,,,
16481,05/21/24 17:15:00,26.280,,,,,
16482,05/21/24 17:45:00,25.963,,,,,
16483,05/21/24 18:15:00,25.768,,,,,
16484,05/21/24 18:45:00,26.036,,,,,
16485,05/21/24 19:15:00,26.426,,,,,
16486,05/21/24 19:45:00,26.842,,,,,
16487,05/21/24 20:15:00,26.207,,,,,
16488,05/21/24 20:45:00,26.744,,,,,
16489,05/21/24 21:15:00,26.818,,,,,
16490,05/21/24 21:45:00,25.890,,,,,
16491,05/21/24 22:15:00,26.256,,,,,
16492,05/21/24 22:45:00,25.914,,,,,
16493,05/21/24 23:15:00,25.768,,,,,
16494,05/21/24 23:45:00,25.283,,,,,
16495,05/22/24 00:15:00,25.720,,,,,
16496,05/22/24 00:45:00,25.890,,,,,
16497,05/22/24 01:15:00,26.036,,,,,
16498,05/22/24 01:45:00,26.036,,,,,
16499,05/22/24 02:15:00,25.987,,,,,
16500,05/22/24 02:45:00,26.085,,,,,
16501,05/22/24 03:15:00,26.256,,,,,
16502,05/22/24 03:45:00,26.304,,,,,
16503,05/22/24 04:15:00,26.158,,,,,
16504,05/22/24 04:45:00,26.109,,,,,
16505,05/22/24 05:15:00,26.402,,,,,
16506,05/22/24 05:45:00,25.695,,,,,
16507,05/22/24 06:15:00,26.109,,,,,
16508,05/22/24 06:45:00,26.134,,,,,
16509,05/22/24 07:15:00,26.378,,,,,
16510,05/22/24 07:45:00,26.280,,,,,
16511,05/22/24 08:15:00,26.989,,,,,
16512,05/22/24 08:45:00,26.867,,,,,
16513,05/22/24 09:15:00,25.768,,,,,
16514,05/22/24 09:45:00,25.817,,,,,
16515,05/22/24 10:15:00,25.793,,,,,
16516,05/22/24 10:45:00,25.890,,,,,
16517,05/22/24 11:15:00,26.158,,,,,
16518,05/22/24 11:45:00,26.304,,,,,
16519,05/22/24 12:15:00,26.598,,,,,
16520,05/22/24 12:45:00,26.451,,,,,
16521,05/22/24 13:15:00,26.500,,,,,
16522,05/22/24 13:45:00,26.622,,,,,
16523,05/22/24 14:15:00,26.793,,,,,
16524,05/22/24 14:45:00,26.940,,,,,
16525,05/22/24 15:15:00,27.063,,,,,
16526,05/22/24 15:45:00,27.407,,,,,
16527,05/22/24 16:15:00,27.259,,,,,
16528,05/22/24 16:45:00,27.481,,,,,
16529,05/22/24 17:15:00,27.875,,,,,
16530,05/22/24 17:45:00,27.407,,,,,
16531,05/22/24 18:15:00,27.210,,,,,
16532,05/22/24 18:45:00,26.695,,,,,
16533,05/22/24 19:15:00,27.358,,,,,
16534,05/22/24 19:45:00,27.235,,,,,
16535,05/22/24 20:15:00,27.136,,,,,
16536,05/22/24 20:45:00,25.841,,,,,
16537,05/22/24 21:15:00,25.914,,,,,
16538,05/22/24 21:45:00,26.207,,,,,
16539,05/22/24 22:15:00,26.378,,,,,
16540,05/22/24 22:45:00,25.744,,,,,
16541,05/22/24 23:15:00,25.695,,,,,
16542,05/22/24 23:45:00,26.891,,,,,
16543,05/23/24 00:15:00,27.358,,,,,
16544,05/23/24 00:45:00,27.284,,,,,
16545,05/23/24 01:15:00,26.695,,,,,
16546,05/23/24 01:45:00,26.867,,,,,
16547,05/23/24 02:15:00,26.965,,,,,
16548,05/23/24 02:45:00,27.038,,,,,
16549,05/23/24 03:15:00,26.989,,,,,
16550,05/23/24 03:45:00,26.769,,,,,
16551,05/23/24 04:15:00,27.014,,,,,
16552,05/23/24 04:45:00,26.965,,,,,
16553,05/23/24 05:15:00,26.867,,,,,
16554,05/23/24 05:45:00,26.940,,,,,
16555,05/23/24 06:15:00,27.358,,,,,
16556,05/23/24 06:45:00,27.259,,,,,
16557,05/23/24 07:15:00,26.940,,,,,
16558,05/23/24 07:45:00,26.842,,,,,
16559,05/23/24 08:15:00,26.061,,,,,
16560,05/23/24 08:45:00,25.793,,,,,
16561,05/23/24 09:15:00,26.158,,,,,
16562,05/23/24 09:45:00,25.963,,,,,
16563,05/23/24 10:15:00,25.501,,,,,
16564,05/23/24 10:45:00,26.134,,,,,
16565,05/23/24 11:15:00,25.065,,,,,
16566,05/23/24 11:45:00,25.987,,,,,
16567,05/23/24 12:15:00,25.525,,,,,
16568,05/23/24 12:45:00,25.598,,,,,
16569,05/23/24 13:15:00,25.890,,,,,
16570,05/23/24 13:45:00,26.451,,,,,
16571,05/23/24 14:15:00,25.890,,,,,
16572,05/23/24 14:45:00,26.061,,,,,
16573,05/23/24 15:15:00,27.063,,,,,
16574,05/23/24 15:45:00,26.769,,,,,
16575,05/23/24 16:15:00,26.426,,,,,
16576,05/23/24 16:45:00,26.256,,,,,
16577,05/23/24 17:15:00,26.182,,,,,
16578,05/23/24 17:45:00,26.671,,,,,
16579,05/23/24 18:15:00,26.573,,,,,
16580,05/23/24 18:45:00,25.841,,,,,
16581,05/23/24 19:15:00,25.695,,,,,
16582,05/23/24 19:45:00,25.695,,,,,
16583,05/23/24 20:15:00,25.598,,,,,
16584,05/23/24 20:45:00,25.768,,,,,
16585,05/23/24 21:15:00,25.162,,,,,
16586,05/23/24 21:45:00,25.695,,,,,
16587,05/23/24 22:15:00,25.598,,,,,
16588,05/23/24 22:45:00,25.598,,,,,
16589,05/23/24 23:15:00,25.720,,,,,
16590,05/23/24 23:45:00,25.768,,,,,
16591,05/24/24 00:15:00,26.061,,,,,
16592,05/24/24 00:45:00,25.963,,,,,
16593,05/24/24 01:15:00,26.012,,,,,
16594,05/24/24 01:45:00,26.280,,,,,
16595,05/24/24 02:15:00,26.475,,,,,
16596,05/24/24 02:45:00,26.231,,,,,
16597,05/24/24 03:15:00,26.231,,,,,
16598,05/24/24 03:45:00,26.426,,,,,
16599,05/24/24 04:15:00,26.280,,,,,
16600,05/24/24 04:45:00,26.695,,,,,
16601,05/24/24 05:15:00,25.866,,,,,
16602,05/24/24 05:45:00,26.524,,,,,
16603,05/24/24 06:15:00,25.987,,,,,
16604,05/24/24 06:45:00,25.647,,,,,
16605,05/24/24 07:15:00,24.629,,,,,
16606,05/24/24 07:45:00,24.484,,,,,
16607,05/24/24 08:15:00,24.677,,,,,
16608,05/24/24 08:45:00,24.557,,,,,
16609,05/24/24 09:15:00,24.460,,,,,
16610,05/24/24 09:45:00,24.219,,,,,
16611,05/24/24 10:15:00,24.195,,,,,
16612,05/24/24 10:45:00,24.098,,,,,
16613,05/24/24 11:15:00,23.954,,,,,
16614,05/24/24 11:45:00,24.074,,,,,
16615,05/24/24 12:15:00,25.428,,,,,
16616,05/24/24 12:45:00,25.768,,,,,
16617,05/24/24 13:15:00,23.521,,,,,
16618,05/24/24 13:45:00,24.484,,,,,
16619,05/24/24 14:15:00,24.219,,,,,
16620,05/24/24 14:45:00,25.065,,,,,
16621,05/24/24 15:15:00,25.987,,,,,
16622,05/24/24 15:45:00,26.867,,,,,
16623,05/24/24 16:15:00,24.823,,,,,
16624,05/24/24 16:45:00,26.426,,,,,
16625,05/24/24 17:15:00,25.914,,,,,
16626,05/24/24 17:45:00,25.720,,,,,
16627,05/24/24 18:15:00,25.186,,,,,
16628,05/24/24 18:45:00,24.919,,,,,
16629,05/24/24 19:15:00,24.532,,,,,
16630,05/24/24 19:45:00,24.895,,,,,
16631,05/24/24 20:15:00,24.726,,,,,
16632,05/24/24 20:45:00,24.919,,,,,
16633,05/24/24 21:15:00,25.016,,,,,
16634,05/24/24 21:45:00,24.944,,,,,
16635,05/24/24 22:15:00,23.545,,,,,
16636,05/24/24 22:45:00,23.593,,,,,
16637,05/24/24 23:15:00,24.002,,,,,
16638,05/24/24 23:45:00,25.016,,,,,
16639,05/25/24 00:15:00,25.453,,,,,
16640,05/25/24 00:45:00,25.162,,,,,
16641,05/25/24 01:15:00,26.304,,,,,
16642,05/25/24 01:45:00,24.702,,,,,
16643,05/25/24 02:15:00,24.412,,,,,
16644,05/25/24 02:45:00,23.448,,,,,
16645,05/25/24 03:15:00,24.026,,,,,
16646,05/25/24 03:45:00,26.426,,,,,
16647,05/25/24 04:15:00,25.283,,,,,
16648,05/25/24 04:45:00,26.598,,,,,
16649,05/25/24 05:15:00,25.841,,,,,
16650,05/25/24 05:45:00,26.012,,,,,
16651,05/25/24 06:15:00,25.089,,,,,
16652,05/25/24 06:45:00,25.137,,,,,
16653,05/25/24 07:15:00,25.574,,,,,
16654,05/25/24 07:45:00,25.841,,,,,
16655,05/25/24 08:15:00,25.987,,,,,
16656,05/25/24 08:45:00,25.841,,,,,
16657,05/25/24 09:15:00,25.841,,,,,
16658,05/25/24 09:45:00,25.089,,,,,
16659,05/25/24 10:15:00,24.968,,,,,
16660,05/25/24 10:45:00,24.267,,,,,
16661,05/25/24 11:15:00,24.823,,,,,
16662,05/25/24 11:45:00,25.137,,,,,
16663,05/25/24 12:15:00,24.629,,,,,
16664,05/25/24 12:45:00,24.968,,,,,
16665,05/25/24 13:15:00,25.065,,,,,
16666,05/25/24 13:45:00,24.847,,,,,
16667,05/25/24 14:15:00,24.653,,,,,
16668,05/25/24 14:45:00,24.653,,,,,
16669,05/25/24 15:15:00,24.823,,,,,
16670,05/25/24 15:45:00,24.629,,,,,
16671,05/25/24 16:15:00,25.525,,,,,
16672,05/25/24 16:45:00,26.598,,,,,
16673,05/25/24 17:15:00,26.891,,,,,
16674,05/25/24 17:45:00,26.475,,,,,
16675,05/25/24 18:15:00,25.768,,,,,
