"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6502,10/26/23 19:45:00,28.543,,,,,
6503,10/26/23 20:15:00,28.642,,,,,
6504,10/26/23 20:45:00,28.667,,,,,
6505,10/26/23 21:15:00,28.816,,,,,
6506,10/26/23 21:45:00,28.916,,,,,
6507,10/26/23 22:15:00,28.891,,,,,
6508,10/26/23 22:45:00,28.642,,,,,
6509,10/26/23 23:15:00,28.617,,,,,
6510,10/26/23 23:45:00,28.444,,,,,
6511,10/27/23 00:15:00,28.295,,,,,
6512,10/27/23 00:45:00,28.295,,,,,
6513,10/27/23 01:15:00,28.245,,,,,
6514,10/27/23 01:45:00,28.221,,,,,
6515,10/27/23 02:15:00,28.072,,,,,
6516,10/27/23 02:45:00,27.974,,,,,
6517,10/27/23 03:15:00,28.072,,,,,
6518,10/27/23 03:45:00,28.171,,,,,
6519,10/27/23 04:15:00,28.147,,,,,
6520,10/27/23 04:45:00,28.122,,,,,
6521,10/27/23 05:15:00,28.023,,,,,
6522,10/27/23 05:45:00,28.147,,,,,
6523,10/27/23 06:15:00,28.270,,,,,
6524,10/27/23 06:45:00,28.320,,,,,
6525,10/27/23 07:15:00,28.320,,,,,
6526,10/27/23 07:45:00,28.419,,,,,
6527,10/27/23 08:15:00,28.493,,,,,
6528,10/27/23 08:45:00,28.791,,,,,
6529,10/27/23 09:15:00,29.040,,,,,
6530,10/27/23 09:45:00,29.240,,,,,
6531,10/27/23 10:15:00,29.190,,,,,
6532,10/27/23 10:45:00,29.040,,,,,
6533,10/27/23 11:15:00,28.916,,,,,
6534,10/27/23 11:45:00,28.742,,,,,
6535,10/27/23 12:15:00,28.419,,,,,
6536,10/27/23 12:45:00,28.766,,,,,
6537,10/27/23 13:15:00,28.717,,,,,
6538,10/27/23 13:45:00,28.295,,,,,
6539,10/27/23 14:15:00,27.530,,,,,
6540,10/27/23 14:45:00,27.727,,,,,
6541,10/27/23 15:15:00,27.063,,,,,
6542,10/27/23 15:45:00,26.061,,,,,
6543,10/27/23 16:15:00,26.012,,,,,
6544,10/27/23 16:45:00,25.089,,,,,
6545,10/27/23 17:15:00,26.769,,,,,
6546,10/27/23 17:45:00,26.500,,,,,
6547,10/27/23 18:15:00,26.500,,,,,
6548,10/27/23 18:45:00,27.505,,,,,
6549,10/27/23 19:15:00,27.653,,,,,
6550,10/27/23 19:45:00,27.899,,,,,
6551,10/27/23 20:15:00,27.825,,,,,
6552,10/27/23 20:45:00,27.727,,,,,
6553,10/27/23 21:15:00,27.899,,,,,
6554,10/27/23 21:45:00,27.998,,,,,
6555,10/27/23 22:15:00,27.727,,,,,
6556,10/27/23 22:45:00,28.048,,,,,
6557,10/27/23 23:15:00,27.875,,,,,
6558,10/27/23 23:45:00,27.530,,,,,
6559,10/28/23 00:15:00,27.456,,,,,
6560,10/28/23 00:45:00,27.431,,,,,
6561,10/28/23 01:15:00,27.456,,,,,
6562,10/28/23 01:45:00,27.431,,,,,
6563,10/28/23 02:15:00,27.308,,,,,
6564,10/28/23 02:45:00,27.136,,,,,
6565,10/28/23 03:15:00,26.769,,,,,
6566,10/28/23 03:45:00,26.012,,,,,
6567,10/28/23 04:15:00,26.158,,,,,
6568,10/28/23 04:45:00,25.768,,,,,
6569,10/28/23 05:15:00,25.331,,,,,
6570,10/28/23 05:45:00,25.598,,,,,
6571,10/28/23 06:15:00,24.508,,,,,
6572,10/28/23 06:45:00,24.026,,,,,
6573,10/28/23 07:15:00,23.497,,,,,
6574,10/28/23 07:45:00,24.171,,,,,
6575,10/28/23 08:15:00,26.500,,,,,
6576,10/28/23 08:45:00,26.867,,,,,
6577,10/28/23 09:15:00,26.573,,,,,
6578,10/28/23 09:45:00,27.112,,,,,
6579,10/28/23 10:15:00,27.456,,,,,
6580,10/28/23 10:45:00,27.751,,,,,
6581,10/28/23 11:15:00,27.998,,,,,
6582,10/28/23 11:45:00,27.974,,,,,
6583,10/28/23 12:15:00,27.850,,,,,
6584,10/28/23 12:45:00,27.431,,,,,
6585,10/28/23 13:15:00,27.333,,,,,
6586,10/28/23 13:45:00,27.308,,,,,
6587,10/28/23 14:15:00,27.136,,,,,
6588,10/28/23 14:45:00,26.500,,,,,
6589,10/28/23 15:15:00,26.500,,,,,
6590,10/28/23 15:45:00,26.304,,,,,
6591,10/28/23 16:15:00,26.573,,,,,
6592,10/28/23 16:45:00,26.695,,,,,
6593,10/28/23 17:15:00,24.895,,,,,
6594,10/28/23 17:45:00,25.963,,,,,
6595,10/28/23 18:15:00,25.817,,,,,
6596,10/28/23 18:45:00,26.109,,,,,
6597,10/28/23 19:15:00,25.065,,,,,
6598,10/28/23 19:45:00,24.436,,,,,
6599,10/28/23 20:15:00,25.574,,,,,
6600,10/28/23 20:45:00,26.695,,,,,
6601,10/28/23 21:15:00,26.842,,,,,
6602,10/28/23 21:45:00,27.382,,,,,
6603,10/28/23 22:15:00,27.974,,,,,
6604,10/28/23 22:45:00,28.245,,,,,
6605,10/28/23 23:15:00,28.766,,,,,
6606,10/28/23 23:45:00,28.891,,,,,
6607,10/29/23 00:15:00,28.941,,,,,
6608,10/29/23 00:45:00,28.394,,,,,
6609,10/29/23 01:15:00,27.382,,,,,
6610,10/29/23 01:45:00,26.622,,,,,
6611,10/29/23 02:15:00,26.940,,,,,
6612,10/29/23 02:45:00,26.353,,,,,
6613,10/29/23 03:15:00,25.768,,,,,
6614,10/29/23 03:45:00,25.453,,,,,
6615,10/29/23 04:15:00,25.647,,,,,
6616,10/29/23 04:45:00,25.598,,,,,
6617,10/29/23 05:15:00,25.525,,,,,
6618,10/29/23 05:45:00,25.525,,,,,
6619,10/29/23 06:15:00,25.501,,,,,
6620,10/29/23 06:45:00,25.113,,,,,
6621,10/29/23 07:15:00,25.477,,,,,
6622,10/29/23 07:45:00,25.598,,,,,
6623,10/29/23 08:15:00,25.453,,,,,
6624,10/29/23 08:45:00,25.695,,,,,
6625,10/29/23 09:15:00,25.914,,,,,
6626,10/29/23 09:45:00,26.109,,,,,
6627,10/29/23 10:15:00,26.280,,,,,
6628,10/29/23 10:45:00,26.622,,,,,
6629,10/29/23 11:15:00,27.063,,,,,
6630,10/29/23 11:45:00,28.023,,,,,
6631,10/29/23 12:15:00,28.048,,,,,
6632,10/29/23 12:45:00,28.122,,,,,
6633,10/29/23 13:15:00,27.998,,,,,
6634,10/29/23 13:45:00,28.518,,,,,
6635,10/29/23 14:15:00,28.023,,,,,
6636,10/29/23 14:45:00,27.628,,,,,
6637,10/29/23 15:15:00,27.431,,,,,
6638,10/29/23 15:45:00,27.677,,,,,
6639,10/29/23 16:15:00,27.014,,,,,
6640,10/29/23 16:45:00,26.989,,,,,
6641,10/29/23 17:15:00,26.622,,,,,
6642,10/29/23 17:45:00,26.573,,,,,
6643,10/29/23 18:15:00,26.061,,,,,
6644,10/29/23 18:45:00,24.050,,,,,
6645,10/29/23 19:15:00,24.146,,,,,
6646,10/29/23 19:45:00,24.195,,,,,
6647,10/29/23 20:15:00,24.460,,,,,
6648,10/29/23 20:45:00,24.532,,,,,
6649,10/29/23 21:15:00,25.162,,,,,
6650,10/29/23 21:45:00,25.574,,,,,
6651,10/29/23 22:15:00,26.451,,,,,
6652,10/29/23 22:45:00,26.524,,,,,
6653,10/29/23 23:15:00,26.598,,,,,
6654,10/29/23 23:45:00,27.087,,,,,
6655,10/30/23 00:15:00,27.407,,,,,
6656,10/30/23 00:45:00,27.751,,,,,
6657,10/30/23 01:15:00,27.776,,,,,
6658,10/30/23 01:45:00,28.369,,,,,
6659,10/30/23 02:15:00,27.850,,,,,
6660,10/30/23 02:45:00,27.284,,,,,
6661,10/30/23 03:15:00,28.122,,,,,
6662,10/30/23 03:45:00,27.727,,,,,
6663,10/30/23 04:15:00,27.751,,,,,
6664,10/30/23 04:45:00,27.505,,,,,
6665,10/30/23 05:15:00,25.987,,,,,
6666,10/30/23 05:45:00,25.234,,,,,
6667,10/30/23 06:15:00,25.089,,,,,
6668,10/30/23 06:45:00,25.040,,,,,
6669,10/30/23 07:15:00,25.258,,,,,
6670,10/30/23 07:45:00,25.623,,,,,
6671,10/30/23 08:15:00,25.428,,,,,
6672,10/30/23 08:45:00,25.404,,,,,
6673,10/30/23 09:15:00,25.550,,,,,
6674,10/30/23 09:45:00,25.671,,,,,
6675,10/30/23 10:15:00,25.768,,,,,
6676,10/30/23 10:45:00,25.744,,,,,
6677,10/30/23 11:15:00,25.768,,,,,
6678,10/30/23 11:45:00,26.989,,,,,
6679,10/30/23 12:15:00,27.333,,,,,
6680,10/30/23 12:45:00,26.695,,,,,
6681,10/30/23 13:15:00,26.500,,,,,
6682,10/30/23 13:45:00,27.087,,,,,
6683,10/30/23 14:15:00,27.924,,,,,
6684,10/30/23 14:45:00,27.530,,,,,
6685,10/30/23 15:15:00,28.444,,,,,
6686,10/30/23 15:45:00,27.579,,,,,
6687,10/30/23 16:15:00,27.776,,,,,
6688,10/30/23 16:45:00,27.628,,,,,
6689,10/30/23 17:15:00,27.308,,,,,
6690,10/30/23 17:45:00,26.036,,,,,
6691,10/30/23 18:15:00,24.847,,,,,
6692,10/30/23 18:45:00,24.992,,,,,
6693,10/30/23 19:15:00,25.065,,,,,
6694,10/30/23 19:45:00,25.065,,,,,
6695,10/30/23 20:15:00,25.016,,,,,
6696,10/30/23 20:45:00,25.210,,,,,
6697,10/30/23 21:15:00,25.162,,,,,
6698,10/30/23 21:45:00,25.258,,,,,
6699,10/30/23 22:15:00,25.768,,,,,
6700,10/30/23 22:45:00,26.109,,,,,
6701,10/30/23 23:15:00,26.036,,,,,
6702,10/30/23 23:45:00,26.622,,,,,
6703,10/31/23 00:15:00,27.875,,,,,
6704,10/31/23 00:45:00,27.949,,,,,
6705,10/31/23 01:15:00,27.974,,,,,
6706,10/31/23 01:45:00,28.072,,,,,
6707,10/31/23 02:15:00,28.221,,,,,
6708,10/31/23 02:45:00,27.974,,,,,
6709,10/31/23 03:15:00,27.210,,,,,
6710,10/31/23 03:45:00,26.598,,,,,
6711,10/31/23 04:15:00,26.353,,,,,
6712,10/31/23 04:45:00,26.231,,,,,
6713,10/31/23 05:15:00,25.186,,,,,
6714,10/31/23 05:45:00,24.605,,,,,
6715,10/31/23 06:15:00,24.581,,,,,
6716,10/31/23 06:45:00,24.339,,,,,
6717,10/31/23 07:15:00,24.291,,,,,
6718,10/31/23 07:45:00,24.629,,,,,
6719,10/31/23 08:15:00,24.363,,,,,
6720,10/31/23 08:45:00,24.677,,,,,
6721,10/31/23 09:15:00,24.629,,,,,
6722,10/31/23 09:45:00,24.605,,,,,
6723,10/31/23 10:15:00,24.484,,,,,
6724,10/31/23 10:45:00,25.258,,,,,
6725,10/31/23 11:15:00,27.186,,,,,
6726,10/31/23 11:45:00,27.974,,,,,
6727,10/31/23 12:15:00,28.468,,,,,
6728,10/31/23 12:45:00,28.072,,,,,
6729,10/31/23 13:15:00,28.147,,,,,
6730,10/31/23 13:45:00,28.394,,,,,
6731,10/31/23 14:15:00,28.122,,,,,
6732,10/31/23 14:45:00,27.949,,,,,
6733,10/31/23 15:15:00,27.431,,,,,
6734,10/31/23 15:45:00,27.530,,,,,
6735,10/31/23 16:15:00,27.579,,,,,
6736,10/31/23 16:45:00,26.965,,,,,
6737,10/31/23 17:15:00,26.256,,,,,
6738,10/31/23 17:45:00,25.089,,,,,
6739,10/31/23 18:15:00,24.460,,,,,
6740,10/31/23 18:45:00,24.605,,,,,
6741,10/31/23 19:15:00,24.412,,,,,
6742,10/31/23 19:45:00,24.436,,,,,
6743,10/31/23 20:15:00,24.581,,,,,
6744,10/31/23 20:45:00,24.968,,,,,
6745,10/31/23 21:15:00,25.477,,,,,
6746,10/31/23 21:45:00,25.525,,,,,
6747,10/31/23 22:15:00,25.307,,,,,
6748,10/31/23 22:45:00,25.598,,,,,
6749,10/31/23 23:15:00,25.380,,,,,
6750,10/31/23 23:45:00,25.647,,,,,
6751,11/01/23 00:15:00,25.695,,,,,
6752,11/01/23 00:45:00,25.987,,,,,
6753,11/01/23 01:15:00,26.158,,,,,
6754,11/01/23 01:45:00,26.646,,,,,
6755,11/01/23 02:15:00,27.505,,,,,
6756,11/01/23 02:45:00,27.974,,,,,
6757,11/01/23 03:15:00,27.481,,,,,
6758,11/01/23 03:45:00,27.284,,,,,
6759,11/01/23 04:15:00,26.573,,,,,
6760,11/01/23 04:45:00,26.402,,,,,
6761,11/01/23 05:15:00,26.256,,,,,
6762,11/01/23 05:45:00,25.914,,,,,
6763,11/01/23 06:15:00,25.744,,,,,
6764,11/01/23 06:45:00,25.866,,,,,
6765,11/01/23 07:15:00,25.501,,,,,
6766,11/01/23 07:45:00,25.258,,,,,
6767,11/01/23 08:15:00,25.453,,,,,
6768,11/01/23 08:45:00,25.623,,,,,
6769,11/01/23 09:15:00,25.380,,,,,
6770,11/01/23 09:45:00,25.695,,,,,
6771,11/01/23 10:15:00,25.793,,,,,
6772,11/01/23 10:45:00,26.085,,,,,
6773,11/01/23 11:15:00,26.402,,,,,
6774,11/01/23 11:45:00,26.256,,,,,
6775,11/01/23 12:15:00,26.402,,,,,
6776,11/01/23 12:45:00,26.426,,,,,
6777,11/01/23 13:15:00,26.573,,,,,
6778,11/01/23 13:45:00,26.769,,,,,
6779,11/01/23 14:15:00,26.671,,,,,
6780,11/01/23 14:45:00,26.965,,,,,
6781,11/01/23 15:15:00,26.842,,,,,
6782,11/01/23 15:45:00,27.063,,,,,
6783,11/01/23 16:15:00,26.720,,,,,
6784,11/01/23 16:45:00,26.598,,,,,
6785,11/01/23 17:15:00,26.622,,,,,
6786,11/01/23 17:45:00,26.744,,,,,
6787,11/01/23 18:15:00,26.646,,,,,
6788,11/01/23 18:45:00,26.646,,,,,
6789,11/01/23 19:15:00,26.061,,,,,
6790,11/01/23 19:45:00,26.426,,,,,
6791,11/01/23 20:15:00,26.426,,,,,
6792,11/01/23 20:45:00,26.036,,,,,
6793,11/01/23 21:15:00,26.353,,,,,
6794,11/01/23 21:45:00,26.207,,,,,
6795,11/01/23 22:15:00,26.378,,,,,
6796,11/01/23 22:45:00,26.280,,,,,
6797,11/01/23 23:15:00,26.793,,,,,
6798,11/01/23 23:45:00,26.671,,,,,
6799,11/02/23 00:15:00,26.695,,,,,
6800,11/02/23 00:45:00,26.720,,,,,
6801,11/02/23 01:15:00,26.695,,,,,
6802,11/02/23 01:45:00,26.695,,,,,
6803,11/02/23 02:15:00,26.891,,,,,
6804,11/02/23 02:45:00,26.695,,,,,
6805,11/02/23 03:15:00,27.161,,,,,
6806,11/02/23 03:45:00,26.989,,,,,
6807,11/02/23 04:15:00,26.989,,,,,
6808,11/02/23 04:45:00,27.530,,,,,
6809,11/02/23 05:15:00,26.916,,,,,
6810,11/02/23 05:45:00,26.989,,,,,
6811,11/02/23 06:15:00,27.259,,,,,
6812,11/02/23 06:45:00,26.475,,,,,
6813,11/02/23 07:15:00,26.378,,,,,
6814,11/02/23 07:45:00,26.158,,,,,
6815,11/02/23 08:15:00,25.987,,,,,
6816,11/02/23 08:45:00,26.012,,,,,
6817,11/02/23 09:15:00,25.987,,,,,
6818,11/02/23 09:45:00,25.963,,,,,
6819,11/02/23 10:15:00,25.768,,,,,
6820,11/02/23 10:45:00,26.109,,,,,
6821,11/02/23 11:15:00,25.914,,,,,
6822,11/02/23 11:45:00,26.109,,,,,
6823,11/02/23 12:15:00,26.134,,,,,
6824,11/02/23 12:45:00,26.061,,,,,
6825,11/02/23 13:15:00,26.256,,,,,
6826,11/02/23 13:45:00,26.304,,,,,
6827,11/02/23 14:15:00,26.158,,,,,
6828,11/02/23 14:45:00,26.500,,,,,
6829,11/02/23 15:15:00,26.402,,,,,
6830,11/02/23 15:45:00,27.579,,,,,
6831,11/02/23 16:15:00,28.048,,,,,
6832,11/02/23 16:45:00,27.850,,,,,
6833,11/02/23 17:15:00,27.456,,,,,
6834,11/02/23 17:45:00,27.136,,,,,
6835,11/02/23 18:15:00,26.671,,,,,
6836,11/02/23 18:45:00,27.063,,,,,
6837,11/02/23 19:15:00,27.038,,,,,
6838,11/02/23 19:45:00,26.867,,,,,
6839,11/02/23 20:15:00,26.378,,,,,
6840,11/02/23 20:45:00,26.134,,,,,
6841,11/02/23 21:15:00,26.109,,,,,
6842,11/02/23 21:45:00,26.061,,,,,
6843,11/02/23 22:15:00,26.061,,,,,
6844,11/02/23 22:45:00,25.987,,,,,
6845,11/02/23 23:15:00,26.061,,,,,
6846,11/02/23 23:45:00,25.987,,,,,
6847,11/03/23 00:15:00,25.817,,,,,
6848,11/03/23 00:45:00,25.744,,,,,
6849,11/03/23 01:15:00,25.768,,,,,
6850,11/03/23 01:45:00,25.720,,,,,
6851,11/03/23 02:15:00,25.720,,,,,
6852,11/03/23 02:45:00,25.768,,,,,
6853,11/03/23 03:15:00,26.207,,,,,
6854,11/03/23 03:45:00,26.426,,,,,
6855,11/03/23 04:15:00,26.916,,,,,
6856,11/03/23 04:45:00,26.965,,,,,
6857,11/03/23 05:15:00,26.475,,,,,
6858,11/03/23 05:45:00,26.744,,,,,
6859,11/03/23 06:15:00,27.530,,,,,
6860,11/03/23 06:45:00,26.769,,,,,
6861,11/03/23 07:15:00,26.695,,,,,
6862,11/03/23 07:45:00,27.014,,,,,
6863,11/03/23 08:15:00,26.818,,,,,
6864,11/03/23 08:45:00,26.573,,,,,
6865,11/03/23 09:15:00,26.207,,,,,
6866,11/03/23 09:45:00,26.182,,,,,
6867,11/03/23 10:15:00,26.158,,,,,
6868,11/03/23 10:45:00,26.256,,,,,
6869,11/03/23 11:15:00,26.207,,,,,
6870,11/03/23 11:45:00,26.426,,,,,
6871,11/03/23 12:15:00,26.304,,,,,
6872,11/03/23 12:45:00,26.475,,,,,
6873,11/03/23 13:15:00,26.940,,,,,
6874,11/03/23 13:45:00,27.210,,,,,
6875,11/03/23 14:15:00,27.063,,,,,
6876,11/03/23 14:45:00,27.407,,,,,
6877,11/03/23 15:15:00,27.235,,,,,
6878,11/03/23 15:45:00,27.505,,,,,
6879,11/03/23 16:15:00,27.186,,,,,
6880,11/03/23 16:45:00,27.333,,,,,
6881,11/03/23 17:15:00,27.677,,,,,
6882,11/03/23 17:45:00,27.924,,,,,
6883,11/03/23 18:15:00,27.530,,,,,
6884,11/03/23 18:45:00,27.161,,,,,
6885,11/03/23 19:15:00,26.989,,,,,
6886,11/03/23 19:45:00,26.744,,,,,
6887,11/03/23 20:15:00,26.304,,,,,
6888,11/03/23 20:45:00,26.012,,,,,
6889,11/03/23 21:15:00,25.744,,,,,
6890,11/03/23 21:45:00,25.671,,,,,
6891,11/03/23 22:15:00,25.963,,,,,
6892,11/03/23 22:45:00,26.012,,,,,
6893,11/03/23 23:15:00,25.841,,,,,
6894,11/03/23 23:45:00,26.109,,,,,
6895,11/04/23 00:15:00,26.256,,,,,
6896,11/04/23 00:45:00,26.061,,,,,
6897,11/04/23 01:15:00,26.036,,,,,
6898,11/04/23 01:45:00,26.134,,,,,
6899,11/04/23 02:15:00,26.182,,,,,
6900,11/04/23 02:45:00,26.207,,,,,
6901,11/04/23 03:15:00,26.304,,,,,
6902,11/04/23 03:45:00,26.378,,,,,
6903,11/04/23 04:15:00,26.916,,,,,
6904,11/04/23 04:45:00,27.776,,,,,
6905,11/04/23 05:15:00,27.235,,,,,
6906,11/04/23 05:45:00,27.235,,,,,
6907,11/04/23 06:15:00,27.259,,,,,
6908,11/04/23 06:45:00,27.284,,,,,
6909,11/04/23 07:15:00,26.916,,,,,
6910,11/04/23 07:45:00,27.186,,,,,
6911,11/04/23 08:15:00,27.308,,,,,
6912,11/04/23 08:45:00,26.965,,,,,
6913,11/04/23 09:15:00,27.136,,,,,
6914,11/04/23 09:45:00,27.235,,,,,
6915,11/04/23 10:15:00,26.842,,,,,
6916,11/04/23 10:45:00,26.818,,,,,
6917,11/04/23 11:15:00,26.304,,,,,
6918,11/04/23 11:45:00,26.182,,,,,
6919,11/04/23 12:15:00,26.329,,,,,
6920,11/04/23 12:45:00,26.304,,,,,
6921,11/04/23 13:15:00,26.158,,,,,
6922,11/04/23 13:45:00,26.158,,,,,
6923,11/04/23 14:15:00,26.475,,,,,
6924,11/04/23 14:45:00,26.695,,,,,
6925,11/04/23 15:15:00,27.456,,,,,
6926,11/04/23 15:45:00,27.530,,,,,
6927,11/04/23 16:15:00,27.505,,,,,
6928,11/04/23 16:45:00,27.677,,,,,
6929,11/04/23 17:15:00,27.554,,,,,
6930,11/04/23 17:45:00,27.431,,,,,
6931,11/04/23 18:15:00,27.358,,,,,
6932,11/04/23 18:45:00,27.210,,,,,
6933,11/04/23 19:15:00,26.842,,,,,
6934,11/04/23 19:45:00,26.451,,,,,
6935,11/04/23 20:15:00,25.914,,,,,
6936,11/04/23 20:45:00,25.793,,,,,
6937,11/04/23 21:15:00,26.280,,,,,
6938,11/04/23 21:45:00,25.987,,,,,
6939,11/04/23 22:15:00,25.987,,,,,
6940,11/04/23 22:45:00,25.720,,,,,
6941,11/04/23 23:15:00,25.744,,,,,
6942,11/04/23 23:45:00,25.744,,,,,
6943,11/05/23 00:15:00,25.550,,,,,
6944,11/05/23 00:45:00,25.744,,,,,
6945,11/05/23 01:15:00,26.280,,,,,
6946,11/05/23 01:45:00,26.182,,,,,
6947,11/05/23 02:15:00,26.109,,,,,
6948,11/05/23 02:45:00,26.304,,,,,
6949,11/05/23 03:15:00,26.134,,,,,
6950,11/05/23 03:45:00,26.280,,,,,
6951,11/05/23 04:15:00,26.329,,,,,
6952,11/05/23 04:45:00,26.109,,,,,
6953,11/05/23 05:15:00,26.891,,,,,
6954,11/05/23 05:45:00,27.382,,,,,
6955,11/05/23 06:15:00,26.818,,,,,
6956,11/05/23 06:45:00,26.916,,,,,
6957,11/05/23 07:15:00,27.063,,,,,
6958,11/05/23 07:45:00,26.744,,,,,
6959,11/05/23 08:15:00,26.549,,,,,
6960,11/05/23 08:45:00,26.598,,,,,
6961,11/05/23 09:15:00,26.329,,,,,
6962,11/05/23 09:45:00,26.231,,,,,
6963,11/05/23 10:15:00,26.500,,,,,
6964,11/05/23 10:45:00,26.524,,,,,
6965,11/05/23 11:15:00,26.231,,,,,
6966,11/05/23 11:45:00,26.085,,,,,
6967,11/05/23 12:15:00,26.329,,,,,
6968,11/05/23 12:45:00,26.109,,,,,
6969,11/05/23 13:15:00,26.231,,,,,
6970,11/05/23 13:45:00,26.207,,,,,
6971,11/05/23 14:15:00,25.987,,,,,
6972,11/05/23 14:45:00,26.134,,,,,
6973,11/05/23 15:15:00,26.109,,,,,
6974,11/05/23 15:45:00,26.158,,,,,
6975,11/05/23 16:15:00,26.304,,,,,
6976,11/05/23 16:45:00,26.475,,,,,
6977,11/05/23 17:15:00,26.720,,,,,
6978,11/05/23 17:45:00,26.646,,,,,
6979,11/05/23 18:15:00,26.867,,,,,
6980,11/05/23 18:45:00,26.061,,,,,
6981,11/05/23 19:15:00,26.182,,,,,
6982,11/05/23 19:45:00,26.061,,,,,
6983,11/05/23 20:15:00,25.939,,,,,
6984,11/05/23 20:45:00,26.012,,,,,
6985,11/05/23 21:15:00,25.963,,,,,
6986,11/05/23 21:45:00,26.012,,,,,
6987,11/05/23 22:15:00,26.012,,,,,
6988,11/05/23 22:45:00,26.134,,,,,
6989,11/05/23 23:15:00,25.963,,,,,
6990,11/05/23 23:45:00,25.939,,,,,
6991,11/06/23 00:15:00,25.963,,,,,
6992,11/06/23 00:45:00,25.890,,,,,
6993,11/06/23 01:15:00,25.939,,,,,
6994,11/06/23 01:45:00,25.890,,,,,
6995,11/06/23 02:15:00,25.939,,,,,
6996,11/06/23 02:45:00,25.866,,,,,
6997,11/06/23 03:15:00,25.987,,,,,
6998,11/06/23 03:45:00,25.987,,,,,
6999,11/06/23 04:15:00,25.963,,,,,
7000,11/06/23 04:45:00,26.012,,,,,
7001,11/06/23 05:15:00,26.134,,,,,
7002,11/06/23 05:45:00,26.231,,,,,
7003,11/06/23 06:15:00,26.671,,,,,
7004,11/06/23 06:45:00,26.475,,,,,
7005,11/06/23 07:15:00,26.867,,,,,
7006,11/06/23 07:45:00,26.940,,,,,
7007,11/06/23 08:15:00,26.818,,,,,
7008,11/06/23 08:45:00,26.622,,,,,
7009,11/06/23 09:15:00,26.598,,,,,
7010,11/06/23 09:45:00,26.646,,,,,
7011,11/06/23 10:15:00,26.622,,,,,
7012,11/06/23 10:45:00,26.818,,,,,
7013,11/06/23 11:15:00,26.549,,,,,
7014,11/06/23 11:45:00,26.573,,,,,
7015,11/06/23 12:15:00,26.378,,,,,
7016,11/06/23 12:45:00,26.280,,,,,
7017,11/06/23 13:15:00,26.256,,,,,
7018,11/06/23 13:45:00,26.280,,,,,
7019,11/06/23 14:15:00,26.353,,,,,
7020,11/06/23 14:45:00,26.402,,,,,
7021,11/06/23 15:15:00,26.426,,,,,
7022,11/06/23 15:45:00,26.426,,,,,
7023,11/06/23 16:15:00,26.426,,,,,
7024,11/06/23 16:45:00,26.891,,,,,
7025,11/06/23 17:15:00,27.136,,,,,
7026,11/06/23 17:45:00,27.161,,,,,
7027,11/06/23 18:15:00,27.333,,,,,
7028,11/06/23 18:45:00,27.505,,,,,
7029,11/06/23 19:15:00,27.382,,,,,
7030,11/06/23 19:45:00,27.186,,,,,
7031,11/06/23 20:15:00,27.505,,,,,
7032,11/06/23 20:45:00,27.333,,,,,
7033,11/06/23 21:15:00,27.210,,,,,
7034,11/06/23 21:45:00,27.259,,,,,
7035,11/06/23 22:15:00,27.235,,,,,
7036,11/06/23 22:45:00,26.793,,,,,
7037,11/06/23 23:15:00,25.623,,,,,
7038,11/06/23 23:45:00,26.451,,,,,
7039,11/07/23 00:15:00,25.137,,,,,
7040,11/07/23 00:45:00,24.702,,,,,
7041,11/07/23 01:15:00,24.508,,,,,
7042,11/07/23 01:45:00,24.267,,,,,
7043,11/07/23 02:15:00,24.412,,,,,
7044,11/07/23 02:45:00,24.823,,,,,
7045,11/07/23 03:15:00,25.089,,,,,
7046,11/07/23 03:45:00,25.355,,,,,
7047,11/07/23 04:15:00,25.307,,,,,
7048,11/07/23 04:45:00,25.331,,,,,
7049,11/07/23 05:15:00,26.256,,,,,
7050,11/07/23 05:45:00,26.573,,,,,
7051,11/07/23 06:15:00,27.112,,,,,
7052,11/07/23 06:45:00,27.677,,,,,
7053,11/07/23 07:15:00,27.628,,,,,
7054,11/07/23 07:45:00,26.842,,,,,
7055,11/07/23 08:15:00,26.475,,,,,
7056,11/07/23 08:45:00,27.087,,,,,
7057,11/07/23 09:15:00,26.012,,,,,
7058,11/07/23 09:45:00,25.963,,,,,
7059,11/07/23 10:15:00,25.890,,,,,
7060,11/07/23 10:45:00,26.061,,,,,
7061,11/07/23 11:15:00,25.841,,,,,
7062,11/07/23 11:45:00,25.720,,,,,
7063,11/07/23 12:15:00,25.817,,,,,
7064,11/07/23 12:45:00,25.720,,,,,
7065,11/07/23 13:15:00,25.817,,,,,
7066,11/07/23 13:45:00,25.647,,,,,
7067,11/07/23 14:15:00,25.623,,,,,
7068,11/07/23 14:45:00,26.231,,,,,
7069,11/07/23 15:15:00,26.182,,,,,
7070,11/07/23 15:45:00,26.256,,,,,
7071,11/07/23 16:15:00,26.304,,,,,
7072,11/07/23 16:45:00,26.402,,,,,
7073,11/07/23 17:15:00,26.475,,,,,
7074,11/07/23 17:45:00,26.475,,,,,
7075,11/07/23 18:15:00,26.646,,,,,
7076,11/07/23 18:45:00,26.622,,,,,
7077,11/07/23 19:15:00,26.744,,,,,
7078,11/07/23 19:45:00,26.475,,,,,
7079,11/07/23 20:15:00,26.378,,,,,
7080,11/07/23 20:45:00,27.038,,,,,
7081,11/07/23 21:15:00,26.891,,,,,
7082,11/07/23 21:45:00,26.818,,,,,
