"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1384,07/12/23 04:45:00,29.740,,,,,
1385,07/12/23 05:15:00,29.715,,,,,
1386,07/12/23 05:45:00,29.715,,,,,
1387,07/12/23 06:15:00,29.941,,,,,
1388,07/12/23 06:45:00,29.941,,,,,
1389,07/12/23 07:15:00,29.991,,,,,
1390,07/12/23 07:45:00,29.916,,,,,
1391,07/12/23 08:15:00,29.916,,,,,
1392,07/12/23 08:45:00,29.941,,,,,
1393,07/12/23 09:15:00,29.966,,,,,
1394,07/12/23 09:45:00,29.966,,,,,
1395,07/12/23 10:15:00,29.966,,,,,
1396,07/12/23 10:45:00,29.916,,,,,
1397,07/12/23 11:15:00,29.916,,,,,
1398,07/12/23 11:45:00,29.890,,,,,
1399,07/12/23 12:15:00,29.916,,,,,
1400,07/12/23 12:45:00,29.890,,,,,
1401,07/12/23 13:15:00,29.890,,,,,
1402,07/12/23 13:45:00,29.916,,,,,
1403,07/12/23 14:15:00,29.916,,,,,
1404,07/12/23 14:45:00,29.890,,,,,
1405,07/12/23 15:15:00,29.865,,,,,
1406,07/12/23 15:45:00,29.890,,,,,
1407,07/12/23 16:15:00,29.815,,,,,
1408,07/12/23 16:45:00,29.916,,,,,
1409,07/12/23 17:15:00,29.991,,,,,
1410,07/12/23 17:45:00,29.991,,,,,
1411,07/12/23 18:15:00,29.966,,,,,
1412,07/12/23 18:45:00,30.016,,,,,
1413,07/12/23 19:15:00,30.268,,,,,
1414,07/12/23 19:45:00,30.444,,,,,
1415,07/12/23 20:15:00,30.066,,,,,
1416,07/12/23 20:45:00,30.142,,,,,
1417,07/12/23 21:15:00,30.117,,,,,
1418,07/12/23 21:45:00,30.142,,,,,
1419,07/12/23 22:15:00,30.066,,,,,
1420,07/12/23 22:45:00,30.066,,,,,
1421,07/12/23 23:15:00,29.941,,,,,
1422,07/12/23 23:45:00,29.941,,,,,
1423,07/13/23 00:15:00,30.066,,,,,
1424,07/13/23 00:45:00,29.991,,,,,
1425,07/13/23 01:15:00,29.941,,,,,
1426,07/13/23 01:45:00,29.916,,,,,
1427,07/13/23 02:15:00,29.890,,,,,
1428,07/13/23 02:45:00,29.865,,,,,
1429,07/13/23 03:15:00,29.865,,,,,
1430,07/13/23 03:45:00,29.865,,,,,
1431,07/13/23 04:15:00,29.865,,,,,
1432,07/13/23 04:45:00,29.941,,,,,
1433,07/13/23 05:15:00,29.966,,,,,
1434,07/13/23 05:45:00,29.991,,,,,
1435,07/13/23 06:15:00,30.016,,,,,
1436,07/13/23 06:45:00,30.091,,,,,
1437,07/13/23 07:15:00,30.091,,,,,
1438,07/13/23 07:45:00,30.091,,,,,
1439,07/13/23 08:15:00,30.066,,,,,
1440,07/13/23 08:45:00,30.066,,,,,
1441,07/13/23 09:15:00,30.041,,,,,
1442,07/13/23 09:45:00,29.966,,,,,
1443,07/13/23 10:15:00,30.016,,,,,
1444,07/13/23 10:45:00,30.016,,,,,
1445,07/13/23 11:15:00,30.016,,,,,
1446,07/13/23 11:45:00,30.041,,,,,
1447,07/13/23 12:15:00,30.041,,,,,
1448,07/13/23 12:45:00,30.016,,,,,
1449,07/13/23 13:15:00,29.991,,,,,
1450,07/13/23 13:45:00,30.041,,,,,
1451,07/13/23 14:15:00,30.016,,,,,
1452,07/13/23 14:45:00,30.016,,,,,
1453,07/13/23 15:15:00,30.016,,,,,
1454,07/13/23 15:45:00,30.016,,,,,
1455,07/13/23 16:15:00,30.016,,,,,
1456,07/13/23 16:45:00,30.016,,,,,
1457,07/13/23 17:15:00,30.117,,,,,
1458,07/13/23 17:45:00,30.192,,,,,
1459,07/13/23 18:15:00,30.167,,,,,
1460,07/13/23 18:45:00,30.117,,,,,
1461,07/13/23 19:15:00,30.217,,,,,
1462,07/13/23 19:45:00,30.142,,,,,
1463,07/13/23 20:15:00,30.167,,,,,
1464,07/13/23 20:45:00,30.217,,,,,
1465,07/13/23 21:15:00,30.243,,,,,
1466,07/13/23 21:45:00,30.217,,,,,
1467,07/13/23 22:15:00,30.142,,,,,
1468,07/13/23 22:45:00,30.117,,,,,
1469,07/13/23 23:15:00,30.142,,,,,
1470,07/13/23 23:45:00,30.117,,,,,
1471,07/14/23 00:15:00,30.142,,,,,
1472,07/14/23 00:45:00,30.142,,,,,
1473,07/14/23 01:15:00,30.142,,,,,
1474,07/14/23 01:45:00,30.142,,,,,
1475,07/14/23 02:15:00,30.117,,,,,
1476,07/14/23 02:45:00,30.142,,,,,
1477,07/14/23 03:15:00,30.066,,,,,
1478,07/14/23 03:45:00,29.966,,,,,
1479,07/14/23 04:15:00,29.966,,,,,
1480,07/14/23 04:45:00,29.765,,,,,
1481,07/14/23 05:15:00,29.916,,,,,
1482,07/14/23 05:45:00,30.066,,,,,
1483,07/14/23 06:15:00,30.066,,,,,
1484,07/14/23 06:45:00,30.066,,,,,
1485,07/14/23 07:15:00,30.066,,,,,
1486,07/14/23 07:45:00,30.066,,,,,
1487,07/14/23 08:15:00,30.041,,,,,
1488,07/14/23 08:45:00,30.066,,,,,
1489,07/14/23 09:15:00,30.091,,,,,
1490,07/14/23 09:45:00,30.041,,,,,
1491,07/14/23 10:15:00,30.041,,,,,
1492,07/14/23 10:45:00,30.066,,,,,
1493,07/14/23 11:15:00,30.117,,,,,
1494,07/14/23 11:45:00,30.192,,,,,
1495,07/14/23 12:15:00,30.142,,,,,
1496,07/14/23 12:45:00,30.192,,,,,
1497,07/14/23 13:15:00,30.192,,,,,
1498,07/14/23 13:45:00,30.167,,,,,
1499,07/14/23 14:15:00,30.142,,,,,
1500,07/14/23 14:45:00,30.117,,,,,
1501,07/14/23 15:15:00,30.117,,,,,
1502,07/14/23 15:45:00,30.091,,,,,
1503,07/14/23 16:15:00,30.041,,,,,
1504,07/14/23 16:45:00,30.041,,,,,
1505,07/14/23 17:15:00,30.041,,,,,
1506,07/14/23 17:45:00,30.217,,,,,
1507,07/14/23 18:15:00,29.991,,,,,
1508,07/14/23 18:45:00,30.192,,,,,
1509,07/14/23 19:15:00,30.293,,,,,
1510,07/14/23 19:45:00,30.167,,,,,
1511,07/14/23 20:15:00,30.343,,,,,
1512,07/14/23 20:45:00,30.293,,,,,
1513,07/14/23 21:15:00,30.243,,,,,
1514,07/14/23 21:45:00,30.318,,,,,
1515,07/14/23 22:15:00,30.318,,,,,
1516,07/14/23 22:45:00,30.268,,,,,
1517,07/14/23 23:15:00,30.268,,,,,
1518,07/14/23 23:45:00,30.268,,,,,
1519,07/15/23 00:15:00,30.243,,,,,
1520,07/15/23 00:45:00,30.142,,,,,
1521,07/15/23 01:15:00,30.117,,,,,
1522,07/15/23 01:45:00,30.142,,,,,
1523,07/15/23 02:15:00,30.167,,,,,
1524,07/15/23 02:45:00,30.142,,,,,
1525,07/15/23 03:15:00,30.142,,,,,
1526,07/15/23 03:45:00,30.041,,,,,
1527,07/15/23 04:15:00,30.041,,,,,
1528,07/15/23 04:45:00,30.016,,,,,
1529,07/15/23 05:15:00,29.966,,,,,
1530,07/15/23 05:45:00,29.966,,,,,
1531,07/15/23 06:15:00,29.941,,,,,
1532,07/15/23 06:45:00,30.041,,,,,
1533,07/15/23 07:15:00,29.991,,,,,
1534,07/15/23 07:45:00,29.740,,,,,
1535,07/15/23 08:15:00,29.740,,,,,
1536,07/15/23 08:45:00,29.640,,,,,
1537,07/15/23 09:15:00,30.066,,,,,
1538,07/15/23 09:45:00,30.142,,,,,
1539,07/15/23 10:15:00,30.192,,,,,
1540,07/15/23 10:45:00,30.217,,,,,
1541,07/15/23 11:15:00,30.268,,,,,
1542,07/15/23 11:45:00,30.268,,,,,
1543,07/15/23 12:15:00,30.167,,,,,
1544,07/15/23 12:45:00,30.192,,,,,
1545,07/15/23 13:15:00,30.217,,,,,
1546,07/15/23 13:45:00,30.041,,,,,
1547,07/15/23 14:15:00,29.941,,,,,
1548,07/15/23 14:45:00,29.966,,,,,
1549,07/15/23 15:15:00,29.966,,,,,
1550,07/15/23 15:45:00,29.991,,,,,
1551,07/15/23 16:15:00,29.966,,,,,
1552,07/15/23 16:45:00,29.941,,,,,
1553,07/15/23 17:15:00,29.916,,,,,
1554,07/15/23 17:45:00,29.815,,,,,
1555,07/15/23 18:15:00,29.765,,,,,
1556,07/15/23 18:45:00,29.790,,,,,
1557,07/15/23 19:15:00,29.515,,,,,
1558,07/15/23 19:45:00,29.740,,,,,
1559,07/15/23 20:15:00,29.790,,,,,
1560,07/15/23 20:45:00,29.840,,,,,
1561,07/15/23 21:15:00,29.765,,,,,
1562,07/15/23 21:45:00,29.815,,,,,
1563,07/15/23 22:15:00,29.966,,,,,
1564,07/15/23 22:45:00,30.167,,,,,
1565,07/15/23 23:15:00,30.066,,,,,
1566,07/15/23 23:45:00,30.016,,,,,
1567,07/16/23 00:15:00,30.041,,,,,
1568,07/16/23 00:45:00,29.991,,,,,
1569,07/16/23 01:15:00,29.991,,,,,
1570,07/16/23 01:45:00,29.991,,,,,
1571,07/16/23 02:15:00,29.991,,,,,
1572,07/16/23 02:45:00,30.016,,,,,
1573,07/16/23 03:15:00,30.016,,,,,
1574,07/16/23 03:45:00,30.016,,,,,
1575,07/16/23 04:15:00,30.016,,,,,
1576,07/16/23 04:45:00,29.991,,,,,
1577,07/16/23 05:15:00,29.966,,,,,
1578,07/16/23 05:45:00,29.941,,,,,
1579,07/16/23 06:15:00,29.966,,,,,
1580,07/16/23 06:45:00,30.016,,,,,
1581,07/16/23 07:15:00,30.016,,,,,
1582,07/16/23 07:45:00,29.916,,,,,
1583,07/16/23 08:15:00,29.916,,,,,
1584,07/16/23 08:45:00,29.991,,,,,
1585,07/16/23 09:15:00,29.991,,,,,
1586,07/16/23 09:45:00,30.041,,,,,
1587,07/16/23 10:15:00,30.041,,,,,
1588,07/16/23 10:45:00,30.091,,,,,
1589,07/16/23 11:15:00,30.091,,,,,
1590,07/16/23 11:45:00,30.167,,,,,
1591,07/16/23 12:15:00,30.167,,,,,
1592,07/16/23 12:45:00,30.091,,,,,
1593,07/16/23 13:15:00,30.117,,,,,
1594,07/16/23 13:45:00,30.117,,,,,
1595,07/16/23 14:15:00,30.091,,,,,
1596,07/16/23 14:45:00,30.167,,,,,
1597,07/16/23 15:15:00,30.091,,,,,
1598,07/16/23 15:45:00,30.117,,,,,
1599,07/16/23 16:15:00,30.117,,,,,
1600,07/16/23 16:45:00,30.066,,,,,
1601,07/16/23 17:15:00,30.091,,,,,
1602,07/16/23 17:45:00,30.066,,,,,
1603,07/16/23 18:15:00,30.041,,,,,
1604,07/16/23 18:45:00,29.966,,,,,
1605,07/16/23 19:15:00,30.495,,,,,
1606,07/16/23 19:45:00,30.041,,,,,
1607,07/16/23 20:15:00,30.041,,,,,
1608,07/16/23 20:45:00,30.066,,,,,
1609,07/16/23 21:15:00,30.091,,,,,
1610,07/16/23 21:45:00,30.117,,,,,
1611,07/16/23 22:15:00,30.142,,,,,
1612,07/16/23 22:45:00,30.217,,,,,
1613,07/16/23 23:15:00,30.243,,,,,
1614,07/16/23 23:45:00,30.268,,,,,
1615,07/17/23 00:15:00,30.243,,,,,
1616,07/17/23 00:45:00,30.293,,,,,
1617,07/17/23 01:15:00,30.142,,,,,
1618,07/17/23 01:45:00,30.142,,,,,
1619,07/17/23 02:15:00,30.117,,,,,
1620,07/17/23 02:45:00,30.117,,,,,
1621,07/17/23 03:15:00,30.167,,,,,
1622,07/17/23 03:45:00,30.192,,,,,
1623,07/17/23 04:15:00,30.167,,,,,
1624,07/17/23 04:45:00,30.167,,,,,
1625,07/17/23 05:15:00,30.192,,,,,
1626,07/17/23 05:45:00,30.192,,,,,
1627,07/17/23 06:15:00,30.192,,,,,
1628,07/17/23 06:45:00,30.217,,,,,
1629,07/17/23 07:15:00,30.142,,,,,
1630,07/17/23 07:45:00,30.066,,,,,
1631,07/17/23 08:15:00,30.066,,,,,
1632,07/17/23 08:45:00,30.167,,,,,
1633,07/17/23 09:15:00,30.066,,,,,
1634,07/17/23 09:45:00,30.217,,,,,
1635,07/17/23 10:15:00,30.167,,,,,
1636,07/17/23 10:45:00,30.192,,,,,
1637,07/17/23 11:15:00,30.318,,,,,
1638,07/17/23 11:45:00,30.369,,,,,
1639,07/17/23 12:15:00,30.369,,,,,
1640,07/17/23 12:45:00,30.343,,,,,
1641,07/17/23 13:15:00,30.142,,,,,
1642,07/17/23 13:45:00,30.217,,,,,
1643,07/17/23 14:15:00,30.318,,,,,
1644,07/17/23 14:45:00,30.243,,,,,
1645,07/17/23 15:15:00,30.192,,,,,
1646,07/17/23 15:45:00,30.217,,,,,
1647,07/17/23 16:15:00,30.268,,,,,
1648,07/17/23 16:45:00,30.117,,,,,
1649,07/17/23 17:15:00,30.117,,,,,
1650,07/17/23 17:45:00,30.142,,,,,
1651,07/17/23 18:15:00,30.091,,,,,
1652,07/17/23 18:45:00,30.091,,,,,
1653,07/17/23 19:15:00,30.167,,,,,
1654,07/17/23 19:45:00,30.217,,,,,
1655,07/17/23 20:15:00,30.243,,,,,
1656,07/17/23 20:45:00,30.243,,,,,
1657,07/17/23 21:15:00,30.243,,,,,
1658,07/17/23 21:45:00,30.243,,,,,
1659,07/17/23 22:15:00,30.016,,,,,
1660,07/17/23 22:45:00,29.715,,,,,
1661,07/17/23 23:15:00,30.167,,,,,
1662,07/17/23 23:45:00,30.192,,,,,
1663,07/18/23 00:15:00,30.091,,,,,
1664,07/18/23 00:45:00,30.142,,,,,
1665,07/18/23 01:15:00,30.066,,,,,
1666,07/18/23 01:45:00,29.916,,,,,
1667,07/18/23 02:15:00,29.941,,,,,
1668,07/18/23 02:45:00,30.041,,,,,
1669,07/18/23 03:15:00,29.941,,,,,
1670,07/18/23 03:45:00,30.016,,,,,
1671,07/18/23 04:15:00,30.016,,,,,
1672,07/18/23 04:45:00,30.016,,,,,
1673,07/18/23 05:15:00,29.966,,,,,
1674,07/18/23 05:45:00,29.991,,,,,
1675,07/18/23 06:15:00,29.991,,,,,
1676,07/18/23 06:45:00,29.991,,,,,
1677,07/18/23 07:15:00,29.690,,,,,
1678,07/18/23 07:45:00,29.815,,,,,
1679,07/18/23 08:15:00,29.790,,,,,
1680,07/18/23 08:45:00,29.815,,,,,
1681,07/18/23 09:15:00,29.966,,,,,
1682,07/18/23 09:45:00,29.991,,,,,
1683,07/18/23 10:15:00,29.865,,,,,
1684,07/18/23 10:45:00,29.966,,,,,
1685,07/18/23 11:15:00,29.966,,,,,
1686,07/18/23 11:45:00,29.966,,,,,
1687,07/18/23 12:15:00,30.016,,,,,
1688,07/18/23 12:45:00,30.041,,,,,
1689,07/18/23 13:15:00,30.091,,,,,
1690,07/18/23 13:45:00,30.117,,,,,
1691,07/18/23 14:15:00,30.066,,,,,
1692,07/18/23 14:45:00,30.041,,,,,
1693,07/18/23 15:15:00,30.066,,,,,
1694,07/18/23 15:45:00,30.117,,,,,
1695,07/18/23 16:15:00,30.142,,,,,
1696,07/18/23 16:45:00,30.041,,,,,
1697,07/18/23 17:15:00,30.041,,,,,
1698,07/18/23 17:45:00,30.016,,,,,
1699,07/18/23 18:15:00,30.041,,,,,
1700,07/18/23 18:45:00,29.991,,,,,
1701,07/18/23 19:15:00,29.966,,,,,
1702,07/18/23 19:45:00,30.041,,,,,
1703,07/18/23 20:15:00,30.041,,,,,
1704,07/18/23 20:45:00,30.041,,,,,
1705,07/18/23 21:15:00,30.041,,,,,
1706,07/18/23 21:45:00,30.041,,,,,
1707,07/18/23 22:15:00,30.091,,,,,
1708,07/18/23 22:45:00,30.091,,,,,
1709,07/18/23 23:15:00,29.991,,,,,
1710,07/18/23 23:45:00,30.117,,,,,
1711,07/19/23 00:15:00,30.117,,,,,
1712,07/19/23 00:45:00,30.091,,,,,
1713,07/19/23 01:15:00,29.941,,,,,
1714,07/19/23 01:45:00,30.041,,,,,
1715,07/19/23 02:15:00,30.066,,,,,
1716,07/19/23 02:45:00,30.066,,,,,
1717,07/19/23 03:15:00,30.066,,,,,
1718,07/19/23 03:45:00,30.091,,,,,
1719,07/19/23 04:15:00,30.066,,,,,
1720,07/19/23 04:45:00,30.091,,,,,
1721,07/19/23 05:15:00,30.066,,,,,
1722,07/19/23 05:45:00,29.991,,,,,
1723,07/19/23 06:15:00,30.016,,,,,
1724,07/19/23 06:45:00,30.016,,,,,
1725,07/19/23 07:15:00,30.016,,,,,
1726,07/19/23 07:45:00,29.966,,,,,
1727,07/19/23 08:15:00,30.041,,,,,
1728,07/19/23 08:45:00,30.016,,,,,
1729,07/19/23 09:15:00,30.091,,,,,
1730,07/19/23 09:45:00,29.790,,,,,
1731,07/19/23 10:15:00,29.916,,,,,
1732,07/19/23 10:45:00,30.041,,,,,
1733,07/19/23 11:15:00,30.091,,,,,
1734,07/19/23 11:45:00,30.142,,,,,
1735,07/19/23 12:15:00,30.142,,,,,
1736,07/19/23 12:45:00,30.217,,,,,
1737,07/19/23 13:15:00,30.217,,,,,
1738,07/19/23 13:45:00,30.167,,,,,
1739,07/19/23 14:15:00,30.142,,,,,
1740,07/19/23 14:45:00,30.268,,,,,
1741,07/19/23 15:15:00,30.243,,,,,
1742,07/19/23 15:45:00,30.192,,,,,
1743,07/19/23 16:15:00,30.117,,,,,
1744,07/19/23 16:45:00,30.142,,,,,
1745,07/19/23 17:15:00,30.167,,,,,
1746,07/19/23 17:45:00,30.243,,,,,
1747,07/19/23 18:15:00,30.293,,,,,
1748,07/19/23 18:45:00,30.318,,,,,
1749,07/19/23 19:15:00,30.268,,,,,
1750,07/19/23 19:45:00,30.243,,,,,
1751,07/19/23 20:15:00,30.192,,,,,
1752,07/19/23 20:45:00,30.192,,,,,
1753,07/19/23 21:15:00,30.091,,,,,
1754,07/19/23 21:45:00,30.167,,,,,
1755,07/19/23 22:15:00,30.243,,,,,
1756,07/19/23 22:45:00,30.217,,,,,
1757,07/19/23 23:15:00,30.394,,,,,
1758,07/19/23 23:45:00,30.293,,,,,
1759,07/20/23 00:15:00,30.369,,,,,
1760,07/20/23 00:45:00,30.343,,,,,
1761,07/20/23 01:15:00,30.343,,,,,
1762,07/20/23 01:45:00,30.318,,,,,
1763,07/20/23 02:15:00,30.192,,,,,
1764,07/20/23 02:45:00,30.117,,,,,
1765,07/20/23 03:15:00,30.117,,,,,
1766,07/20/23 03:45:00,30.041,,,,,
1767,07/20/23 04:15:00,30.091,,,,,
1768,07/20/23 04:45:00,30.142,,,,,
1769,07/20/23 05:15:00,30.117,,,,,
1770,07/20/23 05:45:00,29.916,,,,,
1771,07/20/23 06:15:00,30.066,,,,,
1772,07/20/23 06:45:00,30.066,,,,,
1773,07/20/23 07:15:00,30.066,,,,,
1774,07/20/23 07:45:00,30.066,,,,,
1775,07/20/23 08:15:00,30.117,,,,,
1776,07/20/23 08:45:00,29.966,,,,,
1777,07/20/23 09:15:00,30.117,,,,,
1778,07/20/23 09:45:00,29.640,,,,,
1779,07/20/23 10:15:00,29.890,,,,,
1780,07/20/23 10:45:00,30.192,,,,,
1781,07/20/23 11:15:00,30.167,,,,,
1782,07/20/23 11:45:00,30.369,,,,,
1783,07/20/23 12:15:00,30.419,,,,,
1784,07/20/23 12:45:00,30.520,,,,,
1785,07/20/23 13:15:00,30.495,,,,,
1786,07/20/23 13:45:00,30.318,,,,,
1787,07/20/23 14:15:00,30.318,,,,,
1788,07/20/23 14:45:00,30.343,,,,,
1789,07/20/23 15:15:00,30.343,,,,,
1790,07/20/23 15:45:00,30.369,,,,,
1791,07/20/23 16:15:00,30.192,,,,,
1792,07/20/23 16:45:00,30.268,,,,,
1793,07/20/23 17:15:00,30.167,,,,,
1794,07/20/23 17:45:00,30.243,,,,,
1795,07/20/23 18:15:00,30.293,,,,,
1796,07/20/23 18:45:00,30.343,,,,,
1797,07/20/23 19:15:00,30.571,,,,,
1798,07/20/23 19:45:00,30.444,,,,,
1799,07/20/23 20:15:00,30.520,,,,,
1800,07/20/23 20:45:00,30.318,,,,,
1801,07/20/23 21:15:00,30.343,,,,,
1802,07/20/23 21:45:00,30.419,,,,,
1803,07/20/23 22:15:00,30.192,,,,,
1804,07/20/23 22:45:00,29.890,,,,,
1805,07/20/23 23:15:00,30.041,,,,,
1806,07/20/23 23:45:00,30.444,,,,,
1807,07/21/23 00:15:00,30.571,,,,,
1808,07/21/23 00:45:00,30.520,,,,,
1809,07/21/23 01:15:00,30.520,,,,,
1810,07/21/23 01:45:00,30.545,,,,,
1811,07/21/23 02:15:00,30.520,,,,,
1812,07/21/23 02:45:00,30.444,,,,,
1813,07/21/23 03:15:00,30.369,,,,,
1814,07/21/23 03:45:00,30.293,,,,,
1815,07/21/23 04:15:00,30.091,,,,,
1816,07/21/23 04:45:00,30.167,,,,,
1817,07/21/23 05:15:00,30.066,,,,,
1818,07/21/23 05:45:00,30.117,,,,,
1819,07/21/23 06:15:00,30.243,,,,,
1820,07/21/23 06:45:00,30.066,,,,,
1821,07/21/23 07:15:00,30.167,,,,,
1822,07/21/23 07:45:00,29.991,,,,,
1823,07/21/23 08:15:00,29.890,,,,,
1824,07/21/23 08:45:00,30.066,,,,,
1825,07/21/23 09:15:00,29.966,,,,,
1826,07/21/23 09:45:00,30.117,,,,,
1827,07/21/23 10:15:00,29.840,,,,,
1828,07/21/23 10:45:00,29.916,,,,,
1829,07/21/23 11:15:00,30.243,,,,,
1830,07/21/23 11:45:00,30.192,,,,,
1831,07/21/23 12:15:00,30.217,,,,,
1832,07/21/23 12:45:00,30.243,,,,,
1833,07/21/23 13:15:00,30.571,,,,,
1834,07/21/23 13:45:00,30.849,,,,,
1835,07/21/23 14:15:00,30.824,,,,,
1836,07/21/23 14:45:00,30.520,,,,,
1837,07/21/23 15:15:00,30.520,,,,,
1838,07/21/23 15:45:00,30.520,,,,,
1839,07/21/23 16:15:00,30.318,,,,,
1840,07/21/23 16:45:00,30.142,,,,,
1841,07/21/23 17:15:00,30.167,,,,,
1842,07/21/23 17:45:00,30.318,,,,,
1843,07/21/23 18:15:00,30.394,,,,,
1844,07/21/23 18:45:00,30.243,,,,,
1845,07/21/23 19:15:00,30.192,,,,,
1846,07/21/23 19:45:00,29.991,,,,,
1847,07/21/23 20:15:00,30.016,,,,,
1848,07/21/23 20:45:00,30.117,,,,,
1849,07/21/23 21:15:00,30.016,,,,,
1850,07/21/23 21:45:00,30.041,,,,,
1851,07/21/23 22:15:00,30.041,,,,,
1852,07/21/23 22:45:00,30.167,,,,,
1853,07/21/23 23:15:00,30.091,,,,,
1854,07/21/23 23:45:00,30.167,,,,,
1855,07/22/23 00:15:00,30.318,,,,,
1856,07/22/23 00:45:00,30.293,,,,,
1857,07/22/23 01:15:00,30.192,,,,,
1858,07/22/23 01:45:00,30.243,,,,,
1859,07/22/23 02:15:00,30.394,,,,,
1860,07/22/23 02:45:00,30.469,,,,,
1861,07/22/23 03:15:00,30.469,,,,,
1862,07/22/23 03:45:00,30.469,,,,,
1863,07/22/23 04:15:00,30.394,,,,,
1864,07/22/23 04:45:00,30.268,,,,,
1865,07/22/23 05:15:00,30.293,,,,,
1866,07/22/23 05:45:00,30.293,,,,,
1867,07/22/23 06:15:00,30.268,,,,,
1868,07/22/23 06:45:00,30.243,,,,,
1869,07/22/23 07:15:00,30.192,,,,,
1870,07/22/23 07:45:00,30.091,,,,,
1871,07/22/23 08:15:00,30.117,,,,,
1872,07/22/23 08:45:00,30.066,,,,,
1873,07/22/23 09:15:00,30.192,,,,,
1874,07/22/23 09:45:00,30.243,,,,,
1875,07/22/23 10:15:00,30.293,,,,,
1876,07/22/23 10:45:00,30.293,,,,,
1877,07/22/23 11:15:00,30.369,,,,,
1878,07/22/23 11:45:00,30.369,,,,,
1879,07/22/23 12:15:00,30.394,,,,,
1880,07/22/23 12:45:00,30.394,,,,,
1881,07/22/23 13:15:00,30.444,,,,,
1882,07/22/23 13:45:00,30.419,,,,,
1883,07/22/23 14:15:00,30.419,,,,,
1884,07/22/23 14:45:00,30.444,,,,,
1885,07/22/23 15:15:00,30.394,,,,,
1886,07/22/23 15:45:00,30.444,,,,,
1887,07/22/23 16:15:00,30.369,,,,,
1888,07/22/23 16:45:00,30.419,,,,,
1889,07/22/23 17:15:00,30.469,,,,,
1890,07/22/23 17:45:00,30.444,,,,,
1891,07/22/23 18:15:00,30.419,,,,,
1892,07/22/23 18:45:00,30.419,,,,,
1893,07/22/23 19:15:00,30.243,,,,,
1894,07/22/23 19:45:00,30.167,,,,,
1895,07/22/23 20:15:00,30.192,,,,,
1896,07/22/23 20:45:00,30.217,,,,,
1897,07/22/23 21:15:00,30.268,,,,,
1898,07/22/23 21:45:00,30.318,,,,,
1899,07/22/23 22:15:00,30.318,,,,,
1900,07/22/23 22:45:00,30.293,,,,,
1901,07/22/23 23:15:00,30.394,,,,,
1902,07/22/23 23:45:00,30.091,,,,,
1903,07/23/23 00:15:00,30.293,,,,,
1904,07/23/23 00:45:00,30.091,,,,,
1905,07/23/23 01:15:00,30.293,,,,,
1906,07/23/23 01:45:00,30.394,,,,,
1907,07/23/23 02:15:00,30.369,,,,,
1908,07/23/23 02:45:00,30.369,,,,,
1909,07/23/23 03:15:00,30.343,,,,,
1910,07/23/23 03:45:00,30.343,,,,,
1911,07/23/23 04:15:00,30.268,,,,,
1912,07/23/23 04:45:00,30.243,,,,,
1913,07/23/23 05:15:00,30.318,,,,,
1914,07/23/23 05:45:00,30.217,,,,,
1915,07/23/23 06:15:00,30.293,,,,,
1916,07/23/23 06:45:00,30.167,,,,,
1917,07/23/23 07:15:00,30.142,,,,,
1918,07/23/23 07:45:00,30.117,,,,,
1919,07/23/23 08:15:00,30.142,,,,,
1920,07/23/23 08:45:00,30.117,,,,,
1921,07/23/23 09:15:00,30.091,,,,,
1922,07/23/23 09:45:00,30.142,,,,,
1923,07/23/23 10:15:00,30.117,,,,,
1924,07/23/23 10:45:00,30.091,,,,,
1925,07/23/23 11:15:00,30.142,,,,,
1926,07/23/23 11:45:00,30.142,,,,,
1927,07/23/23 12:15:00,30.192,,,,,
1928,07/23/23 12:45:00,30.293,,,,,
1929,07/23/23 13:15:00,30.318,,,,,
1930,07/23/23 13:45:00,30.343,,,,,
1931,07/23/23 14:15:00,30.394,,,,,
1932,07/23/23 14:45:00,30.369,,,,,
1933,07/23/23 15:15:00,30.394,,,,,
1934,07/23/23 15:45:00,30.419,,,,,
1935,07/23/23 16:15:00,30.369,,,,,
1936,07/23/23 16:45:00,30.419,,,,,
1937,07/23/23 17:15:00,30.343,,,,,
1938,07/23/23 17:45:00,30.369,,,,,
1939,07/23/23 18:15:00,30.318,,,,,
1940,07/23/23 18:45:00,30.293,,,,,
1941,07/23/23 19:15:00,30.217,,,,,
1942,07/23/23 19:45:00,30.243,,,,,
1943,07/23/23 20:15:00,30.268,,,,,
1944,07/23/23 20:45:00,30.217,,,,,
1945,07/23/23 21:15:00,30.142,,,,,
1946,07/23/23 21:45:00,30.142,,,,,
1947,07/23/23 22:15:00,30.091,,,,,
1948,07/23/23 22:45:00,29.991,,,,,
1949,07/23/23 23:15:00,30.041,,,,,
1950,07/23/23 23:45:00,30.142,,,,,
1951,07/24/23 00:15:00,30.318,,,,,
1952,07/24/23 00:45:00,30.066,,,,,
1953,07/24/23 01:15:00,30.343,,,,,
1954,07/24/23 01:45:00,30.444,,,,,
1955,07/24/23 02:15:00,30.318,,,,,
1956,07/24/23 02:45:00,30.343,,,,,
1957,07/24/23 03:15:00,30.369,,,,,
1958,07/24/23 03:45:00,30.268,,,,,
1959,07/24/23 04:15:00,30.343,,,,,
1960,07/24/23 04:45:00,30.318,,,,,
1961,07/24/23 05:15:00,30.142,,,,,
1962,07/24/23 05:45:00,30.167,,,,,
1963,07/24/23 06:15:00,30.268,,,,,
1964,07/24/23 06:45:00,30.192,,,,,
