#,"Date Time, UTC-04:00",Temperature
228,2024-11-23 14:45:00,29.215
229,2024-11-23 15:00:00,29.215
230,2024-11-23 15:15:00,29.215
231,2024-11-23 15:30:00,29.215
232,2024-11-23 15:45:00,29.215
233,2024-11-23 16:00:00,29.215
234,2024-11-23 16:15:00,29.215
235,2024-11-23 16:30:00,29.215
236,2024-11-23 16:45:00,29.19
237,2024-11-23 17:00:00,29.19
238,2024-11-23 17:15:00,29.215
239,2024-11-23 17:30:00,29.215
240,2024-11-23 17:45:00,29.24
241,2024-11-23 18:00:00,29.24
242,2024-11-23 18:15:00,29.265
243,2024-11-23 18:30:00,29.265
244,2024-11-23 18:45:00,29.29
245,2024-11-23 19:00:00,29.29
246,2024-11-23 19:15:00,29.29
247,2024-11-23 19:30:00,29.29
248,2024-11-23 19:45:00,29.315
249,2024-11-23 20:00:00,29.315
250,2024-11-23 20:15:00,29.315
251,2024-11-23 20:30:00,29.315
252,2024-11-23 20:45:00,29.315
253,2024-11-23 21:00:00,29.315
254,2024-11-23 21:15:00,29.315
255,2024-11-23 21:30:00,29.315
256,2024-11-23 21:45:00,29.315
257,2024-11-23 22:00:00,29.29
258,2024-11-23 22:15:00,29.29
259,2024-11-23 22:30:00,29.29
260,2024-11-23 22:45:00,29.265
261,2024-11-23 23:00:00,29.29
262,2024-11-23 23:15:00,29.265
263,2024-11-23 23:30:00,29.265
264,2024-11-23 23:45:00,29.265
265,2024-11-24 00:00:00,29.265
266,2024-11-24 00:15:00,29.265
267,2024-11-24 00:30:00,29.24
268,2024-11-24 00:45:00,29.24
269,2024-11-24 01:00:00,29.24
270,2024-11-24 01:15:00,29.265
271,2024-11-24 01:30:00,29.24
272,2024-11-24 01:45:00,29.265
273,2024-11-24 02:00:00,29.265
274,2024-11-24 02:15:00,29.265
275,2024-11-24 02:30:00,29.265
276,2024-11-24 02:45:00,29.265
277,2024-11-24 03:00:00,29.265
278,2024-11-24 03:15:00,29.265
279,2024-11-24 03:30:00,29.265
280,2024-11-24 03:45:00,29.29
281,2024-11-24 04:00:00,29.29
282,2024-11-24 04:15:00,29.29
283,2024-11-24 04:30:00,29.265
284,2024-11-24 04:45:00,29.265
285,2024-11-24 05:00:00,29.29
286,2024-11-24 05:15:00,29.29
287,2024-11-24 05:30:00,29.29
288,2024-11-24 05:45:00,29.29
289,2024-11-24 06:00:00,29.29
290,2024-11-24 06:15:00,29.315
291,2024-11-24 06:30:00,29.315
292,2024-11-24 06:45:00,29.315
293,2024-11-24 07:00:00,29.315
294,2024-11-24 07:15:00,29.315
295,2024-11-24 07:30:00,29.315
296,2024-11-24 07:45:00,29.315
297,2024-11-24 08:00:00,29.315
298,2024-11-24 08:15:00,29.315
299,2024-11-24 08:30:00,29.315
300,2024-11-24 08:45:00,29.315
301,2024-11-24 09:00:00,29.315
302,2024-11-24 09:15:00,29.34
303,2024-11-24 09:30:00,29.34
304,2024-11-24 09:45:00,29.34
305,2024-11-24 10:00:00,29.34
306,2024-11-24 10:15:00,29.34
307,2024-11-24 10:30:00,29.315
308,2024-11-24 10:45:00,29.315
309,2024-11-24 11:00:00,29.315
310,2024-11-24 11:15:00,29.315
311,2024-11-24 11:30:00,29.315
312,2024-11-24 11:45:00,29.29
313,2024-11-24 12:00:00,29.24
314,2024-11-24 12:15:00,29.24
315,2024-11-24 12:30:00,29.24
316,2024-11-24 12:45:00,29.24
317,2024-11-24 13:00:00,29.24
318,2024-11-24 13:15:00,29.24
319,2024-11-24 13:30:00,29.24
320,2024-11-24 13:45:00,29.24
321,2024-11-24 14:00:00,29.265
322,2024-11-24 14:15:00,29.265
323,2024-11-24 14:30:00,29.265
324,2024-11-24 14:45:00,29.265
325,2024-11-24 15:00:00,29.29
326,2024-11-24 15:15:00,29.265
327,2024-11-24 15:30:00,29.265
328,2024-11-24 15:45:00,29.24
329,2024-11-24 16:00:00,29.24
330,2024-11-24 16:15:00,29.24
331,2024-11-24 16:30:00,29.265
332,2024-11-24 16:45:00,29.265
333,2024-11-24 17:00:00,29.265
334,2024-11-24 17:15:00,29.265
335,2024-11-24 17:30:00,29.265
336,2024-11-24 17:45:00,29.29
337,2024-11-24 18:00:00,29.29
338,2024-11-24 18:15:00,29.29
339,2024-11-24 18:30:00,29.315
340,2024-11-24 18:45:00,29.315
341,2024-11-24 19:00:00,29.315
342,2024-11-24 19:15:00,29.315
343,2024-11-24 19:30:00,29.34
344,2024-11-24 19:45:00,29.34
345,2024-11-24 20:00:00,29.34
346,2024-11-24 20:15:00,29.34
347,2024-11-24 20:30:00,29.34
348,2024-11-24 20:45:00,29.34
349,2024-11-24 21:00:00,29.315
350,2024-11-24 21:15:00,29.315
351,2024-11-24 21:30:00,29.315
352,2024-11-24 21:45:00,29.34
353,2024-11-24 22:00:00,29.34
354,2024-11-24 22:15:00,29.315
355,2024-11-24 22:30:00,29.315
356,2024-11-24 22:45:00,29.315
357,2024-11-24 23:00:00,29.29
358,2024-11-24 23:15:00,29.29
359,2024-11-24 23:30:00,29.29
360,2024-11-24 23:45:00,29.29
361,2024-11-25 00:00:00,29.29
362,2024-11-25 00:15:00,29.29
363,2024-11-25 00:30:00,29.29
364,2024-11-25 00:45:00,29.29
365,2024-11-25 01:00:00,29.29
366,2024-11-25 01:15:00,29.29
367,2024-11-25 01:30:00,29.29
368,2024-11-25 01:45:00,29.29
369,2024-11-25 02:00:00,29.29
370,2024-11-25 02:15:00,29.29
371,2024-11-25 02:30:00,29.29
372,2024-11-25 02:45:00,29.29
373,2024-11-25 03:00:00,29.29
374,2024-11-25 03:15:00,29.29
375,2024-11-25 03:30:00,29.29
376,2024-11-25 03:45:00,29.29
377,2024-11-25 04:00:00,29.29
378,2024-11-25 04:15:00,29.29
379,2024-11-25 04:30:00,29.29
380,2024-11-25 04:45:00,29.29
381,2024-11-25 05:00:00,29.29
382,2024-11-25 05:15:00,29.29
383,2024-11-25 05:30:00,29.29
384,2024-11-25 05:45:00,29.29
385,2024-11-25 06:00:00,29.265
386,2024-11-25 06:15:00,29.265
387,2024-11-25 06:30:00,29.265
388,2024-11-25 06:45:00,29.265
389,2024-11-25 07:00:00,29.265
390,2024-11-25 07:15:00,29.265
391,2024-11-25 07:30:00,29.265
392,2024-11-25 07:45:00,29.265
393,2024-11-25 08:00:00,29.265
394,2024-11-25 08:15:00,29.265
395,2024-11-25 08:30:00,29.265
396,2024-11-25 08:45:00,29.265
397,2024-11-25 09:00:00,29.29
398,2024-11-25 09:15:00,29.29
399,2024-11-25 09:30:00,29.29
400,2024-11-25 09:45:00,29.29
401,2024-11-25 10:00:00,29.29
402,2024-11-25 10:15:00,29.29
403,2024-11-25 10:30:00,29.29
404,2024-11-25 10:45:00,29.29
405,2024-11-25 11:00:00,29.29
406,2024-11-25 11:15:00,29.29
407,2024-11-25 11:30:00,29.29
408,2024-11-25 11:45:00,29.29
409,2024-11-25 12:00:00,29.29
410,2024-11-25 12:15:00,29.265
411,2024-11-25 12:30:00,29.265
412,2024-11-25 12:45:00,29.265
413,2024-11-25 13:00:00,29.265
414,2024-11-25 13:15:00,29.265
415,2024-11-25 13:30:00,29.265
416,2024-11-25 13:45:00,29.265
417,2024-11-25 14:00:00,29.265
418,2024-11-25 14:15:00,29.265
419,2024-11-25 14:30:00,29.265
420,2024-11-25 14:45:00,29.265
421,2024-11-25 15:00:00,29.265
422,2024-11-25 15:15:00,29.265
423,2024-11-25 15:30:00,29.265
424,2024-11-25 15:45:00,29.265
425,2024-11-25 16:00:00,29.265
426,2024-11-25 16:15:00,29.24
427,2024-11-25 16:30:00,29.24
428,2024-11-25 16:45:00,29.215
429,2024-11-25 17:00:00,29.215
430,2024-11-25 17:15:00,29.215
431,2024-11-25 17:30:00,29.265
432,2024-11-25 17:45:00,29.265
433,2024-11-25 18:00:00,29.24
434,2024-11-25 18:15:00,29.215
435,2024-11-25 18:30:00,29.165
436,2024-11-25 18:45:00,29.115
437,2024-11-25 19:00:00,29.09
438,2024-11-25 19:15:00,29.115
439,2024-11-25 19:30:00,29.115
440,2024-11-25 19:45:00,29.14
441,2024-11-25 20:00:00,29.14
442,2024-11-25 20:15:00,29.115
443,2024-11-25 20:30:00,29.09
444,2024-11-25 20:45:00,29.065
445,2024-11-25 21:00:00,29.04
446,2024-11-25 21:15:00,29.04
447,2024-11-25 21:30:00,29.04
448,2024-11-25 21:45:00,29.065
449,2024-11-25 22:00:00,29.065
450,2024-11-25 22:15:00,29.015
451,2024-11-25 22:30:00,29.015
452,2024-11-25 22:45:00,28.941
453,2024-11-25 23:00:00,28.891
454,2024-11-25 23:15:00,28.916
455,2024-11-25 23:30:00,28.941
456,2024-11-25 23:45:00,28.99
457,2024-11-26 00:00:00,28.941
458,2024-11-26 00:15:00,28.965
459,2024-11-26 00:30:00,29.015
460,2024-11-26 00:45:00,29.065
461,2024-11-26 01:00:00,29.09
462,2024-11-26 01:15:00,29.115
463,2024-11-26 01:30:00,29.115
464,2024-11-26 01:45:00,29.115
465,2024-11-26 02:00:00,29.115
466,2024-11-26 02:15:00,29.14
467,2024-11-26 02:30:00,29.115
468,2024-11-26 02:45:00,29.015
469,2024-11-26 03:00:00,28.965
470,2024-11-26 03:15:00,28.916
471,2024-11-26 03:30:00,28.891
472,2024-11-26 03:45:00,29.04
473,2024-11-26 04:00:00,29.04
474,2024-11-26 04:15:00,29.04
475,2024-11-26 04:30:00,29.04
476,2024-11-26 04:45:00,29.04
477,2024-11-26 05:00:00,29.015
478,2024-11-26 05:15:00,29.015
479,2024-11-26 05:30:00,29.015
480,2024-11-26 05:45:00,28.99
481,2024-11-26 06:00:00,28.965
482,2024-11-26 06:15:00,28.916
483,2024-11-26 06:30:00,28.866
484,2024-11-26 06:45:00,28.816
485,2024-11-26 07:00:00,28.791
486,2024-11-26 07:15:00,28.791
487,2024-11-26 07:30:00,28.791
488,2024-11-26 07:45:00,28.791
489,2024-11-26 08:00:00,28.791
490,2024-11-26 08:15:00,28.791
491,2024-11-26 08:30:00,28.791
492,2024-11-26 08:45:00,28.791
493,2024-11-26 09:00:00,28.791
494,2024-11-26 09:15:00,28.791
495,2024-11-26 09:30:00,28.791
496,2024-11-26 09:45:00,28.791
497,2024-11-26 10:00:00,28.791
498,2024-11-26 10:15:00,28.816
499,2024-11-26 10:30:00,28.816
500,2024-11-26 10:45:00,28.841
501,2024-11-26 11:00:00,28.841
502,2024-11-26 11:15:00,28.866
503,2024-11-26 11:30:00,28.866
504,2024-11-26 11:45:00,28.866
505,2024-11-26 12:00:00,28.866
506,2024-11-26 12:15:00,28.866
507,2024-11-26 12:30:00,28.891
508,2024-11-26 12:45:00,28.866
509,2024-11-26 13:00:00,28.866
510,2024-11-26 13:15:00,28.866
511,2024-11-26 13:30:00,28.866
512,2024-11-26 13:45:00,28.891
513,2024-11-26 14:00:00,28.866
514,2024-11-26 14:15:00,28.866
515,2024-11-26 14:30:00,28.866
516,2024-11-26 14:45:00,28.866
517,2024-11-26 15:00:00,28.841
518,2024-11-26 15:15:00,28.841
519,2024-11-26 15:30:00,28.816
520,2024-11-26 15:45:00,28.816
521,2024-11-26 16:00:00,28.816
522,2024-11-26 16:15:00,28.816
523,2024-11-26 16:30:00,28.791
524,2024-11-26 16:45:00,28.791
525,2024-11-26 17:00:00,28.791
526,2024-11-26 17:15:00,28.791
527,2024-11-26 17:30:00,28.791
528,2024-11-26 17:45:00,28.816
529,2024-11-26 18:00:00,28.816
530,2024-11-26 18:15:00,28.816
531,2024-11-26 18:30:00,28.816
532,2024-11-26 18:45:00,28.816
533,2024-11-26 19:00:00,28.816
534,2024-11-26 19:15:00,28.816
535,2024-11-26 19:30:00,28.816
536,2024-11-26 19:45:00,28.816
537,2024-11-26 20:00:00,28.816
538,2024-11-26 20:15:00,28.816
539,2024-11-26 20:30:00,28.816
540,2024-11-26 20:45:00,28.816
541,2024-11-26 21:00:00,28.816
542,2024-11-26 21:15:00,28.816
543,2024-11-26 21:30:00,28.816
544,2024-11-26 21:45:00,28.816
545,2024-11-26 22:00:00,28.816
546,2024-11-26 22:15:00,28.791
547,2024-11-26 22:30:00,28.791
548,2024-11-26 22:45:00,28.791
549,2024-11-26 23:00:00,28.816
550,2024-11-26 23:15:00,28.816
551,2024-11-26 23:30:00,28.816
552,2024-11-26 23:45:00,28.816
553,2024-11-27 00:00:00,28.816
554,2024-11-27 00:15:00,28.816
555,2024-11-27 00:30:00,28.816
556,2024-11-27 00:45:00,28.816
557,2024-11-27 01:00:00,28.816
558,2024-11-27 01:15:00,28.791
559,2024-11-27 01:30:00,28.791
560,2024-11-27 01:45:00,28.791
561,2024-11-27 02:00:00,28.791
562,2024-11-27 02:15:00,28.791
563,2024-11-27 02:30:00,28.791
564,2024-11-27 02:45:00,28.791
565,2024-11-27 03:00:00,28.791
566,2024-11-27 03:15:00,28.791
567,2024-11-27 03:30:00,28.791
568,2024-11-27 03:45:00,28.791
569,2024-11-27 04:00:00,28.791
570,2024-11-27 04:15:00,28.791
571,2024-11-27 04:30:00,28.791
572,2024-11-27 04:45:00,28.791
573,2024-11-27 05:00:00,28.791
574,2024-11-27 05:15:00,28.791
575,2024-11-27 05:30:00,28.791
576,2024-11-27 05:45:00,28.791
577,2024-11-27 06:00:00,28.791
578,2024-11-27 06:15:00,28.791
579,2024-11-27 06:30:00,28.791
580,2024-11-27 06:45:00,28.766
581,2024-11-27 07:00:00,28.766
582,2024-11-27 07:15:00,28.766
583,2024-11-27 07:30:00,28.766
584,2024-11-27 07:45:00,28.766
585,2024-11-27 08:00:00,28.766
586,2024-11-27 08:15:00,28.766
587,2024-11-27 08:30:00,28.766
588,2024-11-27 08:45:00,28.766
589,2024-11-27 09:00:00,28.766
590,2024-11-27 09:15:00,28.766
591,2024-11-27 09:30:00,28.766
592,2024-11-27 09:45:00,28.766
593,2024-11-27 10:00:00,28.766
594,2024-11-27 10:15:00,28.766
595,2024-11-27 10:30:00,28.766
596,2024-11-27 10:45:00,28.791
597,2024-11-27 11:00:00,28.791
598,2024-11-27 11:15:00,28.791
599,2024-11-27 11:30:00,28.791
600,2024-11-27 11:45:00,28.791
601,2024-11-27 12:00:00,28.791
602,2024-11-27 12:15:00,28.791
603,2024-11-27 12:30:00,28.791
604,2024-11-27 12:45:00,28.791
605,2024-11-27 13:00:00,28.766
606,2024-11-27 13:15:00,28.766
607,2024-11-27 13:30:00,28.766
608,2024-11-27 13:45:00,28.766
609,2024-11-27 14:00:00,28.766
610,2024-11-27 14:15:00,28.766
611,2024-11-27 14:30:00,28.766
612,2024-11-27 14:45:00,28.766
613,2024-11-27 15:00:00,28.766
614,2024-11-27 15:15:00,28.766
615,2024-11-27 15:30:00,28.766
616,2024-11-27 15:45:00,28.766
617,2024-11-27 16:00:00,28.766
618,2024-11-27 16:15:00,28.766
619,2024-11-27 16:30:00,28.766
620,2024-11-27 16:45:00,28.766
621,2024-11-27 17:00:00,28.766
622,2024-11-27 17:15:00,28.766
623,2024-11-27 17:30:00,28.766
624,2024-11-27 17:45:00,28.766
625,2024-11-27 18:00:00,28.766
626,2024-11-27 18:15:00,28.766
627,2024-11-27 18:30:00,28.766
628,2024-11-27 18:45:00,28.766
629,2024-11-27 19:00:00,28.766
630,2024-11-27 19:15:00,28.766
631,2024-11-27 19:30:00,28.791
632,2024-11-27 19:45:00,28.791
633,2024-11-27 20:00:00,28.791
634,2024-11-27 20:15:00,28.791
635,2024-11-27 20:30:00,28.791
636,2024-11-27 20:45:00,28.791
637,2024-11-27 21:00:00,28.791
638,2024-11-27 21:15:00,28.791
639,2024-11-27 21:30:00,28.791
640,2024-11-27 21:45:00,28.791
641,2024-11-27 22:00:00,28.791
642,2024-11-27 22:15:00,28.791
643,2024-11-27 22:30:00,28.791
644,2024-11-27 22:45:00,28.791
645,2024-11-27 23:00:00,28.791
646,2024-11-27 23:15:00,28.816
647,2024-11-27 23:30:00,28.816
648,2024-11-27 23:45:00,28.816
649,2024-11-28 00:00:00,28.816
650,2024-11-28 00:15:00,28.816
651,2024-11-28 00:30:00,28.816
652,2024-11-28 00:45:00,28.816
653,2024-11-28 01:00:00,28.841
654,2024-11-28 01:15:00,28.841
655,2024-11-28 01:30:00,28.866
656,2024-11-28 01:45:00,28.866
657,2024-11-28 02:00:00,28.866
658,2024-11-28 02:15:00,28.891
659,2024-11-28 02:30:00,28.891
660,2024-11-28 02:45:00,28.916
661,2024-11-28 03:00:00,28.891
662,2024-11-28 03:15:00,28.891
663,2024-11-28 03:30:00,28.866
664,2024-11-28 03:45:00,28.866
665,2024-11-28 04:00:00,28.866
666,2024-11-28 04:15:00,28.866
667,2024-11-28 04:30:00,28.866
668,2024-11-28 04:45:00,28.866
669,2024-11-28 05:00:00,28.866
670,2024-11-28 05:15:00,28.866
671,2024-11-28 05:30:00,28.866
672,2024-11-28 05:45:00,28.891
673,2024-11-28 06:00:00,28.891
674,2024-11-28 06:15:00,28.916
675,2024-11-28 06:30:00,28.916
676,2024-11-28 06:45:00,28.916
677,2024-11-28 07:00:00,28.941
678,2024-11-28 07:15:00,28.941
679,2024-11-28 07:30:00,28.941
680,2024-11-28 07:45:00,28.941
681,2024-11-28 08:00:00,28.941
682,2024-11-28 08:15:00,28.941
683,2024-11-28 08:30:00,28.941
684,2024-11-28 08:45:00,28.916
685,2024-11-28 09:00:00,28.891
686,2024-11-28 09:15:00,28.866
687,2024-11-28 09:30:00,28.866
688,2024-11-28 09:45:00,28.841
689,2024-11-28 10:00:00,28.841
690,2024-11-28 10:15:00,28.866
691,2024-11-28 10:30:00,28.866
692,2024-11-28 10:45:00,28.866
693,2024-11-28 11:00:00,28.866
694,2024-11-28 11:15:00,28.866
695,2024-11-28 11:30:00,28.866
696,2024-11-28 11:45:00,28.891
697,2024-11-28 12:00:00,28.891
698,2024-11-28 12:15:00,28.891
699,2024-11-28 12:30:00,28.916
700,2024-11-28 12:45:00,28.916
701,2024-11-28 13:00:00,28.916
702,2024-11-28 13:15:00,28.891
703,2024-11-28 13:30:00,28.891
704,2024-11-28 13:45:00,28.891
705,2024-11-28 14:00:00,28.891
706,2024-11-28 14:15:00,28.866
707,2024-11-28 14:30:00,28.866
708,2024-11-28 14:45:00,28.841
709,2024-11-28 15:00:00,28.841
710,2024-11-28 15:15:00,28.841
711,2024-11-28 15:30:00,28.841
712,2024-11-28 15:45:00,28.841
713,2024-11-28 16:00:00,28.841
714,2024-11-28 16:15:00,28.841
715,2024-11-28 16:30:00,28.841
716,2024-11-28 16:45:00,28.841
717,2024-11-28 17:00:00,28.841
718,2024-11-28 17:15:00,28.841
719,2024-11-28 17:30:00,28.841
720,2024-11-28 17:45:00,28.841
721,2024-11-28 18:00:00,28.841
722,2024-11-28 18:15:00,28.841
723,2024-11-28 18:30:00,28.841
724,2024-11-28 18:45:00,28.866
725,2024-11-28 19:00:00,28.866
726,2024-11-28 19:15:00,28.891
727,2024-11-28 19:30:00,28.916
728,2024-11-28 19:45:00,28.916
729,2024-11-28 20:00:00,28.916
730,2024-11-28 20:15:00,28.941
731,2024-11-28 20:30:00,28.941
732,2024-11-28 20:45:00,28.941
733,2024-11-28 21:00:00,28.965
734,2024-11-28 21:15:00,28.965
735,2024-11-28 21:30:00,28.965
736,2024-11-28 21:45:00,28.965
737,2024-11-28 22:00:00,28.965
738,2024-11-28 22:15:00,28.965
739,2024-11-28 22:30:00,28.99
740,2024-11-28 22:45:00,28.99
741,2024-11-28 23:00:00,28.99
742,2024-11-28 23:15:00,28.99
743,2024-11-28 23:30:00,28.99
744,2024-11-28 23:45:00,28.99
745,2024-11-29 00:00:00,28.99
746,2024-11-29 00:15:00,29.015
747,2024-11-29 00:30:00,29.015
748,2024-11-29 00:45:00,29.015
749,2024-11-29 01:00:00,29.015
750,2024-11-29 01:15:00,29.04
751,2024-11-29 01:30:00,29.04
752,2024-11-29 01:45:00,29.04
753,2024-11-29 02:00:00,29.065
754,2024-11-29 02:15:00,29.065
755,2024-11-29 02:30:00,29.09
756,2024-11-29 02:45:00,29.09
757,2024-11-29 03:00:00,29.09
758,2024-11-29 03:15:00,29.09
759,2024-11-29 03:30:00,29.09
760,2024-11-29 03:45:00,29.09
761,2024-11-29 04:00:00,29.09
762,2024-11-29 04:15:00,29.09
763,2024-11-29 04:30:00,29.09
764,2024-11-29 04:45:00,29.09
765,2024-11-29 05:00:00,29.115
766,2024-11-29 05:15:00,29.115
767,2024-11-29 05:30:00,29.115
768,2024-11-29 05:45:00,29.115
769,2024-11-29 06:00:00,29.115
770,2024-11-29 06:15:00,29.115
