#,"Date Time, UTC-04:00",Temperature
354,2024-02-18 23:15:00,27.2715
355,2024-02-18 23:30:00,27.296
356,2024-02-18 23:45:00,27.2835
357,2024-02-19 00:00:00,27.296
358,2024-02-19 00:15:00,27.308
359,2024-02-19 00:30:00,27.308
360,2024-02-19 00:45:00,27.308
361,2024-02-19 01:00:00,27.296
362,2024-02-19 01:15:00,27.284
363,2024-02-19 01:30:00,27.2715
364,2024-02-19 01:45:00,27.284
365,2024-02-19 02:00:00,27.284
366,2024-02-19 02:15:00,27.284
367,2024-02-19 02:30:00,27.284
368,2024-02-19 02:45:00,27.2715
369,2024-02-19 03:00:00,27.284
370,2024-02-19 03:15:00,27.284
371,2024-02-19 03:30:00,27.259
372,2024-02-19 03:45:00,27.259
373,2024-02-19 04:00:00,27.259
374,2024-02-19 04:15:00,27.259
375,2024-02-19 04:30:00,27.284
376,2024-02-19 04:45:00,27.2715
377,2024-02-19 05:00:00,27.284
378,2024-02-19 05:15:00,27.284
379,2024-02-19 05:30:00,27.284
380,2024-02-19 05:45:00,27.284
381,2024-02-19 06:00:00,27.2715
382,2024-02-19 06:15:00,27.259
383,2024-02-19 06:30:00,27.247
384,2024-02-19 06:45:00,27.235
385,2024-02-19 07:00:00,27.235
386,2024-02-19 07:15:00,27.235
387,2024-02-19 07:30:00,27.235
388,2024-02-19 07:45:00,27.1855
389,2024-02-19 08:00:00,27.124
390,2024-02-19 08:15:00,27.0995
391,2024-02-19 08:30:00,27.124
392,2024-02-19 08:45:00,27.1485
393,2024-02-19 09:00:00,27.161
394,2024-02-19 09:15:00,27.1735
395,2024-02-19 09:30:00,27.1855
396,2024-02-19 09:45:00,27.198
397,2024-02-19 10:00:00,27.2225
398,2024-02-19 10:15:00,27.2225
399,2024-02-19 10:30:00,27.235
400,2024-02-19 10:45:00,27.247
401,2024-02-19 11:00:00,27.2715
402,2024-02-19 11:15:00,27.2835
403,2024-02-19 11:30:00,27.296
404,2024-02-19 11:45:00,27.296
405,2024-02-19 12:00:00,27.296
406,2024-02-19 12:15:00,27.3085
407,2024-02-19 12:30:00,27.3205
408,2024-02-19 12:45:00,27.308
409,2024-02-19 13:00:00,27.3205
410,2024-02-19 13:15:00,27.3205
411,2024-02-19 13:30:00,27.3205
412,2024-02-19 13:45:00,27.333
413,2024-02-19 14:00:00,27.3455
414,2024-02-19 14:15:00,27.3455
415,2024-02-19 14:30:00,27.3455
416,2024-02-19 14:45:00,27.382
417,2024-02-19 15:00:00,27.358
418,2024-02-19 15:15:00,27.358
419,2024-02-19 15:30:00,27.37
420,2024-02-19 15:45:00,27.37
421,2024-02-19 16:00:00,27.37
422,2024-02-19 16:15:00,27.358
423,2024-02-19 16:30:00,27.37
424,2024-02-19 16:45:00,27.382
425,2024-02-19 17:00:00,27.382
426,2024-02-19 17:15:00,27.382
427,2024-02-19 17:30:00,27.382
428,2024-02-19 17:45:00,27.382
429,2024-02-19 18:00:00,27.382
430,2024-02-19 18:15:00,27.382
431,2024-02-19 18:30:00,27.382
432,2024-02-19 18:45:00,27.3945
433,2024-02-19 19:00:00,27.382
434,2024-02-19 19:15:00,27.382
435,2024-02-19 19:30:00,27.382
436,2024-02-19 19:45:00,27.37
437,2024-02-19 20:00:00,27.333
438,2024-02-19 20:15:00,27.308
439,2024-02-19 20:30:00,27.308
440,2024-02-19 20:45:00,27.333
441,2024-02-19 21:00:00,27.333
442,2024-02-19 21:15:00,27.333
443,2024-02-19 21:30:00,27.333
444,2024-02-19 21:45:00,27.333
445,2024-02-19 22:00:00,27.333
446,2024-02-19 22:15:00,27.333
447,2024-02-19 22:30:00,27.333
448,2024-02-19 22:45:00,27.333
449,2024-02-19 23:00:00,27.333
450,2024-02-19 23:15:00,27.333
451,2024-02-19 23:30:00,27.333
452,2024-02-19 23:45:00,27.3205
453,2024-02-20 00:00:00,27.3085
454,2024-02-20 00:15:00,27.296
455,2024-02-20 00:30:00,27.2835
456,2024-02-20 00:45:00,27.284
457,2024-02-20 01:00:00,27.284
458,2024-02-20 01:15:00,27.284
459,2024-02-20 01:30:00,27.284
460,2024-02-20 01:45:00,27.284
461,2024-02-20 02:00:00,27.296
462,2024-02-20 02:15:00,27.296
463,2024-02-20 02:30:00,27.2715
464,2024-02-20 02:45:00,27.2595
465,2024-02-20 03:00:00,27.2715
466,2024-02-20 03:15:00,27.2715
467,2024-02-20 03:30:00,27.2715
468,2024-02-20 03:45:00,27.284
469,2024-02-20 04:00:00,27.284
470,2024-02-20 04:15:00,27.296
471,2024-02-20 04:30:00,27.296
472,2024-02-20 04:45:00,27.3205
473,2024-02-20 05:00:00,27.3205
474,2024-02-20 05:15:00,27.333
475,2024-02-20 05:30:00,27.3455
476,2024-02-20 05:45:00,27.358
477,2024-02-20 06:00:00,27.333
478,2024-02-20 06:15:00,27.308
479,2024-02-20 06:30:00,27.2715
480,2024-02-20 06:45:00,27.259
481,2024-02-20 07:00:00,27.259
482,2024-02-20 07:15:00,27.259
483,2024-02-20 07:30:00,27.259
484,2024-02-20 07:45:00,27.259
485,2024-02-20 08:00:00,27.259
486,2024-02-20 08:15:00,27.259
487,2024-02-20 08:30:00,27.2715
488,2024-02-20 08:45:00,27.2715
489,2024-02-20 09:00:00,27.2835
490,2024-02-20 09:15:00,27.2715
491,2024-02-20 09:30:00,27.2715
492,2024-02-20 09:45:00,27.259
493,2024-02-20 10:00:00,27.2715
494,2024-02-20 10:15:00,27.2715
495,2024-02-20 10:30:00,27.296
496,2024-02-20 10:45:00,27.308
497,2024-02-20 11:00:00,27.333
498,2024-02-20 11:15:00,27.333
499,2024-02-20 11:30:00,27.3455
500,2024-02-20 11:45:00,27.3575
501,2024-02-20 12:00:00,27.3205
502,2024-02-20 12:15:00,27.296
503,2024-02-20 12:30:00,27.333
504,2024-02-20 12:45:00,27.333
505,2024-02-20 13:00:00,27.358
506,2024-02-20 13:15:00,27.3455
507,2024-02-20 13:30:00,27.37
508,2024-02-20 13:45:00,27.37
509,2024-02-20 14:00:00,27.37
510,2024-02-20 14:15:00,27.37
511,2024-02-20 14:30:00,27.37
512,2024-02-20 14:45:00,27.358
513,2024-02-20 15:00:00,27.358
514,2024-02-20 15:15:00,27.358
515,2024-02-20 15:30:00,27.358
516,2024-02-20 15:45:00,27.37
517,2024-02-20 16:00:00,27.382
518,2024-02-20 16:15:00,27.3945
519,2024-02-20 16:30:00,27.3945
520,2024-02-20 16:45:00,27.3945
521,2024-02-20 17:00:00,27.382
522,2024-02-20 17:15:00,27.382
523,2024-02-20 17:30:00,27.382
524,2024-02-20 17:45:00,27.382
525,2024-02-20 18:00:00,27.382
526,2024-02-20 18:15:00,27.382
527,2024-02-20 18:30:00,27.382
528,2024-02-20 18:45:00,27.382
529,2024-02-20 19:00:00,27.37
530,2024-02-20 19:15:00,27.358
531,2024-02-20 19:30:00,27.358
532,2024-02-20 19:45:00,27.358
533,2024-02-20 20:00:00,27.358
534,2024-02-20 20:15:00,27.358
535,2024-02-20 20:30:00,27.358
536,2024-02-20 20:45:00,27.358
537,2024-02-20 21:00:00,27.358
538,2024-02-20 21:15:00,27.358
539,2024-02-20 21:30:00,27.358
540,2024-02-20 21:45:00,27.358
541,2024-02-20 22:00:00,27.358
542,2024-02-20 22:15:00,27.333
543,2024-02-20 22:30:00,27.333
544,2024-02-20 22:45:00,27.333
545,2024-02-20 23:00:00,27.333
546,2024-02-20 23:15:00,27.333
547,2024-02-20 23:30:00,27.333
548,2024-02-20 23:45:00,27.333
549,2024-02-21 00:00:00,27.333
550,2024-02-21 00:15:00,27.333
551,2024-02-21 00:30:00,27.296
552,2024-02-21 00:45:00,27.296
553,2024-02-21 01:00:00,27.296
554,2024-02-21 01:15:00,27.296
555,2024-02-21 01:30:00,27.2835
556,2024-02-21 01:45:00,27.2595
557,2024-02-21 02:00:00,27.2225
558,2024-02-21 02:15:00,27.2225
559,2024-02-21 02:30:00,27.247
560,2024-02-21 02:45:00,27.284
561,2024-02-21 03:00:00,27.284
562,2024-02-21 03:15:00,27.296
563,2024-02-21 03:30:00,27.308
564,2024-02-21 03:45:00,27.308
565,2024-02-21 04:00:00,27.296
566,2024-02-21 04:15:00,27.2835
567,2024-02-21 04:30:00,27.2835
568,2024-02-21 04:45:00,27.296
569,2024-02-21 05:00:00,27.284
570,2024-02-21 05:15:00,27.284
571,2024-02-21 05:30:00,27.308
572,2024-02-21 05:45:00,27.308
573,2024-02-21 06:00:00,27.308
574,2024-02-21 06:15:00,27.296
575,2024-02-21 06:30:00,27.296
576,2024-02-21 06:45:00,27.296
577,2024-02-21 07:00:00,27.296
578,2024-02-21 07:15:00,27.308
579,2024-02-21 07:30:00,27.308
580,2024-02-21 07:45:00,27.308
581,2024-02-21 08:00:00,27.3205
582,2024-02-21 08:15:00,27.308
583,2024-02-21 08:30:00,27.3205
584,2024-02-21 08:45:00,27.3205
585,2024-02-21 09:00:00,27.3205
586,2024-02-21 09:15:00,27.3205
587,2024-02-21 09:30:00,27.333
588,2024-02-21 09:45:00,27.333
589,2024-02-21 10:00:00,27.3575
590,2024-02-21 10:15:00,27.3455
591,2024-02-21 10:30:00,27.3455
592,2024-02-21 10:45:00,27.37
593,2024-02-21 11:00:00,27.37
594,2024-02-21 11:15:00,27.382
595,2024-02-21 11:30:00,27.382
596,2024-02-21 11:45:00,27.3945
597,2024-02-21 12:00:00,27.382
598,2024-02-21 12:15:00,27.37
599,2024-02-21 12:30:00,27.382
600,2024-02-21 12:45:00,27.3945
601,2024-02-21 13:00:00,27.382
602,2024-02-21 13:15:00,27.3945
603,2024-02-21 13:30:00,27.419
604,2024-02-21 13:45:00,27.419
605,2024-02-21 14:00:00,27.431
606,2024-02-21 14:15:00,27.4315
607,2024-02-21 14:30:00,27.4435
608,2024-02-21 14:45:00,27.419
609,2024-02-21 15:00:00,27.419
610,2024-02-21 15:15:00,27.407
611,2024-02-21 15:30:00,27.407
612,2024-02-21 15:45:00,27.407
613,2024-02-21 16:00:00,27.407
614,2024-02-21 16:15:00,27.419
615,2024-02-21 16:30:00,27.431
616,2024-02-21 16:45:00,27.431
617,2024-02-21 17:00:00,27.419
618,2024-02-21 17:15:00,27.419
619,2024-02-21 17:30:00,27.431
620,2024-02-21 17:45:00,27.431
621,2024-02-21 18:00:00,27.431
622,2024-02-21 18:15:00,27.431
623,2024-02-21 18:30:00,27.431
624,2024-02-21 18:45:00,27.431
625,2024-02-21 19:00:00,27.431
626,2024-02-21 19:15:00,27.431
627,2024-02-21 19:30:00,27.419
628,2024-02-21 19:45:00,27.407
629,2024-02-21 20:00:00,27.407
630,2024-02-21 20:15:00,27.382
631,2024-02-21 20:30:00,27.382
632,2024-02-21 20:45:00,27.382
633,2024-02-21 21:00:00,27.382
634,2024-02-21 21:15:00,27.382
635,2024-02-21 21:30:00,27.382
636,2024-02-21 21:45:00,27.382
637,2024-02-21 22:00:00,27.382
638,2024-02-21 22:15:00,27.382
639,2024-02-21 22:30:00,27.382
640,2024-02-21 22:45:00,27.3945
641,2024-02-21 23:00:00,27.3945
642,2024-02-21 23:15:00,27.382
643,2024-02-21 23:30:00,27.382
644,2024-02-21 23:45:00,27.382
645,2024-02-22 00:00:00,27.382
646,2024-02-22 00:15:00,27.382
647,2024-02-22 00:30:00,27.37
648,2024-02-22 00:45:00,27.358
649,2024-02-22 01:00:00,27.358
650,2024-02-22 01:15:00,27.358
651,2024-02-22 01:30:00,27.3455
652,2024-02-22 01:45:00,27.3455
653,2024-02-22 02:00:00,27.333
654,2024-02-22 02:15:00,27.333
655,2024-02-22 02:30:00,27.333
656,2024-02-22 02:45:00,27.333
657,2024-02-22 03:00:00,27.333
658,2024-02-22 03:15:00,27.333
659,2024-02-22 03:30:00,27.3455
660,2024-02-22 03:45:00,27.358
661,2024-02-22 04:00:00,27.333
662,2024-02-22 04:15:00,27.333
663,2024-02-22 04:30:00,27.333
664,2024-02-22 04:45:00,27.333
665,2024-02-22 05:00:00,27.333
666,2024-02-22 05:15:00,27.333
667,2024-02-22 05:30:00,27.333
668,2024-02-22 05:45:00,27.3205
669,2024-02-22 06:00:00,27.308
670,2024-02-22 06:15:00,27.296
671,2024-02-22 06:30:00,27.296
672,2024-02-22 06:45:00,27.284
673,2024-02-22 07:00:00,27.259
674,2024-02-22 07:15:00,27.259
675,2024-02-22 07:30:00,27.259
676,2024-02-22 07:45:00,27.247
677,2024-02-22 08:00:00,27.247
678,2024-02-22 08:15:00,27.235
679,2024-02-22 08:30:00,27.235
680,2024-02-22 08:45:00,27.2225
681,2024-02-22 09:00:00,27.2225
682,2024-02-22 09:15:00,27.2225
683,2024-02-22 09:30:00,27.21
684,2024-02-22 09:45:00,27.186
685,2024-02-22 10:00:00,27.186
686,2024-02-22 10:15:00,27.198
687,2024-02-22 10:30:00,27.21
688,2024-02-22 10:45:00,27.2225
689,2024-02-22 11:00:00,27.198
690,2024-02-22 11:15:00,27.186
691,2024-02-22 11:30:00,27.198
692,2024-02-22 11:45:00,27.198
693,2024-02-22 12:00:00,27.198
694,2024-02-22 12:15:00,27.21
695,2024-02-22 12:30:00,27.198
696,2024-02-22 12:45:00,27.198
697,2024-02-22 13:00:00,27.21
698,2024-02-22 13:15:00,27.198
699,2024-02-22 13:30:00,27.198
700,2024-02-22 13:45:00,27.198
701,2024-02-22 14:00:00,27.198
702,2024-02-22 14:15:00,27.2225
703,2024-02-22 14:30:00,27.21
704,2024-02-22 14:45:00,27.2225
705,2024-02-22 15:00:00,27.2225
706,2024-02-22 15:15:00,27.2225
707,2024-02-22 15:30:00,27.2225
708,2024-02-22 15:45:00,27.235
709,2024-02-22 16:00:00,27.235
710,2024-02-22 16:15:00,27.235
711,2024-02-22 16:30:00,27.235
712,2024-02-22 16:45:00,27.235
713,2024-02-22 17:00:00,27.235
714,2024-02-22 17:15:00,27.2225
715,2024-02-22 17:30:00,27.2225
716,2024-02-22 17:45:00,27.2225
717,2024-02-22 18:00:00,27.2225
718,2024-02-22 18:15:00,27.2225
719,2024-02-22 18:30:00,27.2225
720,2024-02-22 18:45:00,27.2225
721,2024-02-22 19:00:00,27.235
722,2024-02-22 19:15:00,27.259
723,2024-02-22 19:30:00,27.259
724,2024-02-22 19:45:00,27.259
725,2024-02-22 20:00:00,27.259
726,2024-02-22 20:15:00,27.247
727,2024-02-22 20:30:00,27.259
728,2024-02-22 20:45:00,27.259
729,2024-02-22 21:00:00,27.259
730,2024-02-22 21:15:00,27.259
731,2024-02-22 21:30:00,27.2715
732,2024-02-22 21:45:00,27.284
733,2024-02-22 22:00:00,27.284
734,2024-02-22 22:15:00,27.259
735,2024-02-22 22:30:00,27.259
736,2024-02-22 22:45:00,27.247
737,2024-02-22 23:00:00,27.235
738,2024-02-22 23:15:00,27.21
739,2024-02-22 23:30:00,27.186
740,2024-02-22 23:45:00,27.186
741,2024-02-23 00:00:00,27.186
742,2024-02-23 00:15:00,27.161
743,2024-02-23 00:30:00,27.161
744,2024-02-23 00:45:00,27.161
