#,"Date Time, UTC-04:00",Temperature
855,2022-12-07 05:30:00,27.554
856,2022-12-07 05:45:00,27.53
857,2022-12-07 06:00:00,27.53
858,2022-12-07 06:15:00,27.53
859,2022-12-07 06:30:00,27.53
860,2022-12-07 06:45:00,27.53
861,2022-12-07 07:00:00,27.53
862,2022-12-07 07:15:00,27.53
863,2022-12-07 07:30:00,27.53
864,2022-12-07 07:45:00,27.53
865,2022-12-07 08:00:00,27.579
866,2022-12-07 08:15:00,27.604
867,2022-12-07 08:30:00,27.653
868,2022-12-07 08:45:00,27.677
869,2022-12-07 09:00:00,27.677
870,2022-12-07 09:15:00,27.702
871,2022-12-07 09:30:00,27.727
872,2022-12-07 09:45:00,27.702
873,2022-12-07 10:00:00,27.702
874,2022-12-07 10:15:00,27.677
875,2022-12-07 10:30:00,27.628
876,2022-12-07 10:45:00,27.628
877,2022-12-07 11:00:00,27.604
878,2022-12-07 11:15:00,27.604
879,2022-12-07 11:30:00,27.604
880,2022-12-07 11:45:00,27.579
881,2022-12-07 12:00:00,27.554
882,2022-12-07 12:15:00,27.554
883,2022-12-07 12:30:00,27.579
884,2022-12-07 12:45:00,27.554
885,2022-12-07 13:00:00,27.579
886,2022-12-07 13:15:00,27.604
887,2022-12-07 13:30:00,27.604
888,2022-12-07 13:45:00,27.628
889,2022-12-07 14:00:00,27.628
890,2022-12-07 14:15:00,27.628
891,2022-12-07 14:30:00,27.653
892,2022-12-07 14:45:00,27.653
893,2022-12-07 15:00:00,27.727
894,2022-12-07 15:15:00,27.727
895,2022-12-07 15:30:00,27.702
896,2022-12-07 15:45:00,27.677
897,2022-12-07 16:00:00,27.653
898,2022-12-07 16:15:00,27.628
899,2022-12-07 16:30:00,27.604
900,2022-12-07 16:45:00,27.604
901,2022-12-07 17:00:00,27.604
902,2022-12-07 17:15:00,27.579
903,2022-12-07 17:30:00,27.579
904,2022-12-07 17:45:00,27.554
905,2022-12-07 18:00:00,27.53
906,2022-12-07 18:15:00,27.554
907,2022-12-07 18:30:00,27.53
908,2022-12-07 18:45:00,27.53
909,2022-12-07 19:00:00,27.53
910,2022-12-07 19:15:00,27.53
911,2022-12-07 19:30:00,27.53
912,2022-12-07 19:45:00,27.505
913,2022-12-07 20:00:00,27.505
914,2022-12-07 20:15:00,27.505
915,2022-12-07 20:30:00,27.505
916,2022-12-07 20:45:00,27.505
917,2022-12-07 21:00:00,27.505
918,2022-12-07 21:15:00,27.505
919,2022-12-07 21:30:00,27.53
920,2022-12-07 21:45:00,27.53
921,2022-12-07 22:00:00,27.53
922,2022-12-07 22:15:00,27.53
923,2022-12-07 22:30:00,27.53
924,2022-12-07 22:45:00,27.53
925,2022-12-07 23:00:00,27.53
926,2022-12-07 23:15:00,27.53
927,2022-12-07 23:30:00,27.53
928,2022-12-07 23:45:00,27.53
929,2022-12-08 00:00:00,27.554
930,2022-12-08 00:15:00,27.579
931,2022-12-08 00:30:00,27.604
932,2022-12-08 00:45:00,27.604
933,2022-12-08 01:00:00,27.604
934,2022-12-08 01:15:00,27.604
935,2022-12-08 01:30:00,27.604
936,2022-12-08 01:45:00,27.579
937,2022-12-08 02:00:00,27.579
938,2022-12-08 02:15:00,27.579
939,2022-12-08 02:30:00,27.554
940,2022-12-08 02:45:00,27.554
