#,"Date Time, UTC-04:00",Temperature
254,2024-03-13 22:15:00,27.727
255,2024-03-13 22:30:00,27.727
256,2024-03-13 22:45:00,27.727
257,2024-03-13 23:00:00,27.727
258,2024-03-13 23:15:00,27.727
259,2024-03-13 23:30:00,27.702
260,2024-03-13 23:45:00,27.677
261,2024-03-14 00:00:00,27.677
262,2024-03-14 00:15:00,27.677
263,2024-03-14 00:30:00,27.653
264,2024-03-14 00:45:00,27.653
265,2024-03-14 01:00:00,27.653
266,2024-03-14 01:15:00,27.653
267,2024-03-14 01:30:00,27.653
268,2024-03-14 01:45:00,27.628
269,2024-03-14 02:00:00,27.628
270,2024-03-14 02:15:00,27.628
271,2024-03-14 02:30:00,27.628
272,2024-03-14 02:45:00,27.604
273,2024-03-14 03:00:00,27.604
274,2024-03-14 03:15:00,27.604
275,2024-03-14 03:30:00,27.579
276,2024-03-14 03:45:00,27.579
277,2024-03-14 04:00:00,27.579
278,2024-03-14 04:15:00,27.554
279,2024-03-14 04:30:00,27.554
280,2024-03-14 04:45:00,27.53
281,2024-03-14 05:00:00,27.53
282,2024-03-14 05:15:00,27.53
283,2024-03-14 05:30:00,27.505
284,2024-03-14 05:45:00,27.505
285,2024-03-14 06:00:00,27.481
286,2024-03-14 06:15:00,27.481
287,2024-03-14 06:30:00,27.456
288,2024-03-14 06:45:00,27.456
289,2024-03-14 07:00:00,27.456
290,2024-03-14 07:15:00,27.456
291,2024-03-14 07:30:00,27.456
292,2024-03-14 07:45:00,27.456
293,2024-03-14 08:00:00,27.456
294,2024-03-14 08:15:00,27.456
295,2024-03-14 08:30:00,27.456
296,2024-03-14 08:45:00,27.456
297,2024-03-14 09:00:00,27.481
298,2024-03-14 09:15:00,27.505
299,2024-03-14 09:30:00,27.53
300,2024-03-14 09:45:00,27.53
301,2024-03-14 10:00:00,27.579
302,2024-03-14 10:15:00,27.579
303,2024-03-14 10:30:00,27.604
304,2024-03-14 10:45:00,27.628
305,2024-03-14 11:00:00,27.653
306,2024-03-14 11:15:00,27.653
307,2024-03-14 11:30:00,27.677
308,2024-03-14 11:45:00,27.677
309,2024-03-14 12:00:00,27.677
310,2024-03-14 12:15:00,27.727
311,2024-03-14 12:30:00,27.727
312,2024-03-14 12:45:00,27.702
313,2024-03-14 13:00:00,27.727
314,2024-03-14 13:15:00,27.776
315,2024-03-14 13:30:00,27.776
316,2024-03-14 13:45:00,27.776
317,2024-03-14 14:00:00,27.801
318,2024-03-14 14:15:00,27.85
319,2024-03-14 14:30:00,27.85
320,2024-03-14 14:45:00,27.801
321,2024-03-14 15:00:00,27.801
322,2024-03-14 15:15:00,27.825
323,2024-03-14 15:30:00,27.801
324,2024-03-14 15:45:00,27.825
325,2024-03-14 16:00:00,27.825
326,2024-03-14 16:15:00,27.825
327,2024-03-14 16:30:00,27.825
328,2024-03-14 16:45:00,27.825
329,2024-03-14 17:00:00,27.801
330,2024-03-14 17:15:00,27.801
331,2024-03-14 17:30:00,27.776
332,2024-03-14 17:45:00,27.776
333,2024-03-14 18:00:00,27.751
334,2024-03-14 18:15:00,27.751
335,2024-03-14 18:30:00,27.751
336,2024-03-14 18:45:00,27.727
337,2024-03-14 19:00:00,27.727
338,2024-03-14 19:15:00,27.727
339,2024-03-14 19:30:00,27.727
340,2024-03-14 19:45:00,27.727
341,2024-03-14 20:00:00,27.702
342,2024-03-14 20:15:00,27.702
343,2024-03-14 20:30:00,27.702
344,2024-03-14 20:45:00,27.677
345,2024-03-14 21:00:00,27.677
346,2024-03-14 21:15:00,27.677
347,2024-03-14 21:30:00,27.677
348,2024-03-14 21:45:00,27.653
349,2024-03-14 22:00:00,27.653
350,2024-03-14 22:15:00,27.653
351,2024-03-14 22:30:00,27.628
352,2024-03-14 22:45:00,27.628
353,2024-03-14 23:00:00,27.628
354,2024-03-14 23:15:00,27.628
355,2024-03-14 23:30:00,27.628
356,2024-03-14 23:45:00,27.653
357,2024-03-15 00:00:00,27.628
358,2024-03-15 00:15:00,27.628
359,2024-03-15 00:30:00,27.628
360,2024-03-15 00:45:00,27.604
361,2024-03-15 01:00:00,27.604
362,2024-03-15 01:15:00,27.604
363,2024-03-15 01:30:00,27.579
364,2024-03-15 01:45:00,27.579
365,2024-03-15 02:00:00,27.579
366,2024-03-15 02:15:00,27.579
367,2024-03-15 02:30:00,27.554
368,2024-03-15 02:45:00,27.554
369,2024-03-15 03:00:00,27.554
370,2024-03-15 03:15:00,27.53
371,2024-03-15 03:30:00,27.53
372,2024-03-15 03:45:00,27.53
373,2024-03-15 04:00:00,27.53
374,2024-03-15 04:15:00,27.53
375,2024-03-15 04:30:00,27.53
376,2024-03-15 04:45:00,27.53
377,2024-03-15 05:00:00,27.53
378,2024-03-15 05:15:00,27.505
379,2024-03-15 05:30:00,27.53
380,2024-03-15 05:45:00,27.505
381,2024-03-15 06:00:00,27.505
382,2024-03-15 06:15:00,27.505
383,2024-03-15 06:30:00,27.481
384,2024-03-15 06:45:00,27.481
385,2024-03-15 07:00:00,27.481
386,2024-03-15 07:15:00,27.456
387,2024-03-15 07:30:00,27.456
388,2024-03-15 07:45:00,27.431
389,2024-03-15 08:00:00,27.431
390,2024-03-15 08:15:00,27.431
391,2024-03-15 08:30:00,27.431
392,2024-03-15 08:45:00,27.431
393,2024-03-15 09:00:00,27.431
394,2024-03-15 09:15:00,27.456
395,2024-03-15 09:30:00,27.456
396,2024-03-15 09:45:00,27.481
397,2024-03-15 10:00:00,27.481
398,2024-03-15 10:15:00,27.481
399,2024-03-15 10:30:00,27.505
400,2024-03-15 10:45:00,27.53
401,2024-03-15 11:00:00,27.554
402,2024-03-15 11:15:00,27.554
403,2024-03-15 11:30:00,27.579
404,2024-03-15 11:45:00,27.628
405,2024-03-15 12:00:00,27.628
406,2024-03-15 12:15:00,27.604
407,2024-03-15 12:30:00,27.653
408,2024-03-15 12:45:00,27.677
409,2024-03-15 13:00:00,27.653
410,2024-03-15 13:15:00,27.677
411,2024-03-15 13:30:00,27.702
412,2024-03-15 13:45:00,27.702
413,2024-03-15 14:00:00,27.702
414,2024-03-15 14:15:00,27.677
415,2024-03-15 14:30:00,27.702
416,2024-03-15 14:45:00,27.702
417,2024-03-15 15:00:00,27.727
418,2024-03-15 15:15:00,27.751
419,2024-03-15 15:30:00,27.751
420,2024-03-15 15:45:00,27.727
421,2024-03-15 16:00:00,27.702
422,2024-03-15 16:15:00,27.702
423,2024-03-15 16:30:00,27.727
424,2024-03-15 16:45:00,27.677
425,2024-03-15 17:00:00,27.677
426,2024-03-15 17:15:00,27.653
427,2024-03-15 17:30:00,27.653
428,2024-03-15 17:45:00,27.653
429,2024-03-15 18:00:00,27.628
430,2024-03-15 18:15:00,27.628
431,2024-03-15 18:30:00,27.604
432,2024-03-15 18:45:00,27.604
433,2024-03-15 19:00:00,27.579
434,2024-03-15 19:15:00,27.579
435,2024-03-15 19:30:00,27.579
436,2024-03-15 19:45:00,27.554
437,2024-03-15 20:00:00,27.554
438,2024-03-15 20:15:00,27.554
439,2024-03-15 20:30:00,27.53
440,2024-03-15 20:45:00,27.53
441,2024-03-15 21:00:00,27.505
442,2024-03-15 21:15:00,27.505
443,2024-03-15 21:30:00,27.505
444,2024-03-15 21:45:00,27.505
445,2024-03-15 22:00:00,27.505
446,2024-03-15 22:15:00,27.481
447,2024-03-15 22:30:00,27.481
448,2024-03-15 22:45:00,27.481
449,2024-03-15 23:00:00,27.481
450,2024-03-15 23:15:00,27.481
451,2024-03-15 23:30:00,27.505
452,2024-03-15 23:45:00,27.505
453,2024-03-16 00:00:00,27.505
454,2024-03-16 00:15:00,27.505
455,2024-03-16 00:30:00,27.505
456,2024-03-16 00:45:00,27.505
457,2024-03-16 01:00:00,27.505
458,2024-03-16 01:15:00,27.505
459,2024-03-16 01:30:00,27.505
460,2024-03-16 01:45:00,27.481
461,2024-03-16 02:00:00,27.481
462,2024-03-16 02:15:00,27.481
463,2024-03-16 02:30:00,27.481
464,2024-03-16 02:45:00,27.456
465,2024-03-16 03:00:00,27.456
466,2024-03-16 03:15:00,27.456
467,2024-03-16 03:30:00,27.456
468,2024-03-16 03:45:00,27.456
469,2024-03-16 04:00:00,27.456
470,2024-03-16 04:15:00,27.456
471,2024-03-16 04:30:00,27.456
472,2024-03-16 04:45:00,27.431
473,2024-03-16 05:00:00,27.431
474,2024-03-16 05:15:00,27.407
475,2024-03-16 05:30:00,27.407
476,2024-03-16 05:45:00,27.407
477,2024-03-16 06:00:00,27.382
478,2024-03-16 06:15:00,27.382
479,2024-03-16 06:30:00,27.382
480,2024-03-16 06:45:00,27.358
481,2024-03-16 07:00:00,27.358
482,2024-03-16 07:15:00,27.358
483,2024-03-16 07:30:00,27.358
484,2024-03-16 07:45:00,27.358
485,2024-03-16 08:00:00,27.358
486,2024-03-16 08:15:00,27.358
487,2024-03-16 08:30:00,27.358
488,2024-03-16 08:45:00,27.333
489,2024-03-16 09:00:00,27.358
490,2024-03-16 09:15:00,27.358
491,2024-03-16 09:30:00,27.382
492,2024-03-16 09:45:00,27.407
493,2024-03-16 10:00:00,27.431
494,2024-03-16 10:15:00,27.456
495,2024-03-16 10:30:00,27.481
496,2024-03-16 10:45:00,27.505
497,2024-03-16 11:00:00,27.53
498,2024-03-16 11:15:00,27.554
499,2024-03-16 11:30:00,27.579
500,2024-03-16 11:45:00,27.579
501,2024-03-16 12:00:00,27.628
502,2024-03-16 12:15:00,27.628
503,2024-03-16 12:30:00,27.653
504,2024-03-16 12:45:00,27.677
505,2024-03-16 13:00:00,27.702
506,2024-03-16 13:15:00,27.727
507,2024-03-16 13:30:00,27.727
508,2024-03-16 13:45:00,27.751
509,2024-03-16 14:00:00,27.776
510,2024-03-16 14:15:00,27.776
511,2024-03-16 14:30:00,27.801
512,2024-03-16 14:45:00,27.825
513,2024-03-16 15:00:00,27.825
514,2024-03-16 15:15:00,27.825
515,2024-03-16 15:30:00,27.825
516,2024-03-16 15:45:00,27.825
517,2024-03-16 16:00:00,27.85
518,2024-03-16 16:15:00,27.825
519,2024-03-16 16:30:00,27.801
520,2024-03-16 16:45:00,27.801
521,2024-03-16 17:00:00,27.776
522,2024-03-16 17:15:00,27.776
523,2024-03-16 17:30:00,27.751
524,2024-03-16 17:45:00,27.727
525,2024-03-16 18:00:00,27.727
526,2024-03-16 18:15:00,27.702
527,2024-03-16 18:30:00,27.702
528,2024-03-16 18:45:00,27.677
529,2024-03-16 19:00:00,27.677
530,2024-03-16 19:15:00,27.677
531,2024-03-16 19:30:00,27.653
532,2024-03-16 19:45:00,27.653
533,2024-03-16 20:00:00,27.653
534,2024-03-16 20:15:00,27.653
535,2024-03-16 20:30:00,27.628
536,2024-03-16 20:45:00,27.628
537,2024-03-16 21:00:00,27.628
538,2024-03-16 21:15:00,27.628
539,2024-03-16 21:30:00,27.604
540,2024-03-16 21:45:00,27.604
541,2024-03-16 22:00:00,27.604
542,2024-03-16 22:15:00,27.604
543,2024-03-16 22:30:00,27.579
544,2024-03-16 22:45:00,27.579
545,2024-03-16 23:00:00,27.579
546,2024-03-16 23:15:00,27.579
547,2024-03-16 23:30:00,27.579
548,2024-03-16 23:45:00,27.579
549,2024-03-17 00:00:00,27.554
550,2024-03-17 00:15:00,27.554
551,2024-03-17 00:30:00,27.53
552,2024-03-17 00:45:00,27.53
553,2024-03-17 01:00:00,27.53
554,2024-03-17 01:15:00,27.505
555,2024-03-17 01:30:00,27.505
556,2024-03-17 01:45:00,27.481
557,2024-03-17 02:00:00,27.481
558,2024-03-17 02:15:00,27.481
559,2024-03-17 02:30:00,27.481
560,2024-03-17 02:45:00,27.456
561,2024-03-17 03:00:00,27.481
562,2024-03-17 03:15:00,27.505
563,2024-03-17 03:30:00,27.53
564,2024-03-17 03:45:00,27.554
565,2024-03-17 04:00:00,27.579
566,2024-03-17 04:15:00,27.579
567,2024-03-17 04:30:00,27.604
568,2024-03-17 04:45:00,27.628
569,2024-03-17 05:00:00,27.628
570,2024-03-17 05:15:00,27.628
571,2024-03-17 05:30:00,27.604
572,2024-03-17 05:45:00,27.579
573,2024-03-17 06:00:00,27.554
574,2024-03-17 06:15:00,27.53
575,2024-03-17 06:30:00,27.505
576,2024-03-17 06:45:00,27.505
577,2024-03-17 07:00:00,27.481
578,2024-03-17 07:15:00,27.481
579,2024-03-17 07:30:00,27.481
580,2024-03-17 07:45:00,27.481
581,2024-03-17 08:00:00,27.481
582,2024-03-17 08:15:00,27.481
583,2024-03-17 08:30:00,27.481
584,2024-03-17 08:45:00,27.481
585,2024-03-17 09:00:00,27.481
586,2024-03-17 09:15:00,27.481
587,2024-03-17 09:30:00,27.505
588,2024-03-17 09:45:00,27.505
589,2024-03-17 10:00:00,27.505
590,2024-03-17 10:15:00,27.53
591,2024-03-17 10:30:00,27.579
592,2024-03-17 10:45:00,27.579
593,2024-03-17 11:00:00,27.604
594,2024-03-17 11:15:00,27.653
595,2024-03-17 11:30:00,27.677
596,2024-03-17 11:45:00,27.677
597,2024-03-17 12:00:00,27.702
598,2024-03-17 12:15:00,27.727
599,2024-03-17 12:30:00,27.751
600,2024-03-17 12:45:00,27.751
601,2024-03-17 13:00:00,27.801
602,2024-03-17 13:15:00,27.825
603,2024-03-17 13:30:00,27.825
604,2024-03-17 13:45:00,27.875
605,2024-03-17 14:00:00,27.899
606,2024-03-17 14:15:00,27.924
607,2024-03-17 14:30:00,27.924
608,2024-03-17 14:45:00,27.949
609,2024-03-17 15:00:00,27.974
610,2024-03-17 15:15:00,27.974
611,2024-03-17 15:30:00,27.974
612,2024-03-17 15:45:00,27.974
613,2024-03-17 16:00:00,27.974
614,2024-03-17 16:15:00,27.998
615,2024-03-17 16:30:00,27.998
616,2024-03-17 16:45:00,27.998
617,2024-03-17 17:00:00,27.974
618,2024-03-17 17:15:00,27.924
619,2024-03-17 17:30:00,27.924
620,2024-03-17 17:45:00,27.899
621,2024-03-17 18:00:00,27.875
622,2024-03-17 18:15:00,27.875
623,2024-03-17 18:30:00,27.85
624,2024-03-17 18:45:00,27.85
625,2024-03-17 19:00:00,27.85
626,2024-03-17 19:15:00,27.85
627,2024-03-17 19:30:00,27.825
628,2024-03-17 19:45:00,27.825
629,2024-03-17 20:00:00,27.825
630,2024-03-17 20:15:00,27.825
631,2024-03-17 20:30:00,27.825
632,2024-03-17 20:45:00,27.801
633,2024-03-17 21:00:00,27.801
634,2024-03-17 21:15:00,27.776
635,2024-03-17 21:30:00,27.776
636,2024-03-17 21:45:00,27.776
637,2024-03-17 22:00:00,27.751
638,2024-03-17 22:15:00,27.751
639,2024-03-17 22:30:00,27.751
640,2024-03-17 22:45:00,27.727
641,2024-03-17 23:00:00,27.727
642,2024-03-17 23:15:00,27.727
643,2024-03-17 23:30:00,27.702
644,2024-03-17 23:45:00,27.702
645,2024-03-18 00:00:00,27.702
646,2024-03-18 00:15:00,27.702
647,2024-03-18 00:30:00,27.702
648,2024-03-18 00:45:00,27.702
649,2024-03-18 01:00:00,27.677
650,2024-03-18 01:15:00,27.677
651,2024-03-18 01:30:00,27.677
652,2024-03-18 01:45:00,27.677
653,2024-03-18 02:00:00,27.653
654,2024-03-18 02:15:00,27.653
655,2024-03-18 02:30:00,27.653
656,2024-03-18 02:45:00,27.653
657,2024-03-18 03:00:00,27.628
658,2024-03-18 03:15:00,27.628
659,2024-03-18 03:30:00,27.628
660,2024-03-18 03:45:00,27.628
661,2024-03-18 04:00:00,27.628
662,2024-03-18 04:15:00,27.628
663,2024-03-18 04:30:00,27.604
664,2024-03-18 04:45:00,27.604
665,2024-03-18 05:00:00,27.579
666,2024-03-18 05:15:00,27.579
667,2024-03-18 05:30:00,27.604
668,2024-03-18 05:45:00,27.604
669,2024-03-18 06:00:00,27.628
670,2024-03-18 06:15:00,27.628
671,2024-03-18 06:30:00,27.653
672,2024-03-18 06:45:00,27.653
673,2024-03-18 07:00:00,27.653
674,2024-03-18 07:15:00,27.653
675,2024-03-18 07:30:00,27.677
676,2024-03-18 07:45:00,27.653
677,2024-03-18 08:00:00,27.653
678,2024-03-18 08:15:00,27.677
679,2024-03-18 08:30:00,27.677
680,2024-03-18 08:45:00,27.677
681,2024-03-18 09:00:00,27.677
682,2024-03-18 09:15:00,27.677
683,2024-03-18 09:30:00,27.702
684,2024-03-18 09:45:00,27.702
685,2024-03-18 10:00:00,27.727
686,2024-03-18 10:15:00,27.727
687,2024-03-18 10:30:00,27.727
688,2024-03-18 10:45:00,27.776
689,2024-03-18 11:00:00,27.801
690,2024-03-18 11:15:00,27.801
691,2024-03-18 11:30:00,27.825
692,2024-03-18 11:45:00,27.85
693,2024-03-18 12:00:00,27.85
694,2024-03-18 12:15:00,27.85
695,2024-03-18 12:30:00,27.899
696,2024-03-18 12:45:00,27.924
697,2024-03-18 13:00:00,27.924
698,2024-03-18 13:15:00,27.924
699,2024-03-18 13:30:00,27.924
700,2024-03-18 13:45:00,27.949
701,2024-03-18 14:00:00,27.974
702,2024-03-18 14:15:00,27.974
703,2024-03-18 14:30:00,27.974
704,2024-03-18 14:45:00,27.974
705,2024-03-18 15:00:00,27.998
706,2024-03-18 15:15:00,27.998
707,2024-03-18 15:30:00,27.974
708,2024-03-18 15:45:00,27.974
709,2024-03-18 16:00:00,27.974
710,2024-03-18 16:15:00,27.974
711,2024-03-18 16:30:00,27.949
712,2024-03-18 16:45:00,27.949
713,2024-03-18 17:00:00,27.974
714,2024-03-18 17:15:00,27.974
715,2024-03-18 17:30:00,27.974
716,2024-03-18 17:45:00,27.924
717,2024-03-18 18:00:00,27.924
718,2024-03-18 18:15:00,27.899
719,2024-03-18 18:30:00,27.875
720,2024-03-18 18:45:00,27.85
721,2024-03-18 19:00:00,27.825
722,2024-03-18 19:15:00,27.825
723,2024-03-18 19:30:00,27.825
724,2024-03-18 19:45:00,27.801
725,2024-03-18 20:00:00,27.801
726,2024-03-18 20:15:00,27.801
727,2024-03-18 20:30:00,27.801
728,2024-03-18 20:45:00,27.801
729,2024-03-18 21:00:00,27.801
730,2024-03-18 21:15:00,27.801
731,2024-03-18 21:30:00,27.801
732,2024-03-18 21:45:00,27.801
733,2024-03-18 22:00:00,27.776
734,2024-03-18 22:15:00,27.776
735,2024-03-18 22:30:00,27.776
736,2024-03-18 22:45:00,27.751
737,2024-03-18 23:00:00,27.751
738,2024-03-18 23:15:00,27.751
739,2024-03-18 23:30:00,27.751
740,2024-03-18 23:45:00,27.751
741,2024-03-19 00:00:00,27.751
742,2024-03-19 00:15:00,27.751
743,2024-03-19 00:30:00,27.727
744,2024-03-19 00:45:00,27.727
745,2024-03-19 01:00:00,27.727
746,2024-03-19 01:15:00,27.727
747,2024-03-19 01:30:00,27.727
748,2024-03-19 01:45:00,27.776
749,2024-03-19 02:00:00,27.776
750,2024-03-19 02:15:00,27.776
751,2024-03-19 02:30:00,27.776
752,2024-03-19 02:45:00,27.776
753,2024-03-19 03:00:00,27.776
754,2024-03-19 03:15:00,27.776
755,2024-03-19 03:30:00,27.801
756,2024-03-19 03:45:00,27.801
757,2024-03-19 04:00:00,27.825
758,2024-03-19 04:15:00,27.825
759,2024-03-19 04:30:00,27.825
760,2024-03-19 04:45:00,27.825
761,2024-03-19 05:00:00,27.825
762,2024-03-19 05:15:00,27.825
763,2024-03-19 05:30:00,27.825
764,2024-03-19 05:45:00,27.825
765,2024-03-19 06:00:00,27.825
766,2024-03-19 06:15:00,27.801
767,2024-03-19 06:30:00,27.801
768,2024-03-19 06:45:00,27.776
769,2024-03-19 07:00:00,27.751
770,2024-03-19 07:15:00,27.727
771,2024-03-19 07:30:00,27.727
772,2024-03-19 07:45:00,27.727
773,2024-03-19 08:00:00,27.702
774,2024-03-19 08:15:00,27.677
775,2024-03-19 08:30:00,27.677
776,2024-03-19 08:45:00,27.677
777,2024-03-19 09:00:00,27.702
778,2024-03-19 09:15:00,27.727
779,2024-03-19 09:30:00,27.751
780,2024-03-19 09:45:00,27.776
781,2024-03-19 10:00:00,27.801
782,2024-03-19 10:15:00,27.825
783,2024-03-19 10:30:00,27.85
784,2024-03-19 10:45:00,27.85
785,2024-03-19 11:00:00,27.875
786,2024-03-19 11:15:00,27.899
787,2024-03-19 11:30:00,27.924
788,2024-03-19 11:45:00,27.949
789,2024-03-19 12:00:00,27.974
790,2024-03-19 12:15:00,27.998
791,2024-03-19 12:30:00,27.998
792,2024-03-19 12:45:00,28.023
793,2024-03-19 13:00:00,28.023
794,2024-03-19 13:15:00,28.048
795,2024-03-19 13:30:00,28.072
796,2024-03-19 13:45:00,28.097
797,2024-03-19 14:00:00,28.122
798,2024-03-19 14:15:00,28.147
799,2024-03-19 14:30:00,28.147
800,2024-03-19 14:45:00,28.171
801,2024-03-19 15:00:00,28.171
802,2024-03-19 15:15:00,28.196
803,2024-03-19 15:30:00,28.221
804,2024-03-19 15:45:00,28.196
805,2024-03-19 16:00:00,28.196
806,2024-03-19 16:15:00,28.196
807,2024-03-19 16:30:00,28.171
808,2024-03-19 16:45:00,28.171
809,2024-03-19 17:00:00,28.171
810,2024-03-19 17:15:00,28.147
811,2024-03-19 17:30:00,28.122
812,2024-03-19 17:45:00,28.122
813,2024-03-19 18:00:00,28.097
814,2024-03-19 18:15:00,28.097
815,2024-03-19 18:30:00,28.072
816,2024-03-19 18:45:00,28.048
817,2024-03-19 19:00:00,28.048
818,2024-03-19 19:15:00,28.023
819,2024-03-19 19:30:00,28.023
820,2024-03-19 19:45:00,28.023
821,2024-03-19 20:00:00,28.023
822,2024-03-19 20:15:00,28.023
823,2024-03-19 20:30:00,28.023
824,2024-03-19 20:45:00,28.023
825,2024-03-19 21:00:00,27.998
826,2024-03-19 21:15:00,27.998
827,2024-03-19 21:30:00,27.998
828,2024-03-19 21:45:00,27.998
829,2024-03-19 22:00:00,27.974
830,2024-03-19 22:15:00,27.974
831,2024-03-19 22:30:00,27.974
832,2024-03-19 22:45:00,27.974
833,2024-03-19 23:00:00,27.949
834,2024-03-19 23:15:00,27.949
835,2024-03-19 23:30:00,27.949
836,2024-03-19 23:45:00,27.949
837,2024-03-20 00:00:00,27.949
838,2024-03-20 00:15:00,27.949
839,2024-03-20 00:30:00,27.949
840,2024-03-20 00:45:00,27.949
841,2024-03-20 01:00:00,27.949
842,2024-03-20 01:15:00,27.924
843,2024-03-20 01:30:00,27.924
844,2024-03-20 01:45:00,27.924
845,2024-03-20 02:00:00,27.924
846,2024-03-20 02:15:00,27.924
847,2024-03-20 02:30:00,27.899
848,2024-03-20 02:45:00,27.899
849,2024-03-20 03:00:00,27.899
850,2024-03-20 03:15:00,27.899
851,2024-03-20 03:30:00,27.924
852,2024-03-20 03:45:00,27.924
853,2024-03-20 04:00:00,27.924
854,2024-03-20 04:15:00,27.924
855,2024-03-20 04:30:00,27.924
856,2024-03-20 04:45:00,27.924
857,2024-03-20 05:00:00,27.924
858,2024-03-20 05:15:00,27.924
859,2024-03-20 05:30:00,27.899
860,2024-03-20 05:45:00,27.899
861,2024-03-20 06:00:00,27.875
862,2024-03-20 06:15:00,27.875
863,2024-03-20 06:30:00,27.875
864,2024-03-20 06:45:00,27.875
865,2024-03-20 07:00:00,27.875
866,2024-03-20 07:15:00,27.875
867,2024-03-20 07:30:00,27.875
868,2024-03-20 07:45:00,27.875
