"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6691,02/15/21 00:30:00,26.207,,,,,
6692,02/15/21 00:45:00,26.207,,,,,
6693,02/15/21 01:00:00,26.207,,,,,
6694,02/15/21 01:15:00,26.182,,,,,
6695,02/15/21 01:30:00,26.158,,,,,
6696,02/15/21 01:45:00,26.158,,,,,
6697,02/15/21 02:00:00,26.158,,,,,
6698,02/15/21 02:15:00,26.134,,,,,
6699,02/15/21 02:30:00,26.134,,,,,
6700,02/15/21 02:45:00,26.134,,,,,
6701,02/15/21 03:00:00,26.109,,,,,
6702,02/15/21 03:15:00,26.085,,,,,
6703,02/15/21 03:30:00,26.085,,,,,
6704,02/15/21 03:45:00,26.085,,,,,
6705,02/15/21 04:00:00,26.061,,,,,
6706,02/15/21 04:15:00,26.061,,,,,
6707,02/15/21 04:30:00,26.061,,,,,
6708,02/15/21 04:45:00,26.036,,,,,
6709,02/15/21 05:00:00,26.036,,,,,
6710,02/15/21 05:15:00,26.036,,,,,
6711,02/15/21 05:30:00,26.036,,,,,
6712,02/15/21 05:45:00,26.012,,,,,
6713,02/15/21 06:00:00,26.012,,,,,
6714,02/15/21 06:15:00,26.012,,,,,
6715,02/15/21 06:30:00,25.987,,,,,
6716,02/15/21 06:45:00,25.987,,,,,
6717,02/15/21 07:00:00,25.987,,,,,
6718,02/15/21 07:15:00,25.963,,,,,
6719,02/15/21 07:30:00,25.963,,,,,
6720,02/15/21 07:45:00,25.963,,,,,
6721,02/15/21 08:00:00,25.939,,,,,
6722,02/15/21 08:15:00,25.963,,,,,
6723,02/15/21 08:30:00,25.939,,,,,
6724,02/15/21 08:45:00,25.914,,,,,
6725,02/15/21 09:00:00,25.939,,,,,
6726,02/15/21 09:15:00,25.914,,,,,
6727,02/15/21 09:30:00,25.939,,,,,
6728,02/15/21 09:45:00,25.939,,,,,
6729,02/15/21 10:00:00,25.963,,,,,
6730,02/15/21 10:15:00,25.963,,,,,
6731,02/15/21 10:30:00,25.987,,,,,
6732,02/15/21 10:45:00,25.987,,,,,
6733,02/15/21 11:00:00,26.012,,,,,
6734,02/15/21 11:15:00,26.061,,,,,
6735,02/15/21 11:30:00,26.061,,,,,
6736,02/15/21 11:45:00,26.085,,,,,
6737,02/15/21 12:00:00,26.109,,,,,
6738,02/15/21 12:15:00,26.158,,,,,
6739,02/15/21 12:30:00,26.182,,,,,
6740,02/15/21 12:45:00,26.207,,,,,
6741,02/15/21 13:00:00,26.256,,,,,
6742,02/15/21 13:15:00,26.280,,,,,
6743,02/15/21 13:30:00,26.304,,,,,
6744,02/15/21 13:45:00,26.353,,,,,
6745,02/15/21 14:00:00,26.378,,,,,
6746,02/15/21 14:15:00,26.426,,,,,
6747,02/15/21 14:30:00,26.451,,,,,
6748,02/15/21 14:45:00,26.500,,,,,
6749,02/15/21 15:00:00,26.549,,,,,
6750,02/15/21 15:15:00,26.549,,,,,
6751,02/15/21 15:30:00,26.573,,,,,
6752,02/15/21 15:45:00,26.598,,,,,
6753,02/15/21 16:00:00,26.646,,,,,
6754,02/15/21 16:15:00,26.646,,,,,
6755,02/15/21 16:30:00,26.646,,,,,
6756,02/15/21 16:45:00,26.622,,,,,
6757,02/15/21 17:00:00,26.646,,,,,
6758,02/15/21 17:15:00,26.695,,,,,
6759,02/15/21 17:30:00,26.671,,,,,
6760,02/15/21 17:45:00,26.671,,,,,
6761,02/15/21 18:00:00,26.646,,,,,
6762,02/15/21 18:15:00,26.671,,,,,
6763,02/15/21 18:30:00,26.671,,,,,
6764,02/15/21 18:45:00,26.646,,,,,
6765,02/15/21 19:00:00,26.622,,,,,
6766,02/15/21 19:15:00,26.622,,,,,
6767,02/15/21 19:30:00,26.622,,,,,
6768,02/15/21 19:45:00,26.598,,,,,
6769,02/15/21 20:00:00,26.549,,,,,
6770,02/15/21 20:15:00,26.549,,,,,
6771,02/15/21 20:30:00,26.549,,,,,
6772,02/15/21 20:45:00,26.549,,,,,
6773,02/15/21 21:00:00,26.549,,,,,
6774,02/15/21 21:15:00,26.451,,,,,
6775,02/15/21 21:30:00,26.426,,,,,
6776,02/15/21 21:45:00,26.475,,,,,
6777,02/15/21 22:00:00,26.475,,,,,
6778,02/15/21 22:15:00,26.426,,,,,
6779,02/15/21 22:30:00,26.426,,,,,
6780,02/15/21 22:45:00,26.402,,,,,
6781,02/15/21 23:00:00,26.378,,,,,
6782,02/15/21 23:15:00,26.353,,,,,
6783,02/15/21 23:30:00,26.353,,,,,
6784,02/15/21 23:45:00,26.353,,,,,
6785,02/16/21 00:00:00,26.353,,,,,
6786,02/16/21 00:15:00,26.353,,,,,
6787,02/16/21 00:30:00,26.280,,,,,
6788,02/16/21 00:45:00,26.256,,,,,
6789,02/16/21 01:00:00,26.256,,,,,
6790,02/16/21 01:15:00,26.256,,,,,
6791,02/16/21 01:30:00,26.231,,,,,
6792,02/16/21 01:45:00,26.207,,,,,
6793,02/16/21 02:00:00,26.207,,,,,
6794,02/16/21 02:15:00,26.182,,,,,
6795,02/16/21 02:30:00,26.158,,,,,
6796,02/16/21 02:45:00,26.158,,,,,
6797,02/16/21 03:00:00,26.134,,,,,
6798,02/16/21 03:15:00,26.134,,,,,
6799,02/16/21 03:30:00,26.134,,,,,
6800,02/16/21 03:45:00,26.085,,,,,
6801,02/16/21 04:00:00,26.061,,,,,
6802,02/16/21 04:15:00,26.061,,,,,
6803,02/16/21 04:30:00,26.036,,,,,
6804,02/16/21 04:45:00,26.012,,,,,
6805,02/16/21 05:00:00,26.012,,,,,
6806,02/16/21 05:15:00,25.987,,,,,
6807,02/16/21 05:30:00,25.963,,,,,
6808,02/16/21 05:45:00,25.963,,,,,
6809,02/16/21 06:00:00,25.939,,,,,
6810,02/16/21 06:15:00,25.914,,,,,
6811,02/16/21 06:30:00,25.914,,,,,
6812,02/16/21 06:45:00,25.914,,,,,
6813,02/16/21 07:00:00,25.890,,,,,
6814,02/16/21 07:15:00,25.866,,,,,
6815,02/16/21 07:30:00,25.866,,,,,
6816,02/16/21 07:45:00,25.866,,,,,
6817,02/16/21 08:00:00,25.866,,,,,
6818,02/16/21 08:15:00,25.841,,,,,
6819,02/16/21 08:30:00,25.866,,,,,
6820,02/16/21 08:45:00,25.866,,,,,
6821,02/16/21 09:00:00,25.841,,,,,
6822,02/16/21 09:15:00,25.866,,,,,
6823,02/16/21 09:30:00,25.866,,,,,
6824,02/16/21 09:45:00,25.866,,,,,
6825,02/16/21 10:00:00,25.890,,,,,
6826,02/16/21 10:15:00,25.914,,,,,
6827,02/16/21 10:30:00,25.914,,,,,
6828,02/16/21 10:45:00,25.939,,,,,
6829,02/16/21 11:00:00,25.939,,,,,
6830,02/16/21 11:15:00,25.963,,,,,
6831,02/16/21 11:30:00,25.987,,,,,
6832,02/16/21 11:45:00,26.012,,,,,
6833,02/16/21 12:00:00,26.036,,,,,
6834,02/16/21 12:15:00,26.061,,,,,
6835,02/16/21 12:30:00,26.109,,,,,
6836,02/16/21 12:45:00,26.134,,,,,
6837,02/16/21 13:00:00,26.182,,,,,
6838,02/16/21 13:15:00,26.207,,,,,
6839,02/16/21 13:30:00,26.231,,,,,
6840,02/16/21 13:45:00,26.280,,,,,
6841,02/16/21 14:00:00,26.304,,,,,
6842,02/16/21 14:15:00,26.353,,,,,
6843,02/16/21 14:30:00,26.378,,,,,
6844,02/16/21 14:45:00,26.402,,,,,
6845,02/16/21 15:00:00,26.451,,,,,
6846,02/16/21 15:15:00,26.475,,,,,
6847,02/16/21 15:30:00,26.500,,,,,
6848,02/16/21 15:45:00,26.524,,,,,
6849,02/16/21 16:00:00,26.549,,,,,
6850,02/16/21 16:15:00,26.549,,,,,
6851,02/16/21 16:30:00,26.573,,,,,
6852,02/16/21 16:45:00,26.573,,,,,
6853,02/16/21 17:00:00,26.622,,,,,
6854,02/16/21 17:15:00,26.573,,,,,
6855,02/16/21 17:30:00,26.573,,,,,
6856,02/16/21 17:45:00,26.598,,,,,
6857,02/16/21 18:00:00,26.549,,,,,
6858,02/16/21 18:15:00,26.549,,,,,
6859,02/16/21 18:30:00,26.549,,,,,
6860,02/16/21 18:45:00,26.475,,,,,
6861,02/16/21 19:00:00,26.500,,,,,
6862,02/16/21 19:15:00,26.500,,,,,
6863,02/16/21 19:30:00,26.451,,,,,
6864,02/16/21 19:45:00,26.475,,,,,
6865,02/16/21 20:00:00,26.500,,,,,
6866,02/16/21 20:15:00,26.475,,,,,
6867,02/16/21 20:30:00,26.475,,,,,
6868,02/16/21 20:45:00,26.451,,,,,
6869,02/16/21 21:00:00,26.451,,,,,
6870,02/16/21 21:15:00,26.426,,,,,
6871,02/16/21 21:30:00,26.402,,,,,
6872,02/16/21 21:45:00,26.353,,,,,
6873,02/16/21 22:00:00,26.378,,,,,
6874,02/16/21 22:15:00,26.378,,,,,
6875,02/16/21 22:30:00,26.378,,,,,
6876,02/16/21 22:45:00,26.378,,,,,
6877,02/16/21 23:00:00,26.378,,,,,
6878,02/16/21 23:15:00,26.378,,,,,
6879,02/16/21 23:30:00,26.329,,,,,
6880,02/16/21 23:45:00,26.329,,,,,
6881,02/17/21 00:00:00,26.329,,,,,
6882,02/17/21 00:15:00,26.304,,,,,
6883,02/17/21 00:30:00,26.304,,,,,
6884,02/17/21 00:45:00,26.304,,,,,
6885,02/17/21 01:00:00,26.304,,,,,
6886,02/17/21 01:15:00,26.256,,,,,
6887,02/17/21 01:30:00,26.231,,,,,
6888,02/17/21 01:45:00,26.231,,,,,
6889,02/17/21 02:00:00,26.207,,,,,
6890,02/17/21 02:15:00,26.182,,,,,
6891,02/17/21 02:30:00,26.182,,,,,
6892,02/17/21 02:45:00,26.182,,,,,
6893,02/17/21 03:00:00,26.158,,,,,
6894,02/17/21 03:15:00,26.158,,,,,
6895,02/17/21 03:30:00,26.158,,,,,
6896,02/17/21 03:45:00,26.134,,,,,
6897,02/17/21 04:00:00,26.109,,,,,
6898,02/17/21 04:15:00,26.109,,,,,
6899,02/17/21 04:30:00,26.109,,,,,
6900,02/17/21 04:45:00,26.134,,,,,
6901,02/17/21 05:00:00,26.109,,,,,
6902,02/17/21 05:15:00,26.109,,,,,
6903,02/17/21 05:30:00,26.085,,,,,
6904,02/17/21 05:45:00,26.061,,,,,
6905,02/17/21 06:00:00,26.061,,,,,
6906,02/17/21 06:15:00,26.061,,,,,
6907,02/17/21 06:30:00,26.061,,,,,
6908,02/17/21 06:45:00,26.036,,,,,
6909,02/17/21 07:00:00,26.012,,,,,
6910,02/17/21 07:15:00,26.012,,,,,
6911,02/17/21 07:30:00,26.036,,,,,
6912,02/17/21 07:45:00,26.012,,,,,
6913,02/17/21 08:00:00,25.987,,,,,
6914,02/17/21 08:15:00,25.987,,,,,
6915,02/17/21 08:30:00,25.987,,,,,
6916,02/17/21 08:45:00,25.987,,,,,
6917,02/17/21 09:00:00,25.987,,,,,
6918,02/17/21 09:15:00,25.987,,,,,
6919,02/17/21 09:30:00,25.987,,,,,
6920,02/17/21 09:45:00,26.012,,,,,
6921,02/17/21 10:00:00,26.036,,,,,
6922,02/17/21 10:15:00,26.012,,,,,
6923,02/17/21 10:30:00,26.036,,,,,
6924,02/17/21 10:45:00,26.036,,,,,
6925,02/17/21 11:00:00,26.061,,,,,
6926,02/17/21 11:15:00,26.085,,,,,
6927,02/17/21 11:30:00,26.134,,,,,
6928,02/17/21 11:45:00,26.158,,,,,
6929,02/17/21 12:00:00,26.182,,,,,
6930,02/17/21 12:15:00,26.207,,,,,
6931,02/17/21 12:30:00,26.231,,,,,
6932,02/17/21 12:45:00,26.256,,,,,
6933,02/17/21 13:00:00,26.280,,,,,
6934,02/17/21 13:15:00,26.304,,,,,
6935,02/17/21 13:30:00,26.329,,,,,
6936,02/17/21 13:45:00,26.378,,,,,
6937,02/17/21 14:00:00,26.402,,,,,
6938,02/17/21 14:15:00,26.426,,,,,
6939,02/17/21 14:30:00,26.475,,,,,
6940,02/17/21 14:45:00,26.524,,,,,
6941,02/17/21 15:00:00,26.549,,,,,
6942,02/17/21 15:15:00,26.573,,,,,
6943,02/17/21 15:30:00,26.598,,,,,
6944,02/17/21 15:45:00,26.573,,,,,
6945,02/17/21 16:00:00,26.598,,,,,
6946,02/17/21 16:15:00,26.598,,,,,
6947,02/17/21 16:30:00,26.598,,,,,
6948,02/17/21 16:45:00,26.622,,,,,
6949,02/17/21 17:00:00,26.622,,,,,
6950,02/17/21 17:15:00,26.622,,,,,
6951,02/17/21 17:30:00,26.646,,,,,
6952,02/17/21 17:45:00,26.622,,,,,
6953,02/17/21 18:00:00,26.598,,,,,
6954,02/17/21 18:15:00,26.598,,,,,
6955,02/17/21 18:30:00,26.598,,,,,
6956,02/17/21 18:45:00,26.598,,,,,
6957,02/17/21 19:00:00,26.573,,,,,
6958,02/17/21 19:15:00,26.573,,,,,
6959,02/17/21 19:30:00,26.573,,,,,
6960,02/17/21 19:45:00,26.549,,,,,
6961,02/17/21 20:00:00,26.549,,,,,
6962,02/17/21 20:15:00,26.549,,,,,
6963,02/17/21 20:30:00,26.524,,,,,
6964,02/17/21 20:45:00,26.524,,,,,
6965,02/17/21 21:00:00,26.500,,,,,
6966,02/17/21 21:15:00,26.475,,,,,
6967,02/17/21 21:30:00,26.451,,,,,
6968,02/17/21 21:45:00,26.451,,,,,
6969,02/17/21 22:00:00,26.426,,,,,
6970,02/17/21 22:15:00,26.402,,,,,
6971,02/17/21 22:30:00,26.402,,,,,
6972,02/17/21 22:45:00,26.378,,,,,
6973,02/17/21 23:00:00,26.378,,,,,
6974,02/17/21 23:15:00,26.378,,,,,
6975,02/17/21 23:30:00,26.353,,,,,
6976,02/17/21 23:45:00,26.329,,,,,
6977,02/18/21 00:00:00,26.329,,,,,
6978,02/18/21 00:15:00,26.280,,,,,
6979,02/18/21 00:30:00,26.256,,,,,
6980,02/18/21 00:45:00,26.256,,,,,
6981,02/18/21 01:00:00,26.256,,,,,
6982,02/18/21 01:15:00,26.256,,,,,
6983,02/18/21 01:30:00,26.256,,,,,
6984,02/18/21 01:45:00,26.256,,,,,
6985,02/18/21 02:00:00,26.256,,,,,
6986,02/18/21 02:15:00,26.207,,,,,
6987,02/18/21 02:30:00,26.182,,,,,
6988,02/18/21 02:45:00,26.158,,,,,
6989,02/18/21 03:00:00,26.134,,,,,
6990,02/18/21 03:15:00,26.134,,,,,
6991,02/18/21 03:30:00,26.134,,,,,
6992,02/18/21 03:45:00,26.085,,,,,
6993,02/18/21 04:00:00,26.061,,,,,
6994,02/18/21 04:15:00,26.036,,,,,
6995,02/18/21 04:30:00,26.036,,,,,
6996,02/18/21 04:45:00,26.036,,,,,
6997,02/18/21 05:00:00,26.036,,,,,
6998,02/18/21 05:15:00,26.036,,,,,
6999,02/18/21 05:30:00,25.963,,,,,
7000,02/18/21 05:45:00,25.963,,,,,
7001,02/18/21 06:00:00,25.939,,,,,
7002,02/18/21 06:15:00,25.939,,,,,
7003,02/18/21 06:30:00,25.939,,,,,
7004,02/18/21 06:45:00,25.939,,,,,
7005,02/18/21 07:00:00,25.914,,,,,
7006,02/18/21 07:15:00,25.890,,,,,
7007,02/18/21 07:30:00,25.866,,,,,
7008,02/18/21 07:45:00,25.841,,,,,
7009,02/18/21 08:00:00,25.841,,,,,
7010,02/18/21 08:15:00,25.817,,,,,
7011,02/18/21 08:30:00,25.841,,,,,
7012,02/18/21 08:45:00,25.817,,,,,
7013,02/18/21 09:00:00,25.817,,,,,
7014,02/18/21 09:15:00,25.817,,,,,
7015,02/18/21 09:30:00,25.817,,,,,
7016,02/18/21 09:45:00,25.817,,,,,
7017,02/18/21 10:00:00,25.841,,,,,
7018,02/18/21 10:15:00,25.841,,,,,
7019,02/18/21 10:30:00,25.841,,,,,
7020,02/18/21 10:45:00,25.866,,,,,
7021,02/18/21 11:00:00,25.914,,,,,
7022,02/18/21 11:15:00,25.963,,,,,
7023,02/18/21 11:30:00,25.987,,,,,
7024,02/18/21 11:45:00,25.963,,,,,
7025,02/18/21 12:00:00,25.987,,,,,
7026,02/18/21 12:15:00,26.012,,,,,
7027,02/18/21 12:30:00,26.085,,,,,
7028,02/18/21 12:45:00,26.109,,,,,
7029,02/18/21 13:00:00,26.158,,,,,
7030,02/18/21 13:15:00,26.182,,,,,
7031,02/18/21 13:30:00,26.207,,,,,
7032,02/18/21 13:45:00,26.231,,,,,
7033,02/18/21 14:00:00,26.256,,,,,
7034,02/18/21 14:15:00,26.280,,,,,
7035,02/18/21 14:30:00,26.304,,,,,
7036,02/18/21 14:45:00,26.304,,,,,
7037,02/18/21 15:00:00,26.353,,,,,
7038,02/18/21 15:15:00,26.378,,,,,
7039,02/18/21 15:30:00,26.402,,,,,
7040,02/18/21 15:45:00,26.426,,,,,
7041,02/18/21 16:00:00,26.451,,,,,
7042,02/18/21 16:15:00,26.451,,,,,
7043,02/18/21 16:30:00,26.475,,,,,
7044,02/18/21 16:45:00,26.500,,,,,
7045,02/18/21 17:00:00,26.500,,,,,
7046,02/18/21 17:15:00,26.524,,,,,
7047,02/18/21 17:30:00,26.524,,,,,
7048,02/18/21 17:45:00,26.524,,,,,
7049,02/18/21 18:00:00,26.549,,,,,
7050,02/18/21 18:15:00,26.524,,,,,
7051,02/18/21 18:30:00,26.500,,,,,
7052,02/18/21 18:45:00,26.475,,,,,
7053,02/18/21 19:00:00,26.451,,,,,
7054,02/18/21 19:15:00,26.451,,,,,
7055,02/18/21 19:30:00,26.451,,,,,
7056,02/18/21 19:45:00,26.451,,,,,
7057,02/18/21 20:00:00,26.426,,,,,
7058,02/18/21 20:15:00,26.426,,,,,
7059,02/18/21 20:30:00,26.426,,,,,
7060,02/18/21 20:45:00,26.402,,,,,
7061,02/18/21 21:00:00,26.378,,,,,
7062,02/18/21 21:15:00,26.378,,,,,
7063,02/18/21 21:30:00,26.378,,,,,
7064,02/18/21 21:45:00,26.378,,,,,
7065,02/18/21 22:00:00,26.353,,,,,
7066,02/18/21 22:15:00,26.329,,,,,
7067,02/18/21 22:30:00,26.329,,,,,
7068,02/18/21 22:45:00,26.304,,,,,
7069,02/18/21 23:00:00,26.280,,,,,
7070,02/18/21 23:15:00,26.280,,,,,
7071,02/18/21 23:30:00,26.280,,,,,
7072,02/18/21 23:45:00,26.256,,,,,
7073,02/19/21 00:00:00,26.256,,,,,
7074,02/19/21 00:15:00,26.256,,,,,
7075,02/19/21 00:30:00,26.207,,,,,
7076,02/19/21 00:45:00,26.207,,,,,
7077,02/19/21 01:00:00,26.182,,,,,
7078,02/19/21 01:15:00,26.182,,,,,
7079,02/19/21 01:30:00,26.158,,,,,
7080,02/19/21 01:45:00,26.134,,,,,
7081,02/19/21 02:00:00,26.134,,,,,
7082,02/19/21 02:15:00,26.109,,,,,
7083,02/19/21 02:30:00,26.085,,,,,
7084,02/19/21 02:45:00,26.085,,,,,
7085,02/19/21 03:00:00,26.085,,,,,
7086,02/19/21 03:15:00,26.085,,,,,
7087,02/19/21 03:30:00,26.061,,,,,
7088,02/19/21 03:45:00,26.036,,,,,
7089,02/19/21 04:00:00,26.012,,,,,
7090,02/19/21 04:15:00,26.036,,,,,
7091,02/19/21 04:30:00,25.987,,,,,
7092,02/19/21 04:45:00,25.963,,,,,
7093,02/19/21 05:00:00,25.963,,,,,
7094,02/19/21 05:15:00,25.963,,,,,
7095,02/19/21 05:30:00,25.963,,,,,
7096,02/19/21 05:45:00,25.939,,,,,
7097,02/19/21 06:00:00,25.939,,,,,
7098,02/19/21 06:15:00,25.914,,,,,
7099,02/19/21 06:30:00,25.914,,,,,
7100,02/19/21 06:45:00,25.890,,,,,
7101,02/19/21 07:00:00,25.841,,,,,
7102,02/19/21 07:15:00,25.841,,,,,
7103,02/19/21 07:30:00,25.841,,,,,
7104,02/19/21 07:45:00,25.817,,,,,
7105,02/19/21 08:00:00,25.817,,,,,
7106,02/19/21 08:15:00,25.841,,,,,
7107,02/19/21 08:30:00,25.841,,,,,
7108,02/19/21 08:45:00,25.841,,,,,
7109,02/19/21 09:00:00,25.866,,,,,
7110,02/19/21 09:15:00,25.866,,,,,
7111,02/19/21 09:30:00,25.890,,,,,
7112,02/19/21 09:45:00,25.890,,,,,
7113,02/19/21 10:00:00,25.914,,,,,
7114,02/19/21 10:15:00,25.914,,,,,
7115,02/19/21 10:30:00,25.914,,,,,
7116,02/19/21 10:45:00,25.939,,,,,
7117,02/19/21 11:00:00,25.963,,,,,
7118,02/19/21 11:15:00,25.963,,,,,
7119,02/19/21 11:30:00,25.987,,,,,
7120,02/19/21 11:45:00,26.012,,,,,
7121,02/19/21 12:00:00,26.061,,,,,
7122,02/19/21 12:15:00,26.061,,,,,
7123,02/19/21 12:30:00,26.085,,,,,
7124,02/19/21 12:45:00,26.085,,,,,
7125,02/19/21 13:00:00,26.109,,,,,
7126,02/19/21 13:15:00,26.134,,,,,
7127,02/19/21 13:30:00,26.158,,,,,
7128,02/19/21 13:45:00,26.158,,,,,
7129,02/19/21 14:00:00,26.182,,,,,
7130,02/19/21 14:15:00,26.207,,,,,
7131,02/19/21 14:30:00,26.231,,,,,
7132,02/19/21 14:45:00,26.280,,,,,
7133,02/19/21 15:00:00,26.304,,,,,
7134,02/19/21 15:15:00,26.304,,,,,
7135,02/19/21 15:30:00,26.329,,,,,
7136,02/19/21 15:45:00,26.353,,,,,
7137,02/19/21 16:00:00,26.353,,,,,
7138,02/19/21 16:15:00,26.402,,,,,
7139,02/19/21 16:30:00,26.426,,,,,
7140,02/19/21 16:45:00,26.451,,,,,
7141,02/19/21 17:00:00,26.475,,,,,
7142,02/19/21 17:15:00,26.451,,,,,
7143,02/19/21 17:30:00,26.451,,,,,
7144,02/19/21 17:45:00,26.451,,,,,
7145,02/19/21 18:00:00,26.451,,,,,
7146,02/19/21 18:15:00,26.475,,,,,
7147,02/19/21 18:30:00,26.475,,,,,
7148,02/19/21 18:45:00,26.426,,,,,
7149,02/19/21 19:00:00,26.378,,,,,
7150,02/19/21 19:15:00,26.378,,,,,
7151,02/19/21 19:30:00,26.402,,,,,
7152,02/19/21 19:45:00,26.378,,,,,
7153,02/19/21 20:00:00,26.378,,,,,
7154,02/19/21 20:15:00,26.378,,,,,
7155,02/19/21 20:30:00,26.378,,,,,
7156,02/19/21 20:45:00,26.378,,,,,
7157,02/19/21 21:00:00,26.378,,,,,
7158,02/19/21 21:15:00,26.353,,,,,
7159,02/19/21 21:30:00,26.329,,,,,
7160,02/19/21 21:45:00,26.329,,,,,
7161,02/19/21 22:00:00,26.353,,,,,
7162,02/19/21 22:15:00,26.304,,,,,
7163,02/19/21 22:30:00,26.304,,,,,
7164,02/19/21 22:45:00,26.280,,,,,
7165,02/19/21 23:00:00,26.280,,,,,
7166,02/19/21 23:15:00,26.256,,,,,
7167,02/19/21 23:30:00,26.231,,,,,
7168,02/19/21 23:45:00,26.231,,,,,
7169,02/20/21 00:00:00,26.207,,,,,
7170,02/20/21 00:15:00,26.182,,,,,
7171,02/20/21 00:30:00,26.158,,,,,
7172,02/20/21 00:45:00,26.158,,,,,
7173,02/20/21 01:00:00,26.158,,,,,
7174,02/20/21 01:15:00,26.158,,,,,
7175,02/20/21 01:30:00,26.134,,,,,
7176,02/20/21 01:45:00,26.109,,,,,
7177,02/20/21 02:00:00,26.109,,,,,
7178,02/20/21 02:15:00,26.085,,,,,
7179,02/20/21 02:30:00,26.085,,,,,
7180,02/20/21 02:45:00,26.061,,,,,
7181,02/20/21 03:00:00,26.061,,,,,
7182,02/20/21 03:15:00,26.061,,,,,
7183,02/20/21 03:30:00,26.036,,,,,
7184,02/20/21 03:45:00,26.012,,,,,
7185,02/20/21 04:00:00,26.012,,,,,
7186,02/20/21 04:15:00,25.987,,,,,
7187,02/20/21 04:30:00,25.987,,,,,
7188,02/20/21 04:45:00,25.987,,,,,
7189,02/20/21 05:00:00,25.987,,,,,
7190,02/20/21 05:15:00,25.987,,,,,
7191,02/20/21 05:30:00,25.963,,,,,
7192,02/20/21 05:45:00,25.963,,,,,
7193,02/20/21 06:00:00,25.963,,,,,
7194,02/20/21 06:15:00,25.939,,,,,
7195,02/20/21 06:30:00,25.914,,,,,
7196,02/20/21 06:45:00,25.914,,,,,
7197,02/20/21 07:00:00,25.914,,,,,
7198,02/20/21 07:15:00,25.914,,,,,
7199,02/20/21 07:30:00,25.890,,,,,
7200,02/20/21 07:45:00,25.890,,,,,
7201,02/20/21 08:00:00,25.890,,,,,
7202,02/20/21 08:15:00,25.890,,,,,
7203,02/20/21 08:30:00,25.890,,,,,
7204,02/20/21 08:45:00,25.890,,,,,
7205,02/20/21 09:00:00,25.890,,,,,
7206,02/20/21 09:15:00,25.890,,,,,
7207,02/20/21 09:30:00,25.890,,,,,
7208,02/20/21 09:45:00,25.890,,,,,
7209,02/20/21 10:00:00,25.914,,,,,
7210,02/20/21 10:15:00,25.914,,,,,
7211,02/20/21 10:30:00,25.890,,,,,
7212,02/20/21 10:45:00,25.890,,,,,
7213,02/20/21 11:00:00,25.914,,,,,
7214,02/20/21 11:15:00,25.963,,,,,
7215,02/20/21 11:30:00,25.963,,,,,
7216,02/20/21 11:45:00,25.987,,,,,
7217,02/20/21 12:00:00,26.012,,,,,
7218,02/20/21 12:15:00,26.036,,,,,
7219,02/20/21 12:30:00,26.085,,,,,
7220,02/20/21 12:45:00,26.158,,,,,
7221,02/20/21 13:00:00,26.207,,,,,
7222,02/20/21 13:15:00,26.231,,,,,
7223,02/20/21 13:30:00,26.256,,,,,
7224,02/20/21 13:45:00,26.304,,,,,
7225,02/20/21 14:00:00,26.329,,,,,
7226,02/20/21 14:15:00,26.353,,,,,
7227,02/20/21 14:30:00,26.378,,,,,
7228,02/20/21 14:45:00,26.378,,,,,
7229,02/20/21 15:00:00,26.426,,,,,
7230,02/20/21 15:15:00,26.451,,,,,
7231,02/20/21 15:30:00,26.500,,,,,
7232,02/20/21 15:45:00,26.500,,,,,
7233,02/20/21 16:00:00,26.500,,,,,
7234,02/20/21 16:15:00,26.475,,,,,
7235,02/20/21 16:30:00,26.549,,,,,
7236,02/20/21 16:45:00,26.549,,,,,
7237,02/20/21 17:00:00,26.549,,,,,
7238,02/20/21 17:15:00,26.549,,,,,
7239,02/20/21 17:30:00,26.573,,,,,
7240,02/20/21 17:45:00,26.573,,,,,
7241,02/20/21 18:00:00,26.573,,,,,
7242,02/20/21 18:15:00,26.524,,,,,
7243,02/20/21 18:30:00,26.500,,,,,
7244,02/20/21 18:45:00,26.524,,,,,
7245,02/20/21 19:00:00,26.500,,,,,
7246,02/20/21 19:15:00,26.500,,,,,
7247,02/20/21 19:30:00,26.500,,,,,
7248,02/20/21 19:45:00,26.475,,,,,
7249,02/20/21 20:00:00,26.451,,,,,
7250,02/20/21 20:15:00,26.426,,,,,
7251,02/20/21 20:30:00,26.426,,,,,
7252,02/20/21 20:45:00,26.426,,,,,
7253,02/20/21 21:00:00,26.402,,,,,
7254,02/20/21 21:15:00,26.402,,,,,
7255,02/20/21 21:30:00,26.402,,,,,
7256,02/20/21 21:45:00,26.402,,,,,
7257,02/20/21 22:00:00,26.402,,,,,
7258,02/20/21 22:15:00,26.402,,,,,
7259,02/20/21 22:30:00,26.402,,,,,
7260,02/20/21 22:45:00,26.426,,,,,
7261,02/20/21 23:00:00,26.426,,,,,
7262,02/20/21 23:15:00,26.426,,,,,
7263,02/20/21 23:30:00,26.426,,,,,
7264,02/20/21 23:45:00,26.426,,,,,
7265,02/21/21 00:00:00,26.426,,,,,
7266,02/21/21 00:15:00,26.402,,,,,
7267,02/21/21 00:30:00,26.402,,,,,
7268,02/21/21 00:45:00,26.402,,,,,
7269,02/21/21 01:00:00,26.402,,,,,
7270,02/21/21 01:15:00,26.378,,,,,
7271,02/21/21 01:30:00,26.378,,,,,
