"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
15971,05/22/21 16:30:00,29.215,,,,,
15972,05/22/21 16:45:00,29.215,,,,,
15973,05/22/21 17:00:00,29.215,,,,,
15974,05/22/21 17:15:00,29.165,,,,,
15975,05/22/21 17:30:00,29.190,,,,,
15976,05/22/21 17:45:00,29.115,,,,,
15977,05/22/21 18:00:00,29.015,,,,,
15978,05/22/21 18:15:00,29.015,,,,,
15979,05/22/21 18:30:00,28.965,,,,,
15980,05/22/21 18:45:00,28.965,,,,,
15981,05/22/21 19:00:00,28.941,,,,,
15982,05/22/21 19:15:00,28.941,,,,,
15983,05/22/21 19:30:00,28.941,,,,,
15984,05/22/21 19:45:00,28.941,,,,,
15985,05/22/21 20:00:00,28.941,,,,,
15986,05/22/21 20:15:00,28.941,,,,,
15987,05/22/21 20:30:00,28.941,,,,,
15988,05/22/21 20:45:00,28.941,,,,,
15989,05/22/21 21:00:00,28.941,,,,,
15990,05/22/21 21:15:00,28.965,,,,,
15991,05/22/21 21:30:00,28.990,,,,,
15992,05/22/21 21:45:00,29.015,,,,,
15993,05/22/21 22:00:00,29.040,,,,,
15994,05/22/21 22:15:00,29.065,,,,,
15995,05/22/21 22:30:00,29.040,,,,,
15996,05/22/21 22:45:00,29.040,,,,,
15997,05/22/21 23:00:00,29.040,,,,,
15998,05/22/21 23:15:00,29.040,,,,,
15999,05/22/21 23:30:00,29.065,,,,,
16000,05/22/21 23:45:00,29.065,,,,,
16001,05/23/21 00:00:00,29.040,,,,,
16002,05/23/21 00:15:00,29.040,,,,,
16003,05/23/21 00:30:00,29.040,,,,,
16004,05/23/21 00:45:00,29.040,,,,,
16005,05/23/21 01:00:00,29.015,,,,,
16006,05/23/21 01:15:00,29.015,,,,,
16007,05/23/21 01:30:00,29.015,,,,,
16008,05/23/21 01:45:00,29.015,,,,,
16009,05/23/21 02:00:00,29.015,,,,,
16010,05/23/21 02:15:00,29.015,,,,,
16011,05/23/21 02:30:00,28.990,,,,,
16012,05/23/21 02:45:00,28.965,,,,,
16013,05/23/21 03:00:00,28.965,,,,,
16014,05/23/21 03:15:00,28.965,,,,,
16015,05/23/21 03:30:00,28.941,,,,,
16016,05/23/21 03:45:00,28.941,,,,,
16017,05/23/21 04:00:00,28.941,,,,,
16018,05/23/21 04:15:00,28.941,,,,,
16019,05/23/21 04:30:00,28.941,,,,,
16020,05/23/21 04:45:00,28.941,,,,,
16021,05/23/21 05:00:00,28.916,,,,,
16022,05/23/21 05:15:00,28.891,,,,,
16023,05/23/21 05:30:00,28.866,,,,,
16024,05/23/21 05:45:00,28.866,,,,,
16025,05/23/21 06:00:00,28.841,,,,,
16026,05/23/21 06:15:00,28.841,,,,,
16027,05/23/21 06:30:00,28.766,,,,,
16028,05/23/21 06:45:00,28.742,,,,,
16029,05/23/21 07:00:00,28.791,,,,,
16030,05/23/21 07:15:00,28.791,,,,,
16031,05/23/21 07:30:00,28.841,,,,,
16032,05/23/21 07:45:00,28.841,,,,,
16033,05/23/21 08:00:00,28.766,,,,,
16034,05/23/21 08:15:00,28.742,,,,,
16035,05/23/21 08:30:00,28.692,,,,,
16036,05/23/21 08:45:00,28.667,,,,,
16037,05/23/21 09:00:00,28.667,,,,,
16038,05/23/21 09:15:00,28.717,,,,,
16039,05/23/21 09:30:00,28.667,,,,,
16040,05/23/21 09:45:00,28.642,,,,,
16041,05/23/21 10:00:00,28.667,,,,,
16042,05/23/21 10:15:00,28.617,,,,,
16043,05/23/21 10:30:00,28.667,,,,,
16044,05/23/21 10:45:00,28.617,,,,,
16045,05/23/21 11:00:00,28.642,,,,,
16046,05/23/21 11:15:00,28.593,,,,,
16047,05/23/21 11:30:00,28.593,,,,,
16048,05/23/21 11:45:00,28.593,,,,,
16049,05/23/21 12:00:00,28.593,,,,,
16050,05/23/21 12:15:00,28.593,,,,,
16051,05/23/21 12:30:00,28.593,,,,,
16052,05/23/21 12:45:00,28.617,,,,,
16053,05/23/21 13:00:00,28.642,,,,,
16054,05/23/21 13:15:00,28.642,,,,,
16055,05/23/21 13:30:00,28.642,,,,,
16056,05/23/21 13:45:00,28.642,,,,,
16057,05/23/21 14:00:00,28.642,,,,,
16058,05/23/21 14:15:00,28.642,,,,,
16059,05/23/21 14:30:00,28.642,,,,,
16060,05/23/21 14:45:00,28.642,,,,,
16061,05/23/21 15:00:00,28.617,,,,,
16062,05/23/21 15:15:00,28.617,,,,,
16063,05/23/21 15:30:00,28.617,,,,,
16064,05/23/21 15:45:00,28.617,,,,,
16065,05/23/21 16:00:00,28.642,,,,,
16066,05/23/21 16:15:00,28.642,,,,,
16067,05/23/21 16:30:00,28.617,,,,,
16068,05/23/21 16:45:00,28.617,,,,,
16069,05/23/21 17:00:00,28.617,,,,,
16070,05/23/21 17:15:00,28.568,,,,,
16071,05/23/21 17:30:00,28.568,,,,,
16072,05/23/21 17:45:00,28.568,,,,,
16073,05/23/21 18:00:00,28.568,,,,,
16074,05/23/21 18:15:00,28.568,,,,,
16075,05/23/21 18:30:00,28.568,,,,,
16076,05/23/21 18:45:00,28.543,,,,,
16077,05/23/21 19:00:00,28.543,,,,,
16078,05/23/21 19:15:00,28.543,,,,,
16079,05/23/21 19:30:00,28.518,,,,,
16080,05/23/21 19:45:00,28.518,,,,,
16081,05/23/21 20:00:00,28.518,,,,,
16082,05/23/21 20:15:00,28.493,,,,,
16083,05/23/21 20:30:00,28.493,,,,,
16084,05/23/21 20:45:00,28.493,,,,,
16085,05/23/21 21:00:00,28.493,,,,,
16086,05/23/21 21:15:00,28.468,,,,,
16087,05/23/21 21:30:00,28.493,,,,,
16088,05/23/21 21:45:00,28.468,,,,,
16089,05/23/21 22:00:00,28.468,,,,,
16090,05/23/21 22:15:00,28.468,,,,,
16091,05/23/21 22:30:00,28.468,,,,,
16092,05/23/21 22:45:00,28.444,,,,,
16093,05/23/21 23:00:00,28.444,,,,,
16094,05/23/21 23:15:00,28.444,,,,,
16095,05/23/21 23:30:00,28.444,,,,,
16096,05/23/21 23:45:00,28.444,,,,,
16097,05/24/21 00:00:00,28.444,,,,,
16098,05/24/21 00:15:00,28.444,,,,,
16099,05/24/21 00:30:00,28.444,,,,,
16100,05/24/21 00:45:00,28.419,,,,,
16101,05/24/21 01:00:00,28.419,,,,,
16102,05/24/21 01:15:00,28.394,,,,,
16103,05/24/21 01:30:00,28.419,,,,,
16104,05/24/21 01:45:00,28.394,,,,,
16105,05/24/21 02:00:00,28.394,,,,,
16106,05/24/21 02:15:00,28.369,,,,,
16107,05/24/21 02:30:00,28.320,,,,,
16108,05/24/21 02:45:00,28.320,,,,,
16109,05/24/21 03:00:00,28.320,,,,,
16110,05/24/21 03:15:00,28.295,,,,,
16111,05/24/21 03:30:00,28.295,,,,,
16112,05/24/21 03:45:00,28.295,,,,,
16113,05/24/21 04:00:00,28.320,,,,,
16114,05/24/21 04:15:00,28.320,,,,,
16115,05/24/21 04:30:00,28.320,,,,,
16116,05/24/21 04:45:00,28.320,,,,,
16117,05/24/21 05:00:00,28.295,,,,,
16118,05/24/21 05:15:00,28.270,,,,,
16119,05/24/21 05:30:00,28.245,,,,,
16120,05/24/21 05:45:00,28.245,,,,,
16121,05/24/21 06:00:00,28.245,,,,,
16122,05/24/21 06:15:00,28.245,,,,,
16123,05/24/21 06:30:00,28.245,,,,,
16124,05/24/21 06:45:00,28.270,,,,,
16125,05/24/21 07:00:00,28.245,,,,,
16126,05/24/21 07:15:00,28.245,,,,,
16127,05/24/21 07:30:00,28.245,,,,,
16128,05/24/21 07:45:00,28.245,,,,,
16129,05/24/21 08:00:00,28.221,,,,,
16130,05/24/21 08:15:00,28.221,,,,,
16131,05/24/21 08:30:00,28.221,,,,,
16132,05/24/21 08:45:00,28.221,,,,,
16133,05/24/21 09:00:00,28.245,,,,,
16134,05/24/21 09:15:00,28.245,,,,,
16135,05/24/21 09:30:00,28.245,,,,,
16136,05/24/21 09:45:00,28.245,,,,,
16137,05/24/21 10:00:00,28.270,,,,,
16138,05/24/21 10:15:00,28.270,,,,,
16139,05/24/21 10:30:00,28.295,,,,,
16140,05/24/21 10:45:00,28.295,,,,,
16141,05/24/21 11:00:00,28.320,,,,,
16142,05/24/21 11:15:00,28.320,,,,,
16143,05/24/21 11:30:00,28.345,,,,,
16144,05/24/21 11:45:00,28.345,,,,,
16145,05/24/21 12:00:00,28.369,,,,,
16146,05/24/21 12:15:00,28.369,,,,,
16147,05/24/21 12:30:00,28.394,,,,,
16148,05/24/21 12:45:00,28.419,,,,,
16149,05/24/21 13:00:00,28.444,,,,,
16150,05/24/21 13:15:00,28.468,,,,,
16151,05/24/21 13:30:00,28.468,,,,,
16152,05/24/21 13:45:00,28.493,,,,,
16153,05/24/21 14:00:00,28.493,,,,,
16154,05/24/21 14:15:00,28.518,,,,,
16155,05/24/21 14:30:00,28.518,,,,,
16156,05/24/21 14:45:00,28.543,,,,,
16157,05/24/21 15:00:00,28.568,,,,,
16158,05/24/21 15:15:00,28.568,,,,,
16159,05/24/21 15:30:00,28.543,,,,,
16160,05/24/21 15:45:00,28.593,,,,,
16161,05/24/21 16:00:00,28.543,,,,,
16162,05/24/21 16:15:00,28.568,,,,,
16163,05/24/21 16:30:00,28.543,,,,,
16164,05/24/21 16:45:00,28.518,,,,,
16165,05/24/21 17:00:00,28.568,,,,,
16166,05/24/21 17:15:00,28.617,,,,,
16167,05/24/21 17:30:00,28.642,,,,,
16168,05/24/21 17:45:00,28.642,,,,,
16169,05/24/21 18:00:00,28.642,,,,,
16170,05/24/21 18:15:00,28.617,,,,,
16171,05/24/21 18:30:00,28.593,,,,,
16172,05/24/21 18:45:00,28.568,,,,,
16173,05/24/21 19:00:00,28.543,,,,,
16174,05/24/21 19:15:00,28.518,,,,,
16175,05/24/21 19:30:00,28.518,,,,,
16176,05/24/21 19:45:00,28.518,,,,,
16177,05/24/21 20:00:00,28.518,,,,,
16178,05/24/21 20:15:00,28.493,,,,,
16179,05/24/21 20:30:00,28.493,,,,,
16180,05/24/21 20:45:00,28.493,,,,,
16181,05/24/21 21:00:00,28.468,,,,,
16182,05/24/21 21:15:00,28.468,,,,,
16183,05/24/21 21:30:00,28.468,,,,,
16184,05/24/21 21:45:00,28.468,,,,,
16185,05/24/21 22:00:00,28.468,,,,,
16186,05/24/21 22:15:00,28.468,,,,,
16187,05/24/21 22:30:00,28.468,,,,,
16188,05/24/21 22:45:00,28.468,,,,,
16189,05/24/21 23:00:00,28.468,,,,,
16190,05/24/21 23:15:00,28.468,,,,,
16191,05/24/21 23:30:00,28.468,,,,,
16192,05/24/21 23:45:00,28.468,,,,,
16193,05/25/21 00:00:00,28.468,,,,,
16194,05/25/21 00:15:00,28.468,,,,,
16195,05/25/21 00:30:00,28.468,,,,,
16196,05/25/21 00:45:00,28.468,,,,,
16197,05/25/21 01:00:00,28.468,,,,,
16198,05/25/21 01:15:00,28.444,,,,,
16199,05/25/21 01:30:00,28.444,,,,,
16200,05/25/21 01:45:00,28.468,,,,,
16201,05/25/21 02:00:00,28.468,,,,,
16202,05/25/21 02:15:00,28.468,,,,,
16203,05/25/21 02:30:00,28.468,,,,,
16204,05/25/21 02:45:00,28.493,,,,,
16205,05/25/21 03:00:00,28.493,,,,,
16206,05/25/21 03:15:00,28.518,,,,,
16207,05/25/21 03:30:00,28.518,,,,,
16208,05/25/21 03:45:00,28.518,,,,,
16209,05/25/21 04:00:00,28.518,,,,,
16210,05/25/21 04:15:00,28.518,,,,,
16211,05/25/21 04:30:00,28.518,,,,,
16212,05/25/21 04:45:00,28.518,,,,,
16213,05/25/21 05:00:00,28.518,,,,,
16214,05/25/21 05:15:00,28.518,,,,,
16215,05/25/21 05:30:00,28.493,,,,,
16216,05/25/21 05:45:00,28.493,,,,,
16217,05/25/21 06:00:00,28.493,,,,,
16218,05/25/21 06:15:00,28.493,,,,,
16219,05/25/21 06:30:00,28.493,,,,,
16220,05/25/21 06:45:00,28.468,,,,,
16221,05/25/21 07:00:00,28.468,,,,,
16222,05/25/21 07:15:00,28.468,,,,,
16223,05/25/21 07:30:00,28.468,,,,,
16224,05/25/21 07:45:00,28.468,,,,,
16225,05/25/21 08:00:00,28.468,,,,,
16226,05/25/21 08:15:00,28.468,,,,,
16227,05/25/21 08:30:00,28.468,,,,,
16228,05/25/21 08:45:00,28.493,,,,,
16229,05/25/21 09:00:00,28.468,,,,,
16230,05/25/21 09:15:00,28.493,,,,,
16231,05/25/21 09:30:00,28.493,,,,,
16232,05/25/21 09:45:00,28.518,,,,,
16233,05/25/21 10:00:00,28.493,,,,,
16234,05/25/21 10:15:00,28.518,,,,,
16235,05/25/21 10:30:00,28.518,,,,,
16236,05/25/21 10:45:00,28.518,,,,,
16237,05/25/21 11:00:00,28.543,,,,,
16238,05/25/21 11:15:00,28.543,,,,,
16239,05/25/21 11:30:00,28.568,,,,,
16240,05/25/21 11:45:00,28.568,,,,,
16241,05/25/21 12:00:00,28.593,,,,,
16242,05/25/21 12:15:00,28.617,,,,,
16243,05/25/21 12:30:00,28.593,,,,,
16244,05/25/21 12:45:00,28.593,,,,,
16245,05/25/21 13:00:00,28.617,,,,,
16246,05/25/21 13:15:00,28.617,,,,,
16247,05/25/21 13:30:00,28.642,,,,,
16248,05/25/21 13:45:00,28.642,,,,,
16249,05/25/21 14:00:00,28.667,,,,,
16250,05/25/21 14:15:00,28.717,,,,,
16251,05/25/21 14:30:00,28.742,,,,,
16252,05/25/21 14:45:00,28.742,,,,,
16253,05/25/21 15:00:00,28.717,,,,,
16254,05/25/21 15:15:00,28.692,,,,,
16255,05/25/21 15:30:00,28.717,,,,,
16256,05/25/21 15:45:00,28.692,,,,,
16257,05/25/21 16:00:00,28.717,,,,,
16258,05/25/21 16:15:00,28.742,,,,,
16259,05/25/21 16:30:00,28.717,,,,,
16260,05/25/21 16:45:00,28.717,,,,,
16261,05/25/21 17:00:00,28.717,,,,,
16262,05/25/21 17:15:00,28.717,,,,,
16263,05/25/21 17:30:00,28.692,,,,,
16264,05/25/21 17:45:00,28.717,,,,,
16265,05/25/21 18:00:00,28.717,,,,,
16266,05/25/21 18:15:00,28.742,,,,,
16267,05/25/21 18:30:00,28.742,,,,,
16268,05/25/21 18:45:00,28.742,,,,,
16269,05/25/21 19:00:00,28.717,,,,,
16270,05/25/21 19:15:00,28.717,,,,,
16271,05/25/21 19:30:00,28.717,,,,,
16272,05/25/21 19:45:00,28.717,,,,,
16273,05/25/21 20:00:00,28.717,,,,,
16274,05/25/21 20:15:00,28.717,,,,,
16275,05/25/21 20:30:00,28.692,,,,,
16276,05/25/21 20:45:00,28.692,,,,,
16277,05/25/21 21:00:00,28.692,,,,,
16278,05/25/21 21:15:00,28.692,,,,,
16279,05/25/21 21:30:00,28.692,,,,,
16280,05/25/21 21:45:00,28.692,,,,,
16281,05/25/21 22:00:00,28.692,,,,,
16282,05/25/21 22:15:00,28.692,,,,,
16283,05/25/21 22:30:00,28.692,,,,,
16284,05/25/21 22:45:00,28.692,,,,,
16285,05/25/21 23:00:00,28.692,,,,,
16286,05/25/21 23:15:00,28.692,,,,,
16287,05/25/21 23:30:00,28.692,,,,,
16288,05/25/21 23:45:00,28.692,,,,,
16289,05/26/21 00:00:00,28.667,,,,,
16290,05/26/21 00:15:00,28.667,,,,,
16291,05/26/21 00:30:00,28.667,,,,,
16292,05/26/21 00:45:00,28.692,,,,,
16293,05/26/21 01:00:00,28.692,,,,,
16294,05/26/21 01:15:00,28.692,,,,,
16295,05/26/21 01:30:00,28.742,,,,,
16296,05/26/21 01:45:00,28.692,,,,,
16297,05/26/21 02:00:00,28.667,,,,,
16298,05/26/21 02:15:00,28.667,,,,,
16299,05/26/21 02:30:00,28.692,,,,,
16300,05/26/21 02:45:00,28.717,,,,,
16301,05/26/21 03:00:00,28.692,,,,,
16302,05/26/21 03:15:00,28.717,,,,,
16303,05/26/21 03:30:00,28.692,,,,,
16304,05/26/21 03:45:00,28.692,,,,,
16305,05/26/21 04:00:00,28.692,,,,,
16306,05/26/21 04:15:00,28.692,,,,,
16307,05/26/21 04:30:00,28.692,,,,,
16308,05/26/21 04:45:00,28.667,,,,,
16309,05/26/21 05:00:00,28.667,,,,,
16310,05/26/21 05:15:00,28.667,,,,,
16311,05/26/21 05:30:00,28.642,,,,,
16312,05/26/21 05:45:00,28.642,,,,,
16313,05/26/21 06:00:00,28.642,,,,,
16314,05/26/21 06:15:00,28.642,,,,,
16315,05/26/21 06:30:00,28.642,,,,,
16316,05/26/21 06:45:00,28.642,,,,,
16317,05/26/21 07:00:00,28.617,,,,,
16318,05/26/21 07:15:00,28.617,,,,,
16319,05/26/21 07:30:00,28.617,,,,,
16320,05/26/21 07:45:00,28.617,,,,,
16321,05/26/21 08:00:00,28.617,,,,,
16322,05/26/21 08:15:00,28.593,,,,,
16323,05/26/21 08:30:00,28.593,,,,,
16324,05/26/21 08:45:00,28.593,,,,,
16325,05/26/21 09:00:00,28.617,,,,,
16326,05/26/21 09:15:00,28.593,,,,,
16327,05/26/21 09:30:00,28.617,,,,,
16328,05/26/21 09:45:00,28.617,,,,,
16329,05/26/21 10:00:00,28.617,,,,,
16330,05/26/21 10:15:00,28.617,,,,,
16331,05/26/21 10:30:00,28.642,,,,,
16332,05/26/21 10:45:00,28.642,,,,,
16333,05/26/21 11:00:00,28.642,,,,,
16334,05/26/21 11:15:00,28.642,,,,,
16335,05/26/21 11:30:00,28.667,,,,,
16336,05/26/21 11:45:00,28.667,,,,,
16337,05/26/21 12:00:00,28.667,,,,,
16338,05/26/21 12:15:00,28.692,,,,,
16339,05/26/21 12:30:00,28.692,,,,,
16340,05/26/21 12:45:00,28.717,,,,,
16341,05/26/21 13:00:00,28.717,,,,,
16342,05/26/21 13:15:00,28.742,,,,,
16343,05/26/21 13:30:00,28.742,,,,,
16344,05/26/21 13:45:00,28.742,,,,,
16345,05/26/21 14:00:00,28.766,,,,,
16346,05/26/21 14:15:00,28.742,,,,,
16347,05/26/21 14:30:00,28.766,,,,,
16348,05/26/21 14:45:00,28.766,,,,,
16349,05/26/21 15:00:00,28.766,,,,,
16350,05/26/21 15:15:00,28.766,,,,,
16351,05/26/21 15:30:00,28.791,,,,,
16352,05/26/21 15:45:00,28.791,,,,,
16353,05/26/21 16:00:00,28.791,,,,,
16354,05/26/21 16:15:00,28.816,,,,,
16355,05/26/21 16:30:00,28.816,,,,,
16356,05/26/21 16:45:00,28.841,,,,,
16357,05/26/21 17:00:00,28.841,,,,,
16358,05/26/21 17:15:00,28.841,,,,,
16359,05/26/21 17:30:00,28.841,,,,,
16360,05/26/21 17:45:00,28.841,,,,,
16361,05/26/21 18:00:00,28.841,,,,,
16362,05/26/21 18:15:00,28.866,,,,,
16363,05/26/21 18:30:00,28.866,,,,,
16364,05/26/21 18:45:00,28.841,,,,,
16365,05/26/21 19:00:00,28.841,,,,,
16366,05/26/21 19:15:00,28.866,,,,,
16367,05/26/21 19:30:00,28.866,,,,,
16368,05/26/21 19:45:00,28.866,,,,,
16369,05/26/21 20:00:00,28.866,,,,,
16370,05/26/21 20:15:00,28.866,,,,,
16371,05/26/21 20:30:00,28.866,,,,,
16372,05/26/21 20:45:00,28.866,,,,,
16373,05/26/21 21:00:00,28.866,,,,,
16374,05/26/21 21:15:00,28.866,,,,,
16375,05/26/21 21:30:00,28.866,,,,,
16376,05/26/21 21:45:00,28.866,,,,,
16377,05/26/21 22:00:00,28.816,,,,,
16378,05/26/21 22:15:00,28.841,,,,,
16379,05/26/21 22:30:00,28.816,,,,,
16380,05/26/21 22:45:00,28.816,,,,,
16381,05/26/21 23:00:00,28.816,,,,,
16382,05/26/21 23:15:00,28.816,,,,,
16383,05/26/21 23:30:00,28.816,,,,,
16384,05/26/21 23:45:00,28.841,,,,,
16385,05/27/21 00:00:00,28.816,,,,,
16386,05/27/21 00:15:00,28.791,,,,,
16387,05/27/21 00:30:00,28.766,,,,,
16388,05/27/21 00:45:00,28.766,,,,,
16389,05/27/21 01:00:00,28.766,,,,,
16390,05/27/21 01:15:00,28.766,,,,,
16391,05/27/21 01:30:00,28.742,,,,,
16392,05/27/21 01:45:00,28.742,,,,,
16393,05/27/21 02:00:00,28.742,,,,,
16394,05/27/21 02:15:00,28.742,,,,,
16395,05/27/21 02:30:00,28.717,,,,,
16396,05/27/21 02:45:00,28.717,,,,,
16397,05/27/21 03:00:00,28.692,,,,,
16398,05/27/21 03:15:00,28.692,,,,,
16399,05/27/21 03:30:00,28.692,,,,,
16400,05/27/21 03:45:00,28.667,,,,,
16401,05/27/21 04:00:00,28.642,,,,,
16402,05/27/21 04:15:00,28.642,,,,,
16403,05/27/21 04:30:00,28.642,,,,,
16404,05/27/21 04:45:00,28.642,,,,,
16405,05/27/21 05:00:00,28.642,,,,,
16406,05/27/21 05:15:00,28.692,,,,,
16407,05/27/21 05:30:00,28.717,,,,,
16408,05/27/21 05:45:00,28.742,,,,,
16409,05/27/21 06:00:00,28.742,,,,,
16410,05/27/21 06:15:00,28.742,,,,,
16411,05/27/21 06:30:00,28.742,,,,,
16412,05/27/21 06:45:00,28.742,,,,,
16413,05/27/21 07:00:00,28.742,,,,,
16414,05/27/21 07:15:00,28.742,,,,,
16415,05/27/21 07:30:00,28.717,,,,,
16416,05/27/21 07:45:00,28.717,,,,,
16417,05/27/21 08:00:00,28.742,,,,,
16418,05/27/21 08:15:00,28.742,,,,,
16419,05/27/21 08:30:00,28.742,,,,,
16420,05/27/21 08:45:00,28.766,,,,,
16421,05/27/21 09:00:00,28.766,,,,,
16422,05/27/21 09:15:00,28.766,,,,,
16423,05/27/21 09:30:00,28.742,,,,,
16424,05/27/21 09:45:00,28.766,,,,,
16425,05/27/21 10:00:00,28.742,,,,,
16426,05/27/21 10:15:00,28.742,,,,,
16427,05/27/21 10:30:00,28.766,,,,,
16428,05/27/21 10:45:00,28.791,,,,,
16429,05/27/21 11:00:00,28.791,,,,,
16430,05/27/21 11:15:00,28.816,,,,,
16431,05/27/21 11:30:00,28.816,,,,,
16432,05/27/21 11:45:00,28.841,,,,,
16433,05/27/21 12:00:00,28.866,,,,,
16434,05/27/21 12:15:00,28.891,,,,,
16435,05/27/21 12:30:00,28.891,,,,,
16436,05/27/21 12:45:00,28.891,,,,,
16437,05/27/21 13:00:00,28.891,,,,,
16438,05/27/21 13:15:00,28.916,,,,,
16439,05/27/21 13:30:00,28.916,,,,,
16440,05/27/21 13:45:00,28.916,,,,,
16441,05/27/21 14:00:00,28.941,,,,,
16442,05/27/21 14:15:00,28.916,,,,,
16443,05/27/21 14:30:00,28.841,,,,,
16444,05/27/21 14:45:00,28.841,,,,,
16445,05/27/21 15:00:00,28.841,,,,,
16446,05/27/21 15:15:00,28.816,,,,,
16447,05/27/21 15:30:00,28.791,,,,,
16448,05/27/21 15:45:00,28.841,,,,,
16449,05/27/21 16:00:00,28.816,,,,,
16450,05/27/21 16:15:00,28.717,,,,,
16451,05/27/21 16:30:00,28.692,,,,,
16452,05/27/21 16:45:00,28.717,,,,,
16453,05/27/21 17:00:00,28.692,,,,,
16454,05/27/21 17:15:00,28.667,,,,,
16455,05/27/21 17:30:00,28.642,,,,,
16456,05/27/21 17:45:00,28.642,,,,,
16457,05/27/21 18:00:00,28.642,,,,,
16458,05/27/21 18:15:00,28.642,,,,,
16459,05/27/21 18:30:00,28.617,,,,,
16460,05/27/21 18:45:00,28.642,,,,,
16461,05/27/21 19:00:00,28.642,,,,,
16462,05/27/21 19:15:00,28.617,,,,,
16463,05/27/21 19:30:00,28.617,,,,,
16464,05/27/21 19:45:00,28.642,,,,,
16465,05/27/21 20:00:00,28.642,,,,,
16466,05/27/21 20:15:00,28.617,,,,,
16467,05/27/21 20:30:00,28.617,,,,,
16468,05/27/21 20:45:00,28.642,,,,,
16469,05/27/21 21:00:00,28.642,,,,,
16470,05/27/21 21:15:00,28.642,,,,,
16471,05/27/21 21:30:00,28.642,,,,,
16472,05/27/21 21:45:00,28.642,,,,,
16473,05/27/21 22:00:00,28.642,,,,,
16474,05/27/21 22:15:00,28.667,,,,,
16475,05/27/21 22:30:00,28.667,,,,,
16476,05/27/21 22:45:00,28.667,,,,,
16477,05/27/21 23:00:00,28.667,,,,,
16478,05/27/21 23:15:00,28.667,,,,,
16479,05/27/21 23:30:00,28.667,,,,,
16480,05/27/21 23:45:00,28.667,,,,,
16481,05/28/21 00:00:00,28.667,,,,,
16482,05/28/21 00:15:00,28.667,,,,,
16483,05/28/21 00:30:00,28.667,,,,,
16484,05/28/21 00:45:00,28.667,,,,,
16485,05/28/21 01:00:00,28.667,,,,,
16486,05/28/21 01:15:00,28.667,,,,,
16487,05/28/21 01:30:00,28.642,,,,,
16488,05/28/21 01:45:00,28.642,,,,,
16489,05/28/21 02:00:00,28.667,,,,,
16490,05/28/21 02:15:00,28.667,,,,,
16491,05/28/21 02:30:00,28.667,,,,,
16492,05/28/21 02:45:00,28.642,,,,,
16493,05/28/21 03:00:00,28.642,,,,,
16494,05/28/21 03:15:00,28.642,,,,,
16495,05/28/21 03:30:00,28.642,,,,,
16496,05/28/21 03:45:00,28.642,,,,,
16497,05/28/21 04:00:00,28.642,,,,,
16498,05/28/21 04:15:00,28.617,,,,,
16499,05/28/21 04:30:00,28.617,,,,,
16500,05/28/21 04:45:00,28.617,,,,,
16501,05/28/21 05:00:00,28.617,,,,,
16502,05/28/21 05:15:00,28.617,,,,,
16503,05/28/21 05:30:00,28.617,,,,,
16504,05/28/21 05:45:00,28.617,,,,,
16505,05/28/21 06:00:00,28.617,,,,,
16506,05/28/21 06:15:00,28.642,,,,,
16507,05/28/21 06:30:00,28.642,,,,,
16508,05/28/21 06:45:00,28.642,,,,,
16509,05/28/21 07:00:00,28.642,,,,,
16510,05/28/21 07:15:00,28.642,,,,,
16511,05/28/21 07:30:00,28.642,,,,,
16512,05/28/21 07:45:00,28.667,,,,,
16513,05/28/21 08:00:00,28.667,,,,,
16514,05/28/21 08:15:00,28.667,,,,,
16515,05/28/21 08:30:00,28.667,,,,,
16516,05/28/21 08:45:00,28.692,,,,,
16517,05/28/21 09:00:00,28.717,,,,,
16518,05/28/21 09:15:00,28.692,,,,,
16519,05/28/21 09:30:00,28.717,,,,,
16520,05/28/21 09:45:00,28.717,,,,,
16521,05/28/21 10:00:00,28.717,,,,,
16522,05/28/21 10:15:00,28.742,,,,,
16523,05/28/21 10:30:00,28.766,,,,,
16524,05/28/21 10:45:00,28.766,,,,,
16525,05/28/21 11:00:00,28.766,,,,,
16526,05/28/21 11:15:00,28.791,,,,,
16527,05/28/21 11:30:00,28.791,,,,,
16528,05/28/21 11:45:00,28.742,,,,,
16529,05/28/21 12:00:00,28.742,,,,,
16530,05/28/21 12:15:00,28.766,,,,,
16531,05/28/21 12:30:00,28.766,,,,,
16532,05/28/21 12:45:00,28.791,,,,,
16533,05/28/21 13:00:00,28.791,,,,,
16534,05/28/21 13:15:00,28.816,,,,,
16535,05/28/21 13:30:00,28.866,,,,,
16536,05/28/21 13:45:00,28.866,,,,,
16537,05/28/21 14:00:00,28.891,,,,,
16538,05/28/21 14:15:00,28.891,,,,,
16539,05/28/21 14:30:00,28.916,,,,,
16540,05/28/21 14:45:00,28.891,,,,,
16541,05/28/21 15:00:00,28.916,,,,,
16542,05/28/21 15:15:00,28.916,,,,,
16543,05/28/21 15:30:00,28.941,,,,,
16544,05/28/21 15:45:00,28.891,,,,,
16545,05/28/21 16:00:00,28.916,,,,,
16546,05/28/21 16:15:00,28.891,,,,,
16547,05/28/21 16:30:00,28.816,,,,,
16548,05/28/21 16:45:00,28.791,,,,,
16549,05/28/21 17:00:00,28.816,,,,,
16550,05/28/21 17:15:00,28.816,,,,,
16551,05/28/21 17:30:00,28.816,,,,,
