"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4962,01/23/21 00:15:00,26.720,,,,,
4963,01/23/21 00:30:00,26.720,,,,,
4964,01/23/21 00:45:00,26.720,,,,,
4965,01/23/21 01:00:00,26.720,,,,,
4966,01/23/21 01:15:00,26.720,,,,,
4967,01/23/21 01:30:00,26.720,,,,,
4968,01/23/21 01:45:00,26.720,,,,,
4969,01/23/21 02:00:00,26.720,,,,,
4970,01/23/21 02:15:00,26.720,,,,,
4971,01/23/21 02:30:00,26.720,,,,,
4972,01/23/21 02:45:00,26.720,,,,,
4973,01/23/21 03:00:00,26.720,,,,,
4974,01/23/21 03:15:00,26.720,,,,,
4975,01/23/21 03:30:00,26.744,,,,,
4976,01/23/21 03:45:00,26.744,,,,,
4977,01/23/21 04:00:00,26.744,,,,,
4978,01/23/21 04:15:00,26.744,,,,,
4979,01/23/21 04:30:00,26.744,,,,,
4980,01/23/21 04:45:00,26.744,,,,,
4981,01/23/21 05:00:00,26.744,,,,,
4982,01/23/21 05:15:00,26.744,,,,,
4983,01/23/21 05:30:00,26.744,,,,,
4984,01/23/21 05:45:00,26.744,,,,,
4985,01/23/21 06:00:00,26.744,,,,,
4986,01/23/21 06:15:00,26.744,,,,,
4987,01/23/21 06:30:00,26.744,,,,,
4988,01/23/21 06:45:00,26.744,,,,,
4989,01/23/21 07:00:00,26.744,,,,,
4990,01/23/21 07:15:00,26.744,,,,,
4991,01/23/21 07:30:00,26.744,,,,,
4992,01/23/21 07:45:00,26.744,,,,,
4993,01/23/21 08:00:00,26.720,,,,,
4994,01/23/21 08:15:00,26.720,,,,,
4995,01/23/21 08:30:00,26.720,,,,,
4996,01/23/21 08:45:00,26.720,,,,,
4997,01/23/21 09:00:00,26.720,,,,,
4998,01/23/21 09:15:00,26.720,,,,,
4999,01/23/21 09:30:00,26.720,,,,,
5000,01/23/21 09:45:00,26.720,,,,,
5001,01/23/21 10:00:00,26.720,,,,,
5002,01/23/21 10:15:00,26.720,,,,,
5003,01/23/21 10:30:00,26.720,,,,,
5004,01/23/21 10:45:00,26.720,,,,,
5005,01/23/21 11:00:00,26.720,,,,,
5006,01/23/21 11:15:00,26.720,,,,,
5007,01/23/21 11:30:00,26.720,,,,,
5008,01/23/21 11:45:00,26.720,,,,,
5009,01/23/21 12:00:00,26.720,,,,,
5010,01/23/21 12:15:00,26.720,,,,,
5011,01/23/21 12:30:00,26.720,,,,,
5012,01/23/21 12:45:00,26.720,,,,,
5013,01/23/21 13:00:00,26.720,,,,,
5014,01/23/21 13:15:00,26.720,,,,,
5015,01/23/21 13:30:00,26.720,,,,,
5016,01/23/21 13:45:00,26.720,,,,,
5017,01/23/21 14:00:00,26.720,,,,,
5018,01/23/21 14:15:00,26.720,,,,,
5019,01/23/21 14:30:00,26.720,,,,,
5020,01/23/21 14:45:00,26.720,,,,,
5021,01/23/21 15:00:00,26.744,,,,,
5022,01/23/21 15:15:00,26.744,,,,,
5023,01/23/21 15:30:00,26.744,,,,,
5024,01/23/21 15:45:00,26.744,,,,,
5025,01/23/21 16:00:00,26.744,,,,,
5026,01/23/21 16:15:00,26.744,,,,,
5027,01/23/21 16:30:00,26.744,,,,,
5028,01/23/21 16:45:00,26.744,,,,,
5029,01/23/21 17:00:00,26.744,,,,,
5030,01/23/21 17:15:00,26.720,,,,,
5031,01/23/21 17:30:00,26.720,,,,,
5032,01/23/21 17:45:00,26.720,,,,,
5033,01/23/21 18:00:00,26.720,,,,,
5034,01/23/21 18:15:00,26.720,,,,,
5035,01/23/21 18:30:00,26.720,,,,,
5036,01/23/21 18:45:00,26.744,,,,,
5037,01/23/21 19:00:00,26.744,,,,,
5038,01/23/21 19:15:00,26.744,,,,,
5039,01/23/21 19:30:00,26.744,,,,,
5040,01/23/21 19:45:00,26.744,,,,,
5041,01/23/21 20:00:00,26.744,,,,,
5042,01/23/21 20:15:00,26.744,,,,,
5043,01/23/21 20:30:00,26.769,,,,,
5044,01/23/21 20:45:00,26.744,,,,,
5045,01/23/21 21:00:00,26.769,,,,,
5046,01/23/21 21:15:00,26.818,,,,,
5047,01/23/21 21:30:00,26.793,,,,,
5048,01/23/21 21:45:00,26.769,,,,,
5049,01/23/21 22:00:00,26.744,,,,,
5050,01/23/21 22:15:00,26.744,,,,,
5051,01/23/21 22:30:00,26.744,,,,,
5052,01/23/21 22:45:00,26.744,,,,,
5053,01/23/21 23:00:00,26.744,,,,,
5054,01/23/21 23:15:00,26.744,,,,,
5055,01/23/21 23:30:00,26.744,,,,,
5056,01/23/21 23:45:00,26.744,,,,,
5057,01/24/21 00:00:00,26.744,,,,,
5058,01/24/21 00:15:00,26.744,,,,,
5059,01/24/21 00:30:00,26.744,,,,,
5060,01/24/21 00:45:00,26.744,,,,,
5061,01/24/21 01:00:00,26.744,,,,,
5062,01/24/21 01:15:00,26.744,,,,,
5063,01/24/21 01:30:00,26.744,,,,,
5064,01/24/21 01:45:00,26.744,,,,,
5065,01/24/21 02:00:00,26.744,,,,,
5066,01/24/21 02:15:00,26.744,,,,,
5067,01/24/21 02:30:00,26.744,,,,,
5068,01/24/21 02:45:00,26.744,,,,,
5069,01/24/21 03:00:00,26.744,,,,,
5070,01/24/21 03:15:00,26.744,,,,,
5071,01/24/21 03:30:00,26.744,,,,,
5072,01/24/21 03:45:00,26.744,,,,,
5073,01/24/21 04:00:00,26.744,,,,,
5074,01/24/21 04:15:00,26.744,,,,,
5075,01/24/21 04:30:00,26.744,,,,,
5076,01/24/21 04:45:00,26.744,,,,,
5077,01/24/21 05:00:00,26.744,,,,,
5078,01/24/21 05:15:00,26.744,,,,,
5079,01/24/21 05:30:00,26.744,,,,,
5080,01/24/21 05:45:00,26.744,,,,,
5081,01/24/21 06:00:00,26.744,,,,,
5082,01/24/21 06:15:00,26.744,,,,,
5083,01/24/21 06:30:00,26.744,,,,,
5084,01/24/21 06:45:00,26.744,,,,,
5085,01/24/21 07:00:00,26.744,,,,,
5086,01/24/21 07:15:00,26.744,,,,,
5087,01/24/21 07:30:00,26.744,,,,,
5088,01/24/21 07:45:00,26.744,,,,,
5089,01/24/21 08:00:00,26.744,,,,,
5090,01/24/21 08:15:00,26.744,,,,,
5091,01/24/21 08:30:00,26.744,,,,,
5092,01/24/21 08:45:00,26.769,,,,,
5093,01/24/21 09:00:00,26.769,,,,,
5094,01/24/21 09:15:00,26.769,,,,,
5095,01/24/21 09:30:00,26.769,,,,,
5096,01/24/21 09:45:00,26.769,,,,,
5097,01/24/21 10:00:00,26.769,,,,,
5098,01/24/21 10:15:00,26.769,,,,,
5099,01/24/21 10:30:00,26.769,,,,,
5100,01/24/21 10:45:00,26.769,,,,,
5101,01/24/21 11:00:00,26.769,,,,,
5102,01/24/21 11:15:00,26.769,,,,,
5103,01/24/21 11:30:00,26.769,,,,,
5104,01/24/21 11:45:00,26.769,,,,,
5105,01/24/21 12:00:00,26.769,,,,,
5106,01/24/21 12:15:00,26.769,,,,,
5107,01/24/21 12:30:00,26.769,,,,,
5108,01/24/21 12:45:00,26.769,,,,,
5109,01/24/21 13:00:00,26.769,,,,,
5110,01/24/21 13:15:00,26.769,,,,,
5111,01/24/21 13:30:00,26.769,,,,,
5112,01/24/21 13:45:00,26.769,,,,,
5113,01/24/21 14:00:00,26.769,,,,,
5114,01/24/21 14:15:00,26.769,,,,,
5115,01/24/21 14:30:00,26.744,,,,,
5116,01/24/21 14:45:00,26.744,,,,,
5117,01/24/21 15:00:00,26.744,,,,,
5118,01/24/21 15:15:00,26.744,,,,,
5119,01/24/21 15:30:00,26.744,,,,,
5120,01/24/21 15:45:00,26.744,,,,,
5121,01/24/21 16:00:00,26.744,,,,,
5122,01/24/21 16:15:00,26.744,,,,,
5123,01/24/21 16:30:00,26.744,,,,,
5124,01/24/21 16:45:00,26.744,,,,,
5125,01/24/21 17:00:00,26.744,,,,,
5126,01/24/21 17:15:00,26.744,,,,,
5127,01/24/21 17:30:00,26.744,,,,,
5128,01/24/21 17:45:00,26.744,,,,,
5129,01/24/21 18:00:00,26.744,,,,,
5130,01/24/21 18:15:00,26.744,,,,,
5131,01/24/21 18:30:00,26.744,,,,,
5132,01/24/21 18:45:00,26.744,,,,,
5133,01/24/21 19:00:00,26.744,,,,,
5134,01/24/21 19:15:00,26.744,,,,,
5135,01/24/21 19:30:00,26.744,,,,,
5136,01/24/21 19:45:00,26.744,,,,,
5137,01/24/21 20:00:00,26.744,,,,,
5138,01/24/21 20:15:00,26.744,,,,,
5139,01/24/21 20:30:00,26.744,,,,,
5140,01/24/21 20:45:00,26.744,,,,,
5141,01/24/21 21:00:00,26.744,,,,,
5142,01/24/21 21:15:00,26.744,,,,,
5143,01/24/21 21:30:00,26.744,,,,,
5144,01/24/21 21:45:00,26.744,,,,,
5145,01/24/21 22:00:00,26.744,,,,,
5146,01/24/21 22:15:00,26.744,,,,,
5147,01/24/21 22:30:00,26.744,,,,,
5148,01/24/21 22:45:00,26.744,,,,,
5149,01/24/21 23:00:00,26.744,,,,,
5150,01/24/21 23:15:00,26.744,,,,,
5151,01/24/21 23:30:00,26.769,,,,,
5152,01/24/21 23:45:00,26.769,,,,,
5153,01/25/21 00:00:00,26.769,,,,,
5154,01/25/21 00:15:00,26.744,,,,,
5155,01/25/21 00:30:00,26.744,,,,,
5156,01/25/21 00:45:00,26.744,,,,,
5157,01/25/21 01:00:00,26.744,,,,,
5158,01/25/21 01:15:00,26.744,,,,,
5159,01/25/21 01:30:00,26.744,,,,,
5160,01/25/21 01:45:00,26.744,,,,,
5161,01/25/21 02:00:00,26.744,,,,,
5162,01/25/21 02:15:00,26.744,,,,,
5163,01/25/21 02:30:00,26.744,,,,,
5164,01/25/21 02:45:00,26.744,,,,,
5165,01/25/21 03:00:00,26.744,,,,,
5166,01/25/21 03:15:00,26.744,,,,,
5167,01/25/21 03:30:00,26.744,,,,,
5168,01/25/21 03:45:00,26.744,,,,,
5169,01/25/21 04:00:00,26.744,,,,,
5170,01/25/21 04:15:00,26.744,,,,,
5171,01/25/21 04:30:00,26.744,,,,,
5172,01/25/21 04:45:00,26.744,,,,,
5173,01/25/21 05:00:00,26.744,,,,,
5174,01/25/21 05:15:00,26.744,,,,,
5175,01/25/21 05:30:00,26.744,,,,,
5176,01/25/21 05:45:00,26.744,,,,,
5177,01/25/21 06:00:00,26.744,,,,,
5178,01/25/21 06:15:00,26.744,,,,,
5179,01/25/21 06:30:00,26.744,,,,,
5180,01/25/21 06:45:00,26.720,,,,,
5181,01/25/21 07:00:00,26.744,,,,,
5182,01/25/21 07:15:00,26.744,,,,,
5183,01/25/21 07:30:00,26.744,,,,,
5184,01/25/21 07:45:00,26.744,,,,,
5185,01/25/21 08:00:00,26.744,,,,,
5186,01/25/21 08:15:00,26.744,,,,,
5187,01/25/21 08:30:00,26.744,,,,,
5188,01/25/21 08:45:00,26.744,,,,,
5189,01/25/21 09:00:00,26.744,,,,,
5190,01/25/21 09:15:00,26.744,,,,,
5191,01/25/21 09:30:00,26.769,,,,,
5192,01/25/21 09:45:00,26.769,,,,,
5193,01/25/21 10:00:00,26.769,,,,,
5194,01/25/21 10:15:00,26.793,,,,,
5195,01/25/21 10:30:00,26.793,,,,,
5196,01/25/21 10:45:00,26.793,,,,,
5197,01/25/21 11:00:00,26.793,,,,,
5198,01/25/21 11:15:00,26.793,,,,,
5199,01/25/21 11:30:00,26.769,,,,,
5200,01/25/21 11:45:00,26.793,,,,,
5201,01/25/21 12:00:00,26.793,,,,,
5202,01/25/21 12:15:00,26.793,,,,,
5203,01/25/21 12:30:00,26.793,,,,,
5204,01/25/21 12:45:00,26.793,,,,,
5205,01/25/21 13:00:00,26.769,,,,,
5206,01/25/21 13:15:00,26.769,,,,,
5207,01/25/21 13:30:00,26.769,,,,,
5208,01/25/21 13:45:00,26.769,,,,,
5209,01/25/21 14:00:00,26.769,,,,,
5210,01/25/21 14:15:00,26.769,,,,,
5211,01/25/21 14:30:00,26.769,,,,,
5212,01/25/21 14:45:00,26.769,,,,,
5213,01/25/21 15:00:00,26.769,,,,,
5214,01/25/21 15:15:00,26.769,,,,,
5215,01/25/21 15:30:00,26.769,,,,,
5216,01/25/21 15:45:00,26.769,,,,,
5217,01/25/21 16:00:00,26.769,,,,,
5218,01/25/21 16:15:00,26.769,,,,,
5219,01/25/21 16:30:00,26.769,,,,,
5220,01/25/21 16:45:00,26.769,,,,,
5221,01/25/21 17:00:00,26.769,,,,,
5222,01/25/21 17:15:00,26.769,,,,,
5223,01/25/21 17:30:00,26.769,,,,,
5224,01/25/21 17:45:00,26.769,,,,,
5225,01/25/21 18:00:00,26.769,,,,,
5226,01/25/21 18:15:00,26.769,,,,,
5227,01/25/21 18:30:00,26.769,,,,,
5228,01/25/21 18:45:00,26.793,,,,,
5229,01/25/21 19:00:00,26.793,,,,,
5230,01/25/21 19:15:00,26.793,,,,,
5231,01/25/21 19:30:00,26.769,,,,,
5232,01/25/21 19:45:00,26.769,,,,,
5233,01/25/21 20:00:00,26.769,,,,,
5234,01/25/21 20:15:00,26.769,,,,,
5235,01/25/21 20:30:00,26.769,,,,,
5236,01/25/21 20:45:00,26.769,,,,,
5237,01/25/21 21:00:00,26.769,,,,,
5238,01/25/21 21:15:00,26.769,,,,,
5239,01/25/21 21:30:00,26.769,,,,,
5240,01/25/21 21:45:00,26.769,,,,,
5241,01/25/21 22:00:00,26.769,,,,,
5242,01/25/21 22:15:00,26.769,,,,,
5243,01/25/21 22:30:00,26.769,,,,,
5244,01/25/21 22:45:00,26.769,,,,,
5245,01/25/21 23:00:00,26.769,,,,,
5246,01/25/21 23:15:00,26.769,,,,,
5247,01/25/21 23:30:00,26.769,,,,,
5248,01/25/21 23:45:00,26.744,,,,,
5249,01/26/21 00:00:00,26.744,,,,,
5250,01/26/21 00:15:00,26.744,,,,,
5251,01/26/21 00:30:00,26.744,,,,,
5252,01/26/21 00:45:00,26.744,,,,,
5253,01/26/21 01:00:00,26.744,,,,,
5254,01/26/21 01:15:00,26.744,,,,,
5255,01/26/21 01:30:00,26.744,,,,,
5256,01/26/21 01:45:00,26.744,,,,,
5257,01/26/21 02:00:00,26.744,,,,,
5258,01/26/21 02:15:00,26.744,,,,,
5259,01/26/21 02:30:00,26.744,,,,,
5260,01/26/21 02:45:00,26.744,,,,,
5261,01/26/21 03:00:00,26.744,,,,,
5262,01/26/21 03:15:00,26.744,,,,,
5263,01/26/21 03:30:00,26.744,,,,,
5264,01/26/21 03:45:00,26.720,,,,,
5265,01/26/21 04:00:00,26.720,,,,,
5266,01/26/21 04:15:00,26.720,,,,,
5267,01/26/21 04:30:00,26.720,,,,,
5268,01/26/21 04:45:00,26.720,,,,,
5269,01/26/21 05:00:00,26.720,,,,,
5270,01/26/21 05:15:00,26.720,,,,,
5271,01/26/21 05:30:00,26.720,,,,,
5272,01/26/21 05:45:00,26.720,,,,,
5273,01/26/21 06:00:00,26.720,,,,,
5274,01/26/21 06:15:00,26.720,,,,,
5275,01/26/21 06:30:00,26.695,,,,,
5276,01/26/21 06:45:00,26.695,,,,,
5277,01/26/21 07:00:00,26.695,,,,,
5278,01/26/21 07:15:00,26.695,,,,,
5279,01/26/21 07:30:00,26.695,,,,,
5280,01/26/21 07:45:00,26.695,,,,,
5281,01/26/21 08:00:00,26.695,,,,,
5282,01/26/21 08:15:00,26.695,,,,,
5283,01/26/21 08:30:00,26.695,,,,,
5284,01/26/21 08:45:00,26.695,,,,,
5285,01/26/21 09:00:00,26.695,,,,,
5286,01/26/21 09:15:00,26.695,,,,,
5287,01/26/21 09:30:00,26.695,,,,,
5288,01/26/21 09:45:00,26.695,,,,,
5289,01/26/21 10:00:00,26.695,,,,,
5290,01/26/21 10:15:00,26.720,,,,,
5291,01/26/21 10:30:00,26.720,,,,,
5292,01/26/21 10:45:00,26.720,,,,,
5293,01/26/21 11:00:00,26.720,,,,,
5294,01/26/21 11:15:00,26.720,,,,,
5295,01/26/21 11:30:00,26.720,,,,,
5296,01/26/21 11:45:00,26.720,,,,,
5297,01/26/21 12:00:00,26.720,,,,,
5298,01/26/21 12:15:00,26.720,,,,,
5299,01/26/21 12:30:00,26.720,,,,,
5300,01/26/21 12:45:00,26.720,,,,,
5301,01/26/21 13:00:00,26.720,,,,,
5302,01/26/21 13:15:00,26.720,,,,,
5303,01/26/21 13:30:00,26.720,,,,,
5304,01/26/21 13:45:00,26.720,,,,,
5305,01/26/21 14:00:00,26.720,,,,,
5306,01/26/21 14:15:00,26.720,,,,,
5307,01/26/21 14:30:00,26.720,,,,,
5308,01/26/21 14:45:00,26.720,,,,,
5309,01/26/21 15:00:00,26.720,,,,,
5310,01/26/21 15:15:00,26.744,,,,,
5311,01/26/21 15:30:00,26.744,,,,,
5312,01/26/21 15:45:00,26.744,,,,,
5313,01/26/21 16:00:00,26.744,,,,,
5314,01/26/21 16:15:00,26.769,,,,,
5315,01/26/21 16:30:00,26.769,,,,,
5316,01/26/21 16:45:00,26.769,,,,,
5317,01/26/21 17:00:00,26.769,,,,,
5318,01/26/21 17:15:00,26.769,,,,,
5319,01/26/21 17:30:00,26.769,,,,,
5320,01/26/21 17:45:00,26.769,,,,,
5321,01/26/21 18:00:00,26.744,,,,,
5322,01/26/21 18:15:00,26.744,,,,,
5323,01/26/21 18:30:00,26.744,,,,,
5324,01/26/21 18:45:00,26.744,,,,,
5325,01/26/21 19:00:00,26.744,,,,,
5326,01/26/21 19:15:00,26.744,,,,,
5327,01/26/21 19:30:00,26.744,,,,,
5328,01/26/21 19:45:00,26.720,,,,,
5329,01/26/21 20:00:00,26.720,,,,,
5330,01/26/21 20:15:00,26.720,,,,,
5331,01/26/21 20:30:00,26.720,,,,,
5332,01/26/21 20:45:00,26.744,,,,,
5333,01/26/21 21:00:00,26.720,,,,,
5334,01/26/21 21:15:00,26.720,,,,,
5335,01/26/21 21:30:00,26.720,,,,,
5336,01/26/21 21:45:00,26.720,,,,,
5337,01/26/21 22:00:00,26.720,,,,,
5338,01/26/21 22:15:00,26.720,,,,,
5339,01/26/21 22:30:00,26.720,,,,,
5340,01/26/21 22:45:00,26.720,,,,,
5341,01/26/21 23:00:00,26.720,,,,,
5342,01/26/21 23:15:00,26.720,,,,,
5343,01/26/21 23:30:00,26.720,,,,,
5344,01/26/21 23:45:00,26.720,,,,,
5345,01/27/21 00:00:00,26.720,,,,,
5346,01/27/21 00:15:00,26.720,,,,,
5347,01/27/21 00:30:00,26.720,,,,,
5348,01/27/21 00:45:00,26.695,,,,,
5349,01/27/21 01:00:00,26.720,,,,,
5350,01/27/21 01:15:00,26.695,,,,,
5351,01/27/21 01:30:00,26.695,,,,,
5352,01/27/21 01:45:00,26.695,,,,,
5353,01/27/21 02:00:00,26.695,,,,,
5354,01/27/21 02:15:00,26.695,,,,,
5355,01/27/21 02:30:00,26.695,,,,,
5356,01/27/21 02:45:00,26.695,,,,,
5357,01/27/21 03:00:00,26.695,,,,,
5358,01/27/21 03:15:00,26.695,,,,,
5359,01/27/21 03:30:00,26.671,,,,,
5360,01/27/21 03:45:00,26.671,,,,,
5361,01/27/21 04:00:00,26.671,,,,,
5362,01/27/21 04:15:00,26.671,,,,,
5363,01/27/21 04:30:00,26.671,,,,,
5364,01/27/21 04:45:00,26.646,,,,,
5365,01/27/21 05:00:00,26.646,,,,,
5366,01/27/21 05:15:00,26.646,,,,,
5367,01/27/21 05:30:00,26.646,,,,,
5368,01/27/21 05:45:00,26.646,,,,,
5369,01/27/21 06:00:00,26.646,,,,,
5370,01/27/21 06:15:00,26.646,,,,,
5371,01/27/21 06:30:00,26.646,,,,,
5372,01/27/21 06:45:00,26.622,,,,,
5373,01/27/21 07:00:00,26.622,,,,,
5374,01/27/21 07:15:00,26.646,,,,,
5375,01/27/21 07:30:00,26.646,,,,,
5376,01/27/21 07:45:00,26.622,,,,,
5377,01/27/21 08:00:00,26.622,,,,,
5378,01/27/21 08:15:00,26.622,,,,,
5379,01/27/21 08:30:00,26.622,,,,,
5380,01/27/21 08:45:00,26.622,,,,,
5381,01/27/21 09:00:00,26.622,,,,,
5382,01/27/21 09:15:00,26.622,,,,,
5383,01/27/21 09:30:00,26.622,,,,,
5384,01/27/21 09:45:00,26.646,,,,,
5385,01/27/21 10:00:00,26.646,,,,,
5386,01/27/21 10:15:00,26.646,,,,,
5387,01/27/21 10:30:00,26.646,,,,,
5388,01/27/21 10:45:00,26.646,,,,,
5389,01/27/21 11:00:00,26.646,,,,,
5390,01/27/21 11:15:00,26.646,,,,,
5391,01/27/21 11:30:00,26.646,,,,,
5392,01/27/21 11:45:00,26.671,,,,,
5393,01/27/21 12:00:00,26.671,,,,,
5394,01/27/21 12:15:00,26.646,,,,,
5395,01/27/21 12:30:00,26.646,,,,,
5396,01/27/21 12:45:00,26.646,,,,,
5397,01/27/21 13:00:00,26.646,,,,,
5398,01/27/21 13:15:00,26.646,,,,,
5399,01/27/21 13:30:00,26.646,,,,,
5400,01/27/21 13:45:00,26.646,,,,,
5401,01/27/21 14:00:00,26.646,,,,,
5402,01/27/21 14:15:00,26.646,,,,,
5403,01/27/21 14:30:00,26.671,,,,,
5404,01/27/21 14:45:00,26.646,,,,,
5405,01/27/21 15:00:00,26.646,,,,,
5406,01/27/21 15:15:00,26.646,,,,,
5407,01/27/21 15:30:00,26.646,,,,,
5408,01/27/21 15:45:00,26.646,,,,,
5409,01/27/21 16:00:00,26.646,,,,,
5410,01/27/21 16:15:00,26.646,,,,,
5411,01/27/21 16:30:00,26.646,,,,,
5412,01/27/21 16:45:00,26.646,,,,,
5413,01/27/21 17:00:00,26.646,,,,,
5414,01/27/21 17:15:00,26.646,,,,,
5415,01/27/21 17:30:00,26.646,,,,,
5416,01/27/21 17:45:00,26.646,,,,,
5417,01/27/21 18:00:00,26.646,,,,,
5418,01/27/21 18:15:00,26.671,,,,,
5419,01/27/21 18:30:00,26.671,,,,,
5420,01/27/21 18:45:00,26.671,,,,,
5421,01/27/21 19:00:00,26.671,,,,,
5422,01/27/21 19:15:00,26.671,,,,,
5423,01/27/21 19:30:00,26.671,,,,,
5424,01/27/21 19:45:00,26.671,,,,,
5425,01/27/21 20:00:00,26.646,,,,,
5426,01/27/21 20:15:00,26.646,,,,,
5427,01/27/21 20:30:00,26.646,,,,,
5428,01/27/21 20:45:00,26.646,,,,,
5429,01/27/21 21:00:00,26.646,,,,,
5430,01/27/21 21:15:00,26.646,,,,,
5431,01/27/21 21:30:00,26.646,,,,,
5432,01/27/21 21:45:00,26.646,,,,,
5433,01/27/21 22:00:00,26.646,,,,,
5434,01/27/21 22:15:00,26.646,,,,,
5435,01/27/21 22:30:00,26.646,,,,,
5436,01/27/21 22:45:00,26.646,,,,,
5437,01/27/21 23:00:00,26.646,,,,,
5438,01/27/21 23:15:00,26.646,,,,,
5439,01/27/21 23:30:00,26.646,,,,,
5440,01/27/21 23:45:00,26.622,,,,,
5441,01/28/21 00:00:00,26.622,,,,,
5442,01/28/21 00:15:00,26.622,,,,,
5443,01/28/21 00:30:00,26.622,,,,,
5444,01/28/21 00:45:00,26.622,,,,,
5445,01/28/21 01:00:00,26.622,,,,,
5446,01/28/21 01:15:00,26.622,,,,,
5447,01/28/21 01:30:00,26.622,,,,,
5448,01/28/21 01:45:00,26.622,,,,,
5449,01/28/21 02:00:00,26.622,,,,,
5450,01/28/21 02:15:00,26.622,,,,,
5451,01/28/21 02:30:00,26.622,,,,,
5452,01/28/21 02:45:00,26.622,,,,,
5453,01/28/21 03:00:00,26.622,,,,,
5454,01/28/21 03:15:00,26.598,,,,,
5455,01/28/21 03:30:00,26.598,,,,,
5456,01/28/21 03:45:00,26.598,,,,,
5457,01/28/21 04:00:00,26.598,,,,,
5458,01/28/21 04:15:00,26.598,,,,,
5459,01/28/21 04:30:00,26.598,,,,,
5460,01/28/21 04:45:00,26.598,,,,,
5461,01/28/21 05:00:00,26.598,,,,,
5462,01/28/21 05:15:00,26.598,,,,,
5463,01/28/21 05:30:00,26.573,,,,,
5464,01/28/21 05:45:00,26.573,,,,,
5465,01/28/21 06:00:00,26.573,,,,,
5466,01/28/21 06:15:00,26.573,,,,,
5467,01/28/21 06:30:00,26.573,,,,,
5468,01/28/21 06:45:00,26.573,,,,,
5469,01/28/21 07:00:00,26.573,,,,,
5470,01/28/21 07:15:00,26.573,,,,,
5471,01/28/21 07:30:00,26.573,,,,,
5472,01/28/21 07:45:00,26.573,,,,,
5473,01/28/21 08:00:00,26.573,,,,,
5474,01/28/21 08:15:00,26.573,,,,,
5475,01/28/21 08:30:00,26.573,,,,,
5476,01/28/21 08:45:00,26.573,,,,,
5477,01/28/21 09:00:00,26.573,,,,,
5478,01/28/21 09:15:00,26.598,,,,,
5479,01/28/21 09:30:00,26.598,,,,,
5480,01/28/21 09:45:00,26.598,,,,,
5481,01/28/21 10:00:00,26.598,,,,,
5482,01/28/21 10:15:00,26.598,,,,,
5483,01/28/21 10:30:00,26.598,,,,,
5484,01/28/21 10:45:00,26.622,,,,,
5485,01/28/21 11:00:00,26.598,,,,,
5486,01/28/21 11:15:00,26.622,,,,,
5487,01/28/21 11:30:00,26.598,,,,,
5488,01/28/21 11:45:00,26.622,,,,,
5489,01/28/21 12:00:00,26.622,,,,,
5490,01/28/21 12:15:00,26.622,,,,,
5491,01/28/21 12:30:00,26.622,,,,,
5492,01/28/21 12:45:00,26.622,,,,,
5493,01/28/21 13:00:00,26.622,,,,,
5494,01/28/21 13:15:00,26.622,,,,,
5495,01/28/21 13:30:00,26.622,,,,,
5496,01/28/21 13:45:00,26.622,,,,,
5497,01/28/21 14:00:00,26.622,,,,,
5498,01/28/21 14:15:00,26.622,,,,,
5499,01/28/21 14:30:00,26.622,,,,,
5500,01/28/21 14:45:00,26.622,,,,,
5501,01/28/21 15:00:00,26.622,,,,,
5502,01/28/21 15:15:00,26.622,,,,,
5503,01/28/21 15:30:00,26.622,,,,,
5504,01/28/21 15:45:00,26.622,,,,,
5505,01/28/21 16:00:00,26.622,,,,,
5506,01/28/21 16:15:00,26.622,,,,,
5507,01/28/21 16:30:00,26.622,,,,,
5508,01/28/21 16:45:00,26.622,,,,,
5509,01/28/21 17:00:00,26.622,,,,,
5510,01/28/21 17:15:00,26.622,,,,,
5511,01/28/21 17:30:00,26.622,,,,,
5512,01/28/21 17:45:00,26.622,,,,,
5513,01/28/21 18:00:00,26.598,,,,,
5514,01/28/21 18:15:00,26.622,,,,,
5515,01/28/21 18:30:00,26.622,,,,,
5516,01/28/21 18:45:00,26.646,,,,,
5517,01/28/21 19:00:00,26.671,,,,,
5518,01/28/21 19:15:00,26.671,,,,,
5519,01/28/21 19:30:00,26.671,,,,,
5520,01/28/21 19:45:00,26.646,,,,,
5521,01/28/21 20:00:00,26.646,,,,,
5522,01/28/21 20:15:00,26.622,,,,,
5523,01/28/21 20:30:00,26.622,,,,,
5524,01/28/21 20:45:00,26.622,,,,,
5525,01/28/21 21:00:00,26.622,,,,,
5526,01/28/21 21:15:00,26.622,,,,,
5527,01/28/21 21:30:00,26.622,,,,,
5528,01/28/21 21:45:00,26.622,,,,,
5529,01/28/21 22:00:00,26.622,,,,,
5530,01/28/21 22:15:00,26.622,,,,,
5531,01/28/21 22:30:00,26.622,,,,,
5532,01/28/21 22:45:00,26.622,,,,,
5533,01/28/21 23:00:00,26.622,,,,,
5534,01/28/21 23:15:00,26.622,,,,,
5535,01/28/21 23:30:00,26.622,,,,,
5536,01/28/21 23:45:00,26.622,,,,,
5537,01/29/21 00:00:00,26.622,,,,,
5538,01/29/21 00:15:00,26.622,,,,,
5539,01/29/21 00:30:00,26.622,,,,,
5540,01/29/21 00:45:00,26.622,,,,,
5541,01/29/21 01:00:00,26.598,,,,,
5542,01/29/21 01:15:00,26.598,,,,,
